ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,-0.03242286,-2.1760309,0.28366512,-0.9298327,1.7722567,-2.040057,0.2806363,0.89119333,-0.75842184,0.64621526
22,0.43946326,1.0884604,0.043848533,1.6622438,1.354902,1.8435616,0.02865054,0.8244391,0.5285685,1.5506539
23,0.88420033,1.5719515,1.0090818,0.8215444,1.5262936,0.37608102,1.0146325,0.9373429,0.10667849,1.394031
24,0.2483583,0.6496936,0.54577625,0.44131693,-0.9967608,0.2767422,0.53103507,-0.7402992,-0.050052617,-0.0007197931
25,-1.4399165,-0.98789287,-0.13078085,-0.5286377,-0.5560458,-0.41640717,-0.12748533,-1.1567584,-0.2859691,0.004943445
26,-0.51306957,-0.6217405,0.23063707,-1.1085892,-0.31091678,0.22277233,0.22025946,-1.0958786,-0.16520868,-1.5827912
27,0.8137373,0.29081175,-0.41921616,1.5408108,-1.3538482,0.3633461,-0.42121524,0.5007682,0.47532874,-1.124675
28,0.22925529,-0.30214566,-0.5326067,-0.6079357,-1.1581564,-0.34024385,-0.5200733,-1.0143735,0.8028516,0.6834065
29,-0.9818051,-1.6420199,-0.36337787,-0.59597504,-0.43962651,-0.82375365,-0.36159608,-0.9853104,-0.3194306,0.2147876
30,-0.17389312,0.14095299,-0.65352637,-0.83028054,-1.7255827,0.22660014,-0.65109944,-0.8336531,-0.07717208,-1.7644722
31,-1.1659126,-0.3398475,0.14439034,-0.5051137,1.0707004,-0.93735474,0.14552915,-0.08257246,-1.7760262,0.36345607
32,-1.3173537,-0.316857,-0.4035883,-1.0469861,0.3784373,-1.456495,-0.41900104,-0.24920917,-0.6081391,0.29039752
33,0.69790655,0.5652528,-0.38113052,0.4635939,0.14173648,-0.63975406,-0.39376777,0.11903542,0.5647464,-0.17536256
34,0.5865988,0.92766345,0.124188855,0.036471926,-0.97370434,0.07693489,0.10242277,1.2582777,-0.056311354,-0.57715523
35,-0.73815835,-1.4199861,-0.3692945,-0.9211762,0.11515787,-0.44271404,-0.36678103,-1.2514169,-2.2779932,0.078713134
36,1.7635889,0.3649649,0.48539478,0.6872817,0.7997519,0.61446905,0.47998747,1.2824751,-0.37893945,0.4223042
37,0.093113706,-0.3295711,-0.6135525,-0.040625818,-1.2738985,0.36865085,-0.589972,-0.31428915,1.7147007,-0.2931443
38,0.37159544,0.76581234,0.4612902,1.4384165,0.30839795,0.7003968,0.44523215,-0.025466435,1.2176011,-0.6364318
39,-2.0642664,-1.515415,0.10877386,-1.448297,0.24007718,-0.21383102,0.114545174,-1.676715,-0.9584806,-0.010643161
40,0.17631668,0.77773404,0.5092945,-1.2569718,-0.22541715,0.31645483,0.46758354,-0.3687299,0.94294846,-0.4513313
41,1.992537,1.2611704,1.3876802,1.434053,2.2491028,2.2527602,1.3850775,1.0908021,1.433388,1.9193153
42,2.1016119,0.6801141,1.1978137,0.8279041,-1.2081054,0.61051583,1.1616304,0.9907069,1.6090455,2.1564271
43,-1.7487054,-0.4158333,-0.8070175,-1.3574704,-0.5061797,-0.4157108,-0.7939216,-1.8633592,-0.9432405,-1.5180864
44,1.1966884,0.5138827,0.19538805,0.72020453,-0.3365197,0.51399636,0.20409878,1.8056477,0.23600934,0.17446496
45,-0.6207131,-0.67255646,-0.1335645,-1.547604,1.7705916,-1.3897228,-0.13227119,-0.14648712,-1.2310456,0.539553
46,0.6380531,1.0637019,0.74004483,0.6894528,0.7315273,0.77680624,0.71373904,0.5044265,0.9040675,-0.85306466
47,-1.4473343,-1.9337056,-0.7185932,-1.2269114,-0.072461784,-2.1020367,-0.7147259,-1.1601644,-2.2365298,-0.3614565
48,-0.12621647,0.25222266,-0.29379922,0.1316782,-0.43947962,-0.5800325,-0.27858812,0.18026698,0.78641987,-0.51795435
49,-0.32887378,-1.0772728,0.38526893,-0.075823545,-0.9108514,-0.6669044,0.37625647,-0.26995853,-1.4139992,-0.06260572
50,-1.8933886,-1.5358119,-2.258554,-0.7125997,-0.56319,-1.4807111,-2.209402,-2.0346494,-2.1113477,-1.8461542
51,2.4086723,0.9171416,1.6441302,0.5169495,2.6191618,-0.9127324,2.0241723,-0.58838546,-0.57577753,1.953231
52,-0.1656831,1.0242355,1.4339687,-0.3691048,1.0276917,1.2775831,1.631004,0.3457762,0.8710216,-0.8391801
53,-0.018927025,-0.10883291,-0.36164597,-1.0639203,0.016832476,-0.7064254,-0.35637254,0.44585896,0.33231798,0.3343275
54,1.5571282,0.50343966,0.08810003,0.5184407,0.7010914,-0.3233934,0.07623269,0.65223706,-1.1071551,2.2851942
55,0.90742487,0.5910791,0.55791175,0.30485094,-0.104775175,1.4137148,0.52909124,0.040253807,0.946542,-0.3806675
56,0.736592,0.061783142,0.5704614,0.050202977,-0.10450791,0.48595846,0.54204005,1.088438,0.14669943,-1.1566228
57,-0.034212023,0.27444553,0.28930002,0.2292683,-0.20570698,1.1375091,0.2716099,0.34399807,0.6167376,0.709534
58,-1.7662579,-0.87827754,0.4289531,-0.17707658,1.2284013,-0.96811676,0.42151785,-0.43982738,-2.0998516,0.18089387
59,-0.51999295,0.10462716,0.20889327,0.6321517,-1.375087,-0.5867075,0.18532223,-0.4157213,0.31766385,-2.0881634
60,-1.0592372,-1.649276,0.19897848,-1.5781255,1.8438624,-1.1584139,0.14240062,-0.8861551,-1.2430611,0.6459546
61,-0.4720642,-0.12545335,-2.0602632,-1.1032565,0.04321009,-0.88649344,-2.0506592,-0.41402245,-0.5260054,-1.189858
62,-0.024361964,-1.3760127,0.13310185,-0.6570248,-0.96086025,0.9104376,0.13647479,-1.0207505,1.0109903,-0.73421454
63,1.6085608,0.5169198,0.57117474,1.8362658,-0.23382777,1.2552631,0.54230547,0.8686993,1.3633628,1.1803751
64,-0.2541707,-0.4385845,0.6274218,-0.5809484,1.0217583,-1.5602926,0.6053114,-0.28445855,-1.216412,-0.25461575
65,-0.40468878,-0.9793613,1.0494047,-1.6675749,0.20270854,1.475416,1.0398453,0.7717905,0.9390174,-1.1657245
66,0.5677575,-0.31487253,-0.31101543,-0.8176098,0.8226217,-0.016387358,-0.31670082,-0.7669984,0.58180416,-0.19846368
67,1.1866344,1.7511101,1.2396531,0.58882487,-0.14052644,1.4592099,1.2086551,1.7594577,1.0032895,0.8348981
68,-0.9047744,-0.981235,-0.8157485,0.6864788,-1.0499115,-0.8077199,-0.79752105,0.37456957,-0.94885445,-0.6485982
69,1.6092119,1.779511,0.84572834,1.0766355,-0.45737264,-0.09491368,0.8036575,1.2065083,-0.032017045,1.8010067
70,0.018005045,-0.18130532,0.3593837,-0.23080602,-0.2873068,-0.8628317,0.33942413,-0.35798016,0.40840086,0.638884
71,-0.22236893,-0.037334822,0.019793969,-0.38327658,-0.80258125,-0.6137528,0.01603756,-0.065627284,-0.47609463,0.65870595
72,0.43923557,-0.5069213,0.036476072,0.55276173,0.28679386,1.29916,0.00692174,0.31820288,0.4011442,-0.9510637
73,0.39972287,0.8100592,1.6475654,-0.4914072,3.3200366,1.7238982,2.000874,0.54294264,0.14260605,1.5713639
74,1.6943628,1.0052582,1.3166672,1.1629317,1.5526849,-0.020660289,1.3003349,0.99561083,0.49071613,2.2194536
75,1.2318933,0.4839362,0.09413685,0.8689289,-0.55007684,0.288545,0.07781772,0.6211983,0.7851615,0.41412404
76,-1.0344102,-0.5199994,-0.42172384,-0.47944203,-0.28476804,0.2778369,-0.4610527,-0.61695963,-0.34703642,-1.2376112
77,-0.51814944,0.225781,0.82046455,-0.86248636,-1.1345556,-0.31314775,0.77494586,-0.49284214,-0.6084363,-1.0235226
78,0.8719183,0.94440746,0.9087796,0.38717857,1.0080616,2.1949472,0.8760109,1.8119485,0.7303697,-0.35863274
79,1.0142493,0.9669295,0.4001186,0.9274396,-0.64108753,0.36036992,0.39748764,0.8443939,0.9175852,0.07763848
80,0.83435285,0.60020274,-0.8566012,0.7474556,-0.71072054,0.60026574,-0.8670714,-0.2351909,2.1009724,0.6113399
81,-0.036172707,0.8891859,1.1214896,0.22551596,-0.4542572,-0.5625395,1.0746093,1.4609722,-0.08092436,1.2677679
82,1.664852,1.1686139,0.9683722,-0.31535274,0.33673793,1.3608828,0.94384885,0.103964925,0.6349847,-0.4082951
83,-0.7831192,-0.42849398,0.5394287,-0.6995295,-0.7317904,-0.24574786,0.52788687,-0.079771675,-0.4171648,0.23039737
84,1.113229,0.42627126,1.2394248,0.7510347,-0.47833017,1.4590564,1.2231286,1.5103167,-0.4385382,0.5450817
85,-0.31449223,-0.43554842,-1.4510983,-1.1368747,0.06420278,-2.0276828,-1.436079,-1.2746469,-0.9256884,-0.36553422
86,0.368591,-0.7602652,0.7795615,-0.35193387,1.1630654,0.053676717,0.79375017,0.427431,-2.4290395,0.60368073
87,-0.9987409,-0.9478382,0.8673317,-1.159767,0.01123056,0.6371568,0.8502982,-0.8927452,-0.70263433,-1.6104827
88,-1.3276098,-0.024695456,0.25454262,-0.47955027,-1.1098772,-0.78010654,0.24377352,-0.106733374,-0.81992596,-0.6253069
89,-0.22240846,-0.4494406,0.2877416,-0.5040732,-0.4749529,-0.6550392,0.2938146,-1.1119415,-0.7124486,-0.549273
90,0.3087474,-0.9397334,0.76535904,-0.8469892,2.0061283,-0.7762336,0.7587005,0.30977112,-1.5468662,0.7458955
91,-0.5458256,-0.9815632,-0.23112777,-0.6067504,-0.8863735,0.101104885,-0.24115007,-0.26118162,0.9409751,-1.4480371
92,-1.4299867,-0.34937283,0.31127974,-0.8149949,-0.4882444,-0.8479039,0.31313753,-1.5137314,-1.5456982,-0.6963382
93,0.43462068,-0.96122694,1.614525,0.6794719,0.64440876,0.19287765,1.6956782,0.6660857,0.08449103,0.78072333
94,1.8486212,0.7530544,0.61373925,0.7564217,-1.0230916,0.5559686,0.59396386,0.65835726,1.1134645,2.258204
95,1.1735079,0.6825596,-0.1691593,0.68044794,-0.25787514,1.4140958,-0.21276976,0.8294643,2.4505153,-0.7847992
96,-1.7042491,-1.2083406,-0.06550898,-1.674756,0.79973865,-1.9942583,-0.069790415,-0.39588857,-1.6466246,-0.053306535
97,0.4674089,-0.14839537,-0.054215044,0.16634224,-0.1755362,-0.075524464,-0.054991364,-0.28972936,0.15717599,-0.80368006
98,-0.84895504,-0.27470928,0.22730863,-0.9321726,-0.9717588,-1.3953133,0.2029739,-0.35033253,-0.05000154,-0.004275117
99,-0.513252,0.03259305,-1.5866976,-0.24046314,-0.047386136,-1.3931022,-1.5584702,-0.61475396,0.069130644,-0.73948777
100,-0.49030995,-0.47518596,-0.22625233,0.40318432,0.6273206,-0.22104535,-0.21959417,-0.15596837,-0.61371744,-0.49185938
101,-1.4020483,-1.5699925,-1.9089644,-0.9815807,0.50877374,-0.8797933,-1.8837819,-1.983907,-1.3247901,-0.5248593
102,-0.8086248,-0.95018685,-0.4777354,-0.6240467,-0.8254632,-0.042415217,-0.48656553,-0.5100381,-0.015498383,0.025206357
103,-2.185322,-1.7625723,-1.1166288,-1.2628533,-0.88663983,-1.3881624,-1.0889838,-1.4044498,-1.1524608,-1.4836252
104,-1.1574612,-1.2490474,0.8931731,-0.2412476,0.8640795,-0.23287027,0.8439516,-1.2120976,-0.28829962,0.073038384
105,0.6204383,0.4145019,1.0796854,0.6333402,0.13122937,0.14295004,1.0586433,0.8470421,-1.12064,0.3421855
106,0.9160365,1.1266958,-1.9103686,0.5297017,-1.5218004,0.6851529,-1.8933094,-0.7046968,2.33145,-0.7237079
107,-0.65269464,-1.05756,-0.14737171,0.35240313,0.34723824,-0.48239374,-0.16637586,-0.12069247,-0.83093226,-1.4126312
108,-0.8162087,-0.0026505631,-0.18613824,-0.77113646,-0.8051604,0.2530975,-0.20540974,-0.45874652,-1.0781841,0.06442788
109,0.372533,0.5319341,0.78085625,0.17034906,0.63611984,-0.42822593,0.74758923,0.2085365,-1.0352837,0.9498309
110,0.96625084,0.43095902,-0.74079055,0.9584433,-0.43691105,0.69315875,-0.77005106,-0.67260057,1.1675001,-0.4536542
111,0.21708842,-0.12081313,1.5910044,0.625909,1.2099831,-0.39266074,1.5817153,0.8373798,0.10813478,1.2783906
112,1.0468236,0.5758208,0.47848207,-0.06280857,-0.2677711,0.3460322,0.46432316,0.7392129,0.8673446,1.2591671
113,0.10194346,-0.199422,-0.33542168,0.45174006,0.18932547,-0.3778692,-0.34481132,-0.22211976,-0.07279415,-0.47240818
114,-0.26469877,-0.85686564,-0.8709154,-0.63905716,-0.8172285,-0.19015568,-0.8588433,-1.8153565,-0.18235612,-0.022695271
115,1.2471033,0.42035276,-1.4738533,0.8624158,-0.3578248,1.4474255,-1.4617676,-0.060307086,0.88517284,-0.22125575
116,-0.38806796,-0.12221925,-0.5920972,-0.35450613,0.3731901,-1.2934716,-0.6049979,-0.30293012,0.2827634,-0.990202
117,-0.1460034,-0.45500025,-1.7309242,-0.7233923,-0.7971355,0.052297868,-1.7108179,-0.582693,-0.21533194,-0.6391212
118,-0.022382565,-0.23638463,0.6530944,-0.66828716,2.8525863,0.89041114,0.60754627,-0.38357514,0.5643442,-0.53866464
119,-0.56027365,-1.0462432,-2.2280755,-0.14293247,-1.6889327,0.3327518,-2.2203555,-0.79180455,0.93015116,-1.6866473
120,0.94616735,0.32501572,0.39334285,1.1488438,0.28857896,0.6188052,0.3901991,0.55097616,0.045728486,0.85001314
121,0.11701037,-0.027826484,0.01816155,0.2726533,-1.1167042,1.4329653,0.0004969182,0.51773477,0.83091784,0.10814709
122,-0.53043056,-1.0140389,0.43414342,-1.0195253,-0.13103113,-1.207319,0.4213658,-0.66660154,-0.39038423,0.8786059
123,-0.079460055,-0.35970572,0.017174426,0.5151266,-0.24409544,0.75812817,0.010766768,0.15027769,0.2923698,-1.4180819
124,-0.5357008,-0.8901316,-1.3816757,-1.0771856,0.116521955,-1.2118443,-1.3795303,-0.7236734,-0.8522427,-0.97257376
125,-2.0347943,-1.827593,-2.269849,-2.014688,-0.1808325,-1.9907875,-2.2318678,-1.671896,-0.8283791,-0.5044964
126,1.3057816,1.1636,0.07363065,-0.33082527,0.39888358,0.9169041,0.07320352,0.5824755,0.5274006,0.34393406
127,-1.6007812,-1.3246686,0.8348181,-0.31530014,2.502388,-1.5178173,0.8151899,0.21444733,-1.3426497,0.123446
128,0.52808964,0.4827429,-1.0655504,0.8764396,-1.2828363,-0.772684,-1.0789232,-0.51322275,1.3448832,-0.8844624
129,-0.23723051,-0.6937045,-0.10568997,-0.6813575,1.8592849,0.4066576,-0.10366754,-0.36398602,-1.2265607,0.23135641
130,1.3463222,1.5844433,1.5752167,2.5143065,1.41869,1.8462539,1.6435182,1.236006,0.39115575,0.47160944
131,2.4268022,1.574502,0.8035881,1.8666703,3.127285,1.8276227,0.765533,2.5063558,1.1157832,0.32930475
132,1.4896272,1.5213888,0.69889724,2.2715502,-0.8825425,1.175225,0.6749414,2.141149,1.712977,0.24602856
133,0.24808046,1.1127704,-1.3233393,1.5942491,-0.54020727,0.33099598,-1.303514,-0.69096696,0.37699118,-1.5177882
134,-0.92210305,-1.9293945,-0.021898765,-0.8694465,1.6849232,-0.72252196,-0.025213301,-0.46847495,0.04929276,0.37883437
135,-0.69076896,-0.15075631,-1.7206279,0.25564355,-1.2808712,0.9733388,-1.6923616,0.37383598,0.5245717,-0.26896527
136,0.5694915,-0.41963246,-0.37073666,-0.06596984,0.8619504,0.4328669,-0.3651833,-0.10554609,0.785772,0.48940066
137,-0.06672181,-0.46194407,0.22598705,-1.0101497,0.6959871,-0.2807822,0.20176706,-0.26113135,-1.5910101,0.829353
138,1.7363611,0.24122697,0.56820184,1.656689,0.1903672,0.4365469,0.5682955,0.035710935,0.8295779,1.5503879
139,-0.070735455,-0.700484,0.18346068,0.30504626,1.8677186,-1.288086,0.18298392,-0.291735,-1.4551587,-0.49043876
140,-1.1827784,-0.37351787,0.9168543,-0.90961283,-0.0962369,0.5911218,0.9253468,0.9391108,0.30912423,-0.23991148
141,0.31795433,0.40531272,-1.0884459,-0.020779334,-0.33876747,-0.8572078,-1.079452,-0.6492841,-0.6594347,-1.4304389
142,-1.1744351,-0.7569262,-1.9094977,-0.8414398,-0.92559755,-0.2729218,-1.8879931,-0.15138558,0.49377787,-0.840027
143,1.0199108,0.9785923,0.8161867,0.9565437,-0.9380374,0.22142199,0.7864652,1.0655898,0.76193494,1.2131526
144,-0.10843564,-0.31627873,-0.1763378,-0.059896532,0.48663697,0.25279784,-0.18218169,0.97185016,-0.48430592,-0.4445619
145,0.83864033,1.3067791,0.8743501,0.6432712,0.040231653,1.0916011,0.8173768,0.7325263,1.8141546,2.3084645
146,0.04726009,0.9316622,-0.1115748,0.36496875,-0.59826314,1.9252901,-0.120565966,0.31128734,0.44638184,-0.42608908
147,0.24487545,0.3185826,-0.023598548,-0.49758616,-0.3768751,0.19666712,-0.0750668,-1.0947045,0.025116704,0.18830253
148,1.3242135,1.249414,-0.22148529,1.4077032,-0.105359465,1.2727907,-0.22335266,1.4354663,0.81543785,0.4678871
149,-1.5966613,-1.346321,-1.6403829,-1.316073,0.03763044,-2.15906,-1.608805,-1.8581902,-0.09914645,-0.23858568
150,1.6560024,1.4464056,-0.21192428,-0.18105331,-0.48861766,1.1094029,-0.22643189,0.21807948,1.1337836,-0.4181701
151,-1.196578,-0.5332149,0.14214501,-1.2278664,0.58834577,-1.4674656,0.13280351,-1.1852024,-0.65968525,0.33331376
152,-0.99417204,0.16176356,-0.08742849,-0.75166196,-0.21867037,0.039327852,-0.09410477,-0.72893846,-1.4352965,-1.0593183
153,-0.028190583,0.42347598,-0.7730583,-0.6296202,-0.45635238,-0.056343958,-0.75416625,-0.88402545,-0.73560405,0.84301627
154,1.8913808,0.71296227,0.64931774,1.1316671,-0.31333584,1.5654747,0.61375064,1.7395314,2.2195048,0.5604854
155,1.0903811,0.40425286,0.6796348,0.38537169,-0.8221338,0.34917012,0.6731694,1.5445662,0.37799972,0.6634276
156,1.0837126,0.52517384,-0.45098832,0.8412327,-1.3289492,0.16287366,-0.460077,0.67628074,1.7015002,0.7662081
157,0.2426303,-0.02460317,0.095917806,0.27217352,0.4730314,-0.70942545,0.094287716,0.5695617,0.32481116,1.1875048
158,-0.6997732,-0.5469204,-0.07694463,-0.23804465,-0.0060502114,-0.46853572,-0.08668815,-0.3958125,0.730306,0.013354423
159,-0.1998832,-0.6333447,-0.50143874,-0.22295925,0.7216905,0.3416705,-0.50191534,0.50113,0.05358249,-0.4640686
160,1.7161771,0.085645206,0.38602775,-0.41648003,-1.3581055,0.29720816,0.3596315,-0.5271412,-0.9841187,-0.56844354
161,0.44994178,-0.16146185,-1.7036841,0.051799,-0.41393,-0.11024575,-1.6587026,-0.70821095,1.2437432,-1.4243369
162,0.97041607,2.0336473,0.5188347,0.7385931,-0.45273173,1.1957078,0.49250513,1.141711,1.438012,1.9642142
163,-0.54273057,-0.96563745,0.12684155,0.1247461,1.8657061,-1.428653,0.124603935,0.68256235,-1.8060797,0.59006727
164,0.6093773,-0.23899509,-1.4364493,0.99388814,-0.23971277,-0.59336615,-1.4414166,0.7008146,-0.04820791,-1.3521264
165,-0.7918315,-1.1574099,-1.1094859,-0.44760782,-0.3922485,-0.06778703,-1.1532946,-1.0747325,-0.8613224,-1.390109
166,-1.3102819,-1.4658529,-0.33489764,-1.3433521,0.115663536,-0.54578763,-0.35153526,-0.2594495,-0.5158953,-1.6826508
167,-0.32107514,-0.42487854,1.6195271,-0.02429634,2.286975,-0.7987161,1.8909099,0.21819003,-1.5261106,0.20478679
168,0.014923317,-0.39559108,0.2624895,-1.012534,-0.10078749,0.47640014,0.26790702,-0.6056539,-0.4303202,-0.05177438
169,0.1937101,0.0031112242,-2.5911944,0.11613479,-0.69475806,-0.06599311,-2.5643773,-0.4517445,-0.12303355,-1.6435117
170,-0.36025885,1.2497122,0.72772056,0.856645,-0.48216859,-0.34138542,0.6892388,0.5885105,-0.31623882,-0.5716238
171,-0.3229534,-0.38047516,-0.31719378,-0.0015122816,-0.68588424,1.0858439,-0.31756273,-0.00774184,0.122515656,-0.72015053
172,-0.13015875,-0.4246861,-0.27139613,0.45118594,-0.16423133,0.25622353,-0.30627123,-1.0501862,-1.014615,-1.6279149
173,-1.0774226,-0.65503746,0.6244608,-0.5968249,1.4284832,-1.0473179,0.5998658,0.59483826,-0.82957864,-0.31897992
174,-0.6855418,0.66339064,1.4575537,0.93130094,2.6390424,0.19424708,1.4720855,-0.7489615,-1.3007483,0.8901159
175,-0.47287652,-0.8691527,1.0314198,0.29277372,-0.65247905,0.17537776,1.0263295,0.102446586,0.4181789,0.6027968
176,0.95609784,1.5446091,1.4825974,1.2068722,2.6114671,1.1769243,1.4587243,1.5852547,1.0616574,2.0690658
177,0.23162122,0.4570547,-0.044302654,0.38081264,-0.3925533,-1.6299994,-0.027268827,0.2406083,-0.5063632,1.2892503
178,1.1147677,-0.12980878,0.60944104,0.9220878,-0.53328705,1.2498572,0.5971139,1.2026592,1.4601898,0.78898895
179,-0.7918529,-0.8978077,0.889277,-0.9592148,0.52176166,-1.3499026,0.88463557,-0.61453736,-0.65627754,-0.17696097
180,0.11296287,0.4277473,0.24059343,0.6050608,-0.17635542,-0.6886566,0.23680195,0.16546506,-0.60030925,1.5231425
181,0.51217103,0.7872477,1.5372868,1.2720947,1.5680875,1.0457456,1.5608624,1.2076292,0.52795684,-0.43995208
182,0.19230337,0.339175,-1.1805567,-0.13246445,-0.11950866,-0.3223579,-1.1396165,0.054116085,0.11358826,0.20177957
183,0.6779822,0.92990196,1.0374277,0.91181976,-0.38872257,1.2555447,1.0184771,1.3668996,0.30799183,1.697325
184,-0.93142927,-0.042146087,1.5351769,0.5867895,2.8905435,-0.60038406,1.73258,1.5785794,0.3400458,0.30622417
185,1.7950882,1.2960622,-0.023528906,0.84334254,-1.0100412,0.16622382,-0.02726092,0.05307507,-0.069661856,1.8955492
186,-0.24693199,-0.5176523,0.14895338,-0.61773133,0.1023215,0.5549345,0.12158226,0.65570164,0.29867592,-0.17981404
187,0.81197596,0.3614361,1.4562536,1.2240589,-0.0014071054,0.5456251,1.3917899,1.5360475,0.08761542,1.0976245
188,-0.8381527,-0.16499439,-1.5996726,-1.2866449,-0.39876306,-1.3319434,-1.6080655,-1.4749607,0.03160486,-1.4917493
189,-1.3467762,-1.4769609,-0.25354922,-1.5092827,-0.4655335,-1.3853923,-0.24463202,-1.3584635,-1.0984112,-0.56344354
190,-1.3998085,-1.3871281,-2.0651984,-0.5897921,0.21127425,-1.2188673,-2.0422337,-1.7908413,-1.13644,-0.63525164
191,1.0317231,-0.040793728,1.5374663,0.99684024,-1.4779706,1.6470251,1.5282176,1.2745692,1.7276759,-0.36902526
192,2.8435078,1.0482615,1.499042,0.68095344,2.7306523,0.46742278,1.5005759,2.55375,1.1008081,2.215453
193,-0.04849922,0.79700613,1.4757915,0.57901466,2.1576915,0.80992806,1.4218447,1.8550155,1.6675406,-0.24959467
194,1.2233088,0.08436659,0.24451323,0.06697115,-0.14156136,0.13230309,0.23537962,-0.7901894,1.1427708,1.0466194
195,-0.043578304,-0.92821276,0.038582407,-0.76621866,1.3457552,-0.48871747,0.035364907,0.105047956,-0.74065864,0.5994156
196,1.0692071,0.8743522,1.5206609,1.5558484,-0.7016737,1.483942,1.5284032,1.3432095,0.35454336,0.38819668
197,-0.4489479,-0.30192488,-2.0969725,-1.0527884,0.1681246,-0.66154766,-2.0741305,-0.4937389,-1.0903864,-1.4549967
198,0.86703825,1.0554795,1.3059456,0.9960877,-0.44376543,1.0286698,1.2817998,1.5196164,0.77425355,2.0671208
199,-2.1133318,-1.4894749,-1.5608715,-1.3676876,-0.37911782,-1.5714419,-1.5124259,-1.4850826,-0.562299,-0.33864388
200,-0.008873701,-0.08861361,0.35607415,-0.40261412,-0.5734174,-0.2372978,0.32540208,0.42212743,-0.6588852,0.60813034
201,-1.663027,-1.0678349,-1.9065635,-1.8409128,-0.43827462,-2.1083636,-1.8686379,-1.5698879,-0.31123048,-1.6279951
202,1.6829057,0.7634098,0.7247028,0.7752838,-1.1748455,2.4472044,0.6918028,0.7058394,1.8998847,2.354231
203,1.2133945,1.5422072,-0.07911569,0.82770413,-0.22706729,0.28649879,-0.13181953,0.9445667,1.009415,1.7476947
204,2.6973214,2.638434,1.3211032,0.5578198,1.2157829,1.1537166,1.3119689,0.7427982,-0.204263,0.29495865
205,-1.1947021,-1.7831287,0.2806791,-1.6141427,0.8811679,-0.52749586,0.27507916,-1.737294,-0.74872446,0.3646601
206,1.9639066,0.93203634,1.249103,1.4578993,-0.4901793,0.69954515,1.2091315,1.0796576,0.5214139,2.0871964
207,1.4542425,0.792826,0.279428,0.9404229,-0.1027028,0.059116296,0.26876214,1.79041,-0.24116275,1.8097322
208,0.9473045,1.5512242,0.45148838,1.3921883,-0.39249328,1.8719507,0.4031773,1.742309,1.0245986,-0.56107825
