ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.9894497,1.2492752,1.3994503,1.4328563,2.181287,2.2595892,1.4140282,1.1879506,1.5286494,1.9079602
42,2.1319742,0.7070061,1.2074459,0.7273693,-1.208216,0.6567764,1.1721746,1.0310414,1.5994433,2.1432583
43,-1.7313359,-0.3642562,-0.8351371,-1.3432958,-0.50556743,-0.38422865,-0.8238643,-2.002637,-0.9503044,-1.5009341
44,1.227107,0.4968029,0.19756646,0.7583531,-0.3367948,0.4780677,0.1625426,1.8253366,0.28076863,0.17786005
45,-0.59571624,-0.69792056,-0.12282917,-1.5387156,1.7759597,-1.3910744,-0.14776245,-0.2333797,-1.1204798,0.5275929
46,0.5838702,1.0509329,0.7544686,0.6878727,0.7331846,0.77044374,0.73400795,0.4874031,0.8755261,-0.9168707
47,-1.4639733,-1.9497367,-0.71862805,-1.2222532,-0.07300714,-2.0870824,-0.6952834,-1.196471,-2.1935496,-0.34086156
48,-0.1141076,0.24270268,-0.23737362,0.1232675,-0.43927386,-0.57751423,-0.23724955,0.1694219,0.81506276,-0.48075736
49,-0.3351819,-1.0468768,0.37471375,-0.029689854,-0.9111411,-0.64931566,0.38114098,-0.29589662,-1.3990557,-0.07239425
50,-1.8765197,-1.5206175,-2.2695377,-0.7050257,-0.56363475,-1.5586834,-2.2216368,-2.0340266,-2.177769,-1.8569758
51,2.3808436,0.904156,1.6486032,0.5493814,2.5460172,-1.0212575,2.0870023,-0.5251179,-0.6094754,1.9878066
52,-0.18345737,1.0284237,1.5108436,-0.3990888,1.0371379,1.3279908,1.7306454,0.35343015,0.9013704,-0.8510512
53,-0.021014417,-0.0139558995,-0.34481683,-1.1141057,0.017404426,-0.63780916,-0.34598273,0.47986087,0.33206442,0.32318383
54,1.5500699,0.52463657,0.11099261,0.49364352,0.7050944,-0.39231133,0.08624746,0.64940333,-1.097579,2.2659817
55,0.95854336,0.58616126,0.5872899,0.2939914,-0.10521917,1.3934829,0.59199774,0.043396518,0.99539256,-0.39827865
56,0.74599403,0.067884274,0.57302034,0.0232911,-0.10423978,0.49004555,0.54626536,1.1133459,0.09870835,-1.1232364
57,-0.031890605,0.3116799,0.28771633,0.19971573,-0.20574898,1.1395721,0.27116954,0.37586316,0.54092175,0.7176745
58,-1.8007326,-0.89339864,0.44641545,-0.14556697,1.2267116,-1.0455476,0.40921754,-0.37298936,-2.1714125,0.1830433
59,-0.4869926,0.12937698,0.19008696,0.6382905,-1.3753353,-0.5817789,0.16560185,-0.38912517,0.4212677,-2.0429106
60,-1.0640078,-1.6605197,0.18525812,-1.5819827,1.8788027,-1.1988695,0.15521419,-0.84669375,-1.2383592,0.62919664
61,-0.48121667,-0.15336339,-2.0682268,-1.1145792,0.04323995,-0.9447795,-2.0505545,-0.5586156,-0.4466685,-1.1744937
62,-0.045025617,-1.4039537,0.1395291,-0.59845924,-0.9609534,0.887686,0.13581243,-1.0447619,1.0390599,-0.73899424
63,1.5596462,0.5856696,0.5890788,1.7784467,-0.23325545,1.2426724,0.556446,0.8392111,1.3966715,1.1561005
64,-0.2465162,-0.4295569,0.5853299,-0.6274748,1.0187771,-1.570921,0.6226754,-0.30782008,-1.2081603,-0.2613004
65,-0.4456988,-1.0493715,1.0121917,-1.6737239,0.2055035,1.4269989,0.9970625,0.8212484,0.95729357,-1.156142
66,0.5766704,-0.39613736,-0.28207538,-0.8485317,0.81838834,-0.020566162,-0.30675924,-0.7340012,0.5822521,-0.20936865
67,1.1826113,1.7468995,1.2990364,0.5517454,-0.1400836,1.4285269,1.2473466,1.7157323,0.989036,0.815253
68,-0.88729274,-0.9753967,-0.8309748,0.76654667,-1.0495311,-0.9172599,-0.84052086,0.26002246,-0.974342,-0.68102777
69,1.5686991,1.7614999,0.8478075,1.056494,-0.45771685,-0.10834433,0.80587274,1.1986779,-0.022523701,1.7910749
70,0.0013346265,-0.1999614,0.3459863,-0.24094719,-0.28752607,-0.91571313,0.32720822,-0.36912265,0.42121738,0.63625556
71,-0.2356648,-0.04793791,0.007374076,-0.39551476,-0.80285037,-0.65073097,-0.0017305017,-0.10744645,-0.49086386,0.6663722
72,0.43284708,-0.50659454,0.029179707,0.5190189,0.28694266,1.3057997,0.026582615,0.22787416,0.41931343,-0.9497192
73,0.3928342,0.80447733,1.6470923,-0.5190545,3.1747518,1.6837316,1.9834478,0.5311333,0.1640981,1.5517486
74,1.7664231,0.9951294,1.2419121,1.1334474,1.5555482,-0.05755146,1.199485,1.0548179,0.506021,2.2149322
75,1.2185893,0.485993,0.11750853,0.87148297,-0.5492761,0.32103238,0.09845599,0.59106255,0.790007,0.39646244
76,-1.0215967,-0.49962756,-0.48559844,-0.49572617,-0.28503412,0.24296118,-0.4818014,-0.6339514,-0.3370526,-1.2823277
77,-0.4795178,0.19112977,0.8671379,-0.8423445,-1.1344821,-0.27881372,0.8241017,-0.51085496,-0.56359875,-1.0135517
78,0.86865044,0.94873095,0.94592094,0.38942632,1.0093405,2.1917436,0.87972426,1.8187323,0.7681668,-0.31780058
79,1.0489295,0.97736806,0.430834,0.93552184,-0.64077413,0.35728502,0.38682413,0.87001795,0.9483651,0.059466116
80,0.81178635,0.65819156,-0.8140988,0.7429851,-0.71130896,0.5788314,-0.82045317,-0.2855019,2.0389566,0.5928507
81,-0.03758712,0.8618404,1.1458013,0.24164936,-0.4545491,-0.55545884,1.0978143,1.4178519,-0.048654154,1.2685661
82,1.7137744,1.1723509,0.99484015,-0.29829472,0.33543944,1.400731,0.968678,0.08904967,0.63187206,-0.40157747
83,-0.8092122,-0.42489576,0.5491682,-0.7185838,-0.7320444,-0.2013813,0.51289237,-0.12030779,-0.4396083,0.16755319
84,1.1161344,0.44189286,1.1803263,0.74058986,-0.47842672,1.5120761,1.2121675,1.6074953,-0.39635858,0.52713215
85,-0.3917095,-0.449751,-1.440227,-1.1357996,0.064986296,-2.0056093,-1.4268714,-1.3028421,-0.90847313,-0.36459434
86,0.41758302,-0.7650675,0.78027797,-0.38196787,1.162605,-0.044998914,0.7495887,0.37998015,-2.2640102,0.56119776
87,-0.99238867,-0.901005,0.8718035,-1.1500287,0.011928597,0.633753,0.86084175,-0.89530873,-0.759738,-1.5704272
88,-1.2958233,-0.05506856,0.26983696,-0.49738806,-1.1099263,-0.76119804,0.24857949,-0.033672992,-0.71063745,-0.5792457
89,-0.247275,-0.47044143,0.32812774,-0.54080087,-0.47503248,-0.6540339,0.2835939,-1.061403,-0.61754274,-0.54554707
90,0.33054316,-0.9710945,0.8166289,-0.7840213,2.004474,-0.74167776,0.77615213,0.30036762,-1.506512,0.687647
91,-0.5353255,-0.9458904,-0.2320177,-0.66963243,-0.88734746,0.197579,-0.2522997,-0.2664755,0.86591756,-1.3983914
92,-1.4084876,-0.34902138,0.32097745,-0.82377136,-0.48803973,-0.78714246,0.3204237,-1.4620852,-1.6191398,-0.7066053
93,0.42362672,-0.9125813,1.6231939,0.6783153,0.6345379,0.23980612,1.7125937,0.6864299,0.11375205,0.74738896
94,1.8432871,0.7778697,0.6216278,0.724434,-1.0230397,0.56500614,0.5986123,0.69477314,1.0673414,2.267836
95,1.0912182,0.6473509,-0.22767945,0.6694375,-0.25855392,1.43907,-0.2356909,0.8105631,2.3858213,-0.84726226
96,-1.7159449,-1.2762356,-0.079032525,-1.70004,0.8059096,-1.9620978,-0.081016555,-0.39271647,-1.6136527,-0.0688076
97,0.43495995,-0.14823449,-0.061558496,0.17811365,-0.17500882,-0.10944528,-0.07902977,-0.24413323,0.27050647,-0.83712137
98,-0.8176961,-0.2649163,0.23727512,-0.93082786,-0.9718128,-1.4036736,0.24759017,-0.36833125,-0.077925414,0.008681964
99,-0.37350452,0.009115588,-1.5864451,-0.25330257,-0.047725916,-1.4248712,-1.5631845,-0.6668116,0.016348269,-0.7289837
100,-0.4555893,-0.46940598,-0.17331858,0.39644086,0.6282517,-0.23062931,-0.18765911,-0.20516974,-0.57379735,-0.50973034
101,-1.3937972,-1.526439,-1.8967793,-0.9828839,0.51126444,-0.89882636,-1.8654331,-1.9637444,-1.2818651,-0.5232418
102,-0.83871555,-0.94996774,-0.48614156,-0.5921048,-0.82534194,-0.050389536,-0.48056382,-0.5141853,0.03746967,-0.0024990723
103,-2.1685154,-1.7739072,-1.1258667,-1.285902,-0.88759875,-1.3323983,-1.0888131,-1.4335499,-1.2195137,-1.4891973
104,-1.0434248,-1.2111423,0.86019874,-0.20841402,0.8625182,-0.2538868,0.8338608,-1.1332786,-0.205717,0.08121752
105,0.57877386,0.4246052,1.0879152,0.70664644,0.13141853,0.12888187,1.0511727,0.8464515,-1.0547812,0.30639842
106,0.91848725,1.114551,-1.9457095,0.51176226,-1.5224249,0.65746564,-1.9207702,-0.7169475,2.2873793,-0.7217887
107,-0.6426712,-0.95043224,-0.1348953,0.36714953,0.34795964,-0.37399966,-0.1837635,-0.059068725,-0.7690488,-1.4013677
108,-0.8313761,0.013279706,-0.17724824,-0.77271533,-0.8054743,0.2666067,-0.17101496,-0.4592026,-1.0542427,0.047986325
109,0.34171557,0.55096555,0.7479741,0.15757987,0.60680926,-0.45743448,0.7205585,0.17429395,-1.0485407,0.9656693
110,0.92026544,0.39640927,-0.7872212,0.97507036,-0.4364125,0.69400644,-0.81447256,-0.7130183,1.1631649,-0.45528638
111,0.19794342,-0.17493118,1.5318944,0.61455154,1.2100261,-0.44719878,1.5683625,0.7913059,0.09696235,1.3002995
112,1.0753553,0.6281835,0.4336518,-0.13504899,-0.2676462,0.32607856,0.4175805,0.7607501,0.9025455,1.2804923
113,0.17184265,-0.16381258,-0.2962547,0.46430928,0.1897861,-0.44275713,-0.2978449,-0.14889736,-0.10754582,-0.49662608
114,-0.23989147,-0.81450546,-0.89656013,-0.64159596,-0.81812584,-0.19802876,-0.8883667,-1.7961103,-0.23310594,-0.0069294525
115,1.1703507,0.45976344,-1.433749,0.8454908,-0.3573556,1.420063,-1.4442582,-0.08787445,0.76388496,-0.22402538
116,-0.37605938,-0.123046175,-0.5952754,-0.26410323,0.37307554,-1.3039147,-0.58351976,-0.30890828,0.24282509,-0.98932695
117,-0.16386321,-0.44324017,-1.7453462,-0.7950777,-0.79724586,0.045325104,-1.7335093,-0.5256022,-0.17332724,-0.6698403
118,0.01481349,-0.17768666,0.6746397,-0.65519917,2.7793593,0.84935206,0.62769294,-0.39491642,0.5706157,-0.54477113
119,-0.54778445,-1.050259,-2.232486,-0.1761627,-1.6898222,0.3339563,-2.1958947,-0.80276173,0.9242805,-1.6735874
120,0.8690156,0.32662523,0.46334362,1.1214542,0.28827828,0.593735,0.4780799,0.50466764,0.06629911,0.85262513
121,0.12368479,-0.01200237,-0.0015786216,0.29249418,-1.1161914,1.4122618,0.0083541535,0.56224704,0.9611124,0.10616649
122,-0.5138012,-0.98504853,0.5523631,-1.0176015,-0.13045536,-1.2680674,0.51559865,-0.6885904,-0.42623526,0.8858325
123,-0.07773763,-0.37155724,0.012314569,0.5847242,-0.24400018,0.712389,0.0047747036,0.18022057,0.27563924,-1.4199834
124,-0.5109583,-0.851211,-1.4028835,-1.0819097,0.116087675,-1.2150466,-1.399941,-0.79020387,-0.86067647,-0.9957044
125,-2.0528998,-1.7787004,-2.2726245,-2.0129983,-0.18073249,-2.0192833,-2.2501206,-1.6758981,-0.84784293,-0.49710652
126,1.2525198,1.1797018,0.10816562,-0.4100345,0.39885926,0.90384614,0.09900701,0.5172482,0.5422824,0.350177
127,-1.571511,-1.3383781,0.80906606,-0.32508624,2.4461687,-1.5473801,0.7948724,0.27897853,-1.3308679,0.116734065
128,0.51322985,0.5102104,-1.0792307,0.90427244,-1.2829773,-0.7427536,-1.0762963,-0.4901125,1.3788197,-0.8962991
129,-0.2272747,-0.66339946,-0.18261406,-0.68200725,1.8587891,0.42526603,-0.18041646,-0.35515866,-1.2194743,0.25824088
130,1.3130883,1.5669765,1.5729536,2.565139,1.4095707,1.7915788,1.6172245,1.2578663,0.4405064,0.44932383
131,2.3992772,1.6318719,0.9738953,1.8417969,2.944539,1.8038336,0.90869045,2.5148969,1.0503012,0.32474053
132,1.4725883,1.5127991,0.7513224,2.2795677,-0.8829856,1.1883066,0.71170676,1.8116333,1.7273748,0.23568305
133,0.23279221,1.0828252,-1.317765,1.6466361,-0.54021806,0.48118728,-1.2541625,-0.72791815,0.4046978,-1.5198404
134,-0.9343455,-1.9569242,0.0008606436,-0.8793198,1.7168211,-0.73681104,-0.018449996,-0.45616192,0.099173546,0.3449713
135,-0.6907788,-0.15025313,-1.6780604,0.2461518,-1.2806776,0.8816651,-1.6710817,0.3957904,0.5095041,-0.25294608
136,0.5522047,-0.4814719,-0.36540547,-0.08743101,0.86192566,0.41532135,-0.35991085,-0.10490872,0.75360215,0.52602535
137,-0.05805969,-0.44701397,0.2252821,-0.9936273,0.7386293,-0.25496423,0.21995012,-0.2556154,-1.5906783,0.8256488
138,1.735348,0.26477563,0.5741658,1.6618547,0.19046864,0.4005336,0.55392253,-0.008741221,0.8139361,1.550528
139,-0.060377367,-0.6711703,0.23065336,0.28721312,1.8806124,-1.3253951,0.21746345,-0.32432923,-1.4357759,-0.4835939
140,-1.147422,-0.39741707,0.989862,-0.9299938,-0.09634054,0.5603504,0.98820674,0.9214159,0.3633301,-0.19008484
141,0.2908262,0.38299632,-1.0785371,-0.014440641,-0.33960468,-0.8680804,-1.0733893,-0.6782217,-0.62216616,-1.3817756
142,-1.1616731,-0.67474556,-1.8983276,-0.9022726,-0.9263771,-0.26172823,-1.8705046,-0.078962386,0.5029325,-0.8870003
143,1.0470979,1.0024025,0.7734328,0.9391724,-0.93793595,0.26905638,0.73018765,1.0748124,0.7299181,1.1712556
144,-0.14363529,-0.36049438,-0.17234887,0.012254202,0.48610228,0.24246879,-0.19381112,0.9877197,-0.5383663,-0.40228373
145,0.8552683,1.2985964,0.8894668,0.56803083,0.03944139,1.0070266,0.851149,0.65459776,1.7393019,2.2788815
146,0.054637566,0.972944,-0.097122714,0.38022727,-0.59797764,1.9001188,-0.12257522,0.37445524,0.41055447,-0.42884642
147,0.19626074,0.3470327,-0.06335292,-0.56699014,-0.3766187,0.1621317,-0.07212585,-1.0930376,0.045078352,0.22205818
148,1.3211455,1.2417494,-0.21474543,1.4610585,-0.10497767,1.3038032,-0.25386006,1.4446626,0.7907261,0.4462464
149,-1.6514574,-1.3356717,-1.6528256,-1.3278059,0.037114903,-2.1651716,-1.6267077,-1.8355029,-0.065891966,-0.22796571
150,1.5906358,1.4620882,-0.18051174,-0.11143858,-0.48863927,1.131783,-0.19670722,0.14684236,1.1240714,-0.3951808
151,-1.1688857,-0.5248679,0.13699275,-1.2242672,0.5877762,-1.4643555,0.11807488,-1.1800023,-0.74272823,0.34705842
152,-0.9726728,0.13316451,-0.08808926,-0.738633,-0.21799926,0.0628012,-0.094557524,-0.71858054,-1.3778266,-1.0369725
153,0.01686069,0.40620753,-0.8062532,-0.63495165,-0.45633715,-0.06336701,-0.7922826,-0.89146864,-0.667308,0.8277497
154,1.8470182,0.6762823,0.7178982,1.1343315,-0.3117375,1.5876194,0.6586478,1.856293,2.2743053,0.5534252
155,1.1014047,0.40364742,0.6925931,0.39676368,-0.8221022,0.3332768,0.666824,1.519071,0.3267472,0.6503925
156,1.0862039,0.51757216,-0.45799285,0.8429639,-1.3292632,0.20856948,-0.464033,0.5740563,1.7099941,0.74261475
157,0.2315881,-0.018791813,0.097566925,0.2675904,0.47148585,-0.7142189,0.08534615,0.58564043,0.31159535,1.1870267
158,-0.72160894,-0.514398,-0.08173877,-0.21808708,-0.005335122,-0.4276355,-0.08717942,-0.41083562,0.65842766,0.07031268
159,-0.27488467,-0.6316669,-0.46107632,-0.24490826,0.7596711,0.3308863,-0.4711019,0.45198476,0.04716999,-0.3676067
160,1.7082798,0.11505803,0.45924008,-0.41920018,-1.358458,0.34567308,0.42052752,-0.48433948,-1.1160955,-0.6160532
161,0.5053056,-0.22831984,-1.6740849,0.08347178,-0.41390517,-0.12537262,-1.6365952,-0.7156211,1.2950164,-1.4395027
162,0.97122306,1.9671508,0.5052471,0.77011514,-0.45273918,1.165638,0.5020356,1.2099255,1.4521095,2.0044003
163,-0.5195354,-0.96770227,0.15857834,0.12978804,1.8519788,-1.5086634,0.17443179,0.7440851,-1.8837929,0.5886115
164,0.6146862,-0.24194023,-1.3782461,1.0370169,-0.23963721,-0.60058343,-1.3849769,0.6681578,-0.06837577,-1.3370597
165,-0.8373247,-1.1369172,-1.1940513,-0.44540253,-0.39201003,-0.08519663,-1.202632,-1.0702299,-0.8767327,-1.3806865
166,-1.3183999,-1.4411747,-0.3191389,-1.3416755,0.115011826,-0.52387905,-0.31676042,-0.24887948,-0.52073824,-1.6518526
167,-0.3249531,-0.42351437,1.6232266,-0.02741402,2.267835,-0.69331574,1.8637747,0.19974029,-1.6056577,0.2219674
168,0.04580243,-0.37407377,0.24475965,-0.9990264,-0.099548504,0.4984813,0.26782805,-0.5910034,-0.44221056,-0.06308125
169,0.21524972,-0.018253824,-2.6074834,0.13019341,-0.6948205,-0.09232369,-2.560577,-0.46084455,-0.09296012,-1.6692455
170,-0.38225693,1.2501714,0.69434255,0.83783895,-0.48178768,-0.358533,0.67327166,0.5847142,-0.36761224,-0.58546174
171,-0.29672074,-0.3930167,-0.28850472,-0.017950578,-0.6855297,1.1387882,-0.29750833,-0.012441694,0.20251298,-0.7243667
172,-0.16301507,-0.35700956,-0.26051635,0.3777007,-0.16359738,0.24036215,-0.26141596,-1.119889,-0.85680723,-1.6350814
173,-1.0714359,-0.6147156,0.60444987,-0.55505407,1.4253395,-1.0298349,0.599767,0.48197693,-0.7953969,-0.33142048
174,-0.64481175,0.6470134,1.4869485,0.9896724,2.5065846,0.16466781,1.4978883,-0.7078773,-1.3246791,0.9024463
175,-0.41781238,-0.8454976,0.9895477,0.30822515,-0.65254736,0.13852927,1.0146275,0.15640941,0.40550518,0.59054387
176,0.92814946,1.5834147,1.4636885,1.2207025,2.5741491,1.120299,1.4424167,1.61897,1.0471992,2.0678036
177,0.23504865,0.45362866,-0.04909246,0.3616103,-0.39266807,-1.5754625,-0.043708976,0.27840653,-0.5074032,1.2715012
178,1.1240292,-0.17384365,0.61405754,0.95088637,-0.53583,1.3248199,0.5853734,1.26895,1.476107,0.79738915
179,-0.75021553,-0.9216558,0.9049997,-0.92936814,0.5163078,-1.4221476,0.8735765,-0.65532064,-0.6399564,-0.13516742
180,0.11039466,0.41627878,0.25715885,0.5826522,-0.17629158,-0.69867104,0.24153802,0.10119155,-0.5551262,1.5256565
181,0.48177585,0.76250327,1.538403,1.2682997,1.6055951,1.0443013,1.5413481,1.2343851,0.6396893,-0.42284164
182,0.15511115,0.32224837,-1.2427504,-0.15719283,-0.11947903,-0.33498454,-1.1750855,0.10313742,0.052392207,0.20599402
183,0.65358377,0.9266771,1.0399125,0.8987288,-0.38835612,1.2573243,1.001713,1.3912008,0.30957663,1.7053976
184,-0.88972026,-0.045679078,1.6014652,0.61392045,2.7040925,-0.5822132,1.7408414,1.5283101,0.32582146,0.3085226
185,1.8055366,1.2613357,-0.041573785,0.8105774,-1.010056,0.2827016,-0.062482383,0.083143674,-0.017043196,1.9029557
186,-0.24940708,-0.48585898,0.09644753,-0.6417767,0.102313496,0.58846617,0.09237843,0.55531913,0.32850283,-0.2017375
187,0.8351276,0.3551674,1.4220004,1.1656493,-0.002081002,0.606349,1.3852582,1.5709542,0.058109924,1.1046174
188,-0.89003265,-0.11252676,-1.6240274,-1.2819021,-0.3990448,-1.3161609,-1.6101203,-1.3986577,0.13133901,-1.4858965
189,-1.3383822,-1.4484439,-0.28691456,-1.5294191,-0.46539035,-1.4782727,-0.2551812,-1.4145958,-1.150919,-0.5686886
190,-1.4123282,-1.4032456,-2.078436,-0.5802384,0.21181071,-1.2465818,-2.0653205,-1.8009896,-1.1889005,-0.6207913
191,1.028569,0.011852823,1.5382423,0.96819,-1.4770468,1.6764573,1.5608923,1.3397048,1.726113,-0.37572777
192,2.8071017,1.0452051,1.4638714,0.7016238,2.5334969,0.6108241,1.4880003,2.5358582,1.1295162,2.2079434
193,-0.0009824394,0.806729,1.469526,0.52712786,2.1668236,0.7818844,1.4161849,1.8611598,1.7910593,-0.2659834
194,1.2550366,0.052918196,0.24195698,0.036888905,-0.14130199,0.11096674,0.22571732,-0.81409925,1.0898268,1.0351422
195,-0.055583693,-0.9501568,-0.018744472,-0.75634694,1.289082,-0.62237144,-0.014629654,0.12554215,-0.68918633,0.5679734
196,1.1656413,0.86566556,1.4839339,1.5663034,-0.702065,1.4670628,1.5085518,1.3956993,0.3688952,0.36823148
197,-0.4073979,-0.28640485,-2.11068,-1.0581735,0.16880357,-0.65834326,-2.0941381,-0.5383278,-1.1883508,-1.4318782
198,0.88904524,1.1312715,1.2554691,0.9975163,-0.4433784,1.044714,1.2373581,1.5624027,0.7706252,2.059054
199,-2.0842156,-1.5153908,-1.4682181,-1.3758838,-0.37867665,-1.636136,-1.4484951,-1.492207,-0.5767397,-0.36311245
200,0.023395814,-0.11184118,0.31549126,-0.41894096,-0.5729729,-0.22005394,0.2948825,0.40410724,-0.5833247,0.5826405
201,-1.6354713,-0.98604405,-1.8840485,-1.842113,-0.4380411,-2.1656184,-1.8578019,-1.511791,-0.25231174,-1.641639
202,1.7310228,0.7660328,0.7149034,0.740904,-1.1747402,2.4587758,0.67468846,0.72522104,1.9457575,2.359438
203,1.223527,1.5322732,-0.24331447,0.7896852,-0.2272615,0.24968223,-0.21249673,0.9266905,0.99015486,1.7436111
204,2.6812901,2.6144137,1.3989067,0.5615021,1.2769423,1.0691655,1.4102151,0.7152934,-0.09594485,0.26860112
205,-1.0879492,-1.7966582,0.27080873,-1.611963,0.89100367,-0.50318485,0.24846485,-1.7397146,-0.76690966,0.35682547
206,1.9779726,0.9311174,1.206148,1.4693371,-0.49062926,0.70388067,1.1636889,1.0617365,0.5291014,2.0803409
207,1.4835178,0.75259954,0.15207845,0.9255456,-0.10167657,0.1307758,0.14711015,1.9701884,-0.205164,1.8303051
208,0.9406697,1.5216336,0.4666074,1.3722216,-0.39252415,1.8920233,0.49678844,1.7001336,1.1613297,-0.6474751
