ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,-1.907031,-1.5053378,-2.2902215,-0.72342485,-0.5630693,-1.4577649,-2.2501767,-1.958639,-2.0953434,-1.8890582
51,2.4370885,0.92762995,1.6430067,0.5463686,2.4304628,-1.1134399,2.0382712,-0.6050364,-0.6321732,1.9346999
52,-0.11680177,1.0449475,1.5177568,-0.40177464,1.034092,1.2473353,1.6925457,0.33302397,0.8936313,-0.8298819
53,-0.026264548,-0.05333395,-0.37580782,-1.0989219,0.017263487,-0.67230743,-0.36337966,0.451872,0.3545394,0.31119013
54,1.5520029,0.5098986,0.035571307,0.49446654,0.66715324,-0.28504682,0.047613773,0.65229094,-1.0424747,2.3132887
55,0.9555638,0.6054502,0.6303717,0.3127518,-0.10494763,1.3983734,0.5931432,-0.04482194,0.9793682,-0.37814283
56,0.7394662,0.055375874,0.5745791,0.0675677,-0.104702756,0.5119069,0.542174,1.0609536,0.1110941,-1.0568614
57,-0.0674022,0.28893465,0.28719705,0.21780089,-0.20529693,1.1426878,0.2704907,0.38413477,0.5753536,0.7229078
58,-1.8138988,-0.92025125,0.4004103,-0.21525638,1.2294724,-0.96023023,0.3953602,-0.358881,-2.0461407,0.17670658
59,-0.4644879,0.16626462,0.19710445,0.6740058,-1.3747702,-0.603912,0.1683478,-0.38600177,0.3611427,-2.0831745
60,-1.0706656,-1.6612271,0.20818841,-1.5591424,1.8708868,-1.1877859,0.17730437,-0.85718286,-1.1653273,0.6327399
61,-0.4944693,-0.10791338,-2.057763,-1.1117047,0.04275185,-0.90666425,-2.0461454,-0.49640173,-0.49642494,-1.1692884
62,-0.018973418,-1.4234695,0.146652,-0.6535084,-0.9606315,0.86791205,0.13241939,-1.0530097,1.0259047,-0.7090343
63,1.5461271,0.50397897,0.5698892,1.798605,-0.23360807,1.2628751,0.53451395,0.8774093,1.3616132,1.1531855
64,-0.23344073,-0.42832822,0.6287535,-0.6017871,1.0175904,-1.5346342,0.6129358,-0.28045136,-1.1312368,-0.2620119
65,-0.3896805,-1.0116658,1.0639083,-1.6951342,0.2026304,1.4480741,1.0404618,0.791662,1.0305693,-1.1027391
66,0.5188422,-0.41291156,-0.26852655,-0.8374908,0.8252923,-0.0017949535,-0.28371564,-0.71846485,0.5550149,-0.16678788
67,1.15645,1.7122843,1.2032344,0.58618355,-0.13971858,1.4366455,1.1872401,1.5942868,0.99359816,0.8770975
68,-0.8321245,-1.0120153,-0.8309541,0.7098203,-1.0501447,-0.84321344,-0.82552713,0.33144426,-0.860824,-0.62340736
69,1.587049,1.7772386,0.83058786,1.0634657,-0.45732793,-0.099073075,0.7973989,1.2042218,0.01443187,1.7955489
70,0.015765425,-0.22886753,0.3560948,-0.2687732,-0.28728944,-0.90119994,0.33903152,-0.3487602,0.3850288,0.65561306
71,-0.20484135,-0.04649782,0.0209052,-0.38817987,-0.8030335,-0.63487947,0.01659519,-0.071372256,-0.51142824,0.654457
72,0.37683237,-0.53435516,0.02842242,0.5675901,0.28724295,1.3074107,0.0193668,0.27187622,0.40253872,-0.956658
73,0.38520676,0.821074,1.6441535,-0.47821522,3.2191777,1.7461109,2.0039172,0.5147469,0.1388315,1.5930092
74,1.7097393,1.0262887,1.2114279,1.1380595,1.5602765,-0.09665409,1.2086985,1.0734522,0.49538302,2.2021437
75,1.2369987,0.46746522,0.10720395,0.8733747,-0.5497874,0.31023002,0.07092472,0.6463824,0.73813164,0.42658722
76,-1.0096188,-0.44736058,-0.46873984,-0.4564969,-0.28503302,0.27388993,-0.4752876,-0.63698983,-0.36823273,-1.2775159
77,-0.5083096,0.2006686,0.86587304,-0.8723636,-1.1340065,-0.26847976,0.79787743,-0.49322465,-0.5225725,-0.9923388
78,0.90310526,0.9619803,0.9830741,0.38787338,1.0122913,2.209937,0.94157064,1.7683568,0.7781228,-0.3660946
79,1.0033092,0.9187031,0.40831977,0.9720131,-0.640924,0.36405885,0.39868698,0.8417922,0.9437885,0.06908818
80,0.8152816,0.5472636,-0.8578329,0.7086563,-0.711517,0.5739728,-0.8885474,-0.26910886,2.0513165,0.6025946
81,-0.023016265,0.87843096,1.1259139,0.23288457,-0.4545889,-0.5511968,1.1031473,1.4386773,-0.04583872,1.2736503
82,1.6823778,1.174176,0.96730286,-0.26336718,0.3363539,1.4092495,0.94412947,0.10188706,0.659053,-0.4079667
83,-0.7726462,-0.41096348,0.5413449,-0.7108067,-0.7324307,-0.22574207,0.5215162,-0.12844451,-0.41869986,0.18468195
84,1.1274443,0.46182853,1.1895078,0.74077713,-0.47829804,1.4596545,1.1955178,1.5203291,-0.39868838,0.5530007
85,-0.36858177,-0.4308796,-1.440901,-1.1370897,0.0639437,-2.0615044,-1.4235005,-1.2636569,-0.88900495,-0.3644613
86,0.3973999,-0.80575144,0.71041363,-0.38673055,1.1629169,0.09948498,0.71658283,0.39537257,-2.359358,0.54788023
87,-1.0051832,-0.9443346,0.8533325,-1.1544884,0.011580354,0.6163385,0.82424927,-0.91343397,-0.674912,-1.5695722
88,-1.2577878,-0.054364122,0.25247443,-0.4721335,-1.1103096,-0.7891207,0.24195953,-0.036215834,-0.7718997,-0.5751697
89,-0.24244961,-0.43378037,0.30600142,-0.5457983,-0.47506762,-0.68496186,0.29877836,-1.1211822,-0.67751676,-0.54351497
90,0.31983238,-0.95941794,0.7692647,-0.74536896,2.0215335,-0.7726665,0.7479304,0.278165,-1.4228178,0.75043154
91,-0.5985236,-0.97593784,-0.2345473,-0.6760838,-0.8870853,0.042729173,-0.24871483,-0.29925227,0.9273031,-1.4389434
92,-1.4263114,-0.34445828,0.33499354,-0.7879573,-0.48873174,-0.8112752,0.32938987,-1.5520952,-1.5278282,-0.7147906
93,0.4379,-0.9531281,1.6182377,0.70458806,0.6480937,0.20058715,1.6942419,0.67855597,0.0961982,0.7478956
94,1.8193811,0.75262564,0.63058865,0.7406285,-1.0233505,0.55248475,0.61586994,0.66295385,1.0833551,2.266006
95,1.1416297,0.6459048,-0.18855259,0.6884805,-0.25848228,1.4477994,-0.2120648,0.8399762,2.4159493,-0.81858313
96,-1.7526371,-1.258538,-0.08387749,-1.7111924,0.797712,-2.0077815,-0.07773312,-0.39296198,-1.6078813,-0.03184665
97,0.48905084,-0.11510223,-0.114868976,0.20035994,-0.17484841,-0.07486306,-0.12203828,-0.2690376,0.1989927,-0.8297658
98,-0.79719985,-0.2629792,0.2516715,-0.9353035,-0.9717827,-1.4115696,0.24973914,-0.3374827,-0.110936984,0.027921535
99,-0.3360161,0.04624316,-1.5483142,-0.23212452,-0.047193013,-1.4294608,-1.5261657,-0.6469064,0.061494082,-0.68067497
100,-0.45678103,-0.5108185,-0.17879938,0.38308713,0.62648976,-0.23794843,-0.19171149,-0.19888824,-0.6299008,-0.4836818
101,-1.3842537,-1.5853279,-1.9053798,-0.97270846,0.5097785,-0.87639886,-1.8751769,-1.9371166,-1.2942178,-0.53510976
102,-0.80246884,-0.96101975,-0.47773877,-0.57732964,-0.82526684,-0.045086548,-0.473472,-0.54930615,-0.040827233,0.004829143
103,-2.1589153,-1.7882495,-1.1290506,-1.2998966,-0.88711774,-1.3574413,-1.0992328,-1.4168102,-1.1626215,-1.5111558
104,-1.1602248,-1.1729443,0.8622899,-0.29868227,0.8609126,-0.26549673,0.8225293,-1.2523403,-0.16087049,0.07889198
105,0.5839936,0.4142333,1.0812912,0.7229199,0.13192841,0.1628552,1.0482969,0.8824204,-1.0404177,0.33460233
106,0.9291502,1.111488,-1.9755138,0.525151,-1.5215387,0.6104365,-1.9576644,-0.7220764,2.3191836,-0.7135526
107,-0.6242447,-0.984833,-0.1371494,0.3512943,0.34772164,-0.41920173,-0.1609809,-0.15794818,-0.7093374,-1.4014375
108,-0.801523,0.052518394,-0.17406493,-0.76822263,-0.805303,0.23071986,-0.17545298,-0.47080526,-1.0306491,0.062011153
109,0.3898043,0.5635029,0.7455116,0.1703848,0.6381068,-0.45009154,0.72034585,0.2128033,-1.0068802,0.9549092
110,0.9300245,0.33427194,-0.70832264,0.91432035,-0.4368986,0.6474826,-0.7215307,-0.6370806,1.223561,-0.45642942
111,0.19000946,-0.14999156,1.5690737,0.6028116,1.2123529,-0.4001686,1.5534437,0.799727,0.12930268,1.2872674
112,1.0595872,0.61103666,0.4346534,-0.08497436,-0.2678962,0.32742798,0.40780586,0.7486087,0.8738358,1.3024321
113,0.14152414,-0.19379658,-0.3285593,0.46672213,0.18966039,-0.42355388,-0.32950062,-0.20784816,-0.079659194,-0.4660427
114,-0.22549689,-0.83212894,-0.88772535,-0.6325635,-0.8178298,-0.19967361,-0.86790586,-1.7291524,-0.187657,0.006752574
115,1.2991991,0.3801762,-1.5385439,0.88246536,-0.3578431,1.4337466,-1.5128856,-0.050488703,0.8203162,-0.22266926
116,-0.38297477,-0.14978363,-0.5801891,-0.28869456,0.3729315,-1.2805728,-0.5710465,-0.29954612,0.29349643,-1.0076348
117,-0.16700754,-0.4386451,-1.7222095,-0.82431895,-0.7974472,0.05830554,-1.7147038,-0.4959101,-0.20859955,-0.6473836
118,-0.027461909,-0.24376576,0.6706315,-0.6556008,2.800353,0.8439884,0.6355076,-0.4436386,0.5639622,-0.533278
119,-0.5524549,-1.035397,-2.2209594,-0.16457462,-1.6882068,0.2883528,-2.2009225,-0.6983439,0.9326939,-1.6718004
120,0.8363416,0.30868065,0.46184462,1.1154447,0.28923213,0.57170796,0.44898146,0.559422,0.080272555,0.8765435
121,0.13848501,-0.05427984,0.029343467,0.2790449,-1.1167125,1.5060385,0.016459975,0.523857,0.89837635,0.11416024
122,-0.530476,-1.0093809,0.446133,-1.001343,-0.13090694,-1.2336013,0.44606367,-0.67950416,-0.44132847,0.86119103
123,-0.07316557,-0.4034239,0.03036762,0.5339595,-0.24432442,0.75547713,0.01637,0.1628728,0.27659136,-1.399267
124,-0.51415,-0.85289276,-1.3970771,-1.1213756,0.11627217,-1.2424767,-1.3852684,-0.78686166,-0.77104974,-0.9804092
125,-2.072249,-1.8111105,-2.2560701,-1.9770694,-0.18097687,-2.0064063,-2.2289305,-1.6350781,-0.79042923,-0.49984053
126,1.3047109,1.1094227,0.07114718,-0.38515252,0.39798337,0.9107318,0.058930613,0.51868147,0.52995276,0.33327132
127,-1.593515,-1.3483324,0.81137526,-0.31005,2.5241842,-1.5518135,0.7922751,0.22435305,-1.3355736,0.13446599
128,0.5521054,0.47925594,-1.076139,0.9040022,-1.2818956,-0.80763793,-1.0858439,-0.4379383,1.361675,-0.87860584
129,-0.21578419,-0.68912613,-0.18947415,-0.69861984,1.850997,0.42143387,-0.17231704,-0.36631554,-1.0422382,0.2607967
130,1.4030286,1.6063385,1.5522159,2.5449545,1.4012915,1.8106154,1.5733073,1.2474637,0.4096655,0.45183706
131,2.344872,1.616204,0.8687,1.8211856,2.9887753,1.7959466,0.8370459,2.4378679,1.0899096,0.31943837
132,1.4990996,1.5323608,0.710647,2.3087955,-0.8828535,1.1643431,0.6804277,1.9334304,1.7513294,0.23422623
133,0.26522124,1.131446,-1.2904398,1.5807602,-0.54082143,0.3892367,-1.259861,-0.69363177,0.32470465,-1.4988966
134,-0.9356469,-1.9499156,-0.00469111,-0.9155879,1.6831301,-0.7379081,-0.04044225,-0.48925725,0.07271561,0.36504292
135,-0.6588521,-0.12979037,-1.6930865,0.226726,-1.2806355,0.86089814,-1.6721456,0.39992416,0.5217179,-0.2541202
136,0.56264496,-0.43850818,-0.3341012,-0.06653776,0.8619143,0.4319063,-0.35112607,-0.08714156,0.7792404,0.48321006
137,-0.04615595,-0.46143997,0.20710948,-0.9786247,0.64452946,-0.27796116,0.19733362,-0.26315516,-1.5639706,0.82146305
138,1.7709117,0.24120404,0.5861706,1.6323245,0.19066799,0.4245643,0.577948,0.07360585,0.79186386,1.537775
139,-0.06180886,-0.6455914,0.20926684,0.27911937,1.9187092,-1.2572713,0.19300821,-0.26078856,-1.3913305,-0.45750636
140,-1.164636,-0.38477337,0.9377726,-0.92989796,-0.0961467,0.5895494,0.9604139,0.9037705,0.3438723,-0.142811
141,0.3047765,0.40955082,-1.1153014,-0.009235615,-0.33957165,-0.8745325,-1.1197741,-0.6532063,-0.6906451,-1.4208393
142,-1.1734765,-0.77838296,-1.8960232,-0.85718554,-0.925616,-0.2518987,-1.8654588,-0.08586746,0.4863195,-0.8517368
143,1.0221027,1.027008,0.7797015,0.9622259,-0.9381566,0.23011379,0.7331773,1.0564792,0.7620767,1.227175
144,-0.05950719,-0.38087544,-0.18208697,0.0052635744,0.4865634,0.25013933,-0.14186943,1.0032572,-0.4667633,-0.4798147
145,0.85410374,1.2876041,0.8914115,0.62644553,0.03965328,1.0875528,0.8319134,0.6757903,1.8056165,2.265573
146,0.10231735,0.95715034,-0.053330682,0.37375033,-0.59783304,1.884005,-0.055572614,0.3558218,0.3882434,-0.45050293
147,0.20236188,0.4096921,-0.068452865,-0.50967216,-0.37683797,0.15294783,-0.09483042,-1.0144689,0.029300012,0.1500915
148,1.3433928,1.2475346,-0.24698454,1.4556384,-0.105175495,1.2872584,-0.25359187,1.44981,0.7857673,0.44670933
149,-1.5976679,-1.3648257,-1.6420877,-1.3182127,0.037230164,-2.1562505,-1.6184975,-1.8461456,-0.13360974,-0.2351672
150,1.6078943,1.4047638,-0.18719703,-0.18867567,-0.48906142,1.0351791,-0.2016959,0.17828557,1.1643219,-0.43515113
151,-1.1869057,-0.5246697,0.14965904,-1.2101266,0.58669925,-1.4521372,0.13117732,-1.177826,-0.65858185,0.3682506
152,-1.0041705,0.15026684,-0.10664336,-0.718424,-0.21784091,0.087473646,-0.11312993,-0.741596,-1.4060372,-1.0329101
153,-0.004502106,0.3768826,-0.7518252,-0.6659993,-0.4564643,-0.098625325,-0.7505108,-0.8312905,-0.64228016,0.8260793
154,1.8253884,0.72616094,0.6417644,1.1402233,-0.3139599,1.5702628,0.62514037,1.8051299,2.1634846,0.5902771
155,1.1079576,0.3962243,0.7053824,0.3979506,-0.8215456,0.34943023,0.6814927,1.5927998,0.38501662,0.6593208
156,1.0478942,0.5320888,-0.48038897,0.8252739,-1.3289807,0.17693177,-0.46819705,0.57391155,1.6940496,0.78311646
157,0.23372799,0.027610345,0.06561269,0.28263003,0.47048765,-0.713462,0.06024894,0.5729134,0.32135993,1.1837977
158,-0.708575,-0.579934,-0.04602334,-0.22997352,-0.00570866,-0.24767229,-0.060386628,-0.34015733,0.71565044,0.028863981
159,-0.26033366,-0.61394936,-0.492307,-0.25209123,0.7864169,0.3332675,-0.49034742,0.46283913,0.068093725,-0.4088232
160,1.6355746,0.11970442,0.47340232,-0.40193367,-1.3578968,0.35348284,0.45621657,-0.49660516,-0.9424263,-0.53309244
161,0.49889615,-0.17057201,-1.7006848,0.053471595,-0.41396773,-0.15299839,-1.6666095,-0.82805026,1.2020106,-1.4149405
162,0.9706165,2.013073,0.50300276,0.7042228,-0.45289007,1.1733307,0.4862238,1.1137327,1.4213827,1.9867694
163,-0.54848254,-0.97399414,0.21183199,0.115099035,1.8482317,-1.4323658,0.20397452,0.6972052,-1.8206966,0.5854308
164,0.68053436,-0.23615642,-1.3801235,0.988461,-0.23917183,-0.59470624,-1.3850954,0.6913314,-0.08275476,-1.3544383
165,-0.7994235,-1.1228373,-1.1434766,-0.41657582,-0.39270797,-0.047781795,-1.1679087,-1.0791354,-0.83387923,-1.4139546
166,-1.347473,-1.4163523,-0.32473302,-1.3353577,0.1148308,-0.5019082,-0.30667832,-0.2894091,-0.49757928,-1.7228047
167,-0.30007064,-0.43013424,1.6329608,-0.0030799352,2.4071174,-0.7964925,1.8932519,0.20570919,-1.5925167,0.24099635
168,0.05525296,-0.3755499,0.2676506,-1.0120937,-0.10030708,0.48637453,0.2812448,-0.635101,-0.42217404,-0.055900764
169,0.21753874,0.035643533,-2.6263208,0.09614961,-0.6950506,-0.09090556,-2.5914583,-0.4749874,-0.16532534,-1.6441799
170,-0.33165646,1.2715774,0.72651184,0.89773166,-0.48213908,-0.24287222,0.70541954,0.56946015,-0.2434938,-0.55365056
171,-0.306887,-0.3553214,-0.2700529,-0.019841544,-0.685678,1.0721787,-0.26921874,0.02135019,0.1592785,-0.6922211
172,0.013582408,-0.3763724,-0.30812788,0.484361,-0.1642817,0.34204388,-0.35131684,-1.068656,-1.0253396,-1.637758
173,-1.1167655,-0.5946857,0.595852,-0.5545722,1.4303328,-1.0727055,0.5741368,0.5528574,-0.71290225,-0.32231307
174,-0.6985401,0.6608834,1.4608212,0.92743933,2.413556,0.16479567,1.4522785,-0.7056475,-1.3255506,0.88588727
175,-0.39304712,-0.7969675,0.96048725,0.29575115,-0.65270996,0.16971579,0.95982397,0.16419291,0.42947087,0.59940976
176,0.9288672,1.5532157,1.4615518,1.2089944,2.585379,1.1505011,1.4478757,1.5996428,1.0477762,2.0620568
177,0.2550212,0.45163104,-0.081331536,0.3735748,-0.39312527,-1.6278111,-0.07023053,0.28801334,-0.5110179,1.2715485
178,1.1722945,-0.16215648,0.5903415,0.9002105,-0.535301,1.2395113,0.58088493,1.2706894,1.4233755,0.78250295
179,-0.77563107,-0.9387203,0.9029876,-0.91648424,0.515574,-1.3902905,0.8860733,-0.4897728,-0.67107314,-0.16480482
180,0.15005669,0.3986621,0.23445527,0.58414257,-0.17619357,-0.6735563,0.22445486,0.13519578,-0.5294785,1.5318646
181,0.516235,0.7688342,1.5300798,1.2744606,1.5757496,1.1043748,1.5515805,1.2263865,0.5819447,-0.4148826
182,0.14606114,0.30892658,-1.2613776,-0.1755549,-0.11957274,-0.3171561,-1.2083576,0.060447518,0.07500521,0.18628764
183,0.65686345,0.9274348,1.0232029,0.92839867,-0.3887738,1.2457862,0.9999212,1.3650782,0.31717768,1.6873527
184,-0.98122835,-0.053634174,1.5474124,0.5896716,2.939118,-0.6086433,1.6905887,1.5524273,0.28965816,0.29704547
185,1.8237755,1.3065886,-0.064783394,0.8278434,-1.0110607,0.21168062,-0.049987916,0.051876936,-0.0040538246,1.9071333
186,-0.22330725,-0.48938945,0.05658724,-0.56356645,0.10201813,0.55250406,0.076452374,0.56190336,0.30817223,-0.20304015
187,0.846837,0.34933957,1.430968,1.1803681,-0.002778982,0.5611576,1.3665584,1.5883343,0.08018341,1.1780672
188,-0.8371771,-0.11850374,-1.634973,-1.2499411,-0.39873326,-1.210527,-1.6131716,-1.4214656,0.07858466,-1.4928162
189,-1.3695214,-1.5106742,-0.25698742,-1.526073,-0.46531332,-1.4865894,-0.24052605,-1.3841761,-1.10539,-0.5555234
190,-1.4764915,-1.3656929,-2.061276,-0.59369636,0.21135646,-1.224098,-2.0382369,-1.8340505,-1.2026191,-0.5993144
191,1.1168952,0.024042208,1.5023222,0.90678096,-1.4771512,1.654144,1.5478115,1.1989715,1.6187532,-0.37820107
192,2.8036754,1.0479665,1.49267,0.70574665,2.743396,0.5010782,1.5066464,2.574257,1.1625528,2.2079184
193,-0.010696476,0.9526926,1.4988446,0.5224904,2.151666,0.7935905,1.4361205,1.8191998,1.745884,-0.28964356
194,1.2433903,0.06979621,0.24494565,0.027780183,-0.14124925,0.073450685,0.22236969,-0.73354703,1.0188732,1.0340794
195,-0.049214803,-0.90629214,0.043464217,-0.73839784,1.3358686,-0.52478635,0.025871035,0.12822425,-0.7606343,0.59530675
196,1.0891974,0.8826242,1.5441632,1.5761608,-0.7018281,1.5069364,1.5621954,1.2961978,0.3449006,0.3988486
197,-0.3768033,-0.27722824,-2.0750113,-1.0893941,0.16805242,-0.65665174,-2.0553284,-0.48081708,-1.0807803,-1.4575839
198,0.82572454,1.1340742,1.3053188,0.98648226,-0.44412357,1.0554748,1.2834649,1.5771093,0.808849,2.0704598
199,-2.1284742,-1.5130396,-1.5060133,-1.3760381,-0.37916517,-1.5816166,-1.4583604,-1.5138679,-0.53928196,-0.37393767
200,-0.007620285,-0.12806386,0.32701182,-0.40910804,-0.5733745,-0.223079,0.29821295,0.43520173,-0.6339881,0.5912755
201,-1.6584654,-1.0536984,-1.9326661,-1.886435,-0.43800282,-2.159576,-1.8968091,-1.577988,-0.25799304,-1.6554883
202,1.7023389,0.78097785,0.73103344,0.72888255,-1.1742389,2.4621534,0.71529245,0.6997761,1.8850398,2.3595724
203,1.2178029,1.5005422,-0.15377201,0.802485,-0.22685707,0.30666685,-0.13789776,0.9546627,1.0285436,1.7383318
204,2.6207952,2.601188,1.329092,0.55986243,1.3097129,1.0937045,1.2579408,0.71177626,-0.15292343,0.29776716
205,-1.1828427,-1.7630732,0.27518874,-1.6066775,0.88922167,-0.5419091,0.25351614,-1.7632893,-0.65312886,0.3657072
206,1.9667822,0.92724514,1.1897461,1.4867108,-0.49094385,0.7028669,1.1567433,1.0678732,0.5209438,2.0776634
207,1.4907784,0.73613536,0.09746832,0.9511579,-0.1022771,0.077793024,0.11548281,1.9156332,-0.19561073,1.8102804
208,0.9506528,1.526496,0.48044068,1.3680413,-0.3929905,1.9020607,0.44829676,1.7780741,1.1983478,-0.5930806
209,-1.3125262,-0.90513074,-0.56279874,-1.458804,0.039181557,-0.4627295,-0.5569968,-0.3751577,-1.0420816,0.57653725
