ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.07787059,-0.3132956,-0.6186748,-0.042750817,-1.2735362,0.38104862,-0.60531676,-0.32536674,1.7578903,-0.30188102
38,0.42056888,0.75431013,0.4960572,1.4766384,0.30848244,0.6496906,0.47357538,-0.012959027,1.2708533,-0.60177505
39,-2.0785842,-1.5144101,0.13601565,-1.4463189,0.24028377,-0.19913214,0.12854373,-1.6904242,-0.9032135,0.052676465
40,0.17345923,0.72328806,0.49630046,-1.3158531,-0.22469476,0.3020247,0.4584649,-0.3098878,0.9468159,-0.4795818
41,2.0163374,1.2978592,1.3905512,1.4588917,2.1314797,2.2879047,1.3725324,1.0790375,1.5084556,1.9568481
42,2.1414318,0.7129169,1.1934216,0.84298,-1.2087524,0.6454531,1.1524516,0.9733949,1.5958583,2.1757255
43,-1.7337074,-0.33434057,-0.8374251,-1.3531958,-0.5056295,-0.41642773,-0.8273494,-1.9263445,-1.0279799,-1.4604734
44,1.2174037,0.51871645,0.17125429,0.7367263,-0.33576247,0.4992286,0.16191578,1.827301,0.27375478,0.18249759
45,-0.61489326,-0.69496083,-0.08875124,-1.5561886,1.772385,-1.4054255,-0.09077537,-0.18038201,-1.0976603,0.5219269
46,0.6271851,1.0750856,0.68992454,0.71634066,0.7322243,0.77862847,0.67191017,0.5019572,0.89723945,-0.9002056
47,-1.4486531,-1.952543,-0.74441385,-1.2520165,-0.07262494,-2.0549202,-0.7210341,-1.1937726,-2.181868,-0.34423
48,-0.13798116,0.23087019,-0.26894265,0.12405432,-0.4393748,-0.5660866,-0.27100378,0.16216208,0.81026244,-0.54673684
49,-0.33419847,-1.0910691,0.3520186,-0.0014454555,-0.91077244,-0.6499059,0.3458552,-0.29581356,-1.4393325,-0.10944914
50,-1.8933942,-1.5008411,-2.2549276,-0.78365827,-0.56322,-1.538444,-2.2046027,-2.007798,-2.1620648,-1.8893741
51,2.4164495,0.88493645,1.6434917,0.5499702,2.5419068,-1.0502397,2.0602758,-0.49705845,-0.60468405,1.9698023
52,-0.14939779,1.0349205,1.5116653,-0.4016687,1.0367415,1.2625253,1.6903527,0.3294592,0.86848605,-0.8456813
53,-0.03580108,0.026845105,-0.3639398,-1.1232378,0.017281879,-0.6667679,-0.3491242,0.39615995,0.347072,0.33993238
54,1.5303657,0.5396038,0.09364462,0.48181424,0.706892,-0.267208,0.083366804,0.64820635,-1.0655258,2.34897
55,0.96023405,0.6053177,0.5770409,0.30079874,-0.10479477,1.3583964,0.5397541,0.06460987,0.96808976,-0.3543082
56,0.7727066,0.050762974,0.5526378,0.097824804,-0.104418136,0.42981464,0.5245043,1.0711913,0.07729353,-1.0584718
57,-0.06591897,0.28843713,0.25724733,0.20342457,-0.20582995,1.1328804,0.26035172,0.34642643,0.59050256,0.7234672
58,-1.8581314,-0.90978736,0.36070478,-0.19914237,1.2278736,-0.98220867,0.35849372,-0.38898957,-2.1108508,0.16691
59,-0.47775555,0.110811844,0.20081948,0.67770696,-1.374733,-0.58928716,0.17668049,-0.38344193,0.3890444,-2.0813596
60,-1.0199873,-1.6821651,0.1740421,-1.5850447,1.4359736,-1.1812471,0.1590122,-0.8813973,-1.2713475,0.6439668
61,-0.50807357,-0.13743573,-2.059488,-1.1015422,0.04295145,-0.9243358,-2.0394554,-0.57387877,-0.49787685,-1.1783822
62,0.031701364,-1.3933014,0.13210481,-0.692145,-0.9605825,0.8902165,0.12059138,-1.0259931,1.0287428,-0.7457644
63,1.5343993,0.5979761,0.5810814,1.8284669,-0.23348725,1.2529867,0.5550772,0.87746805,1.3383067,1.2141342
64,-0.2377317,-0.4354965,0.5757816,-0.58851993,1.0280094,-1.5686164,0.5778024,-0.35780376,-1.2468138,-0.25359124
65,-0.39892477,-1.037371,1.0817845,-1.7501786,0.20526831,1.4237119,1.046911,0.803527,0.95483893,-1.1313218
66,0.56335855,-0.38090593,-0.2934103,-0.86087966,0.81451297,-0.000637645,-0.30803624,-0.7377372,0.5773421,-0.19436118
67,1.1746256,1.7532327,1.2501792,0.5859208,-0.13998336,1.4756459,1.2368186,1.6463277,0.9885303,0.8632653
68,-0.8702146,-1.0069541,-0.8136103,0.67726564,-1.0492208,-0.8586771,-0.80810165,0.3106871,-0.9576647,-0.61748683
69,1.5634935,1.7710322,0.81251705,1.0553087,-0.45745993,-0.0046564173,0.8041135,1.1936767,-0.005073295,1.7728643
70,0.05660213,-0.23933634,0.3685152,-0.283687,-0.28719002,-0.8309289,0.3436327,-0.35243708,0.3695814,0.6184431
71,-0.21982102,-0.027555104,0.018518634,-0.4054183,-0.8026008,-0.5727983,0.018058626,-0.08404395,-0.4770249,0.65185624
72,0.4117034,-0.4918658,0.005466512,0.5418717,0.28725868,1.3119738,0.0068658167,0.26540107,0.4129976,-0.8985932
73,0.41452038,0.7843878,1.6449552,-0.59387094,3.1673248,1.7159914,2.027303,0.5325427,0.12882727,1.5758622
74,1.7368509,0.993125,1.2190638,1.1271677,1.5522481,-0.05887252,1.2293231,1.0175709,0.49334028,2.2228136
75,1.2271494,0.5122404,0.06963721,0.8558371,-0.54929143,0.2699756,0.052120294,0.63980275,0.7823657,0.42904162
76,-0.9548361,-0.5014484,-0.44316536,-0.4768772,-0.28496096,0.23054656,-0.46598387,-0.60369,-0.26744926,-1.2500784
77,-0.48862416,0.22984242,0.8748256,-0.85101175,-1.1342909,-0.3062507,0.8224325,-0.5055485,-0.47854435,-0.99597996
78,0.8775984,0.9559568,0.9554572,0.34008133,1.0101033,2.171298,0.9115206,1.7891345,0.6817114,-0.35971624
79,1.0193841,0.96705997,0.43043727,0.95566183,-0.6412635,0.38829526,0.40601462,0.8208443,0.9591191,0.1012754
80,0.81281495,0.6450845,-0.8066485,0.7121166,-0.7112175,0.56758535,-0.82772195,-0.1820893,2.0485687,0.60643893
81,-0.008180793,0.8651605,1.1249557,0.22456919,-0.45419246,-0.566635,1.0746517,1.4916427,-0.069506146,1.2844367
82,1.7211685,1.1567316,0.97150606,-0.31890637,0.33697015,1.3825977,0.94584465,0.1121843,0.6438267,-0.3914551
83,-0.7973753,-0.44616598,0.5697364,-0.67394924,-0.73240936,-0.23434758,0.55391204,-0.115829945,-0.47690946,0.21393454
84,1.1203585,0.41274524,1.2389791,0.75495505,-0.47803485,1.5532466,1.2372664,1.6007855,-0.3854667,0.5413242
85,-0.34840593,-0.44356048,-1.4452066,-1.1436611,0.064227745,-2.0435278,-1.4306313,-1.2928712,-0.9455367,-0.37415153
86,0.42767176,-0.77031934,0.68493706,-0.39445794,1.1582615,0.05585842,0.6898855,0.40554687,-2.2199364,0.5877224
87,-1.0308218,-0.94052315,0.8354544,-1.1905955,0.011530717,0.6258061,0.81895626,-0.88398254,-0.7075995,-1.5530548
88,-1.240114,-0.035602584,0.21906371,-0.4676133,-1.1116183,-0.82433724,0.22088876,-0.039075825,-0.7996569,-0.63758266
89,-0.18203942,-0.4830063,0.36134475,-0.5161004,-0.47496963,-0.61739177,0.34949428,-1.0411775,-0.68225896,-0.55658114
90,0.30308294,-0.9399973,0.73388845,-0.7454477,1.9764786,-0.74705064,0.72266334,0.23197278,-1.5821509,0.7963924
91,-0.52915204,-0.9276892,-0.21521549,-0.6388408,-0.8870866,0.109950975,-0.22581062,-0.20300908,1.014527,-1.4409467
92,-1.420702,-0.34144413,0.3156384,-0.7987176,-0.48851675,-0.82575667,0.3111285,-1.4794259,-1.546418,-0.7043542
93,0.5037818,-0.9994374,1.6096325,0.71181816,0.64117205,0.19725601,1.6667379,0.6466609,0.07387807,0.82710606
94,1.8738568,0.7568851,0.61269486,0.7423471,-1.0230899,0.5800588,0.5928426,0.6671144,1.1187869,2.2798653
95,1.1145298,0.6566524,-0.1891893,0.6513692,-0.2580735,1.442278,-0.20404494,0.7947335,2.4326422,-0.837228
96,-1.698909,-1.2452842,-0.076602265,-1.6853527,0.79376686,-1.9974332,-0.07227791,-0.40127587,-1.6738241,-0.059999026
97,0.47843862,-0.15028125,-0.08182113,0.21299466,-0.17553031,-0.09232339,-0.09967117,-0.30079913,0.2453365,-0.83029866
98,-0.8013437,-0.27692002,0.18869473,-0.92784894,-0.9723577,-1.3972585,0.18815914,-0.44618332,-0.06554542,0.014176459
99,-0.41103703,-0.013315827,-1.6473242,-0.19405067,-0.047277212,-1.3916733,-1.6253071,-0.6608285,0.06686357,-0.6830454
100,-0.45777693,-0.49848562,-0.19924437,0.37855613,0.6309782,-0.22482735,-0.22028926,-0.20029444,-0.6512717,-0.46347642
101,-1.3904498,-1.6395698,-1.8907012,-0.96320176,0.5110655,-0.8456079,-1.8588612,-1.9539398,-1.3020612,-0.52833784
102,-0.79828167,-0.94278306,-0.4993244,-0.5623821,-0.8254441,-0.04569695,-0.5033877,-0.51855004,-0.042790554,0.00904556
103,-2.1965675,-1.7620032,-1.122648,-1.2892399,-0.88724506,-1.4076744,-1.0912879,-1.4651759,-1.1720737,-1.4991306
104,-1.1169443,-1.2474376,0.88155454,-0.28606933,0.8686542,-0.21362555,0.85297936,-1.1249495,-0.14807399,0.07917444
105,0.6311643,0.40324643,1.110924,0.6873932,0.13151067,0.20222221,1.066068,0.81282437,-1.1190479,0.3529373
106,0.89297485,1.1400712,-1.922015,0.51250803,-1.5227256,0.6649244,-1.9080498,-0.7190733,2.313233,-0.68323386
107,-0.64258444,-0.976693,-0.14117622,0.33212143,0.3468825,-0.44366294,-0.16617402,-0.19588345,-0.8068538,-1.3778334
108,-0.8184134,0.023359722,-0.17055896,-0.77969086,-0.8053118,0.24084494,-0.18129146,-0.4608143,-1.0664049,0.05486738
109,0.3627934,0.51397437,0.7569401,0.18343443,0.64762723,-0.45649928,0.7350983,0.14574736,-1.00452,0.90511394
110,0.92407346,0.41417524,-0.72783184,0.93951124,-0.4364767,0.6758982,-0.73646426,-0.6730707,1.055054,-0.44824347
111,0.23418671,-0.14698471,1.5656381,0.57574034,1.2020214,-0.43337798,1.5559524,0.8099619,0.0530242,1.2781454
112,1.0936588,0.63891685,0.48888505,-0.11659928,-0.2682945,0.3542729,0.46087295,0.752953,0.876281,1.2789814
113,0.10308656,-0.20090443,-0.32540524,0.44714594,0.19121057,-0.4147274,-0.32607567,-0.17492115,-0.099802926,-0.48337612
114,-0.28065568,-0.8451463,-0.8838531,-0.6147946,-0.8177273,-0.1760998,-0.85947365,-1.779202,-0.17455676,0.0027693368
115,1.3163915,0.49026704,-1.4462265,0.85634106,-0.35785806,1.5248361,-1.4331145,0.029483989,0.876186,-0.22980489
116,-0.39718226,-0.10699009,-0.59215575,-0.3555603,0.37332028,-1.2794921,-0.5782056,-0.30179727,0.29819915,-0.9755999
117,-0.18749243,-0.4248979,-1.7262734,-0.8087758,-0.79743844,0.033428296,-1.7124759,-0.5965071,-0.20620936,-0.6356148
118,-0.029303767,-0.2197963,0.67943573,-0.625806,2.7568512,0.8578055,0.6391979,-0.39474708,0.5505805,-0.5691055
119,-0.57273054,-1.0317531,-2.1923537,-0.14699283,-1.6889843,0.29123265,-2.170534,-0.78843015,0.96863854,-1.6924022
120,0.84617126,0.3440429,0.41406798,1.1540635,0.2883283,0.6230558,0.4137252,0.5319307,0.10172996,0.8438773
121,0.13938224,-0.03843542,0.0063447035,0.30325836,-1.1169057,1.4294939,-0.01146687,0.5043979,0.8344785,0.100248426
122,-0.55062073,-0.9871148,0.43512428,-1.0010219,-0.13025153,-1.2145386,0.42084137,-0.6845955,-0.42721692,0.8757552
123,-0.054965466,-0.34230536,0.015285405,0.5117612,-0.2443982,0.77559197,0.016150946,0.17477563,0.2725469,-1.4524829
124,-0.525179,-0.81930196,-1.395083,-1.091718,0.116837285,-1.2091854,-1.3845701,-0.7367888,-0.8756393,-0.9801121
125,-2.0448208,-1.8484012,-2.2839406,-2.0144053,-0.18027994,-1.9366342,-2.2522304,-1.6676592,-0.817395,-0.5080779
126,1.2783535,1.1952869,0.06478678,-0.42326126,0.39876884,0.96806645,0.06177836,0.571515,0.5599315,0.3580503
127,-1.4957175,-1.3304269,0.8064742,-0.30756164,2.3321304,-1.5271571,0.7998863,0.2626498,-1.3095622,0.14103955
128,0.5378327,0.5270771,-1.0865333,0.8312752,-1.2829666,-0.7554607,-1.0896227,-0.4722287,1.360853,-0.86822075
129,-0.22784194,-0.69821966,-0.10544217,-0.6940727,1.8495703,0.45238748,-0.11803621,-0.37745768,-1.0272727,0.2091303
130,1.3546224,1.6130457,1.5528756,2.5426693,1.5379938,1.8153872,1.6312418,1.3482924,0.41221094,0.44179037
131,2.3504252,1.6096904,0.92004395,1.8808696,2.9225445,1.8546597,0.8766865,2.5127983,1.0529145,0.3604798
132,1.4705302,1.516439,0.7628142,2.254445,-0.8827375,1.1817707,0.7275486,1.9793202,1.6979599,0.21835265
133,0.23840399,1.1146493,-1.3395395,1.606168,-0.54034126,0.374959,-1.3389084,-0.6864003,0.4118001,-1.5348756
134,-0.9485333,-1.9746921,-0.03245526,-0.89033115,1.6252276,-0.7360771,-0.07820195,-0.49344927,0.09374789,0.30267906
135,-0.67265975,-0.12785421,-1.6602122,0.19845438,-1.2806156,1.0278293,-1.6421263,0.40934876,0.49228698,-0.25119603
136,0.5905814,-0.40038538,-0.28690588,-0.12955578,0.86359656,0.426354,-0.30455178,-0.08866365,0.7389786,0.53899574
137,-0.059656516,-0.46361893,0.20234075,-1.0027051,0.6627406,-0.2737546,0.20579058,-0.245036,-1.4878222,0.7882899
138,1.7765944,0.26950034,0.55177546,1.6735895,0.1915969,0.46124932,0.5460264,0.026499595,0.8208299,1.5565325
139,-0.02178025,-0.66658306,0.20419881,0.2594374,1.8371449,-1.2935219,0.1909299,-0.27983424,-1.4867622,-0.4894805
140,-1.15069,-0.3145268,0.9971086,-0.9286909,-0.09619802,0.5906243,0.99039876,0.8928261,0.38410282,-0.15068433
141,0.3182626,0.42471302,-1.0948136,0.0014728943,-0.3394518,-0.9012244,-1.0949286,-0.6488137,-0.6594363,-1.391139
142,-1.147331,-0.7021302,-1.9007912,-0.9032222,-0.9255158,-0.28769916,-1.8722864,-0.1417934,0.5325951,-0.8691132
143,1.014391,0.96329653,0.8621881,0.9574068,-0.93773043,0.21418971,0.82475495,1.0624633,0.76305246,1.2722222
144,-0.033116054,-0.31164443,-0.23388158,-0.08956681,0.4861375,0.2668659,-0.19352669,0.8840505,-0.4293301,-0.44836006
145,0.835971,1.2755486,0.8261099,0.58238137,0.03932138,1.1875273,0.7865268,0.6111145,1.8295945,2.3048043
146,0.061621137,0.94770545,-0.045399122,0.38071024,-0.59798545,1.8943703,-0.060201876,0.3112202,0.40487126,-0.4269514
147,0.21137063,0.34615272,-0.04093208,-0.5267916,-0.37669134,0.21738505,-0.0794801,-1.0586015,0.029677259,0.22816883
148,1.350932,1.2663486,-0.20767097,1.4471711,-0.104873635,1.2849095,-0.21770954,1.4470317,0.8159225,0.41471577
149,-1.6070666,-1.346676,-1.6696284,-1.304855,0.037638076,-2.1311903,-1.6378322,-1.823122,-0.13946684,-0.24555749
150,1.6015035,1.4505271,-0.2105315,-0.12652859,-0.4888435,1.0965312,-0.22417295,0.20064357,1.1455481,-0.41026014
151,-1.1871161,-0.5300878,0.13272147,-1.2002649,0.5875244,-1.4642994,0.11842373,-1.2003516,-0.7137636,0.377034
152,-0.9982232,0.17104521,-0.09527658,-0.689059,-0.218584,0.08179207,-0.10235583,-0.7491061,-1.4589596,-1.0239233
153,0.010041422,0.39905643,-0.8161937,-0.6494383,-0.45623648,-0.086490765,-0.79527617,-0.8626481,-0.7304143,0.8322025
154,1.8077106,0.69134784,0.64415705,1.1426858,-0.3139549,1.5632489,0.6095152,1.8390723,2.225973,0.5630975
155,1.0680997,0.39176127,0.6493644,0.40171242,-0.8208183,0.34470508,0.64086163,1.5218978,0.365465,0.65445703
156,1.0550103,0.512264,-0.48194656,0.84592515,-1.328755,0.15729204,-0.46774316,0.48905745,1.7240314,0.73922795
157,0.23382987,-0.03993521,0.094387844,0.27866527,0.470333,-0.70180833,0.09022135,0.5684632,0.31329846,1.1724286
158,-0.6680026,-0.54082143,-0.09787072,-0.2711451,-0.0061103804,-0.41267377,-0.1017641,-0.43432856,0.69539046,0.0032236725
159,-0.32839465,-0.5874147,-0.4706811,-0.24071117,0.73172987,0.3248827,-0.4641039,0.39944607,0.019275142,-0.48692232
160,1.7384698,0.090843,0.41272503,-0.385563,-1.3583401,0.32749057,0.39786926,-0.4665931,-0.9658541,-0.59230137
161,0.51476145,-0.20633768,-1.6787426,0.035142407,-0.4141094,-0.1915443,-1.649209,-0.79636,1.2796819,-1.4230409
162,0.9427818,1.9901028,0.47001868,0.73860157,-0.45266414,1.203685,0.46583885,1.1715512,1.4630461,1.9680319
163,-0.56522644,-0.9873245,0.12712511,0.125936,1.8465083,-1.4117401,0.124418646,0.6851963,-1.7348313,0.5883864
164,0.64925396,-0.21338727,-1.4321,0.9759173,-0.23891158,-0.5999611,-1.4269357,0.6973599,-0.07229945,-1.3443761
165,-0.81947887,-1.1244354,-1.1831036,-0.41560566,-0.39205718,-0.071889214,-1.2142189,-1.0869235,-0.7893652,-1.3862107
166,-1.2641459,-1.4053861,-0.37458062,-1.372041,0.116135,-0.51584363,-0.34540612,-0.27745342,-0.46594507,-1.6543934
167,-0.28440738,-0.39217156,1.6307961,-0.01086637,2.5343287,-0.77740693,1.9102037,0.20097286,-1.5948701,0.23990625
168,0.040070035,-0.35267305,0.17158204,-1.0221791,-0.10040743,0.48394123,0.1948867,-0.6109167,-0.4893934,-0.06506184
169,0.22009328,0.01046587,-2.5783837,0.11887201,-0.69478804,-0.069158584,-2.5403328,-0.4784637,-0.15505227,-1.6417762
170,-0.3368687,1.2468058,0.72831255,0.8600172,-0.4815867,-0.16676922,0.6948356,0.61574537,-0.25942636,-0.538865
171,-0.33101177,-0.41578424,-0.2505532,-0.0122556165,-0.68555653,1.0862302,-0.24917403,0.013274075,0.14402431,-0.7436895
172,0.07293464,-0.37961608,-0.27681607,0.2922241,-0.16388953,0.34646732,-0.30190122,-1.0312369,-0.88381773,-1.6453547
173,-1.0759931,-0.6271839,0.57820404,-0.5133788,1.4267361,-1.0747312,0.5754262,0.5245706,-0.8336688,-0.32332277
174,-0.69683754,0.6537348,1.5151358,0.99786556,2.467761,0.20408812,1.4893577,-0.7078267,-1.2586757,0.88855326
175,-0.4260686,-0.83192134,0.9732022,0.2883329,-0.6524639,0.15600237,0.97871876,0.19350517,0.3649721,0.6096158
176,0.94295883,1.5629176,1.436038,1.1853707,2.5286746,1.1471097,1.4704624,1.56166,1.0532877,2.1089602
177,0.24107966,0.45186436,-0.07504252,0.39047033,-0.39252114,-1.6033068,-0.049908374,0.2606826,-0.53053486,1.2759974
178,1.151375,-0.09836581,0.6213506,0.90253735,-0.5346266,1.2681284,0.609409,1.3409748,1.4961207,0.7809169
179,-0.7589719,-0.9093539,0.84928644,-0.9329269,0.5209075,-1.3619214,0.8529002,-0.4549364,-0.69654626,-0.19250797
180,0.17433958,0.42968792,0.24394575,0.5881686,-0.17637056,-0.6862956,0.24162066,0.14357963,-0.559713,1.5175395
181,0.53255504,0.77699846,1.5449115,1.2698662,1.571999,1.0687058,1.5843664,1.2241352,0.62571615,-0.40657568
182,0.16540307,0.32707298,-1.2546346,-0.17440154,-0.11946058,-0.34034675,-1.21767,0.04194222,0.07269244,0.19290608
183,0.6961365,0.91847587,1.0153716,0.91905797,-0.38837746,1.2577136,0.9879886,1.3456943,0.29592,1.6824805
184,-0.9753094,-0.039473906,1.586628,0.61523604,2.6880918,-0.64539874,1.7407358,1.5385427,0.32258958,0.32007584
185,1.8148302,1.3247058,-0.062949054,0.8419745,-1.0102351,0.2228412,-0.05566363,0.104089886,0.03034386,1.8993087
186,-0.23284465,-0.4895791,0.10940598,-0.5958997,0.1024947,0.5155713,0.10734324,0.54089475,0.34537947,-0.24090612
187,0.8308502,0.39260143,1.4272113,1.1756431,-0.002616113,0.52750087,1.3626521,1.639194,0.069077894,1.1326542
188,-0.8746633,-0.1435474,-1.6379384,-1.2979913,-0.39919382,-1.3170593,-1.6235397,-1.3689604,0.1692237,-1.4790752
189,-1.3498006,-1.4833555,-0.21422935,-1.5271158,-0.46535963,-1.4300693,-0.20279431,-1.3950968,-1.0070807,-0.550014
190,-1.411724,-1.399597,-2.0742252,-0.5766402,0.21118572,-1.2353475,-2.0528522,-1.8696746,-1.2120819,-0.59131384
191,1.0348836,-0.017345602,1.5245218,0.91887534,-1.4780843,1.6629912,1.5472652,1.2614567,1.7062281,-0.35978377
192,2.8129406,1.0962781,1.4866571,0.68858063,2.7848632,0.5127597,1.5039923,2.533429,1.1309536,2.1835766
193,-0.023547554,0.775056,1.4843757,0.519108,2.160471,0.79603684,1.3998823,1.8001027,1.6714911,-0.26699382
194,1.2164404,0.10528405,0.23712656,0.01829914,-0.14081053,0.047771685,0.21711563,-0.7389502,1.1380554,1.0359243
195,-0.055048145,-0.94065195,0.045831718,-0.77113634,1.3398838,-0.5459807,0.042696163,0.14452563,-0.75963205,0.5672879
196,1.1807377,0.8673887,1.5232035,1.593158,-0.701939,1.490587,1.551491,1.3704646,0.3911643,0.38308072
197,-0.41146547,-0.29164907,-2.1246133,-1.059331,0.16817233,-0.67526764,-2.101049,-0.5184483,-1.102047,-1.4342659
198,0.8737472,1.1625643,1.2946792,0.98785686,-0.4429965,1.0443125,1.2654209,1.5670737,0.7669172,2.134641
199,-2.1068182,-1.4826872,-1.5045962,-1.377883,-0.37863666,-1.6067721,-1.4625378,-1.4490048,-0.5981022,-0.32705143
200,-0.017860802,-0.095540196,0.30330664,-0.44605237,-0.5728781,-0.24551305,0.29234838,0.3623476,-0.6466173,0.60805416
201,-1.6645097,-1.0223055,-1.8520932,-1.8485254,-0.43787584,-2.1171894,-1.821696,-1.5612609,-0.2733161,-1.6323814
202,1.7398331,0.75117433,0.7535628,0.74935925,-1.1749314,2.3547084,0.7325597,0.67666733,1.909405,2.3550267
203,1.2017881,1.5616173,-0.21041596,0.8193851,-0.22645034,0.2528749,-0.20178962,0.8931911,1.0270474,1.7387456
204,2.6570525,2.6218925,1.2863431,0.5853232,1.1845679,1.1349064,1.2725327,0.73414326,-0.14074588,0.295392
205,-1.1743462,-1.785105,0.28183967,-1.604826,0.8832505,-0.5260194,0.2625116,-1.7487206,-0.71127987,0.33559263
206,1.9675624,0.9100086,1.2316071,1.4824133,-0.4904924,0.7143745,1.1919411,1.0443593,0.5236754,2.1001482
207,1.5023961,0.80046463,0.2041548,0.9496825,-0.10182294,0.06974895,0.2006051,2.0063243,-0.20771213,1.8209252
208,0.94002616,1.541779,0.43255657,1.3447578,-0.39213538,1.8750443,0.43318287,1.7178727,1.1007248,-0.606618
209,-1.3012975,-0.923742,-0.61283624,-1.494802,0.038757633,-0.42118388,-0.55583525,-0.33163777,-1.0437676,0.58896005
