ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
140,-1.1321905,-0.34404916,0.93132085,-0.9566295,-0.09640696,0.6195607,0.9657243,0.92955077,0.36259866,-0.17585525
141,0.29735553,0.38133237,-1.0952616,0.0060900794,-0.33959,-0.8991308,-1.0855042,-0.6161709,-0.6686437,-1.4344776
142,-1.146379,-0.7078812,-1.9210083,-0.90360063,-0.9255521,-0.31573817,-1.8886836,-0.10971402,0.5483556,-0.8458434
143,1.0052428,1.0322552,0.76185524,0.9615119,-0.93743336,0.19734296,0.72099936,1.047494,0.73764986,1.2476077
144,-0.09835576,-0.32406008,-0.21785393,0.096447,0.4870961,0.2584532,-0.19680762,1.0218663,-0.41628584,-0.47028056
145,0.80771524,1.2718716,0.8537551,0.6241689,0.04004494,1.1158286,0.81643605,0.66127634,1.7889594,2.2845287
146,0.057440497,0.98029506,-0.0015651041,0.3897015,-0.5976804,1.9320972,-0.01928429,0.3420269,0.45655963,-0.45259047
147,0.22696553,0.31990713,-0.13185829,-0.54243404,-0.3763085,0.14017996,-0.1518769,-1.0237528,-0.033315595,0.22030136
148,1.2990592,1.2401769,-0.23810427,1.4547284,-0.105061516,1.2716663,-0.23276716,1.4595857,0.80794096,0.44065234
149,-1.6334208,-1.3749465,-1.6555563,-1.3240832,0.037429295,-2.1361108,-1.6256962,-1.897845,-0.13331288,-0.25420302
150,1.7234945,1.4299738,-0.20581973,-0.115859,-0.48873398,1.0914781,-0.21640183,0.2016406,1.1922996,-0.4319189
151,-1.1563635,-0.53354645,0.16161454,-1.2388681,0.5883853,-1.4412776,0.13579142,-1.2051225,-0.7644328,0.35785007
152,-0.9939852,0.17023644,-0.09169672,-0.69440365,-0.21816272,0.06752275,-0.09023386,-0.74209917,-1.3716137,-1.0066223
153,-0.014394364,0.3787493,-0.7864957,-0.6198231,-0.45670772,-0.09464437,-0.75335026,-0.866768,-0.658459,0.8458775
154,1.8914708,0.6933527,0.649549,1.1131413,-0.3124826,1.5464764,0.6190312,1.7922213,2.2028558,0.5270118
155,1.0651288,0.4170876,0.6920004,0.3970761,-0.8221289,0.3301706,0.6706913,1.5888191,0.3555385,0.67429984
156,1.0616539,0.51745474,-0.4824595,0.8438139,-1.328995,0.15590864,-0.47910962,0.4674881,1.7138306,0.7392945
157,0.25051203,-0.031052882,0.11607327,0.24929686,0.47274488,-0.7050219,0.102514334,0.57630575,0.30487734,1.1917367
158,-0.69927526,-0.46030992,-0.0785467,-0.23897085,-0.0058988025,-0.50058824,-0.08197381,-0.3835798,0.77931297,0.034050886
159,-0.26770198,-0.62903106,-0.5175599,-0.21329539,0.7388398,0.32811105,-0.50635153,0.4551053,0.037140958,-0.37655216
160,1.6704944,0.11635572,0.52376527,-0.41551688,-1.3584516,0.3049543,0.5120475,-0.43511686,-1.0134125,-0.5380508
161,0.4475149,-0.14647175,-1.6937792,0.07728744,-0.41407323,-0.14614071,-1.6500174,-0.79749125,1.2135309,-1.3948393
162,0.9725752,2.0351503,0.5355791,0.6973382,-0.45272243,1.2061589,0.51914865,1.1458995,1.4316616,1.9781027
163,-0.5353055,-0.97271097,0.16760436,0.13082337,1.8538578,-1.4659646,0.16877028,0.6993339,-1.7981133,0.57962656
164,0.6051228,-0.23957607,-1.4368763,1.0065107,-0.23890786,-0.59711957,-1.4345294,0.7533945,-0.1259253,-1.3575457
165,-0.8019886,-1.1442157,-1.17222,-0.43222213,-0.3927691,-0.104865015,-1.206504,-1.0517703,-0.88168,-1.3459396
166,-1.2972568,-1.4077346,-0.3746366,-1.3079095,0.11542028,-0.5313921,-0.3541558,-0.2217632,-0.57019407,-1.6575928
167,-0.2914647,-0.4256674,1.6294847,-0.010847184,2.4463868,-0.8080819,1.8945024,0.20551926,-1.5565939,0.2269764
168,0.01772238,-0.37272748,0.2353324,-1.0402575,-0.10023999,0.4833849,0.2556103,-0.58969605,-0.43380064,-0.068212844
169,0.18505001,0.0042068516,-2.575304,0.12364343,-0.6950568,-0.046484265,-2.5419028,-0.4584261,-0.125749,-1.640259
170,-0.38360506,1.2174382,0.69126624,0.85424733,-0.4814425,-0.057932764,0.66048884,0.6179381,-0.26710832,-0.52879953
171,-0.41385138,-0.37253165,-0.28932032,-0.011520869,-0.6855833,1.0916238,-0.29757378,0.049676243,0.1586824,-0.706187
172,-0.12889929,-0.36155167,-0.32379308,0.44222185,-0.16415235,0.36686486,-0.3615452,-1.0830121,-0.98017514,-1.6423532
173,-1.0829523,-0.6533851,0.61502475,-0.5452946,1.4298012,-1.075166,0.59979343,0.61754954,-0.73960537,-0.3150728
174,-0.6880993,0.6567373,1.5027753,0.99583685,2.5164084,0.15334786,1.4712355,-0.7174194,-1.2524939,0.90797585
175,-0.45200217,-0.8111311,1.0355821,0.31042477,-0.65229833,0.14579645,1.004363,0.18011636,0.4216968,0.6035473
176,0.9595366,1.5992957,1.4735651,1.1971958,2.6045825,1.14786,1.4565939,1.6159823,1.0569363,2.0475838
177,0.23767266,0.4648011,-0.12893613,0.38036007,-0.39297622,-1.6018734,-0.11153415,0.2602377,-0.5093365,1.2862182
178,1.0887643,-0.13954453,0.6144074,0.86673975,-0.53366894,1.2635167,0.5971383,1.29932,1.457932,0.7833991
179,-0.7755625,-0.94489634,0.93960184,-0.9199866,0.5164453,-1.3764503,0.92438734,-0.5879824,-0.6482899,-0.18680395
180,0.1359999,0.41074595,0.24870074,0.59181774,-0.17605132,-0.6981541,0.23928124,0.13740003,-0.5506331,1.5311515
181,0.53563404,0.79573894,1.5010691,1.3279505,1.5701504,1.0929732,1.5232004,1.3201075,0.5513796,-0.4029597
182,0.16418236,0.32578686,-1.2595891,-0.14773588,-0.119665995,-0.3247225,-1.2174575,0.12856501,0.058760084,0.19309764
183,0.6700135,0.932774,1.039135,0.9135828,-0.38844037,1.2734122,1.0129677,1.3660861,0.28794745,1.6794655
184,-0.9631424,-0.02085197,1.5646739,0.60608506,2.6845047,-0.6609844,1.6963625,1.5487696,0.3123427,0.28925246
185,1.7815018,1.2870979,-0.044493727,0.7957821,-1.0103078,0.2136974,-0.039855268,0.10009983,0.0031350064,1.9134136
186,-0.24916701,-0.522598,0.047168717,-0.60499126,0.10186374,0.56380653,0.057064198,0.49018288,0.30306897,-0.18422791
187,0.80468416,0.35136127,1.425286,1.2435697,-0.0023601349,0.5666158,1.3644332,1.5924916,0.11339529,1.162695
188,-0.86898994,-0.14413421,-1.6468534,-1.2704941,-0.399153,-1.2932826,-1.6282978,-1.431467,0.19824886,-1.5078208
189,-1.3506408,-1.4420836,-0.25126722,-1.4984841,-0.46559,-1.4587145,-0.23398505,-1.4175469,-1.0638669,-0.55490816
190,-1.3970002,-1.381449,-2.0714936,-0.5951717,0.21171615,-1.2607069,-2.047233,-1.8255267,-1.2046347,-0.6016782
191,1.0615222,-0.018847104,1.5262668,1.0185654,-1.477818,1.7102071,1.5373297,1.2923596,1.64505,-0.345531
192,2.8452451,1.0815613,1.4829729,0.64928603,2.9606981,0.42713386,1.5142897,2.5504146,1.1332521,2.2212305
193,-0.048835315,0.8086973,1.4981679,0.54068536,2.1532068,0.8103723,1.4134978,1.8193281,1.7438126,-0.271524
194,1.2123213,0.07136391,0.24955179,0.029197972,-0.14148735,0.09106935,0.2257358,-0.7760309,1.0942883,1.0388496
195,-0.041736037,-0.9619664,0.046783365,-0.7596799,1.3624419,-0.5025679,0.025961433,0.12370843,-0.7780942,0.5775229
196,1.1458215,0.89953816,1.4995315,1.5577317,-0.7016249,1.514805,1.5478035,1.3408326,0.34369984,0.38978946
197,-0.3882724,-0.31215447,-2.1004348,-1.0775111,0.16918886,-0.62811244,-2.0792048,-0.46614686,-1.054708,-1.4426655
198,0.8534639,1.0577071,1.2873337,0.99459636,-0.4433334,1.0545702,1.267153,1.5575166,0.7860449,2.07621
199,-2.1120832,-1.523389,-1.5301561,-1.3822823,-0.37915158,-1.5987079,-1.4894614,-1.4820942,-0.58155173,-0.37140402
200,-0.014991971,-0.11525523,0.36799043,-0.44842243,-0.57297,-0.22750048,0.34996873,0.4560486,-0.59023625,0.6015886
201,-1.657415,-1.0264289,-1.9249153,-1.8670526,-0.43831822,-2.1223955,-1.8840449,-1.5984868,-0.28767186,-1.6561335
202,1.7249849,0.7613616,0.73078096,0.7205274,-1.1748813,2.4715996,0.7130276,0.671628,1.9046209,2.3862286
203,1.2101667,1.5371561,-0.18864341,0.82492423,-0.22719134,0.35229784,-0.14948395,0.91196555,1.0293763,1.7374507
204,2.6349874,2.6146073,1.4028494,0.5319797,1.2907016,1.1300572,1.4642737,0.7557211,-0.13128519,0.2819013
205,-1.1317133,-1.7635114,0.29661405,-1.578135,0.8811279,-0.53734136,0.27521324,-1.7927015,-0.7509632,0.35975006
206,1.9702226,0.9459076,1.2131536,1.496922,-0.49026015,0.6962898,1.1830612,1.0891442,0.5211053,2.0695143
207,1.4751941,0.74051523,0.16117714,0.8989676,-0.1025694,-0.0020487707,0.1694437,1.9038789,-0.19601744,1.8199563
208,0.9681435,1.5453997,0.5228182,1.3886842,-0.39298517,1.8031398,0.49567235,1.65421,1.0704453,-0.57726514
