ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,0.6061359,0.9197713,0.061172992,0.0010151528,-0.9744572,0.053196598,0.059912838,1.2601275,-0.03925374,-0.5931761
35,-0.77431315,-1.3529767,-0.3993593,-0.935289,0.114978656,-0.43171394,-0.3999921,-1.2114099,-2.3422675,0.12745959
36,1.762543,0.36431038,0.47906262,0.72218734,0.7955747,0.6266624,0.46105766,1.3504729,-0.39033705,0.41190067
37,0.11175666,-0.31987053,-0.61761004,-0.04773923,-1.2736429,0.37916172,-0.5814563,-0.2976962,1.7705702,-0.2949778
38,0.4192024,0.7828818,0.48626643,1.4449317,0.3091402,0.68706286,0.46160978,-0.042911205,1.2161324,-0.6599473
39,-2.0972266,-1.4918742,0.14672601,-1.4650531,0.24045438,-0.2789458,0.13294503,-1.6804162,-0.9754461,-0.012732512
40,0.19709712,0.7519119,0.49523133,-1.2638469,-0.22518381,0.30307955,0.4774328,-0.3702137,0.93832064,-0.44043404
41,1.9890524,1.280806,1.3798733,1.437324,2.168561,2.332356,1.3564079,1.1741354,1.4840077,1.9114943
42,2.1404276,0.6916311,1.1697313,0.8362758,-1.2086684,0.6247784,1.136573,0.98629326,1.6453876,2.194499
43,-1.7363801,-0.38058862,-0.82893425,-1.3458695,-0.50613993,-0.38359264,-0.8010256,-1.9928486,-0.85765636,-1.468312
44,1.2302818,0.50547725,0.20584793,0.74958265,-0.33654034,0.48264882,0.20020035,1.8693161,0.24579844,0.17583749
45,-0.6241973,-0.6845623,-0.089565784,-1.5191351,1.772439,-1.4052002,-0.09381356,-0.1747055,-1.1043011,0.5289614
46,0.71649903,1.0454926,0.6998751,0.66498184,0.7305567,0.75374913,0.6872003,0.47966015,0.9072894,-0.8915031
47,-1.4553418,-1.9500295,-0.7629343,-1.2178888,-0.072737336,-2.1291664,-0.7395009,-1.1591084,-2.1981678,-0.38505042
48,-0.116953515,0.26195145,-0.26145524,0.13372827,-0.4392137,-0.5602125,-0.25678474,0.18705416,0.8122219,-0.5285151
49,-0.3321567,-1.0883152,0.37727648,-0.014778304,-0.91099256,-0.6398965,0.38144806,-0.28112334,-1.4027624,-0.065882616
50,-1.913475,-1.5362917,-2.2790804,-0.7389981,-0.5635183,-1.522289,-2.2345684,-1.9952537,-2.206059,-1.8869725
51,2.3875523,0.91613644,1.6431768,0.5333402,2.5445685,-0.93861735,2.045906,-0.49065566,-0.5771869,1.9520317
52,-0.14141047,1.0303485,1.5043558,-0.34221637,1.0321904,1.3166227,1.7755855,0.2636557,0.91200984,-0.85842276
53,-0.0088975355,-0.019155957,-0.38689908,-1.1118808,0.01719287,-0.6679316,-0.37031636,0.46353245,0.3265511,0.31733334
54,1.5283637,0.56206816,0.08931266,0.4975742,0.703508,-0.4576588,0.09444385,0.6856832,-1.0017238,2.3165815
55,0.9982053,0.60146236,0.5491655,0.27919707,-0.10523452,1.4317102,0.5305824,0.057274558,0.94337654,-0.3824305
56,0.76935244,0.07540013,0.5434396,0.078638166,-0.104662076,0.45010078,0.5009718,1.0671198,0.07405827,-1.100751
57,-0.021144893,0.30235314,0.26402777,0.21236482,-0.20569871,1.1460756,0.27403146,0.3680173,0.64915246,0.74123406
58,-1.8073547,-0.8905884,0.41405588,-0.18736006,1.2282902,-0.98413455,0.42058593,-0.3754825,-2.0378203,0.2064403
59,-0.4845285,0.14886352,0.21160938,0.6431532,-1.3749981,-0.55549824,0.16036937,-0.4276449,0.40286827,-2.0917218
60,-1.032959,-1.6504817,0.19463974,-1.5771971,1.8220077,-1.2276436,0.13412054,-0.85694,-1.225301,0.64879346
61,-0.5150237,-0.12923117,-2.0417454,-1.142357,0.0428837,-0.89916503,-2.0312824,-0.55817246,-0.44140595,-1.1785108
62,-0.052889794,-1.3992074,0.14924586,-0.67832917,-0.96092457,0.8664907,0.1472745,-1.0742083,1.0352383,-0.7374496
63,1.6298575,0.5364615,0.5883707,1.7849046,-0.23323002,1.258597,0.5601964,0.8455823,1.3646821,1.1592414
64,-0.25291866,-0.4227299,0.6112273,-0.585714,1.0226053,-1.6331747,0.6335695,-0.37370422,-1.2646552,-0.24136096
65,-0.41618586,-1.0361291,1.0808666,-1.7211075,0.20423673,1.5138667,1.0563099,0.78306764,0.94011354,-1.1014833
66,0.55515796,-0.3758334,-0.26701957,-0.8427805,0.8235494,0.02315406,-0.28353173,-0.7237018,0.63806415,-0.2068581
67,1.1934092,1.7422752,1.213762,0.56740487,-0.13877998,1.4233172,1.2701275,1.6852952,1.0070741,0.81119114
68,-0.8946686,-0.9857743,-0.79898936,0.6876145,-1.0498571,-0.8980377,-0.7973026,0.31568426,-0.90554005,-0.63077676
69,1.5586376,1.7631158,0.8558742,1.0575593,-0.45785472,-0.078587465,0.84451324,1.139728,-0.006649586,1.7929354
70,0.014194498,-0.24745077,0.31982678,-0.24891138,-0.28671056,-0.8604295,0.30352077,-0.3597641,0.4116515,0.65239877
71,-0.19918227,-0.03148371,0.020223854,-0.4550797,-0.8026895,-0.636802,0.014029652,-0.084359705,-0.49937522,0.6454853
72,0.45340723,-0.44731212,0.0034301048,0.55703855,0.28807074,1.2825406,0.0018504935,0.23596403,0.3851571,-0.91156656
73,0.39133185,0.8132186,1.6449828,-0.5301246,3.2211099,1.7374432,1.9865577,0.5262908,0.14304706,1.54919
74,1.7170736,0.9725665,1.2798791,1.169323,1.5499504,-0.00075099187,1.2683841,0.99546206,0.4921088,2.1998353
75,1.2408879,0.50470114,0.0946963,0.85855865,-0.54943615,0.2726847,0.058854364,0.6554304,0.7875223,0.42802528
76,-1.0474002,-0.4636246,-0.45296073,-0.43984878,-0.28439778,0.27355486,-0.4647671,-0.6499554,-0.40344524,-1.2569427
77,-0.5452013,0.2366801,0.9182296,-0.8978185,-1.1345696,-0.28778177,0.8584603,-0.4868288,-0.49821526,-1.0150023
78,0.8750193,0.94251287,0.9461824,0.38980496,1.0116551,2.2107484,0.87971395,1.7276156,0.70642954,-0.35247457
79,1.0363088,0.9715793,0.40205333,0.9394663,-0.64084387,0.35701784,0.3946037,0.8423951,0.9606837,0.043721564
80,0.817688,0.6562644,-0.819777,0.7503774,-0.71108186,0.59013623,-0.84972996,-0.24491134,2.0783024,0.5705849
81,-0.012196768,0.8551122,1.1252418,0.22993504,-0.4540061,-0.5555683,1.0823302,1.4102359,-0.06335377,1.2774819
82,1.7262678,1.1695833,0.9547493,-0.26568466,0.33726802,1.304745,0.9436308,0.08963856,0.6950458,-0.40575188
83,-0.80324876,-0.43577522,0.5494456,-0.7070805,-0.7322335,-0.21576789,0.53399086,-0.13631503,-0.44865683,0.16615799
84,1.0929946,0.45161343,1.1825749,0.7728893,-0.47868246,1.5078353,1.2122092,1.5417778,-0.40213257,0.5318582
85,-0.34637183,-0.43381685,-1.4519765,-1.1402199,0.06332996,-2.069254,-1.4352942,-1.3378711,-0.9388617,-0.37582284
86,0.3417345,-0.744616,0.73539484,-0.38053992,1.1654136,0.089714125,0.752326,0.43238103,-2.2784672,0.5750947
87,-1.0031097,-0.95249563,0.8817585,-1.1692889,0.011559521,0.64300305,0.8655884,-0.8842325,-0.6755331,-1.587569
88,-1.2811819,-0.03363975,0.23317823,-0.4741235,-1.1119193,-0.76237607,0.23465082,-0.05577164,-0.81597114,-0.6212003
89,-0.2089861,-0.46044028,0.26943827,-0.5463594,-0.47470096,-0.6732198,0.28307122,-1.0821339,-0.71354234,-0.552958
90,0.3632316,-0.9203039,0.793802,-0.6779852,1.9891059,-0.78123784,0.7844351,0.3424568,-1.5042005,0.8028365
91,-0.5565399,-1.0051007,-0.22451912,-0.5991756,-0.88693774,0.107930385,-0.2303055,-0.26610172,0.93922067,-1.403359
92,-1.4213977,-0.35496005,0.3465786,-0.81141365,-0.4880956,-0.8050269,0.3489074,-1.4252236,-1.5310098,-0.7093642
93,0.42312145,-0.942564,1.5909073,0.7319106,0.65560913,0.22134763,1.6725914,0.6988443,0.12093169,0.7883583
94,1.8233476,0.76871634,0.6153932,0.7549536,-1.0232117,0.56821036,0.6090397,0.66748667,1.0997813,2.2792978
95,1.1117897,0.6901747,-0.12419627,0.70377964,-0.25846946,1.4187853,-0.16459851,0.73170197,2.387229,-0.8538499
96,-1.7378154,-1.2682884,-0.103779726,-1.6794705,0.79716706,-1.9848747,-0.09656415,-0.3885507,-1.5972528,-0.038813367
97,0.45566192,-0.14771134,-0.0930754,0.13603833,-0.17449585,-0.075992465,-0.10115537,-0.29365543,0.29794466,-0.8311421
98,-0.8180224,-0.2653625,0.20728883,-0.9259251,-0.97163296,-1.4041923,0.20882234,-0.33594152,-0.05998368,0.05928471
99,-0.47670317,0.03168375,-1.5556276,-0.2481358,-0.047256596,-1.4119539,-1.5316899,-0.6629342,0.092480496,-0.68230677
100,-0.49444807,-0.5093933,-0.18427531,0.3935356,0.62477875,-0.23803484,-0.1916783,-0.1846109,-0.5957531,-0.47514904
101,-1.4089736,-1.515024,-1.8944414,-1.0034311,0.50953865,-0.877752,-1.8640752,-1.9699566,-1.3277533,-0.5575299
102,-0.8065405,-0.9869332,-0.49925494,-0.5954602,-0.8253674,-0.061212696,-0.4944929,-0.5187627,-0.057514682,0.0010995038
103,-2.2079506,-1.7784224,-1.118329,-1.2845085,-0.8876126,-1.37469,-1.08085,-1.4647803,-1.149615,-1.4967761
104,-1.155786,-1.2367023,0.90345657,-0.28666383,0.8642896,-0.24947089,0.86623424,-1.1892409,-0.26292765,0.06413919
105,0.60842764,0.4106081,1.0802387,0.7232197,0.13148457,0.15570663,1.047804,0.861799,-1.0224451,0.35428548
106,0.927343,1.1192315,-1.9027132,0.4974542,-1.5220361,0.6290355,-1.8947186,-0.7418703,2.24959,-0.7058909
107,-0.65148604,-0.99062026,-0.14326745,0.39828077,0.3471083,-0.4381476,-0.17165354,-0.08002277,-0.74493176,-1.3596333
108,-0.8310338,0.03999013,-0.1844607,-0.76512307,-0.8051156,0.26880577,-0.18547243,-0.44857332,-1.0475535,0.08184713
109,0.3521682,0.55584484,0.75918514,0.16004254,0.601357,-0.4884856,0.7310231,0.17559281,-1.0218313,0.9331536
110,0.9565029,0.417639,-0.75431997,0.9853724,-0.43671444,0.67314124,-0.7707467,-0.7404207,1.0961485,-0.45720047
111,0.22706348,-0.19277564,1.5384051,0.6048676,1.2089717,-0.41900593,1.5115628,0.8276217,0.10966899,1.3029454
112,1.0316002,0.58899343,0.47553927,-0.11344099,-0.26803026,0.33030653,0.465747,0.73720944,0.8996919,1.304769
113,0.12578693,-0.18504706,-0.3182518,0.44887167,0.19094434,-0.4555436,-0.31227466,-0.20848714,-0.09388851,-0.50263405
114,-0.20096011,-0.8346425,-0.87146735,-0.6111821,-0.8176588,-0.18797326,-0.8503894,-1.7770305,-0.22225069,-0.025960607
115,1.243639,0.40507442,-1.4408679,0.8333771,-0.3572126,1.4552119,-1.4100692,-0.020618048,0.8525344,-0.24702741
116,-0.3427352,-0.09193885,-0.62404144,-0.34248722,0.3731352,-1.2814293,-0.6037978,-0.28033748,0.28943706,-0.9974661
117,-0.1326464,-0.4613194,-1.7237477,-0.775214,-0.7977952,0.031139158,-1.7145845,-0.62256116,-0.20774719,-0.67130774
118,0.0021761497,-0.2798649,0.66214156,-0.68013966,2.7725973,0.8457458,0.61646664,-0.3988405,0.5687886,-0.5433343
119,-0.5599501,-1.0634736,-2.2294822,-0.15427274,-1.6873349,0.27172035,-2.2083654,-0.7492074,0.9163381,-1.6757581
120,0.9156801,0.34948158,0.48459524,1.1307831,0.28835413,0.5896179,0.5031419,0.45817482,0.052993026,0.8576109
121,0.12229425,-0.0064030914,-0.03189925,0.30991626,-1.1167817,1.4357576,-0.036629036,0.5435778,0.85247916,0.09906453
122,-0.5049558,-1.0077388,0.59817654,-1.0291134,-0.13032514,-1.2551737,0.571336,-0.664541,-0.4121419,0.8661796
123,-0.07553361,-0.37284753,0.020326138,0.53051835,-0.2448738,0.7778558,0.020904476,0.1493027,0.2877534,-1.4145813
124,-0.5004723,-0.88651466,-1.3763251,-1.1288903,0.116071165,-1.1402621,-1.3642538,-0.75786555,-0.8710671,-0.96781373
125,-2.0376282,-1.8257229,-2.2546902,-2.0087621,-0.18071866,-2.0156515,-2.220343,-1.6315722,-0.76215273,-0.53396046
126,1.2550117,1.1926429,0.061380308,-0.40410936,0.39843547,0.9193174,0.06702486,0.505868,0.5717926,0.34561628
127,-1.5571724,-1.3349464,0.8163763,-0.31234556,2.1720037,-1.5538591,0.7983266,0.24580725,-1.2920686,0.12686965
128,0.535308,0.5038345,-1.0437626,0.8680466,-1.2826416,-0.7715025,-1.0538604,-0.58737516,1.336624,-0.8752322
129,-0.20900023,-0.6799366,-0.1286339,-0.6836438,1.8621235,0.43112397,-0.13660878,-0.3674912,-1.0741265,0.22643358
130,1.346668,1.5845658,1.5925555,2.5157437,1.4069992,1.8049983,1.632159,1.3116854,0.40431634,0.47019
131,2.4041924,1.6051518,0.92772615,1.901972,3.0031662,1.828603,0.925616,2.532796,1.037984,0.2897082
132,1.5190295,1.5010924,0.70881057,2.2664988,-0.8831079,1.162493,0.74568975,2.0126743,1.6789806,0.16903779
133,0.30202475,1.0793004,-1.3171585,1.6400623,-0.54032385,0.37218696,-1.3186069,-0.7014947,0.38730547,-1.5168684
134,-0.9703125,-1.9767139,0.011482041,-0.90544254,1.6188178,-0.746469,-0.04312768,-0.4564029,0.09096345,0.35353005
135,-0.6627046,-0.17114237,-1.6362772,0.24702209,-1.2809564,1.0466634,-1.6212492,0.38986486,0.54265606,-0.2559296
136,0.5543108,-0.4319225,-0.28290513,-0.053005777,0.8612137,0.43819988,-0.29744664,-0.083307885,0.7944845,0.5592685
137,-0.059461668,-0.45358175,0.2039395,-0.98173785,0.73009044,-0.27387503,0.19124752,-0.23458979,-1.5167834,0.8228007
138,1.6896257,0.25544268,0.5513534,1.6169908,0.19124424,0.4217653,0.55840194,-0.021539807,0.8190794,1.5386766
139,-0.09014898,-0.6732513,0.24771404,0.30004507,1.8638642,-1.2568789,0.23101619,-0.27173942,-1.445962,-0.4944951
140,-1.096833,-0.33243138,0.98686254,-0.9198128,-0.09648214,0.5739819,0.99480087,0.9016565,0.3430221,-0.15386066
141,0.30545717,0.39717746,-1.1014411,-0.009944121,-0.3396896,-0.8738578,-1.095037,-0.6511861,-0.6105203,-1.4335914
142,-1.1627111,-0.67201054,-1.9477148,-0.8888564,-0.9259432,-0.24389684,-1.9116361,-0.2081187,0.53111345,-0.8979384
143,1.0534786,1.0037801,0.8009085,0.9411108,-0.9374657,0.21883246,0.76846784,1.0115831,0.7699575,1.231358
144,-0.12265836,-0.34199688,-0.16244604,-0.047815062,0.4848599,0.21862614,-0.14812723,0.8910013,-0.40596604,-0.47548383
145,0.8601804,1.2918394,0.888147,0.6543134,0.03950873,1.0671455,0.83440906,0.64590645,1.8626164,2.3050299
146,0.028711673,0.93914676,-0.01917956,0.36677307,-0.5981808,1.8833083,-0.046274707,0.317474,0.3692338,-0.41697443
147,0.26024142,0.39801705,-0.052263115,-0.51489747,-0.37645254,0.16003731,-0.08770182,-1.1267576,-0.000690284,0.15581743
148,1.3758601,1.2489399,-0.20262155,1.4517344,-0.105329245,1.2765498,-0.1920947,1.4196527,0.83111125,0.45061213
149,-1.6019983,-1.3374114,-1.6393555,-1.3231428,0.037090227,-2.1804805,-1.6149907,-1.8957746,-0.107693695,-0.2402505
150,1.6760631,1.4394696,-0.21682695,-0.1467584,-0.48862007,1.0957477,-0.2306408,0.20908335,1.1568444,-0.40786004
151,-1.1620245,-0.52937096,0.12748583,-1.2372078,0.5877351,-1.471722,0.111793,-1.1800982,-0.63403153,0.3762642
152,-0.98853445,0.17722148,-0.12768054,-0.7584272,-0.21848267,0.07715947,-0.12948951,-0.7245016,-1.4554386,-1.0380431
153,-0.011204556,0.41214505,-0.8178164,-0.6197095,-0.45583457,-0.08827369,-0.81707346,-0.8964122,-0.68047523,0.83818114
154,1.878298,0.65494955,0.6131838,1.1223745,-0.31433386,1.5557473,0.62719834,1.888912,2.203368,0.54195386
155,1.0635879,0.39064097,0.68472135,0.37756932,-0.82248026,0.35157076,0.6726331,1.5447705,0.37526375,0.65477085
156,1.0817673,0.50946975,-0.4998632,0.82096416,-1.3292673,0.18763573,-0.49308202,0.5920733,1.7154651,0.78236103
157,0.25053895,-0.043042548,0.09836704,0.26729074,0.47007,-0.7213718,0.08044699,0.5590715,0.32068908,1.1864903
158,-0.6963479,-0.5415557,-0.08449431,-0.22196737,-0.0057579433,-0.56649137,-0.08935729,-0.3746034,0.7338968,0.06159269
159,-0.25592154,-0.5713194,-0.36059612,-0.23581484,0.78389245,0.30013505,-0.38086414,0.50720584,0.08721375,-0.39662912
160,1.7618909,0.095348015,0.47706655,-0.38043606,-1.3582973,0.3532515,0.41976917,-0.51050323,-1.1152861,-0.56220007
161,0.4619637,-0.15025796,-1.6754762,0.08301425,-0.41374588,-0.14174512,-1.6336124,-0.83824664,1.2590584,-1.4223945
162,0.9579321,1.9986235,0.50634897,0.7565341,-0.45260066,1.1909381,0.49212274,1.180906,1.4335444,1.9745566
163,-0.5776783,-0.9575421,0.16214769,0.11494024,1.8548748,-1.6434377,0.15237167,0.7679975,-1.8202993,0.5875866
164,0.62880874,-0.2160485,-1.3039854,1.0088899,-0.23973218,-0.594234,-1.3184805,0.67406917,-0.08714823,-1.3545537
165,-0.79424113,-1.1217359,-1.0979307,-0.4429134,-0.39249706,-0.041758172,-1.1381385,-1.0975101,-0.8300573,-1.426369
166,-1.2840705,-1.4244238,-0.38081202,-1.3606108,0.11524749,-0.5362649,-0.35515076,-0.3830034,-0.4209789,-1.7505194
167,-0.29928434,-0.4148717,1.6257486,-0.0124849845,2.5580928,-0.7454464,1.8900325,0.20254138,-1.6130342,0.2124637
168,0.008047718,-0.3853205,0.20898113,-0.9842333,-0.10026764,0.5013503,0.24259594,-0.6409656,-0.4566903,-0.047199346
169,0.19121328,0.07010229,-2.5986795,0.097189054,-0.6951108,-0.030032763,-2.5704496,-0.47407955,-0.09091331,-1.6607046
170,-0.37795967,1.2743403,0.7166137,0.8756771,-0.4821183,-0.16939089,0.6962384,0.60714465,-0.26044732,-0.53695047
171,-0.37655914,-0.39689767,-0.30289388,-0.017945588,-0.6855999,1.0949664,-0.30311823,0.02575477,0.1663318,-0.7300727
172,-0.112903744,-0.3898692,-0.35806775,0.4775157,-0.16379291,0.30506283,-0.37190378,-1.0913761,-1.0316358,-1.6254582
173,-1.0612698,-0.61917895,0.62262034,-0.5870563,1.424314,-1.0648614,0.61156714,0.531085,-0.85595685,-0.320549
174,-0.6927854,0.6369922,1.4693942,0.9984196,2.579736,0.16293743,1.4543228,-0.7608495,-1.3210517,0.8765028
175,-0.41277838,-0.8492702,0.97053266,0.28051263,-0.6527853,0.15500131,0.9528909,0.14788666,0.42416453,0.5808546
176,0.9415711,1.5778389,1.4652524,1.1992834,2.578556,1.1687113,1.4541062,1.5826213,1.069187,2.089572
177,0.24847898,0.45965976,-0.07761767,0.3767748,-0.39276257,-1.5432613,-0.046533577,0.25303754,-0.4749747,1.2729273
178,1.129755,-0.1470661,0.5991547,0.9248141,-0.5355794,1.3656065,0.59509736,1.284023,1.4348817,0.81456107
179,-0.7969147,-0.95852494,0.86138576,-0.9221178,0.52134496,-1.4284005,0.84990513,-0.57748294,-0.6635921,-0.17305934
180,0.13507622,0.4147362,0.24419251,0.57263756,-0.17638877,-0.6806744,0.24666911,0.113512725,-0.5588656,1.512253
181,0.5075408,0.7619957,1.5377092,1.2882888,1.5860057,1.0549353,1.5390795,1.1870782,0.56768477,-0.35562634
182,0.20597431,0.3136748,-1.2554818,-0.16299593,-0.11981346,-0.33345044,-1.2052152,0.12444937,0.025812319,0.19829889
183,0.68464386,0.9317013,1.0201877,0.91756403,-0.38832664,1.2736813,0.9964589,1.312882,0.33928102,1.695477
184,-0.9478662,-0.031004023,1.5764018,0.5797771,2.959955,-0.65208304,1.7325377,1.5345994,0.37864262,0.2928969
185,1.7920291,1.314644,-0.05454556,0.79552495,-1.0099165,0.22761065,-0.05114693,0.10080168,-0.052065555,1.8862908
186,-0.24562605,-0.47437736,0.052962214,-0.59520257,0.10170247,0.56152123,0.07860282,0.6449287,0.26909927,-0.18361202
187,0.82524455,0.36838034,1.4152558,1.2122462,-0.00071152166,0.58341604,1.3664404,1.5874152,-0.017951755,1.11348
188,-0.8352795,-0.13347954,-1.6247696,-1.2525365,-0.39892006,-1.3130289,-1.6041408,-1.3938345,0.0155529175,-1.4695778
189,-1.3393135,-1.4709923,-0.26251286,-1.5342629,-0.46512607,-1.4698882,-0.23132975,-1.4233651,-1.1029493,-0.52956563
190,-1.3931656,-1.3673259,-2.0574589,-0.60261095,0.2110585,-1.2353191,-2.0477917,-1.8252858,-1.2185081,-0.6136035
191,1.0552847,0.019512419,1.4990523,0.9773475,-1.4773269,1.6949606,1.5201275,1.272141,1.7199214,-0.36530358
192,2.803228,1.0310946,1.4751865,0.65416604,2.7630692,0.5173517,1.4991089,2.566509,1.1637629,2.2272036
193,-0.008609097,0.80222976,1.4793907,0.55745363,2.155551,0.7915089,1.4333417,1.7840124,1.7133974,-0.25733548
194,1.1882522,0.0510282,0.24619132,0.027127149,-0.14131865,0.1753324,0.22395918,-0.7773695,1.1948264,1.0437834
195,-0.028972441,-0.9331861,0.019710451,-0.74335366,1.2605572,-0.530115,0.001665505,0.11353928,-0.7381624,0.589031
196,1.1810496,0.8844044,1.5294132,1.5522773,-0.7017338,1.4696243,1.5430764,1.4288825,0.36331183,0.4303928
197,-0.42400017,-0.29506275,-2.0717363,-1.0738723,0.16759683,-0.63059103,-2.0537848,-0.5258121,-1.0727153,-1.4530902
198,0.850218,1.1700118,1.2720528,1.0017217,-0.44342238,1.0387471,1.251512,1.6455274,0.80853546,2.0663428
199,-2.1398404,-1.5063686,-1.4752588,-1.3813797,-0.37892884,-1.643899,-1.4258919,-1.4935772,-0.5423607,-0.3564919
200,-0.009988376,-0.10869239,0.32329175,-0.42776495,-0.5724325,-0.2356223,0.2977342,0.45746678,-0.6099967,0.59381837
201,-1.6692135,-1.0212177,-1.8933518,-1.9066999,-0.43806854,-2.1389186,-1.8556917,-1.5670518,-0.33736083,-1.6464586
202,1.7407159,0.7420144,0.72723866,0.77803,-1.1745677,2.4978328,0.70655125,0.67312443,1.9190905,2.3673787
203,1.2362076,1.5323725,-0.17606288,0.8187567,-0.22691423,0.31134835,-0.14719014,0.8811462,1.0063156,1.7299838
204,2.67527,2.6294408,1.2865376,0.5858456,1.2393956,1.102861,1.2916789,0.7293525,-0.16211036,0.2872685
205,-1.176506,-1.7646217,0.28941584,-1.5984118,0.8826135,-0.54031384,0.25244513,-1.715533,-0.7321559,0.35788006
206,1.9638064,0.94995695,1.2127951,1.461967,-0.4903386,0.7050801,1.178947,1.0774696,0.52042645,2.0945556
207,1.5036358,0.76376724,0.19063401,0.93688416,-0.102466956,0.10160523,0.25274423,2.0209641,-0.19974014,1.805979
208,0.9748539,1.5316724,0.4981982,1.4124298,-0.3925156,1.843926,0.4692739,1.6267765,1.0844848,-0.61471987
