ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.15387543,-0.37098315,0.8629588,-0.8105301,1.6936784,-0.99141455,0.80669165,1.6251514,-1.3480884,1.6218693
20,-0.680141,-1.8410773,0.45031953,-1.5684985,-0.7760948,-0.8035389,0.4452792,-0.04446214,-1.2061839,-1.8547623
21,-0.07275323,-2.2040339,0.27244276,-0.95501375,1.7802569,-2.0175617,0.231711,0.86676615,-0.74945545,0.63579834
22,0.39068848,1.1009281,0.05693607,1.6293578,1.3132026,1.8055531,0.053066485,0.8663885,0.6150279,1.6058064
23,0.918297,1.5885772,1.0398544,0.832637,1.5312725,0.36896765,1.0166438,0.859606,0.107797295,1.3566052
24,0.18013258,0.64016235,0.5041418,0.40764254,-0.9975449,0.2999853,0.507473,-0.8003502,0.0144102555,-0.011373308
25,-1.4049406,-0.952779,-0.18511616,-0.5611785,-0.55652124,-0.4632757,-0.1663473,-1.179934,-0.32545543,0.01755746
26,-0.50694317,-0.5731775,0.25260937,-1.1166673,-0.31083935,0.35503486,0.23941973,-1.2076156,-0.09735891,-1.6416383
27,0.77632517,0.25992996,-0.2931633,1.557733,-1.3532398,0.3613173,-0.31057292,0.434923,0.4794687,-1.1272213
28,0.23159641,-0.3343253,-0.59968245,-0.60290986,-1.158539,-0.3219812,-0.578263,-1.0413699,0.7549787,0.6656717
29,-0.94433796,-1.5935242,-0.39159828,-0.6214073,-0.4390126,-0.85975003,-0.36741167,-1.0032111,-0.40630925,0.23628752
30,-0.17123656,0.15560329,-0.65678954,-0.82291865,-1.7276078,0.19647059,-0.64031994,-0.8701204,-0.12568167,-1.7473347
31,-1.1845467,-0.35482967,0.1239885,-0.5311413,1.0748489,-0.93300664,0.12790331,-0.076441005,-1.5560608,0.35713798
32,-1.3057683,-0.33697647,-0.49857473,-1.0358553,0.378628,-1.4914113,-0.48512203,-0.24289839,-0.584986,0.2747043
33,0.6410517,0.51115704,-0.3962419,0.44195905,0.14124805,-0.69053227,-0.39895827,0.14628783,0.49380797,-0.18808778
34,0.6122653,0.9544059,0.093046434,0.0030692748,-0.9735838,0.08478394,0.091993496,1.2432725,-0.023345942,-0.59419274
35,-0.7075834,-1.3953493,-0.4019547,-0.92818624,0.1151346,-0.44402638,-0.37752217,-1.2379751,-2.2469215,0.110267736
36,1.7680745,0.3865056,0.4860646,0.69821817,0.79588723,0.6164641,0.46311736,1.3233349,-0.38688242,0.41600937
37,0.07344788,-0.30682406,-0.6070513,-0.044567738,-1.2736266,0.39528656,-0.56720865,-0.33434257,1.7327073,-0.2886979
38,0.36869252,0.81397545,0.49378493,1.4680488,0.30942795,0.6792718,0.46210992,-0.030649994,1.2464042,-0.6541102
39,-2.0561028,-1.525081,0.10441069,-1.4782022,0.23946941,-0.23504154,0.113861606,-1.6947992,-0.99418783,0.013145905
40,0.16993575,0.7448766,0.47443146,-1.3768961,-0.22495994,0.28235748,0.43713188,-0.3885253,0.9809365,-0.47456583
41,1.9899528,1.2791393,1.4059612,1.446445,2.169721,2.2855604,1.3672928,0.9687375,1.557168,1.9308586
42,2.1266723,0.7095334,1.193013,0.8380859,-1.2082789,0.6096798,1.1390436,1.0033829,1.6355865,2.1682806
43,-1.7433038,-0.38805276,-0.8128452,-1.3803813,-0.50628,-0.42596036,-0.7924431,-2.028791,-0.96141356,-1.5319319
44,1.1827912,0.5009484,0.16500264,0.7589282,-0.33575046,0.52969563,0.18788517,1.8546315,0.32642478,0.15360455
45,-0.6281855,-0.67682886,-0.15428025,-1.5367188,1.7746329,-1.3939896,-0.14007692,-0.14802994,-1.0587575,0.54101783
46,0.6369475,1.0767472,0.69058204,0.6504829,0.7324004,0.807976,0.6777382,0.5179422,0.87192225,-0.9114361
47,-1.4666723,-1.9457525,-0.78680056,-1.2317834,-0.072987504,-2.1021066,-0.75452566,-1.1935372,-2.3330588,-0.3749221
48,-0.13515139,0.22744827,-0.2790467,0.13547865,-0.43908548,-0.5888544,-0.2716386,0.17203987,0.78902555,-0.51524246
49,-0.3285156,-1.0581968,0.37871733,-0.01194418,-0.9105961,-0.61325943,0.3852307,-0.27083027,-1.4197419,-0.109292835
50,-1.8855556,-1.5384527,-2.2845457,-0.79496944,-0.56350243,-1.4496605,-2.233571,-2.0381231,-2.1500053,-1.8925896
51,2.4425192,0.9312121,1.6448762,0.50320053,2.472157,-0.9833119,2.095239,-0.57333004,-0.6552913,1.9512194
52,-0.15499109,1.0333571,1.455972,-0.41637415,1.0331548,1.2452316,1.6960423,0.38650316,0.97870415,-0.8461187
53,-0.013600606,-0.009856138,-0.37413356,-1.0957878,0.017051306,-0.68175423,-0.36032623,0.44713634,0.34593752,0.3306631
54,1.5595336,0.53794086,0.09113943,0.50346875,0.7093489,-0.33707422,0.08448724,0.68189365,-1.1247509,2.2691913
55,0.92519665,0.58595264,0.60029554,0.28912753,-0.104654156,1.387263,0.561684,0.039077736,0.9392042,-0.3869635
56,0.71964455,0.054030135,0.56785023,0.0754527,-0.104428254,0.5684022,0.5446665,1.0482876,0.10618112,-1.0772445
57,-0.026304547,0.27388364,0.278664,0.1960914,-0.20519471,1.1437691,0.29706508,0.33047354,0.64517105,0.7293683
58,-1.7672244,-0.90348744,0.39911097,-0.21041216,1.2291923,-0.9600934,0.40819746,-0.35711968,-2.1159263,0.21067154
59,-0.5018201,0.13018733,0.18406266,0.6831476,-1.3749511,-0.5978255,0.15796158,-0.42256358,0.34838405,-2.1142006
60,-1.0387588,-1.6673619,0.15739897,-1.6049623,1.8574754,-1.1470337,0.12304531,-0.8275267,-1.1765664,0.6701951
61,-0.45941108,-0.14150503,-2.0523186,-1.0884572,0.043130048,-0.8757975,-2.0351412,-0.4525736,-0.44604164,-1.1822464
62,-0.0759017,-1.4048691,0.13245037,-0.64191186,-0.9609463,0.85633034,0.12647119,-1.0233638,1.0329914,-0.7122724
63,1.5517406,0.57863903,0.6052927,1.7826071,-0.23334727,1.2861451,0.56612873,0.8675644,1.3634561,1.1682407
64,-0.25547647,-0.43291485,0.63167787,-0.59556806,1.0235968,-1.6194744,0.60584664,-0.30585915,-1.1974539,-0.28140002
65,-0.4122964,-1.0085485,1.0865881,-1.7572343,0.20478655,1.4416946,1.0718937,0.802011,1.0186617,-1.1090311
66,0.599687,-0.3326196,-0.28319317,-0.87262666,0.8238558,0.02040622,-0.29664403,-0.7246964,0.590161,-0.18721509
67,1.1497984,1.7657981,1.2233112,0.6160803,-0.13978156,1.4888369,1.2000375,1.6653843,0.9710498,0.82979447
68,-0.9025804,-0.99853307,-0.80850136,0.70030814,-1.0494466,-0.8844502,-0.7965721,0.3485567,-0.9198798,-0.635119
69,1.5775435,1.7820606,0.82916117,1.052094,-0.45723683,-0.04748714,0.8182491,1.1781809,-0.04137306,1.809411
70,0.018384468,-0.20194776,0.34903336,-0.28490347,-0.28672898,-0.866858,0.3323927,-0.35223824,0.38032222,0.62216634
71,-0.2290954,-0.04516936,0.0014772085,-0.4394024,-0.8027558,-0.62359893,0.0019048087,-0.09988731,-0.48888692,0.6529796
72,0.4640172,-0.49848306,0.03747138,0.53600895,0.2866134,1.2566788,0.02492188,0.33335406,0.43804523,-0.9407923
73,0.4079367,0.80394405,1.6459148,-0.5373509,3.2167544,1.7817085,2.0079908,0.5319591,0.15377854,1.5478296
74,1.687442,0.98820525,1.247798,1.1719831,1.55611,-0.03591859,1.2608409,1.0054004,0.47155076,2.2057884
75,1.2380183,0.52186877,0.07360973,0.8547615,-0.5495698,0.26722884,0.04608461,0.57286936,0.7686789,0.43419865
76,-1.0357628,-0.4864427,-0.43863934,-0.45220175,-0.2848583,0.23701426,-0.45489776,-0.5215231,-0.345087,-1.2736905
77,-0.499579,0.25157475,0.8523592,-0.8799295,-1.1337268,-0.3091115,0.8098801,-0.5446972,-0.52091455,-0.9858343
78,0.88805485,0.9593426,0.9503105,0.35991657,1.0112815,2.1734643,0.88805616,1.8045619,0.71792483,-0.35673943
79,1.0066559,0.9656544,0.4063781,0.8882528,-0.6409309,0.37442064,0.3910175,0.84002626,0.9400692,0.051541314
80,0.82744205,0.6724189,-0.81912565,0.73326427,-0.7109238,0.5619755,-0.8391199,-0.25293663,2.0613418,0.5970434
81,-0.027253173,0.8559247,1.1331794,0.21962947,-0.45426196,-0.5167365,1.0919101,1.4729768,-0.0635864,1.2885809
82,1.724757,1.1506335,1.0052738,-0.24288495,0.33585313,1.3715687,0.9825505,0.082614094,0.6380846,-0.41974235
83,-0.7718178,-0.4457085,0.54755604,-0.71086,-0.73204136,-0.22707698,0.52559257,-0.100146875,-0.34810728,0.20887075
84,1.1157812,0.4194011,1.1976715,0.7371602,-0.47802868,1.5461965,1.2021196,1.518729,-0.40259603,0.5258915
85,-0.388889,-0.4476888,-1.4592826,-1.148534,0.064665094,-2.0345976,-1.4404823,-1.263943,-0.9222008,-0.3781309
86,0.33801675,-0.73904157,0.7596899,-0.3797512,1.1691419,0.102932714,0.7691951,0.4100831,-2.3451128,0.59738433
87,-0.99559605,-0.92324394,0.8566239,-1.1234317,0.011888325,0.64787394,0.83416283,-0.9095067,-0.7471185,-1.576061
88,-1.2833159,-0.028268654,0.25174573,-0.48043948,-1.1163058,-0.7643644,0.24194214,-0.07918461,-0.7891592,-0.6172516
89,-0.22200035,-0.4589304,0.30663273,-0.55605257,-0.47447416,-0.6728227,0.30111802,-1.146922,-0.7145742,-0.57100475
90,0.31785133,-0.93526286,0.7527412,-0.81829584,1.9898214,-0.7707783,0.7387165,0.30774623,-1.5071853,0.8073528
91,-0.549132,-0.9590425,-0.22855607,-0.6692616,-0.887143,0.09679286,-0.23972507,-0.22821243,0.9358861,-1.4290898
92,-1.4320478,-0.34065378,0.33023185,-0.82024294,-0.4879856,-0.81744206,0.33034834,-1.5241928,-1.5598435,-0.7201672
93,0.39020282,-0.95844233,1.6160148,0.7201388,0.6340859,0.21081805,1.6925493,0.6842111,0.1239425,0.78128576
94,1.8363247,0.7603214,0.61614645,0.7261925,-1.0236194,0.5637607,0.5976819,0.6804527,1.0986959,2.286212
95,1.1301372,0.6794411,-0.20743993,0.6933212,-0.25860167,1.474529,-0.23589054,0.80704457,2.3742802,-0.7467314
96,-1.6711098,-1.2234356,-0.075721204,-1.6651757,0.797499,-2.010828,-0.060566,-0.37300962,-1.6476684,-0.09218959
97,0.45957288,-0.14921243,-0.04259706,0.19011435,-0.17500702,-0.0811509,-0.050364017,-0.31977993,0.23758005,-0.82497007
98,-0.8149473,-0.28855193,0.18182498,-0.9270718,-0.9713677,-1.4190702,0.1789321,-0.40650097,-0.023455992,0.0106785
99,-0.44216132,0.04845748,-1.5916243,-0.22730744,-0.047330044,-1.4190874,-1.5655166,-0.6454413,0.09160791,-0.69936955
100,-0.4999762,-0.49464294,-0.16145992,0.38606083,0.6273987,-0.24859987,-0.16760026,-0.19595596,-0.5727794,-0.4969651
101,-1.3926028,-1.5451148,-1.8944498,-0.9755814,0.5089872,-0.8678589,-1.8642497,-1.968848,-1.3584604,-0.5386512
102,-0.8136631,-0.9599091,-0.5186877,-0.59629345,-0.8253983,-0.05952584,-0.5071262,-0.5226681,-0.009730857,0.0030928373
103,-2.156468,-1.7860392,-1.1056544,-1.3131804,-0.8872164,-1.3493896,-1.078098,-1.4366866,-1.1734191,-1.497479
104,-1.1946372,-1.2254522,0.87641823,-0.24814449,0.86059463,-0.21615559,0.8440802,-1.237149,-0.2569698,0.09812954
105,0.5898104,0.41134155,1.08898,0.73556733,0.13200095,0.16926464,1.0534561,0.86231923,-1.0804886,0.34000754
106,0.91172004,1.1324228,-1.8848829,0.5191729,-1.5225778,0.6652421,-1.8772538,-0.7796929,2.3010292,-0.7193717
107,-0.6663677,-1.0171175,-0.14542449,0.37159672,0.3468985,-0.4292161,-0.16267565,-0.13105205,-0.805634,-1.3606771
108,-0.80863225,0.017424725,-0.16029365,-0.76271796,-0.8051779,0.26027602,-0.17095208,-0.4516223,-1.0689442,0.076512665
109,0.35107407,0.5375698,0.7580877,0.16607234,0.650164,-0.450859,0.74503815,0.18484879,-1.0251248,0.9448648
110,0.94870114,0.39172226,-0.7649986,0.94788027,-0.43664485,0.6717905,-0.7811147,-0.6418103,1.2131014,-0.43173224
111,0.20902072,-0.13727437,1.5694251,0.54929066,1.2057214,-0.37820214,1.5610065,0.7909086,0.062336218,1.2917776
112,1.057665,0.583713,0.47335085,-0.088150814,-0.26819718,0.35280913,0.45256808,0.74931526,0.8898821,1.265093
113,0.13797411,-0.2108683,-0.30942523,0.46548775,0.1907498,-0.42238966,-0.32132638,-0.20307907,-0.06878145,-0.47555935
114,-0.23222993,-0.8305521,-0.89589554,-0.6154479,-0.8178059,-0.18013498,-0.8712083,-1.7964201,-0.19140998,-0.023845652
115,1.2120953,0.4709251,-1.4983912,0.8724534,-0.3575352,1.4874283,-1.4958131,-0.047591105,0.86197263,-0.244615
116,-0.3927505,-0.13044137,-0.62216115,-0.35401654,0.37289813,-1.2751492,-0.6161288,-0.2889419,0.26834542,-1.0042486
117,-0.15401305,-0.43859154,-1.7330317,-0.8034384,-0.79728925,0.0413653,-1.7215784,-0.5925106,-0.19275543,-0.6421371
118,-0.061392505,-0.22743632,0.6561976,-0.66995853,2.7836566,0.8949292,0.61879635,-0.409269,0.5516245,-0.5548859
119,-0.5369754,-1.0437701,-2.231427,-0.16317777,-1.6878943,0.27265143,-2.2135887,-0.69430315,0.8991488,-1.6724733
120,0.9398581,0.3586756,0.3949332,1.1384858,0.2885533,0.5851179,0.38665932,0.46517146,0.070350155,0.86177444
121,0.08920307,-0.0075409124,0.032793812,0.2808234,-1.116996,1.4903495,0.032652285,0.5345588,0.8918115,0.12213045
122,-0.5493622,-1.0069072,0.47456038,-1.0377456,-0.12993532,-1.2451348,0.47284395,-0.6972167,-0.4320982,0.8642699
123,-0.07685002,-0.3675483,0.02025957,0.5309934,-0.24451716,0.7799926,0.021853589,0.15333602,0.26630786,-1.4305513
124,-0.50021267,-0.87905276,-1.379452,-1.1118779,0.11661111,-1.1791601,-1.3675725,-0.7031971,-0.8243791,-0.9708128
125,-2.0355759,-1.8408587,-2.2846966,-2.0008626,-0.18016866,-2.0147169,-2.2357206,-1.6804419,-0.844368,-0.532128
126,1.2518928,1.185338,0.05525805,-0.36814648,0.3984502,0.91229856,0.059381954,0.5561023,0.5552021,0.3387013
127,-1.5362723,-1.4278837,0.820198,-0.32896432,2.4326446,-1.5436524,0.7994519,0.22059199,-1.3368127,0.13619512
128,0.508451,0.4876991,-1.0440419,0.8579298,-1.2826546,-0.7777542,-1.061933,-0.5738622,1.3570435,-0.8792377
129,-0.27308717,-0.69024074,-0.104366004,-0.6839895,1.8446786,0.4337387,-0.12271438,-0.37398428,-1.0448704,0.26235837
130,1.3046978,1.5697598,1.5907853,2.5144734,1.4284546,1.8072782,1.6320254,1.2281661,0.38832614,0.47321177
131,2.3559642,1.590676,0.8613454,1.8820674,2.9295306,1.8325759,0.82656825,2.4381557,1.0614556,0.33588174
132,1.4912784,1.4874861,0.71513313,2.3134358,-0.88267136,1.1673689,0.69402415,2.0956306,1.6785866,0.22068226
133,0.1952098,1.1037927,-1.3371646,1.6053438,-0.54009324,0.40966773,-1.3080957,-0.74726695,0.3406382,-1.5233767
134,-0.95065343,-1.9761224,-0.014437934,-0.8667611,1.671828,-0.7582438,-0.039904945,-0.46811652,0.051633906,0.34804654
135,-0.6794679,-0.17321384,-1.762296,0.19050989,-1.2806684,0.9789144,-1.7432463,0.40000808,0.50029993,-0.25963625
136,0.5336636,-0.43777364,-0.3172037,-0.102569886,0.8649431,0.40574628,-0.3321471,-0.100602865,0.76304686,0.51952994
137,-0.09307467,-0.45014614,0.17945711,-1.000576,0.71105397,-0.26398218,0.17717175,-0.2543092,-1.6019868,0.8185681
138,1.6974719,0.24676107,0.53113544,1.67669,0.19102871,0.42716524,0.541299,0.06344281,0.80475223,1.5494668
139,-0.087478444,-0.6812838,0.23125076,0.29671368,1.828122,-1.215595,0.20734781,-0.26592085,-1.4393516,-0.47760266
140,-1.1681869,-0.34990704,0.9266529,-0.950343,-0.095806584,0.5614767,0.92666197,0.9445596,0.36142164,-0.19324878
141,0.27542305,0.389679,-1.071017,-0.012279014,-0.33949095,-0.8658011,-1.0738401,-0.64096534,-0.65579,-1.4073584
142,-1.1841965,-0.72478455,-1.9050323,-0.88099617,-0.9256195,-0.26923734,-1.8739756,-0.15667874,0.5334292,-0.8646323
143,1.0210984,0.9639813,0.8188635,0.94952166,-0.9376166,0.19448587,0.7822255,1.0918984,0.7358799,1.266545
144,-0.09919344,-0.3264163,-0.243765,-0.018616732,0.4862286,0.2673538,-0.22163108,0.93598247,-0.3937239,-0.4857968
145,0.82557017,1.2519728,0.8899158,0.5453776,0.039222687,1.0204902,0.8487508,0.6536757,1.845069,2.261469
146,0.028807629,0.9454013,-0.045173522,0.3451922,-0.59798694,1.8908429,-0.07097739,0.34380347,0.3462875,-0.4464501
147,0.22088279,0.35430974,-0.08334624,-0.51155907,-0.37654373,0.15933496,-0.113572955,-1.0782425,0.0075849677,0.13822249
148,1.3243273,1.2420642,-0.23540556,1.4483941,-0.10481979,1.2779983,-0.2366675,1.4124933,0.8025184,0.4312873
149,-1.5238973,-1.3512328,-1.6578356,-1.304661,0.037328556,-2.14438,-1.6273113,-1.8426234,-0.10402554,-0.24777828
150,1.5762858,1.4457092,-0.23100471,-0.20778137,-0.48838913,1.1161475,-0.24346945,0.2010656,1.1507708,-0.39804125
151,-1.1649752,-0.54504013,0.13206077,-1.2378782,0.58743155,-1.4894739,0.11409195,-1.2121909,-0.7000098,0.34668463
152,-0.99465847,0.15851818,-0.09585123,-0.66434604,-0.21826594,0.08575619,-0.104440145,-0.7653784,-1.4596441,-1.0566304
153,-0.0465175,0.38431084,-0.7559322,-0.6485834,-0.45614642,-0.08819659,-0.7528713,-0.88556397,-0.7027379,0.8478309
154,1.8776982,0.6839628,0.62172467,1.1307838,-0.31380475,1.6057472,0.62427485,1.8762085,2.1853313,0.54124886
155,1.0901453,0.39006197,0.65182817,0.38472408,-0.82188886,0.36349854,0.6463311,1.5702051,0.35439205,0.64628273
156,1.0782104,0.51420915,-0.47469997,0.8106269,-1.3294089,0.1190782,-0.46212006,0.5684137,1.74071,0.778428
157,0.2558405,-0.011009451,0.09133892,0.2764286,0.47058356,-0.70813614,0.08978915,0.56862605,0.30368033,1.1875049
158,-0.71471465,-0.46611032,-0.12423856,-0.26335013,-0.0057646213,-0.50502765,-0.12519234,-0.396973,0.72745335,0.03047403
159,-0.27508914,-0.6457623,-0.49239385,-0.25446194,0.72766304,0.32164317,-0.49236673,0.38750118,0.043709993,-0.41655552
160,1.7659543,0.08007102,0.46250767,-0.41285327,-1.3583407,0.26588258,0.4404996,-0.4730792,-0.98874617,-0.61612386
161,0.42567575,-0.12466101,-1.6667799,0.0576073,-0.4134559,-0.1837529,-1.6361563,-0.75504756,1.2312329,-1.4366355
162,0.96466005,1.9843204,0.51995736,0.728011,-0.45276663,1.1711423,0.51704645,1.0904131,1.446298,1.9537773
163,-0.56492776,-0.9652879,0.16255139,0.08790006,1.8524938,-1.4247993,0.16221175,0.7272148,-1.8457451,0.60478425
164,0.61461335,-0.22515683,-1.3886471,0.97786874,-0.23965682,-0.6064098,-1.4035754,0.69868934,-0.06641357,-1.379317
165,-0.77045035,-1.1069791,-1.2072346,-0.44107795,-0.39249685,-0.06723693,-1.2166688,-1.0885313,-0.85064626,-1.390105
166,-1.2699246,-1.424614,-0.36743474,-1.3548499,0.11563216,-0.5062718,-0.3601615,-0.25960922,-0.5195498,-1.6233592
167,-0.28374493,-0.42044374,1.6158386,-0.0074835895,2.481414,-0.7690056,1.859134,0.19750912,-1.5237796,0.21707547
168,0.042221926,-0.38531363,0.25255966,-1.0104727,-0.10056119,0.4927041,0.26100504,-0.56299853,-0.44424534,-0.065928146
169,0.21082026,0.013347447,-2.5845213,0.10946072,-0.69485617,-0.02553443,-2.5523849,-0.4372345,-0.16628602,-1.6548647
170,-0.40944713,1.2356445,0.7590741,0.8839521,-0.48199177,-0.2429063,0.72099364,0.6273185,-0.3795988,-0.5485575
171,-0.3552624,-0.39368555,-0.3040247,-0.008072145,-0.6856124,1.0977331,-0.29851437,0.015238639,0.17085305,-0.72963375
172,-0.18080047,-0.4454854,-0.310523,0.43841222,-0.16373535,0.29706472,-0.37350664,-1.046153,-1.0411372,-1.6297401
173,-1.109769,-0.62856966,0.55520785,-0.54538053,1.4304003,-1.0790823,0.552096,0.5602441,-0.77628547,-0.3175066
174,-0.6587848,0.6523383,1.5185779,0.9618461,2.4808142,0.12465683,1.5167158,-0.76625675,-1.2728723,0.8739682
175,-0.4543262,-0.80255544,0.97282463,0.27786297,-0.6528715,0.1490949,0.9754713,0.16105427,0.38406676,0.58049405
176,0.969661,1.5579028,1.457229,1.2097456,2.5568557,1.1579769,1.4431381,1.581437,1.0796187,2.0912814
177,0.23604491,0.44978935,-0.091765605,0.37615213,-0.3926732,-1.5784144,-0.07296946,0.2696532,-0.50927234,1.278811
178,1.069809,-0.12905104,0.5735532,0.9372505,-0.5362289,1.2533185,0.58990526,1.2629051,1.4861623,0.7683736
179,-0.77354455,-0.9643698,0.9378021,-0.9621811,0.5195151,-1.3370184,0.89650375,-0.46957165,-0.6911142,-0.19789231
180,0.10287823,0.40546983,0.2572676,0.5761896,-0.17621654,-0.6562394,0.24529587,0.14844865,-0.54758537,1.5099487
181,0.49568814,0.7583508,1.5471575,1.309872,1.5713754,1.0889313,1.5545974,1.2144424,0.5660026,-0.3800719
182,0.17584395,0.32973474,-1.254453,-0.18657948,-0.119779505,-0.313584,-1.1860948,0.14668623,0.08708922,0.19933473
183,0.6627012,0.91249585,1.0317864,0.9108534,-0.38840914,1.2679566,1.0142627,1.3664939,0.31810626,1.7116385
184,-0.9456943,-0.047044385,1.5613185,0.57908916,3.036226,-0.6649917,1.6780717,1.5870776,0.29261082,0.30200058
185,1.802244,1.2871553,-0.0430782,0.81468797,-1.0101643,0.21162447,-0.030870048,0.0800052,-0.09000185,1.8753796
186,-0.2519018,-0.47519535,0.09063369,-0.62501454,0.10234745,0.54422563,0.10686773,0.52817553,0.26737404,-0.2076529
187,0.7891154,0.3617607,1.40694,1.1975955,-0.0012219147,0.5423063,1.3517787,1.609485,0.07588543,1.1497936
188,-0.92504525,-0.15553811,-1.6182542,-1.2723525,-0.39909458,-1.3172948,-1.6132848,-1.3647821,0.08175352,-1.4798552
189,-1.3367717,-1.4613938,-0.24303335,-1.5469592,-0.46528426,-1.4858334,-0.22124249,-1.4106104,-1.1051579,-0.5478985
190,-1.4090664,-1.3718506,-2.0693922,-0.5547745,0.21079686,-1.2351154,-2.0453005,-1.8625443,-1.1816013,-0.61697453
191,1.0122817,-0.028109279,1.5550084,0.94166577,-1.4770527,1.6625493,1.5931436,1.2782116,1.681275,-0.38738602
192,2.8275838,1.0917847,1.4941075,0.6862892,2.5822947,0.4953084,1.5090764,2.4421818,1.1303022,2.2376318
193,-0.034830272,0.775853,1.5006752,0.5286943,2.184123,0.78652424,1.4270012,1.8111017,1.74244,-0.28572917
194,1.1923552,0.082060955,0.24500152,0.03635423,-0.14053598,0.10214302,0.21510303,-0.7534455,1.128626,1.0400814
195,-0.06023489,-0.94038546,-0.0019689843,-0.78683496,1.3080812,-0.5326351,-0.004289617,0.0772198,-0.74740624,0.5545827
196,1.1164517,0.866012,1.5532475,1.5802627,-0.7016082,1.5305139,1.5756943,1.3565006,0.37946087,0.3941531
197,-0.38165322,-0.29662132,-2.1063232,-1.0792668,0.16784897,-0.6332445,-2.0848894,-0.46094364,-1.0377467,-1.4632297
198,0.8257761,1.0928204,1.2880331,0.9797313,-0.44362688,1.0593169,1.280519,1.5755968,0.81749105,2.1360347
199,-2.1295605,-1.4867544,-1.5294031,-1.3820069,-0.37904704,-1.599261,-1.4870412,-1.5203865,-0.5853674,-0.35258234
200,-0.029409703,-0.10554156,0.3354283,-0.43081003,-0.57347727,-0.22662306,0.3165043,0.42631269,-0.62355804,0.6079988
201,-1.6758758,-1.0510674,-1.8646728,-1.8687327,-0.43788043,-2.1417856,-1.8324915,-1.5738599,-0.17912003,-1.6627057
202,1.70278,0.74524534,0.75568724,0.7289654,-1.1747395,2.4459715,0.74071777,0.71661025,1.8702915,2.359228
203,1.2347211,1.5314933,-0.18028277,0.8161531,-0.22705707,0.3276515,-0.13441256,0.91833067,0.988323,1.7252176
204,2.6927295,2.632855,1.3712814,0.5892488,1.2291679,1.0836785,1.4207728,0.7140985,-0.14206754,0.292977
205,-1.177149,-1.7778747,0.27542523,-1.5431576,0.88043046,-0.5286136,0.26509237,-1.7688953,-0.6940095,0.35621214
206,1.9529687,0.9219085,1.2207825,1.5081413,-0.4901514,0.69523567,1.1937486,1.1045345,0.51772225,2.0829806
207,1.4723246,0.7825067,0.1376554,0.9612621,-0.10243142,0.08247904,0.2158325,1.9536228,-0.27342528,1.78981
208,0.9507873,1.5487739,0.4900207,1.3375679,-0.39262378,1.8366079,0.43550712,1.7784729,1.200974,-0.5604485
209,-1.229851,-0.9489479,-0.5647499,-1.4648405,0.039199494,-0.49484318,-0.54343027,-0.3654131,-1.082344,0.53009117
