ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.17541775,-0.36108357,0.88935757,-0.78333557,1.667763,-1.0005056,0.82506037,1.6514102,-1.3491292,1.7130939
20,-0.6996225,-1.7995272,0.45155364,-1.5403686,-0.7760713,-0.791885,0.44216058,-0.0059762774,-1.2584612,-1.8885496
21,0.051787987,-2.190843,0.3143026,-0.93379873,1.7689898,-2.0489802,0.2656761,0.83963656,-0.7727623,0.6353802
22,0.447157,1.0730869,0.0005535298,1.6316141,1.3496494,1.8556838,0.01053942,0.8154834,0.5185898,1.5839893
23,0.90193915,1.5955162,0.92215925,0.82903093,1.5288992,0.35057428,0.93936,0.90055966,0.11016322,1.3838661
24,0.2699719,0.6327843,0.54704857,0.45204943,-0.99703723,0.2721954,0.54002225,-0.7613096,0.031211462,-0.006875164
25,-1.4389038,-0.9856342,-0.1705503,-0.54676497,-0.5562304,-0.43428698,-0.15083012,-1.1554809,-0.30895054,0.003865415
26,-0.5025352,-0.5999837,0.23384218,-1.1051276,-0.31096768,0.23701459,0.21653625,-1.1343744,-0.11285158,-1.5484748
27,0.80223435,0.2860265,-0.28480422,1.5874567,-1.3535113,0.38833058,-0.29878092,0.46056387,0.4405253,-1.1092639
28,0.2148921,-0.3131631,-0.5359864,-0.6020176,-1.1585759,-0.33921054,-0.51847565,-1.0283837,0.8075921,0.66677684
29,-1.029642,-1.598882,-0.3788061,-0.58945596,-0.4389695,-0.8464892,-0.35799032,-0.94539154,-0.37141052,0.21407735
30,-0.19710988,0.13889979,-0.67926186,-0.79294777,-1.7282996,0.22736552,-0.66446376,-0.90367514,-0.092281446,-1.7485147
31,-1.155373,-0.3562027,0.1360553,-0.506526,1.0764387,-0.91287756,0.120815575,-0.04127624,-1.5232159,0.36241376
32,-1.3011963,-0.37255174,-0.46497107,-1.0329502,0.3792628,-1.4816458,-0.3871482,-0.26179662,-0.6408361,0.27763122
33,0.7075944,0.5290668,-0.38566166,0.45785704,0.1413706,-0.67441666,-0.3930506,0.11424266,0.52670944,-0.1695609
34,0.6119005,0.8909161,0.0810887,0.020074533,-0.97405577,0.06591885,0.096319444,1.3080268,0.027584083,-0.60321254
35,-0.7514978,-1.4155618,-0.37360495,-0.92500484,0.11485016,-0.43393984,-0.35021585,-1.2318608,-2.2082987,0.07988237
36,1.7820808,0.3971725,0.48846447,0.68327403,0.79569864,0.6389534,0.4542939,1.2778134,-0.41579515,0.41324857
37,0.11788149,-0.317891,-0.6328069,-0.058017507,-1.2737131,0.37043148,-0.6131114,-0.31639558,1.7654971,-0.2917748
38,0.36985502,0.7942856,0.48855782,1.445221,0.30864602,0.66277933,0.47542432,-0.012196653,1.2507,-0.64262754
39,-2.1029868,-1.4781373,0.09345609,-1.4321082,0.23977649,-0.20923054,0.081433415,-1.7020743,-0.9205078,-0.0043114247
40,0.18209618,0.7764493,0.4774121,-1.2491047,-0.22545892,0.26754022,0.44151047,-0.36828196,0.90174204,-0.42767382
41,1.9869857,1.2429488,1.3646069,1.4520683,2.1537297,2.303359,1.3885058,1.1188564,1.5268648,1.8797095
42,2.1444612,0.6912772,1.1644206,0.78018534,-1.208744,0.6253924,1.1164615,1.0338471,1.6504738,2.1491995
43,-1.7555752,-0.37476474,-0.81367964,-1.3562704,-0.5059561,-0.42345893,-0.80038244,-1.9418004,-1.011677,-1.5193127
44,1.1996312,0.50928795,0.21323048,0.7434616,-0.33595324,0.5186937,0.18655473,1.8750403,0.30775928,0.17436536
45,-0.58348787,-0.67977107,-0.09129542,-1.5378373,1.771096,-1.4022841,-0.09407213,-0.18305923,-1.0880241,0.54333925
46,0.64407635,1.065204,0.76030785,0.6452084,0.7328936,0.8030964,0.77408737,0.53344846,0.8708559,-0.83747554
47,-1.4601816,-1.95755,-0.7309041,-1.2105632,-0.07293317,-2.0569224,-0.6924335,-1.1006424,-2.072603,-0.3752742
48,-0.10043919,0.21999836,-0.25373575,0.13103484,-0.43927348,-0.5958973,-0.25033903,0.19390476,0.8270093,-0.5133487
49,-0.33386993,-1.0768235,0.36646485,-0.058748595,-0.9112557,-0.625494,0.37241867,-0.31131145,-1.4011748,-0.0671003
50,-1.9340491,-1.5270267,-2.2824469,-0.7009615,-0.5636675,-1.5113741,-2.2306113,-2.0158052,-2.0678413,-1.9506681
51,2.4732394,0.89092267,1.6443429,0.53203654,2.5566225,-1.0220556,2.056002,-0.5678093,-0.5793045,1.9166882
52,-0.15113685,1.0237999,1.4376754,-0.3501204,1.0358853,1.2091732,1.662777,0.32832038,0.8904757,-0.85804033
53,-0.020792454,-0.006683726,-0.3745219,-1.1078575,0.016882796,-0.6790384,-0.3642767,0.39452443,0.34555596,0.33124238
54,1.5439546,0.51514816,0.07846144,0.5039269,0.71042246,-0.31969178,0.13147673,0.6818562,-1.1229353,2.2948623
55,0.9581048,0.5732223,0.56936884,0.31063476,-0.10450216,1.4038857,0.5392485,-0.054860882,0.9540101,-0.40331832
56,0.7382055,0.08588487,0.572289,0.057565708,-0.10418373,0.47582918,0.5385812,1.0786364,0.14698508,-1.1501023
57,-0.013635129,0.27055797,0.23970419,0.22821823,-0.20564103,1.1373705,0.26263824,0.3627627,0.55165136,0.7501664
58,-1.6884112,-0.8962432,0.4132895,-0.1785477,1.2334731,-0.9650063,0.39567685,-0.38899928,-2.0748131,0.21766506
59,-0.45004612,0.06282525,0.16944738,0.6441659,-1.3749229,-0.59404963,0.14562607,-0.37862787,0.39229217,-2.1010194
60,-1.0448172,-1.6670864,0.16871218,-1.5791869,1.8277341,-1.2048936,0.16146198,-0.8596667,-1.1932709,0.6567012
61,-0.49245235,-0.14089733,-2.036691,-1.1073966,0.043388784,-0.8719453,-2.02334,-0.54531705,-0.47912186,-1.1857896
62,0.0034774654,-1.3952202,0.12129115,-0.65443647,-0.9609226,0.8731979,0.106906734,-1.0343184,1.0649385,-0.7796929
63,1.6125185,0.5409099,0.5574986,1.8088204,-0.23377179,1.2584599,0.52294546,0.85139406,1.3846477,1.1707282
64,-0.26354384,-0.45563194,0.61306524,-0.5877346,1.0257261,-1.6036851,0.62331676,-0.3049736,-1.1907116,-0.2520672
65,-0.43513748,-1.026578,1.0778723,-1.7404225,0.20327586,1.4032917,1.0454965,0.7625044,1.0406657,-1.1389836
66,0.5628694,-0.3745606,-0.28847554,-0.8608695,0.8258127,0.0052353335,-0.29707187,-0.7310159,0.6085357,-0.19130938
67,1.2156087,1.7486346,1.2100444,0.50150776,-0.14065647,1.4438286,1.2094258,1.6268425,1.0061086,0.8558878
68,-0.84747964,-0.9921828,-0.79438484,0.75820524,-1.0493624,-0.85840344,-0.79344636,0.30335078,-0.88928777,-0.6563674
69,1.5699625,1.7801601,0.8543712,1.0674948,-0.45767173,-0.10652444,0.8498776,1.1632196,-0.0080393255,1.7632345
70,0.012332603,-0.2326977,0.36331683,-0.20773965,-0.2869097,-0.86133635,0.33885983,-0.33896565,0.4393735,0.6538929
71,-0.22060579,-0.06723191,0.017246157,-0.36943105,-0.80289024,-0.5996388,0.012125365,-0.07364468,-0.49290442,0.6428145
72,0.46916208,-0.5193184,-0.001325334,0.5446371,0.28763887,1.2776663,-0.011430176,0.3669773,0.40726864,-0.96314096
73,0.3943051,0.8164458,1.6453682,-0.5432445,3.1651177,1.7352388,1.9881192,0.5643723,0.07987171,1.5482416
74,1.685452,0.9984887,1.2890568,1.1444674,1.5530355,-0.05100354,1.2541156,1.1280785,0.48790008,2.232714
75,1.2193156,0.5088473,0.1095563,0.8732847,-0.5492588,0.25404888,0.10111278,0.6585691,0.7734997,0.40276718
76,-1.0811303,-0.49966595,-0.45640236,-0.44571728,-0.28477055,0.2594124,-0.42833734,-0.617307,-0.24784334,-1.2656922
77,-0.50868404,0.21818843,0.891361,-0.8620938,-1.1345854,-0.31938252,0.8285348,-0.49231315,-0.5249455,-1.0124083
78,0.8562795,0.9437386,0.9775657,0.37415674,1.0109524,2.1698184,0.92221856,1.7315987,0.7675139,-0.3401085
79,0.98297834,0.93639314,0.4201427,0.97539365,-0.6410344,0.388309,0.41129836,0.81311053,0.98008895,0.07079475
80,0.8281169,0.6646281,-0.8341125,0.73639107,-0.71112466,0.54015046,-0.8621619,-0.2595811,2.0116532,0.6207706
81,0.02983144,0.8645288,1.130806,0.23535544,-0.45431426,-0.5655274,1.1029563,1.4695728,-0.08773096,1.2805003
82,1.6953734,1.182126,0.99200207,-0.32907176,0.33632046,1.3028538,0.97092134,0.1357544,0.6782148,-0.38459444
83,-0.8094981,-0.4537076,0.578867,-0.704934,-0.73247695,-0.22983697,0.56251884,-0.104832254,-0.44446036,0.18920016
84,1.0936682,0.4686729,1.1834173,0.65284705,-0.47853842,1.5708777,1.2184985,1.573103,-0.34922728,0.5638848
85,-0.35220718,-0.4417264,-1.4361622,-1.1275933,0.06490081,-2.0099027,-1.4251574,-1.2601168,-0.95358366,-0.36044323
86,0.46798792,-0.75714374,0.75229096,-0.38248298,1.1689974,0.081339724,0.75355124,0.4463187,-2.358645,0.5708955
87,-0.9950439,-0.9577796,0.85173583,-1.0869706,0.011090606,0.70244,0.8339435,-0.94074947,-0.69197845,-1.558087
88,-1.2840536,-0.05072558,0.23006855,-0.48020884,-1.1130383,-0.79925454,0.2261453,-0.024192236,-0.7954637,-0.58428895
89,-0.19783813,-0.46274406,0.33913055,-0.5036468,-0.474555,-0.66553664,0.31528622,-1.1275449,-0.6029259,-0.5668187
90,0.35222292,-0.9550539,0.8033911,-0.8253356,1.9901385,-0.73980606,0.79253614,0.31015474,-1.5305858,0.706758
91,-0.5302272,-0.9811659,-0.21464849,-0.5734121,-0.8873904,0.14624514,-0.2119287,-0.28000498,0.9782951,-1.4023622
92,-1.4172657,-0.35700598,0.33954346,-0.8085711,-0.48797166,-0.8404821,0.3269705,-1.5098581,-1.5091105,-0.70512915
93,0.45901203,-0.98233074,1.6044359,0.717181,0.65441227,0.19531414,1.6853851,0.66589195,0.11088094,0.73978597
94,1.8490717,0.7605103,0.62007856,0.7403421,-1.0232332,0.54324466,0.60136545,0.65211344,1.0953634,2.2864075
95,1.1771746,0.64559233,-0.21890816,0.70948464,-0.25846666,1.3907013,-0.23215228,0.8206311,2.3564658,-0.8111442
96,-1.7135525,-1.2221603,-0.048395507,-1.6805878,0.800475,-1.9859421,-0.039406855,-0.38666618,-1.636599,-0.07871537
97,0.49967453,-0.1664555,-0.03532887,0.17383109,-0.1751293,-0.09628316,-0.05987185,-0.28830856,0.2188254,-0.8175533
98,-0.83514625,-0.29587603,0.18762866,-0.9339379,-0.9715215,-1.4287133,0.20099789,-0.4431825,-0.12850219,-0.043011457
99,-0.38761052,0.022155419,-1.5471518,-0.21448466,-0.047325782,-1.398724,-1.5380176,-0.6377634,0.079413146,-0.7545426
100,-0.36362886,-0.4740225,-0.16679928,0.39653385,0.6288363,-0.24017504,-0.17955019,-0.18315358,-0.632934,-0.46041563
101,-1.3900983,-1.5355208,-1.8998301,-0.99516654,0.50873405,-0.8546698,-1.8681654,-1.9781697,-1.2591879,-0.5202686
102,-0.81434554,-0.9407152,-0.50925016,-0.5787668,-0.82529193,-0.05573753,-0.49530154,-0.5462152,-0.018991066,0.019658027
103,-2.2176106,-1.7428141,-1.1344937,-1.2786646,-0.8873577,-1.3272483,-1.0964829,-1.4122329,-1.158089,-1.4843773
104,-1.2138828,-1.172813,0.89486086,-0.28099206,0.8599304,-0.28300595,0.8551161,-1.2515032,-0.18299192,0.10593318
105,0.6298934,0.41037795,1.0838163,0.70666194,0.13267899,0.14920229,1.0314753,0.8570255,-1.1058749,0.3548538
106,0.9107513,1.1000848,-1.9359138,0.49424136,-1.522506,0.6047934,-1.930726,-0.7235681,2.339923,-0.6936307
107,-0.61533177,-1.0131345,-0.11781114,0.3209673,0.34718728,-0.43847477,-0.13850456,-0.11047404,-0.8450448,-1.3731184
108,-0.8360378,0.013294427,-0.18160571,-0.7758046,-0.8052087,0.24016273,-0.1813078,-0.47683707,-1.0587372,0.05876673
109,0.3771484,0.518679,0.7730094,0.15077987,0.6361533,-0.42949897,0.7394411,0.16076103,-1.0153791,0.9540497
110,0.94840217,0.46966007,-0.76124895,0.965479,-0.43653405,0.6420754,-0.7674987,-0.728951,1.1156919,-0.44266707
111,0.24505208,-0.1787421,1.5488667,0.59611547,1.2051761,-0.39927715,1.5427532,0.7996086,0.051176004,1.2936337
112,1.0213225,0.54885864,0.43064746,-0.16016917,-0.2681516,0.3190242,0.39460298,0.75291324,0.8750797,1.2901657
113,0.11381395,-0.19564453,-0.32378346,0.46591127,0.19017729,-0.40321067,-0.334051,-0.194716,-0.039638117,-0.46239763
114,-0.23485887,-0.8349391,-0.8748435,-0.6243396,-0.8177887,-0.19870046,-0.86657673,-1.7978247,-0.20550233,-0.0103816595
115,1.3134124,0.4745206,-1.5080086,0.8752736,-0.3570558,1.4754958,-1.4799865,-0.0031042886,0.7571175,-0.19899124
116,-0.3918637,-0.12987632,-0.6168997,-0.3139759,0.37345886,-1.2754214,-0.6026581,-0.3055448,0.28420037,-1.0071536
117,-0.15872297,-0.4153822,-1.7165234,-0.7708467,-0.7975553,0.039274536,-1.7212209,-0.55971926,-0.21228048,-0.63024926
118,-0.046711735,-0.2618791,0.6884507,-0.67696315,2.8054824,0.8602389,0.6482112,-0.44989723,0.55350375,-0.5178586
119,-0.52098536,-1.0068536,-2.2311401,-0.14977488,-1.6888225,0.27861202,-2.2100582,-0.709079,0.92863035,-1.6937816
120,0.86997557,0.3436908,0.421832,1.1387637,0.28790635,0.5646382,0.45408064,0.53804547,0.04718499,0.8357953
121,0.12243984,-0.027268764,-0.0289068,0.29832387,-1.1160524,1.4585774,-0.045368418,0.5078198,0.86363816,0.124143526
122,-0.51367235,-1.0014658,0.44522554,-1.0229933,-0.13024804,-1.2485249,0.44077164,-0.6754378,-0.41588777,0.88003075
123,-0.09177473,-0.38369414,0.034477625,0.53019184,-0.24390507,0.7610814,0.024784718,0.13968447,0.34001428,-1.3818955
124,-0.5217471,-0.86831206,-1.38917,-1.1313277,0.11648294,-1.1932905,-1.3724978,-0.7796496,-0.88138723,-0.94224125
125,-2.0338697,-1.9092046,-2.2785788,-1.9836011,-0.18082488,-1.9433017,-2.2445602,-1.6295289,-0.7857626,-0.48187846
126,1.3420291,1.1440674,0.06877355,-0.33900526,0.39838594,0.91672415,0.068644926,0.6293689,0.5461235,0.34531882
127,-1.6029034,-1.3600734,0.79756355,-0.3231281,2.3244371,-1.5395042,0.77844524,0.24180171,-1.3092433,0.18026775
128,0.54331535,0.5211821,-1.1046886,0.87978077,-1.2824521,-0.78315926,-1.0966845,-0.4897408,1.330188,-0.8787319
129,-0.20928068,-0.71497357,-0.15427524,-0.68417585,1.8499333,0.44138193,-0.15351146,-0.35182428,-1.1169169,0.2737944
130,1.3357952,1.5811138,1.5381045,2.4841053,1.427778,1.8040905,1.5908079,1.0724285,0.40514696,0.43899113
131,2.4098625,1.5845724,0.87122977,1.8713441,2.8901505,1.7923783,0.86111176,2.4230266,1.0884929,0.33332753
132,1.4812083,1.5212679,0.7112776,2.2881105,-0.88291615,1.1470966,0.6561537,1.8490534,1.6747228,0.23336095
133,0.28630787,1.1109027,-1.375592,1.6611601,-0.54029465,0.3618821,-1.320933,-0.7140717,0.40537792,-1.5048946
134,-0.9190842,-1.9627337,-0.031432875,-0.87953913,1.6872957,-0.73614347,-0.036222383,-0.51065725,0.0412502,0.38872606
135,-0.67651623,-0.15276058,-1.6991659,0.26044163,-1.2804923,1.0020337,-1.6586087,0.38608307,0.5142801,-0.24620311
136,0.55074847,-0.4514143,-0.36462194,-0.08547893,0.86373055,0.41731513,-0.37499797,-0.091333166,0.7796939,0.57485497
137,-0.057944328,-0.48279214,0.19600499,-0.99688905,0.70901656,-0.28522056,0.19969639,-0.26699793,-1.590519,0.8321075
138,1.7108004,0.29725856,0.55343616,1.6517648,0.19110882,0.42119068,0.5483427,0.11705652,0.8069809,1.5558593
139,-0.0717552,-0.67241627,0.2085105,0.29701197,1.8645892,-1.2836947,0.19421962,-0.30267516,-1.434401,-0.46818948
140,-1.1417763,-0.40006277,0.963364,-0.91172194,-0.095971525,0.5858698,0.94799006,0.94471145,0.3720203,-0.21001683
141,0.32171762,0.37233138,-1.0733612,0.0148849385,-0.33962166,-0.8341422,-1.0728793,-0.6292442,-0.6497733,-1.3655351
142,-1.1832678,-0.6987713,-1.9472966,-0.8403228,-0.92558885,-0.28993088,-1.9142772,-0.23660117,0.5372474,-0.8812027
143,1.0479056,1.0138944,0.7889887,0.9651661,-0.9377779,0.20716885,0.735832,1.0709084,0.76422834,1.1292537
144,-0.12993813,-0.33116573,-0.18328974,-0.089831,0.48645878,0.23358887,-0.17135203,0.9038304,-0.48369774,-0.49218246
145,0.8803931,1.3010147,0.8478676,0.60589516,0.03953666,1.062155,0.8079413,0.6320106,1.7634785,2.3062391
146,0.06621717,0.9713433,-0.07780808,0.34897095,-0.598192,1.921999,-0.07431427,0.36225134,0.41868758,-0.481414
147,0.25196767,0.31718713,-0.115807384,-0.4926321,-0.37679863,0.09908526,-0.14833869,-1.0532186,-0.030943274,0.20985906
148,1.3330797,1.25656,-0.20412777,1.4352343,-0.10466477,1.2561876,-0.18822052,1.4547502,0.79760647,0.46677697
149,-1.6458603,-1.3202298,-1.638037,-1.3428451,0.037566878,-2.0768232,-1.6127269,-1.8453789,-0.10810509,-0.24074954
150,1.7327249,1.4283286,-0.209948,-0.11005897,-0.48828092,1.106477,-0.20832911,0.12505391,1.1384865,-0.3892279
151,-1.2095474,-0.54637736,0.12021203,-1.2478673,0.5873814,-1.4901049,0.10509318,-1.1906012,-0.66714716,0.3441459
152,-0.9986904,0.13038424,-0.0851632,-0.74041784,-0.21825565,0.051606525,-0.089640304,-0.7629938,-1.4765718,-1.03771
153,-0.021936934,0.37648392,-0.7910604,-0.636441,-0.45660433,-0.098962404,-0.7627239,-0.87669003,-0.6887967,0.8297744
154,1.8807876,0.7121537,0.68087655,1.0584509,-0.3136402,1.5444043,0.62953347,1.8896977,2.1907923,0.5183873
155,1.0973616,0.3967868,0.6970195,0.4035707,-0.8224759,0.34078184,0.6651778,1.5727961,0.36927882,0.67182654
156,1.0568526,0.51383007,-0.46154115,0.83479714,-1.3288893,0.09476968,-0.45216924,0.55439305,1.6564817,0.7323014
157,0.24277852,-0.01960482,0.119570516,0.2529042,0.47206146,-0.7282317,0.10607023,0.56824434,0.3193395,1.1838653
158,-0.67986184,-0.60824996,-0.09100015,-0.21481524,-0.0057276497,-0.48512,-0.09665292,-0.3967296,0.78817123,0.052876048
159,-0.27864143,-0.6425198,-0.41247427,-0.20697674,0.8399563,0.33256245,-0.4229076,0.51865125,0.08681227,-0.4294921
160,1.7115746,0.13802293,0.44672197,-0.38391045,-1.3580886,0.23836774,0.44379973,-0.46565098,-1.0360878,-0.57089484
161,0.4854827,-0.18493985,-1.6858573,0.056000587,-0.41365254,-0.16678756,-1.6487961,-0.72093815,1.2414172,-1.4511034
162,0.9905863,1.9932501,0.49745917,0.75931937,-0.4526768,1.1868263,0.4948501,1.1634597,1.4083815,1.9825394
163,-0.5325421,-0.99037915,0.13873126,0.11222475,1.854521,-1.4058864,0.1383729,0.67059153,-1.8090733,0.57061636
164,0.64664865,-0.21630579,-1.3605227,1.0000257,-0.23934352,-0.5854319,-1.3714797,0.79534096,-0.13014305,-1.3220841
165,-0.7961912,-1.1593173,-1.1684315,-0.42952374,-0.3924497,-0.04465459,-1.158568,-1.0815854,-0.828295,-1.4363306
166,-1.2952335,-1.4131129,-0.36881247,-1.3158798,0.115576304,-0.5088675,-0.34109598,-0.2767005,-0.49345702,-1.7387234
167,-0.31108916,-0.42491627,1.6174434,-0.009700806,2.6340256,-0.7140914,1.7603023,0.21743213,-1.6054513,0.20610636
168,-0.003976334,-0.3922923,0.1870079,-1.0008268,-0.09997995,0.47028792,0.20924975,-0.58122796,-0.4281453,-0.062398836
169,0.20470828,0.020195145,-2.583279,0.091351114,-0.6946782,-0.047486413,-2.5374088,-0.47034538,-0.18124178,-1.6535368
170,-0.36361533,1.2461057,0.760913,0.8675121,-0.48230517,-0.11808932,0.7257723,0.5919278,-0.25800198,-0.5615104
171,-0.35533354,-0.3989519,-0.29655707,-0.013874736,-0.6856869,1.1002797,-0.29323593,0.01322885,0.18024084,-0.73759186
172,-0.049463358,-0.40669984,-0.32163262,0.39420024,-0.1640797,0.3572302,-0.35970283,-1.0839719,-0.96584535,-1.6327858
173,-1.1072066,-0.6117095,0.6489587,-0.5865946,1.4252517,-1.0889318,0.64309204,0.52711433,-0.80717546,-0.33022982
174,-0.67794716,0.6329244,1.4991058,0.97452474,2.5126534,0.19466424,1.4961088,-0.65676194,-1.2911873,0.8745798
175,-0.5070412,-0.8538767,0.9871931,0.30362675,-0.6529595,0.16740593,0.9893445,0.180662,0.44803596,0.61934227
176,0.9573584,1.5591142,1.4400175,1.1514539,2.5132282,1.1649933,1.4692228,1.5556631,1.0559069,2.0896873
177,0.24295165,0.4619218,-0.072003454,0.3882999,-0.39279693,-1.6352605,-0.048997857,0.27340934,-0.50171363,1.285188
178,1.1499273,-0.14504828,0.588492,0.9320971,-0.5353428,1.2290659,0.56188834,1.2359484,1.4786625,0.8087754
179,-0.77092135,-0.96480495,0.8285862,-0.9274327,0.5210413,-1.3693919,0.8034384,-0.59766763,-0.7023011,-0.20415221
180,0.13570665,0.43127146,0.24879554,0.59516513,-0.17657945,-0.6750637,0.23425846,0.13884789,-0.5905643,1.5291723
181,0.4982487,0.7694157,1.5426341,1.3274777,1.5759379,1.0811541,1.5668957,1.2561626,0.5916972,-0.4527772
182,0.19142231,0.31611603,-1.2131176,-0.17474148,-0.11951808,-0.32649642,-1.1471074,0.04049676,0.074909806,0.20952174
183,0.70602715,0.9365181,1.0261796,0.90500796,-0.38824436,1.2760437,0.9989631,1.3715794,0.32492837,1.6875659
184,-0.958107,-0.054634023,1.526255,0.5571745,2.6958745,-0.6499903,1.7038074,1.5384763,0.2775725,0.31558675
185,1.8201178,1.3157108,-0.02626627,0.81237423,-1.0103036,0.18924725,-0.009866975,0.09193626,-0.10935156,1.9098611
186,-0.23101726,-0.48516557,0.051298477,-0.5961442,0.102233276,0.5522774,0.09076816,0.5795872,0.32187042,-0.20629303
187,0.80370176,0.38034162,1.3970863,1.220477,-0.0009407708,0.51660126,1.3546615,1.5121269,0.0462479,1.1531687
188,-0.81627274,-0.16815141,-1.6602414,-1.2712777,-0.3990181,-1.3056115,-1.6460023,-1.396328,0.13937351,-1.4915011
189,-1.2995627,-1.4914737,-0.24473843,-1.4997942,-0.46534917,-1.3974543,-0.22427559,-1.3887696,-1.1248014,-0.5541148
190,-1.3960925,-1.401825,-2.0719366,-0.5692502,0.21111283,-1.2663038,-2.0523772,-1.868011,-1.1881566,-0.59233266
191,1.0519265,-0.01414948,1.5028216,0.9334035,-1.4771131,1.6080542,1.5420015,1.1584452,1.7286656,-0.3584875
192,2.8314636,1.0216064,1.4761944,0.6699017,2.8869107,0.48758826,1.5068572,2.5102172,1.141375,2.2389507
193,-0.022353653,0.82049024,1.5094901,0.5537552,2.214901,0.803491,1.42694,1.8165698,1.7315855,-0.2431282
194,1.2263038,0.08855672,0.26404798,0.027384324,-0.14153185,0.14989907,0.23133475,-0.74646807,1.1798269,1.0335166
195,-0.029787691,-0.95141846,0.00804202,-0.74879134,1.4884579,-0.5166414,0.0024815775,0.09780836,-0.7417065,0.60629785
196,1.2883635,0.890313,1.5269606,1.5768687,-0.7013416,1.5182474,1.5557785,1.3640507,0.3678628,0.32198673
197,-0.41338214,-0.29060158,-2.0735006,-1.0743626,0.16873002,-0.6596471,-2.0553117,-0.4440117,-1.1181123,-1.4524436
198,0.86654806,1.0900813,1.2639139,1.0032946,-0.44337243,0.98540604,1.2523507,1.5299532,0.8097557,2.0223446
199,-2.1365297,-1.4922606,-1.5253079,-1.3736122,-0.3788981,-1.6409857,-1.4858745,-1.4663206,-0.60853046,-0.37360632
200,-0.026028868,-0.15193053,0.3160627,-0.4061001,-0.57266045,-0.23914236,0.30459762,0.43082744,-0.6075587,0.6063134
201,-1.6576979,-1.0628359,-1.9387442,-1.8607984,-0.43813115,-2.1255903,-1.8967192,-1.6394253,-0.31887048,-1.6476899
202,1.7530179,0.77961683,0.7336659,0.7094164,-1.1750113,2.4055467,0.7140348,0.744238,1.8483412,2.3704596
203,1.2167466,1.5290377,-0.2149516,0.80489445,-0.22691739,0.28985026,-0.17008382,0.950727,0.9926491,1.7400882
204,2.6218321,2.6138487,1.3337688,0.5738124,1.294269,1.0928729,1.3549912,0.744361,-0.118870415,0.23751181
205,-1.2017794,-1.753613,0.2550512,-1.5671124,0.88409925,-0.55092204,0.23624137,-1.7119607,-0.6772809,0.38762698
206,1.9799523,0.8789761,1.2670949,1.4979217,-0.4900008,0.6890315,1.211364,1.09853,0.52373815,2.0735948
207,1.4905977,0.7791421,0.24097411,0.9694066,-0.102056846,0.0840148,0.29072124,1.9641976,-0.2404106,1.8294554
208,0.93230224,1.510053,0.48367798,1.3668219,-0.39278036,1.7873654,0.46973118,1.5785667,1.0201557,-0.59823644
