ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
53,-0.02127773,-0.059238005,-0.35308856,-1.0897927,0.017473739,-0.69842577,-0.34611803,0.49908322,0.36170936,0.32239896
54,1.5145743,0.5347342,0.11704986,0.51389706,0.70718455,-0.4229781,0.11824143,0.67570496,-1.0920845,2.2975903
55,0.9416162,0.6021348,0.57163215,0.2993635,-0.105158396,1.3867457,0.53079224,0.008942849,0.9411137,-0.37641647
56,0.7435981,0.066326305,0.527796,0.14865914,-0.10444357,0.47399104,0.50302434,1.0543762,0.13613266,-1.1034914
57,-0.07866895,0.29467487,0.29146457,0.20390713,-0.20555857,1.146388,0.29922444,0.38888097,0.6016841,0.74858814
58,-1.6742425,-0.9039699,0.4030168,-0.15656517,1.2291852,-0.95719886,0.40348333,-0.38241494,-2.1362143,0.21471559
59,-0.4763508,0.15299734,0.16587257,0.66141796,-1.3746278,-0.6034826,0.15196869,-0.40191913,0.47480616,-2.086555
60,-1.0424671,-1.6465816,0.17795381,-1.5782921,1.8178253,-1.1488945,0.15345696,-0.8656305,-1.2544467,0.6655023
61,-0.5172824,-0.15345035,-2.055368,-1.1039855,0.043380298,-0.90246356,-2.0395381,-0.51983225,-0.45689812,-1.1604469
62,-0.016155958,-1.4022006,0.18083836,-0.59710455,-0.9605619,0.9184959,0.18022192,-1.0615009,1.0459723,-0.7356409
63,1.5095435,0.54983246,0.5732318,1.8119254,-0.23320183,1.268904,0.5402421,0.8522112,1.3714836,1.1622955
64,-0.22645615,-0.40751898,0.66227895,-0.59944975,1.0238338,-1.6547766,0.6566015,-0.31761712,-1.1932641,-0.25867063
65,-0.43026626,-0.9898035,1.0861105,-1.7338682,0.20298311,1.4116191,1.0650853,0.7615483,0.8470348,-1.1327968
66,0.6187702,-0.30934203,-0.28568918,-0.82858366,0.824462,0.0057914495,-0.28989753,-0.7708653,0.6182039,-0.18643367
67,1.2396458,1.7432675,1.1707861,0.53757125,-0.14042082,1.3954618,1.1240754,1.7085531,0.9775117,0.8548869
68,-0.8398135,-1.004469,-0.8252908,0.70396686,-1.0501323,-0.8599045,-0.8215717,0.33423752,-0.931426,-0.60756445
69,1.5824285,1.8014979,0.8140036,1.0714655,-0.4574112,-0.049071237,0.79926455,1.1660182,-0.039748073,1.737757
70,0.060906023,-0.18735877,0.3621083,-0.2314718,-0.28697398,-0.8346559,0.3461587,-0.35955262,0.43147188,0.6538233
71,-0.2321883,-0.026901893,-0.0030580088,-0.40372014,-0.80272126,-0.5835258,0.0010218121,-0.10090176,-0.47195905,0.6548907
72,0.39645323,-0.53787,0.014952419,0.5543409,0.2853482,1.2963945,-0.0012590524,0.3034541,0.43855092,-0.9471289
73,0.34363467,0.8203951,1.646002,-0.5498997,3.229587,1.7138548,1.9975681,0.5535208,0.09966832,1.5892671
74,1.7197514,1.014694,1.2639656,1.1381112,1.561393,0.0064858836,1.2735121,1.0283456,0.4683605,2.1950355
75,1.2064565,0.49833944,0.08504711,0.85716414,-0.54998034,0.29198366,0.07633098,0.62760866,0.75158167,0.3990724
76,-1.0662606,-0.49991798,-0.43954024,-0.48711473,-0.28475907,0.2750532,-0.44342214,-0.63335115,-0.35746968,-1.2397422
77,-0.4856676,0.25481367,0.8205745,-0.8635724,-1.1346463,-0.30773604,0.7875999,-0.5211885,-0.5729979,-0.9860338
78,0.8710744,0.93488634,0.94979537,0.3703696,1.0091703,2.1685398,0.9169008,1.9222987,0.72208095,-0.37870148
79,0.9903139,0.9634776,0.41961098,0.9636573,-0.6404012,0.36809224,0.40413213,0.79367125,0.99318004,0.063900545
80,0.8003527,0.6584924,-0.8318694,0.73912287,-0.71044326,0.5780121,-0.8548413,-0.15290606,2.0799568,0.5885492
81,-0.052625634,0.89380896,1.1188784,0.20808724,-0.4546068,-0.54584527,1.0891887,1.4597498,-0.069864675,1.258896
82,1.7070193,1.1834481,0.9626963,-0.34959483,0.33541876,1.3503687,0.9437539,0.083564565,0.6466238,-0.38830322
83,-0.7871948,-0.4313715,0.55648816,-0.69465065,-0.7324034,-0.23961774,0.541523,-0.13074642,-0.3903718,0.19492218
84,1.1440098,0.4641227,1.177813,0.73846483,-0.47879818,1.5101495,1.1958474,1.592418,-0.42841843,0.5404558
85,-0.36380738,-0.43801674,-1.4343908,-1.1504223,0.06434126,-1.9966954,-1.4204543,-1.2693999,-0.9765017,-0.35293353
86,0.40586263,-0.74094796,0.68578297,-0.38465577,1.1651844,0.107439734,0.70803285,0.4004219,-2.1495075,0.55909
87,-0.98245597,-0.9267502,0.87370324,-1.2308261,0.0113284765,0.6356171,0.85165554,-0.944722,-0.62486136,-1.5783277
88,-1.2243894,-0.006014081,0.24783835,-0.48314902,-1.1164252,-0.7632784,0.24349761,-0.05510231,-0.79761213,-0.57328665
89,-0.2239926,-0.45517606,0.3059225,-0.5244714,-0.4743482,-0.669549,0.30267885,-1.0936996,-0.66738915,-0.5503708
90,0.32807168,-0.9442005,0.736194,-0.7378426,2.0029814,-0.7625972,0.72973704,0.34027594,-1.3827164,0.7576694
91,-0.57680374,-1.0029625,-0.20689283,-0.67807513,-0.8868829,0.1656875,-0.22070004,-0.29367542,0.98567486,-1.4089684
92,-1.4137588,-0.35522917,0.32345438,-0.7936919,-0.4879173,-0.80952966,0.32256228,-1.4691557,-1.5675278,-0.70873266
93,0.45045662,-1.0247467,1.6152327,0.67504597,0.65546906,0.22905506,1.681558,0.6880809,0.060841806,0.7779573
94,1.8255703,0.7442252,0.623226,0.7603872,-1.0234984,0.5660297,0.60474133,0.6501559,1.080858,2.2944603
95,1.2354096,0.6724969,-0.20918879,0.6774409,-0.25875294,1.4509025,-0.23216671,0.79122853,2.4269328,-0.7925173
96,-1.7089623,-1.2289449,-0.060898166,-1.6816193,0.800878,-2.0386581,-0.053072385,-0.383534,-1.6477171,-0.059022497
97,0.45816848,-0.14011016,-0.08711193,0.18186168,-0.17468357,-0.10326403,-0.08593695,-0.19240686,0.22560199,-0.82591826
98,-0.82647485,-0.29095668,0.21095008,-0.92259026,-0.9718088,-1.3956511,0.21135378,-0.34405077,-0.09198077,0.051529385
99,-0.45919365,0.040348567,-1.573268,-0.29079503,-0.04716912,-1.4010386,-1.5600842,-0.6456726,0.04412169,-0.68563247
100,-0.4646564,-0.49675685,-0.2304309,0.40295845,0.6281347,-0.24408217,-0.2328553,-0.21099624,-0.57308245,-0.48221725
101,-1.4076432,-1.5279856,-1.896399,-0.9948718,0.5086167,-0.83246446,-1.8692524,-1.9721332,-1.3515763,-0.52814454
102,-0.80763924,-0.9683201,-0.49306428,-0.5912912,-0.8255255,-0.04782893,-0.4857808,-0.5296556,-0.014309289,-0.00548135
103,-2.2087765,-1.7403123,-1.1236607,-1.2830828,-0.88720655,-1.3742335,-1.0880418,-1.4304599,-1.1527437,-1.4946424
104,-1.0860485,-1.2401462,0.87302184,-0.22178395,0.86783427,-0.22864604,0.8254185,-1.2226638,-0.3814385,0.091861695
105,0.60002077,0.43180427,1.077065,0.6834339,0.13182074,0.17127141,1.0462255,0.83358437,-1.0193475,0.34129065
106,0.86652076,1.1386282,-1.9396608,0.5248212,-1.5222783,0.66427076,-1.9230932,-0.7418697,2.272844,-0.6507447
107,-0.6436144,-1.0393243,-0.17959121,0.32653642,0.34690025,-0.42463297,-0.19375524,-0.18245268,-0.7434101,-1.365185
108,-0.83769065,0.03857159,-0.17903358,-0.77503455,-0.80528516,0.23590246,-0.18232206,-0.47178268,-1.0081873,0.07798365
109,0.3649389,0.5539337,0.76696104,0.16906199,0.6348064,-0.46554834,0.7397727,0.19565648,-1.0649967,0.96192706
110,0.9230082,0.41052723,-0.7741591,0.9672358,-0.43655097,0.61222583,-0.78531957,-0.69584686,1.0773983,-0.4502607
111,0.20245367,-0.18998535,1.554748,0.6153811,1.2006555,-0.44402602,1.5434712,0.8123164,0.085362315,1.2820108
112,1.0408039,0.6175734,0.45040366,-0.12564307,-0.2682451,0.32528222,0.41807425,0.752445,0.8907565,1.2643111
113,0.12258855,-0.20073499,-0.3385256,0.45450842,0.19011515,-0.4323395,-0.3369515,-0.1771189,-0.1187506,-0.48080385
114,-0.24173304,-0.83028597,-0.88327646,-0.64028704,-0.8176336,-0.17455956,-0.8657687,-1.7670288,-0.18473415,-0.011570189
115,1.2225485,0.4321711,-1.4306905,0.8504137,-0.3575468,1.4609565,-1.4014002,0.023881732,0.84012496,-0.19544159
116,-0.38484767,-0.089036286,-0.5960835,-0.2713039,0.37337914,-1.2817993,-0.5923375,-0.29717445,0.26892704,-0.996675
117,-0.16854236,-0.47342035,-1.7385914,-0.7919096,-0.7972026,0.049172092,-1.7235005,-0.53823984,-0.1594072,-0.6305804
118,0.018256268,-0.27330634,0.66363966,-0.66158235,2.8330321,0.8753123,0.62730455,-0.43956846,0.5730429,-0.5156176
119,-0.5317523,-1.1020315,-2.2041712,-0.18487462,-1.6889503,0.27370185,-2.1925364,-0.73934114,0.89204794,-1.6602353
120,0.9017638,0.32848018,0.41348192,1.148359,0.28877133,0.5657332,0.4185446,0.4996722,0.08423479,0.84745747
121,0.15192868,-0.017667705,0.03373742,0.27019912,-1.1170443,1.4390261,0.009719498,0.5257813,0.96619654,0.10895227
122,-0.5552242,-1.0128591,0.4866917,-1.025148,-0.13031413,-1.2178851,0.4644876,-0.68776417,-0.44683504,0.88048625
123,-0.07855654,-0.38557997,0.047508582,0.5527362,-0.24432355,0.79227996,0.030137518,0.19983837,0.28371885,-1.395903
124,-0.4961212,-0.8649405,-1.3977396,-1.0865271,0.11669658,-1.2862723,-1.3873775,-0.7983013,-0.7716709,-0.93258756
125,-2.0773396,-1.799638,-2.2480304,-2.0128207,-0.18048792,-1.9736642,-2.2157798,-1.7022561,-0.913111,-0.49693426
126,1.2628709,1.1942041,0.0720311,-0.3783403,0.39896035,0.9536121,0.062148765,0.58358216,0.5381453,0.33786836
127,-1.5337188,-1.3811281,0.78447586,-0.31490096,2.4330306,-1.5369289,0.766757,0.3460094,-1.3068365,0.23081589
128,0.5448536,0.5261258,-1.0510721,0.86645097,-1.2831504,-0.78728884,-1.0628774,-0.5089622,1.2501767,-0.8653037
129,-0.20825186,-0.6895894,-0.17893702,-0.69550014,1.8513143,0.4107883,-0.17738734,-0.388673,-1.057428,0.27632967
130,1.3095903,1.560519,1.5849737,2.4637194,1.5559525,1.8152473,1.6797153,1.2062477,0.42937064,0.4494565
131,2.3766637,1.5989765,0.87649095,1.9014684,2.9335146,1.8592626,0.8224405,2.5458393,1.1546667,0.32917204
132,1.4745023,1.4798822,0.7053876,2.3059623,-0.8826711,1.1883727,0.6673219,1.9956199,1.7122648,0.21550646
133,0.21325555,1.0945771,-1.3271654,1.5994046,-0.5402111,0.36324352,-1.2810467,-0.68277895,0.36298966,-1.5035436
134,-0.92613685,-2.0019522,0.0050820643,-0.8766265,1.6047722,-0.74011743,-0.012090428,-0.44238538,0.110456586,0.43112403
135,-0.6814014,-0.1798003,-1.7181914,0.23972577,-1.2814516,1.0407727,-1.7020903,0.40513974,0.48586917,-0.25329468
136,0.5892215,-0.44904995,-0.3272534,-0.083192036,0.8644935,0.4131836,-0.34794068,-0.10469027,0.7585249,0.50050044
137,-0.054133363,-0.45797172,0.20045099,-1.0103719,0.7186334,-0.29209688,0.17495188,-0.24822518,-1.5788443,0.84013325
138,1.7213106,0.2691983,0.57332146,1.6436931,0.19060227,0.4290555,0.5634488,0.06944503,0.79439515,1.5611639
139,-0.06358506,-0.6876804,0.22720635,0.30849653,1.8542402,-1.2355828,0.21023448,-0.28433526,-1.4879031,-0.4381696
140,-1.1552486,-0.3742504,0.9525624,-0.93377197,-0.09644121,0.5821658,0.9685875,0.9220545,0.3723414,-0.1842335
141,0.29683176,0.3879537,-1.0575182,-0.0049627433,-0.33955717,-0.8759619,-1.0637298,-0.649251,-0.6709127,-1.4202905
142,-1.1643635,-0.6281137,-1.9095953,-0.871396,-0.92589223,-0.25957596,-1.882098,-0.07547277,0.56640416,-0.8847113
143,0.986271,1.0079728,0.7831255,1.0000417,-0.9379417,0.22715503,0.7450546,1.062427,0.8093436,1.186224
144,-0.0816675,-0.26329705,-0.20011914,-0.021932293,0.48507097,0.25871867,-0.17512445,0.9357698,-0.4066549,-0.4603985
145,0.8518106,1.2922989,0.89893997,0.6204808,0.039857376,1.0818295,0.85790586,0.6604536,1.7211611,2.2987406
146,0.058497846,0.9587747,-0.05121132,0.3484113,-0.59777147,1.8759133,-0.04940425,0.34885955,0.39084035,-0.43131173
147,0.23129055,0.35973454,-0.15011942,-0.5304694,-0.37654707,0.16118518,-0.1696459,-1.1003106,0.017816626,0.19939817
148,1.3213743,1.2464104,-0.24580681,1.4312031,-0.104805924,1.28057,-0.2333509,1.4136047,0.8180443,0.44357532
149,-1.5518736,-1.3629565,-1.6595957,-1.3269897,0.037913628,-2.1493363,-1.622776,-1.8111429,-0.14104995,-0.242897
150,1.6545813,1.4253917,-0.19894892,-0.16946836,-0.48822522,1.1288631,-0.200741,0.20493597,1.125069,-0.41924977
151,-1.1765846,-0.54010904,0.105054304,-1.2279811,0.58749676,-1.48623,0.09864993,-1.1929004,-0.63211787,0.29908475
152,-0.98321474,0.17090687,-0.08640137,-0.74429154,-0.21857548,0.06781997,-0.09144305,-0.76435274,-1.5105779,-1.0305248
153,0.00802271,0.4190486,-0.76777273,-0.6319769,-0.45656064,-0.078178704,-0.7572819,-0.8554905,-0.7762965,0.8422091
154,1.8803712,0.6867925,0.6539713,1.1058269,-0.31379443,1.5684495,0.6276006,1.811364,2.2346845,0.529534
155,1.1140034,0.39466453,0.6651907,0.40043604,-0.8223431,0.350331,0.65114,1.5225625,0.3448563,0.6338764
156,1.100441,0.5090814,-0.44549775,0.8202366,-1.3288901,0.11270501,-0.45129538,0.649842,1.7364957,0.70192456
157,0.250794,-0.048002828,0.07378069,0.27433753,0.47141927,-0.66391623,0.072220504,0.5531478,0.28932142,1.188713
158,-0.6873646,-0.5176199,-0.09691518,-0.23695624,-0.0059150103,-0.49794343,-0.10563711,-0.4001502,0.7759198,0.046074495
159,-0.31640804,-0.6354898,-0.4237406,-0.26618087,0.78752244,0.31207943,-0.40747887,0.55515003,0.06821679,-0.41293547
160,1.8032655,0.09760637,0.44315493,-0.40303147,-1.3585114,0.32981607,0.4301042,-0.49129212,-0.96979856,-0.54300284
161,0.4677428,-0.21999803,-1.6946535,0.05802733,-0.41391727,-0.17371742,-1.6625173,-0.7835826,1.2270184,-1.426887
162,0.97679126,2.029479,0.54975426,0.80964875,-0.45289686,1.183052,0.5313748,1.1499326,1.4197917,2.001184
163,-0.55924624,-0.97671056,0.16704625,0.10541178,1.8496096,-1.4932288,0.16745487,0.7724438,-1.888388,0.604571
164,0.6184491,-0.2227535,-1.4006037,0.99352556,-0.23955415,-0.59570664,-1.403641,0.7105171,-0.0724083,-1.2897652
165,-0.77296907,-1.1547674,-1.2028966,-0.43709928,-0.39279002,-0.078283556,-1.1944755,-1.1501594,-0.8370395,-1.4054551
166,-1.2911077,-1.3593979,-0.366001,-1.3459135,0.11589297,-0.5174861,-0.3380858,-0.2732732,-0.38245788,-1.6643021
167,-0.2859603,-0.4399218,1.6195916,-0.02264741,2.5577068,-0.72157454,1.8612442,0.20679227,-1.6139371,0.21169323
168,0.0155383395,-0.3761205,0.26516232,-1.0148265,-0.10044851,0.49618056,0.29361644,-0.62730825,-0.3897944,-0.045861352
169,0.20269918,0.0048421063,-2.5938883,0.112578265,-0.69446236,-0.008317998,-2.5591178,-0.4187039,-0.0895572,-1.6410775
170,-0.36043924,1.2254266,0.7397844,0.8456787,-0.48183054,-0.17968678,0.71546954,0.5812003,-0.1907769,-0.5624243
171,-0.43459713,-0.40631115,-0.3065453,-0.007567398,-0.6855819,1.1046405,-0.30193383,0.027543716,0.19854508,-0.6844339
172,-0.09754829,-0.371585,-0.34877026,0.33676046,-0.1635341,0.33648163,-0.3520863,-1.0517769,-1.0550008,-1.6001226
173,-1.1102415,-0.63095355,0.6120559,-0.5704465,1.4305048,-1.0757401,0.61363983,0.5642662,-0.8259088,-0.31166905
174,-0.6916275,0.62093353,1.4958582,0.9749925,2.4989054,0.17151494,1.477642,-0.72257894,-1.304322,0.8824676
175,-0.4374479,-0.82122517,1.0198357,0.33966273,-0.6521003,0.14804012,1.0099863,0.18805139,0.4434104,0.54991615
176,0.92575336,1.5998571,1.4326875,1.1620817,2.5418553,1.174474,1.4459362,1.5666994,1.0498097,2.0434413
177,0.24363106,0.45027685,-0.053306505,0.3882559,-0.39275008,-1.499797,-0.03162676,0.2608987,-0.51256794,1.2423103
178,1.1798501,-0.10235414,0.6265247,0.93696046,-0.5345689,1.3076968,0.59653556,1.3173921,1.4543021,0.79172564
179,-0.7571644,-0.9424616,0.8764625,-0.94841325,0.5175886,-1.4024532,0.88549036,-0.5795977,-0.69846845,-0.12661183
180,0.12379081,0.4296201,0.24536748,0.5983335,-0.17617084,-0.6508914,0.23636317,0.1399172,-0.5386963,1.5182517
181,0.52127707,0.80238754,1.5075822,1.2432859,1.5635784,1.0547688,1.5337512,1.2307894,0.5111968,-0.3501606
182,0.1551888,0.32637277,-1.2051898,-0.1642158,-0.11964233,-0.30907047,-1.1618409,0.08653648,0.04453084,0.19045746
183,0.6649468,0.9266622,1.0466008,0.9152124,-0.38849258,1.2553988,1.0215037,1.3369241,0.31819153,1.6892967
184,-0.95324737,-0.060734063,1.5863618,0.5917114,2.9219503,-0.6493565,1.7046137,1.5453513,0.243474,0.2997135
185,1.8161764,1.3065944,-0.058374584,0.8138628,-1.0103595,0.24390337,-0.056692887,0.10679053,-0.17468753,1.8947601
186,-0.2228352,-0.48635846,0.10608064,-0.58297896,0.10224633,0.52697223,0.09354628,0.6555176,0.35022688,-0.17683572
187,0.83354187,0.3704189,1.4335409,1.2271304,-0.0008049051,0.5957358,1.3781359,1.5501993,0.06629891,1.1038165
188,-0.8709716,-0.14560132,-1.6403284,-1.2881255,-0.39903945,-1.2680209,-1.6273776,-1.3780009,0.007485844,-1.4544141
189,-1.3773402,-1.4529805,-0.24725756,-1.5269593,-0.4653896,-1.4451847,-0.24293321,-1.3989544,-1.0829502,-0.5251709
190,-1.4817501,-1.3816742,-2.067308,-0.5725241,0.21150208,-1.2341652,-2.0450578,-1.8920668,-1.243676,-0.5935426
191,1.0705893,-0.025469214,1.5579542,0.8930061,-1.4774153,1.64734,1.6232986,1.301508,1.6674296,-0.35839626
192,2.8524475,1.0767274,1.4657311,0.75296485,2.758823,0.4744602,1.4866107,2.6077313,1.0261109,2.2360241
193,-0.02433924,0.740446,1.486584,0.546654,2.1510653,0.79517585,1.4429266,1.805371,1.7708547,-0.25988725
194,1.2378795,0.08596431,0.23000872,0.029834539,-0.14105898,0.12523925,0.21864066,-0.72397006,1.1160253,1.0298927
195,-0.06721279,-0.96719587,-0.022114193,-0.75556946,1.5409999,-0.49634233,-0.02886141,0.08787633,-0.69932044,0.61016995
196,0.9126693,0.9019159,1.494817,1.5975015,-0.7017411,1.4740889,1.5244097,1.364451,0.34277356,0.380746
197,-0.41739696,-0.29407158,-2.0820322,-1.0841372,0.16812621,-0.62722,-2.0705125,-0.5214112,-1.0834167,-1.455053
198,0.86845917,1.1293476,1.2852203,0.99912965,-0.44353384,1.0399703,1.2470801,1.5511303,0.8069984,2.0799394
199,-2.1135986,-1.5010827,-1.5370636,-1.3605875,-0.3788176,-1.6238858,-1.4955544,-1.4653563,-0.61924034,-0.37690377
200,-0.015098574,-0.096447594,0.35052955,-0.4239717,-0.5734185,-0.21286047,0.32882118,0.44767052,-0.5662455,0.58579874
201,-1.6680914,-1.0242746,-1.8820477,-1.8466038,-0.43799078,-2.1120925,-1.8381355,-1.5512855,-0.20451736,-1.6576533
202,1.7596259,0.7726403,0.7444091,0.7017316,-1.1750753,2.4909782,0.71103597,0.69726884,1.9068265,2.3590312
203,1.2121124,1.5365599,-0.15261099,0.80788654,-0.22687793,0.32144874,-0.16595866,0.91784537,1.0439246,1.7362651
204,2.658449,2.5720956,1.3237755,0.5703433,1.3038113,1.1087716,1.3396518,0.7727034,-0.2032887,0.2959264
205,-1.1002702,-1.8110888,0.26417553,-1.5894415,0.88364226,-0.54010934,0.25040513,-1.7473369,-0.71065897,0.39519972
206,1.9687405,0.9320351,1.2452152,1.4577624,-0.49013722,0.69561315,1.2042354,1.0419741,0.5053174,2.0826793
207,1.4890537,0.7613014,0.17966183,0.905838,-0.10205079,0.119878516,0.18536931,2.0298498,-0.32778507,1.8349407
208,0.97782123,1.5423371,0.49100074,1.3628013,-0.39289397,1.8655239,0.46221435,1.7457881,1.029989,-0.5415988
