ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4383804,-0.9750422,-0.15094428,-0.5628635,-0.5558419,-0.46139503,-0.12567452,-1.1734259,-0.3153531,-0.008946424
26,-0.5231471,-0.63628477,0.24910808,-1.098018,-0.31096336,0.20886765,0.20400235,-1.1278794,-0.13262734,-1.6850495
27,0.8480804,0.29034352,-0.29314682,1.5199182,-1.3532856,0.4071271,-0.2925706,0.49217874,0.4559316,-1.1218866
28,0.23055804,-0.3106095,-0.5377257,-0.6045975,-1.1586351,-0.3360631,-0.5281243,-0.9979501,0.7735851,0.67233264
29,-0.9592091,-1.6017343,-0.37278694,-0.6187742,-0.43928087,-0.8293015,-0.3771956,-0.9587935,-0.36221862,0.23691511
30,-0.18663287,0.15538248,-0.63519937,-0.8510399,-1.7277648,0.20052738,-0.6270508,-0.887143,-0.15298223,-1.7539884
31,-1.1860942,-0.4001782,0.15352304,-0.47213352,1.0767108,-0.9424802,0.1546026,-0.102821544,-1.5765141,0.38711715
32,-1.3448687,-0.3330732,-0.38815472,-1.0675118,0.37899706,-1.4622462,-0.37547046,-0.22874579,-0.6279371,0.27650058
33,0.70690155,0.57580423,-0.3925321,0.41904026,0.14083749,-0.5826481,-0.40901932,0.13615581,0.49849552,-0.15980041
34,0.5753871,0.9174204,0.06566782,0.025969978,-0.9745997,0.08084298,0.06706595,1.3207692,-0.053160213,-0.60186005
35,-0.7529937,-1.3972261,-0.35015094,-0.91500187,0.114277005,-0.42586184,-0.35295433,-1.1877699,-2.3063693,0.094515525
36,1.764619,0.37974024,0.46347824,0.69456387,0.80368125,0.63466746,0.44104987,1.2913247,-0.36849773,0.45562088
37,0.07711807,-0.32712007,-0.6035503,-0.03718617,-1.2729855,0.37664294,-0.5889329,-0.3483747,1.7291458,-0.29249066
38,0.3970322,0.7653011,0.48852617,1.4650377,0.30858696,0.6783069,0.46292907,0.013847785,1.2360575,-0.65293694
39,-2.0725741,-1.5116291,0.06901979,-1.451886,0.24003229,-0.1680607,0.089366764,-1.6888711,-0.89547205,0.019426644
40,0.17533833,0.7268362,0.459948,-1.2817035,-0.22573513,0.28871292,0.41716194,-0.31538975,0.9670383,-0.45318857
41,2.0091748,1.3162482,1.3795633,1.4398278,2.2387354,2.2467232,1.3610953,1.2311287,1.4508123,1.9326348
42,2.1245675,0.7174517,1.2103767,0.846966,-1.2087388,0.6357238,1.1756382,0.9777353,1.6393414,2.1292477
43,-1.744068,-0.2862347,-0.8597558,-1.3668795,-0.5057229,-0.41732055,-0.84002244,-2.0115228,-0.921654,-1.492835
44,1.2528219,0.54883933,0.115927234,0.7471812,-0.33620507,0.5633574,0.12981555,1.8571224,0.2666272,0.1879678
45,-0.6182879,-0.6839782,-0.122604,-1.5160458,1.7931726,-1.4166176,-0.1450592,-0.22463591,-1.1307334,0.5653864
46,0.652527,1.0907389,0.79742146,0.69152683,0.7312658,0.79006696,0.7640023,0.4669866,0.89430606,-0.86092097
47,-1.4466453,-1.9441361,-0.7592481,-1.2336557,-0.07339431,-2.0956776,-0.74176866,-1.1784359,-2.214807,-0.3439088
48,-0.12414673,0.22686496,-0.26181382,0.12911057,-0.43934724,-0.56202114,-0.26505375,0.17917795,0.7959471,-0.50588065
49,-0.33581817,-1.0819893,0.40669417,-0.051679537,-0.9109608,-0.6738641,0.40833288,-0.31053054,-1.4284488,-0.064168334
50,-1.9068413,-1.498667,-2.278616,-0.7411811,-0.5632858,-1.471453,-2.2339373,-2.040427,-2.1863108,-1.8979974
51,2.405507,0.92454356,1.6441543,0.5295617,2.6471374,-0.9342812,2.0654314,-0.41456664,-0.59668005,1.9623188
52,-0.20015262,1.0010965,1.5132356,-0.3910653,1.0343541,1.3366175,1.7108254,0.2960765,0.9071133,-0.8367778
53,-0.013432559,-0.025777861,-0.35140315,-1.1023319,0.016983306,-0.6886766,-0.371535,0.45288736,0.33035263,0.33864164
54,1.549962,0.52316356,0.06843971,0.49289376,0.6864917,-0.31509715,0.050124988,0.7016751,-1.0388368,2.3182454
55,0.9235194,0.5879197,0.62207824,0.2997566,-0.10526332,1.4189278,0.61862206,0.07658845,0.9480653,-0.3859853
56,0.7527081,0.057602596,0.5605488,0.06325419,-0.10477145,0.43828166,0.53070825,1.1003542,0.059677426,-1.1142387
57,-0.039602555,0.27388138,0.27674162,0.17593773,-0.20592427,1.1112157,0.279781,0.3818208,0.613018,0.70472777
58,-1.7228141,-0.89329696,0.3924837,-0.18536644,1.226037,-1.000559,0.40259454,-0.43883646,-2.0574331,0.18007831
59,-0.48393458,0.09020852,0.2029955,0.676184,-1.3746078,-0.5908098,0.17093559,-0.44069755,0.3513968,-2.0595336
60,-1.0677452,-1.6646771,0.15603307,-1.5915673,1.8053317,-1.1823593,0.14235744,-0.8725432,-1.2343895,0.69788617
61,-0.51169837,-0.12919793,-2.0514162,-1.1345023,0.0434419,-0.9386224,-2.0331562,-0.5536816,-0.42606813,-1.1728871
62,-0.02476366,-1.4004478,0.15009403,-0.64970756,-0.961029,0.84675443,0.14300078,-1.0515001,0.98972565,-0.710545
63,1.585644,0.55453235,0.5612358,1.7624016,-0.2334179,1.2828615,0.53455824,0.8260473,1.3506923,1.1865325
64,-0.2746917,-0.44132724,0.62836194,-0.5811654,1.0189254,-1.4821038,0.62804496,-0.3056574,-1.2730395,-0.2662133
65,-0.412673,-1.0109615,1.0306873,-1.5977728,0.20381625,1.4169468,1.0088542,0.74806696,0.910305,-1.1533067
66,0.58516026,-0.34665605,-0.21427828,-0.849154,0.8246875,0.0050432477,-0.24545819,-0.75107485,0.60121346,-0.18631616
67,1.1957022,1.7756143,1.143724,0.57220346,-0.13908687,1.5510384,1.1096382,1.6789856,0.9802332,0.8542796
68,-0.8906375,-1.0384196,-0.85554403,0.6927272,-1.049664,-0.88152796,-0.85081714,0.32327226,-0.9685465,-0.6324016
69,1.5727391,1.7885656,0.86842346,1.0780311,-0.4572759,-0.08858372,0.79979914,1.1457541,-0.00438496,1.7914077
70,0.0619087,-0.24957377,0.3705978,-0.24614628,-0.28737843,-0.856493,0.35916084,-0.37725717,0.4097578,0.62881786
71,-0.18901607,-0.0631922,0.023100995,-0.41212866,-0.80276185,-0.65310955,0.01955715,-0.086581185,-0.48236305,0.6708921
72,0.40357494,-0.55415666,0.02464372,0.52587533,0.28745618,1.3869115,-0.011533086,0.27587658,0.46237937,-0.907495
73,0.42314273,0.7951772,1.6458368,-0.49974635,2.9122884,1.7266943,1.987499,0.5615189,0.098626316,1.5544546
74,1.6843547,0.9953712,1.2846822,1.1732743,1.5561959,0.0047647534,1.291532,1.012044,0.47720906,2.2105887
75,1.2130796,0.49651876,0.08456154,0.87858135,-0.54977477,0.28089833,0.07573998,0.67359614,0.7657199,0.40485784
76,-1.0530221,-0.46772924,-0.43825045,-0.4615993,-0.28513947,0.26389334,-0.46455464,-0.6652285,-0.33331385,-1.2562904
77,-0.5020792,0.22529283,0.81559634,-0.88225454,-1.1344543,-0.29446197,0.79718363,-0.5264541,-0.54821575,-1.0146327
78,0.88647044,0.94719696,0.90675724,0.36063498,1.0092673,2.1205254,0.86890996,1.8474063,0.73064834,-0.33475375
79,0.99037415,0.93475187,0.38224116,0.9657742,-0.6401726,0.40656656,0.36387855,0.8088022,0.9657885,0.038152352
80,0.79711616,0.6212344,-0.8692725,0.7471735,-0.7108605,0.6196549,-0.89251876,-0.25218064,2.0578942,0.60669124
81,-0.032272145,0.8910053,1.1536999,0.23519135,-0.4542065,-0.5536057,1.1139004,1.4674261,-0.044651758,1.2675824
82,1.7019475,1.1551926,0.9593546,-0.2767251,0.33616114,1.4475625,0.93479824,0.124719396,0.68234706,-0.37340897
83,-0.79043806,-0.46114665,0.50147444,-0.71837795,-0.73223615,-0.27495605,0.4892238,-0.12553978,-0.4306684,0.21603164
84,1.0901365,0.44831383,1.1466687,0.7359625,-0.47898877,1.478491,1.1711538,1.5530066,-0.37489858,0.5472707
85,-0.3451255,-0.42433617,-1.4300126,-1.13955,0.06469222,-2.0058408,-1.4192648,-1.2620872,-0.97612405,-0.37474775
86,0.39047116,-0.76569474,0.7458056,-0.36192152,1.1599586,0.019763425,0.736791,0.37646368,-2.363923,0.62632316
87,-0.98489547,-0.93343186,0.90143204,-1.1794648,0.011342612,0.5853075,0.878866,-0.93148446,-0.64349556,-1.5216764
88,-1.2825038,-0.032686897,0.2847707,-0.45714265,-1.1108934,-0.79328644,0.27462664,-0.021634463,-0.8307228,-0.57844675
89,-0.22640592,-0.4435799,0.2876498,-0.5298768,-0.47480863,-0.64512026,0.26955423,-1.106247,-0.6631363,-0.5321312
90,0.3086983,-0.95068896,0.78805923,-0.8647356,2.0308537,-0.7770146,0.78055286,0.30462244,-1.4738412,0.7697102
91,-0.57970905,-0.9509745,-0.21283096,-0.6786597,-0.88710415,0.097656816,-0.2202446,-0.26263276,0.93841165,-1.4207804
92,-1.4205396,-0.34805065,0.32229885,-0.8029733,-0.48811293,-0.86501324,0.32552436,-1.4278939,-1.5804696,-0.72680265
93,0.42274988,-1.0076232,1.6128342,0.71275556,0.6085627,0.21806026,1.6947812,0.6476028,0.15496694,0.791597
94,1.8456,0.736827,0.62526894,0.72023714,-1.022774,0.57942355,0.603042,0.63451815,1.0821815,2.2863839
95,1.1350245,0.66734207,-0.2533549,0.697657,-0.258269,1.4515045,-0.28476107,0.7673422,2.4197383,-0.86870813
96,-1.7069683,-1.229117,-0.055800952,-1.7105227,0.8010489,-1.9990393,-0.052173615,-0.3994497,-1.6704009,-0.113451235
97,0.46624875,-0.14790468,-0.10757829,0.19609885,-0.1750505,-0.09518006,-0.1018423,-0.25843865,0.22855921,-0.8288292
98,-0.8252413,-0.32214168,0.2426854,-0.93631935,-0.9725848,-1.3604258,0.22493154,-0.34684396,-0.057456806,0.017792484
99,-0.43310568,0.020162933,-1.5591956,-0.24547645,-0.047243834,-1.4095428,-1.5260158,-0.6482949,0.086198166,-0.6986472
100,-0.5020087,-0.50543106,-0.19573502,0.40094662,0.62478805,-0.24674395,-0.21095078,-0.20161173,-0.617947,-0.49338752
101,-1.4149137,-1.5569179,-1.9055462,-0.95666575,0.51115394,-0.8667634,-1.8800107,-1.9775895,-1.3609902,-0.5347546
102,-0.79348946,-0.98221016,-0.48062807,-0.57611847,-0.8253969,-0.051227022,-0.47666723,-0.52972007,-0.044587135,0.0075596026
103,-2.1704257,-1.7597842,-1.133483,-1.273681,-0.8870874,-1.360748,-1.1111892,-1.4092369,-1.1587366,-1.5098166
104,-1.1561184,-1.2323352,0.8193004,-0.25470954,0.86984515,-0.22110254,0.8133423,-1.1349888,-0.19355953,0.08767237
105,0.61681426,0.4039473,1.062871,0.679471,0.13244432,0.1684308,1.030552,0.90458465,-1.0444837,0.30690268
106,0.9207678,1.0988868,-1.9577522,0.5107316,-1.5224609,0.6571305,-1.9388227,-0.7026268,2.3074071,-0.6867163
107,-0.65288836,-0.9276234,-0.13867447,0.3943544,0.3477534,-0.47272968,-0.16345885,-0.1320625,-0.82852083,-1.3891171
108,-0.8357289,0.003624609,-0.19045442,-0.8064401,-0.80541325,0.23659292,-0.19407554,-0.46390373,-1.0532191,0.05368242
109,0.38227394,0.56649244,0.7443528,0.18052742,0.64179456,-0.45481324,0.715719,0.18103859,-1.0581341,0.9577805
110,0.96031624,0.38838175,-0.7392026,0.9415314,-0.43655503,0.71162796,-0.7630086,-0.7612338,1.1348627,-0.47282806
111,0.1970714,-0.09967371,1.5545385,0.58085716,1.2122142,-0.38412938,1.5690675,0.7677458,0.048128016,1.3036282
112,1.062067,0.5757357,0.47685587,-0.087327644,-0.26861358,0.36559397,0.44916758,0.73592514,0.89874077,1.2641068
113,0.13038042,-0.18272069,-0.31234485,0.46988082,0.19013911,-0.39692205,-0.33246464,-0.22306377,-0.08538164,-0.48259574
114,-0.2271249,-0.84321773,-0.88472354,-0.62043303,-0.81739604,-0.21222188,-0.87590504,-1.8281405,-0.20471859,-0.0028835312
115,1.2256536,0.42464036,-1.4903407,0.8393787,-0.35783532,1.4983823,-1.4629297,-0.0045116204,0.8215893,-0.19895217
116,-0.38779867,-0.12188089,-0.60265076,-0.34816262,0.37271,-1.2625091,-0.59595954,-0.267913,0.29477775,-0.98385125
117,-0.14923193,-0.47518528,-1.7300256,-0.818906,-0.79721797,0.029763479,-1.7186961,-0.6017407,-0.189963,-0.6648016
118,-0.0136426445,-0.25650638,0.6736415,-0.657009,2.719851,0.91042024,0.63557696,-0.4474864,0.5104289,-0.53936464
119,-0.5375316,-1.0650933,-2.2206864,-0.14557552,-1.6897254,0.2994932,-2.1973572,-0.77311414,0.987463,-1.6794202
120,0.9241506,0.3274461,0.40775374,1.1210103,0.28852856,0.5884964,0.3875792,0.5533637,0.09190228,0.8449018
121,0.12829491,-0.011908572,0.011863896,0.3180161,-1.1165346,1.4190663,0.008265585,0.5571749,0.89691937,0.13780895
122,-0.5230874,-0.9917791,0.42749566,-1.0091726,-0.1310814,-1.2182071,0.44317994,-0.69074154,-0.42613876,0.865568
123,-0.0926763,-0.38016272,0.051578786,0.5216311,-0.24380095,0.73006964,0.03481558,0.20527324,0.3117445,-1.4239697
124,-0.4918077,-0.8411188,-1.4098781,-1.1266112,0.11599662,-1.1838946,-1.4083114,-0.79881513,-0.901246,-0.9549568
125,-2.032709,-1.8340135,-2.2585504,-2.0002797,-0.180473,-1.9794003,-2.2319703,-1.6785395,-0.8609464,-0.49964377
126,1.2528437,1.1704321,0.07835698,-0.3924985,0.3977359,0.96524787,0.07362133,0.5450989,0.5260447,0.37302047
127,-1.5759857,-1.347089,0.7994354,-0.30664203,2.5534492,-1.539458,0.7637364,0.2644809,-1.3217154,0.19265018
128,0.5259367,0.5217729,-1.0706162,0.8870405,-1.2825664,-0.7698864,-1.089791,-0.505058,1.3305309,-0.8884975
129,-0.20864187,-0.6703923,-0.15924679,-0.68463784,1.8819225,0.4188978,-0.16377014,-0.35238993,-1.0859954,0.3123359
130,1.3397565,1.595922,1.5890477,2.499787,1.4537712,1.8220918,1.6225502,1.3373785,0.39144683,0.4608144
131,2.4105618,1.6173959,0.8239849,1.8697236,2.7183247,1.8463879,0.78846955,2.4869895,1.1314008,0.2862349
132,1.4849619,1.492037,0.69095945,2.2855759,-0.8827547,1.174372,0.66770947,2.054245,1.6818715,0.18829036
133,0.22661108,1.102577,-1.2732902,1.5769414,-0.5404603,0.3201288,-1.2239134,-0.7259653,0.32937098,-1.5334454
134,-0.9258609,-1.949912,0.034591913,-0.90599287,1.8435562,-0.72970915,0.0151075125,-0.49512535,0.04965052,0.4325161
135,-0.6684191,-0.16118877,-1.7059634,0.23925537,-1.2809119,1.0073783,-1.6933609,0.40280092,0.50552535,-0.24187037
136,0.5750805,-0.4174878,-0.30725414,-0.080295905,0.8625169,0.407888,-0.3215837,-0.07459616,0.74967,0.46569854
137,-0.060856976,-0.45086187,0.22841376,-0.9892322,0.6847341,-0.278518,0.21270064,-0.28478217,-1.5577514,0.8117048
138,1.7427865,0.2586919,0.60810214,1.6958923,0.19115064,0.43849573,0.60169685,-0.0017673163,0.8223753,1.5485053
139,-0.06606066,-0.6503501,0.24339363,0.3365479,1.8977587,-1.2859263,0.24031553,-0.34182525,-1.4669926,-0.4301573
140,-1.1385133,-0.4172492,0.88474333,-0.9423256,-0.09612082,0.5154869,0.8809453,0.90561545,0.34665662,-0.19809733
141,0.31376734,0.41869578,-1.0774692,-0.0074590123,-0.3396521,-0.8328501,-1.07184,-0.67994463,-0.6523666,-1.445994
142,-1.1840765,-0.6958513,-1.9041209,-0.88193494,-0.9255521,-0.2536142,-1.8698258,-0.21064848,0.5314398,-0.91681325
143,1.0339704,0.9621783,0.74509037,0.9393478,-0.9377849,0.19420184,0.7084856,1.1208746,0.7894095,1.2046592
144,-0.10734201,-0.32220626,-0.1621655,0.003698791,0.4856121,0.24716593,-0.15829192,0.90838015,-0.3945338,-0.41334414
145,0.8353778,1.2855027,0.85177326,0.6724604,0.039904684,1.1457028,0.79484284,0.6500826,1.7830973,2.3197637
146,0.026008233,0.96000814,0.010580162,0.3287999,-0.5976919,1.8869363,-0.016032698,0.32616985,0.35333452,-0.48978448
147,0.2309871,0.25842157,-0.05804484,-0.56470954,-0.3767801,0.23483378,-0.08652082,-1.1071675,0.039400622,0.18165772
148,1.36069,1.2488594,-0.2895276,1.4451348,-0.10541355,1.3094655,-0.28860974,1.4246861,0.8290558,0.4618896
149,-1.6237357,-1.3403232,-1.65529,-1.3155814,0.037433926,-2.133687,-1.6210511,-1.8230678,-0.11156191,-0.24406049
150,1.6028917,1.4616411,-0.18999448,-0.22658157,-0.4884928,1.0735612,-0.21387488,0.19116211,1.1137168,-0.42894292
151,-1.1882894,-0.5423918,0.13926543,-1.2307608,0.58810747,-1.4396509,0.1231692,-1.1828732,-0.5928402,0.3704602
152,-1.0016153,0.14040019,-0.091082714,-0.7197596,-0.2184523,0.03981871,-0.09821825,-0.75854325,-1.4872293,-1.0268357
153,-0.028791564,0.4048195,-0.7809414,-0.6380584,-0.4560883,-0.04937852,-0.77545494,-0.87599444,-0.61573315,0.8420795
154,1.8406489,0.72830737,0.64468044,1.1171842,-0.31385356,1.56016,0.61110896,1.866906,2.199307,0.5402856
155,1.070843,0.3865243,0.6601491,0.40297526,-0.82181764,0.37563068,0.647905,1.5486932,0.35272706,0.649323
156,1.0539085,0.5085086,-0.46228456,0.8345843,-1.3288524,0.1725035,-0.4691769,0.5106026,1.7294507,0.8078703
157,0.24078247,-0.038996503,0.07267898,0.28333235,0.47303647,-0.71966,0.055337667,0.5575993,0.3240433,1.1941817
158,-0.6901403,-0.55019504,-0.04355326,-0.2199853,-0.0055837445,-0.45760804,-0.052663136,-0.40855318,0.73579204,0.032123223
159,-0.192217,-0.59732205,-0.35847944,-0.23469493,0.81407374,0.35111713,-0.37833673,0.5832695,0.029360106,-0.47293597
160,1.6963663,0.11231491,0.4799353,-0.39920196,-1.3579928,0.32850432,0.43637612,-0.463849,-1.0141637,-0.5522622
161,0.453351,-0.26360992,-1.6877624,0.068445,-0.41401166,-0.13902836,-1.6526934,-0.799688,1.1931512,-1.41857
162,0.9571719,2.0090282,0.54012424,0.6935174,-0.45272166,1.2026001,0.47631913,1.2115078,1.3883082,1.9670165
163,-0.5421746,-0.95365965,0.18231678,0.12476642,1.8499545,-1.3588678,0.17459017,0.71531236,-1.8636633,0.6040613
164,0.61802,-0.22029439,-1.385567,1.0117078,-0.2393778,-0.5628376,-1.3785228,0.68609387,-0.088440776,-1.3464229
165,-0.79698837,-1.1197472,-1.1492695,-0.41420898,-0.39236397,-0.09358299,-1.192319,-1.1069939,-0.8511112,-1.4083562
166,-1.32041,-1.3961719,-0.32988048,-1.3238127,0.11535686,-0.58252525,-0.32914454,-0.32130754,-0.5163908,-1.6212221
167,-0.31154957,-0.42219138,1.6252971,-0.027881369,2.191515,-0.7197434,1.8517842,0.23065796,-1.6397557,0.18691033
168,0.01950545,-0.37972307,0.2658649,-1.0192223,-0.10031448,0.470672,0.27285057,-0.61619574,-0.45459557,-0.08546238
169,0.21361461,0.033048082,-2.5983486,0.14033063,-0.69460213,-0.05552513,-2.5583777,-0.48618436,-0.084844366,-1.6556085
170,-0.3806885,1.2533846,0.6766416,0.88477254,-0.48230487,-0.377495,0.662668,0.5690056,-0.117369115,-0.5477127
171,-0.37712526,-0.42609018,-0.29098105,0.008597527,-0.68495685,1.0239619,-0.28031316,0.10091403,0.13909876,-0.678809
172,-0.11196481,-0.36913398,-0.36825502,0.43169308,-0.16381617,0.29041243,-0.34405807,-1.1134391,-1.035267,-1.6339611
173,-1.0541803,-0.6172893,0.5723189,-0.5781759,1.4259827,-1.0779504,0.57717294,0.5248263,-0.86795664,-0.3082739
174,-0.70836926,0.6232254,1.4645824,1.0373133,2.4836519,0.17732131,1.4320543,-0.6113066,-1.3050989,0.8886702
175,-0.40267587,-0.82285726,0.9949833,0.28466207,-0.65263563,0.1411962,1.0104946,0.19059992,0.4538902,0.6371406
176,0.95030475,1.512133,1.4532142,1.1955509,2.5476215,1.1860279,1.488321,1.5790474,1.0687621,2.1149082
177,0.2545724,0.4414447,-0.048432745,0.3863256,-0.39233816,-1.5747821,-0.024144072,0.27753788,-0.43568808,1.3137368
178,1.1768802,-0.08881074,0.5856677,0.9145402,-0.5349246,1.2766223,0.5880289,1.2857703,1.5032648,0.79536045
179,-0.78944933,-0.87653637,0.9218086,-0.92421895,0.51405644,-1.3468685,0.91155696,-0.650388,-0.67095643,-0.14325145
180,0.1392605,0.41271693,0.27898178,0.58363587,-0.1764336,-0.6920599,0.2710595,0.13106062,-0.5635697,1.5110536
181,0.507054,0.7798498,1.5377893,1.3169672,1.561651,1.0342513,1.5749019,1.2341207,0.57836276,-0.39455113
182,0.16845995,0.32588446,-1.20886,-0.14789097,-0.119611725,-0.35513878,-1.1700332,0.14792962,0.03420785,0.2073879
183,0.67107594,0.91358566,1.078484,0.9137588,-0.3885428,1.2477162,1.0419211,1.3608787,0.32131803,1.6964357
184,-0.9819528,-0.071953475,1.5730554,0.5746373,2.7354598,-0.6127666,1.6911926,1.5566413,0.31615996,0.29741222
185,1.7963386,1.3225756,-0.032892853,0.8356125,-1.0103445,0.19349651,-0.047104996,0.053045474,-0.0014122624,1.926372
186,-0.23892725,-0.50390613,0.13622405,-0.61843485,0.10227384,0.53639174,0.12014319,0.6169741,0.32081506,-0.20330599
187,0.80652535,0.40323555,1.3736119,1.214503,-0.00027168443,0.5499493,1.366699,1.5748719,0.06208747,1.1887577
188,-0.87483287,-0.12373258,-1.5894338,-1.2652701,-0.399306,-1.316803,-1.5804526,-1.3731148,0.082237646,-1.4977117
189,-1.3213222,-1.4921968,-0.24335569,-1.5076883,-0.46518165,-1.4465823,-0.23080915,-1.3862659,-1.0948715,-0.5701655
190,-1.3982885,-1.3909101,-2.0665095,-0.57348967,0.21108764,-1.2530965,-2.0478535,-1.8342865,-1.2264951,-0.60777414
191,1.0647181,-0.047302235,1.5192153,0.8722055,-1.477076,1.6684002,1.5536644,1.2961766,1.6883414,-0.36279568
192,2.8620152,1.0747672,1.5070138,0.69349515,2.411632,0.5283046,1.5316459,2.561957,1.1444123,2.2008724
193,-0.023326103,0.782894,1.4427488,0.4994985,2.1737528,0.7451967,1.4179562,1.792806,1.6925665,-0.26351362
194,1.2387736,0.09465891,0.2699978,0.05695976,-0.14136352,0.17942265,0.26023516,-0.7689742,1.1724573,1.0539879
195,-0.049792036,-0.9522096,-0.04300303,-0.77899057,1.3655789,-0.5237528,-0.035178423,0.12891074,-0.74798787,0.59286535
196,1.1495717,0.8785014,1.5267125,1.5595931,-0.7019683,1.433269,1.5682716,1.3694832,0.3496956,0.36169365
197,-0.42071593,-0.29009718,-2.0713246,-1.0742235,0.16825944,-0.6552028,-2.0490043,-0.47454,-1.0309328,-1.4549959
198,0.85274434,1.1847589,1.3089575,0.99542445,-0.44321546,1.0178579,1.266837,1.5746002,0.7834661,2.0720658
199,-2.1301348,-1.484962,-1.5135024,-1.3670933,-0.3787278,-1.6198796,-1.4726348,-1.4983194,-0.5771365,-0.3696553
200,-0.032859977,-0.11084647,0.3696545,-0.42863774,-0.57318985,-0.24357942,0.33241934,0.44064373,-0.6249472,0.5937941
201,-1.6511018,-1.0322866,-1.9075768,-1.8411176,-0.43794405,-2.0954237,-1.8819215,-1.5702357,-0.33189058,-1.631742
202,1.6962419,0.763352,0.7476373,0.7631992,-1.174617,2.42121,0.6977985,0.6316726,1.8695877,2.3557782
203,1.2127033,1.5466611,-0.15261464,0.7936268,-0.22685823,0.27386022,-0.15768623,0.89422035,0.992005,1.7378796
204,2.6721416,2.6211617,1.3426354,0.5604061,1.272541,1.1061586,1.2981565,0.721954,-0.23267063,0.30724323
205,-1.1604764,-1.8303256,0.27966735,-1.5814855,0.8892346,-0.48639372,0.25558764,-1.7067864,-0.70849913,0.42494217
206,1.9613364,0.93732536,1.2501185,1.5142481,-0.4897722,0.7012557,1.1952364,1.0485324,0.5156919,2.1088223
207,1.480547,0.7786802,0.13599339,0.9545853,-0.10234902,0.08171314,0.17179675,1.9604876,-0.18721318,1.8144772
208,0.95014596,1.5294424,0.4234467,1.3540947,-0.39224625,1.8656383,0.43842292,1.5734731,1.1102753,-0.61018157
209,-1.235388,-0.9283498,-0.5641881,-1.4544749,0.039378054,-0.424731,-0.56392354,-0.3611343,-1.0781364,0.5793342
