ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
71,-0.20089625,-0.06506653,0.001851302,-0.4316066,-0.80260396,-0.57747495,7.0462615e-05,-0.162639,-0.4740678,0.6535418
72,0.44138548,-0.53046304,0.053721517,0.54870284,0.2873822,1.3122762,0.038501382,0.26649684,0.40471238,-0.9179973
73,0.37245,0.8389664,1.6447518,-0.5419662,3.189372,1.7481074,2.0038695,0.54821634,0.1745654,1.5704057
74,1.6814582,1.0101997,1.2435341,1.1441091,1.5644541,-0.0041667675,1.2380025,1.0160339,0.5009466,2.2211218
75,1.2509489,0.48058975,0.050810106,0.8606818,-0.5499391,0.29110992,0.04125139,0.57197857,0.7909272,0.41818464
76,-0.9985126,-0.46355528,-0.44454443,-0.4719774,-0.28519425,0.24416226,-0.4484809,-0.61848044,-0.29940882,-1.2779474
77,-0.52744794,0.25015235,0.8590493,-0.88468623,-1.1342081,-0.28046948,0.80626595,-0.5291285,-0.51498353,-1.016183
78,0.8897723,0.9662008,0.9227521,0.35989514,1.0116725,2.1837184,0.8960931,1.8161906,0.69616747,-0.35670984
79,1.0324041,0.9115774,0.39720997,0.9348413,-0.6405207,0.38877872,0.37931776,0.81517017,0.9595507,0.05892743
80,0.81010324,0.60951424,-0.8082316,0.7444533,-0.7105329,0.58692694,-0.8330995,-0.16103841,2.0164852,0.5966097
81,-0.018834267,0.8852258,1.1416492,0.2275535,-0.45440912,-0.5298947,1.0895488,1.4670572,-0.03625579,1.282213
82,1.6832048,1.1603535,0.97421885,-0.36057737,0.33603066,1.40136,0.96241987,0.10546526,0.6898118,-0.38354707
83,-0.7897445,-0.42855534,0.55693984,-0.7290092,-0.7320949,-0.2139022,0.53021616,-0.08234273,-0.4379505,0.21212342
84,1.1178335,0.45539716,1.1520784,0.7489902,-0.47890514,1.5757182,1.1698586,1.573237,-0.41454726,0.5480728
85,-0.35165223,-0.4032735,-1.4105862,-1.1468971,0.063721344,-2.0343704,-1.3995794,-1.2758101,-0.9147757,-0.36030114
86,0.31492192,-0.76756525,0.7367452,-0.3735939,1.1607807,0.110180415,0.73279494,0.42862755,-2.338313,0.57575583
87,-0.9814836,-0.9075065,0.8852516,-1.1681604,0.011468565,0.6410615,0.8620401,-0.922685,-0.6435412,-1.5874219
88,-1.2471491,-0.04270324,0.24659595,-0.49197572,-1.1131997,-0.7782163,0.24343821,-0.0032499738,-0.8042621,-0.62543744
89,-0.24097101,-0.473195,0.29029888,-0.52968574,-0.4752675,-0.69256544,0.2881899,-1.101084,-0.7007104,-0.55836177
90,0.31275046,-0.95899,0.75808525,-0.8518616,1.9778738,-0.707934,0.7318597,0.28826022,-1.4392223,0.8014784
91,-0.5715251,-0.96953285,-0.25992548,-0.6885982,-0.8870425,0.09391588,-0.2663045,-0.28253508,1.0327125,-1.4075172
92,-1.4269829,-0.33517194,0.3222723,-0.7914462,-0.488367,-0.8053809,0.33646607,-1.5375264,-1.4815576,-0.69763696
93,0.41394004,-0.9209007,1.6071911,0.6932187,0.6174331,0.22213385,1.6912768,0.6789329,0.088292286,0.77064574
94,1.8074012,0.76227474,0.6085478,0.7268626,-1.0225054,0.5882416,0.59464085,0.6419023,1.0670168,2.285871
95,1.1547227,0.64077103,-0.17743057,0.68939376,-0.25855815,1.4112844,-0.18297663,0.8062059,2.487682,-0.84849095
96,-1.6795444,-1.2311071,-0.050677948,-1.6942346,0.8005074,-1.9646058,-0.050365493,-0.4009096,-1.6331894,-0.051416546
97,0.47441953,-0.15261097,-0.063117296,0.18723048,-0.17520869,-0.05577945,-0.07040338,-0.2288953,0.20389494,-0.83126867
98,-0.8131447,-0.26477033,0.20551777,-0.91590995,-0.97171706,-1.4143032,0.20244284,-0.39720467,-0.10615362,0.052067548
99,-0.47882134,0.05382365,-1.5435904,-0.22527668,-0.047448963,-1.4185684,-1.5244616,-0.64428216,0.091483876,-0.6710688
100,-0.4669972,-0.5190089,-0.20152138,0.38966063,0.6282997,-0.23583296,-0.21663174,-0.1998482,-0.5468608,-0.50936615
101,-1.4048698,-1.591615,-1.9028662,-0.9778248,0.5090399,-0.85247314,-1.87782,-1.9838502,-1.3232224,-0.5343663
102,-0.81847584,-0.9474853,-0.49361238,-0.5583849,-0.8253759,-0.078245714,-0.4862132,-0.5232953,-0.0032435986,-0.005632315
103,-2.1613817,-1.7856319,-1.1338265,-1.2439951,-0.88706255,-1.4058555,-1.1069678,-1.4264258,-1.1222742,-1.4633925
104,-1.0993912,-1.1890193,0.885514,-0.15951958,0.8676784,-0.2367898,0.8428097,-1.2042732,-0.26485527,0.10132809
105,0.60199463,0.39550367,1.0979128,0.7112891,0.1326121,0.21639252,1.0480657,0.8560245,-1.0728521,0.34302768
106,0.94145596,1.0822027,-1.9764435,0.5041428,-1.5216663,0.6226169,-1.9506598,-0.7412862,2.2463753,-0.7043692
107,-0.6407552,-1.0435741,-0.15346645,0.29975992,0.34673983,-0.41992375,-0.16535354,-0.12968981,-0.760308,-1.3928766
108,-0.81381106,0.039711416,-0.16584167,-0.7983247,-0.80539215,0.26873392,-0.17667481,-0.47312415,-1.0479861,0.06681713
109,0.36066684,0.62275255,0.77311385,0.16532238,0.64157176,-0.42564523,0.7369045,0.22541362,-1.0136986,0.92882526
110,0.9382252,0.4201318,-0.79556346,0.9639921,-0.43677372,0.66401327,-0.8053696,-0.6754066,1.1255635,-0.45165455
111,0.22785345,-0.176256,1.5532677,0.61039734,1.2062585,-0.36033946,1.5471706,0.8557507,0.10006777,1.2938228
112,1.0439711,0.5557821,0.4634742,-0.13119745,-0.26798567,0.34397185,0.43749058,0.7450394,0.8659769,1.271704
113,0.13655554,-0.20819813,-0.31966817,0.46200913,0.19019464,-0.4390073,-0.32401204,-0.22854379,-0.046604052,-0.4910739
114,-0.21098058,-0.8215625,-0.8906592,-0.6369418,-0.81749797,-0.22619289,-0.8692802,-1.7382066,-0.12132586,-0.020940937
115,1.216707,0.45700678,-1.4941859,0.82428557,-0.35779116,1.4882479,-1.461112,-0.040232133,0.8504577,-0.24558383
116,-0.40049043,-0.16176753,-0.5942261,-0.3328299,0.3731569,-1.28752,-0.573179,-0.29139486,0.29632354,-1.0016694
117,-0.13922574,-0.37912297,-1.7069845,-0.809609,-0.7974437,0.038168836,-1.701233,-0.6252197,-0.17569363,-0.65060407
118,0.0243988,-0.25912,0.66693133,-0.67019534,2.8031633,0.87203896,0.6210595,-0.4255746,0.62884074,-0.52671206
119,-0.53682137,-1.0965016,-2.2116683,-0.15296023,-1.6920567,0.27715677,-2.187212,-0.7536934,0.98667085,-1.6730646
120,0.9136029,0.32165375,0.39945814,1.1076332,0.28825533,0.57693684,0.40435755,0.47571674,0.041203856,0.8700793
121,0.083269596,-0.019918954,0.06536293,0.29534456,-1.1169128,1.4806467,0.047190357,0.51833093,0.92359746,0.1082149
122,-0.5384535,-1.0305501,0.42800975,-1.0299542,-0.13075644,-1.2530022,0.4254792,-0.69918007,-0.45942903,0.8393533
123,-0.055926338,-0.37333417,0.011419097,0.56977475,-0.2440303,0.7838496,-0.005293898,0.23288237,0.31101853,-1.4013958
124,-0.50005585,-0.84128946,-1.3861713,-1.1128199,0.116702795,-1.2404966,-1.3762964,-0.7858522,-0.8563155,-0.97788143
125,-2.0687454,-1.817945,-2.2651765,-2.0126863,-0.18009058,-1.978634,-2.2349067,-1.6620541,-0.8208969,-0.5126468
126,1.2273592,1.2031727,0.049172588,-0.38839197,0.39862275,0.9809505,0.050700072,0.60732037,0.52218956,0.34947592
127,-1.5344837,-1.3226607,0.8069727,-0.30420387,2.280266,-1.5034282,0.7929513,0.2635703,-1.252188,0.14803776
128,0.5113003,0.49298584,-1.1071398,0.89439416,-1.2826934,-0.81706107,-1.1083562,-0.49683762,1.3165932,-0.8735838
129,-0.2344896,-0.71658885,-0.104463704,-0.6795094,1.8414078,0.39980268,-0.094416365,-0.35008734,-1.024701,0.20316625
130,1.3277888,1.604069,1.602728,2.5194998,1.3959513,1.8159912,1.6616447,1.3262537,0.3527639,0.4860813
131,2.4316325,1.5935326,0.8445964,1.8835622,3.0050213,1.897048,0.80431205,2.3530016,0.9516703,0.3398457
132,1.471952,1.4849529,0.6987427,2.2845726,-0.8826312,1.18399,0.6681333,2.1877284,1.6986668,0.23231518
133,0.23908529,1.1062479,-1.3229488,1.6153526,-0.5401058,0.42148545,-1.2908022,-0.6076414,0.30933672,-1.5385981
134,-0.9214889,-1.932664,-0.0030477871,-0.8296298,1.6584598,-0.7195575,-0.026107652,-0.4606322,0.0827839,0.35419172
135,-0.6621489,-0.17056632,-1.7300017,0.24455255,-1.2807178,0.93119097,-1.7045474,0.38085657,0.50386167,-0.2633741
136,0.5292547,-0.4503836,-0.33709002,-0.11481063,0.85358095,0.42325586,-0.33691666,-0.13542792,0.79369116,0.5007553
137,-0.071551636,-0.4187826,0.21734262,-1.0043902,0.6921335,-0.28848338,0.2004449,-0.26028132,-1.5391793,0.8106877
138,1.6799765,0.2644836,0.57245326,1.6644275,0.1907871,0.45110148,0.560336,0.04895244,0.80637145,1.548214
139,-0.120770104,-0.640725,0.2628721,0.33731467,1.8502754,-1.2709298,0.24392614,-0.30472997,-1.4207548,-0.45921326
140,-1.1564181,-0.34808975,0.94756293,-0.9482709,-0.09625507,0.5663053,0.9501437,0.95951235,0.36043328,-0.17641655
141,0.29138166,0.3904769,-1.0645367,-0.0013788918,-0.3391251,-0.9339662,-1.0607617,-0.6387899,-0.6616335,-1.4169737
142,-1.1625216,-0.73056364,-1.92171,-0.8693712,-0.9260591,-0.25263566,-1.8890395,-0.13211387,0.50571895,-0.89711744
143,1.0515928,1.0010979,0.7985875,0.94748473,-0.93761104,0.23053357,0.76873314,1.0993607,0.79864407,1.2776852
144,-0.15270238,-0.3256681,-0.20480068,-0.020536853,0.48711896,0.24201497,-0.18450817,0.93427336,-0.38501322,-0.4824686
145,0.8465191,1.2778747,0.8736555,0.5879204,0.03961944,1.1924293,0.8118273,0.62809885,1.7388387,2.3080673
146,0.006511492,0.95034313,-0.06493105,0.32534114,-0.59769744,1.8905792,-0.049549922,0.35666817,0.37767112,-0.49600264
147,0.23062776,0.38424188,-0.06313579,-0.59354085,-0.37647843,0.2080735,-0.08690572,-1.0345659,-0.001206019,0.18302166
148,1.3249351,1.2415278,-0.25671303,1.4613246,-0.10496943,1.2886865,-0.2603433,1.4113529,0.80383706,0.43677676
149,-1.6312678,-1.3441837,-1.6672746,-1.3196907,0.037230752,-2.1427522,-1.6309669,-1.8413359,-0.1506409,-0.24195446
150,1.6781089,1.4604273,-0.25000417,-0.1858874,-0.48859593,1.1176071,-0.2535266,0.1789235,1.08324,-0.4012125
151,-1.1826348,-0.52734566,0.17724216,-1.2502058,0.5884831,-1.475457,0.16396323,-1.1867702,-0.6915887,0.36982352
152,-0.99824274,0.1735229,-0.08668334,-0.7048142,-0.21853398,0.11045462,-0.097922,-0.7463969,-1.3964467,-1.0617847
153,-0.005175448,0.38391247,-0.8059818,-0.6667102,-0.4563788,-0.07023598,-0.79441726,-0.87279224,-0.6237784,0.8454598
154,1.8976395,0.68701136,0.62121195,1.107507,-0.31383973,1.565655,0.6002134,1.8247541,2.2455971,0.55117095
155,1.079323,0.40137553,0.7069494,0.39197424,-0.8220086,0.3832854,0.69051075,1.5410862,0.31143928,0.6348286
156,1.0634236,0.5219943,-0.45010886,0.8216006,-1.3291218,0.16629612,-0.4527959,0.63127697,1.7273891,0.8051012
157,0.24449512,-0.040641233,0.09878257,0.26237035,0.47216484,-0.7132778,0.08290532,0.57143754,0.2780701,1.1974924
158,-0.7029537,-0.5884856,-0.03841279,-0.21319407,-0.006271922,-0.42150307,-0.047883265,-0.41882852,0.74456847,-0.013863172
159,-0.19798699,-0.6248201,-0.480327,-0.2434265,0.66715205,0.3572065,-0.48307306,0.49137616,0.10769632,-0.47640145
160,1.7729286,0.13312322,0.42763436,-0.3951097,-1.3575548,0.32542443,0.43158376,-0.49567163,-1.1264728,-0.6283742
161,0.45641884,-0.20633443,-1.6826769,0.061688382,-0.41402966,-0.20233363,-1.6502252,-0.707983,1.2781453,-1.421656
162,0.97245646,1.9931018,0.5208814,0.7951608,-0.45272923,1.1973892,0.50369066,1.1885843,1.419988,1.9714354
163,-0.5449323,-0.9588202,0.15689251,0.12572822,1.8492801,-1.4957838,0.14487924,0.6907437,-1.8520901,0.59097576
164,0.63517296,-0.20780343,-1.3488925,1.0047612,-0.23952603,-0.60013396,-1.3558732,0.6357446,-0.09346013,-1.3653516
165,-0.79957026,-1.1178378,-1.226826,-0.41873276,-0.39245117,-0.073716514,-1.2313988,-1.1366333,-0.8938711,-1.4789944
166,-1.325338,-1.4350626,-0.34575653,-1.3560936,0.11585403,-0.52863777,-0.33672553,-0.31692192,-0.41003358,-1.6901121
167,-0.30577254,-0.4279666,1.6003261,-0.013266017,2.4125533,-0.73332405,1.7984526,0.22910954,-1.5813813,0.19687301
168,0.026961207,-0.38982862,0.25505888,-1.0189329,-0.100267984,0.49325925,0.27392912,-0.5764941,-0.46254784,-0.039726965
169,0.20654316,0.018584885,-2.6015544,0.105077855,-0.6946044,-0.04748662,-2.5674925,-0.43240905,-0.13216057,-1.6410389
170,-0.41923746,1.248504,0.75593495,0.8736072,-0.48206645,-0.2531074,0.72359866,0.62746954,-0.28054422,-0.52550226
171,-0.41591895,-0.39551443,-0.30256835,0.013187282,-0.6853545,1.0569072,-0.30215746,0.089323446,0.1471873,-0.7421808
172,-0.15506372,-0.3651454,-0.3191563,0.3701955,-0.16386753,0.33492362,-0.34063318,-1.0960902,-0.9766774,-1.6179712
173,-1.0814126,-0.5885009,0.6081626,-0.5666753,1.4278657,-1.088342,0.5980738,0.5759095,-0.7633537,-0.29593027
174,-0.66121554,0.645509,1.4922222,0.94351065,2.415003,0.16262974,1.4640223,-0.6063456,-1.2596416,0.88466716
175,-0.41573527,-0.8683771,0.93631065,0.34676617,-0.65211546,0.15305895,0.92911124,0.17579624,0.4460647,0.59509254
176,0.9441443,1.5535944,1.472649,1.2015731,2.604991,1.1950613,1.4627426,1.6026303,1.04843,2.0671449
177,0.23382616,0.4537881,-0.07839726,0.3817724,-0.39294845,-1.5293858,-0.058868624,0.2512317,-0.47664586,1.2921717
178,1.0986128,-0.17225628,0.5999216,0.95044,-0.53488654,1.3118049,0.57919395,1.3020785,1.4818072,0.78568506
179,-0.7640455,-0.9542327,0.8730414,-0.9276887,0.51933527,-1.3800374,0.8802407,-0.5815672,-0.67925596,-0.16358313
180,0.10424282,0.41603106,0.25220543,0.60534805,-0.17689747,-0.6833513,0.24668688,0.13134214,-0.53582996,1.5113904
181,0.4837057,0.7745694,1.5410556,1.296132,1.5649005,1.0796165,1.5541779,1.2094492,0.59339726,-0.39132977
182,0.18471447,0.32620376,-1.2437096,-0.16613908,-0.11983597,-0.38043416,-1.2178131,0.114416175,0.028608816,0.19817235
183,0.69475716,0.937948,1.0501597,0.91817373,-0.3882742,1.2651079,1.0225668,1.3788016,0.3173183,1.6756403
184,-0.93407613,-0.02101,1.5373269,0.581512,2.6498237,-0.6518303,1.6995504,1.5524662,0.3342922,0.31086254
185,1.8183639,1.3107257,-0.0980042,0.81561977,-1.0104694,0.2266278,-0.08125292,0.096775845,-0.09854236,1.9007003
186,-0.24764213,-0.47265556,0.10233457,-0.615661,0.10274253,0.523242,0.09734388,0.55074495,0.339611,-0.19555062
187,0.81525105,0.375171,1.4432716,1.234379,8.844992e-05,0.5107057,1.3875947,1.5974154,0.02344013,1.1845732
188,-0.86875904,-0.10479993,-1.6434819,-1.2938676,-0.39967662,-1.3604109,-1.6247777,-1.3700202,0.03070039,-1.4760361
189,-1.3696375,-1.4235406,-0.26277167,-1.5400836,-0.464804,-1.5384779,-0.25063744,-1.4114836,-1.067095,-0.5474982
190,-1.4393697,-1.3839204,-2.0652418,-0.5592613,0.21092455,-1.241513,-2.0431085,-1.8252424,-1.1992664,-0.59870553
191,1.0259476,0.015723465,1.5489287,0.9194394,-1.4767439,1.6563928,1.5963192,1.2481556,1.7255535,-0.36953187
192,2.851965,1.0739664,1.4668043,0.73509765,2.6700075,0.52304447,1.4787983,2.5106452,1.1258235,2.1986144
193,-0.027492123,0.847429,1.5232337,0.52712506,2.1539326,0.82395375,1.4543282,1.8167605,1.7325588,-0.23427705
194,1.1929624,0.07323066,0.23231602,0.028435066,-0.14142098,0.10775567,0.22115943,-0.7506771,1.1465533,1.0471581
195,-0.07497282,-0.8514388,0.034302212,-0.74492764,1.3569489,-0.52441025,0.024726247,0.08995295,-0.6934492,0.5769354
196,1.0672333,0.8600807,1.5264653,1.5632956,-0.7025457,1.4895079,1.5541623,1.2852887,0.34431982,0.37869236
197,-0.42510843,-0.28529465,-2.0691948,-1.077816,0.16827032,-0.6626071,-2.0492768,-0.52031755,-1.0492545,-1.4445226
198,0.8517654,1.0977334,1.2880093,0.9974874,-0.44325602,1.0446842,1.2789147,1.6229041,0.80057275,2.1199918
199,-2.1121092,-1.4844723,-1.5301497,-1.379056,-0.3786342,-1.6161399,-1.4905652,-1.5236332,-0.62291574,-0.35538483
200,-0.007552472,-0.11643247,0.33188385,-0.4384507,-0.57326883,-0.22221541,0.3121143,0.4285943,-0.6445625,0.6051346
201,-1.6468835,-1.043916,-1.916435,-1.8711768,-0.43827206,-2.1356077,-1.881009,-1.5358837,-0.27460015,-1.6318259
202,1.770232,0.77661085,0.73134375,0.75237614,-1.1740471,2.4457285,0.72011334,0.6817801,1.8969069,2.3533988
203,1.2166245,1.5364696,-0.16514792,0.80096996,-0.22667094,0.29620463,-0.16892754,0.9143281,0.97639084,1.7312346
204,2.699305,2.6207194,1.3644944,0.53104085,1.2456919,1.1117246,1.4061251,0.71725535,-0.16260651,0.3008489
205,-1.1251961,-1.7506831,0.2933716,-1.5640492,0.8784346,-0.5280371,0.28173035,-1.7458885,-0.6787419,0.35459045
206,1.9377214,0.9155906,1.227953,1.5033147,-0.49042627,0.72225463,1.182334,1.0921514,0.5115988,2.0981402
207,1.4993473,0.7845585,0.18147555,0.94499743,-0.10246961,0.07465251,0.16056594,1.9646796,-0.27128977,1.8024702
208,0.9645873,1.5262853,0.5060246,1.373811,-0.39242226,1.8528992,0.50597835,1.7319577,1.159557,-0.61905587
