ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.66752815,-1.8041494,0.45532852,-1.4289585,-0.7759786,-0.84004784,0.45519724,-0.033147458,-1.1730434,-1.8834867
21,0.119284324,-2.2020473,0.26477793,-0.9202634,1.7803385,-2.089767,0.24683017,0.83562315,-0.7622705,0.64031696
22,0.42235917,1.088901,0.013644018,1.6269667,1.3254335,1.8636314,0.038866725,0.8178131,0.56347275,1.6302462
23,0.93612766,1.5689266,0.9718439,0.8571295,1.5273206,0.31955078,0.972359,0.87459683,0.08934848,1.3709555
24,0.27106446,0.63283426,0.46799505,0.38948268,-0.9966682,0.2999957,0.46114755,-0.739374,0.055606633,-0.0049722493
25,-1.4283332,-0.97188187,-0.15398827,-0.5590044,-0.55633783,-0.4884226,-0.14835998,-1.1904387,-0.28709102,0.013724826
26,-0.5102074,-0.56094396,0.2091713,-1.0994714,-0.31125712,0.23928303,0.19881472,-1.1922448,-0.10909178,-1.6246481
27,0.85240626,0.2705834,-0.34693837,1.6044896,-1.3532043,0.3642307,-0.36340743,0.4859997,0.45444992,-1.115494
28,0.21183473,-0.30876622,-0.5556664,-0.61199653,-1.1589122,-0.3425923,-0.5252196,-1.0069387,0.7874512,0.6672013
29,-0.91101146,-1.5826647,-0.4078288,-0.6199789,-0.4393298,-0.8451247,-0.39530924,-1.0004915,-0.3312381,0.18543449
30,-0.22846067,0.13444279,-0.6945236,-0.8272832,-1.7254407,0.21869528,-0.6799424,-0.86415505,-0.07429725,-1.7436206
31,-1.1734984,-0.3070056,0.13623616,-0.48632896,1.0725756,-0.91255915,0.14224198,-0.05910323,-1.5481095,0.355929
32,-1.3402715,-0.36604828,-0.46237695,-1.0596144,0.37871084,-1.4572405,-0.40849987,-0.19537342,-0.6356759,0.26766032
33,0.6819887,0.54125106,-0.38268417,0.4462708,0.14152586,-0.6515906,-0.39527813,0.11989325,0.50412846,-0.16452618
34,0.60399354,0.9157918,0.082810685,0.025979659,-0.9740448,0.043552514,0.08049543,1.2291468,0.018760704,-0.60759836
35,-0.76203,-1.3927925,-0.40951687,-0.9193178,0.11501858,-0.4223624,-0.34671244,-1.2282362,-2.3103733,0.06775138
36,1.7420213,0.40167338,0.4710167,0.71037287,0.79783237,0.6242322,0.4470147,1.2578335,-0.41934326,0.45614558
37,0.1587368,-0.31167656,-0.58462316,-0.06283084,-1.2738018,0.3809519,-0.56154597,-0.3162929,1.777362,-0.28652266
38,0.39874658,0.75968796,0.47548062,1.446068,0.30907583,0.6767634,0.4491114,-0.01133645,1.2040431,-0.6649465
39,-2.0703447,-1.4824866,0.09928535,-1.487448,0.23959717,-0.23559973,0.09475796,-1.7160952,-1.0098263,0.025205784
40,0.17700347,0.75173676,0.45645106,-1.2706164,-0.22489609,0.29910034,0.42295066,-0.3877176,0.941908,-0.46628755
41,1.9958427,1.273637,1.3629358,1.4502405,2.1691198,2.2612944,1.3422204,1.0972989,1.4158931,1.923048
42,2.150207,0.7185421,1.2020907,0.82240903,-1.2084577,0.6078268,1.1460383,0.9946724,1.6735449,2.1082816
43,-1.7016112,-0.33517313,-0.8312651,-1.389513,-0.5058538,-0.41163164,-0.80867386,-2.0251136,-0.9240296,-1.4933531
44,1.2128813,0.504929,0.16930753,0.70869493,-0.3363772,0.5346943,0.16279018,1.8042563,0.29567245,0.190904
45,-0.5864086,-0.6752997,-0.14576145,-1.5439013,1.7711699,-1.424181,-0.13787013,-0.18412173,-1.0013251,0.56435204
46,0.6749057,1.0242491,0.6966998,0.687592,0.7322053,0.7990693,0.6945572,0.54633343,0.89568824,-0.8254335
47,-1.4809718,-1.9501176,-0.76960397,-1.2307336,-0.072576545,-2.14787,-0.7413645,-1.1739557,-2.1739004,-0.37276906
48,-0.115153596,0.24265203,-0.2616011,0.1335825,-0.43954444,-0.56641275,-0.2604772,0.17937365,0.8352337,-0.5314497
49,-0.3458499,-1.0771934,0.4148027,0.030516058,-0.91066444,-0.6653651,0.40461168,-0.31602693,-1.5304916,-0.09146385
50,-1.8975241,-1.5412593,-2.291161,-0.7275535,-0.5631093,-1.5501351,-2.252212,-1.9772899,-2.1735134,-1.9289849
51,2.3855104,0.89185613,1.6448343,0.5305528,2.6071563,-0.9858905,2.0350149,-0.4589405,-0.66915405,1.9524992
52,-0.18114826,1.0402894,1.5259326,-0.36976475,1.0332913,1.3060219,1.74876,0.39238936,0.8953953,-0.85398805
53,-0.020385332,0.015968302,-0.3942257,-1.1381707,0.017187841,-0.68033814,-0.38062146,0.4446958,0.33035105,0.31183434
54,1.5457891,0.5020341,0.08376673,0.5050731,0.7071255,-0.52421534,0.099888355,0.6628522,-1.1107192,2.3388336
55,0.92018527,0.596328,0.6212152,0.30262515,-0.10484512,1.3874601,0.5682693,0.07158579,0.95284283,-0.39554536
56,0.7828008,0.06294662,0.5600491,0.08381676,-0.104784146,0.42906326,0.5350502,1.0160823,0.14725825,-1.1364341
57,-0.05256881,0.2946264,0.24988618,0.20305488,-0.20597287,1.1573151,0.2614593,0.33168635,0.6505116,0.7507613
58,-1.7621428,-0.8789253,0.45606598,-0.18154359,1.2275398,-0.9829567,0.4463336,-0.40211937,-2.0829167,0.19787492
59,-0.49631462,0.12091917,0.16712262,0.6349604,-1.374765,-0.5705929,0.15329671,-0.4121349,0.28932256,-2.0756152
60,-1.0357373,-1.6020457,0.14364693,-1.5908318,1.834896,-1.1623477,0.12008269,-0.8620782,-1.1691113,0.67177725
61,-0.4868587,-0.14159495,-2.0413835,-1.1082236,0.04308675,-0.9727151,-2.0249074,-0.6489493,-0.52682626,-1.1788402
62,-0.007420593,-1.3982115,0.10819052,-0.6596088,-0.9606333,0.9356359,0.10881843,-1.054732,1.0531303,-0.70407236
63,1.6082478,0.59525716,0.56436425,1.8207903,-0.23411709,1.261653,0.5299591,0.8494785,1.3578877,1.1915102
64,-0.27673554,-0.4220627,0.6509174,-0.58576393,1.02036,-1.5900736,0.64289474,-0.3047502,-1.1621468,-0.24764323
65,-0.42108157,-0.99949664,1.063932,-1.7506409,0.2038503,1.444298,1.0323277,0.8095404,1.0055072,-1.1528492
66,0.5518203,-0.30605668,-0.28002584,-0.82185984,0.8186318,-0.018114112,-0.29681724,-0.73044693,0.63419324,-0.1884465
67,1.1666913,1.7721796,1.1665382,0.5494721,-0.1393757,1.4783378,1.1203852,1.7058241,1.0056225,0.85015845
68,-0.90246964,-1.0065312,-0.82176006,0.72080135,-1.0498091,-0.84361964,-0.80721563,0.35685605,-0.9748403,-0.63572747
69,1.575661,1.7561681,0.8140255,1.0648555,-0.45798105,-0.12626156,0.79378265,1.2048106,-0.013526924,1.7814381
70,0.028865594,-0.27863166,0.357589,-0.25869495,-0.28729016,-0.8736552,0.3408597,-0.37320465,0.39591902,0.6443099
71,-0.21618992,-0.038481683,0.015171247,-0.39153954,-0.8024899,-0.66278654,0.013688775,-0.08867909,-0.5305709,0.6451793
72,0.4113472,-0.49155456,-0.0052291662,0.5759864,0.28864622,1.3144093,-0.011528535,0.3397795,0.4368502,-0.9346206
73,0.3613752,0.80494666,1.6466347,-0.5395308,3.1583223,1.6183963,1.9797375,0.52681243,0.10857482,1.585599
74,1.7173449,0.99472785,1.2746825,1.1503983,1.5499218,-0.025284663,1.2715302,1.0462556,0.48424777,2.2136307
75,1.2486959,0.48561436,0.12891775,0.8693171,-0.549472,0.25722253,0.09446141,0.66570115,0.7616812,0.42932943
76,-0.97391164,-0.4965923,-0.47165024,-0.4944892,-0.28473443,0.21115416,-0.47937572,-0.6259027,-0.40150675,-1.2740836
77,-0.5099577,0.24945337,0.8137437,-0.880726,-1.1342444,-0.29638475,0.7762771,-0.4978769,-0.43885374,-0.99432844
78,0.8725377,0.9602921,0.9323845,0.38254243,1.0125997,2.2052107,0.89190793,1.7625806,0.74275196,-0.36048263
79,1.0002813,0.96634567,0.3977419,0.9579462,-0.6408081,0.37167743,0.37320742,0.78196526,0.9251809,0.08908814
80,0.7915089,0.62893474,-0.8499601,0.72348225,-0.71092105,0.5926704,-0.86680824,-0.25202477,2.0646074,0.60134465
81,-0.03281111,0.86439943,1.191746,0.24389783,-0.454284,-0.5495846,1.1443303,1.480598,-0.0730526,1.2664807
82,1.7038865,1.1697369,0.9695778,-0.25677484,0.3359918,1.4377089,0.9535984,0.100290954,0.5981374,-0.403312
83,-0.79718673,-0.41282654,0.5084104,-0.7094857,-0.7324228,-0.2064884,0.495558,-0.11621785,-0.38195592,0.19241056
84,1.0960991,0.4264034,1.2439668,0.74248993,-0.47815102,1.4876753,1.2439427,1.5564885,-0.28249544,0.5425534
85,-0.38050097,-0.41979322,-1.4197922,-1.1371942,0.06487326,-2.071473,-1.4062812,-1.2838521,-0.9544842,-0.37466198
86,0.43537945,-0.7234751,0.7616165,-0.36311573,1.1587076,0.059807144,0.76330256,0.4103153,-2.3143742,0.58135754
87,-0.96942437,-0.9446419,0.8491258,-1.1684803,0.010882787,0.6396506,0.83968854,-0.90079427,-0.73424524,-1.5850263
88,-1.2506636,-0.03800483,0.2658975,-0.48139325,-1.1090631,-0.80371165,0.2645697,-0.062454995,-0.78735125,-0.58629674
89,-0.26277798,-0.48611754,0.3002249,-0.5222355,-0.47498268,-0.6695107,0.2940781,-1.0721097,-0.64703155,-0.5463109
90,0.3337869,-0.92938393,0.80462646,-0.6933762,2.0024085,-0.76925004,0.77793956,0.30952227,-1.4690614,0.72452235
91,-0.5003591,-0.9687559,-0.2716691,-0.6262158,-0.887117,0.173532,-0.2699917,-0.33528662,0.9653002,-1.4350559
92,-1.419286,-0.3412878,0.31051135,-0.7975899,-0.48836732,-0.8457245,0.30938062,-1.5726464,-1.5580399,-0.6964297
93,0.41306603,-0.9718077,1.5816634,0.70319974,0.6407135,0.2001144,1.6331835,0.6711475,0.12043251,0.7549959
94,1.8450221,0.75878,0.63198733,0.7472614,-1.0233529,0.5568898,0.613706,0.67967427,1.0838432,2.3237698
95,1.1484909,0.6491617,-0.2094843,0.65865195,-0.2580971,1.4605048,-0.22275114,0.757317,2.5412362,-0.85414875
96,-1.7091413,-1.2867699,-0.09127829,-1.6454782,0.7973474,-1.9848095,-0.08321248,-0.38623157,-1.6415851,-0.082810394
97,0.4398871,-0.14277452,-0.07854323,0.18378857,-0.17491737,-0.11574714,-0.08912015,-0.27238083,0.25737357,-0.8282604
98,-0.8407681,-0.27230653,0.19524696,-0.9142051,-0.97190136,-1.4098128,0.19483058,-0.41456038,-0.07883009,0.018150702
99,-0.48173478,0.046741124,-1.5354049,-0.21677426,-0.04712157,-1.4232281,-1.5189153,-0.6718708,0.095352754,-0.6215211
100,-0.484291,-0.49583787,-0.15382767,0.39697498,0.6274335,-0.19759777,-0.17204046,-0.17720443,-0.6562278,-0.49313885
101,-1.3858023,-1.5624198,-1.8995328,-0.9656996,0.50872195,-0.8459604,-1.8698425,-1.9697235,-1.3358841,-0.527547
102,-0.81255066,-0.96118546,-0.47564977,-0.58303654,-0.82583183,-0.061037622,-0.47954997,-0.5380716,-0.009438683,0.008944247
103,-2.184276,-1.8027194,-1.1061962,-1.2559446,-0.88719916,-1.3560501,-1.0839868,-1.4328538,-1.175981,-1.5162559
104,-1.0558716,-1.2071059,0.8495269,-0.24640729,0.86795866,-0.20513913,0.82071316,-1.2936482,-0.3195138,0.10019472
105,0.5879712,0.40075034,1.0775394,0.7411757,0.13220721,0.19230807,1.0560493,0.8466549,-1.0593045,0.339095
106,0.8976853,1.0863698,-1.9484636,0.5035763,-1.5220056,0.6359526,-1.93272,-0.7352309,2.2757702,-0.6887377
107,-0.68395656,-0.98691714,-0.15315492,0.41598818,0.34741652,-0.46751335,-0.17008771,-0.11043899,-0.83238983,-1.4007624
108,-0.82864857,0.031231305,-0.17772013,-0.7567251,-0.8050013,0.24143979,-0.18611246,-0.47528064,-1.0691775,0.031515982
109,0.3594994,0.57726455,0.7544947,0.17472973,0.6106944,-0.4583441,0.7397876,0.15946236,-1.0534611,0.9387815
110,0.9492744,0.42732042,-0.7663127,0.9656258,-0.43673176,0.68843603,-0.7999346,-0.6901604,1.1383283,-0.4352413
111,0.19195117,-0.159413,1.5661501,0.5612652,1.2115755,-0.44073698,1.547059,0.7724978,0.05372162,1.2893981
112,1.0952516,0.59883034,0.49841732,-0.08876127,-0.2675237,0.3444153,0.46357888,0.74741,0.8671901,1.3013825
113,0.17193997,-0.18252076,-0.33613592,0.4717381,0.18992224,-0.4060247,-0.3366191,-0.19176432,-0.05935149,-0.49712682
114,-0.22383545,-0.8426625,-0.89212054,-0.6164942,-0.81755364,-0.18869187,-0.8816368,-1.7910485,-0.15774694,-0.010191121
115,1.2021586,0.45904815,-1.4800447,0.864859,-0.3575115,1.4751248,-1.4765396,-0.0010193429,0.86913943,-0.20263466
116,-0.38611808,-0.12792021,-0.56514394,-0.299671,0.37375015,-1.3007423,-0.54422843,-0.31163326,0.29724354,-0.9930086
117,-0.16939765,-0.4200782,-1.729887,-0.7897577,-0.7974473,0.034049504,-1.7118155,-0.55066025,-0.170647,-0.6876749
118,0.017299112,-0.26217806,0.6612941,-0.6579498,2.804512,0.8604615,0.62148046,-0.35552692,0.53597987,-0.55222446
119,-0.5347612,-1.0459244,-2.2054162,-0.15897566,-1.6878417,0.2716337,-2.1868603,-0.7333569,0.93779564,-1.6819942
120,0.8948075,0.32107505,0.39176762,1.1513251,0.2886418,0.61026525,0.38013524,0.5073304,0.07618176,0.8663366
121,0.08753092,-0.028876182,0.08759235,0.3067752,-1.1172585,1.4642063,0.06538011,0.5263533,0.8651233,0.14033851
122,-0.5562855,-1.009413,0.49565396,-1.0425197,-0.13107774,-1.2381353,0.47697705,-0.6912422,-0.4181655,0.86502075
123,-0.04779814,-0.389568,0.009388562,0.51693004,-0.24442242,0.7985995,0.008614082,0.1471684,0.3308906,-1.3732316
124,-0.47624928,-0.8524358,-1.4151989,-1.1133622,0.116968565,-1.251856,-1.402348,-0.7605813,-0.87736845,-0.94920075
125,-2.034985,-1.7995145,-2.26727,-2.0112514,-0.1807101,-2.0365112,-2.2279346,-1.6868452,-0.8516867,-0.5070478
126,1.1870753,1.1611701,0.09326647,-0.3183549,0.39932728,0.89558357,0.09256756,0.52856416,0.55783767,0.3495788
127,-1.4919447,-1.4269205,0.79222095,-0.311962,2.5724816,-1.5306227,0.7826123,0.3135717,-1.3292141,0.1826544
128,0.5125801,0.5033869,-1.1017921,0.8683201,-1.2829314,-0.7508528,-1.1196456,-0.51693606,1.2610507,-0.8860738
129,-0.23256654,-0.6718854,-0.17124441,-0.6793824,1.8537178,0.46431422,-0.17119473,-0.39182615,-0.98617744,0.2686838
130,1.3372401,1.6003191,1.5569509,2.5994687,1.4292654,1.8343351,1.596107,1.3081062,0.46578485,0.43682325
131,2.4251065,1.5910763,0.8268813,1.8538053,2.9976177,1.9305668,0.7859584,2.4419901,1.01911,0.33948725
132,1.4660863,1.5475974,0.6667205,2.306268,-0.882322,1.1634063,0.6406504,2.1202996,1.707365,0.2289921
133,0.2618763,1.1268868,-1.334937,1.5931921,-0.54088104,0.3495561,-1.3053123,-0.6437311,0.3326043,-1.5282291
134,-0.9500925,-1.9544319,-0.054724827,-0.9614446,1.6519445,-0.7262951,-0.0904787,-0.4789275,0.01948867,0.41763827
135,-0.6864132,-0.17458257,-1.7066314,0.24695438,-1.2810389,1.0231862,-1.6860737,0.38266492,0.5126762,-0.2560319
136,0.5279378,-0.4389516,-0.35414177,-0.058384646,0.86271846,0.43888047,-0.3582225,-0.09486692,0.7821245,0.47170424
137,-0.048254337,-0.44482744,0.22715679,-0.9699799,0.7092706,-0.26287967,0.2280425,-0.25508678,-1.6472648,0.81281877
138,1.6638367,0.25045183,0.52332306,1.6621351,0.1907068,0.44594532,0.51387423,0.03403002,0.79462343,1.5530806
139,-0.09743742,-0.62386847,0.1983766,0.26578552,1.8692784,-1.2949321,0.19027133,-0.27332276,-1.4864283,-0.47187465
140,-1.15876,-0.35319674,0.9536847,-0.92209184,-0.0964789,0.5817263,0.96553004,0.9095291,0.3661521,-0.13737097
141,0.2972706,0.42212117,-1.1063216,-0.006410986,-0.33939022,-0.89124453,-1.098448,-0.65487313,-0.63730633,-1.4170756
142,-1.1822436,-0.71123445,-1.9176288,-0.86168134,-0.92506266,-0.23543245,-1.8863459,-0.11178734,0.55807173,-0.8898915
143,1.0251784,0.98089886,0.7868471,0.95504814,-0.9378143,0.20956868,0.75244045,1.0268607,0.8113909,1.249929
144,-0.09945191,-0.3729136,-0.20957403,-0.010080734,0.48482364,0.27484983,-0.19481437,0.9053534,-0.428046,-0.4539605
145,0.8295282,1.2969677,0.7943353,0.62251484,0.04014589,1.1369543,0.7504344,0.6936505,1.7932881,2.299223
146,0.021627277,0.9290483,-0.13527788,0.33844563,-0.5977784,1.9528887,-0.13666737,0.33205202,0.43087387,-0.4664176
147,0.16763474,0.32952178,-0.09301792,-0.5551088,-0.37658197,0.16800883,-0.117247105,-1.0880842,0.047018457,0.1587325
148,1.2949412,1.2228398,-0.23044771,1.4571582,-0.10487445,1.3076264,-0.23885168,1.4233658,0.78846866,0.43062916
149,-1.6598296,-1.3460269,-1.6356697,-1.31374,0.037785023,-2.2009542,-1.6095712,-1.8390453,-0.10573805,-0.23775339
150,1.6950954,1.425848,-0.24713702,-0.13443968,-0.48876333,1.1117496,-0.26794946,0.23162138,1.1826448,-0.41734082
151,-1.1776297,-0.5323301,0.15677118,-1.2314763,0.5885463,-1.431821,0.14755788,-1.1888653,-0.7044619,0.34818178
152,-0.9703119,0.14669354,-0.11486645,-0.69708157,-0.21839653,0.09375717,-0.12136552,-0.7470811,-1.4030328,-1.0405743
153,-0.01949177,0.4079566,-0.7891702,-0.62176013,-0.45653325,-0.063742,-0.7712623,-0.8659432,-0.674718,0.8239463
154,1.8985665,0.69457495,0.593627,1.0943849,-0.31431186,1.59075,0.57303303,1.8451214,2.2246385,0.5503961
155,1.023737,0.39085183,0.6943144,0.37936974,-0.8214654,0.3559544,0.6729119,1.486908,0.3821767,0.6430293
156,1.110964,0.5295813,-0.48031852,0.8223758,-1.3285587,0.14810874,-0.47311646,0.56988025,1.7322272,0.77876467
157,0.23659727,-0.0070840046,0.099551305,0.27892315,0.47209036,-0.6933188,0.09743884,0.584885,0.30514413,1.1786149
158,-0.6803726,-0.5587983,-0.06378295,-0.24270678,-0.0053471737,-0.49463162,-0.06347742,-0.44022843,0.7560254,0.0210787
159,-0.19045943,-0.6231015,-0.5463956,-0.23258305,0.73979163,0.28911948,-0.5294415,0.5096915,0.11360134,-0.44602567
160,1.6719928,0.12707618,0.44100758,-0.39031464,-1.3585503,0.3421079,0.41996142,-0.48264816,-1.1609517,-0.5442965
161,0.41625237,-0.19286229,-1.6814263,0.05390318,-0.41389447,-0.12247953,-1.6521211,-0.8839818,1.2410841,-1.4277842
162,0.9423286,1.9818109,0.49502134,0.73990846,-0.45282286,1.2029359,0.47973776,1.1451842,1.4398314,1.9780118
163,-0.5552505,-0.96423185,0.20221853,0.11205649,1.8595033,-1.5577612,0.1802534,0.753331,-1.8612657,0.6011832
164,0.5815162,-0.2298463,-1.3986264,1.007003,-0.23930822,-0.6104245,-1.404609,0.6753174,-0.07997495,-1.3247484
165,-0.74328023,-1.1587493,-1.2009323,-0.4445672,-0.39271054,-0.10822522,-1.2408848,-1.0690074,-0.89523524,-1.481688
166,-1.2541633,-1.4440038,-0.36674505,-1.368885,0.11552502,-0.5158244,-0.35180175,-0.3053164,-0.5134466,-1.70822
167,-0.32882255,-0.40384895,1.6298394,0.010173692,2.4500394,-0.6414263,1.9249096,0.20889726,-1.6362957,0.19410905
168,0.010618879,-0.3686328,0.23351434,-1.003861,-0.09997985,0.49255276,0.24150853,-0.63534564,-0.46085417,-0.052774724
169,0.15837006,0.014859181,-2.6015975,0.092126876,-0.6952243,-0.08542171,-2.5685287,-0.51457584,-0.13965824,-1.6669935
170,-0.42176062,1.2777336,0.7124352,0.8532603,-0.48192242,-0.24449465,0.6846451,0.63252646,-0.31142133,-0.56003726
171,-0.39174905,-0.38905314,-0.3151713,-0.008633131,-0.6859531,1.1308892,-0.31107444,-0.03211247,0.19449729,-0.6699366
172,-0.17092463,-0.39817345,-0.18819094,0.43218452,-0.16381106,0.27154455,-0.25347167,-1.1114621,-1.0572127,-1.6227359
173,-1.0955937,-0.6261016,0.58493066,-0.50199175,1.4274294,-1.0816756,0.58766973,0.56775975,-0.7648717,-0.33241284
174,-0.68730617,0.6335443,1.4993323,0.9705517,2.532288,0.14469433,1.447912,-0.7706022,-1.3386854,0.86211264
175,-0.42490944,-0.84134233,0.943781,0.2699567,-0.6526344,0.15464306,0.9448188,0.13734423,0.47151694,0.62511337
176,0.92174935,1.5470588,1.492223,1.2344644,2.5835795,1.1641152,1.4612235,1.5762717,1.067632,2.0767565
177,0.2395275,0.4687292,-0.02864963,0.37741268,-0.39321345,-1.5830135,-0.014310146,0.2566169,-0.5096574,1.2597477
178,1.0974445,-0.1478711,0.5892741,0.89476925,-0.53435075,1.2541577,0.5824068,1.2554805,1.4666052,0.79073644
179,-0.7559127,-0.9634396,0.87025315,-0.9223391,0.5232979,-1.4073815,0.8602842,-0.5683036,-0.6737561,-0.15660374
180,0.11175322,0.41490033,0.25295475,0.5753888,-0.17659488,-0.6828399,0.24122792,0.15069848,-0.56055474,1.5265418
181,0.48118618,0.7420162,1.5532135,1.2693594,1.5651808,1.0667177,1.5624889,1.2078289,0.51934236,-0.4147855
182,0.14181226,0.32307118,-1.2595491,-0.20346136,-0.119678065,-0.32223582,-1.2036458,0.079803,0.09369153,0.1891809
183,0.6832344,0.93370986,1.0383558,0.9339156,-0.38849103,1.2593286,1.01511,1.3740911,0.31666923,1.6773751
184,-0.96664685,-0.039476365,1.6019151,0.61365664,2.897071,-0.6403095,1.7478492,1.5963423,0.28824347,0.2814675
185,1.7803035,1.3088226,-0.047302872,0.8032474,-1.0103786,0.214699,-0.052196033,0.15744765,-0.022543818,1.8796835
186,-0.25398028,-0.47150314,0.099359065,-0.602142,0.102028616,0.5293577,0.101836205,0.61147517,0.29980817,-0.20896806
187,0.8123343,0.35552776,1.4370685,1.1607537,-0.0007884359,0.5304574,1.3691211,1.5606713,0.015995823,1.1376796
188,-0.8616325,-0.15345,-1.6336833,-1.2628133,-0.39851242,-1.352272,-1.6253592,-1.4064229,-0.021515708,-1.4750886
189,-1.3309112,-1.4871701,-0.25593382,-1.5403165,-0.46528834,-1.4775977,-0.23528893,-1.4176186,-1.1211917,-0.54746896
190,-1.4223211,-1.3949492,-2.0618696,-0.5720153,0.21180567,-1.2294372,-2.039083,-1.8545699,-1.2418189,-0.60695076
191,1.0110731,-0.007610044,1.5234771,0.892209,-1.4769346,1.6674244,1.5113752,1.1913412,1.7628313,-0.3669033
192,2.821652,1.0780536,1.5059884,0.66735506,2.7135112,0.4500352,1.5132762,2.5177755,1.129318,2.2169027
193,-0.05210969,0.8959886,1.4689264,0.5143371,2.1595273,0.80492485,1.4102095,1.7966493,1.7518644,-0.28293806
194,1.1682391,0.07464585,0.2535889,0.047151323,-0.14116773,0.14789829,0.21506777,-0.7406206,1.1797745,1.0481449
195,-0.09591573,-0.8943752,-0.026847284,-0.75843,1.2796838,-0.52613926,-0.02082617,0.107923366,-0.7299655,0.5861474
196,1.02574,0.85096735,1.5403061,1.5368972,-0.70207155,1.4927976,1.5486796,1.3811464,0.3703891,0.36508268
197,-0.5000547,-0.29368022,-2.0650382,-1.0838248,0.16806817,-0.63914526,-2.0449715,-0.49514085,-1.1764702,-1.4357119
198,0.86898756,1.0911713,1.2748371,0.98295367,-0.44315234,0.96632314,1.2481217,1.6034403,0.781181,2.1204576
199,-2.1110468,-1.4980831,-1.5083907,-1.3666661,-0.37910694,-1.5975798,-1.4717387,-1.5112841,-0.5944246,-0.35085425
200,0.02195337,-0.11361943,0.32863805,-0.40276322,-0.5733533,-0.21540871,0.31087404,0.4467643,-0.60916364,0.5874538
201,-1.6461159,-1.041182,-1.9132266,-1.8376899,-0.4380927,-2.1279254,-1.8938532,-1.5168072,-0.36325106,-1.6517079
202,1.7516811,0.7611663,0.73945785,0.7404127,-1.174787,2.4326868,0.72304916,0.7250496,1.9014099,2.3394446
203,1.2165606,1.5116239,-0.21610159,0.8145026,-0.22675964,0.28047645,-0.18404277,0.9091159,1.0152259,1.7176714
204,2.702428,2.6307354,1.4211881,0.5319082,1.2377474,1.1256931,1.4478598,0.7098492,-0.1102251,0.2772587
205,-1.0900941,-1.7813226,0.26482376,-1.6059853,0.8835474,-0.5579331,0.2600674,-1.746269,-0.7418902,0.38935617
206,1.9474683,0.9298848,1.2367914,1.4919165,-0.49110895,0.7128203,1.1930838,1.0818042,0.50882536,2.1298633
207,1.4925781,0.7682932,0.20685169,0.9358879,-0.10240415,0.018877989,0.25346044,1.8883955,-0.2222828,1.7930081
208,0.9434978,1.5032992,0.51920295,1.3637719,-0.3926147,1.922747,0.49140656,1.6953461,1.06684,-0.57601905
