ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.48051777,-0.12998188,-2.0576143,-1.1049936,0.04258753,-0.92086,-2.0331135,-0.54005694,-0.45867258,-1.1940314
62,-0.014515458,-1.4002883,0.12409586,-0.66076946,-0.9609847,0.8862612,0.119137265,-1.0478595,1.0405598,-0.73551273
63,1.534575,0.5640842,0.56922144,1.8452944,-0.23356664,1.2555588,0.54236925,0.83591115,1.4114215,1.2056729
64,-0.25324145,-0.42720628,0.62326425,-0.58833325,1.0263424,-1.594367,0.5941949,-0.31924886,-1.1892856,-0.22313917
65,-0.41208625,-1.0067382,1.0932609,-1.7514704,0.20407972,1.4420712,1.0530233,0.80175495,0.92416954,-1.1363803
66,0.5713928,-0.3933137,-0.2297627,-0.7631954,0.8238833,0.03280566,-0.2461969,-0.7308192,0.63325757,-0.18569496
67,1.1657124,1.7706636,1.1275902,0.52036273,-0.13898505,1.4729575,1.0696006,1.6505728,0.96070683,0.8357008
68,-0.8146143,-0.9509754,-0.83830035,0.715883,-1.0499849,-0.85904187,-0.82806563,0.2762077,-0.8870199,-0.66366565
69,1.590994,1.7610562,0.8222492,1.067943,-0.45757937,-0.06625146,0.8110623,1.1940022,0.025951697,1.7769527
70,0.025857262,-0.19733664,0.38627803,-0.21251541,-0.28702658,-0.8551551,0.36766705,-0.3467712,0.42739922,0.62112856
71,-0.20341265,-0.04024955,0.0064233383,-0.36678547,-0.8026247,-0.6580703,0.004873014,-0.054904252,-0.48034853,0.6552856
72,0.40527743,-0.5157468,0.0724299,0.53677356,0.2871729,1.3074815,0.065752074,0.26378676,0.39379197,-0.9336164
73,0.43322533,0.8140691,1.6483818,-0.53739303,3.2979658,1.6901517,2.0200942,0.52884257,0.17608787,1.598567
74,1.7098466,0.9638275,1.2725933,1.1512289,1.5532063,-0.07834199,1.281179,1.0398908,0.51121974,2.225871
75,1.2357812,0.51187426,0.07241386,0.87123,-0.54966104,0.27140534,0.05596984,0.62790954,0.7765321,0.4225319
76,-0.98162043,-0.52629083,-0.4405458,-0.47811592,-0.28501654,0.28806797,-0.45826283,-0.62933326,-0.35976362,-1.2972003
77,-0.5023718,0.21106449,0.83137137,-0.84495103,-1.1346092,-0.31275642,0.7739108,-0.5123402,-0.49832278,-0.9849298
78,0.882208,0.9588771,0.92981887,0.37744856,1.0091664,2.2022364,0.8948664,1.7339361,0.6733926,-0.33745497
79,1.022694,1.0065576,0.42367408,0.9895741,-0.64104795,0.35585678,0.40033418,0.8710954,0.94590235,0.060794473
80,0.81664765,0.6883091,-0.8173787,0.71588516,-0.7107996,0.57387924,-0.8383512,-0.21407628,2.0259433,0.6090853
81,-0.0073138094,0.8637318,1.1656225,0.22806895,-0.45457983,-0.5591409,1.1261569,1.4897738,-0.058430403,1.276195
82,1.7332382,1.1730684,0.96871793,-0.2704482,0.3365065,1.3998749,0.9360619,0.07760402,0.6526463,-0.38722235
83,-0.792814,-0.4433064,0.54501706,-0.68154955,-0.7321824,-0.18714996,0.5135429,-0.13529569,-0.4369958,0.19050148
84,1.1024244,0.45241398,1.1684988,0.73546875,-0.47816324,1.5056407,1.1978903,1.5720332,-0.3843813,0.5181162
85,-0.39600033,-0.43731073,-1.4480658,-1.1511323,0.06391459,-2.0394263,-1.4311901,-1.252947,-0.9190483,-0.35151732
86,0.4011469,-0.74719846,0.7272233,-0.36137545,1.1583883,0.038753435,0.7255993,0.42075205,-2.3394651,0.5704515
87,-0.99909985,-0.94357604,0.85472786,-1.2724051,0.011652911,0.6088105,0.8277687,-0.8976401,-0.7145655,-1.5710795
88,-1.2627044,-0.017511837,0.23687218,-0.4891287,-1.112402,-0.76858675,0.23322164,-0.043487452,-0.79433674,-0.59423345
89,-0.21002632,-0.46264586,0.29027933,-0.53152525,-0.47473025,-0.6595502,0.2705137,-1.1396362,-0.6171858,-0.5607855
90,0.32449967,-0.9288678,0.76207227,-0.7328625,1.9866002,-0.8020168,0.74568886,0.32678574,-1.5794154,0.804273
91,-0.5120834,-0.9905423,-0.21349353,-0.6543983,-0.88676924,0.025650036,-0.21780792,-0.276124,0.98068655,-1.3989173
92,-1.3919345,-0.34078377,0.3247077,-0.8171288,-0.48845914,-0.8379546,0.32862002,-1.4286829,-1.6422393,-0.69189847
93,0.4767608,-0.9672485,1.6033344,0.64306045,0.65070885,0.20845683,1.6351752,0.69104767,0.09904229,0.78386605
94,1.8231397,0.76507074,0.61743075,0.7387297,-1.0232897,0.5515021,0.59701324,0.6259287,1.0970882,2.2870471
95,1.070638,0.64264834,-0.23409927,0.69476026,-0.25865826,1.4337139,-0.25230902,0.842011,2.4029918,-0.8315197
96,-1.6776948,-1.2358799,-0.05680739,-1.6961622,0.80354095,-1.981293,-0.053650282,-0.37066513,-1.5799303,-0.049748726
97,0.44251576,-0.14926377,-0.05541087,0.22326556,-0.17501375,-0.07960017,-0.052254364,-0.25270528,0.19232443,-0.8093981
98,-0.8301703,-0.28216586,0.20044255,-0.93538207,-0.97172165,-1.3921597,0.19083878,-0.3917595,-0.055392556,0.022007184
99,-0.4096821,0.049334373,-1.5730903,-0.2130368,-0.047129422,-1.4263558,-1.547276,-0.64070356,0.10034626,-0.72340596
100,-0.4605241,-0.4985729,-0.24289003,0.37334418,0.6260172,-0.2139441,-0.24487588,-0.19733195,-0.6389559,-0.47624916
101,-1.3903375,-1.521908,-1.8993188,-0.97403944,0.51207817,-0.85242856,-1.8771806,-1.956358,-1.3566488,-0.5299515
102,-0.81481314,-0.95329654,-0.46623778,-0.57191527,-0.825337,-0.0058344905,-0.46416262,-0.50880754,-0.0053970823,0.0030738823
103,-2.1336803,-1.7514311,-1.0824064,-1.2939723,-0.88708305,-1.3308533,-1.0628273,-1.4405503,-1.1308753,-1.4911715
104,-1.1436355,-1.2552032,0.88861454,-0.31887096,0.8686532,-0.23612776,0.83840716,-1.1977655,-0.21270806,0.07517123
105,0.5704217,0.41060746,1.0749187,0.66122895,0.13265228,0.20326404,1.0303221,0.88288355,-1.104722,0.3300838
106,0.8952836,1.1211723,-1.9413536,0.46867394,-1.5221075,0.6530948,-1.9229382,-0.7198479,2.307633,-0.69348514
107,-0.6229224,-1.0178676,-0.15271288,0.3076937,0.34756017,-0.43839824,-0.16163403,-0.14488336,-0.78123665,-1.416897
108,-0.8183874,0.03153934,-0.1643495,-0.7222791,-0.80531996,0.25240663,-0.17217916,-0.47452283,-1.0291085,0.08081643
109,0.37647322,0.56751823,0.7504719,0.15223902,0.5900318,-0.45217377,0.7188606,0.17610568,-0.99626917,0.9325159
110,0.9092487,0.44257772,-0.7608885,0.96863747,-0.43674332,0.6894305,-0.7760567,-0.6996825,1.1885716,-0.4868279
111,0.21677184,-0.15404949,1.5792372,0.5763974,1.2078227,-0.42001617,1.5549889,0.8097307,0.091727555,1.2907693
112,1.0558419,0.58716035,0.48972356,-0.14927429,-0.26821426,0.3448995,0.46767923,0.78124195,0.8787482,1.261096
113,0.1087732,-0.16845447,-0.31974244,0.43326253,0.19012126,-0.40350893,-0.32810968,-0.22231019,-0.067493156,-0.48039928
114,-0.22376525,-0.84418654,-0.8783367,-0.63345104,-0.8175453,-0.20454976,-0.8688296,-1.7808374,-0.19947386,-0.031345
115,1.2732322,0.45348293,-1.4697983,0.85710204,-0.35735086,1.4686882,-1.456442,-0.05951061,0.86158395,-0.23575819
116,-0.37040827,-0.07603821,-0.600121,-0.27287257,0.37277728,-1.2829273,-0.58435214,-0.26744944,0.28394896,-1.0083389
117,-0.14336878,-0.4486067,-1.7261993,-0.8081593,-0.79779077,0.050700124,-1.7142496,-0.599686,-0.20256598,-0.6220188
118,-0.01518281,-0.2060563,0.6749387,-0.63192064,2.7734613,0.8465246,0.63174635,-0.4087358,0.5426963,-0.55608046
119,-0.5749482,-1.1085978,-2.1895146,-0.14228523,-1.6886438,0.27702385,-2.1739872,-0.8009981,0.90585804,-1.6953695
120,0.81874174,0.3749309,0.4401644,1.1586244,0.28880376,0.5818807,0.41347247,0.5430663,0.050752692,0.80451167
121,0.12629235,-0.0072942805,0.07077341,0.2646222,-1.1170022,1.461421,0.055513646,0.4919412,0.93239665,0.118014604
122,-0.52215546,-0.9869665,0.45001432,-1.0043542,-0.13118276,-1.200803,0.44075468,-0.67467153,-0.40186554,0.880865
123,-0.07918425,-0.36670315,0.018352771,0.4886214,-0.24461716,0.7376524,0.00897837,0.17442128,0.26738775,-1.3680373
124,-0.48225546,-0.8653445,-1.3899454,-1.0707376,0.11675638,-1.2277658,-1.3770678,-0.7715257,-0.89271903,-0.974814
125,-2.0463204,-1.834518,-2.2474651,-1.9982793,-0.18116891,-2.0018456,-2.2158062,-1.69784,-0.8320591,-0.50212973
126,1.3129375,1.1859958,0.07305229,-0.40695065,0.398629,0.9039954,0.07773248,0.58236706,0.5801155,0.34583154
127,-1.5139002,-1.3507432,0.81982696,-0.30122545,2.133819,-1.549573,0.8088474,0.2384727,-1.3029947,0.16789322
128,0.51072586,0.5087502,-1.0817242,0.8646239,-1.2824098,-0.7925101,-1.0872685,-0.46161315,1.3770435,-0.86430407
129,-0.21126238,-0.69050026,-0.17324132,-0.70742434,1.8471038,0.44428593,-0.16298616,-0.32443312,-1.075007,0.29913974
130,1.3572266,1.5927072,1.5596199,2.4833446,1.4711473,1.8176526,1.6363215,1.3524798,0.43940628,0.46013582
131,2.3464768,1.583967,0.87944394,1.8794806,3.04124,1.8520284,0.8206091,2.4716969,1.0360732,0.31478238
132,1.486455,1.4978282,0.6227957,2.264823,-0.8828058,1.1802622,0.5904063,2.0294766,1.7324141,0.24398418
133,0.28591663,1.1023773,-1.2804035,1.5946653,-0.5407179,0.30404505,-1.2289269,-0.6425388,0.3329634,-1.517299
134,-0.9285053,-1.9759625,-0.026006475,-1.0318037,1.6296513,-0.7271701,-0.04387308,-0.4583142,0.10674002,0.3995402
135,-0.65993536,-0.17355558,-1.7011735,0.28295657,-1.2807112,0.9775204,-1.6782439,0.40462595,0.5116085,-0.24445468
136,0.56526315,-0.43302986,-0.36087465,-0.0726152,0.85967195,0.43216056,-0.36508483,-0.11765644,0.8149086,0.5457841
137,-0.050706744,-0.46751106,0.19606644,-1.0174568,0.68867564,-0.28358144,0.17987795,-0.26527935,-1.6014192,0.81670916
138,1.7388668,0.279948,0.5670432,1.6591039,0.1909973,0.4133923,0.5499574,0.02452502,0.8080008,1.564434
139,-0.020332176,-0.70069695,0.23723921,0.23780812,1.86304,-1.2465932,0.22158435,-0.2665491,-1.4390049,-0.4876903
140,-1.1319051,-0.30568278,0.9611403,-0.91738474,-0.095694825,0.5955673,0.9606879,0.93988717,0.39215988,-0.1944963
141,0.2816379,0.4059465,-1.118216,-0.036114447,-0.3397552,-0.84634936,-1.1156929,-0.5966234,-0.6637299,-1.409418
142,-1.1863751,-0.6533109,-1.8990638,-0.9021754,-0.9259361,-0.27007043,-1.8691037,-0.14199802,0.53213793,-0.86247456
143,1.016746,1.0134809,0.8518299,0.9669999,-0.9378337,0.22108603,0.82418966,1.0616527,0.7996646,1.1945952
144,-0.07637338,-0.29834038,-0.17932767,-0.035928436,0.486131,0.26001668,-0.1619081,0.95171934,-0.40801623,-0.43289536
145,0.8645431,1.3320411,0.8695938,0.5707346,0.03980077,1.1717656,0.82426274,0.6894979,1.7994295,2.322457
146,0.05437658,0.9531363,-0.07375941,0.36435688,-0.597908,1.9364004,-0.074507475,0.34305504,0.3514594,-0.43896776
147,0.17112096,0.3637464,0.00019307475,-0.6174489,-0.3763946,0.17298448,-0.022011505,-1.118113,0.011006273,0.23511402
148,1.3154867,1.2649635,-0.25056934,1.4145274,-0.10449539,1.2653818,-0.24065517,1.4290402,0.79247963,0.4507293
149,-1.6111641,-1.3628492,-1.6574545,-1.3117571,0.037448052,-2.069496,-1.629013,-1.8298159,-0.12674394,-0.25693265
150,1.6136009,1.4390104,-0.21938197,-0.0693234,-0.48875374,1.0781784,-0.23399349,0.20247139,1.1670945,-0.3818158
151,-1.1506021,-0.53485763,0.17281431,-1.1713018,0.58799255,-1.457411,0.16567618,-1.200457,-0.7530218,0.3557173
152,-1.0059396,0.15996455,-0.111359864,-0.6960028,-0.21808201,0.09247425,-0.11858763,-0.7488495,-1.4978888,-1.0473162
153,0.00041123183,0.39721462,-0.7996577,-0.61428815,-0.45667997,-0.036826365,-0.7880791,-0.917686,-0.7020537,0.84692913
154,1.8685788,0.67998075,0.63214755,1.1099193,-0.31310257,1.565706,0.6051582,1.7531884,2.2686205,0.53201354
155,1.071832,0.39389563,0.6618465,0.37566346,-0.8220316,0.36481756,0.6383724,1.597385,0.38513935,0.6480521
156,1.0922117,0.51717055,-0.48712617,0.82095647,-1.3291698,0.15179892,-0.4773255,0.6112411,1.7064977,0.75569934
157,0.24186304,-0.004181066,0.10237613,0.28914902,0.47135293,-0.70591724,0.09223888,0.60425854,0.32253098,1.180532
158,-0.7025647,-0.54081213,-0.09528634,-0.24467343,-0.0057607484,-0.3300876,-0.094151735,-0.4023213,0.82454634,-0.008102863
159,-0.3228296,-0.6455121,-0.529418,-0.20862968,0.78085613,0.36083958,-0.50571054,0.52024615,0.033673245,-0.4885436
160,1.7073939,0.0863925,0.4435337,-0.4103028,-1.3581096,0.28460345,0.44564837,-0.48012692,-1.000822,-0.5496559
161,0.49855313,-0.18703248,-1.6989082,0.058569565,-0.4134329,-0.13065827,-1.6700218,-0.7121384,1.2431846,-1.4358988
162,0.9811924,2.0212553,0.5291295,0.8725668,-0.45300847,1.1852713,0.5159522,1.2095376,1.4496322,1.9861858
163,-0.5417764,-0.96489775,0.16449124,0.115572825,1.8589714,-1.4812262,0.15772322,0.7302098,-1.8306335,0.59982324
164,0.6344826,-0.21465254,-1.4127896,0.9259262,-0.2392001,-0.61118627,-1.4014683,0.71768683,-0.07172389,-1.315455
165,-0.7817528,-1.15364,-1.2062826,-0.43764302,-0.39230222,-0.057044737,-1.1951835,-1.0974214,-0.87558043,-1.3980186
166,-1.2861917,-1.4229548,-0.3459356,-1.3473595,0.1149471,-0.51513046,-0.34835643,-0.33369112,-0.41735917,-1.6749268
167,-0.28557715,-0.41306013,1.6137005,-0.023356471,2.4926753,-0.7665033,1.8482409,0.20331416,-1.5994208,0.1825635
168,0.04087518,-0.36345077,0.21412979,-1.0203712,-0.100152805,0.48984107,0.24213652,-0.5908525,-0.4784404,-0.050127428
169,0.20421135,0.02583148,-2.5946274,0.11247678,-0.69499743,-0.08042196,-2.559402,-0.46182036,-0.20634878,-1.6562209
170,-0.34954485,1.2604619,0.716804,0.8652893,-0.4821006,-0.21304649,0.6799665,0.5851048,-0.22624037,-0.5413804
171,-0.27351892,-0.38892746,-0.30687246,-0.01684162,-0.68603563,1.0243465,-0.30227315,0.020081032,0.103331774,-0.7208622
172,-0.080701835,-0.45335713,-0.29226294,0.3621522,-0.16415249,0.35497946,-0.3304838,-1.0597844,-1.0607929,-1.6489079
173,-1.1071802,-0.6542407,0.60282236,-0.5181037,1.4243464,-1.1113176,0.5937567,0.53242826,-0.76642704,-0.30934668
174,-0.69435525,0.6307432,1.472772,0.9560119,2.5300646,0.17439865,1.4646297,-0.73721886,-1.2948785,0.8749445
175,-0.38721758,-0.85186386,0.9605001,0.28964588,-0.6527498,0.205115,0.94698524,0.17844543,0.3767058,0.6501263
176,0.9647983,1.5537701,1.4911165,1.2108198,2.570909,1.1473281,1.4913604,1.6198356,1.0639467,2.072361
177,0.23815896,0.45215768,-0.08420231,0.39470646,-0.39290547,-1.7034731,-0.06395662,0.29049784,-0.53043044,1.283505
178,1.1507484,-0.1377353,0.58759975,0.8996811,-0.53589803,1.291312,0.56764686,1.3097,1.4767962,0.7794871
179,-0.7733346,-0.9084205,0.8688971,-0.9211785,0.5227566,-1.36776,0.8520518,-0.54942,-0.691275,-0.19422092
180,0.10856351,0.40913248,0.25981903,0.5979461,-0.17630693,-0.6732143,0.2558831,0.13711745,-0.57849234,1.519926
181,0.5186797,0.81921697,1.5587612,1.2446349,1.5682764,1.0601513,1.594029,1.1882198,0.5344138,-0.4399854
182,0.17649949,0.36200836,-1.2550159,-0.12576456,-0.11961954,-0.3192707,-1.2174766,0.115415245,0.10141911,0.20510328
183,0.6369093,0.93533635,1.0536005,0.9125196,-0.38861212,1.2500551,1.0233468,1.3713919,0.3373479,1.7108369
184,-0.9643402,-0.020110784,1.5611548,0.60330975,2.9120512,-0.61415905,1.6781064,1.5399495,0.32240307,0.30109954
185,1.8107595,1.2996922,-0.04934877,0.7927507,-1.0101664,0.19820225,-0.045368366,0.066503055,-0.039460883,1.922516
186,-0.24444641,-0.46574393,0.105054796,-0.5680996,0.10243797,0.5308378,0.085201964,0.55230844,0.31627607,-0.18766323
187,0.8120097,0.3542893,1.443248,1.2165751,-0.0013405518,0.5757842,1.3898687,1.6536856,0.07230638,1.1309536
188,-0.82435757,-0.14536995,-1.6298246,-1.3062053,-0.3987687,-1.2995567,-1.6222066,-1.392581,0.09016654,-1.5167215
189,-1.3570074,-1.4577551,-0.22025052,-1.4969957,-0.46507236,-1.4242675,-0.20457634,-1.4029297,-1.0970292,-0.5663603
190,-1.3864808,-1.405931,-2.0631027,-0.59365094,0.21143612,-1.2132311,-2.0344348,-1.8486872,-1.1617339,-0.5997045
191,1.0226254,-0.01903998,1.5125542,0.88133633,-1.4775677,1.6431582,1.5660808,1.2077749,1.6424949,-0.3699004
192,2.8085144,1.0837396,1.5123765,0.72235817,2.7611942,0.49071634,1.5236504,2.572167,1.1448438,2.2328932
193,0.0073545766,0.7336246,1.4657992,0.54665124,2.1448922,0.756628,1.4131323,1.7829396,1.7856666,-0.24329394
194,1.2404535,0.096411206,0.25678092,0.03367658,-0.1416454,0.16873628,0.25451684,-0.7651131,1.1746662,1.0532936
195,-0.06790476,-0.93203986,-0.002234179,-0.7923837,1.3841859,-0.5235278,-0.012787733,0.071556985,-0.77985615,0.58832896
196,1.1492403,0.89459103,1.5387919,1.5914605,-0.7022343,1.4955554,1.5552278,1.3353947,0.37347007,0.37291154
197,-0.40255868,-0.30583712,-2.0901008,-1.0735917,0.16862267,-0.6364491,-2.069184,-0.5095484,-1.1251476,-1.4451149
198,0.8431574,1.1417619,1.3245248,1.0219473,-0.44344127,1.0880883,1.2884516,1.5885049,0.78130555,2.0662026
199,-2.0970278,-1.5234678,-1.512305,-1.3668262,-0.3791409,-1.6009305,-1.4758906,-1.4843984,-0.5788528,-0.33241034
200,-0.002615872,-0.105336756,0.34841168,-0.42358392,-0.5734749,-0.23964007,0.3295511,0.429433,-0.646862,0.59931016
201,-1.6487327,-1.0294111,-1.9037259,-1.8776727,-0.4379324,-2.0961092,-1.8597679,-1.5312515,-0.26113367,-1.636539
202,1.7155623,0.79624754,0.70749795,0.6829806,-1.1747456,2.4339437,0.6926399,0.6914394,1.9083041,2.3647008
203,1.2329342,1.551743,-0.2267158,0.83996165,-0.22715366,0.3088512,-0.22334954,0.94228286,0.988874,1.7544165
204,2.674017,2.6347113,1.3019427,0.58070576,1.2498722,1.0845816,1.3156972,0.711928,-0.15360783,0.26821464
205,-1.0731611,-1.778446,0.26326942,-1.6398418,0.8920745,-0.5357373,0.25135103,-1.7815644,-0.7550447,0.40796503
206,1.9749565,0.95018876,1.2435579,1.4845951,-0.4910255,0.7050733,1.1994417,1.0874623,0.5333157,2.088038
207,1.4966984,0.7792901,0.16985962,0.92210287,-0.10232193,0.0648478,0.17786081,1.8991959,-0.23841743,1.8415514
208,0.9590461,1.558625,0.55905217,1.3939934,-0.39278626,1.8576062,0.49239814,1.6660454,1.0602851,-0.5998894
209,-1.266953,-0.9533749,-0.5037443,-1.4344317,0.039044082,-0.5453525,-0.476915,-0.31912142,-1.06074,0.5253739
