ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,1.5399454,0.5211098,0.04068269,0.49986655,0.71844935,-0.2939809,0.042567905,0.6711673,-1.0919414,2.3064837
55,0.90769184,0.58344537,0.5647563,0.3023583,-0.104665756,1.3651844,0.54435265,0.06658303,0.9529704,-0.378411
56,0.73693895,0.060446154,0.5554313,0.04841193,-0.1043355,0.52603114,0.5416151,1.0538826,0.04364193,-1.0971422
57,-0.025853014,0.2939692,0.28660583,0.21032384,-0.2058978,1.1241102,0.29339588,0.36921465,0.61814815,0.7257751
58,-1.7378366,-0.9095837,0.44736567,-0.1546056,1.2298304,-0.94659853,0.44171587,-0.44833112,-2.1124074,0.15729019
59,-0.488151,0.09610994,0.18544441,0.6619549,-1.3754957,-0.59926605,0.17012687,-0.41097122,0.34673268,-2.0721521
60,-1.0324693,-1.6544566,0.22303322,-1.5807953,1.7653615,-1.1649756,0.19051915,-0.8828854,-1.2213671,0.64497334
61,-0.5032556,-0.11101317,-2.0561843,-1.1205417,0.043166526,-0.8870399,-2.042259,-0.5557722,-0.49845135,-1.1616583
62,-0.05010578,-1.4040802,0.1339332,-0.66839254,-0.9608313,0.9192129,0.123178974,-1.0299475,0.9543127,-0.737498
63,1.6118321,0.5175029,0.59178823,1.8066126,-0.2335009,1.2903327,0.54851645,0.84045506,1.3806673,1.1976058
64,-0.2580735,-0.4258303,0.6496879,-0.5936907,1.0226583,-1.6089988,0.63433015,-0.3105027,-1.2054691,-0.22948518
65,-0.4065308,-1.0519943,1.1195196,-1.7424175,0.20463607,1.4233866,1.0698324,0.8067256,0.90310323,-1.128493
66,0.5729525,-0.40678442,-0.27193004,-0.8482406,0.8206346,0.03462545,-0.28131968,-0.72355896,0.596092,-0.17815697
67,1.1686949,1.7172999,1.2064242,0.537076,-0.14071196,1.4599901,1.1846194,1.6285255,0.99711275,0.8397908
68,-0.84651697,-1.0080636,-0.8040848,0.7068608,-1.0493149,-0.8603771,-0.793037,0.2907375,-0.9290055,-0.66679704
69,1.540473,1.788359,0.7898125,1.0483447,-0.45793217,-0.0990497,0.7678069,1.1405474,0.020709457,1.795922
70,0.025246667,-0.19506142,0.3610161,-0.2252962,-0.28697038,-0.85546744,0.35032657,-0.36463004,0.3926574,0.62303007
71,-0.22346853,-0.055154305,0.0009097513,-0.39720586,-0.80275923,-0.62165666,-0.004353862,-0.10202282,-0.53371584,0.65266573
72,0.43396306,-0.56113154,0.028648186,0.53892463,0.28774983,1.2687876,0.027787257,0.25568563,0.43149704,-0.9130722
73,0.45883694,0.8181214,1.6448698,-0.53045714,2.970672,1.7245903,1.9534626,0.58902526,0.20205183,1.5588026
74,1.679909,1.01688,1.2358077,1.1132994,1.5547985,-0.05274564,1.2424073,1.0069953,0.49304682,2.2189083
75,1.2280257,0.47598192,0.09725736,0.88388914,-0.55029035,0.2743355,0.064455174,0.6394211,0.7725204,0.4398935
76,-1.0880748,-0.45363748,-0.4623968,-0.5274409,-0.28448105,0.25091255,-0.47649264,-0.59961027,-0.37832767,-1.219288
77,-0.49963963,0.23887257,0.8569568,-0.8592733,-1.1344643,-0.3211363,0.7912353,-0.53819376,-0.5804908,-0.9894249
78,0.8949555,0.96635306,0.92912585,0.36919022,1.0113118,2.1448417,0.8801241,1.7425568,0.7430936,-0.3555317
79,1.0429634,0.95074034,0.41021615,0.9730053,-0.6407801,0.37444735,0.38143906,0.8743785,0.9264455,0.07901935
80,0.8104409,0.63054776,-0.8200341,0.7344296,-0.71036136,0.5598142,-0.84701705,-0.24521297,2.0601733,0.5868376
81,-0.017729213,0.87342715,1.1072599,0.24928059,-0.45466107,-0.55599135,1.0711682,1.409471,-0.11779539,1.2752284
82,1.6943477,1.1707864,0.9938254,-0.32825717,0.33616424,1.3582699,0.96255136,0.09159046,0.64779055,-0.39318803
83,-0.776445,-0.41952625,0.536739,-0.7008075,-0.73220783,-0.22432251,0.52630055,-0.0634394,-0.5696642,0.17228001
84,1.1201515,0.4628392,1.2058561,0.74607205,-0.47875446,1.4195924,1.2125309,1.5589862,-0.39312735,0.5472356
85,-0.39677784,-0.43736392,-1.436916,-1.1475403,0.064395815,-2.0306137,-1.4156269,-1.2888049,-0.90525985,-0.35508096
86,0.3279035,-0.750962,0.7183261,-0.3795082,1.1585118,0.07341404,0.7276107,0.44098675,-2.3455753,0.56849027
87,-1.0169874,-0.9194523,0.85176766,-1.1674311,0.011682347,0.6687915,0.8356057,-0.89742243,-0.70594764,-1.5476704
88,-1.3076594,-0.036448896,0.2344287,-0.48664597,-1.1119998,-0.75165665,0.23780957,-0.103831336,-0.8217457,-0.5951753
89,-0.2212068,-0.4672016,0.28889906,-0.5394964,-0.4745574,-0.6781992,0.286402,-1.0675931,-0.7672277,-0.55323243
90,0.31554496,-0.95012885,0.76145136,-0.8799497,1.9981358,-0.75126135,0.7498336,0.3014454,-1.4996583,0.79208827
91,-0.5721072,-0.9664221,-0.23450872,-0.6550024,-0.88670754,0.15402162,-0.25382102,-0.21259582,0.910228,-1.4427707
92,-1.4246316,-0.32960665,0.33444017,-0.7996769,-0.48848876,-0.8646461,0.33166438,-1.479096,-1.5731224,-0.7094511
93,0.416599,-0.96908814,1.6192738,0.7037066,0.65601933,0.22014919,1.6881651,0.69794285,0.047933046,0.7894906
94,1.8112601,0.76051795,0.63950866,0.72924703,-1.0232712,0.5508108,0.609936,0.61756355,1.07268,2.3168755
95,1.1129394,0.6822425,-0.2062954,0.66025794,-0.2582852,1.4547291,-0.21001825,0.80117667,2.3783398,-0.8500715
96,-1.7159042,-1.2219269,-0.0864492,-1.667487,0.8024229,-1.9993253,-0.07748377,-0.3933346,-1.6703172,-0.046267286
97,0.44900757,-0.16627018,-0.07536295,0.21041775,-0.17475557,-0.10865355,-0.08223364,-0.30161452,0.17905231,-0.8224472
98,-0.8262798,-0.27100226,0.19647649,-0.91774017,-0.97214514,-1.4246888,0.20321375,-0.35610932,-0.07811256,0.022742238
99,-0.5173384,0.027148847,-1.5593264,-0.18513486,-0.04729377,-1.4044852,-1.5287025,-0.682119,0.068869255,-0.73541
100,-0.48912245,-0.48873022,-0.19218569,0.38903862,0.63102424,-0.2446622,-0.20287365,-0.1632601,-0.632173,-0.49113953
101,-1.4150791,-1.5745573,-1.8959913,-0.9622849,0.51068187,-0.8626486,-1.8675841,-1.9823506,-1.2886591,-0.520228
102,-0.8205521,-0.9691061,-0.51052624,-0.5645333,-0.8254657,-0.034065723,-0.5075854,-0.5127794,-0.035147093,0.004916378
103,-2.1566215,-1.7798018,-1.1002173,-1.2890756,-0.8872844,-1.3794771,-1.0739973,-1.4388626,-1.1831862,-1.4928136
104,-1.1502306,-1.223558,0.8595701,-0.2600853,0.8684881,-0.23675707,0.83154094,-1.2408956,-0.21836956,0.11328544
105,0.6123586,0.40297318,1.0612817,0.70793056,0.1324535,0.146754,1.0238652,0.8829496,-1.1167254,0.35519338
106,0.89619285,1.1357334,-1.9185814,0.45774084,-1.521351,0.6434518,-1.8983309,-0.73923224,2.2583404,-0.6789721
107,-0.6520486,-1.0234451,-0.14882949,0.31392863,0.34689084,-0.4719385,-0.16710798,-0.057207957,-0.76432085,-1.4166694
108,-0.8136628,0.027259558,-0.19142842,-0.77269936,-0.80507064,0.23909569,-0.19633473,-0.45297137,-1.0886012,0.061400432
109,0.38095206,0.5657165,0.74457175,0.16607648,0.6423693,-0.44150293,0.70986205,0.23374103,-1.0304955,0.9494933
110,0.9271938,0.407583,-0.75217056,0.9859922,-0.43632278,0.6619371,-0.76409614,-0.65146893,1.1900836,-0.46052948
111,0.2483459,-0.14403188,1.5847411,0.6117564,1.2067149,-0.38568026,1.5827844,0.85945976,0.08463239,1.2747418
112,1.0632517,0.5540159,0.46451122,-0.11624852,-0.2680535,0.36153933,0.4349447,0.76568073,0.84341294,1.2789469
113,0.152277,-0.16959801,-0.323348,0.4520487,0.19028555,-0.40557137,-0.31659257,-0.20466101,-0.09145849,-0.46297258
114,-0.25586525,-0.8128383,-0.8877246,-0.63181245,-0.8175142,-0.1925588,-0.8682102,-1.7537081,-0.19246009,-0.018634472
115,1.253968,0.4215743,-1.4556404,0.81580365,-0.35771334,1.479326,-1.4410225,-0.03221631,0.8303085,-0.23332675
116,-0.39958668,-0.12924579,-0.62836283,-0.327034,0.373021,-1.2970254,-0.6171266,-0.29130343,0.2784086,-1.0041147
117,-0.1581576,-0.42899603,-1.7066439,-0.81007046,-0.79692835,0.051873885,-1.694917,-0.5879722,-0.18439135,-0.644041
118,-0.044157594,-0.26523447,0.6628303,-0.6606374,2.7955904,0.8913522,0.6139879,-0.4384147,0.5463836,-0.5177177
119,-0.58772963,-1.0369958,-2.2124527,-0.13846533,-1.6882229,0.28314242,-2.2018163,-0.78714967,0.95708174,-1.6801502
120,0.87205803,0.30368426,0.39753368,1.1328259,0.28806353,0.58908415,0.382899,0.5010673,0.06367139,0.8329759
121,0.09535719,-0.020511981,0.017981205,0.3034933,-1.116746,1.4817402,0.00015901939,0.52699697,0.881693,0.11001183
122,-0.56672186,-1.0265603,0.49450675,-1.0146788,-0.1299477,-1.232718,0.4766425,-0.6797267,-0.37660852,0.8883014
123,-0.07999827,-0.38006973,0.04620629,0.5333359,-0.24448971,0.78013295,0.021344703,0.17980734,0.28520584,-1.4158657
124,-0.49555644,-0.85717046,-1.4228628,-1.1201668,0.11666626,-1.263401,-1.4100199,-0.7114818,-0.8549439,-0.9887948
125,-2.051986,-1.8200667,-2.2752807,-2.0226178,-0.18123403,-1.971539,-2.2418892,-1.6571506,-0.81572247,-0.48724878
126,1.2820677,1.1635802,0.09139995,-0.35099307,0.398081,0.9429139,0.08944896,0.5489918,0.50437355,0.36023405
127,-1.602006,-1.38169,0.8235011,-0.31112966,2.2466073,-1.5139632,0.810414,0.22354151,-1.2759919,0.1708881
128,0.5077424,0.5140531,-1.1040494,0.8751414,-1.2825375,-0.7796874,-1.1064656,-0.43405822,1.33988,-0.89674664
129,-0.21016172,-0.6637635,-0.100240186,-0.6805584,1.8486488,0.408133,-0.10290428,-0.3578398,-1.045991,0.30608833
130,1.3306284,1.5848553,1.538032,2.5433578,1.458809,1.8272092,1.5703053,1.3418527,0.3899067,0.45614892
131,2.4322855,1.5991137,0.82512033,1.8559629,2.8028657,1.8655857,0.7737529,2.4123724,1.049139,0.3329395
132,1.4899082,1.5332948,0.71266043,2.3126686,-0.8827186,1.1412629,0.66895586,1.9556158,1.700582,0.19556114
133,0.25808883,1.1049845,-1.3256997,1.6607773,-0.5404041,0.32739916,-1.281275,-0.6039554,0.32612216,-1.5140977
134,-0.92388016,-1.9638246,-0.0003203213,-0.8608104,1.6466224,-0.71819866,-0.0019162081,-0.43456712,-0.023168819,0.33353165
135,-0.6814431,-0.15215993,-1.6687319,0.24940604,-1.2809632,0.92528224,-1.6630166,0.37571108,0.5202044,-0.2500002
136,0.5347568,-0.452715,-0.34215808,-0.03127934,0.8648499,0.44342643,-0.36983997,-0.117690824,0.7405654,0.47733432
137,-0.07018112,-0.42423987,0.18638572,-1.0048771,0.7190845,-0.26752573,0.17602909,-0.2646767,-1.5888268,0.837803
138,1.690563,0.24882115,0.5664425,1.670765,0.1909073,0.4418428,0.5491172,-0.0023305954,0.8009534,1.5490487
139,-0.047197178,-0.64475375,0.18816105,0.33225468,1.8901416,-1.2584344,0.18195787,-0.30224738,-1.4773709,-0.44709247
140,-1.1415257,-0.34507117,0.9641118,-0.93641853,-0.09605407,0.5744618,0.93331677,0.8843505,0.34739658,-0.16640738
141,0.30825907,0.37777722,-1.0863919,-0.047995113,-0.34001145,-0.8644929,-1.0825502,-0.6230093,-0.7037991,-1.4234874
142,-1.180779,-0.69800293,-1.9140577,-0.8676927,-0.92577946,-0.30478168,-1.883817,-0.16469294,0.5129646,-0.8587885
143,1.0016931,0.9827297,0.86614,0.94772124,-0.93755305,0.17750439,0.8279706,1.0556301,0.76234335,1.2483476
144,-0.091097094,-0.3378603,-0.19371337,-0.032824315,0.4860528,0.21004653,-0.16847166,0.9586776,-0.5495313,-0.38962573
145,0.8490203,1.2906072,0.85132897,0.66083133,0.039665427,1.1139483,0.8096622,0.6688961,1.7645217,2.297145
146,0.039728884,0.970602,-0.06753054,0.37126148,-0.5982542,1.9145036,-0.060590483,0.32229427,0.4144938,-0.39554548
147,0.2146706,0.32816106,-0.011585822,-0.55829996,-0.37684888,0.14733943,-0.023684176,-1.0645328,0.041675024,0.20550215
148,1.3404717,1.2533035,-0.17936811,1.445435,-0.105109446,1.283269,-0.18575394,1.414422,0.798656,0.47149277
149,-1.6301775,-1.3403945,-1.6434357,-1.3116329,0.036917284,-2.1494837,-1.6083959,-1.8606744,-0.11031806,-0.23742834
150,1.6429147,1.4180045,-0.22337316,-0.17850293,-0.48870957,1.0534694,-0.24039057,0.23537713,1.1271782,-0.41967297
151,-1.1425883,-0.5337323,0.12030903,-1.2317051,0.5899772,-1.4551749,0.11842446,-1.1931823,-0.73618567,0.36041147
152,-1.0182395,0.15670112,-0.10167359,-0.72461456,-0.21821372,0.036664523,-0.112407014,-0.7322686,-1.4351676,-1.036555
153,-0.027846856,0.42494565,-0.84773767,-0.65456367,-0.4567704,-0.07737281,-0.8399255,-0.88199425,-0.804624,0.8403206
154,1.876219,0.6899967,0.632251,1.0816959,-0.31335777,1.5641866,0.60007197,1.9467931,2.225307,0.5379549
155,1.0999331,0.42536935,0.7194704,0.38725212,-0.8216214,0.3635453,0.6925633,1.5787742,0.38681635,0.66969144
156,1.0943637,0.5114252,-0.4561522,0.8449856,-1.3293374,0.082521655,-0.46280378,0.5512091,1.6635845,0.7807672
157,0.24125353,0.0021268278,0.06899676,0.27059942,0.4719199,-0.71528864,0.05492585,0.5806022,0.29162693,1.1755428
158,-0.6921837,-0.54807395,-0.074981354,-0.21171102,-0.005594685,-0.5148438,-0.08949888,-0.37627226,0.7576231,0.025311098
159,-0.18560492,-0.6439798,-0.48412058,-0.23970914,0.8046335,0.3254395,-0.48213124,0.5046116,0.06588794,-0.4821952
160,1.6870626,0.10876262,0.4548753,-0.40089643,-1.3582885,0.28261542,0.4474833,-0.45921192,-1.0296912,-0.5802501
161,0.49655885,-0.18747734,-1.6745663,0.11640935,-0.41407642,-0.15289842,-1.6459082,-0.7898043,1.211371,-1.4145906
162,0.94707805,2.0294538,0.54747164,0.74045694,-0.45304823,1.1749984,0.53142816,1.1629419,1.4314785,1.9874716
163,-0.53784674,-0.99280345,0.14563522,0.11840814,1.8567648,-1.3666764,0.14006835,0.68802524,-1.8157856,0.5969503
164,0.61250013,-0.22966132,-1.3998876,1.0237439,-0.23998906,-0.59503907,-1.3926868,0.71092165,-0.12989737,-1.3641286
165,-0.8135344,-1.1329981,-1.1626519,-0.43739426,-0.39234704,-0.025012843,-1.1838186,-1.0916845,-0.85117406,-1.370009
166,-1.3179616,-1.3961937,-0.35471293,-1.3090432,0.11572912,-0.4933732,-0.34130165,-0.25910798,-0.56978667,-1.6320426
167,-0.3056469,-0.43085057,1.6281576,-0.042783905,2.545339,-0.7610618,1.7545764,0.26049757,-1.6147723,0.22157559
168,0.08452618,-0.37858418,0.16945681,-0.99388105,-0.10040933,0.4726174,0.19852433,-0.54913247,-0.46348977,-0.06631063
169,0.20101127,0.022639202,-2.5960448,0.12991261,-0.69462514,-0.02803327,-2.55892,-0.48770028,-0.16132759,-1.6575458
170,-0.34576792,1.2659264,0.73775196,0.8472508,-0.48203897,-0.13134128,0.70044625,0.53393805,-0.30042145,-0.526712
171,-0.34258285,-0.3985952,-0.3180493,0.0027030702,-0.6856762,1.0913898,-0.31829852,0.03352522,0.17646645,-0.70274734
172,-0.1042872,-0.37528253,-0.30548355,0.34581792,-0.16401455,0.31734937,-0.3560478,-1.1387739,-1.0124605,-1.6429999
173,-1.1000516,-0.61187655,0.6129317,-0.5760127,1.426667,-1.096535,0.60286176,0.5111981,-0.76634,-0.30560315
174,-0.68420094,0.6364157,1.4699726,0.9911846,2.4363077,0.16894326,1.4127176,-0.69058084,-1.2621647,0.87763923
175,-0.4071888,-0.7701827,0.9641174,0.30376536,-0.65246785,0.14268117,0.9679868,0.15529646,0.38841775,0.5975052
176,0.96983385,1.5415919,1.4502871,1.2029109,2.6224508,1.1839061,1.4418032,1.594919,1.0679221,2.0607235
177,0.23488928,0.44777566,-0.033761155,0.39309764,-0.392774,-1.5722688,-0.005449784,0.2613736,-0.5231528,1.2814684
178,1.1408291,-0.12958875,0.62262607,0.93812656,-0.5348817,1.1022137,0.59816325,1.2433386,1.4820485,0.78247714
179,-0.77174854,-0.9672532,0.9332696,-0.9369261,0.52480656,-1.338403,0.91006863,-0.5645426,-0.66928846,-0.12955478
180,0.08649969,0.42042267,0.25908718,0.5967673,-0.17661151,-0.69665354,0.25011715,0.12515762,-0.5893822,1.5132235
181,0.5031636,0.74738884,1.528682,1.3267858,1.5720875,1.0851398,1.522043,1.26717,0.58768964,-0.408135
182,0.17533064,0.32139862,-1.2479237,-0.14947948,-0.11924317,-0.32721996,-1.20207,0.13409463,0.050971262,0.19728827
183,0.6912543,0.93839765,1.0376844,0.91269505,-0.38879907,1.2527797,1.016366,1.3210627,0.3020237,1.6785692
184,-0.9530945,-0.039327934,1.6065935,0.6349013,2.7011194,-0.64359295,1.7018032,1.5464921,0.33037466,0.30225775
185,1.810817,1.2758075,-0.047271777,0.826326,-1.0103207,0.16077644,-0.06360033,0.0891287,-0.0576373,1.9164615
186,-0.23343128,-0.47737825,0.042327844,-0.5878586,0.10201706,0.4928732,0.06714563,0.50807166,0.32893145,-0.18876763
187,0.7879341,0.3475809,1.4335165,1.1971667,-0.00073457777,0.56878555,1.3764291,1.5269151,0.117627755,1.0995638
188,-0.8527024,-0.15189457,-1.6515374,-1.2719083,-0.3996113,-1.2457671,-1.6416116,-1.4061263,0.063141786,-1.4664785
189,-1.3667762,-1.50709,-0.24161482,-1.547588,-0.46535352,-1.4469678,-0.21316698,-1.3859783,-1.0762551,-0.5635162
190,-1.4293816,-1.3907015,-2.0694013,-0.57035404,0.21142784,-1.2340708,-2.0466995,-1.8024018,-1.2157259,-0.5860462
191,1.0284145,0.01057608,1.5461214,0.8427918,-1.4770902,1.6547992,1.5531521,1.2677469,1.718195,-0.35475606
192,2.7989826,1.0638573,1.4915559,0.6955844,2.7493503,0.4551618,1.4934733,2.5443134,1.1447288,2.206347
193,-0.08063651,0.8461121,1.4901047,0.53091884,2.1646278,0.810531,1.4161178,1.7760336,1.6961689,-0.2901731
194,1.19317,0.07529522,0.26041135,0.028672466,-0.14193465,0.09418858,0.23783079,-0.77521956,1.1781933,1.0284181
195,-0.055883765,-0.9113195,0.031446055,-0.7377168,1.3500357,-0.50797254,0.005575728,0.08878319,-0.7678374,0.56804967
196,1.1881723,0.8919816,1.5241871,1.5609918,-0.7022383,1.4888649,1.5549996,1.3177532,0.39538947,0.37939876
197,-0.42957288,-0.29572535,-2.0891464,-1.0994091,0.16828671,-0.64872205,-2.0639248,-0.517352,-1.123316,-1.4491975
198,0.81463766,1.1225953,1.298928,1.0149914,-0.44345498,1.1143608,1.2860274,1.5697937,0.78486615,2.1321368
199,-2.1238205,-1.5074899,-1.5113537,-1.3836347,-0.37892526,-1.6041255,-1.4763594,-1.4855586,-0.576951,-0.34600025
200,-0.02499042,-0.12192191,0.32852042,-0.41223234,-0.57289433,-0.24612099,0.29396886,0.44656467,-0.63137734,0.6051716
201,-1.6600941,-1.0433724,-1.9012988,-1.8903589,-0.4379731,-2.1432095,-1.8670489,-1.5783883,-0.35596365,-1.6413424
202,1.7647038,0.7847905,0.76057357,0.75247,-1.1746716,2.4801664,0.73091185,0.683331,1.8767978,2.3642938
203,1.2159162,1.5094236,-0.18082902,0.85307187,-0.2271122,0.26477805,-0.17690766,0.9139234,1.000573,1.7353894
204,2.6601026,2.6248667,1.4036444,0.55523115,1.2674309,1.1465404,1.4496995,0.7374209,-0.18414989,0.27729356
205,-1.1566365,-1.7378404,0.29169297,-1.5544031,0.8872633,-0.52623767,0.2762915,-1.6998364,-0.75177383,0.36233884
206,1.9370255,0.9476151,1.2438452,1.5132464,-0.49053898,0.6931833,1.2032666,1.0836957,0.53420997,2.111891
207,1.4969285,0.76787376,0.119987816,0.93493605,-0.10195132,-0.0042231088,0.15244877,2.029503,-0.20176485,1.8180815
208,0.9351405,1.5193863,0.44654113,1.3311299,-0.3928067,1.8486043,0.45670658,1.5579882,0.9954195,-0.61485827
209,-1.2976983,-0.9309299,-0.6105968,-1.4888366,0.03876568,-0.46839243,-0.5724805,-0.3605672,-1.0595276,0.52305627
