ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.67357785,-1.8315716,0.4736712,-1.5177317,-0.7760312,-0.83331466,0.4599605,-0.030008323,-1.2534231,-1.8930314
21,-0.06683607,-2.2203312,0.31208205,-0.94886553,1.7284074,-2.0619724,0.2751463,0.80896497,-0.76205504,0.66965157
22,0.44255632,1.0717797,0.061339475,1.5770838,1.3405237,1.8147459,0.071785055,0.8785764,0.5543702,1.5095515
23,0.8907277,1.5864947,1.0474855,0.84813315,1.5320759,0.39604515,1.0337589,0.90027744,0.15443167,1.3695693
24,0.28444982,0.6626858,0.50358295,0.3923517,-0.99665236,0.29237154,0.48936832,-0.7765156,0.03642345,-0.0068147685
25,-1.3815157,-0.97515476,-0.2422103,-0.5692096,-0.5563256,-0.47378892,-0.20073527,-1.1809869,-0.26902166,0.015721025
26,-0.53528905,-0.59517235,0.21276987,-1.1713138,-0.31072092,0.25562882,0.19032589,-1.1788143,-0.16393667,-1.5940742
27,0.84431005,0.31252226,-0.35996008,1.5357599,-1.3538392,0.35751858,-0.36812347,0.58989966,0.42450264,-1.1039596
28,0.26562503,-0.321535,-0.53730744,-0.61484957,-1.1587898,-0.34866688,-0.5299683,-1.0369935,0.7617244,0.6784226
29,-1.0260692,-1.6287194,-0.39400217,-0.6307585,-0.43910497,-0.85314167,-0.3830561,-0.9642279,-0.36959013,0.20921588
30,-0.18909591,0.15227553,-0.6612501,-0.8196416,-1.7271249,0.20032999,-0.6376432,-0.8480734,-0.13604558,-1.754396
31,-1.1296813,-0.36056137,0.15180789,-0.49719858,1.0743213,-0.9394263,0.148085,-0.074233085,-1.647553,0.38259318
32,-1.3250965,-0.34772047,-0.43047976,-1.0510447,0.37886578,-1.445514,-0.37687397,-0.24658395,-0.5975174,0.28243208
33,0.7680385,0.56072724,-0.3673229,0.45364627,0.14213696,-0.61549276,-0.37870193,0.12794994,0.4469567,-0.1318738
34,0.57421374,0.8930329,0.1200781,0.0046663983,-0.97401726,0.06782077,0.1072865,1.3019624,-0.006192967,-0.5803089
35,-0.717165,-1.4356563,-0.3688727,-0.93324006,0.11491059,-0.45291835,-0.3261501,-1.253555,-2.2674673,0.12126298
36,1.7669896,0.406056,0.4850777,0.7237631,0.80292606,0.63613605,0.46012762,1.4166086,-0.40938503,0.42020392
37,0.09939107,-0.32267797,-0.62440586,-0.046751224,-1.2735445,0.38159734,-0.5979781,-0.28337607,1.7507732,-0.28293163
38,0.39864308,0.8249678,0.49258828,1.4885619,0.30813497,0.6778675,0.47030902,0.018989168,1.2369065,-0.6312828
39,-2.054848,-1.4942949,0.12031295,-1.4606372,0.24024436,-0.15046528,0.11462601,-1.7029048,-0.98147106,0.018699508
40,0.17075847,0.78844714,0.44381446,-1.2731724,-0.22509256,0.2981675,0.4154095,-0.4460179,0.944262,-0.4406479
41,1.9913986,1.2832,1.4064676,1.4592962,2.1252844,2.3710399,1.4052925,1.1369367,1.4555941,1.8876157
42,2.1091557,0.7001049,1.1464345,0.7597464,-1.2083147,0.6376573,1.1063485,1.039237,1.6247712,2.1147783
43,-1.7333931,-0.34978327,-0.81707436,-1.3958788,-0.5061172,-0.43569297,-0.79653835,-1.8753154,-0.87779033,-1.5082355
44,1.2193288,0.5053005,0.17573339,0.7531725,-0.3360297,0.5490469,0.16722694,1.8343693,0.27166542,0.18001208
45,-0.626209,-0.7117112,-0.13100222,-1.5609689,1.7843246,-1.4118718,-0.14177704,-0.17489928,-1.0212296,0.6306999
46,0.6910211,1.0864044,0.74856985,0.78664047,0.7317216,0.780267,0.6825994,0.5155936,0.86110055,-0.85629964
47,-1.4621136,-1.9644244,-0.7472753,-1.2432175,-0.07277976,-2.0927753,-0.73130226,-1.2137322,-2.2700448,-0.37093693
48,-0.13424888,0.22437343,-0.26464003,0.13632803,-0.43941802,-0.5795666,-0.26320237,0.19338135,0.80222106,-0.4955212
49,-0.32314932,-1.0547168,0.3958042,-0.028755955,-0.9109914,-0.6129856,0.38504833,-0.27471924,-1.4296939,-0.07456978
50,-1.9084945,-1.5229949,-2.3052816,-0.73244756,-0.5635643,-1.4717458,-2.256112,-2.023797,-2.1195893,-1.8332789
51,2.3553364,0.9270544,1.6454873,0.5634973,2.5044594,-1.0684123,2.0691242,-0.5314292,-0.638396,1.9501507
52,-0.12659742,1.035061,1.3899243,-0.3865553,1.0336564,1.2450905,1.6626635,0.39227128,0.91220886,-0.8505242
53,0.01154325,-0.06252444,-0.35194308,-1.0942563,0.01746875,-0.67365074,-0.3500669,0.42904806,0.3316813,0.31737566
54,1.5983799,0.55599016,0.03261777,0.4900939,0.7067573,-0.41290775,0.028212545,0.62186337,-1.1177933,2.3199148
55,0.94855183,0.5816568,0.5806475,0.29844135,-0.10447815,1.4025133,0.5571866,0.018561244,0.93973494,-0.3851516
56,0.77758265,0.077414215,0.58536494,0.093533814,-0.10421843,0.5498915,0.5576018,1.0828619,0.104798794,-1.1336892
57,-0.017753273,0.25944388,0.30250233,0.24588728,-0.20604539,1.1611626,0.29655474,0.31908622,0.66576606,0.78056306
58,-1.8240719,-0.91100365,0.42377293,-0.18961234,1.2295328,-0.93872833,0.41077524,-0.41833034,-2.0466611,0.21586338
59,-0.52675796,0.13335206,0.21800572,0.67704636,-1.3747731,-0.57764727,0.19205436,-0.44495103,0.36395454,-2.0873497
60,-1.040829,-1.6351225,0.20597799,-1.5698733,1.8411827,-1.1433027,0.14696282,-0.85409814,-1.1877177,0.65052295
61,-0.5267073,-0.13280678,-2.0099676,-1.0819876,0.043073535,-0.9045502,-1.9971815,-0.5584273,-0.48576325,-1.1782964
62,-0.10415538,-1.3959811,0.10547909,-0.6672738,-0.96096766,0.9090313,0.10055052,-1.0892717,1.0483737,-0.7528315
63,1.479813,0.4964981,0.5668528,1.7668432,-0.2338252,1.264711,0.53210527,0.8655822,1.3914979,1.1621175
64,-0.2335082,-0.4497142,0.6504876,-0.6084254,1.0222788,-1.6322864,0.62329274,-0.27626798,-1.2402577,-0.28716704
65,-0.43466395,-1.0117826,1.0904844,-1.7632693,0.20251274,1.5215063,1.0536399,0.7745793,0.91021967,-1.126939
66,0.53253806,-0.3592214,-0.26539165,-0.856261,0.82852584,0.0023533315,-0.28402147,-0.69253796,0.5640985,-0.17008208
67,1.1259297,1.7841089,1.0957465,0.564865,-0.14034933,1.4764919,1.0805492,1.6692586,1.0008786,0.8086151
68,-0.81878763,-0.95780563,-0.81062806,0.7775028,-1.0503788,-0.8978129,-0.8078476,0.35424766,-1.0231683,-0.6795418
69,1.5468498,1.7851977,0.83346987,1.0710008,-0.4577151,-0.052073732,0.83194935,1.2244987,0.0037891276,1.8251196
70,0.004023553,-0.22310731,0.3449267,-0.24888317,-0.28701085,-0.89099324,0.3329086,-0.35780358,0.38370353,0.6603985
71,-0.23792738,-0.059205126,0.039053515,-0.3969419,-0.80262995,-0.64656734,0.025712911,-0.10586113,-0.49361512,0.6549549
72,0.4217532,-0.48184484,0.019649293,0.51934224,0.28677726,1.2353959,0.027981658,0.25205308,0.36472315,-0.94240874
73,0.4215901,0.81591785,1.648446,-0.5522972,3.2799926,1.7762438,2.042265,0.4987818,0.16459765,1.5837004
74,1.6813807,0.9917095,1.1906196,1.1304036,1.5667435,-0.03118779,1.2317436,1.1156194,0.4810015,2.2187066
75,1.2773831,0.5031574,0.05807124,0.86538196,-0.5493785,0.29629952,0.041495346,0.65167314,0.79257,0.39177662
76,-1.0646474,-0.49000788,-0.46298623,-0.513199,-0.28505608,0.23507106,-0.474078,-0.62421095,-0.28526065,-1.2876389
77,-0.469602,0.2270931,0.8531455,-0.88982016,-1.1347953,-0.31813842,0.7908048,-0.52870727,-0.5038842,-1.0171456
78,0.8833772,0.96967065,0.9330987,0.39131844,1.011531,2.1446857,0.896018,1.7597064,0.7527463,-0.35240924
79,1.0372264,0.9638784,0.39738268,0.97965413,-0.641559,0.39799273,0.36946267,0.8813414,0.9181544,0.060553458
80,0.8111174,0.6336695,-0.85555375,0.710518,-0.7107394,0.5865644,-0.88293177,-0.18876037,2.091082,0.5747638
81,0.0136782015,0.89258546,1.1257198,0.23235613,-0.4545429,-0.5411036,1.0899899,1.4669993,-0.060978204,1.2842085
82,1.6642557,1.1856858,0.96544915,-0.30895755,0.33658707,1.4198666,0.9309914,0.060837485,0.6159262,-0.36832952
83,-0.7550465,-0.42856133,0.53249896,-0.72713447,-0.7323678,-0.23121722,0.5094477,-0.08738364,-0.3726367,0.14102985
84,1.1101034,0.41108245,1.1312959,0.7443253,-0.47848016,1.4858057,1.1571915,1.5794964,-0.4468792,0.5262904
85,-0.37908542,-0.44087863,-1.4334732,-1.1380029,0.06485868,-2.031775,-1.4231794,-1.2704623,-0.9711523,-0.37601626
86,0.26351684,-0.75846976,0.7097977,-0.37524402,1.1609228,0.13527909,0.7145948,0.40206766,-2.2264683,0.5726701
87,-0.9853859,-0.90816253,0.8686574,-1.2091515,0.011583101,0.6805463,0.84711766,-0.8732855,-0.74281895,-1.5262898
88,-1.2456644,-0.03815186,0.24599765,-0.46788004,-1.116865,-0.73783636,0.23892961,0.018040923,-0.7955353,-0.6024053
89,-0.22948353,-0.45258647,0.30723292,-0.5610985,-0.4748897,-0.67903817,0.28625816,-1.1354792,-0.7473207,-0.5517925
90,0.38428915,-0.9664591,0.7383609,-0.74183077,1.997118,-0.7162672,0.72839093,0.27963895,-1.4889679,0.63019425
91,-0.5881382,-0.9562817,-0.23196009,-0.6746281,-0.88701177,0.11153984,-0.2386068,-0.2522024,0.9601543,-1.4168141
92,-1.4043198,-0.3210918,0.33330226,-0.837561,-0.48813403,-0.85807836,0.32449865,-1.5230236,-1.5830166,-0.7088092
93,0.40356973,-0.9368082,1.6166993,0.6769331,0.6556866,0.21114218,1.6672653,0.66267276,0.13381095,0.6861418
94,1.8111175,0.76455915,0.63180304,0.76355815,-1.02319,0.5695629,0.61651415,0.66253114,1.1046757,2.2957726
95,1.0664946,0.64871746,-0.14403005,0.6469939,-0.25830942,1.447264,-0.17770237,0.8031723,2.5049436,-0.8414546
96,-1.6941067,-1.2510532,-0.07540356,-1.6893528,0.80042243,-2.001034,-0.07322098,-0.38548774,-1.6556427,-0.052459
97,0.49911886,-0.16261746,-0.02815514,0.1812554,-0.17495677,-0.09791248,-0.049476057,-0.25140432,0.25039464,-0.80863655
98,-0.80924827,-0.26780853,0.17073008,-0.8991201,-0.97197646,-1.4483213,0.18733388,-0.35103455,-0.04634267,0.0017591559
99,-0.47015306,0.04063513,-1.5654182,-0.21555164,-0.046888284,-1.427243,-1.5458553,-0.63145065,0.07715732,-0.71975857
100,-0.51843446,-0.51634884,-0.13333528,0.38694048,0.6293144,-0.2506349,-0.16332026,-0.20434943,-0.58698404,-0.46769834
101,-1.3943422,-1.5351841,-1.8863423,-0.97729087,0.5093945,-0.8613278,-1.8613846,-1.9692767,-1.2956653,-0.54216677
102,-0.8135515,-0.95916724,-0.47806346,-0.56637716,-0.8252002,-0.039053924,-0.4732315,-0.51044047,-0.04917635,0.039836615
103,-2.2238007,-1.7884393,-1.1118436,-1.2633184,-0.88689876,-1.3684351,-1.0767895,-1.4252573,-1.1846092,-1.4883933
104,-1.0500195,-1.2015064,0.8829193,-0.27256808,0.87139064,-0.2565008,0.8458102,-1.2654262,-0.30103672,0.13063346
105,0.58806074,0.4161038,1.0669935,0.7191762,0.13197437,0.19777833,1.0232904,0.8643149,-1.0639777,0.32364786
106,0.90033257,1.1079997,-1.9079506,0.5044441,-1.5223628,0.6500017,-1.9012969,-0.75070274,2.358181,-0.7457376
107,-0.66836286,-0.99893844,-0.113248006,0.32831928,0.34740728,-0.46079797,-0.13919342,-0.12032829,-0.8098847,-1.4045228
108,-0.78694355,0.014191832,-0.16920012,-0.7867124,-0.8055124,0.2288062,-0.17831887,-0.46595654,-1.0925583,0.062400606
109,0.36046493,0.5436099,0.7369415,0.17910264,0.63785166,-0.45716584,0.70641524,0.18875954,-0.970695,0.96539885
110,0.946576,0.42963737,-0.74486405,0.9569655,-0.43666017,0.6519704,-0.76564,-0.59981,1.1578658,-0.4504406
111,0.24410425,-0.12270063,1.5620627,0.61162746,1.2125467,-0.35995784,1.5425246,0.79120004,0.07763978,1.2995373
112,1.0032704,0.55001104,0.4398747,-0.119113274,-0.26772428,0.37461507,0.428869,0.7568205,0.87107843,1.2725105
113,0.12881497,-0.17864908,-0.34112704,0.45068938,0.18953031,-0.4104185,-0.34093958,-0.16621846,-0.12063536,-0.47072282
114,-0.18375185,-0.83195865,-0.8782447,-0.63950086,-0.81788826,-0.18115728,-0.8674065,-1.7648659,-0.20790926,0.0029910863
115,1.2839969,0.42831606,-1.4719112,0.82925683,-0.35789347,1.5201297,-1.443507,-0.018100422,0.8379252,-0.17241815
116,-0.38480628,-0.117958724,-0.5995351,-0.34474045,0.37314594,-1.2864169,-0.5920218,-0.30136505,0.26723897,-0.98445374
117,-0.1548901,-0.44195494,-1.7185535,-0.7861881,-0.7972267,0.030304018,-1.7112777,-0.60693604,-0.19908081,-0.65880555
118,-0.0030103773,-0.29780695,0.6594306,-0.65488845,2.8041527,0.91719353,0.6341413,-0.40165454,0.5576543,-0.5386945
119,-0.5570003,-1.0410194,-2.2072222,-0.16051053,-1.6885707,0.25808385,-2.188509,-0.75673234,0.9367197,-1.6661032
120,0.80530214,0.3424216,0.41656494,1.1492121,0.2881061,0.5943601,0.4235234,0.47897553,0.06623912,0.8398943
121,0.11676668,-0.021232896,0.026200602,0.26944834,-1.1170671,1.4479842,0.010181537,0.52841866,0.7842893,0.1439527
122,-0.51625323,-1.0112491,0.48520735,-1.0150676,-0.13035879,-1.254617,0.46927392,-0.67700046,-0.37401152,0.8631363
123,-0.07336586,-0.39535123,0.026200317,0.48415992,-0.24391797,0.78522396,0.00778469,0.1446427,0.31735784,-1.3943994
124,-0.49512956,-0.8624737,-1.3872378,-1.1073837,0.11670768,-1.2813545,-1.3819568,-0.7167038,-0.84045917,-0.951882
125,-2.0619416,-1.8081849,-2.2540023,-2.0135427,-0.18073273,-1.961092,-2.2251563,-1.6541164,-0.8167832,-0.50973845
126,1.3071761,1.1430283,0.10010685,-0.4107429,0.39835757,0.92257684,0.09706404,0.5501001,0.49727967,0.3532889
127,-1.4171138,-1.4366001,0.82849264,-0.31425464,2.2598577,-1.4881866,0.8209275,0.27207744,-1.2662904,0.23491004
128,0.5463581,0.50251687,-1.0824834,0.84463954,-1.2835457,-0.7869287,-1.0762842,-0.46899343,1.2793119,-0.8862489
129,-0.26572204,-0.6904565,-0.069370784,-0.68983454,1.8610977,0.46056384,-0.070941135,-0.36973032,-1.019203,0.34524
130,1.3597754,1.5724965,1.5500596,2.5303428,1.4393592,1.8444757,1.6361985,1.4171323,0.48095512,0.45574164
131,2.3317466,1.582826,0.9107883,1.9178393,2.9572241,1.8005495,0.8566587,2.5021677,1.0286933,0.32655263
132,1.4715531,1.5199955,0.65659064,2.2607021,-0.8825126,1.1666431,0.61914635,1.897567,1.7065405,0.22058463
133,0.24575432,1.0916073,-1.313344,1.6343424,-0.5398359,0.37777027,-1.2785764,-0.7121612,0.36403057,-1.5338503
134,-0.91779983,-1.940139,-0.008135139,-0.96293914,1.6433183,-0.7665862,-0.033080697,-0.50620687,-0.051605254,0.49364138
135,-0.6616393,-0.14361706,-1.7148973,0.23939827,-1.2810295,1.019387,-1.6954453,0.4040233,0.52318084,-0.24680468
136,0.5673064,-0.4610171,-0.32240725,-0.063904524,0.86475635,0.43858856,-0.32540816,-0.080300435,0.754035,0.34497303
137,-0.06145754,-0.44507766,0.17274773,-1.0032063,0.73678184,-0.2810603,0.16558734,-0.2542377,-1.5211992,0.85418904
138,1.7237556,0.26803243,0.566844,1.6499267,0.19116637,0.4248797,0.5565369,0.046467483,0.8074274,1.5545931
139,-0.022827119,-0.6780276,0.24107131,0.27203727,1.840581,-1.2244809,0.23169768,-0.2516173,-1.4726582,-0.45626855
140,-1.1550994,-0.39343417,1.0069673,-0.9344904,-0.09612261,0.6202402,0.9919909,0.9597255,0.32395297,-0.16094148
141,0.27661586,0.36486945,-1.1079613,-0.01249386,-0.33912006,-0.9639617,-1.102618,-0.6626632,-0.655227,-1.3988202
142,-1.168529,-0.72913176,-1.9113777,-0.90335214,-0.92559785,-0.25043416,-1.8797559,-0.14384234,0.5653542,-0.8861025
143,1.0238082,1.0149586,0.8292904,0.9824872,-0.9381306,0.16587482,0.7881208,1.0268524,0.8035723,1.2098751
144,-0.10442315,-0.32582897,-0.18677762,0.018195348,0.48580813,0.22803871,-0.17218527,0.9504368,-0.4384905,-0.45760524
145,0.81962717,1.3210906,0.8191531,0.683694,0.03945748,1.0814137,0.7873128,0.69790804,1.8275784,2.2864711
146,0.07122807,0.9802464,-0.033794057,0.37534052,-0.597932,1.932345,-0.058224343,0.341267,0.38257045,-0.4939344
147,0.176741,0.30520678,-0.055756453,-0.5435652,-0.3764081,0.12090308,-0.075842395,-1.1187893,-0.024364589,0.16442469
148,1.2778604,1.2570096,-0.22867593,1.4386493,-0.10465905,1.279289,-0.24731661,1.4750547,0.8061408,0.46393877
149,-1.5843322,-1.3344731,-1.6410109,-1.325103,0.03733004,-2.0825577,-1.6077132,-1.9010786,-0.13124807,-0.25856882
150,1.6168354,1.4491949,-0.23876151,-0.115317166,-0.4885709,1.088835,-0.25009182,0.21012118,1.1085205,-0.4298768
151,-1.140959,-0.5429759,0.18917304,-1.2204251,0.5877196,-1.4916599,0.17880449,-1.1871209,-0.64088815,0.38074845
152,-0.9864948,0.19480196,-0.07657993,-0.7653148,-0.21834278,0.07726302,-0.08875837,-0.7464468,-1.4514074,-1.037941
153,0.018918402,0.37600258,-0.7912209,-0.5883194,-0.45630884,-0.10136848,-0.7947005,-0.88908315,-0.7504764,0.8303541
154,1.8401659,0.69721544,0.5961231,1.1474063,-0.31348664,1.5557625,0.5530187,1.8414373,2.3020527,0.53919566
155,1.1223009,0.42376244,0.6736295,0.38558272,-0.8217363,0.3599261,0.64711356,1.5666721,0.3966586,0.650594
156,1.0846484,0.52261466,-0.44158852,0.8028457,-1.3289938,0.10043774,-0.4570342,0.53342235,1.7355263,0.74077237
157,0.28077576,0.0072446056,0.117280915,0.26492417,0.47205758,-0.71545726,0.09948282,0.5880203,0.32660037,1.1771483
158,-0.7101009,-0.5519367,-0.06890154,-0.25930575,-0.0056205634,-0.55988634,-0.08512834,-0.41295907,0.7051417,0.050812557
159,-0.19152406,-0.64468896,-0.49631128,-0.21447347,0.809415,0.3121184,-0.49186862,0.4208783,0.010645429,-0.4849653
160,1.6867948,0.09694475,0.46895367,-0.4104812,-1.3585684,0.31967813,0.40470645,-0.5477984,-0.9986504,-0.5552528
161,0.481591,-0.16597891,-1.6443679,0.08237587,-0.41395855,-0.15402958,-1.6123009,-0.7582909,1.2649537,-1.4542975
162,0.9771172,1.9977031,0.56788087,0.8496299,-0.4528176,1.2067109,0.5307645,1.0708166,1.4370345,1.9616437
163,-0.5454457,-0.9781331,0.19472682,0.12573037,1.8493041,-1.5581276,0.1853708,0.68554014,-1.8231785,0.6004411
164,0.6466463,-0.23897217,-1.4044832,0.8866478,-0.23965535,-0.6225419,-1.4198799,0.7107512,-0.14417386,-1.340422
165,-0.78128505,-1.1527178,-1.1490729,-0.4241334,-0.39262265,-0.06852113,-1.1582737,-1.0542765,-0.8950723,-1.4024882
166,-1.3402498,-1.4371514,-0.3607436,-1.3522526,0.11528817,-0.47881466,-0.35518444,-0.27212602,-0.518418,-1.6862841
167,-0.3108331,-0.42308962,1.6201042,0.01433821,2.3951497,-0.80450827,1.8852181,0.20602533,-1.6217418,0.17531991
168,0.08194828,-0.3876062,0.24783626,-1.0456121,-0.10040395,0.4605806,0.27859962,-0.60664004,-0.43812644,-0.06524937
169,0.21857442,0.004829534,-2.576492,0.11385748,-0.6949481,-0.0462541,-2.5385323,-0.3640932,-0.16697547,-1.6655301
170,-0.29800692,1.2291844,0.7077529,0.84720415,-0.48148575,-0.08621249,0.66952693,0.57804143,-0.30819404,-0.5461374
171,-0.34041947,-0.40253574,-0.28707168,-0.02976978,-0.6859008,1.1305158,-0.2911192,0.059885226,0.12870105,-0.69060826
172,-0.15439582,-0.41391075,-0.23713669,0.38336143,-0.16393316,0.36284733,-0.2813368,-1.1056327,-1.0195154,-1.6225181
173,-1.0632365,-0.63004404,0.61149216,-0.53167516,1.4265401,-1.0979705,0.58485365,0.57261217,-0.79185903,-0.33162957
174,-0.65133053,0.6843008,1.4903557,1.0279094,2.4528594,0.1992978,1.4759638,-0.7496804,-1.2608234,0.8736169
175,-0.39265501,-0.76032674,0.9431351,0.2794672,-0.652676,0.13925493,0.9114536,0.1690183,0.38195282,0.6000502
176,0.9528208,1.5661736,1.4517834,1.2254965,2.5837078,1.1442158,1.4661721,1.656312,1.0734124,2.0565944
177,0.25294977,0.45837444,-0.05976993,0.37904194,-0.39299974,-1.5657183,-0.040953517,0.28045523,-0.5303861,1.2950746
178,1.1764824,-0.12896793,0.5795073,0.8931775,-0.5345526,1.2803469,0.55966556,1.2871052,1.4795468,0.8320892
179,-0.7839602,-0.9839941,0.8786967,-0.9243213,0.5274011,-1.3848038,0.8473282,-0.4911316,-0.6265726,-0.15706463
180,0.13152906,0.40238672,0.26064026,0.6111358,-0.17684296,-0.67003524,0.250836,0.13274753,-0.553045,1.5294483
181,0.52868795,0.7526385,1.5784261,1.2687811,1.5697951,1.0743468,1.6060892,1.2808391,0.5346503,-0.42870325
182,0.20105878,0.35001004,-1.222357,-0.14355733,-0.11983597,-0.30412498,-1.1752183,0.1252639,0.09929609,0.17872553
183,0.68615913,0.9251403,1.0441238,0.9297098,-0.38855267,1.2591603,1.0222974,1.3581672,0.2779768,1.6978276
184,-0.89074016,-0.043293763,1.5378857,0.6141424,2.9212725,-0.63275135,1.6823134,1.5294371,0.26490152,0.28502065
185,1.8017135,1.3301567,-0.014301237,0.810748,-1.0103328,0.1545729,-0.037840005,0.18223178,-0.08549327,1.880954
186,-0.2389431,-0.5209143,0.063671075,-0.59908545,0.102018,0.46858937,0.059062332,0.6936481,0.30652994,-0.17573945
187,0.83306956,0.35968405,1.4056342,1.2027795,-2.507471e-05,0.56533176,1.3528419,1.5806072,0.027243925,1.0183365
188,-0.8556443,-0.14988355,-1.6049249,-1.2653261,-0.3996798,-1.3339174,-1.6006689,-1.475137,0.023060337,-1.4866097
189,-1.3492726,-1.4694426,-0.23226428,-1.5044148,-0.46474636,-1.4226732,-0.22128525,-1.3665832,-1.0883801,-0.56731105
190,-1.4325138,-1.369082,-2.0784597,-0.5659238,0.21120092,-1.2371447,-2.0537555,-1.8389647,-1.1785258,-0.60915965
191,1.0654873,0.035777174,1.5040274,0.9434032,-1.4768511,1.6409395,1.5370922,1.1455777,1.7191246,-0.39315712
192,2.79493,1.0721183,1.4930412,0.7188495,2.7563102,0.48098838,1.5249479,2.4968257,1.1704047,2.199234
193,-0.03830813,0.82766736,1.532543,0.51525784,2.169314,0.7362722,1.4483955,1.8229008,1.6746237,-0.26434395
194,1.2729722,0.07629092,0.26039928,0.031659633,-0.1414744,0.13109198,0.24618354,-0.73971057,1.1636491,1.0353556
195,-0.0857877,-0.922886,0.0319826,-0.76540864,1.3358641,-0.5012227,0.008047763,0.103753865,-0.75487494,0.5646472
196,1.2078648,0.89637405,1.5176132,1.5944474,-0.7013781,1.5243921,1.5536628,1.3355238,0.34149888,0.38919288
197,-0.46946812,-0.31366563,-2.0811028,-1.0889237,0.16850658,-0.64601195,-2.0632176,-0.4884619,-1.1242521,-1.4528023
198,0.8523034,1.0937136,1.2811594,0.99654007,-0.44336474,1.090004,1.2783732,1.5914657,0.85863316,2.0558035
199,-2.1143594,-1.4937965,-1.5083201,-1.3655515,-0.378773,-1.5902863,-1.4763124,-1.5078892,-0.60692817,-0.35915112
200,0.00039594338,-0.13504688,0.355377,-0.43006507,-0.5731326,-0.22731346,0.35335898,0.43625754,-0.6096703,0.60333526
201,-1.6517935,-1.061168,-1.8936434,-1.8310144,-0.4381666,-2.143361,-1.8365064,-1.5630095,-0.3186966,-1.6085291
202,1.7230892,0.7757838,0.7401594,0.7161336,-1.1748576,2.4832945,0.7144622,0.7122537,1.9124453,2.3313632
203,1.2196972,1.543587,-0.1568417,0.82515544,-0.22711985,0.350196,-0.16190182,0.95386976,1.0065906,1.7310257
204,2.6152098,2.6144807,1.0282493,0.5784236,1.2398131,1.1211677,1.0453764,0.69221854,-0.061615176,0.2888591
205,-1.0117257,-1.8050075,0.2883036,-1.6317456,0.8869194,-0.5173274,0.26202604,-1.7287657,-0.7659056,0.44206992
206,1.9639006,0.93339056,1.2347414,1.4636624,-0.4901736,0.69930816,1.1887486,1.0736886,0.51848465,2.1035442
207,1.4777293,0.79184467,0.18764696,0.8961185,-0.1020446,0.07692047,0.18035868,1.9548221,-0.24807282,1.8244039
208,0.9274201,1.529408,0.43058673,1.3766334,-0.39284897,1.8534975,0.40319473,1.6615195,1.0505526,-0.61277616
