ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,0.60988593,1.0445722,0.7699586,0.7052952,0.73401254,0.7882817,0.7677871,0.543595,0.8380084,-0.9073342
47,-1.469725,-1.9405556,-0.77201664,-1.2302005,-0.07322576,-2.0706959,-0.7309944,-1.1716615,-2.106505,-0.3666758
48,-0.14391467,0.26092112,-0.2440296,0.14603734,-0.43936113,-0.5812733,-0.24282756,0.16512515,0.8056046,-0.49185055
49,-0.32099,-1.0601609,0.41133428,-0.051748298,-0.9106191,-0.66121286,0.41469607,-0.27278325,-1.4370296,-0.07424754
50,-1.8898549,-1.512471,-2.3000069,-0.78564703,-0.56356335,-1.530697,-2.2620928,-2.0020797,-2.11132,-1.8808463
51,2.4117634,0.94519925,1.6429353,0.49306154,2.6559482,-1.0438874,2.050974,-0.5539119,-0.53285414,1.9787738
52,-0.12605134,1.0291387,1.4971058,-0.39241296,1.0319188,1.2275128,1.7702874,0.30459806,0.9467407,-0.85040784
53,-0.028961174,-0.02388143,-0.3517685,-1.129174,0.01721404,-0.68926674,-0.33832547,0.46854815,0.3036082,0.32427597
54,1.5350094,0.53889173,0.052331194,0.48299736,0.6839843,-0.30466515,0.0788542,0.65917814,-1.0576613,2.3190455
55,0.8880007,0.60635793,0.58869547,0.28280193,-0.10428948,1.4092832,0.5658445,0.019467598,0.92740035,-0.37683022
56,0.70899904,0.0820488,0.5670999,0.026493378,-0.10402942,0.51805663,0.5437011,1.0159831,0.11760719,-1.1059685
57,-0.039676316,0.28989673,0.25465643,0.18594259,-0.20530702,1.1178937,0.26649833,0.36901987,0.57175636,0.73619854
58,-1.7205079,-0.9029461,0.41271698,-0.16125333,1.2255108,-0.95723784,0.40778193,-0.39563593,-2.0151901,0.18899377
59,-0.4942482,0.18017271,0.20849507,0.6836878,-1.3752443,-0.5782168,0.18675369,-0.45121112,0.4144191,-2.0961366
60,-1.0502642,-1.641435,0.16789214,-1.5901064,1.8841364,-1.1181798,0.12803152,-0.86708,-1.1634979,0.67662686
61,-0.48423526,-0.11784637,-2.0273666,-1.1095812,0.04314103,-0.9332715,-2.0123134,-0.5312878,-0.42890173,-1.1549021
62,-0.03078692,-1.4055132,0.119546235,-0.64438415,-0.9612121,0.9165949,0.09966278,-1.0639523,1.0216208,-0.71082914
63,1.5165312,0.5589752,0.58698297,1.7913702,-0.23337516,1.2906059,0.55320466,0.8811919,1.39517,1.1715604
64,-0.24195251,-0.42613864,0.6632732,-0.6197702,1.0212061,-1.5878987,0.6580581,-0.36592937,-1.1692154,-0.26003456
65,-0.4124406,-1.0315778,1.0826585,-1.7402372,0.20493221,1.4344175,1.0611817,0.7924199,1.0228819,-1.1310519
66,0.56859577,-0.36189735,-0.2908501,-0.8292005,0.8206746,-0.005604061,-0.30686122,-0.70247895,0.61748385,-0.19056557
67,1.1956168,1.7569097,1.2198293,0.5814714,-0.14019501,1.5227387,1.2006582,1.5531671,0.97426933,0.84263194
68,-0.897004,-1.0262766,-0.82162607,0.74232054,-1.0501345,-0.84753805,-0.8334881,0.24013737,-0.95778,-0.60068536
69,1.5659765,1.7805446,0.78110343,1.0623896,-0.45806092,-0.034118414,0.7831665,1.1807094,-0.023416964,1.7960975
70,0.05451145,-0.23097843,0.34952056,-0.29483217,-0.28682113,-0.88664496,0.33744356,-0.37201217,0.41255438,0.65993005
71,-0.22811551,-0.031381287,0.0014897757,-0.41818434,-0.802773,-0.63877803,-0.007680673,-0.08657605,-0.52355015,0.6561558
72,0.4057604,-0.50631523,0.02642993,0.5294857,0.28531784,1.3309095,0.03013858,0.26769948,0.44656006,-0.9488081
73,0.3990454,0.8100346,1.6443478,-0.51483,3.2762117,1.7139353,2.0130835,0.53374016,0.12460534,1.5964001
74,1.715462,0.98794526,1.2242314,1.1624496,1.5570233,-0.022192795,1.2494481,1.0247564,0.50138754,2.2118418
75,1.2273903,0.49151155,0.080889575,0.8512701,-0.54971695,0.26930013,0.06369279,0.6434493,0.765588,0.4272799
76,-1.1028712,-0.48144442,-0.48503235,-0.43792143,-0.28437644,0.30642337,-0.47664344,-0.62156963,-0.3356113,-1.2574643
77,-0.45999965,0.23875824,0.89821434,-0.86489445,-1.1340982,-0.30536416,0.8411535,-0.50360143,-0.5145896,-0.9861539
78,0.8765173,0.9743061,0.9387711,0.33640072,1.0089109,2.1782389,0.89071417,1.7661508,0.76105213,-0.38479245
79,1.0656656,0.9758904,0.43279436,0.93717873,-0.64086723,0.39373222,0.40034378,0.850273,0.9559213,0.055558052
80,0.7798697,0.61893195,-0.8453274,0.70123225,-0.7105028,0.57117236,-0.8758844,-0.2621959,2.0781915,0.5999477
81,0.0030405985,0.86805856,1.1595927,0.24404208,-0.45460117,-0.5719891,1.1217978,1.5106287,-0.09195149,1.2785546
82,1.698685,1.1813002,1.0031793,-0.28661305,0.33580345,1.4346446,0.9802932,0.10836467,0.5887761,-0.3973288
83,-0.7992911,-0.41317222,0.54167473,-0.71969783,-0.73216945,-0.24344024,0.5186828,-0.104600266,-0.41111684,0.20471716
84,1.1337304,0.45950842,1.2079271,0.7474345,-0.47928262,1.3836722,1.2248278,1.5731472,-0.42290527,0.53937006
85,-0.35002738,-0.42568946,-1.4494956,-1.1178331,0.06397349,-2.0253,-1.4308827,-1.2688861,-0.916569,-0.369076
86,0.36444902,-0.7245313,0.7467739,-0.37243724,1.1592634,-0.0045986893,0.7609671,0.41619188,-2.3415577,0.5890302
87,-0.996494,-0.9478577,0.87335384,-1.1777747,0.012136573,0.6441144,0.8550263,-0.87013006,-0.71072733,-1.5949235
88,-1.2984309,-0.036108393,0.25010687,-0.49481496,-1.1083839,-0.7672281,0.2501124,-0.0752887,-0.788383,-0.5831968
89,-0.2241785,-0.44914418,0.3202725,-0.52751267,-0.47484812,-0.65917736,0.30923116,-1.110303,-0.6418461,-0.5172533
90,0.3054602,-0.9527693,0.766514,-0.7914945,2.0252962,-0.74801016,0.76539445,0.32134384,-1.468838,0.79081684
91,-0.571831,-0.9734621,-0.243925,-0.6416385,-0.88673496,0.10747598,-0.24790727,-0.3026433,0.925501,-1.4400407
92,-1.4087946,-0.33881414,0.31251758,-0.7922448,-0.48833328,-0.8671659,0.30038667,-1.4617367,-1.5834918,-0.70457983
93,0.42544773,-0.99555475,1.6224449,0.68730044,0.6066488,0.19739422,1.7186726,0.69743276,0.08952373,0.777318
94,1.8528893,0.7624875,0.6154939,0.7136154,-1.0230231,0.5626066,0.60038143,0.62813103,1.0917797,2.274351
95,1.0970806,0.67842907,-0.15140976,0.69076383,-0.25859356,1.4503406,-0.18074295,0.8354852,2.3707774,-0.8231694
96,-1.6892852,-1.2431817,-0.093870565,-1.6806862,0.797994,-2.0133786,-0.08217303,-0.41930914,-1.6273719,-0.103928655
97,0.48777547,-0.12200688,-0.04250691,0.1938421,-0.17455563,-0.08468797,-0.06735219,-0.20840187,0.19398585,-0.83123195
98,-0.8380523,-0.29768255,0.19029456,-0.9395802,-0.97230566,-1.3885865,0.2067858,-0.37391663,-0.098972894,0.015238717
99,-0.39050758,0.05191027,-1.5704472,-0.23503743,-0.0474265,-1.4141939,-1.5556731,-0.67530715,0.10308986,-0.6636417
100,-0.51896244,-0.4986491,-0.17577319,0.41407937,0.62662613,-0.24216601,-0.1964075,-0.24663766,-0.61327213,-0.49002975
101,-1.39909,-1.5091746,-1.9019793,-0.97937906,0.5102209,-0.8511263,-1.8728204,-1.9579036,-1.3267462,-0.5227744
102,-0.8206042,-0.96345675,-0.47320938,-0.5902056,-0.82529783,-0.041630954,-0.46937144,-0.53234696,-0.016878156,0.02074454
103,-2.1455534,-1.7773699,-1.1137936,-1.3049778,-0.8866885,-1.3777435,-1.0884087,-1.4317588,-1.1478446,-1.4928664
104,-1.1672096,-1.2312331,0.860767,-0.2685523,0.8648659,-0.20940816,0.83377385,-1.2170281,-0.19174823,0.10026887
105,0.6016906,0.42448926,1.0924706,0.71040875,0.13271481,0.18265735,1.0695065,0.83613396,-1.0628365,0.32767218
106,0.89159524,1.0874254,-1.9227837,0.49894667,-1.5218387,0.6999963,-1.921282,-0.71704173,2.2748482,-0.7061931
107,-0.63260174,-0.9743033,-0.15350522,0.33324113,0.34717435,-0.47304016,-0.16626635,-0.12161935,-0.8266847,-1.4036427
108,-0.8112477,0.032953545,-0.16380592,-0.7597523,-0.80512756,0.22881408,-0.18430746,-0.45905745,-1.0592697,0.068052344
109,0.36756104,0.5348251,0.7626709,0.17929372,0.6103617,-0.45578766,0.7447053,0.20744199,-1.0543969,0.9379277
110,0.9227491,0.39361706,-0.7831496,0.9404027,-0.43659818,0.6712085,-0.7926337,-0.7156146,1.1695123,-0.436702
111,0.22080323,-0.18403691,1.5617,0.5918343,1.2128153,-0.4007898,1.5467954,0.80003536,0.0476285,1.2799006
112,1.038317,0.6175846,0.46861866,-0.11778847,-0.26818565,0.3355675,0.44862366,0.74986863,0.87329173,1.2835114
113,0.13413137,-0.15537253,-0.3284449,0.4822234,0.19037695,-0.41123676,-0.32241163,-0.15679768,-0.06881955,-0.4695487
114,-0.26685902,-0.826201,-0.895603,-0.6326605,-0.81732297,-0.20491746,-0.8838069,-1.7913508,-0.2193526,-0.0157529
115,1.2276645,0.41290826,-1.4753361,0.856687,-0.35761446,1.5102372,-1.4636142,-0.009429522,0.846204,-0.24365592
116,-0.38933155,-0.095899686,-0.60346603,-0.39360556,0.37347233,-1.2692261,-0.57946175,-0.29574662,0.26648396,-0.9733989
117,-0.16461715,-0.47826314,-1.7150638,-0.79318726,-0.79742205,0.04714624,-1.7083231,-0.5814975,-0.2029315,-0.6456646
118,-0.0016119371,-0.24904117,0.65776014,-0.6558069,2.81149,0.85452926,0.6184466,-0.40121204,0.53225577,-0.538238
119,-0.56983143,-1.0652938,-2.2160156,-0.15615286,-1.6905026,0.298603,-2.1919577,-0.755123,0.87968016,-1.6743442
120,0.86929363,0.3234144,0.39930618,1.1288832,0.28845307,0.57702947,0.41237122,0.4725588,0.039665252,0.84173554
121,0.13533527,-0.032178067,0.05311747,0.27551502,-1.1167042,1.4886124,0.036862172,0.49937627,0.8629364,0.109042816
122,-0.5376189,-0.9986452,0.5103123,-1.0090657,-0.12986565,-1.2231458,0.4851172,-0.6777767,-0.44355458,0.86583185
123,-0.05973415,-0.354335,0.020787809,0.51599854,-0.24458063,0.81077635,0.005144859,0.1529029,0.29238778,-1.4311396
124,-0.52259743,-0.8665213,-1.3924632,-1.166705,0.11613946,-1.2280719,-1.3813595,-0.7208005,-0.9422207,-0.9559798
125,-2.0630453,-1.8131368,-2.2667065,-1.9809922,-0.18062311,-1.9738314,-2.2363343,-1.6652269,-0.7931099,-0.4973215
126,1.2773523,1.2186482,0.080890626,-0.38584036,0.3988263,0.967744,0.077343434,0.45558077,0.56641763,0.33816218
127,-1.6341848,-1.3290725,0.7879307,-0.30923197,2.6049037,-1.5332699,0.7871747,0.2731275,-1.2976656,0.20232418
128,0.52040917,0.5107585,-1.0970893,0.86246496,-1.2824225,-0.81812227,-1.1015487,-0.48522115,1.3758017,-0.87652767
129,-0.19098893,-0.67575467,-0.1168609,-0.68940043,1.8476012,0.44011104,-0.10437378,-0.36438364,-1.094332,0.26346153
130,1.3024061,1.5697926,1.5663404,2.5127504,1.4433756,1.824002,1.5744295,1.2327805,0.42936364,0.4380327
131,2.4138699,1.5983896,0.83082974,1.84599,3.0742755,1.8439667,0.8082782,2.4004116,0.9663751,0.37783474
132,1.4581385,1.506747,0.69274914,2.3156018,-0.8829378,1.1630161,0.6893834,1.9433069,1.693543,0.18649831
133,0.23762423,1.1269395,-1.3234088,1.6238556,-0.5401118,0.35161808,-1.2883089,-0.6615241,0.38256395,-1.5332149
134,-0.94895303,-1.9901166,0.00020719062,-0.8832997,1.6495001,-0.7137592,-0.01237947,-0.44706753,0.08768928,0.36733475
135,-0.66826147,-0.15031768,-1.7715268,0.26380628,-1.2809253,1.0314678,-1.7604206,0.38827252,0.48043752,-0.26137966
136,0.5555308,-0.45780358,-0.36740273,-0.075570665,0.8623849,0.4426968,-0.36791795,-0.069180496,0.7788485,0.48716176
137,-0.07326443,-0.44854438,0.19766164,-0.9910884,0.7100436,-0.2808652,0.19312692,-0.23647822,-1.6216177,0.82697034
138,1.7398719,0.2775136,0.57137173,1.6101482,0.19125745,0.4311589,0.57339966,0.035599165,0.8146845,1.5246489
139,-0.060679533,-0.6783518,0.18510625,0.32377893,1.9233918,-1.2411919,0.18749198,-0.27121133,-1.4167628,-0.472699
140,-1.1398292,-0.3695264,0.9417703,-0.92803955,-0.09613636,0.5961621,0.9364354,0.93681633,0.38291964,-0.20480534
141,0.3117536,0.4002276,-1.0872147,0.008209009,-0.33990523,-0.906794,-1.0944947,-0.67154634,-0.64640796,-1.3955839
142,-1.1791122,-0.68331313,-1.9129179,-0.8551152,-0.9254737,-0.2957772,-1.8850584,-0.095951475,0.50955987,-0.8637281
143,1.0141146,1.0052851,0.819457,0.9425597,-0.93781185,0.184831,0.78533536,1.08925,0.77527523,1.2591311
144,-0.07875568,-0.30836612,-0.24010557,-0.05950186,0.48495826,0.27253953,-0.22599101,0.9362363,-0.43721473,-0.43848148
145,0.8449287,1.2936316,0.8476187,0.62408674,0.040090427,1.1218065,0.8119892,0.65175235,1.8308468,2.2953131
146,0.08749063,0.9872941,-0.11238822,0.3727229,-0.5981274,1.9368467,-0.10369622,0.33215356,0.40443343,-0.4674986
147,0.23082206,0.32841438,-0.021421343,-0.52047944,-0.37677288,0.17969026,-0.045722976,-1.0446192,0.031522863,0.15590002
148,1.3287499,1.2567106,-0.21115057,1.4415448,-0.10442738,1.2607393,-0.20706776,1.4417292,0.7998426,0.45716053
149,-1.6396937,-1.3512661,-1.6566055,-1.3239019,0.037543837,-2.146254,-1.6296976,-1.7998567,-0.10919349,-0.24616538
150,1.6332096,1.4360243,-0.2332374,-0.14217336,-0.48860344,1.117986,-0.24822599,0.23079163,1.120642,-0.40488175
151,-1.1860496,-0.5195305,0.12215638,-1.2238518,0.5868077,-1.479674,0.11401362,-1.2166202,-0.7813805,0.33643118
152,-1.0093403,0.18964095,-0.087124065,-0.712683,-0.218201,0.08016239,-0.091792256,-0.7224319,-1.4051211,-1.0515747
153,-0.029971309,0.41561016,-0.8230518,-0.61257726,-0.4569091,-0.09524707,-0.794088,-0.8470619,-0.67317593,0.8544484
154,1.8795706,0.69413865,0.64943707,1.1326824,-0.31404737,1.5837529,0.640532,1.8454323,2.246653,0.54776037
155,1.1112034,0.39558268,0.6675657,0.3750532,-0.8212372,0.34299454,0.6337035,1.5428778,0.34097177,0.6261084
156,1.0597756,0.5279908,-0.4648199,0.8241806,-1.3288023,0.09811932,-0.4679892,0.515876,1.6995144,0.76398313
157,0.24577793,-0.026395228,0.08318251,0.26264843,0.4719752,-0.72297287,0.073303245,0.56633866,0.2987287,1.175006
158,-0.68232286,-0.5264157,-0.09550902,-0.20282151,-0.0056516617,-0.4382282,-0.098580256,-0.39214092,0.77882946,0.017350946
159,-0.18636286,-0.6160524,-0.5596912,-0.23834611,0.8036878,0.36555785,-0.5625342,0.32567078,0.046445914,-0.4767757
160,1.6940129,0.12812826,0.44496778,-0.4175748,-1.3579328,0.25170055,0.42277068,-0.48159927,-1.0183501,-0.56946266
161,0.47305137,-0.18060848,-1.6811776,0.083570294,-0.41401535,-0.17103028,-1.6599056,-0.83599234,1.2320387,-1.4482071
162,0.959539,1.9928114,0.4724189,0.7477946,-0.45244616,1.1836827,0.482547,1.2483022,1.4362935,1.9968395
163,-0.5284661,-0.96848917,0.15583548,0.11367309,1.8517486,-1.3598291,0.14284834,0.72252816,-1.8299127,0.5924778
164,0.6255785,-0.22245207,-1.4060538,0.9721657,-0.2395165,-0.6151709,-1.4308815,0.6531954,-0.08707258,-1.3352761
165,-0.74008286,-1.1456997,-1.1666617,-0.45944393,-0.39249527,-0.08638334,-1.1852756,-1.1193135,-0.8658372,-1.4003438
166,-1.2785211,-1.396468,-0.37288314,-1.3334551,0.11535038,-0.51231724,-0.34608555,-0.36359882,-0.4850375,-1.6852984
167,-0.31397152,-0.40782547,1.6291498,-0.009711951,2.5163832,-0.74802387,1.8082714,0.24896659,-1.5750179,0.22444896
168,0.06717636,-0.37741786,0.17434578,-0.98440576,-0.099189416,0.4988298,0.18896371,-0.6149517,-0.45735678,-0.06400515
169,0.21453938,0.004823651,-2.5856395,0.15408392,-0.69478977,-0.08632287,-2.5510302,-0.4623233,-0.17227328,-1.6413918
170,-0.33490604,1.2339596,0.7673219,0.89609146,-0.48221904,-0.21435449,0.73468745,0.59389484,-0.36940092,-0.55255204
171,-0.3302379,-0.40750766,-0.31488347,-0.018449645,-0.6853477,1.1189053,-0.3183415,0.03153819,0.15623966,-0.7149433
172,-0.10148474,-0.3864619,-0.25844282,0.33590543,-0.16357422,0.43467718,-0.3054894,-1.0955708,-1.08786,-1.6495488
173,-1.1087623,-0.6216733,0.57014155,-0.5943284,1.4216528,-1.0794736,0.564745,0.5782021,-0.8151158,-0.31222743
174,-0.7143948,0.65011066,1.5003388,1.0115802,2.4386053,0.17209682,1.4687543,-0.7204883,-1.2682004,0.88956416
175,-0.40886322,-0.8500558,0.96858835,0.32052305,-0.6522914,0.124495536,0.94770706,0.13130292,0.41844547,0.629869
176,0.9496482,1.5847108,1.4954777,1.1974235,2.6163106,1.1485012,1.475971,1.6025636,1.0477377,2.0731072
177,0.24003142,0.46284944,-0.05691432,0.39314535,-0.39254338,-1.5646186,-0.041582167,0.28857145,-0.5405188,1.2915865
178,1.1406753,-0.16427857,0.5980549,0.95716244,-0.53474057,1.2184525,0.59065616,1.3173566,1.4521265,0.7613648
179,-0.7779492,-0.92148757,0.8608494,-0.94630635,0.52729726,-1.3552649,0.8396253,-0.5470966,-0.67851436,-0.17647734
180,0.123030946,0.41127092,0.25318006,0.57308096,-0.17638656,-0.7252145,0.24053814,0.12740767,-0.5810578,1.521528
181,0.51662916,0.74322784,1.5690229,1.2927475,1.5722384,1.0650787,1.5617478,1.2554431,0.55153555,-0.45300788
182,0.16282964,0.3320386,-1.2120724,-0.16773176,-0.11959522,-0.30802125,-1.1649661,0.07294637,0.07425816,0.18508059
183,0.6656902,0.91966105,1.0511817,0.9135519,-0.38817757,1.2658291,1.0201466,1.3958166,0.2915616,1.700902
184,-0.9639399,-0.078217454,1.4871436,0.56405914,2.6413386,-0.6369015,1.6122645,1.5575643,0.22370556,0.3092591
185,1.8238648,1.30563,-0.037121624,0.7816262,-1.0102587,0.18906996,-0.027662959,0.047029942,-0.0393812,1.8899173
186,-0.25235382,-0.5087087,0.08516348,-0.595767,0.10232793,0.52347755,0.087088615,0.5969829,0.2751037,-0.18720406
187,0.8056266,0.36544782,1.408734,1.1663436,-0.002551278,0.52736247,1.3599081,1.6197193,0.07583349,1.0729814
188,-0.89019084,-0.14129075,-1.6343198,-1.2788689,-0.399216,-1.3218353,-1.6090233,-1.365948,0.10092944,-1.47664
189,-1.3588078,-1.4561169,-0.25110283,-1.5579765,-0.4651629,-1.4886339,-0.23868416,-1.4011886,-1.1012055,-0.5571692
190,-1.4255304,-1.3832321,-2.0755084,-0.5744909,0.21058619,-1.2486976,-2.04736,-1.8293993,-1.1641306,-0.58578193
191,1.0714974,0.021209404,1.5296626,0.98388964,-1.4767824,1.6493375,1.5567597,1.1861581,1.631511,-0.37764242
192,2.8286984,1.1161351,1.5033554,0.7182592,2.859449,0.5586947,1.518821,2.468389,1.15521,2.2259302
193,-0.013677323,0.8049707,1.498499,0.540139,2.1563096,0.8159946,1.4406586,1.7660794,1.7607439,-0.27122623
194,1.2068301,0.069362715,0.2566676,0.016028874,-0.14095443,0.09131059,0.23003495,-0.72576106,1.1801246,1.056425
195,-0.072572835,-0.943458,0.0027209492,-0.7454419,1.3780333,-0.5305907,-0.006043029,0.07014066,-0.7521583,0.58665454
196,1.0709245,0.8702359,1.5551066,1.6022475,-0.7022878,1.5088012,1.5691934,1.298907,0.34297615,0.4169888
197,-0.40486032,-0.29465863,-2.0809689,-1.0675223,0.16775857,-0.64804065,-2.0592961,-0.56446356,-1.0994368,-1.4357786
198,0.847884,1.1319187,1.3045133,0.9932327,-0.44331792,1.0043197,1.2606649,1.6031275,0.82023126,2.0687094
199,-2.15263,-1.5110725,-1.4863098,-1.3645129,-0.37892538,-1.6161847,-1.4402938,-1.5136329,-0.5890257,-0.34795016
200,-0.033651847,-0.086544394,0.3263185,-0.43229923,-0.57275414,-0.24090976,0.30272764,0.43011385,-0.6374984,0.594277
201,-1.6707565,-1.0374144,-1.9169871,-1.8315952,-0.4380142,-2.1407814,-1.8806756,-1.530684,-0.24224073,-1.6495991
202,1.706594,0.78738225,0.775822,0.73870134,-1.1748421,2.3549416,0.7574432,0.6848773,1.9117572,2.341756
203,1.2384896,1.5191717,-0.25079286,0.82076585,-0.22728696,0.31255868,-0.1725468,0.923777,1.0010006,1.7333289
204,2.5952716,2.5955272,1.156584,0.522187,1.2833829,1.1433351,1.14044,0.7455923,-0.15044671,0.27535337
205,-1.1732645,-1.741168,0.29739043,-1.5582683,0.8750407,-0.56087136,0.28592503,-1.7441728,-0.67329705,0.3719356
206,1.9779932,0.94751096,1.2423279,1.5046786,-0.4901496,0.7062257,1.2096214,1.081368,0.5271648,2.094547
207,1.5043273,0.75743175,0.17269859,0.9120769,-0.10177524,-0.015399984,0.23475668,1.8650899,-0.28339124,1.8220372
208,0.93611884,1.5406275,0.48724526,1.4135286,-0.3929432,1.8546143,0.43770152,1.6338961,1.0546546,-0.61111104
