ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
129,-0.21220453,-0.6878179,-0.11078194,-0.67924744,1.8658347,0.42150772,-0.13122566,-0.35234174,-1.0439317,0.3114428
130,1.340888,1.5753813,1.5911944,2.5217814,1.4330356,1.8353717,1.6702222,1.3231468,0.4183951,0.4690963
131,2.4285862,1.5852135,0.86071557,1.8209987,3.0072613,1.7541823,0.7872783,2.4279413,1.0832736,0.29328787
132,1.4511731,1.4859672,0.7339658,2.3074946,-0.88278407,1.1837983,0.6802547,2.083001,1.7488117,0.24344188
133,0.24207187,1.0867997,-1.334295,1.6512384,-0.5407089,0.4770647,-1.2781069,-0.66604006,0.35296014,-1.5266962
134,-0.9588963,-1.9779718,-0.032535113,-0.90324014,1.701087,-0.7193431,-0.061938375,-0.4754501,0.02620149,0.4303047
135,-0.6746349,-0.16058019,-1.7038071,0.26334426,-1.281212,1.0088866,-1.696521,0.35513827,0.5470185,-0.23862512
136,0.5446998,-0.43490398,-0.35781097,-0.0520108,0.86300695,0.42690736,-0.3698338,-0.08826556,0.7514346,0.5107966
137,-0.06319444,-0.46901667,0.25057137,-1.0007874,0.67378414,-0.2832088,0.22460476,-0.2476166,-1.5756214,0.8122945
138,1.7129828,0.26011348,0.58134747,1.6226196,0.1906818,0.44509354,0.5698701,0.002598274,0.8033879,1.5311067
139,-0.104163125,-0.6966181,0.20836976,0.29306692,1.8996165,-1.275527,0.19757704,-0.2941882,-1.4102514,-0.48220807
140,-1.1004783,-0.2922652,0.9581498,-0.94003737,-0.09588066,0.5457571,0.95917404,0.8836209,0.33406627,-0.1735715
141,0.2910735,0.39525363,-1.1180401,-0.018946636,-0.33960152,-0.90964574,-1.116247,-0.68251944,-0.66866237,-1.408215
142,-1.1809604,-0.67444175,-1.9084687,-0.9006567,-0.9254979,-0.25498852,-1.8790953,-0.12843192,0.478799,-0.8975718
143,1.0401226,1.0072687,0.79270387,0.9592856,-0.937603,0.23335443,0.7580322,1.063735,0.79535306,1.2202421
144,-0.10183084,-0.332137,-0.22202426,-0.032546494,0.48617736,0.28814226,-0.19629592,0.97210264,-0.43872792,-0.50865304
145,0.84683925,1.3052056,0.8359774,0.55766004,0.039434243,1.163977,0.80376697,0.6912822,1.8119804,2.277
146,0.05328597,0.9697114,-0.055736974,0.36159,-0.5976918,1.9013472,-0.077238426,0.31954935,0.43626422,-0.48731446
147,0.20798536,0.33574367,-0.0376053,-0.5499691,-0.37632012,0.18842065,-0.05828733,-1.0894804,0.016079959,0.1707252
148,1.3234754,1.2395153,-0.1832969,1.4561281,-0.10521856,1.2873216,-0.18731016,1.3985882,0.7868243,0.47162592
149,-1.5780561,-1.310198,-1.6579754,-1.3161137,0.037699953,-2.1449554,-1.6197487,-1.8037057,-0.14363113,-0.24642956
150,1.7068982,1.4462614,-0.19028085,-0.14414485,-0.4886749,1.1123545,-0.1968546,0.14697933,1.1397692,-0.40276188
151,-1.1705022,-0.5328755,0.14434807,-1.2403287,0.58624643,-1.5032816,0.13210487,-1.1768,-0.6015328,0.379312
152,-0.9967494,0.17332974,-0.11121639,-0.73706293,-0.21817139,0.08688937,-0.12135585,-0.74625397,-1.4187446,-1.0566049
153,-0.033284187,0.38928926,-0.7604687,-0.64307,-0.4566934,-0.09576344,-0.76393867,-0.8773112,-0.7447705,0.8537738
154,1.8766358,0.6976057,0.6349887,1.1067103,-0.3139978,1.5907615,0.5991645,1.7818007,2.219284,0.54624707
155,1.0795615,0.36720812,0.63521373,0.3951463,-0.82248265,0.3239134,0.61544716,1.5542088,0.33283144,0.6427141
156,1.0476315,0.49440384,-0.46755213,0.82422113,-1.328523,0.14289366,-0.46392846,0.5408962,1.6635464,0.808246
157,0.24663487,-0.043171033,0.114377305,0.2733615,0.47071084,-0.7319933,0.097047806,0.5950923,0.3015117,1.1852164
158,-0.688817,-0.46275827,-0.122897185,-0.23388791,-0.006346577,-0.5592431,-0.13049762,-0.4038711,0.6771342,0.023585321
159,-0.25084895,-0.6470845,-0.5025586,-0.22007072,0.8274559,0.35854357,-0.48293155,0.44697708,0.057870246,-0.46434775
160,1.668607,0.07724064,0.45273197,-0.42250934,-1.3578463,0.35368192,0.42668152,-0.48478186,-1.0321187,-0.5794383
161,0.42965272,-0.20798752,-1.6779252,0.07598433,-0.41405565,-0.1077926,-1.647687,-0.78351885,1.2393893,-1.4284955
162,0.9747709,2.0199056,0.56479067,0.7563119,-0.4528921,1.1679953,0.5388857,1.1917801,1.47607,2.0137753
163,-0.55238515,-0.9767598,0.13117899,0.13519078,1.8539608,-1.4618682,0.14260763,0.6576254,-1.8119515,0.5956799
164,0.6194086,-0.24335596,-1.4451032,1.0062625,-0.23979637,-0.6138208,-1.4417408,0.69242775,-0.11304512,-1.3301696
165,-0.7860752,-1.1479297,-1.22137,-0.43758488,-0.39221185,-0.06077601,-1.2213519,-1.0896773,-0.7927215,-1.4396603
166,-1.2615665,-1.4087917,-0.36301693,-1.3342168,0.11497716,-0.46358854,-0.35338545,-0.32270405,-0.49750307,-1.7762837
167,-0.32189453,-0.41863632,1.6194913,-0.012555989,2.5609365,-0.7040962,1.8221226,0.1696519,-1.6078209,0.20179704
168,0.07233606,-0.37424237,0.2263814,-1.0267737,-0.10055712,0.52268666,0.25642607,-0.6371392,-0.4086181,-0.03588262
169,0.17640817,0.036657125,-2.5863996,0.11966825,-0.6952377,-0.053137578,-2.5523944,-0.5012291,-0.18653186,-1.6592336
170,-0.41352472,1.2490547,0.7320771,0.8499193,-0.48183954,-0.16017756,0.692343,0.55253404,-0.27846122,-0.53709066
171,-0.42539763,-0.39926738,-0.31318066,-0.003979661,-0.6857885,1.1030712,-0.32117844,-0.011771588,0.2201667,-0.71275073
172,-0.09704962,-0.40793455,-0.33735475,0.34334505,-0.16409895,0.308802,-0.3621536,-1.0957396,-1.0159688,-1.6459731
173,-1.056182,-0.6534945,0.54622763,-0.543381,1.4278903,-1.0623379,0.5456556,0.5313798,-0.8162303,-0.32971853
174,-0.66458595,0.6319406,1.4924011,0.98055655,2.4897041,0.15648244,1.4826344,-0.72056055,-1.3061669,0.8747387
175,-0.41120553,-0.8259377,0.9879441,0.29136652,-0.6529882,0.11878447,0.99487114,0.15360585,0.44753242,0.59577835
176,0.9412003,1.5711482,1.5016372,1.1794147,2.6275601,1.1596177,1.4809797,1.5898174,1.0829657,2.0852861
177,0.24255675,0.46319234,-0.036214918,0.38792807,-0.39255837,-1.5939775,-0.03527663,0.25743455,-0.4983726,1.3006302
178,1.1337423,-0.13099243,0.5892366,0.948751,-0.5344796,1.3699126,0.57734895,1.3906875,1.4574928,0.79433966
179,-0.7414167,-0.94409823,0.845175,-0.9166949,0.5268303,-1.4050746,0.8549676,-0.45226127,-0.68118024,-0.16092746
180,0.13223197,0.40992132,0.24852194,0.5999397,-0.17628884,-0.6746352,0.23334816,0.122004,-0.55446166,1.5425401
181,0.5006931,0.80432874,1.5453107,1.2653618,1.5750958,1.0327667,1.5757164,1.265252,0.54582,-0.40010244
182,0.15909654,0.3419668,-1.2081254,-0.15980688,-0.11967905,-0.35480264,-1.1566975,0.069108464,0.06106716,0.2077212
183,0.6951496,0.93457466,1.0335376,0.9220712,-0.3886224,1.2569134,1.012459,1.333107,0.31840724,1.7051657
184,-0.94425577,-0.056228664,1.5767789,0.5386162,2.9427938,-0.6237942,1.6803405,1.5328381,0.34104133,0.29489267
185,1.8038152,1.2674879,-0.020969393,0.80782366,-1.0104172,0.19907078,-0.028858326,0.12556931,-0.094366625,1.8761406
186,-0.24412653,-0.48736802,0.08217054,-0.6198404,0.10145336,0.55472183,0.08841747,0.56022155,0.3231696,-0.19358414
187,0.7811841,0.3553071,1.4359633,1.197988,-0.0007182356,0.5865247,1.3646691,1.653188,0.06215113,1.1500041
188,-0.85733545,-0.15107086,-1.6770715,-1.2702615,-0.39889666,-1.311579,-1.6544914,-1.373724,0.0473961,-1.4713275
189,-1.3669305,-1.4706929,-0.22088355,-1.5392383,-0.46534568,-1.4893701,-0.22020262,-1.3921182,-1.0573013,-0.551193
190,-1.4667593,-1.3819356,-2.0785456,-0.5704371,0.21108574,-1.2626603,-2.0541418,-1.8319232,-1.3353083,-0.577126
191,1.0312517,0.04993977,1.5281217,0.95419955,-1.4775507,1.675689,1.5509369,1.2288982,1.6955733,-0.37082198
192,2.858118,1.0582387,1.4810944,0.68347037,2.6118522,0.6142044,1.4906359,2.5683417,1.1371148,2.2098656
193,-0.013313635,0.78106076,1.473588,0.5498642,2.1595163,0.7740267,1.4020915,1.7736661,1.6919184,-0.24649869
194,1.1850412,0.0866166,0.25902867,0.021108989,-0.14104758,0.14963907,0.25091535,-0.76622486,1.1597713,1.0413109
195,-0.044049576,-0.9553119,0.020873345,-0.7683967,1.2906449,-0.5228728,0.0008824328,0.092471294,-0.7693441,0.56402445
196,1.064933,0.87193877,1.508563,1.5785258,-0.7020612,1.4531883,1.5231612,1.3573501,0.3678139,0.35357922
197,-0.43243438,-0.28908762,-2.1102586,-1.0794799,0.16842607,-0.65113515,-2.0971243,-0.50202334,-1.155853,-1.4557488
198,0.8606013,1.1645416,1.3151491,1.0044739,-0.4435138,1.116524,1.2880166,1.60173,0.80234426,2.078787
199,-2.1245222,-1.4700515,-1.5367849,-1.3657184,-0.3794007,-1.5912819,-1.4996829,-1.433764,-0.5768829,-0.35185257
200,-0.036217086,-0.11164521,0.29216897,-0.42100754,-0.5737379,-0.23095584,0.28619525,0.42539456,-0.63217545,0.59837806
201,-1.6721853,-1.0397532,-1.903857,-1.9229329,-0.43817383,-2.1097965,-1.8671495,-1.5562514,-0.32792222,-1.6520057
202,1.7248168,0.7617072,0.8129518,0.7942712,-1.1744738,2.4538014,0.78385603,0.6902362,1.9368104,2.3464236
203,1.2256994,1.5231698,-0.21657233,0.82022816,-0.22704607,0.26677993,-0.17898577,0.9134338,0.97727245,1.7111621
204,2.6850646,2.6070778,1.0759505,0.5313487,1.2935854,1.1120474,1.1489878,0.6989453,-0.14217243,0.24888542
205,-1.1879461,-1.7938311,0.27917618,-1.5652547,0.8844124,-0.5819458,0.2466153,-1.7507403,-0.74976885,0.39018264
206,1.9892842,0.93519926,1.2719651,1.5143783,-0.49063104,0.6952075,1.2174306,1.0282629,0.52644396,2.1134238
207,1.4941702,0.7577722,0.1852725,0.9318658,-0.102293655,0.098750025,0.2018331,1.9275497,-0.27202284,1.8111975
208,0.95814896,1.5406795,0.42110807,1.3714856,-0.3923872,1.8561478,0.41082484,1.6455612,0.9601479,-0.6271878
