ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.2779854,-0.42200032,0.69061077,-0.577021,1.0188811,-1.6185857,0.6601664,-0.29899514,-1.1703938,-0.21239835
65,-0.4309932,-0.95078635,1.0596542,-1.7220339,0.20314965,1.4399323,1.049214,0.8078433,0.9146205,-1.1338007
66,0.5413654,-0.33966607,-0.2739989,-0.8303591,0.8242881,0.025115568,-0.27851927,-0.7201452,0.6036314,-0.20123652
67,1.18384,1.7345539,1.1812156,0.5269692,-0.14046365,1.4554034,1.1667547,1.6089225,1.008004,0.8516661
68,-0.8924465,-1.0361164,-0.823168,0.80624425,-1.0498688,-0.88581425,-0.81384796,0.32820284,-0.9369532,-0.66086745
69,1.5661316,1.7606602,0.8479215,1.0517296,-0.45784807,-0.041887358,0.8157176,1.1917453,-0.023294745,1.8027616
70,0.041120842,-0.2271245,0.3681451,-0.2023288,-0.28732508,-0.8445578,0.3530233,-0.334603,0.4056095,0.65579575
71,-0.21847798,-0.06134771,0.014384059,-0.3832791,-0.802508,-0.6144661,0.010330856,-0.083167456,-0.47699702,0.66418546
72,0.37636262,-0.53657466,0.04678069,0.5266044,0.2886079,1.3410127,0.052121438,0.28372383,0.42513737,-0.92259157
73,0.33334976,0.79753923,1.6496799,-0.50493336,3.2623668,1.7027619,2.036709,0.5318322,0.16430572,1.5702051
74,1.7080742,0.9853438,1.2202294,1.1573868,1.5561874,-0.024132863,1.2237102,1.0407317,0.4896869,2.200221
75,1.2192669,0.5015667,0.07694065,0.873629,-0.5503311,0.28021243,0.05428312,0.66665906,0.8005971,0.42044234
76,-0.9872266,-0.46526727,-0.44849554,-0.4941448,-0.28493005,0.25495076,-0.46042195,-0.55489045,-0.35369834,-1.2852114
77,-0.4979096,0.22190389,0.8586762,-0.84929794,-1.1346381,-0.30680537,0.79136884,-0.5602067,-0.4618789,-1.0053043
78,0.8967104,0.96489924,0.9305197,0.34677765,1.0113885,2.191992,0.8903362,1.7725878,0.75458634,-0.36378032
79,1.0478771,0.98242944,0.39968675,1.0079594,-0.6406422,0.37937608,0.3737574,0.81917524,0.9923469,0.07039742
80,0.81219465,0.64246976,-0.80725646,0.71508646,-0.71078074,0.53787917,-0.8337536,-0.21964303,2.0741217,0.588614
81,-0.030858632,0.8396197,1.1263069,0.2368539,-0.45451036,-0.54257125,1.0904305,1.4428732,-0.114065856,1.2850084
82,1.721612,1.1648142,0.9696445,-0.27099246,0.33586097,1.3255484,0.9402554,0.061923683,0.59926486,-0.4171093
83,-0.78438294,-0.44033864,0.565143,-0.702228,-0.73224115,-0.22701338,0.5406448,-0.100807324,-0.38406917,0.18446165
84,1.1285201,0.47049803,1.16469,0.68420637,-0.47869146,1.4403436,1.185576,1.5329062,-0.38304728,0.53443
85,-0.35917962,-0.44415122,-1.4309126,-1.1496639,0.0641405,-2.0280042,-1.4352636,-1.2896987,-0.9424865,-0.36337653
86,0.42996287,-0.7570209,0.78077924,-0.34562454,1.1615734,0.100856796,0.7672148,0.42532507,-2.3094916,0.5710857
87,-1.0232805,-0.896181,0.87146527,-1.21227,0.011163614,0.6243533,0.85028404,-0.8923918,-0.7270391,-1.5513613
88,-1.2631326,-0.04435108,0.22637162,-0.45969614,-1.1119862,-0.7860085,0.2234155,-0.045421027,-0.81615025,-0.61888456
89,-0.23876157,-0.4332267,0.3006934,-0.50817657,-0.47538075,-0.6806973,0.2952398,-1.1337087,-0.67147183,-0.5505218
90,0.31409732,-0.93162173,0.77114856,-0.8383684,1.9931014,-0.7632632,0.7499344,0.24133444,-1.5290707,0.79175746
91,-0.5246911,-0.9767076,-0.23061508,-0.6046059,-0.88695395,0.107105434,-0.24786162,-0.21352544,0.97107625,-1.4395058
92,-1.4352007,-0.37276864,0.3088504,-0.8068773,-0.48848742,-0.83103466,0.30673832,-1.5176687,-1.5424256,-0.7057763
93,0.41476217,-0.9617716,1.6117258,0.6834026,0.6404768,0.18551977,1.6441752,0.66706926,0.0413028,0.790437
94,1.814719,0.7664431,0.62597847,0.7493583,-1.0227829,0.54582214,0.61339486,0.68799883,1.089808,2.272325
95,1.0702934,0.69756645,-0.16821581,0.6802089,-0.25824225,1.4601798,-0.2066032,0.7784505,2.4389992,-0.85905945
96,-1.7295611,-1.2245624,-0.06942235,-1.7127936,0.79952276,-2.0045834,-0.06726659,-0.37493855,-1.6644558,-0.070799306
97,0.4898231,-0.13032301,-0.06325708,0.21510357,-0.17451872,-0.09167162,-0.0571745,-0.23126031,0.25174645,-0.8351914
98,-0.8299333,-0.29507297,0.20265296,-0.9268571,-0.972149,-1.3976705,0.20480889,-0.3734547,-0.10691564,-0.0048640845
99,-0.43336445,0.04208223,-1.5577955,-0.19568348,-0.047244493,-1.402536,-1.5398154,-0.63852423,0.073539086,-0.6591731
100,-0.47327393,-0.48944944,-0.16959767,0.3836912,0.62817013,-0.26947877,-0.19345272,-0.2255229,-0.5981186,-0.4964901
101,-1.3930683,-1.5561204,-1.892296,-0.97597694,0.5103041,-0.8647556,-1.8710556,-1.9849918,-1.3123286,-0.54607725
102,-0.80902064,-0.9744376,-0.53156626,-0.57291293,-0.82540405,-0.04598008,-0.515659,-0.5020422,-0.016507914,0.021982651
103,-2.2041135,-1.7753707,-1.1208718,-1.2770245,-0.8876662,-1.369318,-1.0783865,-1.4540477,-1.140992,-1.4957098
104,-1.1110413,-1.2378061,0.8775486,-0.18751308,0.86622345,-0.2524143,0.8344916,-1.1364398,-0.13973463,0.101702526
105,0.60391736,0.40662748,1.0945709,0.6841533,0.13146926,0.23028728,1.0510464,0.8604764,-1.0505525,0.34935847
106,0.89970064,1.1216736,-1.9085832,0.52243006,-1.5220451,0.6189312,-1.8834963,-0.77687234,2.2844872,-0.70603216
107,-0.66933954,-1.0244764,-0.15918693,0.34082785,0.34699196,-0.44615927,-0.18250954,-0.15222332,-0.77519643,-1.3759813
108,-0.81486815,0.023739852,-0.19902542,-0.7716708,-0.8051132,0.23833653,-0.18654647,-0.48218203,-1.0801743,0.0744476
109,0.37971857,0.59174955,0.73966444,0.15514654,0.63929605,-0.44094568,0.7030952,0.22288594,-1.0162922,0.954723
110,0.92504805,0.39034864,-0.75078803,0.97848284,-0.43647426,0.63370574,-0.7665701,-0.699816,1.2023947,-0.46486974
111,0.20994437,-0.17532742,1.5615296,0.58698344,1.2048497,-0.37499195,1.5498998,0.81249624,0.061787933,1.2938464
112,1.0275683,0.6013824,0.4506871,-0.13291186,-0.26717663,0.35867563,0.43093896,0.7245288,0.8726817,1.2647407
113,0.15041092,-0.19227771,-0.33562747,0.448263,0.19004689,-0.43507192,-0.33765143,-0.18557039,-0.060174797,-0.466957
114,-0.20661181,-0.8339942,-0.8936319,-0.6375224,-0.8175017,-0.20315675,-0.8825941,-1.7830338,-0.17957819,-0.001696022
115,1.2312009,0.4477976,-1.4642313,0.8377722,-0.35773417,1.4731929,-1.4421127,0.042236567,0.86840856,-0.18888244
116,-0.3968836,-0.12143522,-0.5815144,-0.36523587,0.37377995,-1.2971015,-0.57915926,-0.26813895,0.27996016,-0.9778308
117,-0.16279778,-0.44869953,-1.7118692,-0.73841906,-0.79706526,0.04084013,-1.7102408,-0.6006546,-0.1817423,-0.66529703
118,-0.03230113,-0.19024852,0.67671007,-0.68081397,2.8030765,0.8531989,0.63787353,-0.4212493,0.57213527,-0.5269937
119,-0.5922512,-1.0804139,-2.2181494,-0.161055,-1.6900718,0.27901208,-2.1984656,-0.7749471,1.0078201,-1.6757324
120,0.8590188,0.36280835,0.41039813,1.0938174,0.28810424,0.6034758,0.4019559,0.41900927,0.07015591,0.8550781
121,0.070920564,-0.012502456,0.024538692,0.26122093,-1.1168664,1.4392054,0.004838805,0.5244286,0.9603631,0.11177172
122,-0.52137965,-1.0162269,0.42758408,-1.000809,-0.13054022,-1.2164307,0.43764928,-0.6795116,-0.42464167,0.8739843
123,-0.09359618,-0.37364554,0.04687333,0.5201737,-0.24435635,0.7484275,0.020265725,0.20116992,0.20434254,-1.4349446
124,-0.507974,-0.86700964,-1.3762538,-1.1211728,0.11679759,-1.2348452,-1.3713855,-0.75904846,-0.8508892,-0.9398679
125,-2.0414627,-1.8174232,-2.253574,-1.9955224,-0.1804846,-1.9629257,-2.2304578,-1.6600823,-0.8119898,-0.5271846
126,1.2816614,1.2025285,0.080523156,-0.40165162,0.39881355,0.9591059,0.075449884,0.5469181,0.5446241,0.34764457
127,-1.5182676,-1.3554955,0.80487597,-0.29749566,2.5797043,-1.5012038,0.7875143,0.2116858,-1.3061059,0.1727855
128,0.5165845,0.5118351,-1.08111,0.8439274,-1.282562,-0.78023815,-1.0857528,-0.54815435,1.3216904,-0.90803134
129,-0.22932047,-0.6799938,-0.09465732,-0.6726546,1.8634522,0.41421163,-0.089118496,-0.29437694,-1.0737866,0.26127332
130,1.3687057,1.5905304,1.5281191,2.515218,1.4300363,1.8240402,1.5967095,1.3326794,0.42027193,0.4660143
131,2.4003756,1.6094676,0.88791513,1.8934697,3.101759,1.8839724,0.850566,2.4387336,1.0201771,0.35398313
132,1.4882686,1.5050972,0.6675574,2.2939677,-0.88265574,1.1870385,0.6540158,2.0655115,1.708041,0.21963808
133,0.31389472,1.0751789,-1.3399309,1.6290462,-0.5400532,0.3389002,-1.30778,-0.7606046,0.334916,-1.5476537
134,-0.92957455,-1.9576855,0.045603413,-0.8736525,1.6910586,-0.7217809,0.014014544,-0.47113472,0.11819476,0.3429575
135,-0.6686276,-0.16249299,-1.6760399,0.26009405,-1.280556,0.89966744,-1.6486255,0.41963094,0.5201739,-0.24999256
136,0.5335117,-0.45627686,-0.35391155,-0.06995915,0.8617563,0.40674686,-0.34558558,-0.079264194,0.74546444,0.524062
137,-0.045055654,-0.4374426,0.15005842,-0.9994956,0.7152443,-0.2690423,0.15327841,-0.25000966,-1.6386662,0.8503672
138,1.7041721,0.26962894,0.5556208,1.6037313,0.19081298,0.41554743,0.5536682,0.076843575,0.81109786,1.5457554
139,-0.08482486,-0.67365515,0.21531734,0.29049948,1.8541455,-1.2321395,0.21237555,-0.27356416,-1.4483709,-0.4703946
140,-1.1439329,-0.353109,0.9454171,-0.9505899,-0.09600389,0.5898699,0.9380051,0.8906275,0.35031924,-0.16927055
141,0.29277316,0.40111303,-1.104399,0.0041788258,-0.33917302,-0.8439561,-1.0971491,-0.64150655,-0.6399635,-1.4378743
142,-1.1653094,-0.6894624,-1.9158338,-0.8727795,-0.92590237,-0.2933935,-1.8869061,-0.09997565,0.5572603,-0.8767398
143,1.031054,0.9804064,0.789047,0.9417467,-0.93753713,0.23710562,0.7611887,1.043216,0.7476458,1.2597694
144,-0.10598586,-0.32575887,-0.18030818,-0.036263198,0.48553258,0.25643235,-0.1589715,0.99017906,-0.42704594,-0.45114443
145,0.86278373,1.2796143,0.8801862,0.63036764,0.040356494,1.1318618,0.83635676,0.68530685,1.7819784,2.3097804
146,0.06858403,0.9468967,-0.013114218,0.37185794,-0.5980308,1.9169502,-0.032807674,0.3169134,0.41067836,-0.43229836
147,0.23898971,0.35962844,-0.00086674315,-0.5095896,-0.37684566,0.19291283,-0.03254213,-1.0966202,0.047294702,0.17622796
148,1.3167492,1.242624,-0.20895836,1.4525951,-0.10502808,1.2582302,-0.2200374,1.4618933,0.8642117,0.45735568
149,-1.601689,-1.3670101,-1.6435449,-1.3333132,0.037309457,-2.1435611,-1.6136997,-1.8544946,-0.088809475,-0.24370244
150,1.626409,1.4335375,-0.22019295,-0.17038952,-0.48878482,1.0953243,-0.22850528,0.1946058,1.1099153,-0.42197305
151,-1.1683502,-0.52682364,0.15169905,-1.2360904,0.5873387,-1.4404839,0.14890324,-1.2326593,-0.6240131,0.37452573
152,-0.98749316,0.14391878,-0.11713947,-0.71060365,-0.21768433,0.09657127,-0.1209877,-0.7344039,-1.4760456,-1.0643528
153,-0.021275088,0.43181542,-0.7808336,-0.6271416,-0.45656124,-0.11539182,-0.7597058,-0.8804691,-0.7334001,0.8428507
154,1.8816655,0.6866861,0.5906848,1.1013464,-0.31474,1.5491548,0.57121664,1.8273797,2.2479877,0.58222055
155,1.1392715,0.3882614,0.6723201,0.39954364,-0.82226664,0.35970476,0.65341395,1.5335093,0.3531443,0.6250196
156,1.122294,0.53067017,-0.44391936,0.77876884,-1.3285265,0.12804684,-0.44493157,0.5164126,1.6999537,0.7917451
157,0.24628824,0.00014483412,0.098093495,0.268861,0.47278404,-0.7336713,0.09246303,0.5893918,0.31934875,1.177449
158,-0.7006327,-0.5419478,-0.08007306,-0.22396663,-0.00561428,-0.44203848,-0.10689288,-0.4572397,0.7738193,0.01722514
159,-0.17122756,-0.6202424,-0.5137422,-0.2252233,0.7456293,0.30550098,-0.501104,0.50268877,0.053374276,-0.45223808
160,1.687865,0.081745714,0.47779733,-0.36622345,-1.3581355,0.328109,0.4397899,-0.5352409,-1.0771325,-0.55955374
161,0.4635555,-0.18648043,-1.6546606,0.06378012,-0.41433978,-0.16602322,-1.6220188,-0.799831,1.2275522,-1.4208844
162,1.0011406,1.9882007,0.57056844,0.7938478,-0.45284662,1.1687851,0.54364944,1.1610403,1.4307051,1.992898
163,-0.55059046,-0.98366046,0.1693374,0.12554242,1.8516307,-1.4232175,0.15806575,0.6969117,-1.8685999,0.60168093
164,0.6313939,-0.21704122,-1.3602362,0.9091732,-0.23968914,-0.5927411,-1.3823133,0.7115321,-0.028957631,-1.3641803
165,-0.7834307,-1.1604667,-1.2150278,-0.47755584,-0.39242494,-0.106888436,-1.2216411,-1.0945406,-0.9297676,-1.4212158
166,-1.326205,-1.3869534,-0.37178332,-1.313705,0.11540753,-0.51457405,-0.36112872,-0.26358318,-0.48272395,-1.7033699
167,-0.28757966,-0.43737727,1.6278932,-0.022015017,2.4573765,-0.7499599,1.8835684,0.17346439,-1.6052507,0.18577302
168,0.007080979,-0.38749275,0.24181522,-1.0349219,-0.10042587,0.4656003,0.26457003,-0.62088925,-0.4714519,-0.03455872
169,0.21330594,0.015920207,-2.5956967,0.11938809,-0.6950744,-0.02897273,-2.562684,-0.46908042,-0.17142919,-1.6809552
170,-0.36348307,1.2661381,0.7063791,0.871019,-0.4821986,-0.25300762,0.6841589,0.5637231,-0.28688514,-0.558307
171,-0.30096176,-0.4130269,-0.2966401,-0.005727657,-0.6853394,1.0859545,-0.29833847,0.047873694,0.1465798,-0.7378108
172,-0.063362956,-0.3180411,-0.3212981,0.39213282,-0.16412175,0.40465307,-0.35119686,-1.1240313,-1.054454,-1.6340381
173,-1.0977368,-0.6145353,0.62539226,-0.5794576,1.426368,-1.101336,0.62223375,0.53380007,-0.7735876,-0.30297267
174,-0.6903856,0.64177644,1.5173795,0.8893409,2.517004,0.18593219,1.4730176,-0.58790135,-1.2855518,0.87888974
175,-0.49714768,-0.8346688,0.93111587,0.3142566,-0.65227044,0.19893725,0.91455185,0.17642736,0.42771357,0.5923421
176,0.8928826,1.5549098,1.4574807,1.2051194,2.6285086,1.1498812,1.4489255,1.5969003,1.0319737,2.0446074
177,0.25779605,0.4392514,-0.08602947,0.36291647,-0.3922816,-1.545161,-0.06318615,0.25611165,-0.5064931,1.267741
178,1.1377436,-0.13799265,0.5814227,0.87527007,-0.53459376,1.3341113,0.56877357,1.338759,1.5117664,0.7885357
179,-0.76692665,-0.95634115,0.8935987,-0.95265096,0.5251403,-1.3733125,0.8637973,-0.5921492,-0.676194,-0.19123298
180,0.12657993,0.42816126,0.24142998,0.6061036,-0.17684944,-0.6881151,0.23170453,0.16171964,-0.5713465,1.5290148
181,0.48263955,0.7722147,1.5329229,1.2977533,1.573012,1.0424615,1.564529,1.2276067,0.57496256,-0.38998044
182,0.18867041,0.34306276,-1.2247113,-0.14670753,-0.11975851,-0.328854,-1.1656438,0.07089254,0.08539897,0.19867033
183,0.66401494,0.9234772,1.0389113,0.9209232,-0.38895565,1.2319728,1.0186639,1.3707023,0.30305254,1.7036657
184,-0.96294016,-0.045232877,1.5326419,0.6060163,2.6904464,-0.6542491,1.6394099,1.5034827,0.2916116,0.2803002
185,1.7943616,1.3245753,-0.039949507,0.78500986,-1.0101725,0.17926456,-0.051535517,0.13501866,-0.0462346,1.8761768
186,-0.23925924,-0.4740605,0.032194275,-0.56934243,0.102512985,0.53598094,0.07527033,0.58268523,0.33092886,-0.19423173
187,0.8272264,0.3730265,1.377108,1.2245476,-0.0010718432,0.5756605,1.329352,1.5929486,0.11647384,1.0700545
188,-0.87827516,-0.12751298,-1.6265943,-1.2683463,-0.39964348,-1.3497237,-1.6207592,-1.3873935,0.024771646,-1.4883134
189,-1.3455644,-1.4713256,-0.23555799,-1.519108,-0.46509713,-1.4369434,-0.22077993,-1.3985544,-1.1175716,-0.56269777
190,-1.4009988,-1.404643,-2.0681577,-0.5631343,0.21105695,-1.2282804,-2.0423274,-1.8263125,-1.1798368,-0.60618407
191,1.0582614,-0.0060018725,1.5408298,0.98787344,-1.4775901,1.6651093,1.5832877,1.2028854,1.6732932,-0.40442398
192,2.8042078,1.0876384,1.4829953,0.6655426,2.489872,0.50635195,1.5239117,2.5062037,1.1307467,2.198508
193,-0.028159127,0.8052782,1.506335,0.5703661,2.1904109,0.7905829,1.4285495,1.836095,1.6850733,-0.2610696
194,1.2087466,0.082277685,0.24534588,0.019836828,-0.1415244,0.13637798,0.22871876,-0.76537263,1.212719,1.0493653
195,-0.077850014,-0.921836,0.035712965,-0.7346281,1.2924881,-0.5271337,0.014225125,0.12779924,-0.7511121,0.5626337
196,0.96723807,0.8550893,1.5253932,1.5474153,-0.701547,1.4935247,1.571929,1.2858179,0.39604506,0.36364216
197,-0.4004898,-0.3080471,-2.0793383,-1.091003,0.16885245,-0.620754,-2.0633764,-0.45451796,-1.1212142,-1.4597228
198,0.84402245,1.1488155,1.2618542,1.0170614,-0.4432324,1.1063625,1.2423048,1.5737419,0.79369605,2.0900638
199,-2.1119423,-1.4953935,-1.502732,-1.3499048,-0.37881106,-1.6072601,-1.4767058,-1.5126603,-0.5835757,-0.36524373
200,0.0040075807,-0.08686969,0.3539443,-0.41791457,-0.5729574,-0.21913734,0.33343357,0.43317828,-0.6295618,0.6174534
201,-1.6505481,-1.0283915,-1.9056152,-1.8689196,-0.43811345,-2.1231084,-1.8494061,-1.5048871,-0.3393168,-1.6232104
202,1.7246375,0.78029984,0.7185569,0.78707135,-1.1743498,2.405684,0.7106023,0.69568336,1.9048676,2.3323796
203,1.2344528,1.540368,-0.14990172,0.7969895,-0.22719938,0.32042706,-0.14112984,0.94479144,1.0411277,1.7384218
204,2.6251657,2.6197832,1.1704082,0.5778133,1.2535567,1.139427,1.1696055,0.74534386,-0.15118846,0.29046157
205,-1.1612494,-1.7944729,0.27870104,-1.5663791,0.88077915,-0.5293262,0.25196666,-1.7672255,-0.77847433,0.35529608
206,1.9890269,0.90437496,1.2184193,1.4790127,-0.49048924,0.7108463,1.1930691,1.073082,0.5083847,2.095512
207,1.4972486,0.7967974,0.17807832,0.91510046,-0.102282956,0.017948315,0.2519532,1.9930477,-0.24406718,1.7991729
208,0.9652251,1.5225956,0.559483,1.3975658,-0.39262795,1.8816473,0.5000818,1.7073774,1.2918515,-0.6221026
209,-1.3477017,-0.927562,-0.48312402,-1.502357,0.03934552,-0.41865855,-0.4724365,-0.3846434,-1.0727649,0.56071436
