ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,-0.54986453,-0.6220422,0.16902609,-1.1014593,-0.3114466,0.22932617,0.15658402,-1.1300428,-0.13318428,-1.7022965
27,0.84256804,0.28161287,-0.45707873,1.5638185,-1.353719,0.39662185,-0.43741608,0.53027594,0.4542343,-1.1351767
28,0.2381024,-0.3233236,-0.61530685,-0.61479235,-1.1584918,-0.31851527,-0.5872772,-0.993185,0.75903,0.6615925
29,-0.99125034,-1.6380546,-0.39957482,-0.59198636,-0.4394862,-0.8382391,-0.3934381,-0.9515673,-0.326685,0.23322965
30,-0.2157084,0.18979585,-0.68788207,-0.8223667,-1.7271154,0.24943554,-0.6743239,-0.8367771,-0.100798815,-1.773802
31,-1.1413949,-0.34249294,0.15064299,-0.4938066,1.0665338,-0.9170482,0.14196217,-0.07085498,-1.5687168,0.34242845
32,-1.3274302,-0.36226588,-0.4021685,-1.0631038,0.37817916,-1.452467,-0.35719898,-0.2397998,-0.63327616,0.26791844
33,0.6972203,0.54926825,-0.38327304,0.41958374,0.14240456,-0.6527086,-0.38263613,0.13514182,0.5088058,-0.17734028
34,0.60165423,0.93018466,0.17456073,0.019908944,-0.97440606,0.058787428,0.14815319,1.3022122,-0.04158754,-0.5758681
35,-0.73251474,-1.4280769,-0.3805682,-0.9284797,0.11541653,-0.44726223,-0.35753465,-1.2144278,-2.2517323,0.09641963
36,1.7888489,0.40044078,0.46472245,0.7150216,0.8008255,0.6167331,0.438396,1.3313036,-0.37263077,0.40141374
37,0.06816553,-0.30283755,-0.59930533,-0.05301577,-1.2737318,0.35666722,-0.5819354,-0.30506518,1.7344313,-0.3094256
38,0.423253,0.7646297,0.49831408,1.4396795,0.3088202,0.6789451,0.473856,0.063599065,1.2518232,-0.6204835
39,-2.0606441,-1.5114713,0.11157432,-1.4607636,0.23984486,-0.2775811,0.10144128,-1.6907897,-0.98442674,-0.017288953
40,0.18628252,0.7538543,0.4282025,-1.2448659,-0.2254432,0.30875003,0.42422268,-0.35392144,0.93082756,-0.50314593
41,1.9847233,1.2545277,1.3856637,1.4449103,2.2306633,2.2227225,1.3693478,1.1559134,1.5302719,1.9006817
42,2.1189547,0.6975657,1.1463131,0.8412038,-1.2085152,0.6142097,1.1250172,0.9823888,1.643687,2.1632214
43,-1.7838305,-0.3122967,-0.8376463,-1.3588264,-0.50591826,-0.37271196,-0.8214274,-1.9616871,-0.91666114,-1.4965098
44,1.1653309,0.5094905,0.13146713,0.7655703,-0.33664048,0.5338955,0.1302159,1.9046981,0.2777562,0.1667166
45,-0.617957,-0.7166545,-0.10605499,-1.5230684,1.7705436,-1.4180187,-0.114785835,-0.20080486,-1.0975841,0.5260125
46,0.7036987,1.0582584,0.7775991,0.64889073,0.73460186,0.7837808,0.7256227,0.53911334,0.9145293,-0.87605983
47,-1.4530518,-1.9551349,-0.718047,-1.2253197,-0.07236937,-2.0972214,-0.6977705,-1.2137911,-2.1976428,-0.34992027
48,-0.12483427,0.21976171,-0.25593004,0.13754669,-0.43972903,-0.56060696,-0.25687557,0.19893095,0.8386713,-0.51547456
49,-0.33600718,-1.0708807,0.42769897,-0.028643899,-0.9104276,-0.6426945,0.4141922,-0.29738757,-1.4502186,-0.0759174
50,-1.9060613,-1.496958,-2.311109,-0.7430377,-0.56354564,-1.5797367,-2.2663536,-2.008541,-2.104109,-1.8642402
51,2.4200149,0.906055,1.644137,0.51834464,2.5428386,-1.0797213,2.0980592,-0.48831713,-0.5416144,1.9405105
52,-0.16790436,1.050963,1.4900849,-0.39056954,1.0290269,1.3106065,1.7041973,0.40861,0.94935954,-0.8368448
53,-0.020612724,-0.054902583,-0.38766098,-1.1250299,0.016737841,-0.6399999,-0.38610312,0.4541617,0.3181851,0.31825194
54,1.5593096,0.48304194,0.080325596,0.49222302,0.7107022,-0.26150557,0.07486129,0.671736,-1.0812981,2.3448977
55,0.9550905,0.5767787,0.5825918,0.2982151,-0.10476082,1.4526942,0.5692339,0.057882562,0.98007035,-0.38229132
56,0.7950057,0.059649285,0.57844675,0.06370939,-0.10438679,0.47368312,0.5558889,1.0680877,0.106402904,-1.1128023
57,-0.07217893,0.29636586,0.30213788,0.20603414,-0.2055206,1.1281465,0.30885947,0.41358286,0.572873,0.70874643
58,-1.6993953,-0.9167551,0.4400603,-0.18897614,1.2341218,-0.96370405,0.43534225,-0.42515612,-2.0583034,0.15889506
59,-0.47217798,0.10546978,0.19155928,0.65355194,-1.3749704,-0.6147454,0.16535668,-0.4188708,0.4846284,-2.0535839
60,-1.0670083,-1.642393,0.21185514,-1.5826327,1.8584414,-1.133988,0.1653468,-0.89755297,-1.1297572,0.6420034
61,-0.5005337,-0.11283839,-2.0493271,-1.1066766,0.04312228,-0.94295955,-2.0377564,-0.51238775,-0.42517605,-1.1909424
62,0.004703493,-1.3834591,0.14741388,-0.64725155,-0.96046937,0.9026048,0.12263704,-1.0215274,1.0325408,-0.71572566
63,1.5659769,0.51190317,0.5552449,1.7920425,-0.23373948,1.2852488,0.52498376,0.86297834,1.3835642,1.1694705
64,-0.2600699,-0.41945902,0.6534466,-0.605868,1.0253674,-1.5433078,0.64958596,-0.36939314,-1.1124612,-0.25125304
65,-0.42829913,-0.9824548,1.0227567,-1.7553892,0.20326462,1.4693017,1.0059729,0.8159262,1.0706336,-1.1438456
66,0.57501286,-0.4592137,-0.24975066,-0.8185734,0.8224861,-0.007214371,-0.28098434,-0.6905731,0.6410677,-0.18234828
67,1.1829393,1.7434262,1.2472873,0.56966937,-0.13985461,1.4716482,1.2235813,1.6358446,0.97539055,0.827119
68,-0.8809056,-1.0089338,-0.8153082,0.7106929,-1.0494905,-0.8626538,-0.8048727,0.3238142,-0.8970563,-0.58164
69,1.5889416,1.793997,0.88450587,1.0626655,-0.4575703,-0.115324505,0.8363234,1.1796647,-0.056094937,1.7891316
70,0.0423624,-0.22585426,0.35247052,-0.23687613,-0.2869221,-0.816566,0.33481586,-0.37077165,0.36804283,0.6331675
71,-0.21771653,-0.03309986,-0.0061275586,-0.3710059,-0.8021253,-0.58654785,-0.0036752159,-0.06645854,-0.491477,0.65668243
72,0.3730797,-0.49566472,0.048507765,0.52218974,0.28730857,1.3886199,0.036126193,0.2459194,0.44769225,-0.9377457
73,0.42046234,0.8212879,1.6452804,-0.49976265,3.141841,1.7001518,2.0284765,0.60260904,0.1227753,1.5764596
74,1.7334859,1.0008698,1.2923607,1.134677,1.5550752,-0.04566795,1.2921247,1.0193634,0.4907848,2.2002404
75,1.2770584,0.49324888,0.0859704,0.88340133,-0.5498105,0.29187065,0.07685853,0.6263082,0.7932283,0.39493603
76,-0.96305674,-0.46342465,-0.48168576,-0.4841467,-0.28448284,0.20472346,-0.48226017,-0.57330394,-0.34594315,-1.2859414
77,-0.50505257,0.23048773,0.8668541,-0.80990946,-1.134418,-0.31239402,0.81935304,-0.54013777,-0.5411461,-1.0242151
78,0.86331195,0.9487206,0.920545,0.40363643,1.0135485,2.167327,0.86992836,1.8375342,0.73685795,-0.35445833
79,0.97002006,0.95390725,0.3833688,0.9980549,-0.6406395,0.39254436,0.36541474,0.8200211,0.97091967,0.074772924
80,0.80611974,0.6305561,-0.8453887,0.7388954,-0.7107271,0.57996804,-0.87078756,-0.2558216,2.028373,0.6009864
81,-0.045906603,0.90359014,1.1098125,0.236117,-0.45419845,-0.5376987,1.0811802,1.4205774,-0.090766475,1.2787162
82,1.6715143,1.1364529,0.97244656,-0.3293485,0.33576474,1.4235618,0.95457095,0.10661263,0.6777101,-0.39172643
83,-0.764708,-0.42630267,0.5905989,-0.680499,-0.73223436,-0.21709538,0.5558038,-0.097092465,-0.4727416,0.17693911
84,1.1203078,0.4458605,1.201402,0.7150329,-0.47890592,1.4887196,1.2338114,1.5688418,-0.36596054,0.53096884
85,-0.41003639,-0.44016504,-1.439126,-1.1297843,0.064378664,-2.0156329,-1.4369931,-1.2798983,-0.94413036,-0.3483308
86,0.33693483,-0.77207166,0.80636936,-0.357536,1.166048,0.112817705,0.8030455,0.40794304,-2.3452258,0.5666864
87,-1.0075588,-0.9655185,0.8732919,-1.1654165,0.011486328,0.6810739,0.86627793,-0.9186866,-0.6444191,-1.6031988
88,-1.2307582,-0.026805073,0.26484883,-0.46079043,-1.1114651,-0.7446567,0.26261067,-0.058242418,-0.79248106,-0.59454393
89,-0.2478409,-0.49497756,0.287051,-0.5204245,-0.47469848,-0.63558,0.27475035,-1.1065506,-0.62377787,-0.56349814
90,0.34079707,-0.95353615,0.8017765,-0.87050927,2.0125005,-0.80300766,0.77929974,0.2778918,-1.4690113,0.7690622
91,-0.5701419,-0.9721643,-0.20912667,-0.6592455,-0.8870622,0.04111147,-0.23447058,-0.32196188,0.93593884,-1.4552903
92,-1.4190111,-0.34307688,0.32601875,-0.8083569,-0.48869938,-0.8351314,0.31642616,-1.5109463,-1.6064515,-0.7133523
93,0.4645604,-0.98319435,1.6073861,0.7005173,0.6375123,0.17838559,1.6791673,0.69725645,0.04611539,0.7746856
94,1.8113362,0.74686265,0.61015624,0.75760764,-1.0230272,0.5407599,0.59411126,0.62927014,1.0982177,2.3081794
95,1.0953274,0.6813154,-0.24782515,0.7012642,-0.2582301,1.4082737,-0.25013417,0.78980136,2.4619644,-0.8332219
96,-1.6785184,-1.2346976,-0.07442741,-1.6644369,0.8033421,-2.0004945,-0.07171227,-0.39107904,-1.6215606,-0.053984806
97,0.48410475,-0.14697537,-0.063696936,0.1993405,-0.1740078,-0.084643066,-0.07473317,-0.21640214,0.23053458,-0.8061689
98,-0.8116021,-0.31111014,0.2067182,-0.94043624,-0.9717016,-1.4076678,0.21495046,-0.32930022,-0.08659949,0.026681114
99,-0.6121082,0.04154865,-1.5571189,-0.23074469,-0.04699102,-1.3995392,-1.5351899,-0.6136916,0.06216919,-0.6964339
100,-0.54143393,-0.48196697,-0.2273139,0.3723341,0.6259482,-0.20540273,-0.23951185,-0.20931345,-0.61991185,-0.492303
101,-1.4020722,-1.5533446,-1.8827426,-0.9885824,0.5094001,-0.86349946,-1.8652811,-1.9697773,-1.3198019,-0.5382965
102,-0.8160393,-0.9505048,-0.49931037,-0.5870788,-0.82534146,-0.06250937,-0.49775958,-0.4871317,-0.019434765,0.0040168096
103,-2.1684856,-1.7762531,-1.1118592,-1.2926227,-0.88736093,-1.2990631,-1.079933,-1.4029456,-1.0996562,-1.4742899
104,-1.0842893,-1.2063386,0.86175936,-0.23567426,0.8638607,-0.1986037,0.82227784,-1.1366065,-0.34122258,0.09847306
105,0.5832496,0.3961008,1.0507025,0.733413,0.13160172,0.25514185,1.0237828,0.8629726,-1.0857801,0.33576688
106,0.9208516,1.0944602,-1.9540086,0.5360217,-1.5224762,0.6410297,-1.9328179,-0.7238936,2.2445126,-0.6550911
107,-0.65386796,-0.9576007,-0.1354441,0.3376584,0.3474582,-0.4406877,-0.16010997,-0.14290316,-0.7539122,-1.3499416
108,-0.8132493,0.029534604,-0.22522835,-0.7520746,-0.8052918,0.23374927,-0.2330696,-0.45663297,-1.0511427,0.04844163
109,0.34918863,0.5573455,0.7563304,0.16669147,0.6381395,-0.47422743,0.7305278,0.21046591,-1.0017202,0.9369961
110,0.9181898,0.37653995,-0.75065666,0.9758141,-0.436634,0.6946914,-0.7584491,-0.6820997,1.1607761,-0.46615255
111,0.20710649,-0.0920721,1.5734888,0.60927874,1.2073016,-0.4272469,1.5736824,0.8038478,0.022492105,1.2787757
112,1.0624108,0.57963437,0.46600738,-0.085761875,-0.26815403,0.32894486,0.43716177,0.7464074,0.86606723,1.2674377
113,0.13740169,-0.18186139,-0.34528694,0.43301794,0.18970703,-0.40062147,-0.34398508,-0.1802231,-0.08885141,-0.47968665
114,-0.22179812,-0.8282677,-0.897552,-0.6402861,-0.81756794,-0.2045031,-0.8733339,-1.7583549,-0.19443958,-0.022242866
115,1.2447329,0.4350024,-1.4904497,0.8562029,-0.35784087,1.4250221,-1.4736085,-0.011133039,0.79365253,-0.21236548
116,-0.37780187,-0.1376724,-0.59299743,-0.32908958,0.37269473,-1.266609,-0.5858127,-0.2929985,0.282522,-0.99700785
117,-0.1708817,-0.4097396,-1.7325082,-0.77726674,-0.79773456,0.05181265,-1.7239411,-0.5392691,-0.19039163,-0.6236473
118,-0.022472762,-0.28952283,0.6600759,-0.6137797,2.712804,0.8626963,0.6310378,-0.44178814,0.5443457,-0.5361761
119,-0.5926965,-1.0188475,-2.2222128,-0.13873373,-1.689754,0.2915991,-2.1932032,-0.7211443,0.92952263,-1.6823843
120,0.9137549,0.33547512,0.44999972,1.1209096,0.28858468,0.63748384,0.44877326,0.45331818,0.050974384,0.8480054
121,0.13072556,-0.019357333,-1.0147836e-05,0.30249316,-1.1169629,1.419802,-0.009269272,0.5086069,0.9424372,0.110632196
122,-0.56896496,-1.0095998,0.558706,-1.0395477,-0.13122171,-1.2117558,0.53687096,-0.6591414,-0.4480312,0.83992326
123,-0.04772713,-0.37929165,0.027528362,0.5374067,-0.2441602,0.7634181,0.01019416,0.19483411,0.3407445,-1.4163818
124,-0.50820553,-0.8340962,-1.3960983,-1.1120229,0.11623896,-1.2095883,-1.3902057,-0.82199174,-0.8296514,-0.97673666
125,-2.0400815,-1.8290606,-2.2506292,-2.0023656,-0.18071118,-1.9629565,-2.233132,-1.6708126,-0.85718596,-0.5028331
126,1.249079,1.1570971,0.0842925,-0.3166611,0.39777628,0.8987158,0.08230595,0.571801,0.5317373,0.350298
127,-1.5809383,-1.448933,0.8203224,-0.2970553,2.531065,-1.519855,0.8199157,0.27061415,-1.3253584,0.12498307
128,0.5237708,0.5102184,-1.0966626,0.8680898,-1.2836611,-0.787838,-1.0938866,-0.48314536,1.3179591,-0.90116215
129,-0.19973171,-0.67457986,-0.12530455,-0.6779361,1.850713,0.4496261,-0.1299863,-0.38205394,-1.0304035,0.24835171
130,1.3181384,1.5787282,1.5709012,2.5004663,1.4164821,1.8239794,1.6178613,1.3344512,0.4073621,0.43544793
131,2.484497,1.5934515,0.83396566,1.9573996,2.882936,1.8805563,0.7861985,2.4136963,1.0407593,0.32869652
132,1.4776311,1.5015075,0.7073874,2.2693565,-0.883059,1.1393343,0.685909,2.1063352,1.6664788,0.22576705
133,0.27078664,1.1145494,-1.2553914,1.6185384,-0.5404463,0.2986437,-1.2410862,-0.651121,0.26438025,-1.5391688
134,-0.8837658,-1.9681752,0.026724547,-0.91526604,1.6361021,-0.7427496,-0.017323466,-0.48386216,0.0006992178,0.3429036
135,-0.6817118,-0.13358468,-1.7174826,0.26256752,-1.2814523,1.0189414,-1.7067674,0.41874772,0.5263479,-0.25462216
136,0.5604727,-0.45284986,-0.36675483,-0.0687831,0.8678142,0.413867,-0.36122248,-0.08591078,0.769928,0.5277389
137,-0.084300764,-0.41964543,0.19117007,-0.9858047,0.7251922,-0.27767968,0.20148218,-0.24658415,-1.597317,0.819434
138,1.719038,0.25528443,0.56527054,1.6400354,0.19046248,0.43035528,0.5522558,0.041210968,0.8019352,1.5445819
139,-0.071954004,-0.663838,0.22172678,0.31777263,1.8738358,-1.2299911,0.20742084,-0.2550472,-1.3854126,-0.47538385
140,-1.1280911,-0.34616548,0.91565406,-0.938976,-0.09624942,0.5213084,0.9138923,0.89753556,0.39050302,-0.18101451
141,0.2918496,0.3858415,-1.097996,-0.02597949,-0.33932152,-0.9244767,-1.0974526,-0.6324491,-0.6703937,-1.4549193
142,-1.1919581,-0.7268027,-1.8952463,-0.8416461,-0.9253096,-0.2354026,-1.8668576,-0.12658957,0.55538976,-0.87064946
143,1.0211904,1.0031565,0.8260733,0.96404743,-0.9376233,0.20959035,0.7976848,1.1451035,0.7603266,1.2579645
144,-0.098063335,-0.35782257,-0.120374575,-0.007006879,0.48607808,0.26411033,-0.13567075,0.8916684,-0.4418761,-0.41675624
145,0.8474438,1.3080981,0.8735111,0.6291127,0.040070325,1.2075683,0.8153598,0.66093326,1.7960663,2.3087773
146,0.06424642,0.9605948,0.019263856,0.40117413,-0.59812665,1.9108305,-0.010276622,0.36189288,0.37960464,-0.44954684
147,0.21239859,0.2808594,0.0006454387,-0.51509315,-0.3769744,0.21387464,-0.03447162,-1.0910153,0.035783496,0.18889995
148,1.2977879,1.2571148,-0.19668868,1.4428967,-0.104971185,1.2720747,-0.21534556,1.4294726,0.79652035,0.43733594
149,-1.5526466,-1.3221335,-1.6448561,-1.3255255,0.037902318,-2.1048577,-1.6124282,-1.8258221,-0.10250564,-0.2545153
150,1.7073648,1.4383233,-0.21781492,-0.16219985,-0.48874062,1.1060357,-0.22029214,0.20573565,1.1572016,-0.40100962
151,-1.1714358,-0.55105054,0.15813622,-1.2616078,0.5874036,-1.4819491,0.15941608,-1.1922569,-0.6883707,0.3673427
152,-0.99224603,0.15655848,-0.11098422,-0.689664,-0.2181147,0.11454129,-0.11979793,-0.78075325,-1.4399946,-1.0410985
153,-0.0076985946,0.40474182,-0.8376019,-0.63555086,-0.456145,-0.044833012,-0.82761383,-0.8755671,-0.6451106,0.82357985
154,1.8393077,0.7119918,0.6268754,1.1151803,-0.31376287,1.5809321,0.6126654,1.9973893,2.2242742,0.54579717
155,1.085468,0.388359,0.6650476,0.39927983,-0.82159996,0.33324176,0.65739715,1.5077851,0.34090856,0.6555743
156,1.0753839,0.5220561,-0.4692031,0.826318,-1.3292727,0.14532474,-0.46379328,0.5358093,1.7003257,0.7848335
157,0.23923019,-0.0065216664,0.08266644,0.26466033,0.47236568,-0.6915382,0.09595764,0.58074856,0.29411113,1.18206
158,-0.7201447,-0.51915306,-0.08896457,-0.25630933,-0.0056447247,-0.41736293,-0.102257356,-0.40031406,0.73256594,0.01828724
159,-0.16153055,-0.6262615,-0.48686582,-0.21886905,0.76550436,0.3448522,-0.47338313,0.3608533,0.09172617,-0.47763047
160,1.7312667,0.10793997,0.4681426,-0.41804874,-1.3581244,0.32825178,0.41513264,-0.45632562,-1.0121207,-0.6503445
161,0.4834605,-0.22823207,-1.6776936,0.041870862,-0.41374218,-0.1496396,-1.6435001,-0.77614594,1.3001677,-1.4309604
162,0.96434504,2.025301,0.55387074,0.71739316,-0.45292777,1.1978953,0.5188834,1.1825225,1.4254744,1.9823732
163,-0.56416756,-0.9707769,0.16862121,0.14350048,1.8387749,-1.4848814,0.14623559,0.68192744,-1.8080878,0.61640507
164,0.5879736,-0.21929908,-1.4284165,0.9675195,-0.23886229,-0.5976776,-1.4259772,0.69276476,-0.06715542,-1.3601884
165,-0.7344757,-1.1227039,-1.0696998,-0.47195172,-0.39263344,-0.05371535,-1.1160717,-1.1153295,-0.8525601,-1.3964955
166,-1.2486542,-1.4180778,-0.32458955,-1.3748263,0.11548447,-0.49249813,-0.3434935,-0.35112584,-0.43778852,-1.6083655
167,-0.30059797,-0.43235675,1.6119784,-0.034028854,2.4044323,-0.77609956,1.8707278,0.16664794,-1.6128533,0.2143682
168,0.076761335,-0.37332818,0.26762533,-1.001909,-0.10000831,0.46226647,0.27630764,-0.5884311,-0.4768633,-0.076721475
169,0.18307728,0.02820041,-2.5872746,0.09169619,-0.6946957,-0.08892551,-2.5542297,-0.37502557,-0.2110801,-1.6694324
170,-0.37691274,1.2688313,0.70770216,0.9039059,-0.48186162,-0.23805648,0.6935418,0.6193088,-0.3072356,-0.56949985
171,-0.4330209,-0.4058392,-0.27900952,-0.021200486,-0.6860306,1.0606707,-0.28465003,0.017380755,0.16968587,-0.7218634
172,-0.102998614,-0.39935672,-0.3536622,0.40638465,-0.16401836,0.27808613,-0.38128105,-1.0590756,-1.0275657,-1.6487762
173,-0.9929249,-0.58820593,0.631805,-0.55081266,1.4333549,-1.0333605,0.62398905,0.5550271,-0.78124416,-0.2917536
174,-0.6748987,0.64377725,1.4771593,0.97073793,2.4292583,0.16041856,1.4727147,-0.6670511,-1.2889067,0.87769353
175,-0.40119356,-0.7782184,1.0347309,0.3113995,-0.6525161,0.14789268,1.0183189,0.19189888,0.44017547,0.6383579
176,0.91896385,1.5948788,1.4599884,1.2115535,2.6103127,1.1781315,1.4592338,1.5661913,1.0621831,2.0751905
177,0.24412605,0.45695773,-0.04823081,0.38582432,-0.3929478,-1.6326181,-0.03239996,0.25385207,-0.4873075,1.2645715
178,1.1817865,-0.112336144,0.58434075,0.9037843,-0.5327517,1.1817031,0.576681,1.303458,1.455518,0.78833604
179,-0.74611145,-0.9866649,0.85257053,-0.9132148,0.5251812,-1.3948977,0.86639947,-0.4561424,-0.6899122,-0.12200445
180,0.13572453,0.4080612,0.24597575,0.6020164,-0.17642504,-0.68603224,0.23342535,0.14835474,-0.57436645,1.520118
181,0.5206579,0.7907589,1.5323386,1.3177578,1.5724788,1.036294,1.5545831,1.2519842,0.6294135,-0.4365843
182,0.15931505,0.32350105,-1.2420576,-0.17081103,-0.119187616,-0.3108902,-1.1922185,0.062399313,0.06553793,0.19091856
183,0.6451646,0.92369545,1.0413793,0.9181983,-0.3883167,1.2681501,1.0141687,1.3475251,0.3385049,1.6980505
184,-0.9485955,-0.06391376,1.5511403,0.57043624,2.541623,-0.5995406,1.6615932,1.5221329,0.299258,0.2887547
185,1.8156352,1.3052238,-0.054682694,0.7909095,-1.0103636,0.17275403,-0.06528517,0.084552474,-0.15271205,1.9017029
186,-0.24768038,-0.49924642,0.042391423,-0.59780705,0.10233227,0.5290991,0.061440106,0.6575351,0.34400302,-0.22288565
187,0.8176224,0.35693142,1.4281306,1.2255037,-0.0015270275,0.5117134,1.3688579,1.6060221,-0.014391092,1.150126
188,-0.83984065,-0.12458484,-1.6326076,-1.255317,-0.39920366,-1.3221128,-1.6355778,-1.3462515,0.010131176,-1.4714584
189,-1.3421805,-1.454423,-0.21321434,-1.5210282,-0.46588755,-1.4537103,-0.2083421,-1.4057624,-1.0891893,-0.5422817
190,-1.4222939,-1.3900177,-2.0642285,-0.58122176,0.21132123,-1.2473606,-2.040255,-1.8785145,-1.1984026,-0.5538372
191,1.0255831,-0.028885383,1.5130732,0.9829868,-1.4767537,1.6605258,1.5268178,1.25815,1.7910447,-0.38079253
192,2.8306684,1.0497674,1.5190289,0.7276405,2.860336,0.43985105,1.5306255,2.5240426,1.112436,2.2054653
193,-0.031349402,0.8135799,1.450968,0.53800005,2.1511958,0.79049486,1.3919134,1.8080742,1.7303402,-0.25295377
194,1.2143416,0.08967777,0.2511829,0.08437161,-0.14172754,0.14314677,0.23494343,-0.75695467,1.1183324,1.0303603
195,-0.048874944,-0.89802563,0.039354138,-0.74753916,1.4088011,-0.47365934,0.021759467,0.12354922,-0.7444571,0.583696
196,1.1069194,0.87185,1.486448,1.5661619,-0.7013087,1.4741755,1.5169818,1.2628696,0.3367874,0.34056282
197,-0.3989712,-0.28853944,-2.0961652,-1.0754588,0.16824494,-0.6334895,-2.0693789,-0.47798255,-1.092877,-1.454062
198,0.88548315,1.08356,1.2947481,1.0048208,-0.44343054,1.0158032,1.2765774,1.6136272,0.7698765,2.1021864
199,-2.1191578,-1.4904267,-1.517993,-1.367167,-0.37922165,-1.6311452,-1.4957154,-1.4938327,-0.64248145,-0.38557664
200,0.0008842985,-0.12499156,0.33335814,-0.434483,-0.572555,-0.23953623,0.3029241,0.4402441,-0.59775156,0.6101575
201,-1.6434,-1.0623567,-1.9105175,-1.8427968,-0.4380975,-2.0570436,-1.8767673,-1.5375388,-0.2868341,-1.6275159
202,1.7212358,0.76856476,0.72272754,0.75618654,-1.1743537,2.4084566,0.71617246,0.7067512,1.9104189,2.3486
203,1.225858,1.5125425,-0.12942311,0.8307727,-0.22696607,0.31544146,-0.10950119,0.9062984,1.0331795,1.734051
204,2.6321898,2.5975263,1.1019877,0.567153,1.2232656,1.1164575,1.070916,0.777632,-0.1832673,0.27362567
205,-1.1403165,-1.7794385,0.29672632,-1.6197147,0.88097286,-0.56776875,0.27357274,-1.6986017,-0.7586904,0.35662133
206,1.9144249,0.95460176,1.2078832,1.4753548,-0.49043256,0.6874814,1.169513,1.0560281,0.509274,2.0906947
207,1.4949322,0.7520398,0.18794344,0.9049569,-0.10204573,0.03464727,0.18949416,1.9407729,-0.30007416,1.803532
208,0.9473629,1.5337799,0.4482808,1.3848233,-0.39292672,1.8643959,0.43668085,1.6943309,1.0868957,-0.5978505
