ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
74,1.7078583,1.0325452,1.2767181,1.1570315,1.5519266,-0.08507857,1.2575221,1.045826,0.506184,2.2145276
75,1.2304318,0.4739347,0.13132901,0.88412356,-0.5498022,0.25010356,0.10125356,0.6626823,0.7776767,0.40490028
76,-1.0355126,-0.49883324,-0.4468059,-0.5148995,-0.28420758,0.240143,-0.45702118,-0.60008526,-0.28596106,-1.2790042
77,-0.50859404,0.25362515,0.8656058,-0.8334663,-1.1345451,-0.2840429,0.8044231,-0.49835294,-0.47348934,-1.0094831
78,0.8837838,0.95704186,0.93619466,0.38873887,1.0094328,2.1895854,0.8971431,1.7655675,0.70614165,-0.3211537
79,1.0066655,0.9814259,0.3837438,0.9698956,-0.64115226,0.3660474,0.37081268,0.79590917,0.9580952,0.10393196
80,0.8164362,0.6195647,-0.86410606,0.71747756,-0.71089184,0.61180884,-0.87872475,-0.271882,2.067587,0.6046141
81,-0.01776464,0.8604945,1.1085618,0.24291074,-0.45411745,-0.5571581,1.0775506,1.4645195,-0.061427347,1.2750751
82,1.7016876,1.1523645,0.9846175,-0.2939052,0.33760032,1.4051387,0.9542277,0.08710492,0.55704296,-0.39601582
83,-0.78996336,-0.432999,0.5227839,-0.7046108,-0.7322122,-0.22847894,0.522815,-0.11929953,-0.38263673,0.16778427
84,1.1330254,0.5095476,1.2519577,0.74140847,-0.47846663,1.4136869,1.2604283,1.5585815,-0.38391373,0.5424702
85,-0.38036543,-0.42610815,-1.447043,-1.1333692,0.06399672,-1.9795339,-1.4226005,-1.2753962,-0.9440488,-0.3675353
86,0.32060272,-0.7470875,0.7322254,-0.34974822,1.1595201,0.0035010208,0.7412658,0.41197664,-2.3558807,0.52438396
87,-1.0060757,-0.9636054,0.86175865,-1.1839565,0.01148711,0.6123291,0.8571469,-0.9073221,-0.7072917,-1.5174501
88,-1.26698,-0.03367103,0.25040567,-0.48174635,-1.1155729,-0.7846314,0.25591516,-0.07355866,-0.8205846,-0.5781343
89,-0.23936437,-0.4456114,0.2929534,-0.53158337,-0.4748057,-0.68032837,0.29405886,-1.1401603,-0.69321895,-0.55356103
90,0.32039618,-0.93996733,0.77099186,-0.8307619,2.0229568,-0.76387924,0.76252997,0.30750167,-1.4426475,0.7289298
91,-0.5268254,-0.97181934,-0.27916175,-0.7025099,-0.88715774,0.05131165,-0.29373005,-0.26205602,0.979702,-1.443985
92,-1.438235,-0.349902,0.33199513,-0.7782866,-0.4879865,-0.8151355,0.32567495,-1.4670558,-1.5617371,-0.70475733
93,0.38420945,-0.98772746,1.6120975,0.6976384,0.6577953,0.18492521,1.7029445,0.6775229,0.047869004,0.7561505
94,1.827119,0.7491473,0.61670697,0.73800266,-1.0233345,0.56063765,0.5954823,0.6300016,1.0975349,2.2857172
95,1.1230392,0.63948834,-0.20808643,0.6859782,-0.2585091,1.4735115,-0.22667298,0.78835845,2.4743085,-0.866816
96,-1.7245554,-1.2413919,-0.0776874,-1.6867062,0.80072165,-2.0091224,-0.062234793,-0.38921052,-1.6034913,-0.073843226
97,0.4505943,-0.13953198,-0.046170443,0.22751975,-0.17500576,-0.08345333,-0.055298395,-0.24866307,0.24758379,-0.80254763
98,-0.82405275,-0.27640778,0.23102193,-0.92986864,-0.9717802,-1.4237002,0.23719972,-0.5067204,-0.10418513,0.0022027923
99,-0.45662364,0.062909625,-1.5555091,-0.23895302,-0.047421627,-1.4119158,-1.5351381,-0.6482129,0.040989183,-0.7390516
100,-0.49513456,-0.5076915,-0.17835002,0.40125257,0.6271456,-0.24851377,-0.17751709,-0.22677992,-0.5723832,-0.49153572
101,-1.3825772,-1.5958378,-1.8934531,-0.97419894,0.51075256,-0.8483186,-1.8628423,-1.9562335,-1.365635,-0.53071654
102,-0.8273047,-0.9731851,-0.5016125,-0.59479046,-0.825081,-0.03743705,-0.5077845,-0.49836558,-0.02007593,0.0066998107
103,-2.171855,-1.760466,-1.1014385,-1.2931591,-0.88730705,-1.351095,-1.0702652,-1.4061706,-1.1426104,-1.4868791
104,-1.1521549,-1.2095263,0.8623692,-0.22868854,0.8639779,-0.20834264,0.8441877,-1.1480644,-0.20674998,0.05927843
105,0.58511704,0.3964885,1.0515659,0.7224127,0.13283056,0.11477891,1.0175428,0.8708284,-1.0529699,0.34383684
106,0.90211797,1.0920801,-1.9395058,0.51238346,-1.5218024,0.648218,-1.9269495,-0.6933427,2.2635155,-0.70012087
107,-0.6456531,-1.0421797,-0.14295797,0.34456423,0.34758025,-0.4069889,-0.14904094,-0.14425677,-0.7070792,-1.4249086
108,-0.81968105,0.029507335,-0.18254274,-0.7594979,-0.8054882,0.279543,-0.19194949,-0.47543454,-1.039322,0.04396333
109,0.33440718,0.6221626,0.7583086,0.14913842,0.6390524,-0.46027493,0.724558,0.17529288,-0.9820808,0.93770015
110,0.93206316,0.3880831,-0.76688814,0.9609363,-0.43652016,0.70838726,-0.7911389,-0.65378433,1.1554573,-0.47724783
111,0.1986754,-0.13782263,1.5675075,0.6050925,1.2038097,-0.4572876,1.5610664,0.79056394,0.09178828,1.2828889
112,1.0389678,0.6022414,0.46196812,-0.124661885,-0.26779348,0.3201967,0.42067578,0.78290653,0.86835927,1.2993443
113,0.12617423,-0.19812365,-0.31339514,0.46859318,0.18993406,-0.42850268,-0.31764215,-0.19803773,-0.095318004,-0.4891199
114,-0.21999705,-0.8572339,-0.8981195,-0.65713876,-0.8176669,-0.19119896,-0.8762401,-1.7703705,-0.19936858,-0.008111997
115,1.2127223,0.4197449,-1.4746222,0.8483293,-0.3575611,1.4710267,-1.4748588,-0.03885303,0.8103347,-0.20156687
116,-0.36562866,-0.1239219,-0.6214074,-0.28954995,0.37245226,-1.2655263,-0.6095864,-0.27684197,0.28708372,-0.99486375
117,-0.15080722,-0.47778106,-1.7278609,-0.75863856,-0.7975172,0.040319785,-1.7192833,-0.56850374,-0.1883937,-0.6680947
118,-0.03477387,-0.25067842,0.6783086,-0.65014744,2.7067313,0.833467,0.633795,-0.44562984,0.60298276,-0.56685203
119,-0.5093157,-1.0734702,-2.2077198,-0.16340937,-1.6885328,0.29230297,-2.1971598,-0.735605,0.9613627,-1.6784718
120,0.86958593,0.353991,0.38304466,1.1483297,0.28880337,0.54775256,0.37628788,0.5252594,0.0398307,0.83308995
121,0.080982134,-0.016495876,-0.004712751,0.31978315,-1.1166716,1.46872,-0.0127818715,0.47876358,0.8675569,0.12574078
122,-0.5722338,-1.0127566,0.51547825,-1.0088162,-0.12998864,-1.2516599,0.49721658,-0.66749316,-0.4316375,0.88485825
123,-0.07404409,-0.39011574,0.007227881,0.55055386,-0.2447286,0.75001645,-0.008334639,0.17268342,0.3186578,-1.4229441
124,-0.48827097,-0.8917898,-1.3839848,-1.0682418,0.11586429,-1.2243177,-1.3815693,-0.7682248,-0.873737,-0.96926296
125,-2.038985,-1.8109438,-2.2694106,-2.0141513,-0.18110888,-1.9662706,-2.2268882,-1.6908209,-0.8378551,-0.50213253
126,1.2560796,1.1958556,0.07609169,-0.3660394,0.3977195,0.9116028,0.07186709,0.59425247,0.5520201,0.34883064
127,-1.5485625,-1.3573062,0.80498755,-0.2860642,2.5095754,-1.5620522,0.7860589,0.24510121,-1.3114095,0.23154023
128,0.5196157,0.51220584,-1.0997064,0.9007904,-1.282826,-0.7386581,-1.1090394,-0.50923806,1.408281,-0.89284086
129,-0.24053773,-0.68855983,-0.13869616,-0.6844369,1.8500385,0.42934966,-0.14211608,-0.35395423,-1.1866792,0.30006897
130,1.3174546,1.5792776,1.5717905,2.5231218,1.4187489,1.8283294,1.5941315,1.2791522,0.38841212,0.45435998
131,2.402699,1.5815947,0.83763504,1.8843613,2.9112546,1.8605676,0.7747685,2.4832368,1.076993,0.32102695
132,1.4629267,1.5174351,0.6657833,2.28714,-0.88303274,1.1720326,0.64343345,2.11264,1.6737611,0.21522185
133,0.23187809,1.0962498,-1.282682,1.623384,-0.54035157,0.36134464,-1.2641954,-0.70551366,0.300781,-1.5427165
134,-0.90360296,-1.9564316,-0.020233005,-0.87093747,1.6675495,-0.72524697,-0.062668234,-0.4405322,0.13917017,0.42142108
135,-0.65967995,-0.16724367,-1.6896429,0.26173764,-1.2814999,0.9529933,-1.6746981,0.418834,0.5387237,-0.26737845
136,0.5269886,-0.44403356,-0.32229775,-0.037998524,0.8649831,0.44107974,-0.3350408,-0.13666807,0.781749,0.5476255
137,-0.06733768,-0.48742396,0.18322831,-0.9966177,0.71733236,-0.2824434,0.19313967,-0.24673301,-1.49064,0.80939394
138,1.6762106,0.25935528,0.53669465,1.6460943,0.19080114,0.43846923,0.53363794,0.06501877,0.79613626,1.5397348
139,-0.087981135,-0.67936826,0.24824125,0.31000328,1.8655431,-1.2747333,0.23947373,-0.24659136,-1.4017324,-0.47938347
140,-1.1624694,-0.4121361,0.9612884,-0.94348925,-0.0959829,0.57311046,0.94292474,0.8994205,0.35242,-0.12351129
141,0.28968307,0.39740175,-1.0892397,-0.014283677,-0.33998513,-0.8837907,-1.0970818,-0.6163544,-0.69913,-1.4193969
142,-1.1810493,-0.67480665,-1.8962215,-0.8904984,-0.9257026,-0.25615323,-1.8690165,-0.14634618,0.52304083,-0.8869542
143,1.0387118,1.0196142,0.8076248,0.9360604,-0.93729043,0.22782551,0.7463813,1.0583997,0.79068613,1.1507139
144,-0.15084922,-0.34019017,-0.21406867,0.013296594,0.48735934,0.19922403,-0.18706495,0.9413512,-0.4853177,-0.4426958
145,0.82829976,1.2820363,0.8725933,0.5737866,0.039216194,1.1423664,0.8295535,0.6376098,1.8132732,2.2997253
146,0.027646545,0.9696673,-0.07813789,0.34676355,-0.5980066,1.9007677,-0.07990981,0.3261845,0.41944999,-0.43850714
147,0.19359738,0.3475334,-0.05267362,-0.53714746,-0.37680018,0.13922279,-0.07264136,-1.0538943,0.0059855254,0.14153227
148,1.3235438,1.2444468,-0.24941945,1.4709817,-0.10525034,1.3079906,-0.24656156,1.4483168,0.82280153,0.41965342
149,-1.6021776,-1.3203528,-1.6550331,-1.3113754,0.037257943,-2.191134,-1.6137309,-1.8333378,-0.17196774,-0.23377511
150,1.6459205,1.4151886,-0.20367816,-0.16276053,-0.48831826,1.0807369,-0.22962077,0.21668822,1.1390246,-0.43785048
151,-1.1650807,-0.5221646,0.14410627,-1.2299608,0.5876305,-1.4582744,0.13814211,-1.2147992,-0.66407204,0.38236678
152,-1.0000925,0.1432617,-0.085436985,-0.7123809,-0.21802127,0.06672935,-0.09138283,-0.7077987,-1.4008917,-1.0333748
153,-0.008876897,0.45488614,-0.749636,-0.65286523,-0.45650846,-0.07271735,-0.7346563,-0.8902894,-0.74660784,0.84956956
154,1.8609444,0.7089323,0.6440302,1.0995282,-0.3129102,1.5887462,0.6159327,1.7615564,2.209825,0.56862545
155,1.0686995,0.37625965,0.70518017,0.39231297,-0.8221464,0.34359962,0.686245,1.6128623,0.35464048,0.64070517
156,1.0690687,0.51932204,-0.528214,0.827776,-1.3293277,0.18636385,-0.4993556,0.5769546,1.6646903,0.7621068
157,0.2743246,-0.0126254335,0.114618644,0.2566828,0.47079515,-0.6948426,0.10650799,0.58061016,0.32217747,1.1753682
158,-0.6843956,-0.5350867,-0.09502337,-0.23670667,-0.0054810867,-0.45356464,-0.10491188,-0.36240473,0.76428276,0.055194773
159,-0.32156256,-0.62992764,-0.48721737,-0.22697717,0.7586358,0.32284752,-0.48987946,0.4613064,0.07117197,-0.42148912
160,1.6649268,0.12524965,0.4347564,-0.40949106,-1.3580915,0.3424248,0.40644002,-0.45915037,-1.0883851,-0.5825254
161,0.43830734,-0.23462349,-1.675674,0.07880816,-0.4140221,-0.15198195,-1.6456338,-0.74798626,1.1979107,-1.4550128
162,0.9714478,2.0386915,0.5396464,0.82056695,-0.45239475,1.1915315,0.51360226,1.1378841,1.4321036,1.9795188
163,-0.5521549,-0.9916392,0.15374641,0.111763366,1.8551154,-1.5024378,0.14839607,0.70417285,-1.7923216,0.60341936
164,0.59499973,-0.22595859,-1.4226768,0.987507,-0.23960389,-0.5996679,-1.4317815,0.6927334,-0.107390106,-1.3321147
165,-0.8066416,-1.1693099,-1.1766864,-0.4483261,-0.39243823,-0.11302118,-1.2019324,-1.0765679,-0.8193339,-1.4053808
166,-1.3337042,-1.4130955,-0.3544914,-1.346841,0.115342855,-0.57787484,-0.33922923,-0.2797765,-0.5625492,-1.6628666
167,-0.26395625,-0.44350904,1.6198318,-0.02437216,2.6010704,-0.73704594,1.8050531,0.2079702,-1.6178325,0.19426009
168,0.033235308,-0.38821918,0.20076348,-1.0193701,-0.09987779,0.49599367,0.25110102,-0.602553,-0.445869,-0.03688811
169,0.18434754,0.0076069883,-2.6102178,0.11327362,-0.6953012,-0.06420198,-2.5727496,-0.402708,-0.13075738,-1.6618243
170,-0.40495926,1.2630899,0.7134675,0.86976147,-0.48210126,-0.31916907,0.66994405,0.6015935,-0.22482547,-0.53155226
171,-0.32447308,-0.40332794,-0.3356565,-0.011760641,-0.68547714,1.0555036,-0.34537548,0.057562426,0.12982312,-0.6959554
172,-0.1480155,-0.32082185,-0.21991965,0.41808593,-0.16376534,0.31382146,-0.3073652,-1.0556469,-1.0467528,-1.6484768
173,-1.0709031,-0.63493013,0.63678575,-0.5795638,1.425292,-1.08231,0.62622666,0.54046166,-0.78467035,-0.3385078
174,-0.6645876,0.6545282,1.5247315,0.978528,2.5192504,0.13840832,1.4401715,-0.602998,-1.2708061,0.8781481
175,-0.42539692,-0.7896291,1.019604,0.28466254,-0.6527148,0.12675199,1.008207,0.17533231,0.445123,0.5958856
176,0.93122864,1.5354705,1.4726119,1.2069037,2.6141968,1.1454195,1.4595404,1.6153286,1.0315269,2.0638678
177,0.24169019,0.43715078,-0.07624257,0.38637376,-0.39249414,-1.6218002,-0.050519027,0.28907698,-0.49276158,1.2752181
178,1.1038188,-0.13037588,0.5708103,0.8690847,-0.5343003,1.2800039,0.5609536,1.2458049,1.4633478,0.7976694
179,-0.7628175,-0.9461158,0.9255949,-0.90860385,0.52137214,-1.3856643,0.89513767,-0.57195306,-0.6743104,-0.18566182
180,0.11172651,0.43311378,0.24500757,0.61407804,-0.1763858,-0.659329,0.23929879,0.1574325,-0.52324295,1.5298693
181,0.5278279,0.7887568,1.562065,1.2612104,1.5630795,1.0211697,1.5550463,1.2027476,0.5569359,-0.37700182
182,0.18877107,0.33548743,-1.2083201,-0.15714854,-0.11939797,-0.34093636,-1.1411998,0.09667514,0.038979657,0.19917363
183,0.6991026,0.9286841,1.041871,0.9121336,-0.3882522,1.2755961,1.0174305,1.4018335,0.3147589,1.6706675
184,-0.91950995,-0.035159174,1.5989091,0.59740454,2.725699,-0.6089795,1.7469616,1.5701421,0.31828853,0.31754547
185,1.7983837,1.2972231,-0.057030246,0.7973378,-1.009867,0.20262057,-0.05694755,0.052575767,-0.09681901,1.9028015
186,-0.23754969,-0.49303225,0.10289906,-0.5932607,0.10174139,0.52930987,0.09008527,0.6207684,0.31499878,-0.2185096
187,0.8120294,0.36641824,1.4102727,1.1988056,-0.0007524148,0.5456296,1.3623328,1.5773282,0.10855962,1.1519762
188,-0.85319704,-0.12813935,-1.588107,-1.2870195,-0.39916307,-1.3419616,-1.5966424,-1.4403625,0.10859595,-1.4977571
189,-1.3589733,-1.4686767,-0.2677263,-1.5287915,-0.46498665,-1.4733264,-0.2513414,-1.3811336,-1.1303825,-0.53796744
190,-1.4864396,-1.3792948,-2.074028,-0.58378524,0.21128969,-1.2059451,-2.0542865,-1.8330768,-1.1469646,-0.5906147
191,1.048778,-0.02477787,1.5035841,1.0073681,-1.4776409,1.659911,1.5064065,1.1548672,1.7118416,-0.36952662
192,2.8066533,1.0381888,1.5057139,0.7181345,2.6413646,0.5809694,1.5182717,2.5451674,1.1789372,2.1988158
193,-0.006736142,0.82200295,1.4922979,0.53823256,2.149677,0.8432387,1.4384441,1.8421502,1.7220811,-0.24044333
194,1.1797931,0.08578337,0.23966494,0.05602811,-0.14149651,0.18919456,0.20614515,-0.7584605,1.1414808,1.0353262
195,-0.06446023,-0.92422056,0.04799439,-0.75217843,1.4450846,-0.5556383,0.04175593,0.1265192,-0.74632907,0.56546724
196,1.0906829,0.8688292,1.5360492,1.5526612,-0.70187855,1.5069296,1.556277,1.3461671,0.3450473,0.39954135
197,-0.40729922,-0.27997002,-2.0833032,-1.0617558,0.1682173,-0.64903164,-2.063209,-0.491296,-1.1310033,-1.4548577
198,0.87009716,1.1622369,1.2584782,0.982584,-0.4434765,1.0176759,1.2369081,1.5561084,0.8011651,2.0771542
199,-2.085712,-1.477262,-1.522336,-1.3621044,-0.37922454,-1.6383371,-1.4806883,-1.4599364,-0.59103197,-0.35895324
200,-0.01986522,-0.09210369,0.32514507,-0.42530674,-0.57230043,-0.24937591,0.31101272,0.39193955,-0.6052207,0.5913599
201,-1.6519126,-1.0413147,-1.915207,-1.8638244,-0.43772584,-2.1438327,-1.8933284,-1.6052246,-0.33593747,-1.6361237
202,1.7267164,0.7655744,0.6830297,0.78426856,-1.174638,2.397919,0.6651751,0.6779544,1.8824998,2.3459334
203,1.2229272,1.5292038,-0.1437214,0.8028984,-0.22684726,0.24629286,-0.13408628,0.9159092,0.9980483,1.7255285
204,2.646142,2.6194322,1.287693,0.56853616,1.2736034,1.1055787,1.2826715,0.7640487,-0.14210929,0.2770117
205,-1.1669484,-1.7875241,0.2904252,-1.5709062,0.88572115,-0.53579915,0.26248476,-1.7436419,-0.67838854,0.38789362
206,1.9645199,0.92614573,1.2407963,1.4995061,-0.49021024,0.7065074,1.1970886,1.1131593,0.52497196,2.09335
207,1.4690113,0.76900405,0.059445597,0.9281684,-0.10192492,0.10378852,0.1087302,1.9780602,-0.23828949,1.815264
208,0.94445336,1.5055858,0.54487276,1.3313783,-0.39258105,1.8863244,0.5368373,1.6596836,1.1280525,-0.6114658
