ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.13775378,-0.53616744,0.29250866,-0.7470257,-0.04939869,-0.1786168,0.2742954,0.8473402,-0.20231113,-1.014221
19,0.1780521,-0.41238844,0.8428854,-0.8069607,1.6838579,-0.96710014,0.80478114,1.6619974,-1.375799,1.6406224
20,-0.6327398,-1.7990834,0.4755761,-1.5069172,-0.77578557,-0.8415242,0.461569,-0.06315498,-1.1093702,-1.763718
21,0.08322097,-2.1869829,0.27897343,-0.92431223,1.7529054,-2.0674362,0.26917988,0.7407377,-0.7844184,0.63196445
22,0.5033009,1.0912194,-0.032545693,1.651185,1.3263388,1.8204522,-0.00028820295,0.84524274,0.5820843,1.5266681
23,0.9352499,1.5782692,0.9893119,0.8070633,1.5269502,0.34095392,0.9885974,0.86734754,0.09421524,1.3779063
24,0.30015504,0.6514267,0.5082427,0.40733957,-0.9970007,0.28468874,0.4924832,-0.73088014,-0.027754795,-0.0076360633
25,-1.4347832,-0.95271254,-0.18677416,-0.54867053,-0.556478,-0.45630053,-0.19809183,-1.1510407,-0.3018732,0.030037183
26,-0.52293235,-0.6025278,0.22898996,-1.1287148,-0.31050313,0.24189886,0.21734527,-1.2499765,-0.15309255,-1.6407193
27,0.8383956,0.27674544,-0.34981158,1.536622,-1.352837,0.37692377,-0.3728706,0.4704609,0.45127532,-1.1326301
28,0.21612424,-0.29120833,-0.5940603,-0.62229085,-1.1587543,-0.32875907,-0.5957248,-1.071548,0.72363263,0.66815555
29,-1.0030158,-1.6073341,-0.3882699,-0.6125293,-0.4391675,-0.8429837,-0.38368988,-0.9624933,-0.37044567,0.24809103
30,-0.17061186,0.13296002,-0.63866085,-0.8278185,-1.7277184,0.2453027,-0.6144791,-0.95586514,-0.07039797,-1.7267313
31,-1.141433,-0.3594039,0.14381564,-0.4806307,1.0748477,-0.92364764,0.14360932,-0.026023485,-1.481136,0.363896
32,-1.3698832,-0.36880565,-0.39050746,-1.0315335,0.37872106,-1.4687834,-0.37426877,-0.25451255,-0.6196644,0.26317483
33,0.68664575,0.54318637,-0.38955927,0.40712488,0.1412274,-0.6271175,-0.39753586,0.14358172,0.5602536,-0.17661867
34,0.60630465,0.8819128,0.07148756,-0.015425143,-0.97407025,0.11306585,0.06381436,1.249815,-0.036165167,-0.5797838
35,-0.75699174,-1.4111319,-0.432464,-0.93037504,0.1153363,-0.43277568,-0.39678094,-1.2641203,-2.3245735,0.08540653
36,1.7636738,0.3863509,0.5079544,0.7162725,0.7981485,0.60334134,0.4686041,1.2383909,-0.41280267,0.41187567
37,0.14662153,-0.32533768,-0.6076994,-0.051150747,-1.2733214,0.38305324,-0.59379554,-0.3134997,1.7786216,-0.2857823
38,0.3661182,0.78319883,0.50104237,1.4676327,0.3095569,0.7067936,0.47627845,-0.008494422,1.1997967,-0.562737
39,-2.0311744,-1.4951395,0.121547595,-1.446729,0.23990557,-0.18802558,0.112690136,-1.6879685,-0.9718345,0.0037111447
40,0.15703624,0.7579047,0.44701454,-1.3269548,-0.22533807,0.30745357,0.41732854,-0.37108505,0.99726397,-0.4395222
41,1.9909772,1.288901,1.3967434,1.4245085,2.1632218,2.270203,1.362987,1.0886695,1.4324062,1.9024551
42,2.1256588,0.67952657,1.2129273,0.8276029,-1.2086676,0.5821011,1.1661638,1.0001268,1.6183555,2.1446066
43,-1.7543833,-0.35903904,-0.8341278,-1.364639,-0.506457,-0.43631098,-0.81546247,-2.005905,-0.91913086,-1.5576216
44,1.2459371,0.5160734,0.20035006,0.76293325,-0.336021,0.5308478,0.17497411,1.8768153,0.30128628,0.1823473
45,-0.61197746,-0.6693438,-0.13072452,-1.4986825,1.7776964,-1.4133809,-0.12560153,-0.21440625,-1.0719335,0.57665026
46,0.7255177,1.0784249,0.73976463,0.6694906,0.73065877,0.79526496,0.7113849,0.5714123,0.8776769,-0.8322068
47,-1.444606,-1.9343784,-0.7468562,-1.2182496,-0.07329286,-2.0611115,-0.7213597,-1.157424,-2.2902598,-0.35630307
48,-0.15100175,0.28062105,-0.23084894,0.110371396,-0.4393785,-0.5603465,-0.23557141,0.1896584,0.79670703,-0.4902409
49,-0.32894537,-1.0328481,0.39315704,-0.06390849,-0.91079116,-0.6622182,0.38779008,-0.28274328,-1.3769988,-0.09272343
50,-1.9093132,-1.5360398,-2.2806256,-0.8122464,-0.56314564,-1.4541838,-2.2403097,-2.0564804,-2.0601459,-1.9046566
51,2.3777876,0.93443686,1.6465316,0.5461291,2.452304,-0.9325975,2.045969,-0.6137985,-0.6291384,1.9129791
52,-0.1737962,1.0599859,1.4508891,-0.3619153,1.0350593,1.251575,1.6220794,0.32231575,0.93291533,-0.8577359
53,0.014967516,-0.023481073,-0.35625136,-1.0827036,0.017443452,-0.67110217,-0.34973168,0.39356583,0.3085795,0.33558083
54,1.5422957,0.54915357,0.012695067,0.48139995,0.71031785,-0.38161796,0.007348939,0.64858556,-1.1075869,2.3132377
55,0.9088446,0.581803,0.60596806,0.31018728,-0.10496846,1.4478709,0.57414544,0.023707062,0.9260863,-0.40541428
56,0.75206125,0.061997946,0.5695685,0.079270504,-0.10434903,0.5307121,0.54416835,1.0452589,0.10528731,-1.0936198
57,-0.04131925,0.31631187,0.2744861,0.1983315,-0.20630872,1.1364771,0.26444173,0.3527525,0.63722706,0.7530726
58,-1.7643886,-0.90024996,0.43105716,-0.17947006,1.232107,-0.9563131,0.42944258,-0.40635306,-2.110918,0.1939624
59,-0.47333756,0.123847395,0.18955532,0.63854635,-1.3749812,-0.546489,0.1688988,-0.42850107,0.3297258,-2.0760446
60,-1.0029898,-1.6631857,0.22279043,-1.5766382,1.8502374,-1.131856,0.17528397,-0.8454993,-1.2327728,0.67063344
61,-0.48375052,-0.14570722,-2.06269,-1.1206741,0.04282898,-0.9096772,-2.0412467,-0.5900356,-0.51293504,-1.1569631
62,-0.0349558,-1.4148014,0.11049943,-0.61846983,-0.960884,0.9086832,0.08852842,-1.020181,1.0532023,-0.7143574
63,1.6222738,0.5420338,0.58442336,1.8177428,-0.23411518,1.2667733,0.5535727,0.8452371,1.3584797,1.1561508
64,-0.2821476,-0.43387413,0.6527657,-0.53283274,1.0221059,-1.5780871,0.6275463,-0.3431694,-1.1798645,-0.2728524
65,-0.39119676,-1.0307586,1.108604,-1.6869912,0.20429128,1.4072071,1.0846075,0.7899824,0.8773552,-1.1602495
66,0.54615194,-0.39252025,-0.26817673,-0.84827596,0.8221225,0.003458303,-0.2799694,-0.7134142,0.6219967,-0.18327911
67,1.229204,1.7425292,1.256027,0.59904516,-0.1401876,1.4154198,1.2253147,1.5861831,0.9716277,0.83819795
68,-0.89793384,-0.9635351,-0.8521956,0.7435251,-1.0497131,-0.8146869,-0.8414601,0.3646412,-0.86261964,-0.6335517
69,1.5581385,1.7943856,0.8249347,1.0486665,-0.4574585,-0.14007881,0.800968,1.1908066,-0.021614015,1.8239763
70,0.02399081,-0.20659518,0.37011173,-0.28696668,-0.28752035,-0.84549487,0.34875205,-0.3875109,0.38305163,0.65991086
71,-0.24313214,-0.042883176,0.02092708,-0.4231714,-0.80267835,-0.6426796,0.024151396,-0.056107964,-0.5394133,0.6621078
72,0.38957298,-0.5184452,0.04710849,0.54516315,0.28713983,1.3591232,0.03533747,0.22637081,0.3801663,-0.9507034
73,0.38183594,0.8145561,1.648617,-0.5425824,3.0920143,1.6168221,2.005341,0.52254945,0.1272224,1.5849988
74,1.6781969,1.0154178,1.1880053,1.141782,1.5416291,-0.022086315,1.1839802,1.0857435,0.48324573,2.1946483
75,1.2606949,0.5178114,0.091266096,0.8688466,-0.5495543,0.28994688,0.06769773,0.6548642,0.7636429,0.42710572
76,-0.99739355,-0.47627068,-0.4735846,-0.50482386,-0.28512916,0.2530347,-0.48237026,-0.5982963,-0.37584114,-1.2383939
77,-0.48342234,0.24219543,0.84034884,-0.90288186,-1.1340368,-0.3235236,0.79085344,-0.5117572,-0.582413,-0.9941153
78,0.8766932,0.9678102,0.9377427,0.36142248,1.0041568,2.1642923,0.88544464,1.8223424,0.71452594,-0.3297273
79,1.0388409,0.94089913,0.42101026,0.9781704,-0.64108235,0.3741993,0.40463787,0.80874026,0.92198753,0.057693884
80,0.8116144,0.6830919,-0.82421905,0.75056934,-0.71029353,0.5799979,-0.83795935,-0.22346634,2.0699751,0.6070212
81,-0.03476928,0.9023907,1.1222456,0.24292445,-0.45413524,-0.5442847,1.0898,1.433825,-0.08444528,1.2654283
82,1.67442,1.1769581,0.9954939,-0.28914282,0.33580008,1.3498678,0.98340046,0.09948283,0.5856836,-0.37888008
83,-0.7740986,-0.43291202,0.5297679,-0.72637403,-0.7321687,-0.23679298,0.5007231,-0.12521654,-0.39588046,0.19172558
84,1.1430728,0.4527393,1.1853594,0.7288002,-0.4783661,1.3946168,1.1973171,1.5579224,-0.38254663,0.5346267
85,-0.38464847,-0.43124756,-1.4541366,-1.1419284,0.06434989,-2.0180075,-1.4327699,-1.2992194,-0.9721457,-0.36233377
86,0.4120943,-0.75470424,0.7308847,-0.3723225,1.1599681,-0.009469469,0.72294986,0.4029254,-2.4621873,0.6010896
87,-0.9754378,-0.98287517,0.8719384,-1.1406313,0.01106151,0.5947448,0.85578495,-0.93013173,-0.74828446,-1.5079739
88,-1.2366776,-0.017013555,0.2603922,-0.4246498,-1.1133931,-0.7542838,0.25312954,-0.052077204,-0.79481894,-0.58094764
89,-0.25495684,-0.4543019,0.2835662,-0.5296993,-0.47501242,-0.66714096,0.28170562,-1.0887082,-0.67303693,-0.52934253
90,0.34920233,-0.92441404,0.76986253,-0.803085,1.9796481,-0.7609019,0.7451161,0.2792179,-1.3811934,0.74286544
91,-0.5511029,-0.96745515,-0.25906032,-0.73617476,-0.8870264,0.057857137,-0.27282658,-0.28322658,1.003892,-1.399673
92,-1.4206787,-0.343763,0.33149782,-0.80380464,-0.4883507,-0.8482424,0.3236859,-1.5001843,-1.567902,-0.7115623
93,0.40546268,-0.9733202,1.619033,0.66462874,0.6393812,0.18330443,1.6983039,0.71296793,0.006361106,0.74891746
94,1.8074236,0.74335915,0.61762786,0.7373781,-1.022747,0.56580555,0.6064558,0.6762698,1.1007537,2.3078246
95,1.163089,0.67869806,-0.2173481,0.67239374,-0.25833088,1.4348736,-0.24023964,0.8525795,2.3575354,-0.86026543
96,-1.6997863,-1.2335119,-0.07530177,-1.6512988,0.7978223,-2.016059,-0.07511469,-0.36734188,-1.6225777,-0.06633526
97,0.47505397,-0.14203382,-0.08270934,0.18165398,-0.1755393,-0.092637606,-0.09100266,-0.2799054,0.19257754,-0.8400965
98,-0.8276593,-0.28272924,0.21801612,-0.94393754,-0.9718512,-1.3915677,0.21261589,-0.39497328,-0.03395261,0.0063894335
99,-0.42578754,0.042372413,-1.6155788,-0.2348334,-0.047296852,-1.4156952,-1.6004907,-0.66889966,0.08217673,-0.6731836
100,-0.45452103,-0.48465925,-0.14987245,0.4018883,0.6283673,-0.2244337,-0.1677636,-0.21403092,-0.63986224,-0.4797848
101,-1.4080321,-1.5320069,-1.8836583,-0.9972061,0.5103217,-0.87071514,-1.8520207,-1.9246502,-1.3551024,-0.5367255
102,-0.7932795,-0.9492533,-0.49410522,-0.56239974,-0.82518625,-0.04996177,-0.48559928,-0.5373596,0.024122305,0.02677242
103,-2.1541119,-1.768534,-1.0926565,-1.3067646,-0.8871237,-1.3412504,-1.068261,-1.4259124,-1.1341952,-1.4675368
104,-1.0518099,-1.1839173,0.88624144,-0.31824145,0.8586241,-0.22123066,0.8492048,-1.2101593,-0.17578955,0.12949544
105,0.6067485,0.4085127,1.0950158,0.7145198,0.13207589,0.19346361,1.0552814,0.8790722,-1.071908,0.34440166
106,0.9401219,1.0632806,-1.9115808,0.49530375,-1.5232444,0.6431301,-1.8978444,-0.7254686,2.3895338,-0.6649654
107,-0.6410279,-1.0219636,-0.17801163,0.37182644,0.3470929,-0.44062608,-0.18267523,-0.16466214,-0.7754389,-1.4409175
108,-0.8133724,0.0350475,-0.19159982,-0.7823647,-0.80530757,0.20271263,-0.18022072,-0.46142042,-1.0725365,0.06544169
109,0.36393338,0.52164924,0.7401905,0.1763018,0.6331964,-0.469065,0.70746046,0.17877197,-1.0278797,0.94645375
110,0.9402145,0.44885993,-0.7812394,0.9350434,-0.43688264,0.67791635,-0.79325956,-0.6485946,1.157048,-0.4365713
111,0.22959523,-0.14736961,1.5540082,0.59257543,1.2044001,-0.3821031,1.5506098,0.81935287,0.0602773,1.2929449
112,1.0237129,0.5742661,0.4658618,-0.06889018,-0.2680082,0.3212884,0.44917673,0.76421386,0.87207437,1.2817304
113,0.14412999,-0.19621935,-0.3293301,0.46582198,0.19002087,-0.40064728,-0.3297807,-0.24383864,-0.0729595,-0.4805683
114,-0.24344265,-0.8325759,-0.8965875,-0.6289765,-0.8176731,-0.21481241,-0.8755994,-1.7964983,-0.15600851,-0.0056062033
115,1.2097,0.38535157,-1.503421,0.8809788,-0.3577512,1.4862581,-1.4962779,0.06076333,0.85703397,-0.21955664
116,-0.39597353,-0.121843085,-0.6217903,-0.349439,0.37338397,-1.2734941,-0.6052134,-0.31064948,0.2658924,-0.9764312
117,-0.14982383,-0.44049644,-1.7219195,-0.7626319,-0.7975239,0.025925219,-1.708012,-0.600235,-0.18033665,-0.5817789
118,0.0037468527,-0.31889403,0.6881172,-0.65270984,2.6414773,0.83955157,0.6433141,-0.41936845,0.53563756,-0.5608858
119,-0.5378687,-1.00983,-2.2245247,-0.16173029,-1.690624,0.2898857,-2.204471,-0.7063823,0.93908024,-1.6787665
120,0.8679588,0.33108556,0.389772,1.115039,0.28795597,0.58905303,0.37701416,0.5075175,0.04044319,0.79505587
121,0.10977277,-0.016669143,0.046376,0.28157154,-1.1171126,1.4896315,0.035953626,0.50254315,0.861676,0.113663495
122,-0.52638257,-1.0134046,0.5685687,-1.0470865,-0.13073176,-1.2230058,0.52582586,-0.66434336,-0.40644544,0.8482593
123,-0.050567016,-0.37964997,0.0196316,0.55217934,-0.24373892,0.78387713,-0.0008554826,0.18821356,0.2520163,-1.3771653
124,-0.5067712,-0.8825624,-1.4227434,-1.124384,0.11674608,-1.2732606,-1.4115747,-0.81437725,-0.90476507,-0.95911187
125,-2.0957522,-1.8325208,-2.2738333,-1.991406,-0.1803375,-1.9865297,-2.243835,-1.6681561,-0.81552553,-0.49205646
126,1.2807881,1.1869092,0.083156,-0.38828617,0.3984988,0.9344529,0.07767129,0.4727103,0.6128146,0.34287822
127,-1.4154338,-1.3348432,0.8296552,-0.30277228,2.2821302,-1.5240085,0.81035876,0.26038647,-1.3797481,0.16819698
128,0.5273777,0.52337325,-1.0826955,0.8475322,-1.2827533,-0.7985616,-1.0968237,-0.48040253,1.393781,-0.89628613
129,-0.2587489,-0.66521406,-0.12235084,-0.6855508,1.8589011,0.42973492,-0.12647009,-0.39010426,-1.12538,0.24984665
130,1.3489816,1.5870272,1.5957109,2.542012,1.4426953,1.813077,1.6563313,1.2380681,0.33651376,0.46868563
131,2.324743,1.5714524,0.9242191,1.8621817,2.9056926,1.8774304,0.8623663,2.4717205,1.0832803,0.32480222
132,1.4920688,1.5156924,0.7627411,2.3022802,-0.8823914,1.1611633,0.7225455,2.3257952,1.7303169,0.19305709
133,0.26662892,1.090225,-1.2904526,1.6037402,-0.53999764,0.3200927,-1.262058,-0.7790417,0.41037956,-1.5299208
134,-0.895048,-1.9456661,0.025076523,-0.88983256,1.6364796,-0.72562957,-0.032453038,-0.4459815,0.20420507,0.40256315
135,-0.68775344,-0.16052288,-1.7802455,0.22234347,-1.2808609,0.99696493,-1.7571194,0.39239615,0.45305544,-0.23615995
136,0.5205436,-0.44848254,-0.30613017,-0.06702201,0.86069643,0.39826792,-0.3082553,-0.06620966,0.7746701,0.46564364
137,-0.06443943,-0.40854692,0.2080217,-1.0113034,0.71981657,-0.25427082,0.20272791,-0.25755385,-1.5018282,0.8177855
138,1.7023098,0.29085833,0.58914757,1.6682245,0.19088957,0.4308227,0.5730041,0.062694095,0.8198315,1.5440952
139,-0.10278772,-0.6479481,0.2158468,0.27399397,1.8728657,-1.2138107,0.20602708,-0.2950842,-1.4497359,-0.4468343
140,-1.1500803,-0.3502739,0.9396994,-0.9313981,-0.09585588,0.5913435,0.9340532,0.94806165,0.35977957,-0.18301246
141,0.3186357,0.3910355,-1.1235055,0.002026607,-0.33881477,-0.85986185,-1.1232188,-0.6158788,-0.6598965,-1.390576
142,-1.1712909,-0.65752846,-1.8952019,-0.8895135,-0.9260543,-0.27555645,-1.8668625,-0.1196738,0.5111221,-0.8852358
143,1.0060587,0.9846219,0.78333616,0.9640701,-0.9378616,0.18790397,0.74306107,1.0645791,0.79093516,1.2453609
144,-0.11061004,-0.32257745,-0.17578404,-0.035171777,0.48607522,0.2780275,-0.16293967,0.9371773,-0.50672114,-0.4189009
145,0.8469529,1.2713087,0.8718455,0.6131354,0.03952329,1.1323766,0.821351,0.6564676,1.792341,2.2913253
146,-0.002977298,0.9572528,-0.06185688,0.364291,-0.5976669,1.9003773,-0.07732669,0.31624216,0.3721289,-0.45164904
147,0.19667628,0.32797268,-0.12331172,-0.5493903,-0.37620205,0.16406089,-0.13571645,-1.0116755,0.01926129,0.23768917
148,1.3253851,1.2333571,-0.20436719,1.4605782,-0.10479216,1.2691689,-0.22064245,1.4468608,0.8151033,0.45401812
149,-1.5583823,-1.3102591,-1.6537341,-1.3252217,0.037630424,-2.1680655,-1.6217356,-1.836844,-0.12533772,-0.2539017
150,1.669298,1.4266953,-0.23770934,-0.1758161,-0.48845685,1.0826073,-0.2504993,0.21315245,1.1259828,-0.41210467
151,-1.1643307,-0.5492213,0.15279225,-1.2361205,0.5875875,-1.4516826,0.15561187,-1.195639,-0.64713544,0.32428047
152,-0.9673499,0.18528435,-0.090688676,-0.71764123,-0.21884127,0.061458755,-0.09921333,-0.76467806,-1.4334979,-1.0142162
153,0.021633253,0.4129625,-0.7603094,-0.6022142,-0.4563321,-0.108542964,-0.7559073,-0.8208284,-0.7723602,0.831254
154,1.9220788,0.72565335,0.6913614,1.0958369,-0.31380513,1.558783,0.6647339,1.6832088,2.2753584,0.5413044
155,1.07046,0.40939993,0.6969261,0.3856518,-0.8221152,0.365406,0.66480017,1.5684414,0.34255895,0.6571914
156,1.0561967,0.53115416,-0.4693979,0.83830476,-1.3292966,0.12773575,-0.45403156,0.5601766,1.6684214,0.7930623
157,0.23356016,-0.04002221,0.10676149,0.24329376,0.47056952,-0.7112407,0.095380805,0.57737416,0.3176428,1.2021842
158,-0.65098137,-0.5648335,-0.070719585,-0.26546657,-0.0062557347,-0.43474513,-0.08090783,-0.38803867,0.8269478,0.034246787
159,-0.2419045,-0.64279675,-0.52751803,-0.26131636,0.7784026,0.2918046,-0.52028006,0.3922679,0.052994758,-0.3933046
160,1.7458023,0.093930915,0.389463,-0.3923111,-1.3566604,0.28749225,0.37780744,-0.49394375,-0.9716881,-0.60124135
161,0.4855266,-0.17897329,-1.6711185,0.057439428,-0.41397998,-0.16351601,-1.6379032,-0.81644005,1.2139597,-1.4487953
162,0.96944505,2.001449,0.51311326,0.7711258,-0.4525959,1.1785531,0.4982947,1.1113858,1.4654428,1.9945078
163,-0.5443433,-0.9907146,0.14557034,0.11235851,1.8464289,-1.4085279,0.14948952,0.67790973,-1.8555005,0.57988644
164,0.5990428,-0.22123608,-1.4605856,0.9364863,-0.2398445,-0.58950764,-1.4587241,0.7081063,-0.0868734,-1.3335087
165,-0.76117635,-1.1638699,-1.2196907,-0.43217978,-0.39249575,-0.14389968,-1.2234274,-1.0880647,-0.92337203,-1.4050013
166,-1.2822928,-1.425147,-0.37982857,-1.4016216,0.115730524,-0.5856429,-0.360151,-0.32251292,-0.54760295,-1.5648668
167,-0.3304843,-0.41253787,1.6301825,-0.006975379,2.2828114,-0.6933368,1.8955117,0.19972804,-1.5853028,0.21437815
168,0.023002809,-0.37963107,0.20219627,-0.99680364,-0.10011275,0.47282678,0.21761784,-0.5904166,-0.45567927,-0.06922973
169,0.18890876,0.008368622,-2.6123571,0.123286515,-0.69526666,-0.113267526,-2.5791116,-0.5125569,-0.07878215,-1.6606077
170,-0.42389786,1.2593474,0.7348939,0.8734675,-0.4817622,-0.20301835,0.7113714,0.6216345,-0.24254507,-0.5189112
171,-0.5087379,-0.41255897,-0.328925,0.0024884588,-0.6861537,1.0955935,-0.33187038,-0.0032125073,0.18325186,-0.71280766
172,-0.08706479,-0.3597145,-0.26337472,0.38206083,-0.16387644,0.39746928,-0.31717092,-1.0597022,-1.0219315,-1.6465082
173,-1.0801486,-0.6222724,0.58237183,-0.58948016,1.426728,-1.0785149,0.57942796,0.52090657,-0.7263214,-0.33106536
174,-0.70065725,0.61308956,1.4994109,0.981946,2.4636512,0.12502113,1.4799085,-0.74561745,-1.3446136,0.8979362
175,-0.36531156,-0.79448235,1.0309315,0.31476885,-0.652909,0.15354598,1.0236173,0.15720108,0.5174637,0.64085305
176,0.9529149,1.5661845,1.485723,1.2366028,2.612294,1.1389972,1.4760132,1.5743204,1.0530217,2.0526466
177,0.24503776,0.47322002,-0.08559574,0.38655648,-0.39257553,-1.5499587,-0.06735976,0.26865858,-0.48750108,1.2682437
178,1.1537833,-0.13960442,0.61224514,0.9464395,-0.5354122,1.185846,0.59068495,1.313287,1.4784093,0.7791282
179,-0.7898828,-0.95483816,0.89755464,-0.9365485,0.51789325,-1.3939886,0.8832443,-0.71149653,-0.68493056,-0.14960721
180,0.10719269,0.43188637,0.23601043,0.59314144,-0.17677733,-0.686937,0.230245,0.12981269,-0.5240512,1.5173852
181,0.49951148,0.7802722,1.5642356,1.2775773,1.5750985,1.0985398,1.586828,1.2028886,0.54255766,-0.4076079
182,0.18073864,0.34327847,-1.2615361,-0.17038798,-0.11982764,-0.3278216,-1.225957,0.13826329,0.048282623,0.20370209
183,0.67947304,0.9242999,1.061776,0.91441095,-0.38831705,1.2576679,1.0269978,1.3578805,0.30385077,1.6877769
184,-0.9641791,-0.03785632,1.5893173,0.5884197,2.7164025,-0.64244336,1.6999499,1.5760524,0.36552697,0.29231203
185,1.7911427,1.2974032,-0.058901794,0.8289889,-1.0102959,0.2166244,-0.057269495,0.07506438,-0.06682157,1.9094223
186,-0.23613511,-0.4738139,0.07445371,-0.641222,0.10270633,0.5418861,0.08444737,0.68681073,0.28037682,-0.19476593
187,0.82736504,0.36763015,1.462759,1.2383853,-0.0027061095,0.5497845,1.404164,1.6415522,0.08444126,1.1574457
188,-0.8025472,-0.122490264,-1.6603907,-1.2711937,-0.39944795,-1.3550218,-1.6462197,-1.366051,0.020182844,-1.5013139
189,-1.3326385,-1.4551177,-0.23501378,-1.5437589,-0.4649104,-1.4592531,-0.2302149,-1.4131005,-1.0667136,-0.5488553
190,-1.399164,-1.3903546,-2.078896,-0.567303,0.2114738,-1.2397664,-2.054692,-1.8817449,-1.1932871,-0.6038549
191,1.0616701,-0.014501665,1.5014516,0.9024474,-1.4767586,1.6727836,1.5138574,1.1717668,1.615031,-0.35223496
192,2.8160343,1.0624616,1.5113995,0.7053819,2.5752885,0.42681605,1.5235811,2.6076853,1.1555704,2.1957386
193,-0.05121936,0.8484889,1.5066681,0.5490738,2.1461577,0.779822,1.4264636,1.776782,1.719248,-0.26509982
194,1.2309847,0.069832265,0.2470558,0.064430535,-0.14106193,0.1182164,0.22786617,-0.72870874,1.2147247,1.0495833
195,-0.083317734,-0.899964,0.013700513,-0.7562642,1.2507253,-0.5335336,-0.0026021316,0.110138975,-0.753122,0.5936538
196,1.074866,0.88896495,1.5441669,1.5910907,-0.70158243,1.4868491,1.567676,1.4161546,0.34367743,0.31017065
197,-0.42818636,-0.27984074,-2.1278696,-1.0751108,0.16831872,-0.6453639,-2.1054287,-0.511624,-1.1171262,-1.4464066
198,0.9212285,1.1093267,1.281464,0.97333753,-0.44335866,1.0315921,1.2427478,1.5901666,0.7528537,2.0758462
199,-2.110453,-1.4862788,-1.5119749,-1.3674723,-0.37906024,-1.5887907,-1.4705336,-1.4612803,-0.5906366,-0.34117427
200,0.013850819,-0.10119751,0.34488577,-0.41878313,-0.5735164,-0.22686237,0.32571027,0.4258231,-0.5798497,0.6075298
201,-1.628304,-1.0202953,-1.8708909,-1.8680527,-0.43805856,-2.1598506,-1.8375893,-1.5699816,-0.296098,-1.6417222
202,1.7129183,0.7784779,0.7257563,0.73743474,-1.1741066,2.4706118,0.71321774,0.7114368,1.879321,2.3468444
203,1.2162527,1.5319644,-0.119356625,0.8012495,-0.2270431,0.3352478,-0.11381596,0.91135323,1.0140567,1.7390454
204,2.6654754,2.6246924,1.1247714,0.5504644,1.2832359,1.1318336,1.1766402,0.7712538,-0.122179806,0.29130352
205,-1.124549,-1.7685224,0.28780517,-1.567919,0.88129723,-0.53362626,0.27133524,-1.8284618,-0.73498255,0.40620226
206,1.9449085,0.9445034,1.2293663,1.4506449,-0.49016124,0.6980994,1.1878073,1.0445354,0.5157966,2.0952287
207,1.5014005,0.7639907,0.1108953,0.93236005,-0.101946265,0.016387165,0.12646632,1.9671222,-0.29507115,1.8121393
208,0.98509955,1.5329288,0.49621528,1.3922455,-0.39248124,1.8179319,0.463697,1.6795671,1.0473424,-0.6162449
209,-1.2603018,-0.937359,-0.5642208,-1.4621588,0.039495952,-0.49408776,-0.54190093,-0.33000052,-1.0933871,0.53395325
