ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,-0.7610415,-1.4089787,-0.3200858,-0.93009907,0.11466652,-0.469592,-0.352451,-1.2417121,-2.2199197,0.058473654
36,1.766088,0.38847286,0.46266732,0.71677434,0.8027869,0.6188642,0.4571728,1.3108102,-0.38046983,0.40443355
37,0.1289112,-0.323952,-0.60558736,-0.046419077,-1.273671,0.38360086,-0.5664121,-0.34180802,1.7951705,-0.2948448
38,0.3986834,0.7753496,0.5071585,1.4419415,0.30853528,0.66082454,0.4972502,0.007919142,1.2459776,-0.62063056
39,-2.0702868,-1.5208923,0.13634597,-1.4524537,0.24058625,-0.22654617,0.13571568,-1.6974845,-0.9483875,0.021518
40,0.21438816,0.75783014,0.45290953,-1.3372004,-0.2252921,0.29872462,0.43991295,-0.43961006,0.924437,-0.42481554
41,2.0014288,1.2929661,1.4096155,1.4183769,2.20395,2.2879066,1.3964227,1.062046,1.5350673,1.9011998
42,2.0934927,0.7198564,1.2271163,0.8333192,-1.2085377,0.6408342,1.1779169,1.01226,1.6407309,2.1432464
43,-1.754272,-0.32480565,-0.82235277,-1.3574054,-0.50598204,-0.43608648,-0.8012961,-2.0463653,-0.91310835,-1.5162848
44,1.1955296,0.4971095,0.17972606,0.70934623,-0.33612797,0.5088631,0.21233703,1.8666849,0.28616357,0.17600936
45,-0.6048118,-0.68818724,-0.1324942,-1.553129,1.7731926,-1.4107007,-0.1379443,-0.15943514,-1.2501998,0.53075755
46,0.6671256,1.0944731,0.75474405,0.65781564,0.7346921,0.8324429,0.72569156,0.5693217,0.9194944,-0.81795347
47,-1.4650242,-1.9488358,-0.7232857,-1.2105055,-0.07261111,-2.071433,-0.7215605,-1.1892135,-2.329126,-0.365829
48,-0.10380669,0.21768022,-0.26894194,0.14017686,-0.4392103,-0.5924845,-0.25910133,0.18159533,0.8195958,-0.49538633
49,-0.33400786,-1.0681169,0.3626353,-0.031754255,-0.91082084,-0.6435993,0.3561917,-0.29606545,-1.4197271,-0.05108951
50,-1.9105122,-1.502973,-2.2841134,-0.7209128,-0.563425,-1.5698979,-2.2554321,-2.0518737,-2.0817983,-1.8681839
51,2.4504454,0.93878675,1.6457624,0.5552965,2.5340595,-0.95414096,2.0413148,-0.48029962,-0.56100106,1.93535
52,-0.15290776,1.036056,1.4456689,-0.36579388,1.0331528,1.2903708,1.6468921,0.33136368,0.87490106,-0.8331842
53,-0.027403018,-0.037891917,-0.34842333,-1.1079341,0.016895449,-0.66875947,-0.34699798,0.38220528,0.34475577,0.3259169
54,1.5410879,0.5176467,0.06569275,0.4980033,0.68365717,-0.42121494,0.07306743,0.64061266,-1.1085029,2.2814226
55,0.9233585,0.5846493,0.58094937,0.3047132,-0.10483551,1.3743212,0.555351,0.003242564,0.9678315,-0.36703143
56,0.72668314,0.05771578,0.5487207,0.07462303,-0.10419809,0.52598816,0.5191158,1.0153687,0.016790159,-1.0714021
57,-0.031008279,0.288014,0.29784882,0.21035454,-0.20574653,1.1290647,0.28600693,0.35182744,0.6127486,0.7446919
58,-1.7498636,-0.91571975,0.42177248,-0.15118045,1.2328926,-0.95075285,0.41891044,-0.39769986,-2.0852914,0.15497968
59,-0.4950649,0.13351154,0.19878206,0.61289513,-1.3748045,-0.5661789,0.17185669,-0.43570107,0.31061018,-2.0861244
60,-1.0750573,-1.660914,0.1922712,-1.6049393,1.8565402,-1.1715093,0.17937943,-0.8476644,-1.2623963,0.6619645
61,-0.47593135,-0.10667129,-2.0490596,-1.1266181,0.043032065,-0.9256432,-2.0353293,-0.5661322,-0.4466671,-1.1651841
62,-0.07096782,-1.439918,0.18043739,-0.62524277,-0.9612855,0.88911456,0.17783098,-1.0536768,1.0410573,-0.7048876
63,1.6156988,0.5191384,0.57165563,1.8045058,-0.23351195,1.2888265,0.5333631,0.89468896,1.3553226,1.1769214
64,-0.26713103,-0.42585117,0.67834604,-0.6133101,1.0193079,-1.597576,0.65055454,-0.3119772,-1.1400514,-0.29693824
65,-0.41637844,-1.0044217,1.0158923,-1.6723783,0.20257735,1.4898806,1.0227399,0.7448381,0.8472333,-1.1249087
66,0.57871556,-0.4038301,-0.27206013,-0.8423208,0.81842875,-0.0138853835,-0.29781747,-0.7056331,0.63003093,-0.17685309
67,1.1733983,1.746352,1.2889767,0.55487275,-0.13970575,1.5109215,1.2622521,1.5960441,0.994501,0.87322414
68,-0.94928277,-0.99792004,-0.86411726,0.7653711,-1.0492513,-0.8229028,-0.85531133,0.26256144,-0.9602963,-0.6148095
69,1.564862,1.7865252,0.8533698,1.0599818,-0.45795125,-0.12257637,0.8253503,1.1602738,-0.013639066,1.7457069
70,0.049869895,-0.20288357,0.342502,-0.2224311,-0.28679028,-0.83506477,0.3189481,-0.35795215,0.42602187,0.6570319
71,-0.2123567,-0.03996401,0.030586366,-0.41856098,-0.8023927,-0.5741941,0.017540703,-0.099256545,-0.487718,0.6499611
72,0.3758564,-0.5099678,0.08907175,0.53521323,0.2884096,1.3112314,0.08186315,0.33714682,0.37006846,-0.96051294
73,0.35689098,0.8396112,1.6471864,-0.42737013,3.2820482,1.7296634,1.9889454,0.5801631,0.11628954,1.5672086
74,1.6891091,1.0136373,1.2551653,1.1617907,1.5540291,-0.047338113,1.2268739,1.0750104,0.4800775,2.21162
75,1.2561717,0.4779892,0.102843925,0.8681828,-0.5494001,0.24033254,0.08788132,0.61729443,0.77443695,0.43765044
76,-1.0825996,-0.51040757,-0.41852492,-0.50102735,-0.2847761,0.2528634,-0.44852918,-0.5569996,-0.37244126,-1.2595665
77,-0.5120721,0.22090857,0.8945378,-0.860584,-1.1338476,-0.30218023,0.8397144,-0.51639926,-0.48107374,-1.0101783
78,0.8803742,0.9629868,0.9311735,0.3664429,1.0155776,2.1131904,0.88258314,1.7379663,0.7147405,-0.33806604
79,1.0058664,0.9704082,0.39476007,0.9263725,-0.6411748,0.35917887,0.38544172,0.88937837,0.9157679,0.06609474
80,0.82646054,0.6658045,-0.8796258,0.713638,-0.710922,0.58092576,-0.89370847,-0.21496648,2.0574071,0.61444473
81,-0.020826822,0.8953192,1.115937,0.24098268,-0.4541317,-0.5610347,1.0869305,1.4324443,-0.07122597,1.2705058
82,1.712893,1.1684325,0.9400616,-0.32330012,0.33650768,1.418725,0.9357573,0.08132184,0.61181927,-0.3861331
83,-0.77966464,-0.42847335,0.592546,-0.7074319,-0.7327728,-0.20505573,0.5763376,-0.09943362,-0.40650687,0.18043491
84,1.0887816,0.48564023,1.1920584,0.7470416,-0.47851226,1.5525931,1.1906323,1.523328,-0.33928156,0.5341444
85,-0.3900831,-0.43853772,-1.4299796,-1.1362692,0.064075045,-2.058735,-1.4126232,-1.2376022,-0.98490375,-0.3705085
86,0.4389056,-0.7731485,0.75715613,-0.36033535,1.163964,0.07543875,0.7578583,0.42749208,-2.42974,0.57392347
87,-1.0112548,-0.94239473,0.86984694,-1.1455908,0.0117395595,0.6906129,0.8560635,-0.9154571,-0.64450157,-1.5277
88,-1.2173544,-0.022061933,0.2463466,-0.4804946,-1.1119024,-0.7757808,0.23582125,-0.030840073,-0.77763027,-0.59251314
89,-0.2500835,-0.4407528,0.29492372,-0.5442765,-0.47437423,-0.6863833,0.29435986,-1.1561885,-0.67810047,-0.5423045
90,0.301065,-0.9724529,0.7771752,-0.8454336,2.0080912,-0.79616857,0.75761276,0.30286324,-1.4771669,0.7078521
91,-0.5753755,-0.9807064,-0.18902025,-0.67625344,-0.88757133,0.15618232,-0.20405088,-0.2023921,0.9415577,-1.415102
92,-1.4453957,-0.3195451,0.3168459,-0.7818177,-0.4879967,-0.84796745,0.31468898,-1.5295799,-1.5270832,-0.7060081
93,0.40706152,-0.95119405,1.6159464,0.7100371,0.6328916,0.21252519,1.6915667,0.7161329,0.09147778,0.7372079
94,1.8045182,0.738053,0.604154,0.7467263,-1.0232521,0.5629599,0.5908635,0.64733,1.0744138,2.3302355
95,1.0995998,0.6841683,-0.22126739,0.670663,-0.258331,1.4831761,-0.2363154,0.83516574,2.4381704,-0.8347849
96,-1.6933846,-1.2624863,-0.04437172,-1.7070236,0.799416,-1.9941599,-0.051340446,-0.34484544,-1.5766296,-0.10015936
97,0.4632316,-0.1838499,-0.11062963,0.22354299,-0.1743684,-0.09474962,-0.121995375,-0.29449695,0.21037143,-0.8141542
98,-0.79969907,-0.266352,0.19897671,-0.91991895,-0.9722411,-1.4006908,0.17348997,-0.45698357,-0.113374464,0.015776841
99,-0.43218732,0.03313905,-1.5545619,-0.2346237,-0.047420062,-1.4128001,-1.5142066,-0.6278101,0.053351194,-0.64511317
100,-0.43839225,-0.48547465,-0.19403861,0.3930508,0.6287172,-0.24100573,-0.196262,-0.20366405,-0.61474293,-0.47672355
101,-1.4030704,-1.5294425,-1.9026045,-0.98585254,0.5101945,-0.8805602,-1.876031,-1.9356227,-1.348104,-0.5307191
102,-0.81117576,-0.95101476,-0.49339795,-0.58447194,-0.8252176,-0.06444627,-0.49710053,-0.5459493,-0.02296753,0.009070209
103,-2.1557806,-1.7818484,-1.1254841,-1.2745836,-0.8874614,-1.4004639,-1.1029298,-1.3909377,-1.1793029,-1.4819951
104,-1.1178335,-1.2146261,0.848365,-0.16643474,0.86198497,-0.23925486,0.83698916,-1.1727369,-0.25370553,0.068033405
105,0.59524006,0.4023047,1.0724427,0.6668599,0.13234441,0.24168922,1.0417407,0.9245368,-1.0321279,0.348781
106,0.91824734,1.117106,-1.9738663,0.48168573,-1.5225165,0.6512752,-1.9599717,-0.72045314,2.2898517,-0.6772619
107,-0.6735748,-0.99176496,-0.12726864,0.33268082,0.3472644,-0.49010593,-0.15561575,-0.10995268,-0.6665089,-1.4146457
108,-0.8002839,0.021172885,-0.1940288,-0.7589938,-0.80499357,0.27152833,-0.19329295,-0.49398917,-1.0522692,0.06430121
109,0.3666092,0.5616963,0.75223345,0.16836335,0.6376734,-0.4500308,0.73760045,0.21453552,-0.95281696,0.9644938
110,0.9523879,0.4164568,-0.79445416,0.96330583,-0.4365102,0.7037428,-0.8163793,-0.65170455,1.1382004,-0.43941718
111,0.17202942,-0.12322513,1.5929747,0.6099292,1.2032325,-0.3763603,1.5992924,0.7785758,0.039427385,1.296947
112,1.0270295,0.5689529,0.45075786,-0.10334196,-0.26784956,0.38728356,0.4606343,0.76097566,0.8739534,1.269137
113,0.11472413,-0.20721841,-0.3379203,0.4521122,0.18988365,-0.38494223,-0.34286553,-0.16124067,-0.08472815,-0.46661633
114,-0.23403136,-0.82391304,-0.88366693,-0.63646114,-0.8176472,-0.2131449,-0.8713385,-1.8318889,-0.21427086,-0.010136451
115,1.2030299,0.4479523,-1.5112588,0.8461344,-0.3572373,1.4812891,-1.4943962,-0.0039962116,0.8401934,-0.19919704
116,-0.38303995,-0.13278034,-0.5646811,-0.32948765,0.37273648,-1.2755597,-0.56305707,-0.32025772,0.2537569,-0.979398
117,-0.1446494,-0.45196876,-1.7143611,-0.7765344,-0.79752856,0.039518367,-1.6995947,-0.5880035,-0.18632309,-0.64181435
118,0.004993939,-0.24160142,0.66322786,-0.6729986,2.8364458,0.8763679,0.6202652,-0.43342048,0.60443056,-0.5449863
119,-0.5585103,-1.0343636,-2.2131314,-0.15875554,-1.6896439,0.29522458,-2.1979053,-0.7510881,0.90545404,-1.683212
120,0.9549446,0.34600872,0.39016843,1.1745583,0.2883628,0.6124586,0.4002847,0.60138696,-0.013802083,0.8484459
121,0.09692328,-0.016634606,0.0038864047,0.291049,-1.1164787,1.4163134,-0.002953261,0.504252,0.9151007,0.13444318
122,-0.540434,-1.009045,0.5795531,-1.0133487,-0.13024691,-1.216822,0.50930107,-0.7034209,-0.43099666,0.8620044
123,-0.08565219,-0.3898226,0.07097274,0.56666905,-0.24425548,0.77082616,0.054051258,0.20945954,0.29088876,-1.3995272
124,-0.48640347,-0.839555,-1.3930027,-1.1095366,0.11562635,-1.1920934,-1.3864115,-0.7466886,-0.86270046,-0.97456473
125,-2.03873,-1.8225119,-2.2523465,-2.0133579,-0.18065292,-1.9524555,-2.214748,-1.613478,-0.82913315,-0.51886135
126,1.1999712,1.1492171,0.06491474,-0.32136536,0.39792535,0.96664035,0.057502896,0.6121774,0.5221413,0.36249304
127,-1.5824704,-1.3553913,0.83937865,-0.30374295,2.4946175,-1.5356436,0.81320393,0.29474515,-1.3508689,0.14691418
128,0.51122755,0.50423646,-1.1260847,0.8522613,-1.2822437,-0.79437226,-1.1339877,-0.42014563,1.3177735,-0.87817645
129,-0.23677075,-0.7003796,-0.1554685,-0.6814747,1.8426229,0.44494388,-0.15782085,-0.33827984,-1.2921244,0.2518202
130,1.3229837,1.5822628,1.5449595,2.5220535,1.4256154,1.8270141,1.5916586,1.268784,0.38342887,0.44871467
131,2.3919158,1.5740244,0.8341769,1.8922336,3.0358045,1.8456866,0.8103469,2.4067216,1.115504,0.35826138
132,1.4816731,1.510771,0.70136493,2.293002,-0.88269705,1.1527098,0.7036302,1.8887336,1.6571323,0.21215007
133,0.24142887,1.1038209,-1.3327605,1.6308722,-0.53992546,0.3993035,-1.3364822,-0.6855011,0.33650464,-1.5303487
134,-0.91800654,-1.9308044,-0.0014291945,-0.87245566,1.7375646,-0.7239682,-0.016312331,-0.4779935,-0.117686,0.3386412
135,-0.6459363,-0.18027207,-1.7364151,0.23879172,-1.280751,0.9587085,-1.7084227,0.4007613,0.49713722,-0.25754488
136,0.56460977,-0.43598622,-0.33699626,-0.07079716,0.86620873,0.42921168,-0.35114843,-0.08124275,0.7912271,0.51994073
137,-0.040333413,-0.43393278,0.22082159,-1.0013876,0.6582842,-0.2578115,0.2044509,-0.27153572,-1.5054772,0.8334812
138,1.6782271,0.2572588,0.5417652,1.6308082,0.1907526,0.44003403,0.53287673,0.068712376,0.8087347,1.5265772
139,-0.08514124,-0.6680305,0.21165955,0.30169833,1.8773279,-1.2786267,0.19428223,-0.25930503,-1.3769891,-0.4798398
140,-1.1367033,-0.36252427,0.99268275,-0.9529221,-0.096033335,0.54301095,1.004242,0.8883757,0.34096932,-0.229226
141,0.29662853,0.37315413,-1.1115521,-0.017629484,-0.33956978,-0.87574124,-1.0988584,-0.6408657,-0.6757299,-1.4450057
142,-1.174837,-0.72772276,-1.919161,-0.8642108,-0.92609286,-0.30799168,-1.8891256,-0.24244703,0.48400435,-0.8819396
143,1.025605,0.9899533,0.79621255,0.94114286,-0.93787956,0.19725046,0.7704711,1.061104,0.7732023,1.1566882
144,-0.1127453,-0.33614725,-0.18848881,0.032348968,0.4868842,0.21175629,-0.18417375,0.90811825,-0.43002737,-0.43633965
145,0.8609952,1.2746844,0.8370004,0.6077455,0.039427973,0.9952638,0.7878275,0.6701524,1.7352287,2.3100965
146,0.026186021,0.9546566,-0.002770476,0.3771543,-0.5981028,1.8853108,-0.044501185,0.33574602,0.36088523,-0.4634575
147,0.20696762,0.36119682,-0.026540298,-0.5999124,-0.3768207,0.19045639,-0.059991676,-1.0958145,-0.0021909084,0.19273548
148,1.323703,1.2375476,-0.27556962,1.4488608,-0.10481484,1.2968757,-0.2508229,1.4495162,0.7870389,0.43451345
149,-1.608429,-1.3463533,-1.6448838,-1.3277986,0.03719936,-2.1340208,-1.614984,-1.8325086,-0.11830276,-0.23783985
150,1.653015,1.4200175,-0.21951401,-0.20000486,-0.48831555,1.1102941,-0.24548417,0.21251723,1.1144774,-0.4115813
151,-1.1752124,-0.53955877,0.1360547,-1.235017,0.58618224,-1.4845715,0.113448426,-1.2137914,-0.67892075,0.3311562
152,-0.99526334,0.1758667,-0.11651826,-0.7259456,-0.21795855,0.09805556,-0.115180425,-0.70031357,-1.3636808,-1.032623
153,-0.020874944,0.4076696,-0.8089448,-0.60747916,-0.45655614,-0.09296423,-0.78893185,-0.8562227,-0.7559439,0.8479614
154,1.8727689,0.7005335,0.72119796,1.0981401,-0.3139847,1.5687844,0.691758,1.8823097,2.1991177,0.55210626
155,1.092974,0.40997952,0.6455312,0.39667106,-0.82170737,0.35133755,0.63378143,1.4963588,0.36574844,0.64955914
156,1.0622628,0.5038848,-0.4487176,0.815272,-1.3294005,0.0831761,-0.4520065,0.48082188,1.7157952,0.7676974
157,0.2461574,-0.025981124,0.10950515,0.2811319,0.47163844,-0.6888993,0.10044792,0.5750347,0.30121493,1.1831691
158,-0.6970482,-0.56427824,-0.06608638,-0.24163136,-0.005256954,-0.4743275,-0.08610928,-0.40346953,0.7960143,0.030702364
159,-0.17477204,-0.65641356,-0.4956126,-0.25100952,0.8127017,0.3068923,-0.4828959,0.40300703,0.11057958,-0.40406147
160,1.7799417,0.10633653,0.4335636,-0.40263724,-1.3576429,0.31890267,0.39780757,-0.49116004,-1.0546293,-0.54488015
161,0.43959767,-0.20302539,-1.6956885,0.04986675,-0.41392404,-0.16899379,-1.6692495,-0.8089117,1.2811356,-1.3844602
162,1.0055885,2.0285983,0.5659723,0.7310578,-0.45252448,1.1906757,0.5274534,1.1387138,1.4412133,1.9877956
163,-0.53903717,-0.96743816,0.16587925,0.12448434,1.8518808,-1.4239255,0.16036971,0.7127798,-1.7643301,0.5950065
164,0.5748577,-0.24333389,-1.3764236,0.99706054,-0.24003592,-0.5876716,-1.3676467,0.6500308,-0.067170754,-1.3485596
165,-0.75421417,-1.1502982,-1.1594998,-0.45904464,-0.39243245,-0.0054744957,-1.2247368,-1.1155366,-0.7494706,-1.3906687
166,-1.2683231,-1.443517,-0.31576645,-1.337669,0.11473237,-0.46260974,-0.3247856,-0.30236182,-0.45921642,-1.6107001
167,-0.31515437,-0.4381619,1.6304435,-0.01617673,2.3970947,-0.7886584,1.9139887,0.16146126,-1.6455969,0.20617846
168,0.05094035,-0.39045757,0.24508557,-1.0211565,-0.10005408,0.4771145,0.24661204,-0.60939366,-0.48462033,-0.04733321
169,0.18057925,0.015208591,-2.576779,0.09916735,-0.69483984,-0.04802141,-2.5493374,-0.47037014,-0.13313714,-1.6535776
170,-0.3952508,1.2570826,0.70008,0.85549945,-0.48251516,0.06262906,0.69420487,0.5761241,-0.22754993,-0.5555626
171,-0.3894782,-0.43680772,-0.29359034,0.010317098,-0.68549925,1.0934062,-0.29874846,0.049661804,0.14186196,-0.6589021
172,-0.18857937,-0.4206267,-0.35353,0.35257047,-0.16375469,0.38905096,-0.3423008,-1.0127821,-1.0850067,-1.6346196
173,-1.1050138,-0.6244767,0.62197864,-0.5670729,1.4289856,-1.1131338,0.6039713,0.53188455,-0.8053004,-0.33083785
174,-0.6850479,0.6484171,1.4910613,0.92471576,2.428751,0.16370127,1.4880528,-0.67525923,-1.2712191,0.88795984
175,-0.4664237,-0.81575763,0.9560369,0.30913463,-0.65291,0.15143791,0.96566176,0.20124564,0.42554098,0.65346074
176,0.90220344,1.6029508,1.4929731,1.1754024,2.586733,1.1698151,1.4920206,1.592949,1.0633657,2.0289173
177,0.23927833,0.4352011,-0.016032785,0.38563502,-0.3928107,-1.5944188,-0.0027534761,0.27162948,-0.49465033,1.2578702
178,1.1055238,-0.13095471,0.5584736,0.91871166,-0.5331298,1.1918396,0.5528977,1.28137,1.4848344,0.7843143
179,-0.7610856,-0.9256927,0.9052129,-0.93833184,0.5188401,-1.3480084,0.8707007,-0.5990276,-0.6612694,-0.15651834
180,0.13507928,0.4246741,0.26461536,0.5947644,-0.17656127,-0.71125245,0.26035166,0.09758198,-0.562004,1.5236397
181,0.4834698,0.7731968,1.53792,1.2749287,1.5663873,1.043091,1.5703223,1.2698121,0.5739428,-0.42232642
182,0.17329845,0.3168809,-1.2460134,-0.16747245,-0.11956279,-0.3326876,-1.2264495,0.11075927,0.016239071,0.20348029
183,0.6958815,0.90885764,1.03425,0.910046,-0.3883195,1.274201,1.0083089,1.3394088,0.3308133,1.6841831
184,-0.97679335,-0.055653285,1.5753313,0.5885327,2.6546588,-0.61529964,1.7178354,1.5745624,0.38166967,0.32511443
185,1.7981082,1.2748758,-0.025556644,0.8318433,-1.0099974,0.18019898,-0.047582828,0.072729856,-0.13651809,1.9150176
186,-0.22923622,-0.4930988,0.08375868,-0.6041005,0.10164499,0.51599616,0.07340016,0.47039127,0.32475942,-0.21365754
187,0.80591416,0.34273916,1.4418528,1.2002683,-7.8766694e-05,0.550014,1.3847718,1.5107669,0.07486819,1.1802162
188,-0.8931222,-0.15051349,-1.6444358,-1.2740182,-0.39898315,-1.3492453,-1.6328659,-1.383232,0.08370943,-1.4940277
189,-1.3506677,-1.4925015,-0.2843402,-1.5401707,-0.46530545,-1.4966166,-0.2716046,-1.3932146,-1.116811,-0.53616047
190,-1.4048882,-1.3790877,-2.06431,-0.58062756,0.21101746,-1.2356524,-2.0444043,-1.8457749,-1.2003517,-0.6043738
191,0.9901762,-0.013676564,1.5408108,0.9619963,-1.4769025,1.6471615,1.5584888,1.2038939,1.6439769,-0.39252305
192,2.8556838,1.0678979,1.5145206,0.6841668,2.757916,0.41563335,1.5241392,2.4365106,1.0892305,2.1995466
193,-0.0011243763,0.80653524,1.4802579,0.5107565,2.152673,0.8170235,1.4278022,1.8486252,1.76012,-0.28155944
194,1.1562219,0.0956008,0.24762896,0.06020631,-0.1415118,0.02436905,0.23495936,-0.7639443,1.1484795,1.032558
195,-0.07842225,-0.95153123,-0.03973984,-0.77966034,1.3174081,-0.48780143,-0.024851698,0.16921033,-0.7185433,0.590799
196,1.1273878,0.91605437,1.5055611,1.5489199,-0.70158803,1.5000348,1.5471644,1.3621547,0.34816435,0.36044064
197,-0.41704395,-0.2768546,-2.059072,-1.071626,0.16790307,-0.6330582,-2.0301642,-0.50549954,-1.057703,-1.4508567
198,0.83329475,1.1702611,1.3055882,1.0212729,-0.4433862,1.0031328,1.283645,1.5181953,0.84058094,2.0761821
199,-2.0883274,-1.4656488,-1.5124855,-1.362896,-0.37951395,-1.6223662,-1.472079,-1.4879494,-0.58088416,-0.39153442
200,-0.020392,-0.13140377,0.33568573,-0.3981579,-0.5727247,-0.24226552,0.30540097,0.44249445,-0.5970409,0.601483
201,-1.6587341,-1.0670769,-1.9165682,-1.8571422,-0.4377215,-2.1677923,-1.9178011,-1.5696409,-0.3472592,-1.6325946
202,1.7428961,0.75114655,0.7496982,0.7691017,-1.1749172,2.4131856,0.7144936,0.7145801,1.8843095,2.3562543
203,1.2212071,1.5229974,-0.108595,0.81741524,-0.22702877,0.27637368,-0.12914324,0.9457915,1.0126686,1.7238524
204,2.743922,2.6097503,1.2885413,0.5847846,1.2691722,1.1448276,1.245146,0.72797394,-0.15681747,0.2884183
205,-1.091151,-1.7384671,0.2893583,-1.5794728,0.8745729,-0.57990795,0.25815672,-1.7371851,-0.6848055,0.36502898
206,1.9373267,0.8991864,1.242264,1.462943,-0.490337,0.69619846,1.1877058,1.0338418,0.49910882,2.1244462
207,1.4682937,0.7937613,0.12218779,0.93470156,-0.10206577,-0.0033488085,0.1706857,1.8882059,-0.3156749,1.8066576
208,0.958199,1.5173012,0.42448315,1.3245897,-0.39261025,1.8940005,0.40794712,1.6193272,1.1394808,-0.5748465
209,-1.252712,-0.95118934,-0.51736736,-1.4598571,0.039120167,-0.5163708,-0.5244731,-0.3728428,-1.0515381,0.5178064
