ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
119,-0.5884402,-1.0622803,-2.2032025,-0.17057768,-1.6888053,0.3056477,-2.1811652,-0.78680253,0.959766,-1.6666241
120,0.8325957,0.34833574,0.38478968,1.1602648,0.28829262,0.5618646,0.37053323,0.5636887,0.13309069,0.8525126
121,0.110581644,-0.012055449,0.03713294,0.3093463,-1.1169484,1.4575204,0.01331164,0.520352,0.8384924,0.101336814
122,-0.53324205,-1.0135901,0.49019268,-1.0174475,-0.13104738,-1.2154967,0.48056188,-0.6817367,-0.4052275,0.881181
123,-0.09698737,-0.3753016,0.04653281,0.5307624,-0.24373448,0.7562593,0.037330598,0.15712489,0.30922663,-1.4177852
124,-0.50134563,-0.81676435,-1.3937624,-1.0617725,0.11657621,-1.2083633,-1.3808895,-0.8361306,-0.8958684,-0.9366152
125,-2.0475655,-1.810323,-2.2588277,-1.9998484,-0.18039869,-1.9588525,-2.2249894,-1.6125572,-0.79045343,-0.516808
126,1.2361505,1.1653705,0.08595154,-0.36691687,0.39891008,0.91247916,0.08955187,0.55671906,0.5529535,0.3485888
127,-1.5870702,-1.3271247,0.8028153,-0.3025605,2.3640554,-1.5133774,0.7902936,0.31049266,-1.3093588,0.13750234
128,0.5293478,0.5291429,-1.0735471,0.8997392,-1.2827499,-0.7571721,-1.0718634,-0.49131674,1.3136636,-0.8768188
129,-0.24269009,-0.6400343,-0.11369419,-0.6977732,1.8681587,0.40988725,-0.12656523,-0.36478996,-1.0516016,0.31107247
130,1.3641963,1.5759095,1.5318474,2.5666933,1.4199367,1.7991302,1.6121281,1.240911,0.4189018,0.4576548
131,2.4342153,1.5812738,0.9076943,1.901038,2.965189,1.7003446,0.87899697,2.5180607,1.0312786,0.30993593
132,1.4674747,1.514742,0.7667469,2.3099415,-0.88271236,1.1937976,0.7280539,2.036051,1.6961186,0.21739876
133,0.26123533,1.1202006,-1.305661,1.6020608,-0.53996646,0.31401336,-1.2667776,-0.74040323,0.29930547,-1.5312413
134,-0.93213946,-1.9847264,0.038042795,-0.87118506,1.6248624,-0.729133,0.022597676,-0.44606018,0.09733004,0.39681447
135,-0.67523134,-0.16861263,-1.66355,0.2492737,-1.2811606,1.0206118,-1.6470509,0.37322235,0.4881628,-0.268403
136,0.5624894,-0.4227699,-0.3439209,-0.090618536,0.8605491,0.4183519,-0.34907818,-0.089889884,0.7550856,0.39573395
137,-0.07386376,-0.43817532,0.20985267,-1.0055215,0.683413,-0.29452574,0.18945083,-0.24246943,-1.5287249,0.8195904
138,1.7241776,0.26233673,0.5698256,1.6629131,0.19052103,0.47101453,0.5671402,0.07034496,0.8122798,1.5484698
139,-0.034057792,-0.6333015,0.22916117,0.26921013,1.8496052,-1.2813554,0.22166969,-0.2703199,-1.4261607,-0.481874
140,-1.1133054,-0.29949102,0.96902084,-0.9338335,-0.096006475,0.521662,0.99288684,0.89258856,0.35732672,-0.23733978
141,0.30816853,0.43556628,-1.0882419,0.00016199976,-0.33935994,-0.8894663,-1.0858119,-0.6211175,-0.64130634,-1.3961017
142,-1.1827004,-0.7214254,-1.9022009,-0.8772119,-0.92589754,-0.26072615,-1.8734368,-0.10933831,0.5259601,-0.8228064
143,1.0216374,0.99454796,0.8866093,0.9694953,-0.93771976,0.20910004,0.8356286,1.0496724,0.6477052,1.2387087
144,-0.08479804,-0.33282068,-0.21709171,0.035508398,0.48645508,0.24905361,-0.205627,0.96139044,-0.42266455,-0.44972736
145,0.81574523,1.2888874,0.8207077,0.66015136,0.040112324,1.008997,0.7815784,0.68338454,1.7531142,2.3270514
146,0.06371161,0.97440743,-0.07048635,0.36411077,-0.5979608,1.9641963,-0.068099424,0.3662483,0.38347912,-0.44440362
147,0.17983735,0.3206182,-0.018735949,-0.5204375,-0.37647027,0.17855544,-0.056418695,-1.0777912,0.047014624,0.1794096
148,1.3355392,1.2567337,-0.25944626,1.449178,-0.10541345,1.2981665,-0.27550933,1.4305806,0.7861447,0.4074168
149,-1.5928192,-1.3327242,-1.6561472,-1.3313315,0.038075887,-2.0919888,-1.6230593,-1.8122423,-0.12799367,-0.24521744
150,1.6518492,1.4677731,-0.20528297,-0.158119,-0.48865324,1.1152483,-0.21367148,0.17534733,1.1393806,-0.39401925
151,-1.1570113,-0.5395669,0.14123373,-1.2339029,0.5892595,-1.4608984,0.12402355,-1.1959685,-0.77163535,0.3748613
152,-1.0082533,0.1601345,-0.08068521,-0.7479663,-0.2187545,0.09059647,-0.086410314,-0.73834854,-1.3866162,-1.0400776
153,-0.018140905,0.36099696,-0.8294966,-0.6544271,-0.45657557,-0.11323368,-0.823547,-0.8802167,-0.6232494,0.8679041
154,1.914632,0.7057315,0.67314583,1.1183916,-0.31358707,1.5455644,0.6392629,1.8946241,2.2330108,0.5516472
155,1.1266731,0.39488083,0.69387245,0.40118083,-0.822147,0.32306623,0.6811809,1.5411631,0.3990245,0.61350226
156,1.080692,0.5054679,-0.47194797,0.8326013,-1.3290467,0.15996793,-0.46362188,0.4923767,1.7405559,0.7492887
157,0.24341561,-0.039604757,0.10783865,0.24861427,0.47136843,-0.66947615,0.09604523,0.5177841,0.33343208,1.1903529
158,-0.72722876,-0.4877211,-0.08395722,-0.2452546,-0.0058073066,-0.3619781,-0.09491913,-0.377818,0.7203343,0.047394652
159,-0.16372007,-0.6188539,-0.4246446,-0.21192473,0.748508,0.3220042,-0.4297912,0.3951949,0.064768516,-0.45645672
160,1.6520756,0.10729812,0.38584426,-0.4134925,-1.3581223,0.29234037,0.38521641,-0.49074686,-0.9925182,-0.5947487
161,0.48963845,-0.11864202,-1.6664407,0.04792077,-0.41420424,-0.14220381,-1.6316661,-0.7629997,1.2212715,-1.4396405
162,0.971058,2.002819,0.5191847,0.771199,-0.45314372,1.1806426,0.49593082,1.1720862,1.4281777,1.9636691
163,-0.5302594,-0.974176,0.18321633,0.11324608,1.8518515,-1.3904812,0.18522018,0.6600293,-1.8879814,0.5847788
164,0.6343093,-0.21970926,-1.3612149,0.97045505,-0.2392239,-0.57476616,-1.3573437,0.6863591,-0.07521922,-1.3151351
165,-0.7513981,-1.1360145,-1.0788031,-0.42119962,-0.39228603,-0.07649723,-1.117176,-1.1177154,-0.9232216,-1.3984587
166,-1.2497873,-1.4280552,-0.36565292,-1.3276814,0.116079904,-0.5655514,-0.34958634,-0.27009878,-0.6059412,-1.6176298
167,-0.30200902,-0.4438064,1.6276126,0.00418527,2.290926,-0.77624846,1.899874,0.20357963,-1.6287072,0.2014162
168,0.04018828,-0.35591674,0.23427893,-1.0339682,-0.10006244,0.46224165,0.2593788,-0.58779895,-0.5023016,-0.08878818
169,0.22229518,0.03001637,-2.6133232,0.10277605,-0.69451237,-0.023263784,-2.5715714,-0.47875196,-0.20224115,-1.6427913
170,-0.3506323,1.2770448,0.7389707,0.8117312,-0.4815772,-0.23558508,0.7044097,0.5272925,-0.3695354,-0.5520985
171,-0.3086679,-0.42163223,-0.30619982,0.005746101,-0.6858895,1.0881739,-0.3018769,0.0022900966,0.13955674,-0.7146102
172,-0.0877529,-0.40035543,-0.21010736,0.4405062,-0.16383468,0.32478863,-0.26030806,-1.029637,-1.0696661,-1.6285114
173,-1.053804,-0.6338738,0.6255449,-0.5804657,1.4277453,-1.085682,0.6119532,0.5282798,-0.8826126,-0.33879292
174,-0.69119245,0.6294069,1.4804832,0.9694399,2.5144205,0.15785038,1.4617248,-0.69056904,-1.327985,0.85143626
175,-0.46853182,-0.80947864,0.971927,0.3041491,-0.6521101,0.1712501,0.9749549,0.1628502,0.39396644,0.593739
176,0.9652986,1.5435437,1.4340007,1.207419,2.6198862,1.109024,1.4445252,1.612369,1.086761,2.0700507
177,0.23246107,0.45489118,-0.061288126,0.35492378,-0.3926655,-1.5830206,-0.05174924,0.2848326,-0.52604175,1.2919323
178,1.13461,-0.13307917,0.61380136,0.9402704,-0.5357778,1.2872658,0.604873,1.2999645,1.4369342,0.76542974
179,-0.7528949,-0.9426309,0.87942755,-0.93301916,0.5205148,-1.365266,0.8827697,-0.52914584,-0.70066917,-0.15054245
180,0.111236274,0.41439697,0.2702385,0.5918566,-0.17683403,-0.66459405,0.25845265,0.1678327,-0.5309895,1.5245013
181,0.51260805,0.78631926,1.5518031,1.2854222,1.5694914,1.0404031,1.5735815,1.3233072,0.5384618,-0.41500795
182,0.15428218,0.31537592,-1.30797,-0.16747257,-0.11986141,-0.34013093,-1.2762327,0.05584417,0.105584785,0.20501322
183,0.6688288,0.9306655,1.0477116,0.90815586,-0.38838995,1.244771,1.0215452,1.3806627,0.32007492,1.7058612
184,-0.98672056,-0.03752227,1.5278454,0.62092906,2.942677,-0.65606403,1.6710572,1.4593517,0.31147307,0.29450053
185,1.8058197,1.2870226,-0.0762441,0.80656636,-1.0103887,0.27263784,-0.07583668,0.11989488,-0.019123228,1.9116988
186,-0.24605176,-0.4572179,0.08702617,-0.57158047,0.10257213,0.51782763,0.08191012,0.5297605,0.30341804,-0.20230888
187,0.8154796,0.349315,1.4102279,1.2273091,-0.0032424098,0.6004448,1.3545539,1.6054872,0.03804721,1.0730093
188,-0.8488408,-0.15462963,-1.6064306,-1.2827796,-0.39952123,-1.356365,-1.5872684,-1.3553712,-0.0012915389,-1.4488242
189,-1.3684099,-1.4388659,-0.24859408,-1.5316799,-0.46473706,-1.499199,-0.2364609,-1.4183328,-1.135767,-0.5728102
190,-1.4342127,-1.3887296,-2.0736058,-0.56464803,0.21146852,-1.2290202,-2.0570662,-1.8344793,-1.175892,-0.61438537
191,1.0811611,-0.06687287,1.5404806,0.9519768,-1.4770213,1.6334518,1.5597187,1.1492332,1.7340417,-0.3483022
192,2.8055763,1.0860184,1.4712405,0.66981953,2.8132865,0.5259192,1.4953563,2.5468693,1.1659256,2.2065902
193,-0.016453063,0.8239247,1.5087988,0.5234942,2.1560771,0.75241077,1.4353087,1.807593,1.7424803,-0.27994007
194,1.2179585,0.060122713,0.23720235,0.07716586,-0.14141525,0.10464171,0.23346719,-0.72254163,1.1747644,1.0547113
195,-0.0727835,-0.9193109,0.06806818,-0.77115357,1.302321,-0.5147878,0.034758583,0.1330722,-0.7506796,0.5945611
196,1.1364394,0.90728647,1.517081,1.6056137,-0.7023226,1.4664017,1.5419734,1.2742882,0.3306639,0.3547317
197,-0.4329756,-0.25667202,-2.1057396,-1.0470846,0.1680797,-0.65080035,-2.0822887,-0.50379384,-1.05071,-1.4145601
198,0.8314036,1.1433773,1.2735205,1.0077584,-0.44357365,1.0299478,1.2617794,1.5656698,0.7640003,2.067628
199,-2.1030273,-1.4757075,-1.5416563,-1.3584168,-0.37880617,-1.6002574,-1.4998759,-1.488746,-0.5755678,-0.36148846
200,-0.016191464,-0.1089669,0.3345646,-0.4186386,-0.57373244,-0.25296313,0.31635353,0.45211083,-0.6040061,0.6088624
201,-1.6561297,-1.0634224,-1.9161483,-1.8346531,-0.4382377,-2.0955086,-1.8854843,-1.5547582,-0.3117481,-1.6309025
202,1.7514088,0.7660242,0.76700854,0.757184,-1.1748264,2.4309154,0.73415554,0.67712724,1.8830504,2.3703642
203,1.2175914,1.5124775,-0.24248923,0.803498,-0.22687733,0.24385405,-0.21737528,0.9262686,0.9669668,1.7403791
204,2.6672292,2.5946622,1.1526002,0.53025925,1.2549388,1.0792806,1.1787931,0.79355645,-0.07072365,0.27701014
205,-1.1928781,-1.74424,0.32256967,-1.5992775,0.8836396,-0.5383795,0.30065,-1.7704176,-0.77163035,0.3748815
206,1.9272945,0.9511103,1.2487502,1.440094,-0.49020082,0.7078837,1.2052019,1.0735008,0.5217737,2.1051474
207,1.4845232,0.7789099,0.15135816,0.9195846,-0.10188909,0.12073296,0.14456338,1.9736848,-0.16885373,1.8218975
208,0.94944084,1.5363339,0.50172544,1.3542013,-0.39247847,1.9238703,0.43203402,1.7118169,1.0827603,-0.6140009
209,-1.2856182,-0.95942533,-0.55271816,-1.4550605,0.039989583,-0.44718882,-0.5321603,-0.43423367,-1.0634754,0.5086019
