ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.013382063,-2.2224178,0.23736273,-0.9021714,1.740894,-1.9459131,0.23057544,0.8294889,-0.711115,0.59252185
22,0.53321844,1.0751891,0.03113728,1.6289876,1.3153493,1.782529,0.0238695,0.85495865,0.57248336,1.544638
23,0.9273739,1.5672256,0.9911271,0.840435,1.53212,0.4413705,0.9994881,0.9097512,0.09036734,1.392987
24,0.2469882,0.63563406,0.5476785,0.41077322,-0.9962443,0.3010184,0.54076815,-0.74953914,0.035448063,-0.024491575
25,-1.4114647,-0.94717395,-0.19972196,-0.5584595,-0.55634,-0.37384778,-0.18138553,-1.14371,-0.3050367,0.03173396
26,-0.4917432,-0.6702727,0.20659886,-1.0965073,-0.31099856,0.2530454,0.20034346,-1.1627872,-0.06459315,-1.6650383
27,0.8431798,0.25775468,-0.37683928,1.5500071,-1.3537362,0.38454652,-0.39090687,0.5934559,0.4863587,-1.1246955
28,0.22382158,-0.31860837,-0.5890648,-0.6165395,-1.1584438,-0.3250187,-0.5746059,-1.0173349,0.764835,0.6698281
29,-0.96992177,-1.6021173,-0.4118449,-0.61202115,-0.43955547,-0.84451795,-0.39390585,-0.95597506,-0.34480655,0.2245542
30,-0.21210606,0.14982799,-0.65330595,-0.8138793,-1.7260284,0.2533881,-0.62590766,-0.90332985,-0.1156095,-1.7336489
31,-1.171361,-0.28619584,0.15220737,-0.4917367,1.0799267,-0.9265423,0.14244302,-0.093495175,-1.6639031,0.32500422
32,-1.3452768,-0.3482138,-0.39396906,-1.0306247,0.3782057,-1.4358859,-0.3674655,-0.26407957,-0.60325927,0.29349244
33,0.70317864,0.5565549,-0.39612168,0.40658814,0.14135379,-0.58130455,-0.4032355,0.15144926,0.501107,-0.18063389
34,0.61769426,0.96462715,0.11221604,-0.027224693,-0.97416043,0.08323598,0.090782344,1.2515773,-0.02893541,-0.60944325
35,-0.74859214,-1.4019449,-0.45515555,-0.9216764,0.11477907,-0.41709387,-0.41805565,-1.2086109,-2.2644858,0.11350797
36,1.7323728,0.39237872,0.5246334,0.70623255,0.799056,0.575078,0.4946856,1.294602,-0.38548967,0.41809636
37,0.12436849,-0.31070298,-0.5717652,-0.028414238,-1.2738771,0.36869067,-0.5500626,-0.3171039,1.7716424,-0.30909348
38,0.4176298,0.7755811,0.5123216,1.4426925,0.30891693,0.6796851,0.49165344,0.0044464995,1.2077669,-0.64391804
39,-2.0603752,-1.506923,0.105274945,-1.4575348,0.24024567,-0.19941266,0.10094714,-1.6989777,-0.98670137,-0.018572178
40,0.2019333,0.72308016,0.48165873,-1.309089,-0.22539864,0.31117415,0.46554416,-0.38051668,0.8752754,-0.45311794
41,1.9715676,1.2756805,1.3614643,1.4445598,2.25848,2.274397,1.3513038,1.2357929,1.5204399,1.9220877
42,2.1607466,0.69409454,1.2023561,0.7825974,-1.2082703,0.6262999,1.1656272,0.99808526,1.6313968,2.1693292
43,-1.7286444,-0.28833473,-0.8230669,-1.339417,-0.5062072,-0.3618425,-0.79691064,-1.9987125,-0.8244009,-1.5392939
44,1.268913,0.5125779,0.15298608,0.73912483,-0.33639136,0.4819253,0.16629463,1.8772302,0.22162765,0.15233253
45,-0.6154798,-0.69190544,-0.14237203,-1.5136833,1.7786977,-1.3581309,-0.15753533,-0.16921775,-1.1139157,0.54943705
46,0.6859081,1.0749611,0.72704446,0.6629126,0.7319563,0.7607403,0.7036186,0.5513489,0.8266268,-0.8875317
47,-1.4637432,-1.9335282,-0.7873877,-1.2191888,-0.07275453,-2.0625834,-0.76193464,-1.1156615,-2.2554357,-0.36388502
48,-0.10205129,0.26176405,-0.2510127,0.12400958,-0.43958816,-0.58376074,-0.25637537,0.17486693,0.8007324,-0.501587
49,-0.32936227,-1.0680588,0.39519617,-0.05549051,-0.91088307,-0.6414135,0.4093149,-0.28132588,-1.4604422,-0.07790066
50,-1.8984628,-1.5708607,-2.2962584,-0.76628244,-0.56323224,-1.495628,-2.2512531,-1.9830822,-2.1564267,-1.8531101
51,2.419598,0.86114216,1.6442847,0.54040074,2.625206,-0.9050591,2.0337982,-0.47098243,-0.6062509,1.95334
52,-0.19359934,1.0628779,1.4469905,-0.39582932,1.033278,1.2455539,1.6563965,0.3465463,0.86901283,-0.8544483
53,-0.004362919,-0.11437726,-0.37185997,-1.0968239,0.017471362,-0.694456,-0.3564945,0.45685053,0.31026638,0.3356288
54,1.5371611,0.51815915,0.083283864,0.50687504,0.7118664,-0.35023174,0.089020096,0.68181425,-1.122175,2.289433
55,0.96410847,0.6103444,0.63784105,0.3050564,-0.10481012,1.414694,0.60702866,0.07466189,0.9750371,-0.36880666
56,0.7658929,0.069203384,0.567024,0.048584096,-0.10457748,0.46275675,0.53174555,1.0731348,0.081756815,-1.1236808
57,-0.03316143,0.28613305,0.28067207,0.20647678,-0.2056362,1.1174936,0.27491355,0.358975,0.6311468,0.7114866
58,-1.778995,-0.9075523,0.4167434,-0.17271012,1.224962,-0.9861913,0.40350085,-0.38820523,-2.0882514,0.17374352
59,-0.496956,0.07636927,0.19652139,0.68101114,-1.3752284,-0.5848661,0.16580272,-0.38462263,0.2988001,-2.0889125
60,-1.0746373,-1.6053627,0.11458763,-1.5808465,1.5037212,-1.1749209,0.05751508,-0.8785733,-1.1734684,0.6158279
61,-0.49222317,-0.11842466,-2.034661,-1.1021597,0.043078296,-0.9320397,-2.0207086,-0.5359572,-0.42760164,-1.1585674
62,-0.036717124,-1.4081497,0.120952226,-0.66241854,-0.9606222,0.8828591,0.10514935,-1.0561016,1.0237516,-0.7680577
63,1.6262493,0.5333951,0.5911096,1.8073211,-0.23376235,1.2713171,0.55530345,0.84482837,1.3755773,1.1958687
64,-0.27597278,-0.42083994,0.6029996,-0.58368915,1.0194452,-1.5633544,0.5892569,-0.3342352,-1.1747493,-0.2688643
65,-0.41588828,-1.0476055,1.0227342,-1.6731622,0.20203298,1.4082438,1.0075777,0.79557705,0.9905306,-1.1313858
66,0.53070176,-0.42051136,-0.25137484,-0.8769293,0.81999326,-0.02286522,-0.26535767,-0.7052669,0.5936848,-0.19692853
67,1.1759984,1.7249036,1.1647909,0.5731033,-0.13981044,1.4559757,1.1690252,1.6263095,0.9868588,0.8337366
68,-0.9075874,-1.0451508,-0.8333385,0.700139,-1.0492654,-0.86481786,-0.82620406,0.31431937,-0.93695486,-0.65130436
69,1.5192697,1.7691007,0.79940337,1.0548499,-0.45788884,-0.016737022,0.7788557,1.1492985,-0.05932323,1.8555499
70,0.030306239,-0.20702504,0.36981717,-0.27261943,-0.28673494,-0.88667333,0.3430252,-0.35319024,0.391921,0.6390429
71,-0.231841,-0.058316126,-0.00043225038,-0.4088353,-0.80273366,-0.6112287,0.0006360941,-0.10047512,-0.49169594,0.6578414
72,0.46909952,-0.56338733,0.021598684,0.55134857,0.28655228,1.3279145,0.013670983,0.2937982,0.43556207,-0.9216331
73,0.35209805,0.80693483,1.6481019,-0.4885521,3.2003496,1.696582,2.02351,0.5519147,0.14348853,1.5545803
74,1.7149241,1.0023673,1.2053554,1.1748774,1.5547118,-0.07207383,1.1985232,1.0078117,0.49239996,2.2211752
75,1.2182658,0.50775206,0.10012226,0.87920445,-0.5491327,0.3231868,0.07957562,0.66485333,0.77171946,0.4154306
76,-1.0002259,-0.46554053,-0.471116,-0.46219498,-0.2843929,0.2545521,-0.46076983,-0.63856065,-0.38775402,-1.2846193
77,-0.51214653,0.25833482,0.8397995,-0.83434105,-1.1340576,-0.29949486,0.808333,-0.48845893,-0.48942012,-1.016295
78,0.8710023,0.96584105,0.95055044,0.3708815,1.0079489,2.176169,0.9090221,1.8125076,0.7605237,-0.3632438
79,1.0738063,0.9343175,0.43023247,0.94160885,-0.64120555,0.35754472,0.40687925,0.8236711,0.923012,0.056192607
80,0.81447446,0.62372553,-0.8061137,0.71781147,-0.7108406,0.5888964,-0.8373561,-0.24281988,2.0532215,0.59307945
81,-0.04681825,0.88270676,1.1388508,0.24041975,-0.4548006,-0.53399783,1.0929816,1.4210588,-0.067703605,1.3011787
82,1.6982,1.1679115,0.95348895,-0.33961433,0.33556288,1.4003638,0.94115454,0.15123297,0.6343312,-0.39893815
83,-0.78357077,-0.44171166,0.5176277,-0.70895433,-0.7323252,-0.28217846,0.5035976,-0.15059796,-0.40910473,0.15804005
84,1.1314164,0.42370242,1.2018884,0.74171925,-0.47838163,1.5006604,1.2154901,1.5263798,-0.46280354,0.53840894
85,-0.37105513,-0.42572045,-1.43063,-1.1288959,0.06478487,-2.0000134,-1.4143836,-1.318364,-0.9710115,-0.36608726
86,0.41493094,-0.77559257,0.7251729,-0.3508344,1.157013,0.08977449,0.71838117,0.38998055,-2.2841933,0.5674261
87,-1.0055534,-0.8910805,0.85545945,-1.222512,0.011410266,0.55825853,0.8419212,-0.8895918,-0.72401726,-1.5026777
88,-1.2642834,-0.025146767,0.28431875,-0.45970228,-1.113117,-0.8256203,0.2813518,-0.06681459,-0.79939675,-0.62288165
89,-0.23443948,-0.41325417,0.3033927,-0.53660095,-0.47508705,-0.6329567,0.30429518,-1.0768125,-0.68037766,-0.58230555
90,0.33382133,-0.8956711,0.7470257,-0.84520394,1.9887521,-0.723481,0.7326391,0.3015494,-1.637526,0.76260614
91,-0.5718324,-0.9579257,-0.24511272,-0.6833192,-0.8868451,0.095779784,-0.25780237,-0.2985858,0.9255098,-1.5011765
92,-1.4256402,-0.3420778,0.33888483,-0.8041432,-0.4883271,-0.83200216,0.3317536,-1.5139205,-1.5279825,-0.728204
93,0.3749469,-0.9684077,1.623188,0.7376381,0.6237001,0.21382403,1.7215197,0.6556814,0.115053296,0.7662899
94,1.8204105,0.75591177,0.6292009,0.7160343,-1.0228105,0.5472995,0.60594344,0.67336345,1.0882928,2.2727985
95,1.1730834,0.7159765,-0.18458861,0.70191425,-0.2581395,1.396598,-0.18068463,0.7959758,2.3363779,-0.80653495
96,-1.6960526,-1.2327908,-0.068697385,-1.6442426,0.7989047,-2.0188694,-0.057893857,-0.42676485,-1.6215469,-0.027183264
97,0.43252966,-0.13286611,-0.058264486,0.18296765,-0.1748679,-0.08697982,-0.074387945,-0.2227397,0.27528596,-0.8098505
98,-0.81568694,-0.29637307,0.20775402,-0.9194788,-0.9717467,-1.4085137,0.21253274,-0.39739895,-0.0530804,0.020914381
99,-0.3836295,0.06287497,-1.5546037,-0.19732702,-0.047642916,-1.4001648,-1.5300981,-0.65438247,0.045554273,-0.68317133
100,-0.48232767,-0.48287144,-0.17430404,0.3828054,0.6275399,-0.2304944,-0.1769428,-0.2138151,-0.6016364,-0.45388865
101,-1.3954446,-1.5438993,-1.8935891,-1.0009936,0.50971913,-0.8937113,-1.866426,-1.9710057,-1.3097988,-0.53709424
102,-0.80734706,-0.9879061,-0.5008264,-0.57611454,-0.8254474,-0.068799585,-0.4984832,-0.52359074,-0.005357989,0.023996785
103,-2.207698,-1.7610515,-1.1628852,-1.2744287,-0.88721186,-1.3835115,-1.1327693,-1.4470761,-1.2313837,-1.480802
104,-1.1088126,-1.220725,0.89358056,-0.28095895,0.8622289,-0.31532544,0.8410299,-1.1319958,-0.18376574,0.095671415
105,0.6079416,0.40140927,1.0643842,0.7159595,0.13220385,0.14799577,1.03461,0.83645546,-1.1205983,0.33317518
106,0.9256202,1.1125362,-1.8987513,0.4843839,-1.5223322,0.62271845,-1.8897374,-0.75546956,2.3338008,-0.7150596
107,-0.6630183,-1.0099425,-0.15387194,0.37076473,0.34740117,-0.4141468,-0.17926207,-0.14696434,-0.7649337,-1.3723094
108,-0.80675393,0.02903807,-0.19273224,-0.76465106,-0.8051475,0.23842944,-0.19589517,-0.4401797,-1.0701733,0.05442818
109,0.36763784,0.5676747,0.75965697,0.18436491,0.6515086,-0.44066423,0.73538303,0.17965573,-1.0329363,0.9689498
110,0.9200865,0.40075308,-0.7675824,0.95031476,-0.43681115,0.6705342,-0.7816092,-0.6654137,1.1632805,-0.4592117
111,0.19316714,-0.12790245,1.5553284,0.59532154,1.2015709,-0.40544447,1.5248702,0.82566345,0.04938235,1.3147831
112,1.1074607,0.5859119,0.49557853,-0.1264445,-0.26747698,0.35303956,0.46499056,0.74338603,0.87186396,1.2794327
113,0.17080367,-0.17312935,-0.33309215,0.4563243,0.1901114,-0.40398455,-0.33179504,-0.17934105,-0.0923334,-0.4584242
114,-0.21088183,-0.84218216,-0.89407134,-0.63254416,-0.8177818,-0.19327614,-0.86699057,-1.7790159,-0.14487481,-0.009319557
115,1.2394395,0.40628675,-1.4597788,0.8573028,-0.3577778,1.4837213,-1.4353833,0.044986777,0.8423159,-0.25472403
116,-0.37321842,-0.098222,-0.5815537,-0.35639715,0.37257147,-1.2897449,-0.5689394,-0.29043147,0.30305326,-0.990958
117,-0.14071792,-0.40881938,-1.7179654,-0.7984166,-0.7975781,0.030594185,-1.7041329,-0.54134077,-0.21000248,-0.62974447
118,-0.021403521,-0.24460891,0.6818286,-0.6500907,2.7966628,0.8070693,0.64661,-0.42356324,0.51752245,-0.5501699
119,-0.53404653,-1.0493442,-2.1940982,-0.14314051,-1.6880608,0.32078475,-2.175642,-0.81471086,0.9410852,-1.6717765
120,0.89130014,0.33525497,0.3837598,1.0992173,0.2882951,0.58052814,0.39157856,0.52774775,0.115974866,0.8563802
121,0.07937081,-0.039588287,0.061942667,0.300349,-1.1169133,1.4064229,0.053175516,0.55980915,0.85081315,0.10942353
122,-0.5324212,-0.9917917,0.43242118,-1.0330904,-0.13020135,-1.2158701,0.39827392,-0.70395446,-0.444928,0.8794302
123,-0.08229039,-0.39162055,0.02209042,0.51223135,-0.2443335,0.75728416,0.00976107,0.14129817,0.27085805,-1.412754
124,-0.5145987,-0.8887811,-1.4031582,-1.1073897,0.11629393,-1.2752384,-1.3889403,-0.78322434,-0.8398475,-0.97171474
125,-2.044386,-1.8096848,-2.2727022,-2.0048113,-0.18127549,-1.9417485,-2.2422547,-1.6389868,-0.82281774,-0.52090853
126,1.2466415,1.1976304,0.06439595,-0.35000688,0.39852494,1.0017076,0.05655107,0.5260352,0.5402422,0.34804234
127,-1.5306327,-1.3679748,0.7945546,-0.29240227,2.5532923,-1.5281628,0.7786666,0.2878551,-1.3069324,0.21196647
128,0.5191081,0.49732706,-1.0781994,0.8354464,-1.2832428,-0.80376494,-1.076803,-0.48500866,1.3039292,-0.8849437
129,-0.2161946,-0.6793311,-0.12000397,-0.6797038,1.8505292,0.3835059,-0.16440426,-0.38133076,-1.1015186,0.2730044
130,1.3130825,1.6023246,1.5326567,2.5174084,1.54873,1.8258188,1.5541818,1.2818738,0.44148657,0.44581077
131,2.4062889,1.614276,0.88788354,1.81058,2.9453628,1.8266121,0.85663927,2.4110212,1.0565106,0.34383297
132,1.479914,1.555706,0.73044586,2.2745094,-0.88321185,1.1715177,0.7184209,1.8240442,1.7039968,0.23646586
133,0.20922023,1.1352296,-1.2981832,1.6016061,-0.54009753,0.40042615,-1.2859194,-0.6265396,0.35742134,-1.5269073
134,-0.9613755,-1.9197917,-0.016336435,-0.9334378,1.6452701,-0.7360421,-0.08712492,-0.46447313,-0.009806317,0.37771034
135,-0.6797732,-0.16584623,-1.6893349,0.21021944,-1.2811384,0.9747337,-1.6834918,0.38218367,0.51982456,-0.25622824
136,0.52233624,-0.41597497,-0.3662181,-0.09594031,0.8614284,0.4266441,-0.35991544,-0.12899536,0.7832529,0.5012166
137,-0.06549296,-0.4202504,0.18245558,-0.9984151,0.7179512,-0.2574408,0.18446773,-0.24295175,-1.5848818,0.829615
138,1.7400153,0.28051254,0.5385207,1.6745838,0.19076627,0.41767123,0.52918863,0.047218107,0.8077421,1.546813
139,-0.12256143,-0.63129205,0.20254269,0.32247573,1.93213,-1.2847471,0.18339255,-0.2677076,-1.4681954,-0.483922
140,-1.1509501,-0.3453848,0.93624496,-0.93006325,-0.096087724,0.5579449,0.9579869,0.8892735,0.3602666,-0.15014206
141,0.30545914,0.38964337,-1.0859346,-0.0050007114,-0.33946437,-0.867537,-1.0728009,-0.653156,-0.65442085,-1.390705
142,-1.1658467,-0.6760502,-1.8982601,-0.8551229,-0.92533934,-0.29030985,-1.8688897,-0.08131838,0.52110124,-0.87254405
143,1.0370479,0.9671969,0.82495457,0.9713614,-0.93731785,0.2133324,0.7896519,1.0465605,0.7477119,1.1809536
144,-0.12308318,-0.38687772,-0.20794158,-0.06080835,0.48557597,0.15236875,-0.18267068,0.93589914,-0.41108215,-0.47262186
145,0.85655415,1.3115177,0.8057289,0.6864164,0.03986627,1.0245692,0.77751005,0.65580237,1.7904984,2.2915316
146,0.0055269958,0.9481586,-0.08905852,0.3876289,-0.59790176,1.8447074,-0.10485716,0.33341604,0.41133547,-0.51684034
147,0.2108143,0.32807007,-0.07226351,-0.54375476,-0.37645113,0.18806994,-0.09270966,-1.0998075,0.010403797,0.19766122
148,1.310251,1.2454793,-0.22864865,1.4487493,-0.10509243,1.281258,-0.23517148,1.3803948,0.80810726,0.44929397
149,-1.6131034,-1.308789,-1.6519204,-1.3116648,0.037039615,-2.1267676,-1.6262448,-1.7922331,-0.11535166,-0.23387213
150,1.7084928,1.4179432,-0.21945123,-0.14822994,-0.48840195,1.0928625,-0.22858188,0.2058708,1.1729883,-0.39635384
151,-1.1714005,-0.53125226,0.13821095,-1.2186043,0.58735967,-1.4566143,0.11149278,-1.1917341,-0.7007202,0.3827344
152,-0.9853991,0.1483118,-0.07791412,-0.70199454,-0.21820262,0.052601703,-0.07958871,-0.7267709,-1.4939628,-1.0784341
153,-0.018975863,0.4207018,-0.79176015,-0.61740273,-0.45678222,-0.080273315,-0.77574307,-0.88268197,-0.6824807,0.8481171
154,1.931539,0.72643614,0.6438459,1.1658024,-0.31411678,1.5573552,0.65010655,1.8794681,2.2409081,0.53111726
155,1.0593789,0.42293912,0.678228,0.37452284,-0.8219657,0.33870456,0.66110325,1.5265937,0.3508071,0.6916391
156,1.070581,0.55551827,-0.47353277,0.8173839,-1.3284422,0.12746766,-0.465997,0.5150819,1.7133951,0.8112024
157,0.2503906,-0.0037274025,0.08555167,0.2678548,0.47289836,-0.7304137,0.07466725,0.59528816,0.31055924,1.1866345
158,-0.7122072,-0.5543399,-0.0901567,-0.26190525,-0.005968322,-0.42953122,-0.104122266,-0.39356497,0.76712906,0.012805687
159,-0.26239997,-0.6367624,-0.5184377,-0.23449408,0.7963382,0.31981033,-0.51825535,0.43519503,0.019905174,-0.5614143
160,1.7605095,0.09576106,0.43169168,-0.42387113,-1.3587148,0.30842698,0.43503928,-0.454848,-1.0828972,-0.6172377
161,0.44168243,-0.24574056,-1.6761224,0.05436557,-0.41390514,-0.16364568,-1.645925,-0.8276286,1.2295144,-1.4448545
162,0.9582721,1.9995337,0.54551095,0.68802375,-0.4531359,1.1945498,0.5188847,1.208659,1.4261594,1.9745018
163,-0.55738723,-1.003934,0.12844719,0.11556001,1.8494744,-1.409472,0.117397234,0.72052324,-1.8378298,0.58945096
164,0.5972544,-0.20912737,-1.3550917,0.9969965,-0.23952338,-0.57516176,-1.3664713,0.7143183,-0.14019588,-1.3635601
165,-0.7962874,-1.1888115,-1.2289467,-0.45679998,-0.39249176,-0.087829344,-1.2361898,-1.1089368,-0.88097936,-1.4306846
166,-1.3255627,-1.4257944,-0.36620027,-1.3428191,0.11567238,-0.5754866,-0.3545357,-0.34113097,-0.523591,-1.6437545
167,-0.3212989,-0.41636372,1.6258367,-0.021986246,2.287995,-0.7932237,1.8861588,0.22810888,-1.6048421,0.22041273
168,0.053658318,-0.3916772,0.17193057,-1.0223682,-0.099764004,0.48514703,0.1937755,-0.6271056,-0.47213736,-0.08043778
169,0.18296698,0.061814193,-2.5886977,0.10571687,-0.6953837,0.011953263,-2.5543015,-0.5208493,-0.09904778,-1.6532108
170,-0.38490584,1.2701461,0.68844026,0.8200497,-0.48185807,-0.2221652,0.6621398,0.5785137,-0.3491845,-0.55115616
171,-0.36238456,-0.4037199,-0.29331136,0.006685189,-0.68568027,1.0745345,-0.2948348,0.036123894,0.14859629,-0.7427622
172,-0.116361365,-0.335823,-0.33294934,0.45987856,-0.16392094,0.3315965,-0.34224263,-1.160313,-1.0018933,-1.6659453
173,-1.0942773,-0.6209204,0.5866223,-0.56549144,1.4281518,-1.0497332,0.5750657,0.534137,-0.83066404,-0.337395
174,-0.6555518,0.67546284,1.4794242,1.033203,2.4217815,0.2188967,1.4437547,-0.7169386,-1.306742,0.89815736
175,-0.4046293,-0.7804321,1.011018,0.330593,-0.65274286,0.14157355,1.0083375,0.20071805,0.4295659,0.60103333
176,0.95894885,1.5384188,1.4326531,1.1948233,2.5707176,1.1736199,1.4308823,1.5622262,1.0756271,2.117218
177,0.24073666,0.44160157,-0.079031825,0.3732415,-0.39287657,-1.5548544,-0.046286386,0.26099783,-0.48227316,1.3073554
178,1.1032584,-0.09999207,0.59857607,0.9318898,-0.53517795,1.2864889,0.58511126,1.2744629,1.4643607,0.7886615
179,-0.76803297,-0.89873666,0.9011657,-0.9338004,0.51801443,-1.300693,0.8626852,-0.5249593,-0.6807789,-0.16357338
180,0.12082315,0.41154385,0.24373244,0.56391,-0.17649752,-0.6629151,0.23016055,0.11485949,-0.5806456,1.5271759
181,0.5032882,0.7537473,1.5368907,1.3241954,1.5684491,1.0578127,1.5525411,1.2459662,0.6149157,-0.41046643
182,0.17829597,0.33372188,-1.2712601,-0.16964017,-0.11929114,-0.30688986,-1.2372572,0.10627717,0.03296104,0.192112
183,0.6840294,0.92928517,1.048704,0.92165256,-0.38872522,1.2345138,1.0170364,1.3537917,0.32703555,1.7029622
184,-0.89577997,-0.07239045,1.564914,0.5880177,2.6766515,-0.6151304,1.7306838,1.5694059,0.2568574,0.3258053
185,1.8085101,1.3365202,-0.049952835,0.79502887,-1.0100517,0.22107041,-0.042746108,0.052195955,-0.08562444,1.911505
186,-0.24731857,-0.47842032,0.12560931,-0.62298536,0.10252863,0.5470332,0.13898855,0.653576,0.30558085,-0.20339096
187,0.8068748,0.3558668,1.4420778,1.1697323,-0.0008176276,0.59095097,1.3872199,1.5695511,0.086306125,1.1253991
188,-0.8760786,-0.09961748,-1.6081588,-1.2638588,-0.39963564,-1.3693768,-1.5988352,-1.3969605,0.065392375,-1.4788728
189,-1.3471144,-1.503053,-0.24699277,-1.5417933,-0.4649829,-1.484346,-0.2353178,-1.403829,-1.1027653,-0.55805635
190,-1.4137266,-1.3868325,-2.0882115,-0.57978475,0.2112937,-1.2379272,-2.066605,-1.8681176,-1.2915944,-0.5898853
191,1.0088017,-0.04347636,1.5522125,0.9714197,-1.4770554,1.6503164,1.5719078,1.3201876,1.6904128,-0.35497355
192,2.7989283,1.0609039,1.4845512,0.6867272,2.7195837,0.530999,1.5067854,2.5420163,1.1359618,2.1950138
193,-0.07206945,0.8521377,1.5092943,0.52809286,2.1450768,0.757317,1.4477221,1.8280939,1.7227385,-0.25386113
194,1.2167823,0.09786433,0.2526368,0.045928143,-0.14155415,0.076781705,0.22091931,-0.7618437,1.0811102,1.0099771
195,-0.1137916,-0.8587994,-0.014514013,-0.76331437,1.3777603,-0.5215405,-0.029872255,0.1073553,-0.7595959,0.56313056
196,1.0297402,0.86759824,1.5303378,1.5801647,-0.70152634,1.464467,1.5740975,1.337208,0.37115616,0.35023975
197,-0.41840875,-0.2882539,-2.08392,-1.0732135,0.16841052,-0.6485003,-2.0632067,-0.5170212,-1.0929782,-1.4321582
198,0.8694455,1.0780599,1.2831675,0.97968507,-0.44333622,1.0699962,1.2598056,1.5923936,0.79956603,2.0823402
199,-2.0946567,-1.5183032,-1.5242904,-1.3876133,-0.37877676,-1.5845376,-1.49444,-1.4953336,-0.5526699,-0.34306884
200,-0.005805048,-0.12321445,0.3385149,-0.40922952,-0.57384354,-0.23292728,0.31017238,0.45594418,-0.608035,0.5997695
201,-1.631773,-1.0214167,-1.9192727,-1.8898304,-0.43829328,-2.1183004,-1.8917172,-1.5699239,-0.33811265,-1.6374068
202,1.7775512,0.76840675,0.72585934,0.7181976,-1.1753676,2.4418254,0.71427095,0.7023324,1.8964669,2.379244
203,1.2213118,1.5544549,-0.21445012,0.7991065,-0.22699928,0.26528028,-0.18632081,0.9127958,0.99252206,1.743674
204,2.662925,2.6146667,1.0258777,0.5435468,1.2035847,1.1438684,1.0440412,0.76299155,-0.05704346,0.2632082
205,-1.0099093,-1.7452974,0.28947455,-1.6162779,0.890626,-0.53055453,0.2670874,-1.7540777,-0.6959435,0.38081992
206,1.9581453,0.94902515,1.2285178,1.4913561,-0.49010575,0.71685994,1.194654,1.0784881,0.5252633,2.0797505
207,1.5091276,0.7624316,0.1682806,0.8995314,-0.10227689,0.12845756,0.19366089,1.9782,-0.21481147,1.8049331
208,0.9634681,1.5280969,0.43682942,1.3586724,-0.39243132,1.8371012,0.4358701,1.6764314,1.0020795,-0.6051339
