ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
121,0.087356105,-0.019983735,0.051316597,0.293601,-1.1170634,1.4720509,0.03127381,0.44466436,0.7885059,0.0909332
122,-0.5359647,-1.020131,0.4887501,-1.029469,-0.13091609,-1.2274625,0.44423938,-0.69583976,-0.38671657,0.88528365
123,-0.080989346,-0.39865866,0.04770279,0.5290661,-0.24418902,0.7923831,0.025402844,0.19494736,0.28881255,-1.3755369
124,-0.48079228,-0.82608306,-1.4144928,-1.1150284,0.11675487,-1.238946,-1.3930126,-0.75792617,-0.8896053,-0.9589304
125,-2.0427227,-1.79229,-2.2625115,-1.9930975,-0.1810463,-1.9965892,-2.2329636,-1.6140952,-0.80122685,-0.5117475
126,1.212085,1.1420773,0.09248741,-0.3242275,0.39782962,0.9266766,0.09194658,0.5956973,0.5043107,0.33818868
127,-1.5542411,-1.4091493,0.7934377,-0.3111512,2.4405026,-1.5677301,0.7853913,0.27629483,-1.3016434,0.1303078
128,0.5076035,0.51432335,-1.072056,0.88180506,-1.2831659,-0.7826462,-1.0757724,-0.47721535,1.4175737,-0.9203445
129,-0.22032106,-0.66311204,-0.15333581,-0.68282545,1.8453982,0.4265806,-0.1607357,-0.34814745,-1.0311495,0.24319994
130,1.3099266,1.5771251,1.5527825,2.51057,1.4070182,1.816591,1.5862851,1.2325304,0.41147238,0.45050988
131,2.385657,1.5971045,0.9520507,1.8467014,2.9937608,1.8510194,0.8978677,2.4864779,1.0151875,0.3036878
132,1.4829979,1.5373248,0.71075445,2.2679508,-0.8824307,1.1591783,0.69650185,1.8802242,1.6972017,0.16358969
133,0.2644408,1.1453867,-1.2650063,1.6060998,-0.5403644,0.4555458,-1.2370975,-0.7211758,0.43644214,-1.5185148
134,-0.9160619,-1.9296371,0.00107239,-0.89270025,1.614249,-0.73004466,-0.029069742,-0.46830177,-0.03206878,0.37009612
135,-0.6650302,-0.12418088,-1.6944627,0.25006667,-1.2807914,1.007481,-1.6613963,0.38990086,0.48573768,-0.25480065
136,0.532693,-0.45478722,-0.35905975,-0.08045789,0.8638332,0.40799016,-0.35267255,-0.09287463,0.80291647,0.5206919
137,-0.05624839,-0.41517407,0.17533506,-0.9968778,0.6862507,-0.30428642,0.1639972,-0.2584837,-1.5561965,0.793131
138,1.6621565,0.29521596,0.5576832,1.6522181,0.1912469,0.44407302,0.53765845,0.109368436,0.7972091,1.5496686
139,-0.10858992,-0.62441766,0.22627681,0.29541454,1.8370712,-1.2747545,0.22333917,-0.21365353,-1.4511036,-0.4792515
140,-1.0828311,-0.37650257,0.9362694,-0.9271608,-0.09571673,0.58442193,0.9356273,0.9427422,0.35819653,-0.13836879
141,0.30401102,0.42690557,-1.1022291,-0.0036293152,-0.33957645,-0.8504807,-1.0979294,-0.6554355,-0.66113627,-1.4161283
142,-1.1668591,-0.771803,-1.896601,-0.8523169,-0.9258282,-0.29312682,-1.8659129,-0.15245372,0.55469155,-0.89396244
143,1.0459473,1.0061963,0.7979351,0.9595677,-0.9378737,0.2416516,0.77610743,1.0030334,0.74626267,1.2037559
144,-0.16986549,-0.3432007,-0.15984333,-0.036525737,0.4866917,0.2700591,-0.15071113,1.009659,-0.4969356,-0.4632755
145,0.8614096,1.3029084,0.9233763,0.5418171,0.039229136,1.1888969,0.8666632,0.7095785,1.7457249,2.3017988
146,0.062587745,0.95623034,-0.04464306,0.37622523,-0.5978863,1.9067204,-0.05664532,0.33198804,0.47271442,-0.46441966
147,0.19993329,0.37883398,-0.025461469,-0.60949373,-0.37659693,0.11970373,-0.06445829,-1.0060252,-0.04668016,0.23676702
148,1.3266721,1.26067,-0.26252562,1.448483,-0.10514716,1.2917323,-0.26826382,1.4217805,0.815087,0.44060493
149,-1.5789167,-1.3247001,-1.6660173,-1.3032243,0.0374289,-2.1504312,-1.6426682,-1.8871663,-0.13717613,-0.23947999
150,1.6872652,1.4454155,-0.21812326,-0.15797421,-0.48849326,1.145889,-0.23122332,0.1842224,1.0999899,-0.4356
151,-1.1772548,-0.54282737,0.1443955,-1.2315476,0.5862556,-1.4465147,0.13253114,-1.2074099,-0.68655527,0.32928902
152,-1.0086172,0.1632509,-0.08523044,-0.6964749,-0.21801615,0.062250797,-0.08507408,-0.7303492,-1.4493003,-1.061079
153,-0.0044693626,0.39031908,-0.7838155,-0.6607139,-0.45606947,-0.098650604,-0.7885857,-0.85607904,-0.8048849,0.82247543
154,1.8448274,0.70986545,0.66877043,1.1462697,-0.31399417,1.5421827,0.65054226,1.76531,2.2162106,0.5387616
155,1.071624,0.40381646,0.6958061,0.38369521,-0.82210684,0.34849203,0.66968596,1.4963344,0.37021634,0.6561899
156,1.0984234,0.5174187,-0.45843762,0.84147805,-1.3288902,0.1027282,-0.45181602,0.6178684,1.6791215,0.79162955
157,0.2341936,-0.0017264877,0.07606052,0.26746735,0.47121233,-0.7302716,0.069432296,0.5858104,0.30110514,1.1899717
158,-0.689698,-0.5826057,-0.09398092,-0.23153901,-0.0061128265,-0.40640712,-0.111603074,-0.40526107,0.7189454,0.021914894
159,-0.18014026,-0.66180855,-0.5240825,-0.24367253,0.7366769,0.32270598,-0.51618236,0.5495224,0.12535256,-0.43509135
160,1.7570158,0.13764246,0.4439233,-0.41453135,-1.3591743,0.32938117,0.44093758,-0.52202415,-0.98058456,-0.55735385
161,0.46882653,-0.12922487,-1.7109456,0.04393458,-0.41403282,-0.16776228,-1.6711364,-0.7797072,1.203368,-1.4312758
162,0.97571486,2.0293407,0.5278964,0.7453429,-0.4529248,1.1793784,0.50227857,1.1190617,1.4331486,1.9732809
163,-0.53748965,-0.9766021,0.17891397,0.123556755,1.8464592,-1.6138406,0.17109044,0.7198806,-1.8236151,0.58526576
164,0.6141876,-0.2352644,-1.4166744,1.012286,-0.23924357,-0.58823776,-1.4376198,0.6994363,-0.103252046,-1.3630568
165,-0.82189053,-1.1546991,-1.1503284,-0.4851653,-0.39205533,-0.07481305,-1.1570128,-1.0270315,-0.82880986,-1.4398326
166,-1.3134168,-1.451657,-0.35509533,-1.347151,0.115441434,-0.52131677,-0.3471852,-0.25217986,-0.5200707,-1.6955154
167,-0.31424624,-0.43140972,1.6157126,-0.022178829,2.4664297,-0.7425043,1.8695855,0.21583804,-1.5715768,0.22761
168,0.04287608,-0.3748303,0.27236184,-0.97734237,-0.100116186,0.47741884,0.29392186,-0.6482725,-0.4761451,-0.038981415
169,0.20354456,0.034646854,-2.6005442,0.099931434,-0.69497246,-0.09350963,-2.5637314,-0.39520738,-0.17431715,-1.6482769
170,-0.3756628,1.2593863,0.7049246,0.8363005,-0.48230317,-0.24944997,0.6849842,0.5964778,-0.33395144,-0.54782397
171,-0.39168862,-0.39841506,-0.32681817,-0.008156953,-0.68572676,1.1006151,-0.33119524,0.00046667882,0.22440632,-0.7204709
172,-0.1022017,-0.40600875,-0.33022827,0.4483942,-0.16425261,0.35220215,-0.31858188,-1.0551953,-1.09733,-1.6392138
173,-1.0507338,-0.60947824,0.61252594,-0.5439948,1.431309,-1.0635266,0.60908765,0.5824675,-0.83526814,-0.3185714
174,-0.6676893,0.6458942,1.5043559,0.97942007,2.4056237,0.19466573,1.4854583,-0.7195877,-1.2609357,0.8941121
175,-0.44447345,-0.7682955,1.0471774,0.2808294,-0.65258956,0.13784343,1.0257599,0.16141517,0.46419275,0.54099196
176,0.9545135,1.5689116,1.4979885,1.1628073,2.5692132,1.1745077,1.4812295,1.6073525,1.0373467,2.0715375
177,0.25389624,0.45252293,-0.054293483,0.37803584,-0.3923117,-1.569753,-0.050699387,0.25881827,-0.47159645,1.2745272
178,1.120961,-0.1323746,0.6102241,0.9484607,-0.53399587,1.2748744,0.5805153,1.1932962,1.4287243,0.7697457
179,-0.75527906,-1.0074677,0.84590244,-0.9353202,0.5264495,-1.3863413,0.8337325,-0.5592583,-0.68831253,-0.15243605
180,0.11048736,0.4297784,0.23911713,0.57393473,-0.17695026,-0.6973802,0.2227137,0.17338833,-0.59548086,1.5155294
181,0.49438936,0.76098907,1.5578845,1.3124499,1.5645974,1.0716455,1.5726049,1.2099435,0.5092199,-0.46231848
182,0.1925931,0.32547674,-1.2274848,-0.1727682,-0.119872406,-0.34314215,-1.1889403,0.105308756,0.08854612,0.18584622
183,0.7000495,0.93366885,1.0671257,0.91493475,-0.38854343,1.287858,1.0372677,1.3476634,0.34402353,1.7042248
184,-0.93235946,-0.051714968,1.4948742,0.5869374,2.7260427,-0.6445514,1.6641707,1.5750995,0.23685291,0.30075708
185,1.7581592,1.3214121,-0.059599373,0.8071314,-1.0105319,0.2017682,-0.055195916,0.124543324,-0.027665459,1.9043633
186,-0.24585474,-0.50603694,0.1007333,-0.6126267,0.10229981,0.5286443,0.096223235,0.6320809,0.25621566,-0.18209675
187,0.8216908,0.37006253,1.4624523,1.2025654,-0.00079751294,0.56502765,1.4038597,1.5271407,0.03576289,1.1701157
188,-0.8485353,-0.14223823,-1.612201,-1.2768972,-0.39913604,-1.2929542,-1.6089422,-1.3809685,0.026004352,-1.4763057
189,-1.3660412,-1.4832226,-0.23029196,-1.5422748,-0.46495286,-1.4644682,-0.22628364,-1.3895868,-1.069902,-0.556594
190,-1.3783268,-1.3743423,-2.059481,-0.57570523,0.21045277,-1.2191635,-2.0371258,-1.8739804,-1.2441401,-0.6048112
191,1.0443875,-0.0015071423,1.5036671,0.957583,-1.4772086,1.6424131,1.573784,1.166786,1.6965369,-0.35595977
192,2.8367653,1.0353429,1.5046751,0.66657853,2.904244,0.4648573,1.5158937,2.5220723,1.1363926,2.215153
193,-0.025569215,0.884243,1.4979544,0.5097624,2.1693535,0.8306625,1.4423199,1.8670999,1.7107017,-0.28040475
194,1.210379,0.08821274,0.23452502,0.053145435,-0.14162657,0.07859698,0.2238979,-0.7099136,1.1771595,1.0290589
195,-0.053198032,-0.91351736,0.00014891551,-0.7360799,1.3645022,-0.5105612,-0.02356515,0.16730328,-0.7194984,0.5659188
196,1.2044213,0.8825705,1.5392653,1.5779979,-0.7017293,1.5115738,1.5916641,1.4039063,0.3870762,0.36356878
197,-0.47316265,-0.26390383,-2.091879,-1.0829483,0.16823193,-0.64104474,-2.0726511,-0.519889,-1.0992823,-1.448381
198,0.88173795,1.072509,1.3287785,0.9866389,-0.4434219,1.0175295,1.3216138,1.5773004,0.72786885,2.0747995
199,-2.1173031,-1.4713286,-1.5065458,-1.3721423,-0.37875763,-1.617877,-1.4814467,-1.4894087,-0.58281314,-0.37225258
200,0.009576574,-0.11037257,0.3495091,-0.4181085,-0.573433,-0.2159841,0.32355893,0.44135526,-0.57607937,0.5934372
201,-1.6676202,-1.0754883,-1.9336166,-1.8380568,-0.43811744,-2.1696513,-1.8986883,-1.5859767,-0.3862144,-1.629136
202,1.7178152,0.7546822,0.6841718,0.7693743,-1.1751969,2.400525,0.6728904,0.7032183,1.8984354,2.3670826
203,1.2160238,1.5191677,-0.1775446,0.8290489,-0.2266992,0.29143423,-0.18308222,0.92560804,1.020932,1.7453303
204,2.6751907,2.565858,1.0234609,0.5276073,1.2782854,1.1325362,1.0673368,0.691606,-0.059121896,0.28501928
205,-1.1015763,-1.7203312,0.258824,-1.6004051,0.8757588,-0.5882511,0.23305206,-1.7871617,-0.7286518,0.3496482
206,1.9881217,0.9193741,1.2479339,1.4536904,-0.49056485,0.6870565,1.2068036,1.0563486,0.5256434,2.06386
207,1.4762788,0.7615137,0.19393413,0.9414056,-0.102066636,0.05243751,0.1824741,1.9479172,-0.22750896,1.8264433
208,0.9432546,1.5074799,0.57710314,1.3564477,-0.39253676,1.8510516,0.5326839,1.7734721,0.99678135,-0.6293834
