ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-1.0256321,-1.6622885,0.21591032,-1.5712148,1.8618189,-1.1627645,0.17019174,-0.8937491,-1.1822132,0.6827949
61,-0.50778955,-0.11794113,-2.0360053,-1.13424,0.04309301,-0.90508354,-2.0330663,-0.5025403,-0.37707847,-1.16262
62,-0.049493242,-1.4063766,0.19728376,-0.6257371,-0.9609291,0.9210577,0.19331747,-1.0503017,0.9994999,-0.7334261
63,1.5779927,0.5414211,0.54874414,1.7617319,-0.23310961,1.2816505,0.50936496,0.8372947,1.3387892,1.1518598
64,-0.23037365,-0.41513038,0.7095276,-0.60399306,1.0293789,-1.5977446,0.6781144,-0.32174176,-1.1381022,-0.26440832
65,-0.41357738,-1.0296872,1.0609572,-1.7036707,0.20294489,1.4293419,1.0565246,0.79005563,0.950719,-1.1335034
66,0.58056146,-0.3807485,-0.31658617,-0.8297142,0.8313508,-0.013085222,-0.32317808,-0.74467534,0.58091146,-0.17914633
67,1.1537255,1.7621591,1.2598875,0.5434438,-0.14003475,1.4114456,1.2098458,1.6629163,1.0318485,0.8654413
68,-0.8938297,-0.998888,-0.79106,0.7761685,-1.0500258,-0.8497425,-0.77535975,0.3135751,-0.90866363,-0.57774967
69,1.5847337,1.7387936,0.86387396,1.0686202,-0.45761257,-0.08995715,0.8336088,1.1402411,0.013156317,1.7853106
70,0.044563033,-0.22688755,0.35619527,-0.24043563,-0.2872774,-0.8495221,0.34629935,-0.36474234,0.45572126,0.63905144
71,-0.24421537,-0.040407605,0.01580491,-0.37406862,-0.80270994,-0.60353863,0.009913455,-0.05391811,-0.49828112,0.6651647
72,0.3798962,-0.5029332,0.03768827,0.52778333,0.28767022,1.2023525,0.038238622,0.22374786,0.43320572,-0.913042
73,0.3775882,0.81555724,1.6457156,-0.5217095,3.121498,1.6966069,1.9979314,0.512141,0.098501064,1.563255
74,1.6993986,0.9905821,1.2152109,1.1406491,1.5523014,-0.025639027,1.221012,1.0321057,0.4930984,2.2039027
75,1.2323083,0.5089051,0.07220385,0.86942303,-0.5499519,0.33812642,0.06351722,0.59603405,0.79919225,0.40475106
76,-1.1070232,-0.5204361,-0.44259334,-0.49811372,-0.28481895,0.2770446,-0.45179963,-0.6416764,-0.36998704,-1.2940975
77,-0.46580517,0.20575842,0.8591304,-0.85186267,-1.1344178,-0.26588586,0.8115073,-0.52342784,-0.5623873,-1.0056107
78,0.92403656,0.9576444,0.9120519,0.3656391,1.0122305,2.1547585,0.8641596,1.7677025,0.7759918,-0.38011318
79,0.9906869,0.9646135,0.4050635,0.9711018,-0.6411103,0.3858283,0.3904686,0.8139878,0.95250094,0.080310114
80,0.8165946,0.64771426,-0.86313474,0.6939221,-0.71078694,0.5619607,-0.8828056,-0.24761274,2.0551429,0.60570264
81,-0.027303783,0.874346,1.1274573,0.24473113,-0.45377713,-0.5254696,1.0936924,1.4843032,-0.09533502,1.282768
82,1.6191175,1.1794136,0.98309135,-0.30173406,0.33675298,1.3256965,0.959551,0.0771362,0.69286597,-0.35975915
83,-0.739826,-0.43365353,0.56341314,-0.68933904,-0.7326729,-0.24076737,0.5200953,-0.11556094,-0.43244845,0.19005111
84,1.13359,0.46252468,1.1931735,0.77165014,-0.47860277,1.4845759,1.2209709,1.5347867,-0.44799557,0.54607785
85,-0.37375596,-0.42513847,-1.4302428,-1.1313951,0.06397037,-2.013598,-1.4247336,-1.3032362,-0.9789833,-0.36979374
86,0.38461468,-0.76403534,0.74780226,-0.36799535,1.1677141,0.032410655,0.73713005,0.44552234,-2.2130523,0.59167415
87,-1.0148938,-0.95839745,0.8732261,-1.150073,0.010781556,0.68306214,0.8513794,-0.9169543,-0.6945167,-1.6001801
88,-1.2685648,-0.021045577,0.25717777,-0.48292089,-1.1160569,-0.7431934,0.24628347,-0.057093173,-0.7550068,-0.60237783
89,-0.23437761,-0.4422149,0.33230853,-0.53907263,-0.4747229,-0.65194285,0.32276237,-1.0825557,-0.70800096,-0.55000174
90,0.38696373,-0.928179,0.75375885,-0.87355566,2.0137424,-0.78231025,0.729217,0.31263238,-1.5082004,0.77783966
91,-0.5858973,-0.9878209,-0.23273711,-0.6626683,-0.88655424,0.20613533,-0.24059147,-0.28626037,0.8706114,-1.452426
92,-1.4179859,-0.36082825,0.32804257,-0.7955413,-0.4888257,-0.8033246,0.32256502,-1.5167016,-1.5504272,-0.68525904
93,0.4171317,-0.9925301,1.6089985,0.6883698,0.62068975,0.24034682,1.65624,0.6765214,0.09630801,0.7831819
94,1.8471081,0.7805368,0.58740115,0.7111858,-1.0237278,0.5561079,0.5805422,0.6399265,1.0785688,2.2816215
95,1.1266419,0.6201967,-0.1868854,0.71051836,-0.25832608,1.4061484,-0.21713844,0.80398667,2.4392724,-0.857036
96,-1.6807445,-1.2606745,-0.045896187,-1.6865299,0.8048767,-1.961213,-0.049597993,-0.3813954,-1.6347489,-0.07568327
97,0.48984903,-0.16161077,-0.089533985,0.20541239,-0.17492592,-0.09672344,-0.08167916,-0.28371322,0.19108286,-0.8194094
98,-0.7915338,-0.26932287,0.23724332,-0.9369198,-0.971931,-1.393595,0.22164197,-0.33159298,-0.07770931,0.00588818
99,-0.36771628,0.07114485,-1.5792798,-0.18670562,-0.04766956,-1.4052149,-1.5537983,-0.6187828,0.07623148,-0.7343652
100,-0.43646544,-0.4843867,-0.17066894,0.38057336,0.62842333,-0.26184425,-0.18807086,-0.21579102,-0.6006663,-0.4896159
101,-1.4083078,-1.5296137,-1.8848774,-0.9727267,0.5098839,-0.8534602,-1.8577992,-1.9912305,-1.2731761,-0.5376085
102,-0.8295289,-0.93250215,-0.506255,-0.5741643,-0.82548225,-0.010351741,-0.498358,-0.49820608,-0.0048543834,0.03707529
103,-2.150818,-1.764302,-1.106144,-1.2475288,-0.8870748,-1.3660347,-1.072148,-1.4272754,-1.1269882,-1.482635
104,-1.1755774,-1.2461591,0.87438244,-0.24412158,0.86494327,-0.17360702,0.8291475,-1.289967,-0.20040338,0.08313281
105,0.62047553,0.41535687,1.0836225,0.6888452,0.13169318,0.11670399,1.041878,0.8378327,-1.0707831,0.3723988
106,0.944959,1.1247381,-1.9607841,0.4850784,-1.5221139,0.6642726,-1.9423285,-0.7182867,2.3089752,-0.64083976
107,-0.6331214,-1.0245929,-0.17198245,0.28021872,0.34757808,-0.39957228,-0.16994372,-0.0941678,-0.71620315,-1.3915873
108,-0.8013946,0.04245908,-0.18067041,-0.74764454,-0.8050605,0.25258744,-0.18312322,-0.48079288,-1.0509381,0.07848861
109,0.3714728,0.58984697,0.765885,0.15912065,0.63646287,-0.45776632,0.734112,0.18074693,-0.96707237,0.9105743
110,0.92383426,0.39168334,-0.7572832,0.9656054,-0.43660146,0.6835131,-0.74966365,-0.60491514,1.0901823,-0.45006683
111,0.21712397,-0.13851076,1.5729102,0.58269185,1.198869,-0.40184742,1.5702064,0.8194053,0.04074196,1.2851007
112,1.0140896,0.6156218,0.4378234,-0.13289177,-0.2673829,0.33053404,0.4044997,0.77192116,0.8467501,1.2831353
113,0.13542908,-0.191664,-0.31561163,0.45184207,0.18996027,-0.4056232,-0.31909382,-0.2554116,-0.120952606,-0.4789604
114,-0.2409605,-0.8127101,-0.8781126,-0.62934864,-0.8179783,-0.18218236,-0.8595644,-1.7441189,-0.16513133,0.0026924782
115,1.2326772,0.41623923,-1.4675685,0.8547976,-0.35755175,1.4161062,-1.4289443,-0.011721749,0.82533014,-0.23691285
116,-0.36988366,-0.10120553,-0.5710689,-0.32381284,0.37291962,-1.2748489,-0.5648945,-0.26445815,0.28574288,-0.98641634
117,-0.15187928,-0.4320765,-1.7160078,-0.800313,-0.79741627,0.039555546,-1.7136741,-0.67385226,-0.19232991,-0.61328924
118,-0.06750771,-0.2547282,0.6602077,-0.6567967,2.808434,0.9161903,0.62640154,-0.44127685,0.5852793,-0.54646754
119,-0.5468257,-1.0478861,-2.2100687,-0.14761059,-1.6883237,0.30350104,-2.1951752,-0.77079934,0.93027693,-1.6835572
120,0.879699,0.35880524,0.42598242,1.1254859,0.28828228,0.6021255,0.4314984,0.5259385,0.027610596,0.7988982
121,0.12014173,-0.023162287,0.031250387,0.30810565,-1.117065,1.415478,0.020766066,0.4637173,0.79342645,0.11838101
122,-0.5600229,-1.0083361,0.5171617,-1.0339952,-0.1305996,-1.201915,0.5188546,-0.6714897,-0.43258926,0.87814176
123,-0.10378832,-0.3574318,0.03370092,0.54515964,-0.2443994,0.8044491,0.009312906,0.16103263,0.2857362,-1.4209248
124,-0.4867904,-0.86687815,-1.3804187,-1.1350641,0.11666437,-1.2713103,-1.3720095,-0.74870664,-0.7649286,-0.97196996
125,-2.0796413,-1.7885189,-2.2622051,-1.9932461,-0.18055516,-2.034656,-2.2470999,-1.6411788,-0.82896554,-0.51316094
126,1.270041,1.1947131,0.072364956,-0.38725278,0.39875066,0.91246,0.065289095,0.49796018,0.5104342,0.34371224
127,-1.5966165,-1.3572454,0.8120774,-0.3218034,2.5770159,-1.5293106,0.7897341,0.21576938,-1.2776145,0.10845742
128,0.540532,0.5087513,-1.1179552,0.8835559,-1.2826371,-0.7745173,-1.1234295,-0.49027994,1.3743515,-0.8869437
129,-0.23524886,-0.7140242,-0.15180519,-0.70120436,1.8597915,0.44510186,-0.15259394,-0.3609347,-1.1490864,0.26052445
130,1.3624444,1.5989354,1.5995666,2.5251083,1.4358159,1.8301377,1.6504909,1.3634963,0.44438025,0.47922647
131,2.4170141,1.603962,0.8614417,1.8923978,2.9762144,1.7889678,0.823406,2.4724946,0.9692426,0.3111655
132,1.4685929,1.4850925,0.66080296,2.2985067,-0.88326645,1.1647673,0.6493609,2.015851,1.7054667,0.23633175
133,0.21949705,1.1074455,-1.285069,1.678597,-0.5403948,0.44066018,-1.269129,-0.68280685,0.34038436,-1.5068702
134,-0.93507445,-1.9652727,0.033092808,-0.84534,1.6523516,-0.71921855,0.0034667815,-0.4672593,0.013531913,0.3493842
135,-0.6523355,-0.12978473,-1.7232847,0.251129,-1.2803254,1.05322,-1.6941142,0.42939672,0.49397486,-0.26913524
136,0.58325,-0.44089144,-0.34197116,-0.10277841,0.8637365,0.43645883,-0.33619824,-0.09620856,0.7513536,0.52593803
137,-0.06940052,-0.44156027,0.1971194,-0.9741982,0.6821208,-0.27420634,0.18565322,-0.2667091,-1.5575086,0.8215879
138,1.7423556,0.2744642,0.6144781,1.6150601,0.19076395,0.4499362,0.6033575,0.047510915,0.8133426,1.5425785
139,-0.02956853,-0.6653737,0.20261742,0.30765116,1.8305001,-1.2479639,0.19129652,-0.21739994,-1.4118462,-0.4879158
140,-1.1727308,-0.33941308,0.9694239,-0.9179983,-0.09600362,0.62146425,0.97227883,0.9690752,0.35402292,-0.20172518
141,0.2846337,0.39103726,-1.0992837,-0.017034382,-0.33908266,-0.8984342,-1.095154,-0.63334537,-0.61142975,-1.4914365
142,-1.1937003,-0.6607278,-1.9227254,-0.8808545,-0.9256942,-0.24555616,-1.8980272,-0.18280397,0.58357704,-0.83544755
143,1.0361531,0.99818474,0.79885304,0.9385115,-0.93793225,0.24736169,0.7803225,0.9928899,0.73936653,1.2326077
144,-0.09356584,-0.30966094,-0.21176934,-0.07555546,0.4865715,0.26811653,-0.21376443,0.9788538,-0.46855253,-0.46600816
145,0.8747998,1.275178,0.85432637,0.5953953,0.03969465,1.1115057,0.8202841,0.6826446,1.8004116,2.3240397
146,0.12763746,0.9512015,-0.03018505,0.35837603,-0.5981628,1.9051223,-0.029577501,0.30150378,0.4046306,-0.41360417
147,0.14169651,0.39536974,0.008527052,-0.5774318,-0.37670052,0.15076222,-0.023258276,-1.1075575,0.031370632,0.2235626
148,1.3148882,1.2578311,-0.20509654,1.471192,-0.105231375,1.2652485,-0.19521585,1.4113636,0.8046018,0.433509
149,-1.6518753,-1.3538182,-1.6568308,-1.3195068,0.037735444,-2.1601439,-1.6236281,-1.87747,-0.109261915,-0.23764442
150,1.6188159,1.4141282,-0.24155742,-0.15871234,-0.48891628,1.1027641,-0.2394995,0.18411717,1.073535,-0.41531298
151,-1.1628553,-0.52264166,0.10447018,-1.2274666,0.5881677,-1.4184128,0.102181956,-1.2023737,-0.70925975,0.37019023
152,-1.0068772,0.14494057,-0.06939255,-0.73424584,-0.21874866,0.03180566,-0.08925551,-0.76899743,-1.4554317,-1.0442908
153,-0.005878066,0.42670697,-0.7870862,-0.6024475,-0.4563018,-0.0950365,-0.7989076,-0.8665007,-0.70648146,0.85539734
154,1.8310561,0.6931217,0.6121427,1.106318,-0.3142779,1.5362043,0.60217524,1.7670696,2.2283933,0.5642344
155,1.1625221,0.3748986,0.6757555,0.37936208,-0.8218693,0.35770062,0.65612537,1.6088238,0.3549865,0.66035277
156,1.0845435,0.5321991,-0.49680078,0.8223604,-1.3291137,0.1391819,-0.4940657,0.5616584,1.7627957,0.8259182
157,0.22466025,-0.018953448,0.077086374,0.27020296,0.47237563,-0.70129824,0.07624835,0.5895015,0.28854448,1.1861343
158,-0.71857727,-0.55037034,-0.08689417,-0.20290598,-0.0060979417,-0.52222425,-0.11292096,-0.41850895,0.74797887,0.025603984
159,-0.19264852,-0.63667095,-0.43654478,-0.23402895,0.76287806,0.31759393,-0.42316067,0.49343884,0.020453308,-0.38508588
160,1.6979218,0.093058735,0.41014355,-0.4136173,-1.3578024,0.35766184,0.38084668,-0.55474865,-0.98875356,-0.5627198
161,0.49970412,-0.18679766,-1.6925367,0.11256489,-0.41405934,-0.21927339,-1.6535503,-0.7839948,1.2577876,-1.4425194
162,0.9449686,1.9796567,0.61653036,0.7455222,-0.45265308,1.182029,0.5787413,1.1999407,1.4442899,1.9764876
163,-0.55915827,-0.95549685,0.17760178,0.11157801,1.8466942,-1.463218,0.16737798,0.66401803,-1.8229163,0.5831598
164,0.592299,-0.17646728,-1.4395592,1.0080979,-0.23904178,-0.62544775,-1.4178829,0.73017603,-0.118769124,-1.3459995
165,-0.77294385,-1.1408665,-1.1322515,-0.45904756,-0.39237535,-0.068458706,-1.1405144,-1.0873553,-0.8893606,-1.4436228
166,-1.2944921,-1.4315473,-0.30396622,-1.3148457,0.11538774,-0.49878114,-0.30088145,-0.3030817,-0.48428303,-1.7021666
167,-0.3046294,-0.42979527,1.6277192,-0.022521418,2.3511035,-0.7855797,1.8691394,0.2111744,-1.615025,0.24066642
168,0.09066352,-0.38712132,0.27277505,-0.99303454,-0.10026479,0.4946679,0.26463065,-0.60442924,-0.44226477,-0.058267273
169,0.20027038,0.027283337,-2.5993133,0.13080826,-0.6948626,-0.04220236,-2.5714197,-0.37866205,-0.050232016,-1.6455097
170,-0.24252783,1.2512245,0.7262573,0.91090477,-0.48181993,-0.093633115,0.70441794,0.5866081,-0.33407676,-0.536436
171,-0.3132033,-0.393262,-0.3111117,-0.007614119,-0.6857137,1.0905212,-0.3067904,-0.029983511,0.15888707,-0.73810965
172,-0.12744519,-0.41235012,-0.3527526,0.39488998,-0.16427465,0.3163234,-0.3820165,-1.1273066,-0.9924947,-1.6463687
173,-1.1263857,-0.6331743,0.62158465,-0.5679686,1.4311726,-1.0897231,0.59860396,0.5773977,-0.7480131,-0.32223725
174,-0.6543336,0.6424205,1.5204935,0.9464579,2.535257,0.1598754,1.4987391,-0.6976031,-1.2865455,0.8736954
175,-0.42563865,-0.85414314,1.0098007,0.30058283,-0.6523298,0.12042387,0.9801478,0.16872731,0.41202462,0.59596926
176,0.9156549,1.5988728,1.478405,1.2051015,2.6023016,1.1851923,1.4686906,1.5809338,1.0668676,2.0518212
177,0.23999435,0.45090696,-0.047327325,0.36172396,-0.3922881,-1.6285071,-0.023511404,0.27913135,-0.5175539,1.2758527
178,1.1662602,-0.15182295,0.6356815,0.9513367,-0.53469837,1.2708929,0.6067027,1.2795091,1.4749143,0.77537346
179,-0.76330984,-0.9675473,0.8642841,-0.91715264,0.5239037,-1.341756,0.8557011,-0.62670404,-0.7128376,-0.14815317
180,0.12302503,0.40553033,0.27206564,0.60054266,-0.17698678,-0.6704579,0.2634084,0.15043384,-0.5484752,1.5319883
181,0.5363422,0.7754277,1.5459082,1.287246,1.6537514,1.0851768,1.5687939,1.206299,0.5824944,-0.45056972
182,0.16622284,0.3458063,-1.2168422,-0.15025866,-0.12000623,-0.3465412,-1.1969268,0.12764503,0.06202767,0.18398266
183,0.69615054,0.92324895,1.0551155,0.92457604,-0.3887539,1.2751933,1.0397705,1.3209524,0.31086755,1.6996586
184,-0.910814,-0.03562261,1.5877473,0.560696,2.7500143,-0.6353866,1.7351698,1.5072303,0.30696052,0.30114383
185,1.7956334,1.3204808,-0.06565787,0.80337965,-1.0103312,0.20319426,-0.07209602,0.12955154,-0.07949937,1.9066125
186,-0.238327,-0.490568,0.10773194,-0.6002274,0.10272914,0.54094744,0.13561758,0.42953956,0.3741061,-0.1947684
187,0.826712,0.36348578,1.46181,1.2155358,-0.0013706058,0.56043005,1.4027324,1.5822704,0.036805145,1.1308901
188,-0.8813803,-0.11785871,-1.6370082,-1.2894584,-0.3990289,-1.2518737,-1.6309019,-1.3853661,-0.023022313,-1.4579761
189,-1.382603,-1.460706,-0.23277071,-1.5296843,-0.46582022,-1.5437412,-0.22540784,-1.4050919,-1.1288757,-0.56106436
190,-1.4628369,-1.3450285,-2.0712013,-0.5687978,0.21149907,-1.2188098,-2.052688,-1.8273793,-1.1406974,-0.60018885
191,1.0302466,-0.008353477,1.5158143,0.8302615,-1.4773874,1.654876,1.544354,1.16759,1.7714881,-0.35360146
192,2.7566974,1.0859939,1.4415627,0.65610313,2.5792863,0.4607826,1.4668127,2.5777159,1.1476146,2.2150092
193,-0.04993584,0.8103253,1.436044,0.54837024,2.1626148,0.8363782,1.3714535,1.8156643,1.7030118,-0.27161247
194,1.1967613,0.07010574,0.25130713,0.027404014,-0.14152916,0.099708386,0.23581815,-0.7873651,1.1645964,1.0446696
195,-0.04363527,-0.9524923,0.035271756,-0.7211063,1.2651427,-0.5311763,0.00375025,0.1221105,-0.6833611,0.5488825
196,1.1613923,0.8867435,1.5239203,1.6074216,-0.7017249,1.4794998,1.542737,1.3800749,0.41300428,0.35354233
197,-0.36093143,-0.28547138,-2.1052947,-1.0894234,0.16838695,-0.67460465,-2.0881805,-0.47431806,-0.9696331,-1.442002
198,0.85570735,1.079356,1.292201,0.994056,-0.44361454,1.0371825,1.2767019,1.583381,0.80869406,2.0461268
199,-2.140404,-1.4947387,-1.4820437,-1.3585365,-0.37888443,-1.6248443,-1.4522734,-1.4944229,-0.6391363,-0.3147941
200,-0.03227029,-0.10698852,0.3494473,-0.44136417,-0.5739341,-0.21525273,0.32640284,0.44851178,-0.63418007,0.61980605
201,-1.6602385,-1.0527073,-1.9177237,-1.8581095,-0.4383717,-2.1309364,-1.8684766,-1.5744097,-0.329134,-1.6313823
202,1.7258235,0.7619889,0.693756,0.76698613,-1.1740496,2.3958645,0.6966795,0.70521295,1.910567,2.358768
203,1.21928,1.5137398,-0.13116203,0.84406734,-0.22710848,0.33351433,-0.15330134,0.8849243,1.0099872,1.7363756
204,2.6981645,2.643207,1.3892825,0.5663867,1.1783092,1.1176846,1.3430004,0.73725337,-0.12970836,0.2937128
205,-1.2177434,-1.7759595,0.30720478,-1.5421073,0.88394153,-0.57567704,0.28818542,-1.68464,-0.6179838,0.33894378
206,1.949581,0.93183744,1.2354202,1.4967759,-0.49032262,0.7061045,1.2017806,1.0778402,0.49935088,2.0986426
207,1.4647233,0.75510037,0.21265817,0.92517465,-0.10190432,0.082248494,0.21783271,1.9803572,-0.22007568,1.8075075
208,0.9561545,1.4895443,0.5111855,1.4006146,-0.39242715,1.8133309,0.4434277,1.6480174,1.0513337,-0.61173475
209,-1.3093278,-0.9116789,-0.5794108,-1.4614272,0.03928213,-0.39632684,-0.5696872,-0.37742987,-1.0655334,0.50994784
