ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,1.2353399,0.5080975,0.22821477,0.72443527,-0.33642197,0.5155778,0.21332502,1.8780768,0.31552228,0.18203121
45,-0.58571005,-0.68552196,-0.098782845,-1.5540197,1.7814649,-1.4059432,-0.10799507,-0.14030927,-1.1009619,0.5587691
46,0.5488037,1.0394115,0.71299493,0.67782825,0.7359539,0.8049162,0.6896994,0.52638245,0.8520993,-0.88438
47,-1.457615,-1.9545751,-0.74815345,-1.2159712,-0.07270899,-2.052626,-0.7293885,-1.1615152,-2.187199,-0.3549134
48,-0.11505939,0.21271959,-0.26471356,0.12517288,-0.43915588,-0.5779862,-0.26770383,0.15913981,0.82465553,-0.47524488
49,-0.3334484,-1.0770314,0.35051823,-0.021795217,-0.9110435,-0.6468004,0.3410182,-0.32237703,-1.3678346,-0.05935306
50,-1.8869705,-1.5297852,-2.2905617,-0.7664186,-0.5636545,-1.4884317,-2.2527773,-2.0268855,-2.085085,-1.8772697
51,2.4166093,0.8847767,1.6450496,0.5346073,2.7275722,-1.0325145,2.0761318,-0.48734796,-0.5782453,1.931453
52,-0.16216081,1.0613434,1.5868251,-0.38215175,1.0261943,1.2525213,1.8357804,0.30132145,0.9559235,-0.84929967
53,0.0024343305,0.012539198,-0.35996127,-1.1112354,0.01755898,-0.6537416,-0.36018288,0.44843125,0.3400751,0.33273542
54,1.5631278,0.48610687,0.07735352,0.5072197,0.70544475,-0.31477496,0.08231878,0.6556243,-1.0914963,2.2684338
55,0.97015464,0.5968899,0.5561997,0.32762313,-0.10533502,1.3694595,0.5335175,0.09175409,0.9330696,-0.37439972
56,0.7534179,0.093980044,0.55594116,0.03384003,-0.10499203,0.5168499,0.5177047,1.0591596,0.06699929,-1.0865666
57,-0.04326057,0.29087263,0.30638483,0.18919507,-0.20566785,1.1383271,0.31569552,0.32118487,0.6099107,0.7850126
58,-1.7291164,-0.8908335,0.45207006,-0.17907387,1.2277813,-0.9565771,0.44667113,-0.40778175,-2.1087852,0.13411997
59,-0.50523376,0.111037716,0.17508934,0.67879826,-1.374557,-0.57250893,0.14701428,-0.43466446,0.3965005,-2.0616553
60,-1.0415621,-1.6258081,0.1766265,-1.6074798,1.7208292,-1.1426653,0.15572399,-0.86542296,-1.2135086,0.648445
61,-0.5011437,-0.10066858,-2.0520623,-1.0997084,0.043696634,-0.91499436,-2.0332944,-0.5716177,-0.47804725,-1.1681241
62,-0.045259528,-1.4322584,0.09617427,-0.65599006,-0.9609874,0.8464717,0.08478721,-1.0725071,1.0436406,-0.75148976
63,1.5649987,0.54799724,0.54289067,1.7836705,-0.23320836,1.267375,0.5207336,0.8478615,1.3835713,1.2007058
64,-0.23056465,-0.4216487,0.67022574,-0.62982,1.0227821,-1.5680497,0.63924146,-0.30891228,-1.1217847,-0.26869383
65,-0.42606872,-1.0195607,1.0238595,-1.7581251,0.20638892,1.4326687,1.008884,0.805779,1.0151902,-1.1542189
66,0.5707451,-0.39542106,-0.28474542,-0.8449016,0.82492316,-0.0015263963,-0.29275644,-0.7440121,0.62329143,-0.15659654
67,1.1725385,1.7398475,1.1804862,0.527719,-0.13886158,1.4713027,1.1275775,1.6966143,1.031564,0.89649785
68,-0.87490714,-0.9880142,-0.8055916,0.78721684,-1.049794,-0.863901,-0.7917303,0.34119934,-0.88526297,-0.6455462
69,1.576004,1.7678268,0.86813277,1.076977,-0.457629,0.007576377,0.8276324,1.1648906,-0.016836913,1.7915242
70,0.053853646,-0.20251906,0.36510813,-0.2529843,-0.2872396,-0.8644115,0.34838277,-0.3613462,0.41769403,0.6413857
71,-0.23407143,-0.04019693,0.0009945917,-0.4236382,-0.8025112,-0.58465457,-0.0026766015,-0.10507268,-0.5041474,0.6517623
72,0.43878108,-0.47841978,0.046426017,0.5459234,0.28556502,1.3218395,0.03871171,0.23785898,0.41015965,-0.94151205
73,0.38593215,0.8333593,1.646914,-0.5512239,3.170435,1.7726178,2.0228395,0.55560154,0.14686221,1.5982671
74,1.6887856,1.0107274,1.2439743,1.1524202,1.5535519,-0.0722415,1.232428,1.062567,0.49219084,2.2137895
75,1.2254689,0.48393667,0.08027237,0.88082075,-0.5493966,0.26210946,0.06471077,0.6354748,0.78701216,0.4127832
76,-1.0396438,-0.46201584,-0.4752081,-0.53555405,-0.2847618,0.26243156,-0.48334068,-0.64680916,-0.36620545,-1.2435291
77,-0.4999962,0.2213137,0.82903445,-0.8268163,-1.1345836,-0.30761504,0.7785977,-0.49974313,-0.508499,-1.0004754
78,0.88097,0.9702539,0.8994967,0.39007762,1.0055296,2.1146874,0.8700725,1.7796831,0.7538673,-0.3443318
79,1.1081455,0.9456432,0.4073599,0.9478048,-0.64094234,0.3993118,0.3864699,0.8437829,0.9735373,0.09538342
80,0.7988368,0.5869453,-0.85460854,0.6774603,-0.711202,0.6175351,-0.8765214,-0.2830528,2.042118,0.6013616
81,-0.059415117,0.87811494,1.1332817,0.22387634,-0.45447654,-0.5765095,1.0889047,1.3958716,-0.068868265,1.2659824
82,1.6630965,1.1662991,0.99039316,-0.30891907,0.335278,1.3532655,0.9653713,0.10233714,0.5397265,-0.38448304
83,-0.7521487,-0.4146495,0.5444569,-0.6856086,-0.73220813,-0.22665718,0.5191443,-0.14184764,-0.4289762,0.20011437
84,1.1160718,0.42852256,1.1617619,0.7391702,-0.47906387,1.4626843,1.1839366,1.5447484,-0.3058226,0.5498682
85,-0.36122096,-0.42599913,-1.4328847,-1.1207912,0.06539465,-2.0607085,-1.416126,-1.2854457,-0.91069245,-0.3654771
86,0.43012,-0.7574876,0.77107286,-0.37262693,1.1530223,0.16509566,0.7655599,0.4511133,-2.3092942,0.59130025
87,-0.98192996,-0.9484082,0.84966266,-1.1369803,0.011600656,0.6307323,0.8291209,-0.9203638,-0.72204137,-1.5539615
88,-1.2435105,-0.044028684,0.2485646,-0.49775115,-1.1081951,-0.7612292,0.24048722,-0.054377828,-0.78963506,-0.52860457
89,-0.24836184,-0.45654976,0.26563781,-0.5032227,-0.47480637,-0.67660904,0.25866383,-1.1058891,-0.725618,-0.5503459
90,0.3327651,-0.94051766,0.7844385,-0.80082595,2.0401614,-0.6573015,0.7646122,0.329008,-1.2873046,0.69504064
91,-0.57108843,-1.0058322,-0.22978342,-0.7550797,-0.8868036,0.24285482,-0.24526593,-0.25300217,0.9949086,-1.4215827
92,-1.4249165,-0.34554487,0.31503868,-0.78381824,-0.48796004,-0.8279539,0.31736284,-1.4839166,-1.5380774,-0.73656476
93,0.41326094,-0.9795044,1.6148536,0.70183665,0.61817366,0.21176493,1.6772141,0.6879698,0.12127423,0.75092065
94,1.8404763,0.7594373,0.6236608,0.7364994,-1.0230917,0.56091154,0.6121278,0.6476079,1.0736147,2.305951
95,1.1097038,0.67915666,-0.18879284,0.67740864,-0.25846177,1.4542526,-0.21843052,0.84576046,2.379602,-0.8223957
96,-1.6981039,-1.2199236,-0.059191458,-1.6868353,0.80033493,-2.0188882,-0.06542175,-0.40646267,-1.634845,-0.06654964
97,0.44578966,-0.16679609,-0.063320965,0.2010701,-0.17464587,-0.07302196,-0.077874005,-0.22687161,0.248321,-0.82873225
98,-0.7908146,-0.26982176,0.2475692,-0.94284844,-0.9720845,-1.429474,0.24186991,-0.37539822,-0.07176706,0.0026755403
99,-0.37634677,0.06604926,-1.5537348,-0.21173948,-0.047963947,-1.4163549,-1.5261543,-0.6423329,0.076345585,-0.7126305
100,-0.5129099,-0.4925516,-0.20074394,0.38560787,0.6243636,-0.28360033,-0.23002642,-0.2238717,-0.61914384,-0.5041193
101,-1.390816,-1.5534403,-1.8909914,-0.99485123,0.51090455,-0.8861433,-1.865282,-1.9267888,-1.3504515,-0.5206495
102,-0.81990135,-0.9350523,-0.48161972,-0.5732846,-0.8254232,-0.06635162,-0.48017943,-0.54252934,0.012637468,0.0078068674
103,-2.1395297,-1.759384,-1.1566865,-1.2871993,-0.8873273,-1.3699604,-1.1308426,-1.3938972,-1.2005498,-1.5078099
104,-1.0723431,-1.2084994,0.88034236,-0.28633916,0.8671383,-0.23502395,0.8443031,-1.2186565,-0.3192692,0.11447081
105,0.59638923,0.39789104,1.0695231,0.69353604,0.13125709,0.16936657,1.0284976,0.89864147,-1.0665932,0.34542748
106,0.9052835,1.1259604,-1.9817269,0.5024755,-1.5218215,0.6544402,-1.9673588,-0.71553266,2.3140833,-0.6907408
107,-0.66622007,-1.001861,-0.1719298,0.31221762,0.34709015,-0.42887083,-0.17567214,-0.11300373,-0.72529656,-1.4160688
108,-0.8204098,0.03205011,-0.19665566,-0.73172593,-0.80506235,0.23434101,-0.20480114,-0.44668674,-1.0394838,0.071287215
109,0.3461718,0.5431515,0.74108374,0.17083138,0.61229515,-0.44636005,0.7119439,0.14076579,-1.0468775,0.94203246
110,0.9453241,0.4336635,-0.7599108,0.95554364,-0.43667454,0.6729536,-0.77100456,-0.7224073,1.1379638,-0.45509648
111,0.17896605,-0.124991775,1.5975959,0.57045877,1.2108496,-0.4080462,1.5899096,0.7861746,0.0880454,1.293472
112,1.0338147,0.59292364,0.46375072,-0.1449293,-0.26803857,0.33448216,0.4379677,0.7692491,0.88816214,1.2902875
113,0.16338317,-0.16890392,-0.32989,0.4444738,0.19002089,-0.4219219,-0.33448696,-0.18085873,-0.079822436,-0.4808722
114,-0.23036756,-0.8227743,-0.8882376,-0.6230646,-0.8177533,-0.17405891,-0.8727267,-1.784907,-0.18992393,0.01695756
115,1.2268806,0.4490972,-1.4719841,0.8509462,-0.35759068,1.4648235,-1.4561121,-0.050647058,0.8017626,-0.257074
116,-0.40395403,-0.119452596,-0.5928438,-0.33543333,0.37394613,-1.2698337,-0.5916573,-0.29374313,0.28363323,-0.9894141
117,-0.14248385,-0.40125644,-1.7201154,-0.81850576,-0.7977197,0.025451634,-1.7084031,-0.5514779,-0.2011619,-0.6400871
118,-0.002749058,-0.30023855,0.6750765,-0.6557127,2.7448325,0.8282836,0.6341026,-0.41847783,0.5345304,-0.5333244
119,-0.5890188,-1.0451223,-2.229808,-0.15570052,-1.6878238,0.28696424,-2.2058187,-0.8464556,0.9726787,-1.6808767
120,0.9070805,0.32734868,0.41859427,1.1235601,0.28772703,0.6017415,0.40824693,0.5269278,-0.00066674454,0.85222167
121,0.09119806,-0.021735985,0.058080994,0.27374133,-1.1169149,1.4254234,0.030783128,0.49580386,0.8176177,0.13806126
122,-0.5686577,-1.0342306,0.48284954,-1.0435042,-0.13041037,-1.2721475,0.48732686,-0.69748604,-0.44513866,0.8796258
123,-0.10346006,-0.38841414,0.029409064,0.51817673,-0.24358456,0.76494396,0.0125241,0.19049782,0.24504279,-1.3980798
124,-0.51595,-0.85702825,-1.4007807,-1.1000142,0.11676423,-1.2247813,-1.3858794,-0.7492242,-0.96568644,-0.9634813
125,-2.0433931,-1.7714365,-2.2479284,-2.0106487,-0.18067002,-1.9794149,-2.2214034,-1.6348354,-0.81199276,-0.5125753
126,1.2481251,1.1521621,0.07528894,-0.42079443,0.3991495,0.9355601,0.07188161,0.5444833,0.5653032,0.34189862
127,-1.5782021,-1.301862,0.78523564,-0.33079684,2.3696594,-1.4986882,0.77309185,0.30144277,-1.3497831,0.13989279
128,0.52350086,0.49927276,-1.094858,0.8988875,-1.2826669,-0.73712546,-1.0978495,-0.43542135,1.3446677,-0.90724206
129,-0.222775,-0.6979865,-0.13105746,-0.7096706,1.8675647,0.40201652,-0.12920117,-0.32411674,-1.1504333,0.27067912
130,1.3508681,1.5897272,1.5246917,2.5020783,1.451687,1.8209467,1.5909688,1.3803785,0.45846713,0.45130336
131,2.4474063,1.5784819,0.82699585,1.8649979,2.9719849,1.8452821,0.7703433,2.4814248,1.0541987,0.34600705
132,1.470739,1.4963036,0.67887247,2.2807117,-0.8828416,1.1696687,0.6499141,1.9739547,1.7542629,0.21168253
133,0.2446668,1.1378238,-1.2753792,1.6478589,-0.5402781,0.38101774,-1.256346,-0.70384085,0.37665328,-1.4858367
134,-0.91847706,-1.9350812,-0.035640225,-0.88196206,1.7249461,-0.73345804,-0.049993597,-0.4678049,-0.034438834,0.3619541
135,-0.6702601,-0.14107531,-1.7268462,0.2390821,-1.280071,0.96748894,-1.6993432,0.41957107,0.486111,-0.26231778
136,0.5651573,-0.42699105,-0.25557357,-0.101693146,0.86224335,0.43618095,-0.26780343,-0.11747845,0.8245245,0.47752556
137,-0.074859716,-0.42983738,0.19967103,-1.0101103,0.68020946,-0.29301947,0.18776712,-0.27039534,-1.5349454,0.8180099
138,1.7306392,0.25706488,0.56230783,1.6333864,0.1904441,0.45867366,0.54303,-0.017686285,0.815254,1.5612714
139,-0.058532074,-0.622748,0.2403811,0.27132726,1.9228933,-1.2129266,0.22648221,-0.31458846,-1.4246169,-0.42481136
140,-1.1466348,-0.34982383,0.97663105,-0.9283286,-0.09607175,0.5648961,0.9423034,0.9059564,0.36181858,-0.16865367
141,0.3134697,0.38620064,-1.0771061,-0.034085162,-0.33941877,-0.9178847,-1.0753735,-0.65275013,-0.5942278,-1.4212065
142,-1.1631205,-0.7705282,-1.935337,-0.8667562,-0.9254154,-0.24107969,-1.9026395,-0.14422241,0.5188682,-0.8433238
143,1.0513093,0.9908094,0.7772639,0.9575839,-0.93791866,0.20171034,0.75668097,1.0233922,0.811032,1.2864773
144,-0.057227906,-0.34245378,-0.20454448,-0.038644888,0.48565376,0.21516177,-0.20170209,0.9654545,-0.512503,-0.37894452
145,0.84499156,1.2493131,0.86718214,0.57464826,0.039631873,1.1466858,0.8149898,0.62083626,1.7453418,2.2718163
146,0.07678984,0.9633863,-0.04557731,0.36611226,-0.59744096,1.8972443,-0.052080147,0.3310147,0.3729251,-0.45934534
147,0.22458017,0.3878127,-0.08970986,-0.49862248,-0.37692127,0.18030155,-0.119929254,-1.0623538,-0.010050655,0.1909022
148,1.343389,1.2441063,-0.25281152,1.4227294,-0.10542315,1.2781379,-0.25830987,1.4318197,0.7991498,0.45384118
149,-1.5998654,-1.3324251,-1.6596181,-1.319624,0.03784702,-2.1471243,-1.6275704,-1.8159232,-0.13452595,-0.23388635
150,1.6595227,1.4427838,-0.20550169,-0.10052137,-0.48839563,1.0945798,-0.21470347,0.20239906,1.1015388,-0.42326155
151,-1.1687837,-0.53441,0.13258381,-1.2319955,0.587263,-1.464237,0.11764699,-1.1899414,-0.67479634,0.325219
152,-0.99365485,0.15481982,-0.09476029,-0.70192003,-0.21817529,0.047937587,-0.106702775,-0.73494536,-1.4377127,-1.0506607
153,0.013621762,0.38359427,-0.8062025,-0.62405515,-0.45616812,-0.08437735,-0.80496204,-0.87887615,-0.7690215,0.8435793
154,1.864778,0.6968814,0.6583624,1.0854691,-0.31422588,1.5353975,0.6292323,1.9165936,2.2266662,0.5564665
155,1.0960519,0.41693312,0.6830978,0.3919018,-0.8222988,0.35158962,0.6584255,1.5218263,0.3784102,0.64332354
156,1.0973549,0.5336882,-0.505314,0.83983636,-1.3287926,0.1401843,-0.50466526,0.6220677,1.7144982,0.7235038
157,0.24462873,0.004286019,0.09871699,0.25393745,0.47291303,-0.7220536,0.0890377,0.5617269,0.31806064,1.1898113
158,-0.6983562,-0.58721834,-0.06797199,-0.22166918,-0.0062005697,-0.42801672,-0.07615803,-0.38329852,0.7322203,0.02909634
159,-0.17964204,-0.6181965,-0.41723856,-0.22662729,0.74996644,0.32429436,-0.4162173,0.47742635,0.07902293,-0.39982045
160,1.7317374,0.12930006,0.4183972,-0.4264299,-1.3590491,0.31651038,0.40417337,-0.49913806,-0.96761584,-0.5794847
161,0.4495415,-0.1574692,-1.7024705,0.07258272,-0.41434854,-0.14835888,-1.6676825,-0.79037404,1.3083618,-1.431674
162,0.981513,1.9897629,0.57887316,0.72111547,-0.45281303,1.1790385,0.5477661,1.1645765,1.4115939,1.9835553
163,-0.5614673,-0.9690909,0.17818478,0.1143401,1.8527231,-1.3644297,0.16761607,0.7462124,-1.903418,0.5823631
164,0.59079325,-0.18640968,-1.3847755,1.0295004,-0.23938951,-0.60864115,-1.3735878,0.73824865,-0.14459136,-1.3441994
165,-0.813877,-1.1365136,-1.159831,-0.44802603,-0.39216435,-0.09385761,-1.1867151,-1.086156,-0.88372236,-1.3963066
166,-1.2397887,-1.4386296,-0.3891706,-1.3247588,0.11557464,-0.548502,-0.375978,-0.25190312,-0.55366373,-1.6206014
167,-0.29468235,-0.42951247,1.6247519,0.000856044,2.1195288,-0.8410466,1.8505673,0.23920578,-1.6187264,0.20180395
168,0.094748765,-0.38695967,0.29086626,-0.9961856,-0.09974988,0.50995153,0.28959763,-0.61820245,-0.41928184,-0.08019018
169,0.1913492,0.03995831,-2.6050448,0.13796109,-0.69483125,-0.02721061,-2.5769033,-0.4583477,-0.078582704,-1.6624393
170,-0.36864924,1.2577841,0.68845385,0.86201745,-0.48196542,-0.21256198,0.6681031,0.5874119,-0.27449712,-0.5421115
171,-0.3528747,-0.38636237,-0.3050083,-0.009985264,-0.6853423,1.037658,-0.30961967,0.018044237,0.10433707,-0.67863774
172,-0.104145184,-0.4025321,-0.28872877,0.32545757,-0.163903,0.3471899,-0.3342939,-1.0673351,-1.0220366,-1.6579385
173,-1.082888,-0.60247767,0.5879545,-0.5772178,1.4263422,-1.1309605,0.57105434,0.4895073,-0.76901376,-0.34464166
174,-0.6805672,0.6435586,1.518749,0.96818924,2.3805366,0.17348412,1.4757934,-0.64389336,-1.3238044,0.89788175
175,-0.45931074,-0.80141586,0.92146397,0.29977614,-0.6524594,0.13321541,0.9132119,0.1646269,0.44227725,0.63330835
176,0.9192631,1.5767567,1.4748163,1.216286,2.6223664,1.1721641,1.4675263,1.544255,1.0515656,2.0615797
177,0.2307775,0.44068757,-0.009432554,0.37575907,-0.392506,-1.5885372,0.002544346,0.25849983,-0.4952442,1.256635
178,1.1570312,-0.13060074,0.59199053,0.91734,-0.53610194,1.2300775,0.5669866,1.3164897,1.5102936,0.7787484
179,-0.7256883,-0.9526356,0.9029387,-0.9294809,0.5216822,-1.4076418,0.8899751,-0.6112077,-0.6996145,-0.14845873
180,0.121543005,0.4003887,0.25285605,0.5976042,-0.17662442,-0.688767,0.24050868,0.16587524,-0.5521606,1.5265111
181,0.5236129,0.72222006,1.5477868,1.294287,1.5654635,1.0778718,1.5696208,1.195161,0.5527923,-0.4224551
182,0.17609347,0.36248207,-1.1924378,-0.14297749,-0.11981405,-0.3402423,-1.1657615,0.06981142,0.08395451,0.19476987
183,0.67817736,0.9205264,1.0623546,0.91876674,-0.38867134,1.2519919,1.0293312,1.3596869,0.32716045,1.6853317
184,-0.93286157,-0.047994703,1.5711604,0.63504624,2.7444663,-0.658041,1.6713266,1.5564849,0.29930186,0.27174765
185,1.8275609,1.3094378,-0.041990995,0.8109008,-1.0103791,0.17712684,-0.038777977,0.102022186,0.0035982123,1.904474
186,-0.2433976,-0.48879534,0.0503087,-0.61114234,0.10235849,0.5309153,0.062158674,0.6512588,0.28165364,-0.18702158
187,0.80686456,0.35332888,1.4183018,1.1807146,0.0001697872,0.5547771,1.352059,1.6391861,0.017797235,1.1394837
188,-0.8668104,-0.1066387,-1.6507623,-1.2782006,-0.3993177,-1.284168,-1.6389577,-1.364039,0.10201891,-1.4933647
189,-1.3320181,-1.4817243,-0.23049171,-1.5387766,-0.4648974,-1.4307952,-0.22567444,-1.4008601,-1.1156361,-0.55347437
190,-1.4072188,-1.383659,-2.0637622,-0.5795078,0.21090552,-1.2539377,-2.040664,-1.8459303,-1.200557,-0.6000334
191,1.0221541,0.004662289,1.5154127,0.9873622,-1.4763896,1.657567,1.5470343,1.2663925,1.6650763,-0.37255156
192,2.829868,1.0569246,1.4950066,0.673082,2.8002405,0.4269548,1.5093927,2.4913294,1.1437339,2.204019
193,0.0015363579,0.8544168,1.4921882,0.5241864,2.158443,0.8107269,1.4049426,1.8395572,1.7448093,-0.3002373
194,1.2381735,0.055251367,0.24583554,0.036548138,-0.1410453,0.11436686,0.23117392,-0.78885597,1.1788039,1.0535641
195,-0.04901868,-0.9374582,0.045484792,-0.7452339,1.3433071,-0.48685682,0.021391565,0.11788468,-0.7309132,0.59001106
196,1.068347,0.8845962,1.5294914,1.5959961,-0.70162606,1.5090833,1.5670011,1.4096564,0.3523731,0.32663476
197,-0.41182214,-0.28370276,-2.0870013,-1.0809524,0.16829604,-0.6617149,-2.055447,-0.5176767,-1.1155455,-1.4461567
198,0.8203739,1.1078281,1.3169378,0.98993295,-0.44342127,1.0646331,1.2814459,1.5439413,0.860899,2.0687761
199,-2.0955703,-1.5072737,-1.5139765,-1.3743759,-0.37868458,-1.6020758,-1.4804721,-1.4914978,-0.54784375,-0.35686034
200,-0.005661547,-0.11159025,0.3430526,-0.4223904,-0.57334346,-0.24002957,0.31741637,0.42546585,-0.581172,0.6005701
201,-1.6697193,-1.0326426,-1.934474,-1.8592765,-0.4380576,-2.1214368,-1.9035561,-1.5527363,-0.22868094,-1.6415234
202,1.7385887,0.7424076,0.6955587,0.7134704,-1.1749878,2.4503894,0.69858325,0.69558674,1.8690854,2.358333
203,1.217443,1.541523,-0.112858206,0.82570994,-0.22703266,0.32039648,-0.107859656,0.91075754,0.98643595,1.730247
204,2.6340024,2.5756075,1.3668547,0.55670005,1.1685574,1.1417361,1.3783069,0.7286986,-0.011256805,0.28902987
205,-1.1185303,-1.7574811,0.29243815,-1.5664526,0.8802183,-0.58126587,0.2757925,-1.7777256,-0.7200028,0.39426357
206,1.9441133,0.9336872,1.245929,1.4936166,-0.49064082,0.7107094,1.2033428,1.0547177,0.5213887,2.1210687
207,1.4928771,0.75721145,0.19554213,0.92336047,-0.102157116,0.019837048,0.18124285,1.9471354,-0.20987716,1.8188465
208,0.9835602,1.495773,0.3946244,1.3757584,-0.39262313,1.8642982,0.36390576,1.714702,0.9998655,-0.5889486
209,-1.1961939,-0.90176797,-0.51082826,-1.4566815,0.03939638,-0.45475978,-0.4931692,-0.38125777,-1.0300527,0.51873386
