ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-1.0109212,-1.6187788,-0.38634646,-0.59568,-0.43942046,-0.8439114,-0.38027656,-0.9626213,-0.43850964,0.23244818
30,-0.16026352,0.1583157,-0.6637429,-0.83831465,-1.7283934,0.24104443,-0.63753307,-0.8407034,-0.15036552,-1.7618698
31,-1.2058644,-0.39800107,0.14520702,-0.5069369,1.0709743,-0.88931394,0.13847333,-0.07087354,-1.4572694,0.37638122
32,-1.3395793,-0.34782386,-0.40309983,-1.0676076,0.37920338,-1.4712454,-0.3760057,-0.24987729,-0.63013583,0.28815204
33,0.69723386,0.5505419,-0.3885525,0.45202598,0.14161932,-0.5761132,-0.39488804,0.14698188,0.52624977,-0.1908986
34,0.5954223,0.91524875,0.063097045,0.028707072,-0.97420144,0.07589292,0.06067192,1.2932414,-0.060986087,-0.58550483
35,-0.74950254,-1.4470944,-0.3844827,-0.9192773,0.11483795,-0.43251044,-0.36979932,-1.220598,-2.3208652,0.07914848
36,1.79421,0.3690986,0.4906971,0.73477054,0.798972,0.6171124,0.45826223,1.2785847,-0.37493804,0.42244616
37,0.08421309,-0.3016134,-0.591694,-0.039697237,-1.2734703,0.37617928,-0.5708946,-0.35224319,1.7595367,-0.31527632
38,0.38850576,0.8013433,0.5018581,1.4788864,0.30816275,0.63516486,0.47118452,0.024774902,1.1966233,-0.6538955
39,-2.0578184,-1.5048326,0.09730925,-1.4628778,0.23983231,-0.2511331,0.09349932,-1.6568698,-0.93246084,0.015716106
40,0.17322293,0.7839944,0.52105284,-1.2245145,-0.22549593,0.2922229,0.47452855,-0.39442816,0.88340306,-0.4622398
41,2.0061371,1.2689936,1.3583016,1.4318748,2.2062948,2.3491788,1.311384,1.0646384,1.4975541,1.9225357
42,2.0891562,0.7001388,1.1924021,0.7889761,-1.2087597,0.68308544,1.1411092,1.0357771,1.6321039,2.1368866
43,-1.7425768,-0.35014796,-0.81807333,-1.3169079,-0.50624883,-0.4744772,-0.8014573,-1.9664104,-0.9694075,-1.450305
44,1.2128676,0.49548277,0.18100193,0.73648226,-0.33616304,0.5024393,0.182155,1.8882413,0.26507053,0.15854973
45,-0.6025612,-0.677724,-0.1348952,-1.5544372,1.7774765,-1.381968,-0.12654033,-0.19754772,-1.0444009,0.56644344
46,0.63123155,1.044665,0.7045952,0.74385345,0.7331433,0.76406145,0.6921847,0.48692766,0.7564727,-0.9000691
47,-1.4697667,-1.9509633,-0.7842866,-1.206449,-0.072823636,-2.0969934,-0.7810089,-1.1488578,-2.2799602,-0.36781263
48,-0.12354761,0.2588561,-0.24929705,0.13209769,-0.4397865,-0.57614577,-0.24703792,0.21832696,0.8058152,-0.4650999
49,-0.32277852,-1.0440849,0.40117022,-0.04511712,-0.9103618,-0.60723484,0.38465533,-0.24727169,-1.3866113,-0.056574553
50,-1.928629,-1.4948468,-2.276165,-0.7161285,-0.56355804,-1.4962589,-2.233551,-2.001891,-2.0883965,-1.8925467
51,2.3952885,0.9362337,1.646125,0.50275123,2.6972382,-1.0421412,2.0545454,-0.49642518,-0.688501,1.9381981
52,-0.14119428,1.0509486,1.4518323,-0.39870906,1.0291704,1.2373962,1.6205136,0.28837818,0.8837364,-0.8449385
53,-0.014387429,-0.0770946,-0.3536412,-1.1349655,0.017063692,-0.6741317,-0.3605174,0.49454635,0.322645,0.33221084
54,1.5497074,0.5253837,0.09929929,0.49814287,0.69031334,-0.27486718,0.09840369,0.66236657,-1.1331427,2.2768526
55,0.9380854,0.5753338,0.59749866,0.3290547,-0.10502618,1.4167404,0.54690075,-0.057452004,0.9391166,-0.38710222
56,0.71388865,0.061411932,0.57141954,0.07536554,-0.10470571,0.56044847,0.5264881,1.0326047,0.13865094,-1.1112876
57,-0.038937192,0.27659604,0.3200361,0.20159812,-0.20604597,1.1445589,0.3080768,0.37281114,0.5250566,0.77490896
58,-1.7480458,-0.90125227,0.41374147,-0.15670854,1.2270913,-0.9750966,0.39918438,-0.39668715,-2.0328443,0.1758102
59,-0.4566499,0.12948032,0.25959548,0.66745913,-1.3750622,-0.5860393,0.22252141,-0.40900224,0.38812345,-2.0809631
60,-1.0377266,-1.6329299,0.17859611,-1.5955424,1.8847494,-1.1564043,0.1379828,-0.84984744,-1.2205768,0.6775965
61,-0.47864288,-0.13116655,-2.0690968,-1.1118356,0.043579362,-0.8830648,-2.0450053,-0.56681216,-0.49648434,-1.1620212
62,-0.013201421,-1.3860426,0.108195074,-0.627869,-0.9610957,0.8673353,0.09028522,-1.0417773,0.95791197,-0.7392335
63,1.5487347,0.48659158,0.54745984,1.8182456,-0.23372346,1.2770259,0.52289015,0.8210806,1.3661695,1.1732616
64,-0.27439505,-0.43167368,0.64195937,-0.57610023,1.0247238,-1.5988464,0.6188333,-0.38617435,-1.1975312,-0.25389522
65,-0.43553215,-1.042645,1.0618125,-1.7610557,0.20353952,1.567986,1.0442963,0.8389256,1.0085036,-1.1288447
66,0.59915704,-0.51443994,-0.2669813,-0.83363503,0.8242591,0.03126646,-0.27621728,-0.7313489,0.63672435,-0.18801917
67,1.1417018,1.7418194,1.2107604,0.54595965,-0.14086694,1.4415346,1.1498046,1.6829305,1.0017028,0.8221673
68,-0.84362394,-1.0014439,-0.8118881,0.7899218,-1.0499566,-0.84315366,-0.8036383,0.35850602,-0.91562593,-0.56927115
69,1.5452516,1.7845341,0.82562876,1.0456566,-0.45830753,-0.096994214,0.80063975,1.1844476,-0.035867035,1.7942458
70,0.04907376,-0.18658444,0.3635462,-0.26290816,-0.2874509,-0.8431088,0.3325128,-0.37644395,0.3962689,0.64880025
71,-0.22387752,-0.051815785,-0.0029794183,-0.4189923,-0.8028017,-0.58279,-0.012449985,-0.08849659,-0.5086091,0.65635175
72,0.45838428,-0.5212975,0.06128316,0.515047,0.28571302,1.3099362,0.05647436,0.22831933,0.45801163,-0.9214618
73,0.37779832,0.82702774,1.6481748,-0.5859882,3.020933,1.817894,2.041431,0.56758165,0.12973972,1.5616734
74,1.6550359,1.0182662,1.2801356,1.1376134,1.559835,-0.005155962,1.2887843,1.0755315,0.45678562,2.2186296
75,1.2047302,0.4700715,0.08463475,0.8657575,-0.54954934,0.29207772,0.058495566,0.63188726,0.80659246,0.42784524
76,-1.0944686,-0.46746218,-0.44503587,-0.46400362,-0.28501987,0.24875295,-0.45551947,-0.62493336,-0.37802058,-1.2683053
77,-0.48314875,0.19373839,0.8566314,-0.85818356,-1.1345874,-0.3188542,0.81517303,-0.5162156,-0.5526295,-0.9870559
78,0.90321016,0.95696414,0.91305244,0.3419261,1.0102665,2.16719,0.88336945,1.7512491,0.7681825,-0.34274137
79,1.0015105,0.950191,0.38561255,0.91578346,-0.64138716,0.37368017,0.37223405,0.85301495,0.9127102,0.048363
80,0.8118923,0.6208188,-0.8319639,0.73076296,-0.71064013,0.5538504,-0.84427965,-0.23052403,2.0643008,0.5974491
81,-0.023822721,0.88621247,1.1351994,0.24467829,-0.45453396,-0.54827857,1.1052614,1.4732033,-0.057240043,1.2729795
82,1.6538455,1.1425538,0.98661363,-0.33164644,0.33537352,1.3999941,0.9804075,0.09175749,0.69705546,-0.38849258
83,-0.76236653,-0.46012142,0.53536844,-0.70912737,-0.7317339,-0.22769284,0.51996803,-0.12160781,-0.39702255,0.22324263
84,1.0711181,0.46411374,1.2192091,0.76172453,-0.47858417,1.4884167,1.215313,1.5141413,-0.40936106,0.54969287
85,-0.3897991,-0.43361503,-1.4376862,-1.156234,0.0641993,-2.0368285,-1.4256545,-1.308456,-0.9443301,-0.3406041
86,0.4351008,-0.74556875,0.74128854,-0.36913082,1.1591253,0.1078278,0.7281314,0.41887784,-2.3556275,0.6118663
87,-1.0290856,-0.9556159,0.8667909,-1.1781381,0.011071851,0.6222307,0.8523405,-0.8791843,-0.6953677,-1.5509288
88,-1.3117131,-0.0370178,0.24153224,-0.45706278,-1.1082512,-0.76320326,0.23756036,-0.05608894,-0.8142039,-0.63235277
89,-0.23178628,-0.4059205,0.3239275,-0.48637515,-0.47512108,-0.6488615,0.31543416,-1.0390615,-0.7715519,-0.5209452
90,0.38038063,-0.9351587,0.7608183,-0.7711198,2.0234025,-0.7231165,0.7392802,0.3090341,-1.4861162,0.7592899
91,-0.56972426,-0.9713625,-0.22186929,-0.67849797,-0.88686097,0.018448753,-0.22972722,-0.2538415,0.8601486,-1.392917
92,-1.4047487,-0.36702973,0.33565485,-0.78590345,-0.48838276,-0.82217336,0.3369947,-1.4623399,-1.5566247,-0.7161404
93,0.39177483,-0.98679674,1.575318,0.66706276,0.63825375,0.21475843,1.5905855,0.72161674,0.12965047,0.7954836
94,1.8369333,0.75078875,0.60796034,0.75815564,-1.0234461,0.5365423,0.5898673,0.658013,1.0921934,2.3070972
95,1.1307724,0.68517613,-0.1634986,0.71668696,-0.25847033,1.4148006,-0.16977282,0.8620161,2.3800411,-0.78630483
96,-1.725237,-1.2391174,-0.08578698,-1.7207267,0.7969048,-1.988254,-0.08505196,-0.3991992,-1.6518788,-0.055512365
97,0.4202989,-0.17268828,-0.08734371,0.21203843,-0.17465496,-0.06732415,-0.100575276,-0.27274492,0.19770116,-0.83530706
98,-0.81019443,-0.28594396,0.23879454,-0.9435879,-0.9719663,-1.393175,0.2322488,-0.3413071,-0.12942733,0.008502506
99,-0.47394484,0.020884365,-1.6059624,-0.21660802,-0.047399443,-1.4042058,-1.5875155,-0.65291005,0.04605695,-0.6658615
100,-0.45496494,-0.4892283,-0.17636107,0.38558435,0.63014895,-0.22986412,-0.17447695,-0.18207361,-0.63511497,-0.5041814
101,-1.4180317,-1.5359037,-1.8961749,-0.98936,0.51119083,-0.8201919,-1.8655691,-1.9730388,-1.2879667,-0.5499716
102,-0.8246597,-0.964334,-0.5234433,-0.5816227,-0.8251985,-0.059849836,-0.5218663,-0.5197649,-0.058771007,0.011357372
103,-2.1968741,-1.7559347,-1.1199573,-1.2748003,-0.88676316,-1.3740137,-1.093009,-1.4271924,-1.1780975,-1.48348
104,-1.1651692,-1.2437438,0.8667849,-0.24258506,0.86331165,-0.30244374,0.82396793,-1.1424302,-0.23529175,0.12721017
105,0.58040285,0.410627,1.0695692,0.71047723,0.13254026,0.17580256,1.02735,0.842974,-1.0664967,0.35605943
106,0.9545196,1.1091943,-1.9191482,0.5346395,-1.5227395,0.6253153,-1.8949996,-0.7615968,2.374484,-0.67699754
107,-0.6250886,-1.0509894,-0.14009634,0.38295794,0.34726486,-0.46006477,-0.15158841,-0.12732373,-0.92560756,-1.3554078
108,-0.8295367,0.03873858,-0.18094033,-0.75927186,-0.8053173,0.25206715,-0.1890904,-0.45864075,-1.1009367,0.07720271
109,0.38720262,0.54272956,0.73518693,0.1615004,0.60913,-0.41824543,0.7093514,0.21610022,-0.97690785,0.95890653
110,0.9634171,0.44300032,-0.7781043,0.97758573,-0.4369979,0.69040126,-0.79143757,-0.7010542,1.1837392,-0.45369762
111,0.21396428,-0.15036725,1.5730143,0.5961666,1.2047031,-0.38943484,1.5405486,0.8343798,0.03287722,1.289543
112,0.9916957,0.558027,0.4482261,-0.124188595,-0.26742572,0.34628093,0.42590648,0.7303653,0.8686563,1.273568
113,0.1436811,-0.19965088,-0.32223523,0.46201673,0.1895724,-0.39067692,-0.32028896,-0.2560719,-0.077555366,-0.4717608
114,-0.24214315,-0.82546246,-0.876758,-0.6323732,-0.8176065,-0.1820854,-0.8574207,-1.7879722,-0.14757928,-0.0072042597
115,1.2236962,0.3994112,-1.4968615,0.88994503,-0.35760194,1.5003306,-1.4718801,-0.0150728095,0.8336421,-0.24592972
116,-0.3875036,-0.12975629,-0.6101589,-0.3594527,0.3727362,-1.2763703,-0.59691143,-0.2829389,0.2959865,-1.0013845
117,-0.15687165,-0.4475038,-1.7178987,-0.80177784,-0.79735434,0.054201346,-1.7032468,-0.61405456,-0.19637829,-0.6324787
118,-0.06131345,-0.2811469,0.66920173,-0.6357369,2.835149,0.85802543,0.6218731,-0.4034564,0.564123,-0.5187155
119,-0.51209235,-1.0795786,-2.202045,-0.15809463,-1.6881237,0.2938807,-2.1896486,-0.7295867,0.9545714,-1.6956971
120,0.85240525,0.312106,0.37061954,1.1450455,0.2881642,0.6123637,0.3734929,0.4842952,0.13802545,0.86606383
121,0.099374495,-0.03209837,0.02285081,0.28348598,-1.1168795,1.4418845,0.008800803,0.48837978,0.8174147,0.10158408
122,-0.51635057,-1.0057664,0.5323857,-1.0316198,-0.13073465,-1.2198305,0.5030055,-0.69775116,-0.43410984,0.8806565
123,-0.085271135,-0.39024752,0.027160883,0.5334711,-0.24389797,0.7506553,0.008951858,0.17479637,0.20904931,-1.4170696
124,-0.50689375,-0.8775013,-1.3974822,-1.1142037,0.116770945,-1.2187475,-1.3823726,-0.7712489,-0.8835316,-0.95308256
125,-2.0477352,-1.8660474,-2.2746673,-2.0076804,-0.18061972,-2.0096085,-2.2431312,-1.6433887,-0.83358145,-0.51305056
126,1.2613822,1.1802095,0.06845255,-0.36264113,0.39825284,0.95630014,0.06628217,0.56537354,0.550709,0.34837988
127,-1.5818906,-1.3673794,0.8111153,-0.32953116,2.688181,-1.4828098,0.7992923,0.29359666,-1.2765936,0.112802245
128,0.5195143,0.517638,-1.0830677,0.87928903,-1.2835491,-0.7957334,-1.0795512,-0.48783332,1.3683491,-0.87094235
129,-0.2172857,-0.6451669,-0.11660591,-0.6718275,1.8518869,0.42448944,-0.11959642,-0.38205308,-0.9743909,0.2765317
130,1.3379323,1.5893856,1.5808932,2.548788,1.4066224,1.8209596,1.621307,1.3211036,0.4223159,0.46993873
131,2.3651695,1.5678427,0.8137696,1.9109992,2.8647265,1.806976,0.77530587,2.4474611,1.0792587,0.30636945
132,1.4888628,1.501612,0.7104708,2.2600594,-0.8830327,1.1436647,0.69169956,2.0254502,1.6696384,0.22683018
133,0.23341283,1.1250606,-1.2660375,1.659151,-0.5403065,0.3032924,-1.2605492,-0.7258258,0.42671627,-1.5446429
134,-0.9531288,-1.9677609,0.003677878,-0.883211,1.6541808,-0.7288268,-0.02596255,-0.4887405,0.08311542,0.35312003
135,-0.67215616,-0.14489347,-1.7178235,0.24574631,-1.2811835,0.9482127,-1.6962798,0.3813508,0.46832255,-0.25871482
136,0.54823434,-0.44607267,-0.3347824,-0.080961645,0.8634655,0.44662791,-0.32601526,-0.08409854,0.7896902,0.524372
137,-0.07014727,-0.4445201,0.18194184,-0.99686867,0.73560745,-0.26610294,0.17864999,-0.23972568,-1.4890387,0.8356472
138,1.6866403,0.26041478,0.5401332,1.6516113,0.19037208,0.42595536,0.5216401,0.024082446,0.7926234,1.5469725
139,-0.10954799,-0.651733,0.2403351,0.3103443,1.9064355,-1.2312236,0.22615662,-0.24142236,-1.4162301,-0.48280728
140,-1.0768023,-0.3530177,0.9585434,-0.93498266,-0.09603903,0.571026,0.96662694,0.94992256,0.37989038,-0.20161825
141,0.31608254,0.41511557,-1.0845234,-0.018181454,-0.3390931,-0.8858005,-1.0809356,-0.6478592,-0.67127305,-1.4372252
142,-1.1825316,-0.7078491,-1.9091324,-0.88871706,-0.9254658,-0.26483768,-1.878861,-0.16582824,0.49045733,-0.89199436
143,1.0166199,1.01082,0.8383103,0.96596783,-0.9378053,0.18208106,0.79802126,1.0670152,0.7420833,1.2418995
144,-0.13898227,-0.37051964,-0.1999862,-0.044480007,0.4855771,0.22131044,-0.18643564,0.9547879,-0.3704783,-0.48410785
145,0.8521293,1.3020207,0.8501048,0.68195856,0.03964086,1.0100521,0.7864896,0.67197126,1.8076237,2.2958918
146,0.052256025,0.99280745,-0.010309297,0.3624666,-0.59799767,1.9264164,-0.03676995,0.33750075,0.37708125,-0.44743073
147,0.22277683,0.3499821,0.07710934,-0.51942456,-0.37656498,0.15855163,0.02627111,-1.0362663,0.07217263,0.20478478
148,1.3416989,1.2834558,-0.21172504,1.4466977,-0.105223894,1.2696713,-0.22294608,1.417716,0.7970909,0.4248585
149,-1.654037,-1.3389126,-1.6458219,-1.3290136,0.037348304,-2.1163378,-1.614517,-1.8673348,-0.10960755,-0.2457568
150,1.596532,1.4112356,-0.21400833,-0.1601924,-0.4887069,1.0965366,-0.22378975,0.1921429,1.1329618,-0.41487604
151,-1.1485324,-0.54615057,0.16305159,-1.2238777,0.5882094,-1.4872961,0.14533386,-1.2298939,-0.69991827,0.33683074
152,-1.00597,0.09618613,-0.1335395,-0.74124306,-0.21832392,0.079372436,-0.14030764,-0.77682465,-1.4800768,-1.014607
153,-0.0137306275,0.39813653,-0.7600457,-0.6587494,-0.45677805,-0.117230475,-0.74740815,-0.86268234,-0.8692622,0.8550712
154,1.9628507,0.74080217,0.60758454,1.1486208,-0.3142085,1.5275142,0.60634196,1.8011773,2.198763,0.54253685
155,1.1161776,0.4392666,0.6658379,0.386483,-0.8222939,0.34308416,0.6566062,1.5484903,0.413051,0.6296582
156,1.1235464,0.5197835,-0.48875478,0.8422227,-1.3288314,0.1296804,-0.46416187,0.5908165,1.7069378,0.71127224
157,0.2216067,-0.057297006,0.10394323,0.26073956,0.47032547,-0.7318357,0.093731746,0.5651604,0.31492922,1.1963692
158,-0.71390533,-0.46110865,-0.08921576,-0.24647081,-0.005854044,-0.45411372,-0.094947934,-0.39951873,0.7880739,0.010444843
159,-0.07900694,-0.6367444,-0.4687441,-0.23061101,0.7933409,0.31469655,-0.4655375,0.47189707,0.045040987,-0.4256522
160,1.6778752,0.0942653,0.46134415,-0.38301533,-1.358391,0.27106142,0.44940358,-0.4897551,-1.0601308,-0.5900424
161,0.47154748,-0.17979869,-1.6788063,0.06529762,-0.4138989,-0.15682957,-1.6404757,-0.7749456,1.1795157,-1.4088153
162,0.96828645,1.9992504,0.529749,0.7627247,-0.45304698,1.2156845,0.5065257,1.1587195,1.4724915,1.9905024
163,-0.5255865,-0.95932287,0.12899584,0.122628525,1.8473691,-1.3841398,0.12515831,0.7559859,-1.825912,0.5947007
164,0.61108434,-0.23050158,-1.3958951,1.0209613,-0.23998308,-0.60922337,-1.3839891,0.6956473,-0.10186434,-1.342071
165,-0.7675749,-1.12651,-1.1793501,-0.46250132,-0.3923816,-0.095409974,-1.2010293,-1.0509427,-0.88543487,-1.4072089
166,-1.3072577,-1.4417689,-0.3500129,-1.3211064,0.11541961,-0.56489944,-0.33289933,-0.32714346,-0.49901652,-1.6710036
167,-0.3416923,-0.46215045,1.629459,-0.015592267,2.75426,-0.81237936,1.8118593,0.21630313,-1.657621,0.20133932
168,0.038732782,-0.4110969,0.20237222,-0.9965475,-0.10034656,0.5005064,0.23010005,-0.5700146,-0.505294,-0.0614265
169,0.22439896,0.011463618,-2.606626,0.10645509,-0.6952591,-0.04209873,-2.5684214,-0.4829272,-0.17435831,-1.6496445
170,-0.36854482,1.2331469,0.75434947,0.8586716,-0.48200107,-0.224657,0.7403759,0.5985235,-0.2978471,-0.5347016
171,-0.37184307,-0.39002576,-0.29032674,0.002818942,-0.68566036,1.0763357,-0.28898522,-0.015919786,0.14882784,-0.7115507
172,-0.117081076,-0.32159942,-0.40230197,0.42322212,-0.16413948,0.34382766,-0.41847736,-1.0826509,-1.0319283,-1.628647
173,-1.0850117,-0.6521336,0.58451116,-0.5702176,1.4271792,-1.0859506,0.57500976,0.5965166,-0.8655379,-0.3113033
174,-0.66701925,0.65539336,1.4904435,1.0373983,2.6080647,0.12736662,1.4665563,-0.7387105,-1.3035128,0.8678791
175,-0.50006545,-0.7833514,0.9929894,0.2698214,-0.652454,0.1907981,0.97933835,0.18783301,0.4304889,0.59742296
176,0.9222428,1.5875587,1.4796262,1.2231561,2.6155996,1.1626127,1.4711305,1.6061282,1.0617243,2.0576985
177,0.25088817,0.4552406,-0.04757345,0.3931483,-0.39257497,-1.5893221,-0.03029205,0.24470684,-0.5307089,1.2730113
178,1.1116467,-0.13468117,0.6013727,0.9300874,-0.53479874,1.1819658,0.57524455,1.2475058,1.4672713,0.77399015
179,-0.78263897,-0.94447935,0.8730198,-0.9140992,0.5273459,-1.352351,0.8548788,-0.5247052,-0.71120954,-0.18269409
180,0.11092188,0.42180285,0.2300638,0.58937466,-0.1768851,-0.7082019,0.22799224,0.12909557,-0.5543461,1.5216672
181,0.5224913,0.78071916,1.5759963,1.3105693,1.5691133,1.0690397,1.5875857,1.2383332,0.55738556,-0.39349413
182,0.16945808,0.30287248,-1.2644193,-0.16026184,-0.12000955,-0.32904708,-1.222892,0.11205036,0.08959332,0.19403234
183,0.68404675,0.93615586,1.046354,0.92119396,-0.38867545,1.2740359,1.0193949,1.3743337,0.31441742,1.7004794
184,-0.9378959,-0.044151112,1.5643098,0.64052105,3.092461,-0.664498,1.669922,1.5809894,0.31181985,0.30076483
185,1.7880224,1.275434,-0.05589027,0.81053716,-1.0106777,0.19880974,-0.047710158,0.09497845,-0.10616733,1.8948183
186,-0.21374418,-0.47676265,0.15442258,-0.5904162,0.102563575,0.5263306,0.15893456,0.5568299,0.32436204,-0.1981449
187,0.80211294,0.35025328,1.4032595,1.1982554,-0.00082845753,0.5431965,1.3491296,1.5442415,0.09371893,1.0284376
188,-0.85738915,-0.13719584,-1.6200011,-1.2729802,-0.39945215,-1.323057,-1.5967094,-1.4017622,0.08398668,-1.4587251
189,-1.3788424,-1.4600197,-0.23852368,-1.521904,-0.46495175,-1.4811358,-0.23004104,-1.3697817,-1.1058432,-0.5424659
190,-1.4363723,-1.3764079,-2.072493,-0.58996606,0.21134055,-1.223647,-2.0498686,-1.9103053,-1.1986803,-0.5985127
191,1.0414217,0.043194965,1.5130825,0.95695305,-1.4770865,1.6533568,1.52084,1.2756042,1.7215841,-0.3667765
192,2.7941992,1.0566307,1.4522779,0.6876414,2.8620644,0.5000034,1.4423735,2.5340843,1.1555184,2.1793523
193,-0.049368802,0.7978573,1.4832515,0.54774004,2.162076,0.7719686,1.4067173,1.7853731,1.7116306,-0.2777984
194,1.1877973,0.07208922,0.24451202,0.028540947,-0.1414667,0.12218265,0.22550076,-0.76966846,1.1980953,1.0517449
195,-0.01982097,-0.88114274,-0.013609937,-0.73458076,1.3293531,-0.49070662,-0.031550802,0.104501456,-0.7520725,0.56886363
196,1.1055844,0.87653226,1.5654948,1.5955942,-0.7016804,1.478678,1.6029816,1.3680627,0.36535656,0.41570115
197,-0.41190058,-0.2970999,-2.09667,-1.0812483,0.16832352,-0.6137882,-2.0725842,-0.5039656,-1.0860023,-1.450062
198,0.82671165,1.0566585,1.2990649,0.9994639,-0.44356108,1.0091201,1.2744985,1.619472,0.7640153,2.057546
199,-2.1213198,-1.4999632,-1.5086277,-1.3674355,-0.37875468,-1.617813,-1.4536899,-1.4811397,-0.6163962,-0.35972628
200,-0.042431287,-0.14377616,0.33844048,-0.42465585,-0.57283306,-0.24413943,0.31476706,0.46631303,-0.61597455,0.59801185
201,-1.6624033,-1.0346438,-1.9149203,-1.8722036,-0.43842882,-2.165011,-1.8800113,-1.5668476,-0.33775344,-1.6287501
202,1.7478533,0.7859245,0.7019705,0.7434051,-1.1748353,2.5320168,0.686572,0.7065718,1.9017097,2.3565247
203,1.2053584,1.5105689,-0.1773513,0.81466913,-0.22737022,0.3149092,-0.17613298,0.89750934,1.0333165,1.735833
204,2.6871297,2.6181512,1.3186558,0.58725727,1.1992577,1.1111491,1.2783508,0.786814,-0.19244584,0.2936989
205,-1.2169352,-1.7660458,0.27254727,-1.6154978,0.8822801,-0.54969764,0.24340677,-1.7936234,-0.75903314,0.36292994
206,1.9685383,0.94423974,1.2350924,1.5255581,-0.4902783,0.70307565,1.1950401,1.0883317,0.5116052,2.108395
207,1.4742916,0.7943716,0.15214774,0.9424567,-0.10222396,0.007335984,0.1571681,1.9682308,-0.24182048,1.807312
208,0.9549178,1.5259209,0.44275168,1.4421208,-0.3926022,1.8160522,0.4558788,1.7099681,1.1578577,-0.6301646
209,-1.3394125,-0.9581728,-0.55062103,-1.4382818,0.039004765,-0.47528365,-0.53294045,-0.3097909,-1.119133,0.51724494
