ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
80,0.78975445,0.64365363,-0.8222965,0.7515405,-0.7107905,0.58498234,-0.8506981,-0.22662777,2.0512748,0.6031218
81,-0.03512386,0.87631524,1.119869,0.23539391,-0.45447898,-0.55124736,1.0872188,1.4358492,-0.05185511,1.2751333
82,1.6565957,1.2039325,0.96400076,-0.3032252,0.33595657,1.3265541,0.95638263,0.096706316,0.5973244,-0.39914685
83,-0.78274894,-0.41095623,0.5753286,-0.68763053,-0.7321832,-0.22353055,0.5444987,-0.13916303,-0.38089508,0.19457665
84,1.1014047,0.4588299,1.1945121,0.7023367,-0.47821957,1.5526835,1.235702,1.5873692,-0.33979756,0.54943573
85,-0.3143405,-0.42533815,-1.4278381,-1.1180015,0.064340144,-2.0187082,-1.4203382,-1.2844136,-0.895596,-0.36993667
86,0.39163178,-0.75113034,0.73667926,-0.37605393,1.1576906,-0.0007099969,0.7297883,0.4164942,-2.326593,0.5602589
87,-1.0049344,-0.90342766,0.8793419,-1.1881397,0.010590191,0.64254165,0.8606515,-0.92846406,-0.7536205,-1.5914979
88,-1.2588431,-0.06015224,0.24882302,-0.46432638,-1.111834,-0.7523354,0.25010425,-0.044350557,-0.7354868,-0.6148215
89,-0.25197756,-0.4874323,0.28866357,-0.5203223,-0.4749943,-0.659425,0.28259677,-1.0719848,-0.7485946,-0.55779016
90,0.31367546,-0.9657713,0.77042025,-0.8263803,2.0027275,-0.7628323,0.7528975,0.30873516,-1.5357945,0.7173139
91,-0.55790925,-0.96660596,-0.2293896,-0.6705413,-0.8866727,0.22583525,-0.2402013,-0.24701387,0.96248674,-1.4490769
92,-1.4182585,-0.35122204,0.34994388,-0.8100474,-0.4882841,-0.8157804,0.3549269,-1.5148494,-1.5097077,-0.7078853
93,0.4779541,-0.969844,1.6166445,0.6943784,0.6361301,0.23641604,1.6890161,0.6924097,0.10869743,0.7423636
94,1.8616176,0.74915123,0.6140553,0.75305486,-1.0231602,0.5515941,0.596087,0.6552881,1.0620226,2.3237765
95,1.0911238,0.64766955,-0.25466776,0.6945873,-0.2583217,1.4782231,-0.24933207,0.8410306,2.441437,-0.8970031
96,-1.699338,-1.2466435,-0.06788403,-1.6630685,0.7996744,-2.0036087,-0.055173628,-0.37333184,-1.6339954,-0.1007096
97,0.43272084,-0.14898011,-0.070460096,0.17536135,-0.17536122,-0.10862486,-0.060448147,-0.24063712,0.23744354,-0.82242805
98,-0.80294776,-0.27630275,0.24464762,-0.9303448,-0.9716092,-1.4392631,0.24875218,-0.37371725,-0.10409103,0.04434604
99,-0.46305642,0.042072088,-1.5917437,-0.23250043,-0.047082204,-1.4142716,-1.5777032,-0.66223276,0.02558193,-0.6864035
100,-0.4422427,-0.48341423,-0.22188,0.391429,0.6280947,-0.23614919,-0.23470837,-0.20708796,-0.6275898,-0.47523737
101,-1.4003811,-1.5478429,-1.8972946,-0.9792409,0.5088768,-0.8700506,-1.8717738,-1.9565518,-1.3230553,-0.5509055
102,-0.8170324,-0.9704001,-0.4901352,-0.60033804,-0.8252946,-0.041969113,-0.4942969,-0.48991948,-0.010121487,0.016364219
103,-2.1605964,-1.7974346,-1.1129799,-1.2613442,-0.88725173,-1.363325,-1.0723333,-1.4238712,-1.1511652,-1.4824011
104,-1.1241517,-1.187042,0.8805618,-0.23256522,0.8616202,-0.2821436,0.8376093,-1.2215122,-0.33229628,0.11777641
105,0.59701824,0.43246722,1.0779268,0.73585254,0.13167855,0.12710935,1.0304933,0.8837446,-1.0802023,0.32755637
106,0.87941015,1.1265574,-1.940919,0.49450058,-1.5215638,0.5909318,-1.931048,-0.7256879,2.3056078,-0.67283404
107,-0.66868347,-0.97945625,-0.113325074,0.33243585,0.3472193,-0.42595738,-0.10898091,-0.16842094,-0.75581455,-1.4028016
108,-0.8136063,0.035497878,-0.20272005,-0.7472693,-0.80513525,0.2574445,-0.18865234,-0.4746452,-1.0943248,0.080968395
109,0.36962053,0.4768257,0.73184836,0.16626549,0.6372868,-0.47439104,0.7129786,0.1692658,-1.0104594,0.93287957
110,0.9479513,0.40677643,-0.7771431,0.9633794,-0.43677267,0.6634618,-0.79432535,-0.7202128,1.1384177,-0.4760852
111,0.20145383,-0.15201463,1.5912374,0.613678,1.201617,-0.42930502,1.5847089,0.8256849,0.058462173,1.2907362
112,1.0473967,0.5186687,0.4549709,-0.088449426,-0.26815522,0.33187407,0.4286802,0.783988,0.88297856,1.2889464
113,0.14688227,-0.22752035,-0.32365382,0.44720834,0.18996729,-0.4312213,-0.32573676,-0.16379192,-0.08786628,-0.4797626
114,-0.22452176,-0.8397091,-0.88870156,-0.6370486,-0.8175397,-0.2010932,-0.8729899,-1.7845324,-0.19842133,-0.01586923
115,1.2211871,0.46345827,-1.4575775,0.86136454,-0.35758972,1.4468365,-1.4212182,0.009884657,0.8654059,-0.22162452
116,-0.39202103,-0.16795635,-0.60016507,-0.36666965,0.3727769,-1.273838,-0.5870132,-0.31434542,0.2826409,-1.0049784
117,-0.17210355,-0.42622685,-1.7212481,-0.76413655,-0.79770696,0.03978783,-1.7180471,-0.5520204,-0.19602442,-0.61100733
118,-0.037888538,-0.23137842,0.68467647,-0.6707312,2.7988124,0.8198131,0.6442219,-0.45615506,0.5638007,-0.5396012
119,-0.5996958,-1.0406389,-2.2294617,-0.14850771,-1.6887482,0.28436533,-2.2057662,-0.7808136,0.9754792,-1.6740636
120,0.86022115,0.31866848,0.39677256,1.1360977,0.28845155,0.55642754,0.39013195,0.5192301,0.045158602,0.8475995
121,0.14051768,-0.022272082,0.01400427,0.29906616,-1.1171646,1.4533609,-0.003994283,0.54123116,0.9119028,0.090743124
122,-0.58770764,-0.9935439,0.51057696,-1.0548519,-0.13097861,-1.2758209,0.4649201,-0.6756464,-0.4409741,0.84943354
123,-0.072635904,-0.40814364,0.052238677,0.52925503,-0.2445094,0.78850245,0.035770386,0.17585926,0.28577223,-1.3994877
124,-0.515474,-0.8512939,-1.4195647,-1.1061109,0.11631307,-1.2118175,-1.4048388,-0.7614343,-0.8310724,-0.95858115
125,-2.0327206,-1.8603382,-2.259982,-2.013105,-0.18065241,-1.9873159,-2.229508,-1.6673589,-0.7922525,-0.5187552
126,1.267797,1.1917617,0.07675035,-0.4048267,0.39821708,0.9306756,0.06960464,0.565748,0.4691913,0.3441533
127,-1.5905545,-1.5985987,0.8211762,-0.33154112,2.6655388,-1.5356424,0.79763937,0.23659036,-1.3171093,0.25655034
128,0.5519295,0.5054394,-1.0906591,0.866953,-1.2828906,-0.77527833,-1.0913285,-0.4478901,1.3391635,-0.89351517
129,-0.20042637,-0.6491821,-0.11771942,-0.6826379,1.8529708,0.45354766,-0.14222899,-0.3797816,-1.0613633,0.3256519
130,1.3376589,1.6145334,1.5660646,2.5414858,1.462827,1.8329173,1.6074942,1.2908326,0.41584212,0.47806984
131,2.490982,1.5784075,0.85240066,1.9707551,3.0816233,1.8286941,0.8146953,2.4168391,1.0276421,0.26612908
132,1.4536723,1.5254209,0.66654146,2.3019924,-0.8827257,1.159668,0.6329218,2.0800424,1.7287345,0.2391043
133,0.19536749,1.1304082,-1.2097763,1.6406035,-0.54039025,0.4019474,-1.1750677,-0.64609766,0.3431667,-1.5130979
134,-0.9587079,-1.9408739,0.023188882,-0.8811605,1.5818247,-0.73054254,-0.011800748,-0.4740993,0.02918405,0.3984966
135,-0.66809297,-0.14784868,-1.7036233,0.27261925,-1.2808076,1.1030521,-1.6800368,0.3776156,0.5672922,-0.2547915
136,0.5872162,-0.44917065,-0.35971534,-0.07003381,0.86338365,0.41944832,-0.3716873,-0.115014374,0.7434497,0.5312657
137,-0.047088336,-0.43729705,0.18775864,-1.0102081,0.6790135,-0.27203253,0.19097264,-0.2585498,-1.6227455,0.8073793
138,1.6943368,0.24323115,0.5533347,1.6427364,0.19046836,0.44858575,0.53818506,0.091696754,0.80301684,1.5395081
139,-0.032496803,-0.65351886,0.20388041,0.3108897,1.909569,-1.2650769,0.20795557,-0.24275288,-1.4326758,-0.4753423
140,-1.1652853,-0.35245144,0.98529446,-0.94073755,-0.09627274,0.58894753,0.96573347,0.9464544,0.3703269,-0.15580806
141,0.28012976,0.40788668,-1.111999,-0.0054021995,-0.33929765,-0.8572988,-1.0927801,-0.61958057,-0.65895313,-1.426118
142,-1.1807451,-0.750551,-1.9279894,-0.84827334,-0.92554724,-0.27886927,-1.8937314,-0.12824202,0.5308191,-0.87949395
143,1.03419,0.95555514,0.76243556,0.9480604,-0.9379165,0.20708239,0.758469,1.0621507,0.7257298,1.1534683
144,-0.04212106,-0.38366136,-0.19457632,-0.009237753,0.48557442,0.20342872,-0.18046191,0.9248234,-0.47247815,-0.4183271
145,0.84053725,1.3038164,0.84217,0.5938471,0.03975995,1.1902483,0.79963136,0.649175,1.7765777,2.305975
146,0.07235832,0.9198117,-0.051521406,0.3407048,-0.5980336,1.9217678,-0.074222885,0.34716445,0.3927611,-0.47483778
147,0.20082164,0.28727815,-0.06528634,-0.5095557,-0.37637377,0.16937697,-0.088332094,-1.0656738,0.013108803,0.162397
148,1.3227034,1.2560871,-0.2645252,1.4398354,-0.10509495,1.2853491,-0.2708958,1.4701469,0.8031671,0.4258675
149,-1.6482872,-1.3458639,-1.6448445,-1.3063228,0.037497148,-2.1604838,-1.6124325,-1.8158493,-0.13030209,-0.24408877
150,1.659945,1.454705,-0.22538874,-0.2032331,-0.48904485,1.095116,-0.23102552,0.24582627,1.1307955,-0.42181438
151,-1.1848089,-0.5080937,0.17213215,-1.2636344,0.5884099,-1.4575675,0.15592974,-1.2138568,-0.6915822,0.37229633
152,-0.97414714,0.15060878,-0.0826896,-0.7545756,-0.21822424,0.118095964,-0.091242015,-0.8000804,-1.447603,-1.0649526
153,-0.02459261,0.42400566,-0.857394,-0.6275482,-0.45673412,-0.07166645,-0.84244657,-0.89403623,-0.62316394,0.8320645
154,1.8621826,0.7338681,0.62419,1.1227288,-0.31203073,1.5658824,0.5842941,1.8336214,2.2431664,0.54720306
155,1.0690206,0.4337703,0.6882532,0.40418774,-0.8209412,0.34751156,0.6668462,1.5196874,0.34347445,0.65773666
156,1.058506,0.53327376,-0.43890062,0.8282101,-1.3291131,0.12639946,-0.4348439,0.5313294,1.6948253,0.80086815
157,0.24866825,0.020675234,0.087768145,0.26848808,0.47306892,-0.71961045,0.07766123,0.5958191,0.30224955,1.2046161
158,-0.6890211,-0.5414394,-0.07547422,-0.22200128,-0.006313571,-0.45081758,-0.08938046,-0.4398344,0.68119323,0.030353688
159,-0.21699744,-0.6254948,-0.439203,-0.26126564,0.7844863,0.32489362,-0.43072438,0.46436417,0.03882798,-0.45874825
160,1.7021009,0.10188691,0.4688421,-0.39789146,-1.3585277,0.3197856,0.45113537,-0.5178716,-0.97871685,-0.562165
161,0.47771782,-0.21536623,-1.6983751,0.06490164,-0.4138767,-0.14934021,-1.6539195,-0.7810112,1.277392,-1.439697
162,0.95996225,2.0360909,0.5468413,0.74160886,-0.45285556,1.183537,0.5139348,1.217454,1.4512845,1.9798527
163,-0.5419132,-1.0007379,0.18117619,0.11492135,1.8470124,-1.542416,0.17586026,0.65223956,-1.8741089,0.59297234
164,0.58924115,-0.19470538,-1.4124825,0.9600067,-0.23950028,-0.58413494,-1.4203057,0.6893195,-0.11061959,-1.3276873
165,-0.75960636,-1.1560495,-1.226108,-0.43066752,-0.39255977,-0.078923844,-1.2240782,-1.066019,-0.9311971,-1.4360411
166,-1.2674632,-1.4442635,-0.370027,-1.3181475,0.11515251,-0.52503365,-0.34570962,-0.27638745,-0.62463355,-1.7057543
167,-0.29706126,-0.40999,1.5953288,-0.027201094,2.5622969,-0.82490635,1.7701081,0.17482027,-1.5769026,0.22768435
168,0.06952888,-0.37805766,0.25103635,-1.0067487,-0.10030162,0.4842165,0.29058948,-0.63617945,-0.4872891,-0.04086023
169,0.1990937,0.019645646,-2.598496,0.10946676,-0.69498247,-0.05164171,-2.5631182,-0.46635807,-0.16611466,-1.6620075
170,-0.377255,1.2821703,0.6769165,0.8446693,-0.48194632,-0.15103938,0.67565274,0.56520617,-0.26800787,-0.543391
171,-0.24021296,-0.43208194,-0.3189997,0.00048119805,-0.6857207,1.1154236,-0.30583274,0.02194779,0.16748434,-0.72895205
172,-0.018657222,-0.38942748,-0.31408766,0.44294468,-0.16404748,0.33626413,-0.36636347,-1.0397551,-1.0043855,-1.62721
173,-1.070391,-0.5980616,0.6004875,-0.57425076,1.4301324,-1.0951777,0.59050846,0.5913965,-0.7869412,-0.32713887
174,-0.6843124,0.6394949,1.4801031,0.95109314,2.5442157,0.19277011,1.4370438,-0.71892315,-1.2433206,0.8802682
175,-0.46794128,-0.7695644,0.97054803,0.30371237,-0.65283847,0.121629,0.9634677,0.15083009,0.46453005,0.6199701
176,0.8698754,1.5418739,1.4945476,1.1862626,2.618728,1.1259345,1.503159,1.6162398,1.0410186,2.0809112
177,0.25209904,0.45137352,-0.073381424,0.3905282,-0.39252684,-1.5443046,-0.04400329,0.24587762,-0.4707179,1.2947872
178,1.1571395,-0.1221426,0.5850298,0.9093512,-0.5342324,1.3350959,0.5798731,1.3493476,1.4967482,0.7946656
179,-0.7556064,-0.9622383,0.91139495,-0.94825757,0.5215299,-1.3917725,0.8849685,-0.60720396,-0.6971185,-0.1756599
180,0.14250526,0.4252857,0.24652722,0.59273994,-0.17633878,-0.7004331,0.23453149,0.16839182,-0.532781,1.5292672
181,0.5537671,0.7815801,1.5525138,1.3028226,1.5791056,1.0666138,1.5546246,1.2504886,0.612323,-0.44629872
182,0.16043815,0.30267376,-1.2187064,-0.15672868,-0.11939414,-0.35461417,-1.1577599,0.040842872,0.06972376,0.20384148
183,0.61431533,0.92852306,1.0424342,0.9315265,-0.3884374,1.2777565,1.0180924,1.3838501,0.29470396,1.6857682
184,-0.9682579,-0.03235565,1.571515,0.6103633,2.6452432,-0.62060535,1.7237301,1.5036497,0.2797872,0.29964164
185,1.784331,1.293678,-0.054068048,0.80937004,-1.0098778,0.21150184,-0.05770996,0.10289697,-0.033615597,1.8998611
186,-0.2417035,-0.48343658,0.09309621,-0.62727475,0.102198206,0.5493828,0.123274155,0.6742791,0.3354097,-0.18921223
187,0.82434005,0.3593479,1.4190128,1.2082314,-0.0003105404,0.55278784,1.3711196,1.5955455,0.11221021,1.1484303
188,-0.89028406,-0.12857302,-1.6788623,-1.2605175,-0.39867735,-1.261267,-1.660595,-1.3803798,0.08864064,-1.4648435
189,-1.3606405,-1.4454477,-0.26460943,-1.5392957,-0.46527308,-1.5012267,-0.24523494,-1.3789608,-1.1464388,-0.57376754
190,-1.3867651,-1.3983378,-2.0628788,-0.56520516,0.21188968,-1.2404476,-2.0430772,-1.8042653,-1.1446813,-0.60114413
191,0.9778209,-0.023902778,1.5271003,0.9833164,-1.477197,1.6359253,1.5555245,1.2151676,1.6828885,-0.3781768
192,2.792397,1.0535407,1.4789339,0.6885622,3.0414927,0.520475,1.4719608,2.532567,1.1381177,2.1949203
193,-0.025547791,0.82831025,1.4883657,0.5084294,2.1382492,0.800954,1.4191518,1.7936995,1.6885669,-0.26414973
194,1.1851323,0.08266517,0.2441292,0.015552777,-0.1408991,0.063054346,0.22271296,-0.69296396,1.0633548,1.0167255
195,-0.04651433,-0.90149885,0.019623127,-0.74521613,1.6234038,-0.5509484,-0.00059705414,0.13135627,-0.74573314,0.5299311
196,1.0092957,0.9028995,1.5010915,1.5433502,-0.70221996,1.4991553,1.5314187,1.3599755,0.3804006,0.36924356
197,-0.3765828,-0.3042536,-2.0851934,-1.0777137,0.16832651,-0.6620594,-2.077577,-0.5121833,-1.1317811,-1.4570328
198,0.86158425,1.1080798,1.3123374,1.0102813,-0.44356567,1.087652,1.2859551,1.6000896,0.77144796,2.115479
199,-2.1092963,-1.4823811,-1.4907365,-1.3673294,-0.37915847,-1.6188843,-1.4546409,-1.525522,-0.57561463,-0.35753143
200,0.0037849965,-0.118344665,0.35339952,-0.40737125,-0.57325983,-0.22487387,0.31959534,0.43591356,-0.6174861,0.61072236
201,-1.6616851,-1.0495467,-1.8915267,-1.8513124,-0.43802306,-2.1225262,-1.8460329,-1.514592,-0.31996822,-1.632636
202,1.7001514,0.7642883,0.67869824,0.7514561,-1.175429,2.47656,0.6813251,0.6669019,1.9068723,2.3395803
203,1.2438316,1.5515882,-0.18677226,0.82216626,-0.22705097,0.2784344,-0.21548261,0.93906075,0.97890604,1.7341757
204,2.7039332,2.590846,1.3152885,0.55762935,1.2830656,1.1113133,1.3575194,0.6978277,-0.1035781,0.2854765
205,-1.2454813,-1.808665,0.2751519,-1.5583,0.88269365,-0.5900456,0.25250846,-1.7339163,-0.693744,0.41014838
206,1.9702708,0.9166669,1.2252841,1.4924626,-0.4908932,0.68918693,1.1970165,1.0538404,0.5249585,2.1362104
207,1.4930595,0.7904305,0.108092844,0.93793887,-0.1025241,0.04548447,0.122762434,1.9444405,-0.2093944,1.8051062
208,0.9756236,1.5187814,0.3089208,1.3106165,-0.39244053,1.8944439,0.37113845,1.6435721,1.1556919,-0.6358055
