ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
53,-0.03654465,-0.043892562,-0.37291032,-1.1230063,0.017380528,-0.65031755,-0.37945998,0.40456188,0.34676176,0.31493807
54,1.5492128,0.50853497,0.055513985,0.4987059,0.6993862,-0.29578418,0.047722563,0.66764426,-1.0699666,2.3086336
55,0.92763025,0.5906341,0.6309662,0.25990918,-0.10472193,1.4086843,0.6100341,0.041005395,0.99086845,-0.40231907
56,0.7442416,0.08584881,0.586714,0.08730658,-0.103941165,0.4908458,0.56473184,1.0738842,0.10324109,-1.1100446
57,-0.05147264,0.24509922,0.26657826,0.21496572,-0.20660767,1.1351405,0.26271075,0.2722522,0.57756877,0.71878946
58,-1.8404262,-0.9071255,0.4249174,-0.17837912,1.2306322,-0.9915946,0.41971138,-0.39016515,-2.1003544,0.15708229
59,-0.53180283,0.1000553,0.22395305,0.6480429,-1.3742334,-0.56594557,0.1920079,-0.3838545,0.34774047,-2.0705075
60,-1.0775535,-1.6379666,0.22161204,-1.5586276,1.8355118,-1.1767703,0.14174177,-0.8933541,-1.2041384,0.66704637
61,-0.47500396,-0.13153741,-2.0724173,-1.0868094,0.043126322,-0.9604023,-2.0605416,-0.5389577,-0.43024698,-1.2088504
62,-0.033973016,-1.3901597,0.104710296,-0.63832486,-0.9607546,0.8689159,0.11563669,-1.0403428,1.0515347,-0.7446879
63,1.5906539,0.55988264,0.5672078,1.7987794,-0.23385003,1.2516391,0.5160955,0.8672037,1.3804371,1.1709754
64,-0.253874,-0.4398871,0.683679,-0.5937325,1.0218952,-1.5911024,0.65833145,-0.2946716,-1.1456532,-0.27354205
65,-0.39149264,-1.0186143,1.0745602,-1.749383,0.20349854,1.4370942,1.050705,0.7501183,0.9117828,-1.151443
66,0.5852796,-0.3291177,-0.30225554,-0.8119042,0.8162942,0.024179105,-0.31616592,-0.7185626,0.5968269,-0.18654513
67,1.1568077,1.7984402,1.250577,0.63651407,-0.14068612,1.4635105,1.2731371,1.7343004,0.9933294,0.8373762
68,-0.8771416,-1.0335189,-0.84485126,0.7304679,-1.0500644,-0.8529861,-0.82270575,0.35054302,-0.96494913,-0.647453
69,1.58403,1.7764924,0.8049794,1.061882,-0.45759654,-0.122570366,0.7801857,1.1961437,-0.05227445,1.7617317
70,0.0044312915,-0.24076968,0.38090485,-0.26154017,-0.28757095,-0.86208934,0.3538996,-0.36289465,0.4454496,0.65691316
71,-0.2331132,-0.052412007,0.017693467,-0.37329265,-0.8024996,-0.63051045,0.00417998,-0.081650004,-0.48562586,0.66517097
72,0.47277772,-0.5014449,0.034661267,0.5619035,0.28911,1.327904,0.027834667,0.28922987,0.3698461,-0.9149586
73,0.37465674,0.8021431,1.6477103,-0.5243382,3.2906594,1.7209048,2.003687,0.5727848,0.14592823,1.5979437
74,1.7183514,1.0022533,1.2237296,1.1420239,1.5531304,-0.03135233,1.2484167,1.049753,0.49287316,2.21551
75,1.2570126,0.49208587,0.08243778,0.85610366,-0.54978615,0.2979458,0.05974991,0.635625,0.76660407,0.4377139
76,-1.0208337,-0.46895626,-0.4733392,-0.48916298,-0.2847476,0.21227412,-0.4854758,-0.5940567,-0.35324618,-1.2461014
77,-0.5104948,0.1818575,0.9038578,-0.87684834,-1.1345943,-0.303474,0.8427185,-0.5123541,-0.4709172,-1.0175902
78,0.88142407,0.9319418,0.9989222,0.35944283,1.0101556,2.1837416,0.9305968,1.7758212,0.7330634,-0.34216878
79,1.0280672,0.9754714,0.42162266,0.9067304,-0.64074254,0.3891071,0.4074002,0.82953,0.984012,0.048218414
80,0.8006054,0.6397511,-0.81537235,0.7442714,-0.71076095,0.58770096,-0.8395616,-0.22337851,2.001151,0.6116329
81,-0.04817289,0.8884431,1.1498679,0.21570244,-0.45448518,-0.55462533,1.1129835,1.4508114,-0.073066786,1.2806749
82,1.6954411,1.171621,0.97494626,-0.30810207,0.33654493,1.3917626,0.96670884,0.080262065,0.63723147,-0.39729506
83,-0.7912957,-0.4350604,0.5732247,-0.73709214,-0.7321929,-0.21843472,0.53672695,-0.097525924,-0.40155098,0.21484476
84,1.1237497,0.44403508,1.2209394,0.7523111,-0.4784953,1.4081192,1.249606,1.5240022,-0.44504082,0.56003314
85,-0.38067853,-0.46304873,-1.4369595,-1.1401691,0.06383689,-2.0763388,-1.419806,-1.2878588,-0.91013926,-0.3638153
86,0.42435718,-0.7568486,0.7360851,-0.3796831,1.1610739,0.054503266,0.74951637,0.40999302,-2.3251772,0.5858296
87,-1.0167948,-0.9465951,0.83899635,-1.1916525,0.011456657,0.66150266,0.8287779,-0.9010948,-0.6901636,-1.595813
88,-1.2916377,-0.045977913,0.24620599,-0.48096454,-1.1132932,-0.80052376,0.23974511,-0.07035948,-0.7834301,-0.5968034
89,-0.21538985,-0.47624952,0.31371573,-0.51554894,-0.4751085,-0.6559129,0.30893618,-1.1550826,-0.61270225,-0.5382153
90,0.3065433,-0.9353093,0.78902614,-0.86291236,2.0080464,-0.76408195,0.7748142,0.31592348,-1.5043355,0.8125266
91,-0.54281867,-0.97595316,-0.25151584,-0.7842734,-0.8866081,0.10787326,-0.26467335,-0.29060224,0.9814024,-1.4157023
92,-1.4130242,-0.3114837,0.35816428,-0.8235267,-0.48833555,-0.84909856,0.35266352,-1.4707285,-1.5664908,-0.6923586
93,0.4097002,-0.9538414,1.6134304,0.7188754,0.6191509,0.18200062,1.6510191,0.6632514,0.14084937,0.8079039
94,1.8262758,0.74295294,0.62583554,0.7216224,-1.0226699,0.565336,0.6029405,0.6807847,1.1017644,2.2940621
95,1.1376841,0.67299926,-0.18148023,0.65626514,-0.2583986,1.392406,-0.21373676,0.88221455,2.4750292,-0.8364886
96,-1.7310402,-1.2191133,-0.0654424,-1.6523308,0.7965741,-1.9833922,-0.06488137,-0.3988558,-1.6063546,-0.07943639
97,0.4691856,-0.14458835,-0.06490332,0.18595913,-0.17456102,-0.061530948,-0.06818875,-0.29420596,0.25773528,-0.82776046
98,-0.7814209,-0.2589798,0.21653196,-0.92492056,-0.9715952,-1.4054527,0.20182902,-0.38502285,-0.046275713,0.038707662
99,-0.39601278,0.015024025,-1.5639279,-0.2566594,-0.046911754,-1.4047818,-1.547383,-0.623726,0.106300965,-0.73582053
100,-0.48671395,-0.47658226,-0.1551518,0.39505678,0.62963605,-0.19383238,-0.16387615,-0.18936786,-0.60003495,-0.49548572
101,-1.3791225,-1.5235558,-1.9025753,-0.9838198,0.5090292,-0.8629662,-1.8728737,-1.8847277,-1.3375487,-0.5405572
102,-0.8041452,-0.9596314,-0.49162436,-0.55927706,-0.82574207,-0.058276266,-0.48892832,-0.5102304,-0.03678573,0.01582934
103,-2.2125928,-1.7696681,-1.1263908,-1.2836143,-0.88724434,-1.386128,-1.0925648,-1.4178021,-1.1078008,-1.5029474
104,-1.1329707,-1.1859946,0.8782555,-0.27168277,0.87061757,-0.22490323,0.8367157,-1.2434726,-0.28797653,0.08247943
105,0.60864747,0.4000959,1.0937214,0.6770208,0.1321638,0.17402877,1.0515863,0.8553016,-1.049641,0.35930485
106,0.9520175,1.0879577,-1.9592644,0.4944153,-1.5216427,0.65821064,-1.949144,-0.7927408,2.27708,-0.68738365
107,-0.6410889,-0.95581543,-0.1350951,0.38342196,0.34702224,-0.45344293,-0.1544568,-0.115817316,-0.66535175,-1.3796494
108,-0.83605707,-0.013406258,-0.17052327,-0.7917223,-0.80501217,0.22428629,-0.17744909,-0.45124477,-1.0202007,0.09528738
109,0.34915695,0.5127314,0.7871417,0.15976495,0.63906705,-0.45298052,0.76211226,0.20495372,-0.996508,0.9395484
110,0.95136404,0.4028898,-0.7775959,0.9273156,-0.43708423,0.6658025,-0.7880759,-0.7171215,1.1738477,-0.45105648
111,0.20878676,-0.06080538,1.6017354,0.5870523,1.2072883,-0.3935248,1.5904411,0.7752624,0.111676164,1.2883554
112,1.0585802,0.57592416,0.4583915,-0.05634653,-0.2674381,0.3467376,0.44107342,0.7446028,0.89469486,1.3012055
113,0.12882064,-0.20108163,-0.3508228,0.46459633,0.18979105,-0.40531796,-0.34413177,-0.1700739,-0.055146135,-0.48385906
114,-0.2398951,-0.8358532,-0.8966484,-0.60944974,-0.81773275,-0.18601537,-0.87975377,-1.7883699,-0.20938495,-0.011837119
115,1.2158804,0.47520128,-1.46817,0.87286437,-0.35762298,1.382208,-1.4254665,-0.09499648,0.8764144,-0.2197712
116,-0.3889019,-0.12978065,-0.5904928,-0.32272798,0.37335825,-1.2746956,-0.57849455,-0.28060114,0.28707045,-0.9693148
117,-0.13283809,-0.41960907,-1.704824,-0.79893833,-0.7975339,0.050243344,-1.7032017,-0.5924427,-0.1482459,-0.6725335
118,0.013411266,-0.1955745,0.66102797,-0.65012026,2.7044659,0.8584653,0.6239424,-0.44843495,0.5614667,-0.5672979
119,-0.55183953,-0.99568903,-2.223309,-0.1813359,-1.6887126,0.2754145,-2.2024126,-0.78651196,0.96038294,-1.6650681
120,0.917877,0.3230756,0.36652803,1.1428754,0.2885157,0.6044264,0.35884702,0.6056708,0.012993081,0.8283453
121,0.11316489,-0.0053593908,0.026639778,0.32326135,-1.116834,1.4046406,0.006056372,0.46922922,0.8891752,0.10423826
122,-0.52694976,-0.9814999,0.5282043,-1.0355264,-0.13038924,-1.2368355,0.51070195,-0.65977365,-0.44001576,0.88517106
123,-0.06785845,-0.3871903,0.035926677,0.5312213,-0.24403062,0.75001466,0.019544467,0.14286682,0.28908664,-1.3910593
124,-0.5014185,-0.82815135,-1.4015667,-1.1052792,0.11548519,-1.2383602,-1.3846061,-0.73075277,-0.8847964,-0.95042527
125,-2.0410705,-1.8394618,-2.2674685,-2.0306935,-0.1806207,-1.9895601,-2.2331977,-1.6582146,-0.828068,-0.49560267
126,1.2433925,1.2007313,0.08031459,-0.3331309,0.3982978,0.9275335,0.08296481,0.63003814,0.548495,0.34139383
127,-1.5789541,-1.3289869,0.8197459,-0.3153337,2.4808302,-1.5361024,0.8038126,0.24890247,-1.3705292,0.11462723
128,0.5142059,0.5323593,-1.0948114,0.88713765,-1.2823322,-0.76906705,-1.0925832,-0.47509438,1.3402832,-0.87436503
129,-0.19534412,-0.65772295,-0.1250914,-0.7013615,1.8608825,0.4190938,-0.13995346,-0.36189705,-1.1239982,0.25758225
130,1.3603227,1.57194,1.5656173,2.4646525,1.446837,1.8350627,1.6106015,1.2961591,0.4314696,0.4633119
131,2.3964171,1.5955606,0.8325526,1.8873093,3.044496,1.8089445,0.8367053,2.4152737,1.092387,0.3396751
132,1.4776671,1.5157661,0.7103925,2.2674956,-0.88285923,1.1676693,0.74430335,2.0006864,1.681672,0.22918211
133,0.21345797,1.137449,-1.333086,1.5787154,-0.5401872,0.36213827,-1.2992768,-0.67031926,0.35245728,-1.5478811
134,-0.9249332,-1.9659128,-0.015489364,-0.9031435,1.6710055,-0.7445055,-0.046162605,-0.49639788,0.15381001,0.34150928
135,-0.6719481,-0.15007089,-1.7041316,0.24678245,-1.2811127,0.977255,-1.6865263,0.41257042,0.55060107,-0.2552102
136,0.5412332,-0.44241828,-0.2945939,-0.09588365,0.85983354,0.42590618,-0.30517864,-0.088387534,0.7896457,0.5008662
137,-0.04980017,-0.47563028,0.2077943,-0.9883058,0.6728046,-0.26238328,0.19634455,-0.25440603,-1.5389668,0.8278192
138,1.7008997,0.24892086,0.57266307,1.6479163,0.19096005,0.46788326,0.58124405,0.042768244,0.8167188,1.5222929
139,-0.12620078,-0.6799396,0.20967525,0.265975,1.8800894,-1.3077333,0.20302309,-0.32035995,-1.4326932,-0.4728635
140,-1.066674,-0.41864008,0.9635726,-0.9473682,-0.096328296,0.5520383,0.9847083,0.9607142,0.311668,-0.21480186
141,0.2852736,0.42501333,-1.0943155,-0.03163387,-0.33925235,-0.87214345,-1.0927399,-0.61511457,-0.6145387,-1.4440789
142,-1.1959717,-0.6867982,-1.9133925,-0.88166416,-0.9260967,-0.24403712,-1.8839617,-0.16776061,0.5518271,-0.87715256
143,1.0605389,0.99638283,0.78403497,0.93721426,-0.9378693,0.22854684,0.7632935,0.99689406,0.75273144,1.2455404
144,-0.096198246,-0.38692728,-0.19436082,-0.029989775,0.48674917,0.21768248,-0.17093389,0.97144175,-0.4175827,-0.4616326
145,0.84077597,1.2895608,0.820702,0.57828426,0.039516788,1.1702828,0.7878803,0.687982,1.8220906,2.2982643
146,0.02108451,0.9886875,-0.123411424,0.35557175,-0.5976511,1.9315264,-0.13783537,0.37662148,0.37306678,-0.42816696
147,0.21332803,0.32143265,-0.050690986,-0.5643404,-0.37645102,0.18044779,-0.074756525,-1.0662185,-0.03716752,0.22390841
148,1.3240418,1.2580489,-0.24190053,1.4264007,-0.1047886,1.2783335,-0.2199911,1.4381366,0.8055784,0.44703993
149,-1.6220098,-1.3265369,-1.6556011,-1.3251649,0.037166066,-2.1534889,-1.623827,-1.8169858,-0.111523926,-0.24003878
150,1.615968,1.4469582,-0.25085914,-0.1779608,-0.48864517,1.0988708,-0.25650814,0.13111648,1.1063575,-0.39285356
151,-1.206895,-0.5353345,0.17616116,-1.2057959,0.5874098,-1.4765185,0.1520496,-1.2324162,-0.6515412,0.3843552
152,-0.9718154,0.17501017,-0.09757587,-0.69620335,-0.21885508,0.07400837,-0.10785748,-0.72123456,-1.3976904,-1.0524707
153,-0.00237343,0.3856671,-0.8189921,-0.6525369,-0.45654863,-0.08500053,-0.79846156,-0.8609263,-0.7996457,0.8395282
154,1.9374901,0.7255398,0.6313578,1.1455,-0.31291395,1.538378,0.6559175,1.7655351,2.239867,0.5456936
155,1.0667175,0.36624658,0.6940872,0.3750315,-0.8216278,0.3486187,0.6785096,1.5586509,0.36471984,0.6395204
156,1.0752997,0.5077395,-0.48490137,0.84284806,-1.3284549,0.15420559,-0.49386454,0.66841656,1.7064743,0.72780406
157,0.2543233,-0.042662464,0.081079416,0.27918676,0.47214976,-0.69114083,0.06767352,0.57102,0.30296096,1.1782751
158,-0.72545254,-0.5298088,-0.07820715,-0.24454829,-0.0057921982,-0.4782324,-0.08646248,-0.38204676,0.7688111,-0.0039723045
159,-0.1645439,-0.62994075,-0.4680953,-0.2609674,0.78864074,0.32476017,-0.45537758,0.5452838,0.08885711,-0.44709277
160,1.6104748,0.116871506,0.40915346,-0.40990275,-1.3581692,0.34844485,0.38545248,-0.5149928,-1.1112354,-0.57372916
161,0.43700758,-0.23363027,-1.6678672,0.011439199,-0.41431966,-0.15199737,-1.6320516,-0.7695,1.2836657,-1.4469242
162,0.9522263,2.0238357,0.51589453,0.7656981,-0.45295167,1.1775513,0.5003916,1.1035974,1.4083242,1.9863408
163,-0.5527847,-0.9751421,0.16500105,0.10041951,1.8578088,-1.3696411,0.14687042,0.69552904,-1.8795962,0.59420276
164,0.58673906,-0.19253436,-1.4234697,1.0270131,-0.23988605,-0.59165496,-1.4321399,0.62400544,-0.05777249,-1.3440497
165,-0.7738873,-1.1320997,-1.1797243,-0.44059053,-0.39243984,-0.12848395,-1.2226222,-1.0582578,-0.9417715,-1.4610726
166,-1.2874498,-1.4653044,-0.34073812,-1.4069849,0.11497143,-0.5650946,-0.3320796,-0.29402503,-0.5040651,-1.6952751
167,-0.3219177,-0.43747777,1.6247845,-0.024392575,2.619112,-0.73159045,1.8593109,0.20109834,-1.5315728,0.21168494
168,0.041395906,-0.36550522,0.24829134,-1.0258992,-0.10027551,0.49874485,0.23876038,-0.58607954,-0.44868487,-0.0424424
169,0.20611228,0.043356307,-2.567936,0.1058968,-0.69507635,-0.086827695,-2.5360174,-0.4349118,-0.10041045,-1.6616884
170,-0.39095265,1.2448916,0.7259673,0.86025774,-0.4817558,-0.17036074,0.6993462,0.5877459,-0.20788673,-0.55191225
171,-0.40583718,-0.4358498,-0.28377724,-0.018813953,-0.6853353,1.0825405,-0.28338057,0.012545938,0.14706808,-0.7173537
172,-0.19034475,-0.3147667,-0.24886988,0.38653785,-0.16395679,0.23427713,-0.3177093,-1.1052672,-1.0467916,-1.6148163
173,-1.1161715,-0.62711143,0.6632212,-0.568494,1.4276419,-1.0909537,0.6538216,0.47841698,-0.76430434,-0.31859708
174,-0.6744547,0.6435905,1.5271091,1.0060909,2.4403684,0.20058405,1.5203651,-0.5926771,-1.2879639,0.90731823
175,-0.41633752,-0.79557246,0.9448174,0.31185386,-0.652261,0.16962168,0.9291707,0.16618077,0.44592375,0.5966414
176,0.93036234,1.5504527,1.4599442,1.1745003,2.5958014,1.1418804,1.4425942,1.5473138,1.062027,2.0616386
177,0.23689146,0.46029776,-0.07545847,0.38504487,-0.39275983,-1.6491477,-0.045814216,0.2748475,-0.4893579,1.2881659
178,1.1133916,-0.093902975,0.6121639,0.95743597,-0.5338276,1.2710366,0.6143664,1.2454654,1.4952228,0.78018844
179,-0.7513705,-0.9149699,0.9276433,-0.9414996,0.5247562,-1.3530233,0.8994011,-0.60945725,-0.6711818,-0.14817336
180,0.12450428,0.39224592,0.2513618,0.59297115,-0.17679748,-0.68095416,0.2531426,0.13751096,-0.56314695,1.5318253
181,0.52832395,0.7781351,1.5594003,1.3121388,1.5670307,1.0573999,1.5673125,1.1978002,0.52532524,-0.4323842
182,0.15511817,0.31094462,-1.280687,-0.15851691,-0.11971109,-0.32195622,-1.2364483,0.06910142,0.06812463,0.19125055
183,0.68120474,0.9199291,1.0472956,0.9012785,-0.38840872,1.244449,1.0323057,1.3546746,0.32779956,1.683173
184,-0.94593346,-0.0764205,1.5342379,0.59035933,2.6517637,-0.6013094,1.625926,1.5566065,0.31185916,0.306634
185,1.8022432,1.2859913,-0.07907839,0.8163041,-1.0104681,0.21143231,-0.08499935,0.08611092,-0.14915998,1.8960748
186,-0.23804022,-0.5129583,0.0932236,-0.60002416,0.1020944,0.51446885,0.1093774,0.56905353,0.2632956,-0.19190526
187,0.8260883,0.37198246,1.4047558,1.1862763,-0.0018911402,0.57570446,1.3422045,1.4906399,0.018143311,1.1006227
188,-0.85908204,-0.14311805,-1.6017882,-1.2666864,-0.39941287,-1.3457543,-1.5910845,-1.4088758,0.03942686,-1.465802
189,-1.3400109,-1.4270114,-0.2545484,-1.5323031,-0.46463576,-1.4160105,-0.23685625,-1.426199,-1.1209692,-0.5688361
190,-1.4286392,-1.4092851,-2.0735037,-0.5963264,0.21195331,-1.2261804,-2.051291,-1.8496904,-1.1559448,-0.6303741
191,1.0493324,0.0024253211,1.5023022,0.88832015,-1.4768926,1.6787181,1.5553366,1.2079647,1.6630526,-0.3664225
192,2.7999887,1.0294588,1.4945796,0.7442525,2.916031,0.52730244,1.4794321,2.4848204,1.1521573,2.2356524
193,-0.041039616,0.8229216,1.4938644,0.5158696,2.1774342,0.8028544,1.4117668,1.8208917,1.7352238,-0.2680118
194,1.193022,0.07480928,0.27773857,0.07278651,-0.14140396,0.17239511,0.25140166,-0.74203205,1.2169772,1.0457696
195,-0.07623154,-0.92457676,0.013813525,-0.7782917,1.2866513,-0.52834624,0.007657504,0.13550848,-0.7081022,0.5918197
196,1.138874,0.8751015,1.5589657,1.5506697,-0.7018788,1.5193851,1.5931822,1.3753608,0.33533323,0.39398575
197,-0.3936866,-0.27662575,-2.087845,-1.0783381,0.1679332,-0.6406747,-2.0728116,-0.46821123,-1.0837545,-1.444812
198,0.8849051,1.1287212,1.2932038,0.97716284,-0.44326487,0.98571324,1.2664944,1.5025018,0.7907163,2.1002913
199,-2.0993443,-1.4994552,-1.5037408,-1.3746383,-0.37878042,-1.6165957,-1.4614122,-1.5066311,-0.56396127,-0.35984418
200,0.008486933,-0.122194566,0.34977996,-0.41391587,-0.57313955,-0.23854429,0.32289442,0.43810055,-0.5910356,0.6041186
201,-1.6543539,-1.0461423,-1.9098003,-1.8565108,-0.438322,-2.1138473,-1.8662626,-1.6156207,-0.23895784,-1.6394471
202,1.7245834,0.77167815,0.7180177,0.7244364,-1.1745993,2.458528,0.71063167,0.70556533,1.9096411,2.3629966
203,1.2161636,1.5287662,-0.19271559,0.8041976,-0.22681586,0.2443247,-0.19093642,0.94635516,1.0054429,1.7242908
204,2.6514795,2.59455,1.3517288,0.56249356,1.2442864,1.1316183,1.3536777,0.7590598,-0.16729905,0.27999696
205,-1.1000272,-1.7565699,0.27767754,-1.5786461,0.87756044,-0.5336515,0.24867,-1.7518606,-0.69278175,0.35918227
206,1.9567311,0.9372846,1.2013191,1.509759,-0.49034712,0.6953834,1.1825964,1.0525088,0.51554,2.0839486
207,1.4769509,0.7893854,0.15823895,0.9532954,-0.10244998,0.09105596,0.22263664,1.9836199,-0.30793148,1.816069
208,0.9483269,1.5343213,0.576915,1.2931447,-0.39245963,1.8558586,0.54822576,1.6936905,1.1809118,-0.6055183
