ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.23874968,-0.40126193,0.6504519,-0.61108434,1.0202534,-1.5559255,0.63196194,-0.3856231,-1.1612289,-0.26579574
65,-0.41783088,-0.9745525,1.1212521,-1.7801292,0.20385565,1.4452589,1.0785675,0.77642345,0.93906796,-1.14956
66,0.57891667,-0.36086327,-0.30611572,-0.82848364,0.82983965,0.00033434728,-0.3064937,-0.73099333,0.62905055,-0.17726359
67,1.174405,1.758182,1.2263619,0.5525825,-0.1397889,1.4255354,1.2548028,1.706409,0.9918418,0.90493476
68,-0.8924329,-0.99122405,-0.81631,0.71904856,-1.0496106,-0.9101268,-0.8147156,0.3424192,-0.9985414,-0.5764222
69,1.5722829,1.7735502,0.8064149,1.0545093,-0.45750374,-0.01662173,0.80254084,1.1665562,0.007363077,1.7566111
70,-0.0010027179,-0.2200476,0.35362202,-0.25440004,-0.2872062,-0.87277293,0.33925223,-0.3603129,0.3823424,0.6519626
71,-0.20760635,-0.04579777,0.004178522,-0.4045995,-0.8022283,-0.62923837,0.003067919,-0.09499277,-0.5060183,0.66898525
72,0.46719438,-0.49738377,0.04173252,0.5497175,0.28800407,1.3090435,0.03979484,0.2789607,0.3750211,-0.9086257
73,0.40455824,0.8222943,1.6479971,-0.4679733,3.254911,1.696641,1.9703736,0.5605628,0.13712026,1.5921067
74,1.6919668,1.0084827,1.2120423,1.1251894,1.5570341,-0.030079627,1.2076137,1.0143151,0.4863497,2.2062578
75,1.2652564,0.509411,0.10414267,0.88780147,-0.5498678,0.26840597,0.079977155,0.67531556,0.7849237,0.41771382
76,-1.0414864,-0.49577856,-0.47800505,-0.46984708,-0.28491855,0.276131,-0.490492,-0.6066914,-0.34230357,-1.2981732
77,-0.5278022,0.24639806,0.8519834,-0.834658,-1.1339602,-0.29219747,0.7988702,-0.523469,-0.4887122,-0.99715894
78,0.89196134,0.96498275,0.9323645,0.3896092,1.0072124,2.1861012,0.8946303,1.7631408,0.68241614,-0.3474354
79,0.9990574,0.970806,0.44193512,0.9658145,-0.6408088,0.38728756,0.42581606,0.8349155,0.9637302,0.100030884
80,0.8019501,0.66158843,-0.8143632,0.7379887,-0.71104,0.5271434,-0.8355214,-0.23050058,2.0631096,0.60759854
81,-0.021059278,0.8632221,1.1465337,0.23035294,-0.45437714,-0.5554248,1.1066487,1.4726294,-0.07500521,1.2691631
82,1.6810222,1.1797506,0.9847002,-0.22463945,0.3360471,1.3861879,0.9549012,0.077222,0.60425305,-0.39433378
83,-0.8120514,-0.44192892,0.5697737,-0.71843195,-0.7321354,-0.2261966,0.5390146,-0.078152776,-0.45138317,0.20191061
84,1.1035621,0.44463372,1.1543534,0.751955,-0.4789603,1.4077345,1.1736796,1.4994588,-0.3413981,0.53392506
85,-0.38154772,-0.4576773,-1.4511349,-1.1255577,0.064771056,-2.0006723,-1.4343302,-1.3126554,-0.922511,-0.34607387
86,0.4034823,-0.741107,0.71756727,-0.3579495,1.1640133,0.10756579,0.7322948,0.38787296,-2.3561687,0.5841915
87,-0.9887893,-0.9671559,0.8496577,-1.1914564,0.011052725,0.664575,0.8219936,-0.94918776,-0.6980846,-1.5260756
88,-1.2977567,-0.012752263,0.23230779,-0.52528685,-1.1132783,-0.7625668,0.22965711,-0.062472705,-0.77057064,-0.57009697
89,-0.23893666,-0.42828536,0.31556073,-0.52995294,-0.4750503,-0.65126085,0.2955982,-1.1280377,-0.66926646,-0.5620589
90,0.3620097,-0.96784735,0.75791156,-0.721852,2.0156798,-0.716534,0.74770445,0.3144139,-1.4468374,0.70550114
91,-0.54626167,-0.9619086,-0.22028124,-0.6443894,-0.88677925,0.145832,-0.21592811,-0.24727206,0.89711916,-1.4466754
92,-1.4245563,-0.32885575,0.3128444,-0.7852788,-0.48787412,-0.82951194,0.30600768,-1.5510693,-1.5333543,-0.72444516
93,0.42059833,-0.97227085,1.6078056,0.703665,0.6582716,0.2570633,1.6606362,0.68030936,0.088508025,0.73869675
94,1.8492699,0.75108767,0.6160273,0.7591493,-1.0232688,0.53176594,0.58863735,0.6277557,1.1010207,2.2899919
95,1.1447315,0.6526237,-0.17903636,0.67225826,-0.2584597,1.4296565,-0.21245986,0.7349771,2.4399464,-0.8623719
96,-1.6989665,-1.2142396,-0.069229335,-1.6993674,0.8025318,-1.9811023,-0.060554944,-0.38744837,-1.6580125,-0.11899339
97,0.48142827,-0.16842374,-0.068415314,0.17929281,-0.17450283,-0.099114574,-0.083132125,-0.28567815,0.20353746,-0.8605554
98,-0.82394135,-0.25711438,0.20047599,-0.92909276,-0.97215176,-1.4118736,0.20456624,-0.43796378,-0.09334871,0.014490846
99,-0.459002,0.011885313,-1.5775144,-0.20716299,-0.046843603,-1.3803291,-1.5736257,-0.66286004,0.059119403,-0.711287
100,-0.48212394,-0.49218136,-0.18381345,0.3943412,0.6271409,-0.24679539,-0.19156921,-0.19338425,-0.6220529,-0.50806594
101,-1.3966887,-1.5335631,-1.9006373,-0.9732305,0.5077104,-0.8593415,-1.8679779,-1.9601653,-1.3403497,-0.5280698
102,-0.8062757,-0.952057,-0.52257,-0.59312916,-0.82527125,-0.03175571,-0.51102316,-0.50765,0.013343548,0.0015445701
103,-2.1703494,-1.7568322,-1.1169713,-1.2642552,-0.8868693,-1.3316073,-1.0811541,-1.4168969,-1.1185014,-1.4800955
104,-1.0757847,-1.2424729,0.8675864,-0.27384472,0.87066615,-0.22284508,0.8298269,-1.268287,-0.22987553,0.11218621
105,0.5798249,0.4101038,1.0929878,0.7791791,0.13099557,0.15493368,1.0555674,0.83788705,-1.082854,0.3666901
106,0.9172739,1.0924002,-1.9136722,0.4873265,-1.5218401,0.6680875,-1.9057052,-0.71357834,2.2440505,-0.6738893
107,-0.66089493,-1.028109,-0.12769984,0.331881,0.34712085,-0.43120378,-0.16882102,-0.18990646,-0.7280394,-1.4009957
108,-0.8356776,0.0007137694,-0.16335166,-0.7633576,-0.80485857,0.24760857,-0.16513567,-0.45726228,-1.0669959,0.07675965
109,0.35754454,0.51384604,0.7622817,0.16580656,0.63920736,-0.4413358,0.7335722,0.22193408,-1.0037115,0.9486892
110,0.92133605,0.42539287,-0.7675845,0.97487175,-0.43677974,0.65083665,-0.7788846,-0.66365206,1.2167547,-0.4560427
111,0.22220017,-0.14365193,1.5605664,0.59436464,1.1987665,-0.42154223,1.549566,0.806487,0.0607004,1.2872181
112,1.0350984,0.57868016,0.4279564,-0.14757532,-0.2681922,0.31320238,0.41949666,0.7582823,0.87154114,1.2846603
113,0.1319885,-0.18543899,-0.32053125,0.46172774,0.19004503,-0.43651694,-0.3217281,-0.2012439,-0.088727616,-0.47316158
114,-0.2422728,-0.82812035,-0.8853908,-0.6547156,-0.81766057,-0.1752778,-0.8711671,-1.7304915,-0.18789858,-0.007819855
115,1.2324724,0.48211762,-1.477106,0.8903065,-0.35827678,1.4755176,-1.4587822,-0.07464121,0.8480207,-0.18768504
116,-0.40199578,-0.10373859,-0.62539387,-0.3368326,0.37367257,-1.2786665,-0.61180747,-0.2632487,0.2644958,-0.9930134
117,-0.16618884,-0.4361353,-1.715564,-0.74796426,-0.79743564,0.044490494,-1.7046813,-0.68597615,-0.20777291,-0.6220535
118,-0.04576239,-0.22786354,0.67811394,-0.6667284,2.8085783,0.8988457,0.6258964,-0.4440564,0.5681919,-0.5605345
119,-0.56860125,-1.0323818,-2.2362638,-0.16399962,-1.6890817,0.2709693,-2.2151463,-0.72901,0.873605,-1.6946667
120,0.84437513,0.33990014,0.3989433,1.1381568,0.2894164,0.58715945,0.39524674,0.5135187,0.11526835,0.8145899
121,0.09764063,-0.0025784906,0.06606944,0.31046546,-1.1161857,1.4680994,0.04106877,0.4564607,0.9140953,0.112834394
122,-0.58061826,-0.9983558,0.5147617,-1.0186355,-0.13033932,-1.1994749,0.47705626,-0.7195045,-0.43773806,0.87820244
123,-0.088007435,-0.36800802,0.059325337,0.51997435,-0.24451597,0.74462044,0.04745423,0.24693632,0.2812406,-1.3783846
124,-0.4791169,-0.87234116,-1.4041097,-1.0991821,0.11635432,-1.195033,-1.3969295,-0.8141675,-0.8566723,-0.9704393
125,-2.0226407,-1.8299248,-2.254138,-2.02488,-0.1806387,-1.9822023,-2.2176661,-1.6721952,-0.86885,-0.48656178
126,1.2518771,1.2039194,0.06679108,-0.34997138,0.39729953,0.9095219,0.07443413,0.5538737,0.5379488,0.35708153
127,-1.6108366,-1.3067101,0.791263,-0.3161033,2.4783864,-1.5427481,0.7734121,0.22336642,-1.3090829,0.16197431
128,0.5238483,0.50038475,-1.0904377,0.84224546,-1.2830184,-0.775234,-1.094275,-0.55333585,1.2881424,-0.8761453
129,-0.25088745,-0.7026037,-0.12197941,-0.66813266,1.8588768,0.40676042,-0.13248222,-0.37642202,-0.9919824,0.2738087
130,1.3685086,1.591841,1.6001519,2.4960408,1.4281795,1.8217854,1.634757,1.2242656,0.3407537,0.5030463
131,2.3891058,1.5998335,0.9183359,1.8325748,3.0146606,1.7469234,0.8837551,2.4229012,0.9990549,0.31094277
132,1.4711627,1.5094981,0.6954056,2.2924604,-0.88327074,1.1618245,0.68211156,1.9768351,1.6994895,0.24325676
133,0.2262221,1.0756533,-1.2964823,1.6017544,-0.54008466,0.38421926,-1.2607893,-0.6920835,0.3949768,-1.5470504
134,-0.95770776,-1.9783863,0.0022843434,-0.90491927,1.641477,-0.7331135,-0.016286522,-0.51677394,0.12139772,0.3919396
135,-0.65638494,-0.13961124,-1.7018893,0.2544548,-1.2811675,0.9583827,-1.6722265,0.3976888,0.52576333,-0.24863744
136,0.5735413,-0.44468027,-0.35223597,-0.060647592,0.86360687,0.4053859,-0.35911793,-0.100568235,0.75537205,0.40330526
137,-0.056752667,-0.46506736,0.22708857,-0.98614013,0.71409285,-0.25302565,0.20718466,-0.25431687,-1.5238929,0.8308586
138,1.7177228,0.25256532,0.57695556,1.6541227,0.1904828,0.42758963,0.57654667,0.052899934,0.7906296,1.5529113
139,-0.052884378,-0.6687429,0.19716933,0.31321412,1.9157863,-1.2578714,0.17818415,-0.25852853,-1.4087504,-0.47300643
140,-1.142304,-0.33475414,1.0247732,-0.9270778,-0.09593664,0.5737581,1.0202823,0.95686734,0.37783867,-0.19516906
141,0.300057,0.37627637,-1.1118116,0.006572824,-0.33960256,-0.87951463,-1.1117439,-0.63790476,-0.6554685,-1.4161658
142,-1.1995426,-0.65889466,-1.9089646,-0.86327374,-0.9258121,-0.23097053,-1.873635,-0.22543684,0.56171256,-0.83917946
143,1.0142636,1.0080887,0.8507055,0.95784354,-0.9379908,0.21161899,0.80930495,1.0184692,0.8087254,1.232961
144,-0.12348896,-0.30652547,-0.20873997,0.05452688,0.48584002,0.22874935,-0.18145423,0.92849195,-0.43112516,-0.38446856
145,0.843603,1.2952533,0.87427104,0.6678108,0.04020367,1.045639,0.8390055,0.6732035,1.7838306,2.3040776
146,0.051017843,0.9682835,-0.04939288,0.39830106,-0.597787,1.9304856,-0.024912555,0.32478204,0.4318361,-0.4711253
147,0.22634323,0.3274668,-0.029456249,-0.5263938,-0.37668034,0.17274699,-0.051608592,-1.0493016,-0.02063907,0.17306079
148,1.3161802,1.2573285,-0.21081448,1.4468215,-0.104965344,1.2711573,-0.21147078,1.4180932,0.7939673,0.44017762
149,-1.5916822,-1.3655286,-1.6495503,-1.3095691,0.03777101,-2.1517508,-1.6136608,-1.8269112,-0.11066192,-0.23414578
150,1.6677914,1.4299576,-0.20861413,-0.10418653,-0.48833346,1.087889,-0.21642427,0.116534986,1.1611593,-0.40299135
151,-1.171814,-0.5548824,0.15025386,-1.253585,0.5877942,-1.4548917,0.13511863,-1.2312975,-0.64929277,0.33358026
152,-1.0008295,0.1864222,-0.08414963,-0.73218477,-0.21872386,0.071232826,-0.09146707,-0.7596177,-1.4455014,-1.0134546
153,-0.030521348,0.4124567,-0.7990623,-0.65375674,-0.456029,-0.105015196,-0.78512025,-0.86499023,-0.7134441,0.84903467
154,1.8716656,0.7105349,0.65362036,1.1102837,-0.31498325,1.5547142,0.67166215,1.8342742,2.2103274,0.5618892
155,1.1216369,0.40717888,0.6880448,0.38313752,-0.82227933,0.3438886,0.65917546,1.5312374,0.34840584,0.6207502
156,1.0822628,0.50885105,-0.5021102,0.816876,-1.3289473,0.14327052,-0.47762674,0.6070703,1.675438,0.73486125
157,0.23067935,-0.066545606,0.12960786,0.24295376,0.4706944,-0.71701443,0.12452598,0.57621574,0.28580356,1.1783419
158,-0.7204679,-0.543963,-0.066294506,-0.22797848,-0.005914023,-0.42402166,-0.07802937,-0.38957685,0.7193123,0.04231544
159,-0.16889925,-0.6453324,-0.47236198,-0.25877225,0.80784595,0.3725354,-0.49166214,0.49688587,0.061865482,-0.5079832
160,1.6652501,0.0896549,0.45146996,-0.43335938,-1.3576267,0.35617584,0.43713605,-0.47759694,-0.9723238,-0.6052943
161,0.48532844,-0.22650903,-1.6807091,0.06989526,-0.4140856,-0.16552386,-1.6570601,-0.86942065,1.2089026,-1.4208218
162,0.9530803,2.022451,0.5650872,0.81047386,-0.45263338,1.1682605,0.5473713,1.1580137,1.433569,1.975703
163,-0.56415963,-0.98017585,0.15587492,0.12066202,1.8456736,-1.4702308,0.1592299,0.6971104,-1.8346198,0.59088063
164,0.59501684,-0.24200341,-1.3639926,0.9436187,-0.23903224,-0.58842766,-1.3740749,0.67538005,-0.14572053,-1.3558173
165,-0.78482604,-1.1584721,-1.2193685,-0.44677463,-0.39225775,-0.10387048,-1.2640927,-1.1010609,-0.8675712,-1.4298408
166,-1.3063289,-1.4049305,-0.35508847,-1.3020773,0.114948526,-0.5187436,-0.3385243,-0.34077847,-0.5078029,-1.5786793
167,-0.30165935,-0.45038673,1.6190889,-0.014276711,2.5492358,-0.6928715,1.8554332,0.18203351,-1.6098623,0.21359012
168,0.0048209894,-0.3810149,0.1915712,-1.0147567,-0.100546,0.49194804,0.21705271,-0.5980358,-0.40803003,-0.069689974
169,0.1994363,0.017873239,-2.6069589,0.0823344,-0.69471115,-0.06871809,-2.5667467,-0.50703245,-0.18223861,-1.6797737
170,-0.35710463,1.259346,0.707791,0.8727099,-0.4821861,-0.11074988,0.65978307,0.5672866,-0.35365486,-0.5203134
171,-0.28051844,-0.384663,-0.30457836,0.0029553154,-0.68573093,1.0900629,-0.3052172,0.029704358,0.19107492,-0.69354963
172,-0.15171936,-0.38758904,-0.30109078,0.4819571,-0.16446388,0.36685476,-0.34894848,-1.1230049,-1.0627947,-1.6198378
173,-1.096286,-0.62110484,0.63157713,-0.5611298,1.4204185,-1.0848234,0.60658824,0.540681,-0.8103601,-0.31901395
174,-0.67202175,0.6285717,1.5320804,0.99249744,2.531839,0.14589474,1.5059962,-0.6656816,-1.2851392,0.8670647
175,-0.44585487,-0.8356658,0.9597193,0.31414407,-0.6526062,0.13820827,0.96660817,0.15976015,0.45114508,0.6542492
176,0.9380493,1.5878639,1.4955124,1.158285,2.6358724,1.1276083,1.4663717,1.6245652,1.059521,2.031012
177,0.23931414,0.45010534,-0.09013186,0.38624322,-0.39272577,-1.5419205,-0.06693877,0.27456975,-0.49486953,1.2587415
178,1.1466388,-0.1480659,0.6146062,0.9291357,-0.53451574,1.2422806,0.61715364,1.3168799,1.4819088,0.78913397
179,-0.7758087,-0.9265292,0.8982115,-0.93895924,0.5235512,-1.4169158,0.8688439,-0.5539079,-0.69684136,-0.14917344
180,0.1280728,0.42665476,0.2502575,0.6056384,-0.17686361,-0.67171186,0.25086528,0.13108933,-0.5582964,1.5201898
181,0.55348325,0.7883241,1.5791482,1.281619,1.563302,1.0846893,1.5657754,1.2793839,0.5509714,-0.41474587
182,0.15796673,0.35089844,-1.2417306,-0.15000468,-0.11946809,-0.30251166,-1.1934935,0.12862691,0.053736344,0.19444028
183,0.6754269,0.9382994,1.0415354,0.9212597,-0.38846847,1.2780113,1.0231211,1.3180971,0.3319102,1.686008
184,-0.9165499,-0.05592698,1.5806367,0.59552133,2.6727154,-0.63658005,1.7490185,1.5053366,0.19326669,0.28090167
185,1.8159425,1.2937984,-0.044341154,0.81236386,-1.0103157,0.23927736,-0.04459666,0.10004471,0.015094152,1.9100642
186,-0.257063,-0.49018377,0.09863389,-0.59648806,0.10223059,0.52562,0.09649327,0.63594514,0.36153007,-0.19660668
187,0.82403827,0.36772022,1.4532795,1.2081342,-0.0007912187,0.56974685,1.3985119,1.5154762,0.13993445,1.161656
188,-0.8346268,-0.14397667,-1.6574833,-1.2434611,-0.3992247,-1.323356,-1.6362977,-1.4090883,-0.0071027637,-1.4793961
189,-1.3399993,-1.4615252,-0.24097693,-1.5355418,-0.46529976,-1.4742371,-0.2088174,-1.3838046,-1.0826433,-0.544847
190,-1.4441206,-1.3784208,-2.0595212,-0.5717983,0.21141219,-1.2576294,-2.032806,-1.8388528,-1.1816511,-0.6133538
191,1.05426,0.016293762,1.5454006,1.0378706,-1.476699,1.6669514,1.5716532,1.2334161,1.7041138,-0.33301455
192,2.7994595,1.0490255,1.4778092,0.70945346,2.706476,0.57546306,1.4806774,2.5966759,1.1156427,2.25145
193,-0.03249602,0.77347225,1.4782152,0.51416785,2.1559732,0.7824537,1.41893,1.803958,1.7248788,-0.26741183
194,1.1864161,0.066053234,0.23409307,0.020822242,-0.14112537,0.11333403,0.21971121,-0.7809012,1.1403003,1.0552831
195,-0.021206493,-0.9275079,0.004305905,-0.75758475,1.359584,-0.5473803,4.403619e-05,0.114840314,-0.700353,0.5684502
196,1.0808957,0.8679925,1.5443318,1.5850263,-0.7016703,1.4821692,1.571463,1.3105532,0.32740116,0.34277028
197,-0.43272892,-0.28442413,-2.0967164,-1.0653956,0.16913669,-0.6277666,-2.0840237,-0.44315392,-1.0432241,-1.4380254
198,0.83988225,1.0896587,1.2957678,1.0251775,-0.4431623,1.0164967,1.2622392,1.5948741,0.7334572,2.0506296
199,-2.107226,-1.5121893,-1.5129292,-1.3705719,-0.37910053,-1.6400249,-1.4721876,-1.4606165,-0.62822646,-0.37159717
200,-0.0026015805,-0.12430258,0.31989688,-0.3872965,-0.5725156,-0.241074,0.30608416,0.42805555,-0.62038743,0.60705745
201,-1.6412228,-1.060718,-1.9023867,-1.841862,-0.43821275,-2.1210175,-1.8527888,-1.6060704,-0.26639998,-1.6270189
202,1.7219975,0.77862173,0.7099602,0.72969764,-1.1747494,2.3980556,0.6818561,0.6675298,1.8695343,2.3558972
203,1.2201988,1.5215592,-0.18364567,0.81720144,-0.2270014,0.25409955,-0.1395953,0.93799996,1.0257004,1.731272
204,2.672165,2.612855,1.3070226,0.57718945,1.2623847,1.1121192,1.3509334,0.747415,-0.09038788,0.2659248
205,-1.1863768,-1.751433,0.271198,-1.5724611,0.889012,-0.53524125,0.25200725,-1.8000218,-0.70932585,0.3901756
206,1.978173,0.93035316,1.2691016,1.4778942,-0.49007913,0.70059377,1.2189503,1.0253823,0.5233737,2.1065226
207,1.4903442,0.7793374,0.23892571,0.93288124,-0.102562785,0.083324805,0.2880962,1.9752674,-0.21799232,1.848316
208,0.9527809,1.5266076,0.5145435,1.2955725,-0.39263856,1.855799,0.4823358,1.6347836,1.1728283,-0.5939375
