ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,0.21192499,-0.31655693,-0.52267027,-0.6125082,-1.158906,-0.3561383,-0.49626946,-0.97721684,0.73936146,0.6791079
29,-1.0061288,-1.6131203,-0.384608,-0.6024338,-0.43939337,-0.83519745,-0.37675178,-0.95241344,-0.33489063,0.2386123
30,-0.21386349,0.17367798,-0.711295,-0.82706106,-1.7274246,0.20412636,-0.7035184,-0.9173373,-0.12048961,-1.7466134
31,-1.1676033,-0.35729793,0.15349358,-0.4945993,1.0713894,-0.9162406,0.14054254,-0.09984541,-1.5845498,0.37871027
32,-1.3262466,-0.3848182,-0.3631776,-1.0488079,0.37893724,-1.4628825,-0.31397456,-0.2564298,-0.6739694,0.28431147
33,0.7308264,0.59267825,-0.38730222,0.44617856,0.14163157,-0.41954774,-0.40332925,0.1382029,0.52418774,-0.1730101
34,0.60359323,0.8970942,0.08317502,0.036117505,-0.97365594,0.06673503,0.09701018,1.2990842,-0.013230873,-0.5887142
35,-0.75905836,-1.4265149,-0.3693981,-0.9259217,0.114895724,-0.43729553,-0.298182,-1.1992639,-2.3043046,0.11553344
36,1.743372,0.40198255,0.503984,0.70668775,0.79867727,0.6069069,0.4759336,1.3198609,-0.3978835,0.4233037
37,0.096685216,-0.31373003,-0.5984894,-0.025475115,-1.2734401,0.37429786,-0.5802404,-0.38014615,1.8244877,-0.28626046
38,0.41471246,0.77230746,0.5007353,1.4248112,0.3084076,0.67757666,0.48335642,0.0089006545,1.2353694,-0.65892285
39,-2.072829,-1.4956871,0.09868154,-1.4424796,0.24017829,-0.2546782,0.103630856,-1.6996341,-0.9707468,-0.0018482972
40,0.19269487,0.73920906,0.52018297,-1.2912674,-0.22568578,0.30927876,0.47741598,-0.3101948,0.9440829,-0.48768324
41,1.9887731,1.2730682,1.3809347,1.4856348,2.1621284,2.2941046,1.3571104,1.1748774,1.4364176,1.9118869
42,2.140644,0.73183024,1.1838983,0.8038005,-1.2090454,0.6671429,1.1469171,1.0087199,1.6215918,2.1773772
43,-1.7778414,-0.35041106,-0.80901355,-1.3504772,-0.5062776,-0.42433318,-0.7978475,-1.9056811,-0.95637465,-1.5609665
44,1.1757157,0.52704436,0.22605842,0.73541576,-0.33656523,0.50392556,0.19728969,1.8316412,0.2730105,0.17123912
45,-0.600333,-0.6886395,-0.11484165,-1.5166833,1.762696,-1.3664587,-0.118327275,-0.2008145,-1.1165271,0.552698
46,0.6326401,1.0831271,0.7279586,0.6343324,0.7321124,0.7625494,0.739249,0.4640591,0.86799145,-0.9061555
47,-1.4670846,-1.9145055,-0.7920786,-1.2295902,-0.073256776,-2.0649953,-0.7651143,-1.2003254,-2.2516396,-0.36977708
48,-0.11796613,0.19448623,-0.26750943,0.12083933,-0.43985978,-0.5763314,-0.26710218,0.15429658,0.8101928,-0.5144193
49,-0.3333149,-1.0870116,0.38388675,-0.016341176,-0.9102918,-0.6321161,0.3885464,-0.27971303,-1.4465559,-0.08562843
50,-1.896964,-1.5187635,-2.2751637,-0.8079555,-0.5630671,-1.4696754,-2.2292275,-1.9906108,-2.1164632,-1.8704352
51,2.4215193,0.9077445,1.6450893,0.5202443,2.5093236,-0.934232,2.04314,-0.50817263,-0.60293186,1.9226099
52,-0.1593232,1.0633264,1.5377259,-0.33822137,1.0328313,1.2457559,1.789381,0.31355447,0.9619471,-0.8458531
53,0.01630892,-0.00018129524,-0.4068794,-1.1162455,0.01709558,-0.69690955,-0.4080239,0.3839298,0.32970375,0.32311457
54,1.5559726,0.5183798,0.051795237,0.516465,0.7095831,-0.4232935,0.05379197,0.6800823,-1.0637132,2.2746654
55,0.98956096,0.599094,0.5890013,0.3121187,-0.1046906,1.3847024,0.55058783,0.11403806,0.98408306,-0.36447275
56,0.77325165,0.069204986,0.56975985,0.046821233,-0.10469334,0.52104056,0.53690124,1.1118221,0.07519703,-1.139438
57,-0.014088438,0.3182664,0.30866542,0.22763222,-0.20606147,1.1363347,0.32971942,0.3017471,0.6223806,0.7060205
58,-1.7953023,-0.90364575,0.46116084,-0.1742597,1.2314005,-0.96349704,0.44621068,-0.4234091,-2.119357,0.16848773
59,-0.44833022,0.09378864,0.20825082,0.6581263,-1.3749164,-0.59875,0.17308208,-0.38654065,0.32467884,-2.0859213
60,-1.0820132,-1.6002584,0.13276123,-1.5848736,1.7427866,-1.1805315,0.064943746,-0.9082815,-1.1352422,0.6570324
61,-0.49150056,-0.1425393,-2.0637288,-1.1042919,0.042561777,-0.9064719,-2.0445936,-0.582043,-0.5108701,-1.1633546
62,0.0085429065,-1.4234061,0.12738892,-0.64374244,-0.9606929,0.8998326,0.11555467,-1.0827353,0.9676815,-0.7499088
63,1.6232132,0.53726953,0.5540565,1.7842366,-0.23345834,1.2667224,0.5295831,0.8200115,1.3740437,1.1891862
64,-0.26438046,-0.43578067,0.67688924,-0.576306,1.0248766,-1.5599077,0.6542976,-0.40881583,-1.1869912,-0.2623683
65,-0.39985287,-1.0186391,1.0859542,-1.7798784,0.20391266,1.4607999,1.0515747,0.79088646,1.0043151,-1.1239922
66,0.5578543,-0.57638896,-0.27270895,-0.84085953,0.8225999,0.035815872,-0.29078597,-0.7320344,0.63154006,-0.19915882
67,1.2018375,1.731925,1.2900752,0.5577223,-0.14056426,1.4590559,1.2597797,1.673173,1.0150118,0.82768697
68,-0.9023327,-1.0153162,-0.81499374,0.68730754,-1.0494813,-0.8695235,-0.8019854,0.31403893,-1.0253341,-0.70188415
69,1.5432959,1.778178,0.8535454,1.0817162,-0.45794004,-0.1308679,0.8396111,1.185796,-0.035626568,1.8142166
70,0.005846453,-0.21726145,0.3540048,-0.25460225,-0.28761518,-0.88615394,0.33211362,-0.3702848,0.43644118,0.6374592
71,-0.2295089,-0.087296255,0.021854311,-0.4353364,-0.8024923,-0.63333327,0.0076477537,-0.06007933,-0.50257385,0.656692
72,0.43406165,-0.5525513,0.031652723,0.5391622,0.2869416,1.3216181,0.0002235911,0.3102456,0.43197015,-0.94505835
73,0.35586768,0.8169042,1.6460197,-0.56301415,3.2895088,1.7545412,1.9616693,0.5315463,0.10184651,1.5631849
74,1.7254231,1.0241826,1.2520022,1.1196971,1.5510929,0.002575573,1.2661461,1.0848285,0.48374328,2.2147973
75,1.2068526,0.4925197,0.06986853,0.86674446,-0.5498375,0.29403567,0.058456868,0.6347877,0.79805887,0.4204499
76,-0.9746043,-0.45884204,-0.45740122,-0.51979303,-0.28485945,0.2182686,-0.47560441,-0.67247677,-0.344637,-1.2367125
77,-0.49770904,0.23544508,0.8695728,-0.8898344,-1.1347835,-0.31011623,0.7965089,-0.47758305,-0.60949844,-1.0195953
78,0.85310227,0.9662953,0.9089966,0.3735769,1.0114522,2.1669831,0.8728883,1.7823083,0.7345529,-0.34048706
79,1.0125525,0.8954289,0.4045085,0.9097701,-0.6405659,0.388201,0.37927485,0.8492345,0.95467377,0.047531694
80,0.8056035,0.6404686,-0.85372555,0.7148931,-0.7106226,0.6020342,-0.8763873,-0.2385244,2.0454333,0.6235508
81,-0.01584606,0.87928796,1.1147771,0.23464298,-0.45458877,-0.57099855,1.067507,1.4246802,-0.073729865,1.287723
82,1.6797826,1.1530132,0.98026323,-0.34480813,0.3359261,1.4152806,0.94145864,0.13391832,0.6174649,-0.38286713
83,-0.7650168,-0.4606308,0.5669045,-0.70447993,-0.73245984,-0.23595002,0.5647795,-0.12184407,-0.33032992,0.20151371
84,1.1224844,0.45727292,1.1741405,0.7379699,-0.47844866,1.5758337,1.2038922,1.6037365,-0.4075182,0.54612935
85,-0.40004426,-0.44187152,-1.4801219,-1.1377107,0.063798904,-2.060306,-1.4637454,-1.2875664,-0.93283904,-0.35338807
86,0.36791563,-0.78347623,0.770103,-0.3536932,1.1606877,0.17270671,0.77270293,0.40254182,-2.2629204,0.5993556
87,-1.005857,-0.9129697,0.85030633,-1.1679897,0.0110724745,0.6714186,0.8380302,-0.8876468,-0.6732594,-1.5723879
88,-1.2292697,-0.054773167,0.24927345,-0.4437348,-1.1130478,-0.7847705,0.24510261,-0.06726895,-0.7885264,-0.6056851
89,-0.21833718,-0.47116083,0.33278364,-0.53931475,-0.47499338,-0.6898085,0.31488603,-1.044883,-0.72061,-0.56742465
90,0.3207264,-0.9390623,0.7939595,-0.9102817,1.9888226,-0.7494712,0.78222954,0.2876885,-1.5311351,0.6912172
91,-0.5584967,-0.9530309,-0.2229677,-0.64353824,-0.8868493,0.19381839,-0.23524038,-0.30613732,0.92552876,-1.467594
92,-1.4120085,-0.33685714,0.30919218,-0.78113395,-0.48861083,-0.84018075,0.3053447,-1.3913525,-1.566018,-0.71080875
93,0.41932935,-0.9546902,1.5851982,0.74118364,0.6424993,0.17007586,1.643739,0.649377,0.047151633,0.7529544
94,1.8066359,0.75793594,0.61706465,0.7207396,-1.0227377,0.5826932,0.59034014,0.6569779,1.1043293,2.290141
95,1.0943935,0.6989335,-0.21507041,0.69489175,-0.25854635,1.3767681,-0.23935588,0.7780477,2.3863316,-0.88157094
96,-1.6724014,-1.2554362,-0.062793255,-1.6953701,0.80301625,-1.9843715,-0.072080344,-0.4301079,-1.5870522,-0.0724476
97,0.47343823,-0.13373429,-0.07083514,0.18071882,-0.17448479,-0.10673948,-0.07431075,-0.21591173,0.26762462,-0.8109651
98,-0.83783484,-0.2944876,0.2153719,-0.934227,-0.9716009,-1.3865343,0.23520994,-0.3934342,-0.13960359,0.019604338
99,-0.44595206,0.04906159,-1.5865686,-0.22900753,-0.0472955,-1.3962691,-1.5632805,-0.66948795,0.045377627,-0.7298494
100,-0.4756586,-0.49944782,-0.17328723,0.40119532,0.6275817,-0.24981967,-0.19230303,-0.1854781,-0.62144727,-0.47044206
101,-1.4083197,-1.6668515,-1.9030979,-0.9710389,0.50957835,-0.86778605,-1.8745099,-1.9490498,-1.3104682,-0.5190326
102,-0.82328707,-0.96423805,-0.49345267,-0.5782772,-0.8252804,-0.06317147,-0.48530638,-0.53894556,-0.012738372,0.0069785826
103,-2.2056537,-1.8080572,-1.1280203,-1.2880217,-0.88738585,-1.364938,-1.0931511,-1.4483265,-1.1517661,-1.4722986
104,-1.093339,-1.167866,0.8893112,-0.25436753,0.8624893,-0.28065544,0.85065633,-1.0949337,-0.3244492,0.087139644
105,0.5895425,0.40424007,1.0320821,0.69681895,0.13185331,0.16353208,0.9981344,0.8443006,-1.090708,0.3350138
106,0.9005338,1.0819972,-1.9484859,0.5236528,-1.5228415,0.65410775,-1.933037,-0.69579077,2.2734408,-0.69719315
107,-0.6483346,-0.9935236,-0.12316935,0.3245397,0.3469376,-0.47112432,-0.14351629,-0.10653198,-0.6842975,-1.4207554
108,-0.83968294,0.035087727,-0.19255579,-0.7801526,-0.80510855,0.26006323,-0.21161346,-0.45645556,-1.0715785,0.063153595
109,0.35751152,0.5556284,0.74947107,0.16017467,0.64392793,-0.43233564,0.7177554,0.21037307,-1.0365274,0.95306116
110,0.9018751,0.41933262,-0.8017076,0.94351226,-0.43653107,0.7007458,-0.7909132,-0.6573545,1.1087873,-0.45877048
111,0.21831165,-0.14299572,1.5650858,0.59182274,1.2127905,-0.3972647,1.5547503,0.81074893,0.055124663,1.2773943
112,1.0099105,0.5447108,0.5015912,-0.117081225,-0.26731843,0.34127876,0.46558547,0.74374175,0.87849236,1.2671123
113,0.15870537,-0.17648596,-0.3362711,0.44423646,0.18932198,-0.39237225,-0.33848447,-0.1627233,-0.08848508,-0.47529978
114,-0.20317924,-0.834748,-0.89048684,-0.6174881,-0.81778514,-0.1884675,-0.87063015,-1.7400844,-0.21043912,-0.013812273
115,1.2452414,0.45882112,-1.4469702,0.8358489,-0.3577472,1.4603004,-1.4375073,-0.04531952,0.8104249,-0.23859599
116,-0.3710581,-0.16021799,-0.5915338,-0.32682174,0.37316436,-1.2567546,-0.5789226,-0.22982836,0.30161873,-0.97713566
117,-0.1540347,-0.42224458,-1.7521577,-0.82351327,-0.79716104,0.04750438,-1.744237,-0.67121243,-0.19405085,-0.6356751
118,-0.032978702,-0.35074303,0.6897751,-0.6413739,2.719678,0.8510895,0.64416856,-0.43610704,0.5535803,-0.5234983
119,-0.62144077,-1.0747573,-2.217063,-0.18671648,-1.6876287,0.292063,-2.2059927,-0.8247582,0.98025715,-1.6775894
120,0.86106014,0.3423744,0.42413577,1.1532913,0.28807372,0.64563435,0.44551402,0.5866197,0.11844087,0.847687
121,0.10102993,-0.01197696,0.011576695,0.32995924,-1.1172063,1.5083561,-0.010360546,0.49382243,0.8090808,0.1178802
122,-0.49077123,-1.0066761,0.53401387,-1.0040681,-0.13079292,-1.2112602,0.53567123,-0.6736311,-0.4632407,0.89081115
123,-0.06904125,-0.40900922,0.030264229,0.55167747,-0.24414769,0.7495731,0.014902499,0.22810212,0.26963067,-1.4152322
124,-0.4948928,-0.8258624,-1.4112217,-1.1387374,0.116456285,-1.3070393,-1.3949444,-0.7508072,-0.89818776,-0.9668261
125,-2.0475345,-1.7996366,-2.2505698,-2.0170965,-0.18051028,-1.9742423,-2.2252617,-1.6177074,-0.83838403,-0.5113652
126,1.2523043,1.1574016,0.094972774,-0.36788386,0.39833552,0.9439527,0.10210958,0.4861322,0.4616416,0.36013633
127,-1.5052433,-1.626583,0.81314015,-0.3089518,2.220663,-1.5153079,0.8072847,0.2189835,-1.272776,0.13931096
128,0.52850926,0.5068897,-1.1193645,0.88787085,-1.28229,-0.72630525,-1.120943,-0.48422903,1.3228486,-0.87787986
129,-0.21479368,-0.67502004,-0.18397713,-0.68334424,1.8585522,0.45103163,-0.19304177,-0.3677987,-1.0977831,0.2720087
130,1.3280725,1.5971153,1.577362,2.515458,1.4991283,1.8194087,1.6487052,1.3673435,0.4474383,0.4608114
131,2.4005163,1.5982604,0.8601308,1.848546,2.9890704,1.8587219,0.80103123,2.4838972,1.0621718,0.30341125
132,1.483527,1.546914,0.696519,2.2602375,-0.8828441,1.1894982,0.66390204,1.9582756,1.6819224,0.21426241
133,0.24954668,1.1005898,-1.3405449,1.6090255,-0.54006857,0.3862771,-1.3138558,-0.679042,0.36240357,-1.5512174
134,-0.8965205,-1.8571882,-0.101000234,-0.9037329,1.6264645,-0.72053075,-0.12123422,-0.503405,0.013958818,0.4016558
135,-0.6606737,-0.1469696,-1.6304076,0.24372402,-1.2811131,0.8974112,-1.6238273,0.40033805,0.51996666,-0.26043147
136,0.5512094,-0.4386174,-0.28072217,-0.06280203,0.8622479,0.4577477,-0.2965927,-0.12352492,0.7739145,0.508073
137,-0.065341234,-0.42754447,0.1735284,-1.0078354,0.73655725,-0.28496814,0.15102783,-0.23941118,-1.5720859,0.82072043
138,1.6878256,0.29223987,0.57174414,1.6635574,0.19034584,0.43476614,0.58037686,0.034605023,0.80821884,1.5563791
139,-0.096337326,-0.61242044,0.24467471,0.29779115,1.9071316,-1.3074139,0.22249997,-0.3321483,-1.4508928,-0.47414345
140,-1.141423,-0.42891234,0.956385,-0.94377315,-0.09583824,0.59042144,0.9456508,0.9255984,0.37106633,-0.1947202
141,0.32162476,0.36616495,-1.0918825,-0.00019710104,-0.33917245,-0.8777441,-1.1061652,-0.65806586,-0.64074486,-1.4134233
142,-1.1811869,-0.75262904,-1.9193203,-0.8708416,-0.92586935,-0.26623422,-1.8953605,-0.29104537,0.54479176,-0.86999404
143,1.0286331,1.0050223,0.8134898,0.95334995,-0.93758464,0.19198455,0.7762444,1.0681301,0.76105446,1.1916293
144,-0.115096435,-0.38073662,-0.21419124,-0.06510052,0.48556292,0.23849815,-0.19998257,0.919051,-0.3707347,-0.45613456
145,0.843546,1.2964661,0.8421026,0.55729806,0.039444055,0.98669934,0.8035555,0.65453017,1.8098608,2.2829876
146,0.070033275,0.9561807,-0.043509215,0.3851062,-0.59782386,1.9332975,-0.016165517,0.350141,0.501871,-0.462699
147,0.18348081,0.4087133,-0.029328676,-0.5256925,-0.37684274,0.18225951,-0.05835662,-1.0970109,0.011447337,0.20357864
148,1.3147676,1.2643756,-0.23968217,1.4672165,-0.104951546,1.2842145,-0.24432713,1.4026706,0.8338324,0.47599974
149,-1.5814855,-1.3424683,-1.6560035,-1.3071091,0.037179306,-2.1244006,-1.6120257,-1.8220372,-0.1376609,-0.24708569
150,1.6730543,1.4563986,-0.21924752,-0.17118952,-0.48865354,1.1192858,-0.21586439,0.2177003,1.1102128,-0.43752182
151,-1.1765223,-0.55544686,0.14053541,-1.2118317,0.5895828,-1.4667969,0.14517188,-1.1825264,-0.6523302,0.35048434
152,-1.005257,0.1254384,-0.08098816,-0.70313287,-0.21847196,0.06360105,-0.09487178,-0.70961094,-1.4631484,-1.063244
153,0.010577554,0.38069677,-0.83970416,-0.6224524,-0.45660836,-0.073765084,-0.8239045,-0.87796026,-0.6997007,0.8375775
154,1.8826144,0.72870713,0.6484426,1.0789378,-0.31389803,1.540429,0.64279145,1.881613,2.2229843,0.53564095
155,1.0744451,0.40488788,0.69143283,0.37188178,-0.82149744,0.33979064,0.66817224,1.5252652,0.3442055,0.6627015
156,1.0736558,0.53735065,-0.44746506,0.8305759,-1.3292496,0.08366142,-0.44635335,0.47904223,1.7151926,0.75871325
157,0.25328588,0.011869549,0.039968114,0.26843196,0.47279575,-0.6944438,0.023964753,0.55606925,0.2921466,1.1888866
158,-0.71817815,-0.5918491,-0.06363104,-0.26441464,-0.005801658,-0.45587894,-0.06928056,-0.4020002,0.6912841,0.021078944
159,-0.20362163,-0.67280257,-0.43760288,-0.20652224,0.7993044,0.31874183,-0.4100138,0.5627662,0.036691803,-0.35559195
160,1.750819,0.15432137,0.41533676,-0.42510837,-1.358247,0.31529883,0.40064275,-0.47802114,-0.9556069,-0.5809635
161,0.5052173,-0.19121154,-1.652807,0.07217042,-0.41388658,-0.15417847,-1.6134615,-0.7719708,1.2363781,-1.4530828
162,0.9755359,1.9780014,0.5425997,0.7107793,-0.4529281,1.2078298,0.5411012,1.164943,1.4471629,1.9927177
163,-0.5346933,-0.9907816,0.22218162,0.12754413,1.8499684,-1.3629093,0.19835348,0.7152101,-1.8270545,0.5841007
164,0.63040805,-0.22844358,-1.3792069,0.96710706,-0.23950756,-0.60621923,-1.3911725,0.62365514,-0.11738536,-1.3478801
165,-0.7612064,-1.1618818,-1.1454887,-0.45051253,-0.392633,-0.073838316,-1.1593242,-1.123321,-0.871755,-1.4126927
166,-1.2986777,-1.433538,-0.35622206,-1.3660213,0.11563559,-0.5251541,-0.37187117,-0.37875795,-0.5338335,-1.6452475
167,-0.31261432,-0.42225242,1.6337276,-0.0059440173,2.3175344,-0.77474254,1.8636122,0.20892675,-1.5336733,0.22815478
168,0.038329884,-0.3903253,0.28062397,-1.0063009,-0.0994596,0.47854108,0.29883504,-0.63397276,-0.4197932,-0.063606925
169,0.21397004,0.04113409,-2.5893042,0.12587583,-0.69473684,-0.0783044,-2.5467384,-0.5175307,-0.14529178,-1.6416452
170,-0.36780286,1.2564386,0.7291692,0.8858886,-0.48176533,-0.14366844,0.68280286,0.5782832,-0.3249843,-0.54220104
171,-0.40301275,-0.41058117,-0.2801898,-0.01018189,-0.6855874,1.1153288,-0.2831024,0.03192985,0.20626065,-0.7501724
172,-0.09867591,-0.37597227,-0.3347845,0.39599133,-0.16429183,0.29876357,-0.3776503,-1.0811112,-1.0420458,-1.6477063
173,-1.0176038,-0.5819867,0.6471374,-0.5154582,1.423438,-1.1057827,0.6286163,0.47521898,-0.84872067,-0.29960343
174,-0.6866288,0.64307564,1.5087147,0.99169666,2.4488292,0.23064244,1.4908676,-0.6727188,-1.2632711,0.9009552
175,-0.43637097,-0.7933909,0.9932698,0.2885221,-0.65170026,0.16839197,0.98388016,0.14431357,0.42818928,0.6271728
176,0.9137523,1.5349122,1.4642662,1.2091138,2.5784297,1.1473162,1.4438186,1.6066439,1.0291227,2.0539038
177,0.22894198,0.44610476,-0.04868082,0.37037772,-0.39282727,-1.5790479,-0.03354326,0.25323614,-0.48219198,1.2838354
178,1.1751916,-0.11102407,0.6338523,0.9159311,-0.53453475,1.3369315,0.61328113,1.2805104,1.5078113,0.78605485
179,-0.75153685,-0.96564925,0.9009161,-0.9022709,0.5284847,-1.3502719,0.8787599,-0.5986422,-0.7159101,-0.19411969
180,0.1401766,0.41698653,0.24593756,0.6009879,-0.17696151,-0.6653154,0.24233517,0.13259134,-0.54139435,1.5138278
181,0.49936658,0.74753064,1.5312726,1.2962129,1.613437,1.0373824,1.5342478,1.2459645,0.5887505,-0.45642
182,0.20780423,0.32929537,-1.199718,-0.11117168,-0.11983964,-0.35332626,-1.1308126,0.14414941,0.056409016,0.20306984
183,0.6842041,0.93661416,1.0287268,0.91856766,-0.3885771,1.2535292,1.0049379,1.3363857,0.29261756,1.6775935
184,-0.9433023,-0.028124064,1.5776305,0.5646158,2.5929956,-0.62616336,1.6903005,1.5133581,0.35063475,0.28852135
185,1.78671,1.332386,-0.039075874,0.824176,-1.0105853,0.13764393,-0.040486604,0.16504766,-0.04665506,1.9106817
186,-0.23822454,-0.5320388,0.07339065,-0.6186135,0.10245487,0.53050584,0.07424039,0.60054004,0.32991198,-0.20827906
187,0.8129248,0.36342323,1.4014142,1.1958336,-0.00089684373,0.54579717,1.3550122,1.5806465,0.048512906,1.1233224
188,-0.86908805,-0.13055934,-1.6409638,-1.2667358,-0.39945132,-1.2894387,-1.6284755,-1.3925215,-0.012355696,-1.4968828
189,-1.3538797,-1.4867251,-0.23631117,-1.52394,-0.46479276,-1.4283688,-0.22164625,-1.4109653,-1.1060945,-0.5880718
190,-1.4349291,-1.3801832,-2.0571504,-0.5815027,0.21128565,-1.2606509,-2.0297525,-1.847034,-1.2027588,-0.6027167
191,1.0838602,-0.01937496,1.504539,0.94731456,-1.4764465,1.6567421,1.5585417,1.2978647,1.7579038,-0.3667003
192,2.8337686,1.0664604,1.4865649,0.65557814,3.01685,0.5074805,1.4810798,2.6231484,1.0783203,2.210798
193,-0.030366465,0.84438413,1.4461591,0.5374683,2.156496,0.8067945,1.3766941,1.7606301,1.6890066,-0.29464096
194,1.1889288,0.088820465,0.2398734,0.03773343,-0.14169991,0.15242326,0.23470175,-0.791268,1.2213883,1.0596073
195,-0.0661632,-0.88758445,-0.025034614,-0.75898576,1.409342,-0.52700526,-0.05433379,0.050405852,-0.74489105,0.5721059
196,1.1249688,0.89600265,1.5395284,1.5549886,-0.7016496,1.5034155,1.5468836,1.3953683,0.40539238,0.3796187
197,-0.4271656,-0.2777635,-2.096498,-1.0906196,0.16810274,-0.62534636,-2.080822,-0.5665188,-1.0872653,-1.4385571
198,0.86239666,1.1078141,1.2709357,0.99530685,-0.4434434,0.9787246,1.2566116,1.5395668,0.7818038,2.0725574
199,-2.0972927,-1.458916,-1.500907,-1.3720548,-0.3788246,-1.5892558,-1.4595726,-1.4771948,-0.585595,-0.34275836
200,0.01123061,-0.1315828,0.29121432,-0.43964794,-0.5731808,-0.23433603,0.30048358,0.4230109,-0.60962725,0.6207918
201,-1.6291859,-1.0472182,-1.9044945,-1.8940775,-0.4381714,-2.1138082,-1.8605258,-1.6297882,-0.3378845,-1.6334987
202,1.7147567,0.8039409,0.7282778,0.7332132,-1.174714,2.4154043,0.70495933,0.66948193,1.884847,2.3633695
203,1.227428,1.5024587,-0.18030132,0.7694106,-0.22697222,0.33494955,-0.14693923,0.89568585,1.0074775,1.7400683
204,2.6347086,2.6153817,1.3433373,0.5547428,1.228748,1.1593657,1.2940199,0.711295,-0.07008763,0.29590893
205,-0.9910407,-1.7868195,0.27459708,-1.5910562,0.88032055,-0.5837691,0.24835233,-1.6930301,-0.75900626,0.37614483
206,1.9602525,0.91485703,1.2304657,1.4992888,-0.49055332,0.6949626,1.1850615,1.0569669,0.51539737,2.0972598
207,1.5275152,0.77374876,0.24915169,0.95479304,-0.10176647,0.08446603,0.2587849,1.95874,-0.2200306,1.8282895
208,0.931067,1.4755375,0.446215,1.3236941,-0.39282343,1.7919809,0.44753712,1.6223476,1.0739999,-0.6325768
