ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,0.62836045,1.0320616,0.74638045,0.67170554,0.7334675,0.7917027,0.7260748,0.56278,0.8576734,-0.89801097
47,-1.467757,-1.9224992,-0.7205158,-1.2031461,-0.07266006,-2.118134,-0.699307,-1.1710358,-2.2645583,-0.36820972
48,-0.12641461,0.23544547,-0.25529584,0.14431985,-0.43930972,-0.5635578,-0.2570705,0.20773658,0.7966106,-0.45031196
49,-0.34006307,-1.1128066,0.39926714,-0.024488319,-0.91061807,-0.6271082,0.38921356,-0.2812205,-1.4589772,-0.09239167
50,-1.9300904,-1.5178695,-2.2993736,-0.7890888,-0.5636039,-1.4795394,-2.240737,-1.9542828,-2.1182404,-1.9173229
51,2.4003778,0.90361094,1.6427722,0.4761491,2.5170696,-1.027664,2.0188463,-0.5384829,-0.5678713,1.9472313
52,-0.15606609,1.0445011,1.525639,-0.36593145,1.0307438,1.2576467,1.7089076,0.33068025,0.9691032,-0.8512339
53,-0.013755816,-0.097552225,-0.3613624,-1.132663,0.017585706,-0.682956,-0.3666706,0.42833185,0.31896207,0.32147515
54,1.5431983,0.51445985,0.07913691,0.51023984,0.68872106,-0.35783145,0.072052196,0.6771994,-1.0465326,2.3476634
55,0.9658066,0.5834719,0.5874518,0.28803098,-0.10481383,1.367161,0.558838,-0.03462928,0.929044,-0.36451146
56,0.76517105,0.07310201,0.53008205,0.07251446,-0.10468769,0.5550624,0.5004269,1.1087269,0.16181152,-1.1687055
57,-0.015581556,0.247645,0.32052773,0.19222699,-0.20529747,1.13817,0.31082755,0.35726583,0.58548355,0.7633506
58,-1.8335195,-0.90779793,0.4396137,-0.15889636,1.2270424,-0.9678129,0.42848605,-0.40072462,-2.0657892,0.18225399
59,-0.4499455,0.11701447,0.19955912,0.6687784,-1.3745188,-0.58210516,0.1740489,-0.38905206,0.3566254,-2.0877357
60,-1.0941136,-1.6661398,0.17093652,-1.5917387,1.8792553,-1.1778314,0.15883268,-0.87693834,-1.202914,0.6287844
61,-0.51727915,-0.13852163,-2.07078,-1.0979042,0.043011725,-0.86126256,-2.0543756,-0.51384664,-0.41227704,-1.1741463
62,-0.029263906,-1.390387,0.1941708,-0.6621642,-0.96077377,0.9053583,0.17731723,-1.0432274,0.97737265,-0.7159012
63,1.5707827,0.5317584,0.58103037,1.7885737,-0.23335692,1.26624,0.55791676,0.84239185,1.3576425,1.1632162
64,-0.26093337,-0.44164497,0.61225444,-0.6081121,1.0232992,-1.6401376,0.60971856,-0.28290728,-1.2038347,-0.2575568
65,-0.41826475,-1.0589812,1.0593474,-1.7326299,0.20252037,1.4156564,1.0387725,0.8110857,0.9688977,-1.0980927
66,0.52605176,-0.34428275,-0.29229724,-0.8715458,0.8278809,0.026164364,-0.3066451,-0.6917722,0.63081056,-0.20122164
67,1.1818442,1.7850537,1.2085518,0.58664584,-0.14040825,1.4357274,1.1813617,1.6703176,1.0323455,0.8097845
68,-0.86315036,-1.0019684,-0.8598629,0.63601536,-1.0499759,-0.8802254,-0.8571925,0.3461211,-0.88270223,-0.6466993
69,1.5709469,1.7774448,0.8378769,1.0870962,-0.45782825,-0.09748088,0.8192451,1.2033556,-0.04694881,1.8086729
70,-0.003172849,-0.2344977,0.37264192,-0.27960312,-0.286695,-0.8444652,0.3493017,-0.37691796,0.40293708,0.63218963
71,-0.24641503,-0.03255207,-0.0051176064,-0.44738662,-0.8020021,-0.6472621,-0.008827198,-0.051337656,-0.52011025,0.6467116
72,0.46457815,-0.50549555,0.02891587,0.5638589,0.28512853,1.2630498,0.024028946,0.2684108,0.3955555,-0.9163633
73,0.37945756,0.8379765,1.6452322,-0.5105821,3.2760935,1.7042092,1.9956006,0.53390217,0.095830515,1.5807323
74,1.7154715,1.0338004,1.2265655,1.1101663,1.559895,-0.04781426,1.2229152,1.0251952,0.47872227,2.201963
75,1.2525663,0.49060622,0.052153446,0.8759145,-0.5495138,0.28406295,0.04363441,0.64454913,0.7761556,0.42452738
76,-1.0030516,-0.4703104,-0.46087077,-0.46903366,-0.28441823,0.23415852,-0.46357092,-0.5601289,-0.47278455,-1.2793643
77,-0.4895048,0.22638284,0.83426565,-0.85383666,-1.1345868,-0.3192299,0.79991436,-0.55101144,-0.5407553,-1.0124402
78,0.8882401,0.95144063,0.9573364,0.37464818,1.0136075,2.135304,0.9128413,1.7517568,0.7976233,-0.35087812
79,1.0159812,0.94514364,0.4100507,0.9205464,-0.64064157,0.35181546,0.38932467,0.8515238,0.93063605,0.031723134
80,0.8056421,0.67215335,-0.85758233,0.7292994,-0.7103008,0.55012184,-0.8827707,-0.23360106,2.0881004,0.6070285
81,0.0026578952,0.88598293,1.12409,0.24785843,-0.4545635,-0.54744035,1.0793548,1.4737403,-0.08300808,1.2915053
82,1.688746,1.1777654,0.9996425,-0.31494838,0.33615315,1.394475,0.9910642,0.087751165,0.65811193,-0.38996312
83,-0.7906015,-0.44511262,0.5930215,-0.69570637,-0.7322839,-0.2310797,0.56895554,-0.10320516,-0.43272075,0.17643891
84,1.1254039,0.40797478,1.1606278,0.739295,-0.47862297,1.5166295,1.1731275,1.5589447,-0.43561292,0.5394897
85,-0.38140267,-0.43314305,-1.4616666,-1.1365017,0.064541444,-2.009255,-1.4531834,-1.3064387,-0.9666158,-0.3670642
86,0.40760973,-0.75508666,0.77159053,-0.36092877,1.1640241,0.007985352,0.7608962,0.41239205,-2.2835405,0.5883298
87,-0.980347,-0.942645,0.8641974,-1.1382053,0.011349476,0.6747539,0.8495456,-0.9135468,-0.70022154,-1.5847311
88,-1.2980587,-0.03660059,0.2532915,-0.5106303,-1.1124711,-0.74026966,0.2545275,-0.031399243,-0.78091747,-0.63094777
89,-0.21528208,-0.4379527,0.29806858,-0.531242,-0.47460276,-0.6676819,0.28920516,-1.1464777,-0.69344497,-0.5576108
90,0.25996166,-0.946399,0.78650284,-0.95032525,1.9907976,-0.73558736,0.7571255,0.2943014,-1.4671938,0.8571509
91,-0.57819253,-0.9922978,-0.19137038,-0.63227785,-0.88705444,0.10292141,-0.19692582,-0.24502932,0.92638874,-1.4707521
92,-1.4013377,-0.3139595,0.31313616,-0.7963123,-0.4882144,-0.83695614,0.31421405,-1.5617082,-1.5697253,-0.7130143
93,0.386311,-0.96489155,1.6039166,0.67823887,0.6526667,0.22853363,1.6879411,0.685221,0.07812612,0.8216691
94,1.8565476,0.74528724,0.60949475,0.7133727,-1.0230341,0.56544966,0.5888038,0.62797594,1.0604239,2.2788749
95,1.1301653,0.69761217,-0.2435861,0.7177572,-0.25851387,1.4636935,-0.23873737,0.8368838,2.417791,-0.8523678
96,-1.7289355,-1.2429674,-0.051719166,-1.6729585,0.8057699,-2.003834,-0.05036988,-0.35619277,-1.6737123,-0.035506517
97,0.45149612,-0.160467,-0.051900934,0.18595687,-0.17500392,-0.08938692,-0.06466459,-0.26942322,0.23059627,-0.82835567
98,-0.82863605,-0.30464542,0.24519834,-0.9219861,-0.9718669,-1.4338633,0.25141427,-0.34763086,-0.07020486,0.037116855
99,-0.41990107,0.05145817,-1.5737784,-0.24640244,-0.047515575,-1.4096012,-1.5632895,-0.62518346,0.077758856,-0.6729009
100,-0.480618,-0.5012932,-0.24086279,0.41333616,0.6278871,-0.25921765,-0.24116427,-0.18580796,-0.6593317,-0.47750834
101,-1.3855958,-1.5626837,-1.9103014,-0.9648628,0.51135516,-0.86836016,-1.881351,-1.9528726,-1.38467,-0.5391431
102,-0.8160648,-0.9647026,-0.5125618,-0.5937017,-0.82517827,-0.070941254,-0.5100726,-0.50557584,-0.0016640038,0.008740438
103,-2.1733294,-1.7687986,-1.1046166,-1.2453189,-0.88726926,-1.3694124,-1.0732623,-1.420117,-1.143229,-1.4686265
104,-1.219192,-1.2271827,0.8522708,-0.2945448,0.86889994,-0.28175476,0.82908237,-1.2089505,-0.23564677,0.08928749
105,0.6157031,0.41063243,1.0836034,0.7107482,0.13249634,0.15636495,1.0381955,0.9053823,-1.0863614,0.34534386
106,0.91010463,1.1064639,-1.9379988,0.49119136,-1.5223565,0.6347059,-1.9303279,-0.83492666,2.2650871,-0.7196789
107,-0.61251736,-0.9587691,-0.14713271,0.32039756,0.34729496,-0.448074,-0.16679274,-0.15484324,-0.7671093,-1.4149318
108,-0.8275058,0.018813567,-0.17869575,-0.7464061,-0.80499244,0.24548885,-0.18036373,-0.47664842,-1.0898333,0.053499263
109,0.36933142,0.54483294,0.7337444,0.18901572,0.6326977,-0.4668213,0.7065493,0.18400913,-0.98062205,0.9194082
110,0.9677681,0.39656574,-0.76357865,0.9581268,-0.4365223,0.65780246,-0.78108144,-0.66201967,1.2013495,-0.4544673
111,0.23245053,-0.16272411,1.5479774,0.5729824,1.1960033,-0.39838463,1.5311966,0.8151256,0.044568226,1.2878033
112,1.0383736,0.5677534,0.44817376,-0.12210277,-0.26825356,0.35177702,0.4265888,0.7556864,0.8699385,1.2561227
113,0.14391764,-0.18983872,-0.3309321,0.4337703,0.1898767,-0.42686385,-0.32610887,-0.15986678,-0.088222735,-0.47428522
114,-0.23580395,-0.82119846,-0.8905245,-0.6250967,-0.8175234,-0.17628321,-0.8568156,-1.7838964,-0.16112846,-0.044638082
115,1.2299521,0.466568,-1.5014248,0.8770479,-0.35735554,1.4393771,-1.4682395,0.0020633615,0.850326,-0.2602042
116,-0.36809644,-0.13238567,-0.60301375,-0.32733235,0.373443,-1.2703731,-0.586561,-0.2893985,0.27948892,-0.9879762
117,-0.1448199,-0.44766283,-1.7317452,-0.767555,-0.79731226,0.061653323,-1.7193766,-0.64372903,-0.17831276,-0.6532788
118,0.00073757337,-0.2763695,0.6672627,-0.6478415,2.8586557,0.9064801,0.631068,-0.4032091,0.54533666,-0.5743612
119,-0.5265318,-0.983557,-2.231733,-0.15972719,-1.6879221,0.27389425,-2.2041059,-0.7114601,0.91925734,-1.6880416
120,0.88940936,0.34176603,0.41376573,1.14061,0.2880987,0.5978246,0.42238796,0.50337785,0.037166953,0.8515233
121,0.13420355,-0.022476645,-0.011923866,0.2838994,-1.1167114,1.4426799,-0.018857049,0.524783,0.8591617,0.08239493
122,-0.5002236,-0.99724877,0.5560195,-1.0168531,-0.13016525,-1.253981,0.54728806,-0.6655801,-0.39966935,0.8904475
123,-0.071687914,-0.3871013,0.05235705,0.5613487,-0.24454786,0.81558406,0.045123152,0.2115942,0.28425446,-1.4530901
124,-0.51204395,-0.84200513,-1.4018593,-1.129305,0.117105335,-1.2892823,-1.3825998,-0.7332239,-0.8671204,-0.9890249
125,-2.0369358,-1.8076024,-2.2599423,-2.0173402,-0.1808616,-1.99036,-2.2336953,-1.6722504,-0.86488336,-0.510036
126,1.2870159,1.177273,0.054787505,-0.36607617,0.39872718,0.8866808,0.05363317,0.5908395,0.5417826,0.35626823
127,-1.6295943,-1.4369155,0.82778573,-0.32776657,2.3804893,-1.5270402,0.80315053,0.24899676,-1.3500571,0.09927523
128,0.5356856,0.50926954,-1.0833446,0.8531744,-1.2827328,-0.7969916,-1.0807277,-0.49384063,1.3097355,-0.89240885
129,-0.241344,-0.63956237,-0.077849254,-0.6874118,1.8466023,0.43069878,-0.087969065,-0.36035687,-1.0391504,0.19931151
130,1.370718,1.6043618,1.5602134,2.4936323,1.4283894,1.8287047,1.6107368,1.1977487,0.435952,0.44787827
131,2.3394184,1.5842617,0.8801624,1.8759277,3.0055962,1.9136188,0.8683888,2.4815342,0.9710213,0.36072582
132,1.483057,1.5391595,0.66750085,2.2668228,-0.88299304,1.1555877,0.6835022,1.94806,1.7547026,0.26031762
133,0.24532232,1.1276999,-1.3160557,1.6401727,-0.53982574,0.40690976,-1.2950268,-0.6611711,0.37809014,-1.5321994
134,-0.93693274,-1.9656042,0.015983013,-0.89046186,1.6113601,-0.73009133,-0.013789612,-0.48524794,0.12790094,0.29414317
135,-0.68456095,-0.14450878,-1.7193398,0.27408093,-1.2812328,1.0115114,-1.7127432,0.3911082,0.49862087,-0.25651705
136,0.5511768,-0.46292362,-0.2654075,-0.1157316,0.8633956,0.44496536,-0.2832781,-0.051800862,0.7574869,0.4986667
137,-0.06365919,-0.46230972,0.19898468,-0.9949193,0.7115823,-0.26420087,0.19921476,-0.25508308,-1.5162652,0.8186467
138,1.7469566,0.26823446,0.5459163,1.6417519,0.19082575,0.41885296,0.5381621,0.01761161,0.8122268,1.5575511
139,-0.08946359,-0.654258,0.23036262,0.32700443,1.84588,-1.267323,0.22299406,-0.30317324,-1.4799249,-0.4868941
140,-1.1729132,-0.38706246,0.95503175,-0.9255676,-0.095995076,0.56385565,0.96383846,0.90039134,0.3377694,-0.15246744
141,0.29988843,0.41202968,-1.0800433,-0.012456149,-0.3399697,-0.88080317,-1.0738893,-0.6430716,-0.6604146,-1.4771925
142,-1.199914,-0.7144807,-1.910484,-0.8473603,-0.925635,-0.27475,-1.8846394,-0.1618706,0.51621026,-0.87687254
143,1.0300883,0.97060204,0.7856318,0.9344177,-0.93696475,0.21098205,0.7390208,1.0309842,0.7509241,1.2410619
144,-0.114800006,-0.32251602,-0.22014019,-0.053658858,0.4855978,0.28212744,-0.2062149,0.99603736,-0.40809694,-0.46182197
145,0.8607842,1.2768959,0.879039,0.57995117,0.039266996,1.0417612,0.8475808,0.6912898,1.8028554,2.298789
146,0.054063007,0.94552803,-0.026634734,0.35287395,-0.5979752,1.9120941,-0.030191809,0.34449166,0.39071935,-0.47719818
147,0.22638181,0.28753164,-0.022106107,-0.51978135,-0.37674135,0.17633729,-0.039612934,-1.0887907,0.06306049,0.16892184
148,1.3314493,1.2312367,-0.2185928,1.424751,-0.1050418,1.2832197,-0.22002226,1.4312758,0.81055695,0.4324985
149,-1.6040046,-1.3574843,-1.639822,-1.3161407,0.037072085,-2.1491156,-1.619355,-1.830446,-0.1061759,-0.24360374
150,1.6234525,1.4208002,-0.21680012,-0.14963254,-0.4884364,1.0588064,-0.21871388,0.13858023,1.1251931,-0.43321687
151,-1.2004787,-0.5344593,0.12781852,-1.2329174,0.5885285,-1.5153885,0.115324795,-1.1991887,-0.7517943,0.356865
152,-0.99481285,0.16866201,-0.10335739,-0.7198632,-0.21773744,0.0566462,-0.10965876,-0.7388321,-1.4124913,-1.046881
153,-0.027724609,0.41111612,-0.8338578,-0.6593361,-0.45672512,-0.078881,-0.818143,-0.8554536,-0.7659386,0.8590883
154,1.9169877,0.6811447,0.611131,1.1362944,-0.31435534,1.6007125,0.5866447,1.8015766,2.3076959,0.52221364
155,1.0671883,0.40425992,0.6765033,0.37017274,-0.8220041,0.3721097,0.66132843,1.534505,0.3451422,0.6644807
156,1.0497478,0.5234616,-0.50127804,0.84394354,-1.3289129,0.0933563,-0.4893026,0.62575054,1.717211,0.78655934
157,0.23004633,-0.009216962,0.06827885,0.25286847,0.4712372,-0.718868,0.056993384,0.5594038,0.30834448,1.184543
158,-0.7243036,-0.5198555,-0.08747746,-0.17764562,-0.005679032,-0.5319891,-0.10111758,-0.3954191,0.81807435,0.020062521
159,-0.23043916,-0.66468453,-0.45353085,-0.25091043,0.8089662,0.30045167,-0.45523232,0.5370946,0.03468358,-0.5151161
160,1.6994035,0.11765236,0.42163992,-0.4198831,-1.358932,0.3530939,0.38356218,-0.4845905,-1.0527072,-0.5953439
161,0.48589888,-0.1389437,-1.6570014,0.0679955,-0.4137202,-0.15962964,-1.6239127,-0.78758895,1.2147086,-1.4439311
162,0.95724756,1.9619095,0.5466813,0.6733171,-0.45257005,1.201558,0.517409,1.1546605,1.4159639,1.9946532
163,-0.5699304,-0.9657184,0.17319667,0.114589676,1.841049,-1.4924483,0.17977987,0.7317402,-1.834429,0.5922618
164,0.6215154,-0.23708901,-1.366857,1.0102528,-0.23993343,-0.6178494,-1.3687277,0.7568721,-0.09238677,-1.3643098
165,-0.8060595,-1.1331834,-1.1451355,-0.47333765,-0.39253962,-0.040469706,-1.1688716,-1.075832,-0.8412547,-1.4071126
166,-1.3083575,-1.3959154,-0.3355278,-1.3419726,0.11593498,-0.48415983,-0.31795225,-0.30402544,-0.45568377,-1.7229614
167,-0.31807935,-0.40369552,1.6210173,-0.044933904,2.5444262,-0.7035819,1.7993045,0.20753905,-1.6310999,0.22701505
168,0.02932785,-0.36688414,0.2659756,-0.95671654,-0.100251965,0.46884435,0.280066,-0.61084104,-0.4476244,-0.055689305
169,0.19578521,0.005256309,-2.5988169,0.103947036,-0.6951271,-0.05452714,-2.5607665,-0.40985462,-0.10321009,-1.6670749
170,-0.33989352,1.277765,0.72258395,0.8863891,-0.4819814,-0.27033883,0.73055756,0.5771818,-0.31252664,-0.55429524
171,-0.28259403,-0.39162904,-0.26829493,0.016073212,-0.6855724,1.085331,-0.26208806,0.1078765,0.12451736,-0.74503523
172,-0.093406916,-0.3671593,-0.32134676,0.39044082,-0.16354747,0.295057,-0.34026054,-1.0413597,-1.037192,-1.6656113
173,-1.0924995,-0.6300001,0.5950666,-0.5479928,1.4236333,-1.1052374,0.60090214,0.54963386,-0.81045985,-0.32890242
174,-0.6902343,0.6413567,1.4623334,0.9747617,2.5173154,0.1669493,1.4380043,-0.75252855,-1.2908372,0.8938917
175,-0.40499797,-0.7562728,0.97888196,0.27748278,-0.652392,0.12805137,0.9478562,0.15941626,0.45039958,0.57280725
176,0.94469285,1.5317692,1.4583645,1.1701572,2.5587199,1.1426252,1.4534826,1.5718824,1.0746272,2.075429
177,0.24391498,0.45973316,-0.051234722,0.3750568,-0.39273226,-1.5911367,-0.045205116,0.27418435,-0.48477262,1.2823532
178,1.1432849,-0.13988376,0.6185168,0.93980014,-0.5348474,1.2557887,0.601961,1.2458827,1.4657822,0.78242475
179,-0.7769481,-0.96060973,0.8709464,-0.9513441,0.521163,-1.3760368,0.85190845,-0.43593743,-0.6783134,-0.19546184
180,0.11947685,0.40837038,0.24797884,0.57927924,-0.17641056,-0.69154114,0.23971125,0.13161185,-0.4995482,1.515096
181,0.48235434,0.738214,1.5508541,1.2918983,1.5715759,1.0580275,1.5667119,1.2025187,0.54828334,-0.40379283
182,0.20540857,0.31187233,-1.2540915,-0.1683939,-0.11944397,-0.32398775,-1.184475,0.11269201,0.04455226,0.18924448
183,0.69813764,0.9127404,1.0422509,0.9308747,-0.38821837,1.2718508,1.0130714,1.364949,0.3074332,1.6962769
184,-0.9290701,-0.073158905,1.493542,0.5864397,2.651329,-0.6539103,1.6264849,1.5737383,0.2832716,0.30069473
185,1.8166099,1.3231719,-0.077183574,0.81201696,-1.0100609,0.14622608,-0.06495802,0.094049625,-0.109705515,1.8920554
186,-0.24645148,-0.5401406,0.09024187,-0.6138333,0.10205264,0.5207429,0.09373594,0.5355859,0.31409276,-0.21405518
187,0.83044875,0.34985718,1.4218564,1.1735041,-0.00048738823,0.53226733,1.3696644,1.5246124,0.038470358,1.1319513
188,-0.8719553,-0.15526861,-1.5993264,-1.2686327,-0.39922273,-1.3261061,-1.5919249,-1.3831695,0.042492412,-1.4803323
189,-1.3295444,-1.4532459,-0.23537049,-1.5375209,-0.46522114,-1.4789906,-0.220842,-1.433624,-1.0692759,-0.5569681
190,-1.3686221,-1.3909061,-2.0591147,-0.5751404,0.21119957,-1.2351334,-2.0419636,-1.7897724,-1.199317,-0.6067736
191,1.0064182,-0.012543181,1.5254985,1.0034924,-1.4782956,1.6529655,1.5342741,1.2371099,1.7502344,-0.3822772
192,2.8171082,1.0926789,1.4845757,0.7040216,2.8046446,0.44477952,1.4986076,2.5831566,1.1691403,2.216104
193,-0.036124624,0.82699317,1.4974415,0.50690997,2.1826656,0.78638583,1.4667438,1.8322339,1.7258677,-0.25607723
194,1.2146764,0.07896691,0.22623804,0.015105081,-0.14097868,0.15350209,0.20604455,-0.7438637,1.203039,1.031994
195,-0.060713418,-0.9178815,0.008410085,-0.76214427,1.4171894,-0.56324923,0.027810857,0.12036048,-0.71399987,0.5317646
196,1.1435063,0.8809061,1.5270296,1.5748053,-0.702065,1.5224347,1.5580981,1.3192544,0.379938,0.39484495
197,-0.42020017,-0.3111828,-2.0871687,-1.0577925,0.16794278,-0.6555687,-2.0768142,-0.48407888,-1.1072645,-1.4161252
198,0.90463924,1.1132114,1.3026648,0.98260224,-0.44302326,1.0203406,1.2765198,1.5811299,0.7589656,2.1009989
199,-2.1323533,-1.4743546,-1.4798828,-1.3712304,-0.37908375,-1.6481252,-1.4344207,-1.4554517,-0.60708606,-0.34373736
200,-0.023831738,-0.11608375,0.33115983,-0.45906043,-0.5726916,-0.2344858,0.30097848,0.4571059,-0.57977104,0.6021915
201,-1.6489681,-1.0178137,-1.8900942,-1.8522046,-0.43789583,-2.124988,-1.8548582,-1.5793039,-0.3293497,-1.6173584
202,1.6944189,0.763268,0.7215743,0.71203405,-1.1751094,2.42106,0.7014783,0.69838834,1.8867638,2.3262331
203,1.2180445,1.5344015,-0.14711756,0.8222854,-0.22718757,0.26581153,-0.120928116,0.939258,1.0027522,1.7372396
204,2.7004333,2.6004896,1.364838,0.5579755,1.2909782,1.1413572,1.4199314,0.7348343,-0.077952065,0.27903628
205,-1.132045,-1.8095148,0.29686487,-1.5271888,0.8815745,-0.54599583,0.27971974,-1.7540307,-0.7056464,0.32527342
206,1.9683452,0.94495237,1.2133108,1.4985131,-0.49009436,0.69219106,1.1774144,1.0881375,0.51629907,2.0825276
207,1.511401,0.788327,0.16808769,0.95176965,-0.10213521,0.02774186,0.17965019,1.9771918,-0.24948384,1.8012078
208,0.9153088,1.5293769,0.4596988,1.3702404,-0.39278948,1.881067,0.45684278,1.76176,1.006069,-0.63217926
209,-1.3259774,-0.93214023,-0.55928874,-1.4792727,0.038769536,-0.4382775,-0.534527,-0.42864975,-1.0839567,0.5807628
