ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4265239,-1.5345231,-0.124567896,-1.5921794,-0.7935292,-0.03914313,-0.14120264,-0.9132886,-0.53881246,-1.5020683
18,-0.2242594,-0.54443645,0.27608865,-0.6856986,-0.0492323,-0.16821298,0.26551467,0.8056248,-0.24967065,-1.0161357
19,0.18780352,-0.3443411,0.85588014,-0.78005,1.6148072,-1.0157962,0.82458687,1.5645711,-1.4089419,1.6523924
20,-0.68987656,-1.8116494,0.47699767,-1.5055809,-0.7756977,-0.77727866,0.45581424,-0.077325106,-1.2173163,-1.8306804
21,0.10064946,-2.1580186,0.21794686,-0.93808234,1.7511663,-1.9418832,0.21875075,0.8638384,-0.7830007,0.6293436
22,0.4341931,1.1185584,-0.079136156,1.6418142,1.3602568,1.823069,-0.06072332,0.8577661,0.6085484,1.5788765
23,0.85649896,1.6036955,0.99497783,0.85312325,1.535414,0.37898418,1.0210732,0.92303145,0.13934565,1.38625
24,0.2720065,0.63786745,0.561502,0.40631878,-0.9965678,0.29976225,0.52732193,-0.7576727,0.015847614,0.003806374
25,-1.418495,-0.99055755,-0.2264137,-0.5638251,-0.55605745,-0.452968,-0.1903984,-1.1827236,-0.30971923,0.036762718
26,-0.52816457,-0.60686076,0.21952075,-1.1484113,-0.31113923,0.23731843,0.21144442,-1.1082786,-0.11087317,-1.6417482
27,0.81566733,0.2246859,-0.3865853,1.5597035,-1.3534169,0.36467928,-0.4057157,0.5140271,0.4215555,-1.1128545
28,0.23068562,-0.3079149,-0.5690076,-0.62682104,-1.1590478,-0.35609013,-0.5659194,-1.0110563,0.70959544,0.6745471
29,-0.9393004,-1.6200422,-0.41193944,-0.61561507,-0.4392233,-0.81720924,-0.4000944,-1.0170773,-0.32094806,0.25245786
30,-0.18291306,0.15468542,-0.64481604,-0.8411181,-1.72802,0.22268963,-0.6308923,-0.877432,-0.14272586,-1.7526338
31,-1.1985908,-0.37188923,0.15382877,-0.51836777,1.0794091,-0.92014134,0.14477405,-0.08332768,-1.5207218,0.35356817
32,-1.4145834,-0.34937307,-0.4592383,-1.03788,0.3773527,-1.4160185,-0.4231649,-0.22442561,-0.5917962,0.2775474
33,0.7218485,0.5273732,-0.4315716,0.47283798,0.14220512,-0.5835242,-0.4327001,0.1636623,0.5086656,-0.1809155
34,0.6170772,0.9660463,0.11977078,-0.03368824,-0.97424924,0.051297806,0.12888142,1.2465589,0.003639544,-0.58918905
35,-0.74873817,-1.4257303,-0.43768996,-0.9370332,0.11552227,-0.44506615,-0.401771,-1.2015061,-2.320836,0.09323447
36,1.7985022,0.39021075,0.5006032,0.72941625,0.7997599,0.6355712,0.46380883,1.2760552,-0.39115286,0.45595962
37,0.10770242,-0.3379324,-0.6039747,-0.028602893,-1.2731578,0.3947801,-0.5916677,-0.322889,1.7516403,-0.2855792
38,0.37961763,0.7626805,0.4678764,1.4485642,0.3084506,0.6551179,0.45448124,0.0020629559,1.258116,-0.6952049
39,-2.0686498,-1.4828223,0.1205319,-1.4594066,0.24029782,-0.18088543,0.11499715,-1.7082971,-0.95976686,0.042069502
40,0.17346776,0.74220353,0.54914945,-1.2683462,-0.22519085,0.28311044,0.52916735,-0.34141064,0.94359094,-0.484004
41,2.0035436,1.2789365,1.3955641,1.4294299,2.1560576,2.308398,1.3808028,1.0760996,1.4830648,1.9293897
42,2.141175,0.74163795,1.191335,0.8322494,-1.2081153,0.6308645,1.1488826,1.0072273,1.6337581,2.141442
43,-1.7234558,-0.30647892,-0.8418033,-1.3377428,-0.5063395,-0.44327632,-0.824635,-2.0077333,-1.0366113,-1.5365584
44,1.2114568,0.51282203,0.12092154,0.7274321,-0.3362301,0.54120517,0.113811046,1.8189778,0.27102736,0.1671328
45,-0.5944984,-0.6870997,-0.10027611,-1.5598493,1.7772083,-1.3857864,-0.110359944,-0.18501115,-1.0297424,0.52533466
46,0.64430267,1.0791934,0.73743063,0.65369844,0.7332397,0.8171313,0.71716905,0.539123,0.83740556,-0.89451325
47,-1.462204,-1.9408801,-0.76667905,-1.2180699,-0.07198402,-2.1255531,-0.7473726,-1.1685381,-2.0920186,-0.3733721
48,-0.14764494,0.23284921,-0.259737,0.14049046,-0.4393951,-0.5247272,-0.26650298,0.19224322,0.8214389,-0.53090966
49,-0.3352314,-1.089343,0.38487118,-0.012385072,-0.91077334,-0.618238,0.3637824,-0.24771541,-1.4093076,-0.09120819
50,-1.9192845,-1.5205555,-2.2725945,-0.75149155,-0.5632287,-1.4927372,-2.2328062,-1.9825472,-2.063459,-1.8488357
51,2.3919752,0.9308287,1.6448071,0.5320768,2.574487,-0.98592854,2.0236447,-0.51232225,-0.6281695,1.9568172
52,-0.12183681,1.0472431,1.4713414,-0.4322247,1.0349901,1.2543987,1.6849418,0.40177602,0.9492194,-0.85388756
53,-0.030601047,-0.04859055,-0.39704263,-1.1238617,0.01702572,-0.6902107,-0.38440016,0.47925317,0.3358965,0.33280647
54,1.5629996,0.54683554,0.06591427,0.49937877,0.7068188,-0.3249874,0.058884755,0.6567533,-1.1135756,2.257384
55,0.8886938,0.5886303,0.61469877,0.2917778,-0.10485071,1.4275396,0.5880916,-0.025877215,0.96597433,-0.38973373
56,0.71430683,0.04152444,0.53575563,0.04191629,-0.10443781,0.5109271,0.5138585,1.0198407,0.14512116,-1.1316247
57,-0.04268942,0.25558195,0.28494468,0.2076982,-0.20512688,1.1284636,0.2768504,0.38601458,0.6246021,0.7015591
58,-1.7844303,-0.90810657,0.3735327,-0.16909027,1.2372965,-0.9511428,0.37733635,-0.42190033,-2.1502109,0.17744726
59,-0.5144074,0.100922585,0.23369354,0.669205,-1.3752009,-0.5749055,0.20855844,-0.36819446,0.33001947,-2.0728936
60,-1.0498598,-1.6524585,0.18001252,-1.6259687,1.9131174,-1.199304,0.14821091,-0.8605956,-1.2855105,0.6790061
61,-0.49965066,-0.14602889,-2.0850554,-1.1034095,0.04322105,-0.9246433,-2.0724072,-0.5736162,-0.422462,-1.1583769
62,-0.0005670486,-1.4204463,0.18279545,-0.6412406,-0.9611692,0.83183897,0.17707291,-1.0079873,0.9409127,-0.7107211
63,1.5506115,0.495238,0.53326726,1.8114464,-0.23351033,1.2767711,0.5124336,0.87435716,1.3906451,1.191325
64,-0.24824911,-0.44525182,0.69302654,-0.6025605,1.0250044,-1.5909327,0.64562124,-0.3234517,-1.1545701,-0.24844591
65,-0.423308,-1.0349728,1.0600593,-1.7440357,0.20403463,1.4607053,1.0336386,0.8302667,1.0283391,-1.1358869
66,0.61491704,-0.35358524,-0.28437418,-0.838888,0.81951535,-0.009612914,-0.28680778,-0.72200185,0.56803524,-0.19110171
67,1.1842256,1.7146286,1.2870758,0.58348036,-0.14030416,1.4616793,1.2536707,1.7113235,0.9966906,0.865504
68,-0.8720623,-1.0093216,-0.81005275,0.76354915,-1.0496359,-0.83813834,-0.80994856,0.3063764,-0.8818126,-0.6060821
69,1.5981853,1.8330207,0.8399917,1.0739725,-0.45783532,-0.0660847,0.827179,1.1522504,-0.013115581,1.7824427
70,0.012057109,-0.26388878,0.34801024,-0.25385588,-0.28701615,-0.82622564,0.3366516,-0.3583547,0.41075033,0.62378466
71,-0.23817173,-0.042838022,0.023553468,-0.40985894,-0.8026352,-0.6230161,0.019075323,-0.07534859,-0.5265213,0.6628239
72,0.45451045,-0.58014226,0.03187351,0.5402183,0.28615445,1.344302,0.019363023,0.36684984,0.43187004,-0.91252863
73,0.3789704,0.8031679,1.6438919,-0.5179907,3.2947893,1.7815653,1.9640055,0.55809385,0.18619816,1.5920368
74,1.6784987,1.0027304,1.2752118,1.1213869,1.5488082,-0.1017873,1.2774428,1.0393735,0.4844262,2.223512
75,1.2375052,0.4966427,0.10527855,0.86661446,-0.5490912,0.25141746,0.08091905,0.6028553,0.76807195,0.4324392
76,-1.090131,-0.4929663,-0.46465465,-0.5107332,-0.28469396,0.23133396,-0.47152758,-0.54938394,-0.33633536,-1.2405236
77,-0.4756227,0.23995888,0.89064336,-0.8409922,-1.1342698,-0.28567734,0.82949156,-0.5227815,-0.44389346,-0.99655694
78,0.87837523,0.948895,0.9498365,0.3593164,1.0140392,2.2400582,0.91468346,1.8225757,0.8220701,-0.35631925
79,0.995494,0.93680125,0.39853185,0.9605185,-0.6407504,0.41454756,0.37156925,0.9017478,0.898249,0.08155565
80,0.81698346,0.6765075,-0.8117019,0.71245456,-0.710339,0.55042267,-0.83773243,-0.20803508,2.0394,0.6101506
81,-0.019187858,0.8772268,1.0937827,0.24848285,-0.45428133,-0.5795568,1.0650302,1.4724847,-0.063666984,1.2762477
82,1.6837521,1.1698315,0.97655743,-0.37225536,0.33599737,1.3769771,0.9693443,0.1338242,0.68483543,-0.38085818
83,-0.7976297,-0.42290705,0.58566403,-0.6995206,-0.732162,-0.23498201,0.5614358,-0.099012196,-0.36352068,0.22083488
84,1.1610545,0.459926,1.1917691,0.7747079,-0.478401,1.4231997,1.2112966,1.5426463,-0.35081327,0.5444977
85,-0.38690144,-0.43759346,-1.4554436,-1.1438516,0.0648036,-2.0123024,-1.4401351,-1.3000368,-0.9263574,-0.36424476
86,0.48704475,-0.76671255,0.70243585,-0.35386866,1.1616161,0.097409636,0.705491,0.43584248,-2.3682742,0.6114763
87,-1.0304383,-0.9223086,0.87887055,-1.1391761,0.01153633,0.63088554,0.86188376,-0.91492426,-0.7681062,-1.5731146
88,-1.3297694,-0.03894183,0.2388868,-0.46326292,-1.1095855,-0.7631695,0.23231828,-0.030740835,-0.7874118,-0.6054833
89,-0.26757938,-0.46511704,0.36572513,-0.5420798,-0.4750225,-0.6536788,0.34951967,-1.0516009,-0.6622781,-0.55633545
90,0.36890292,-0.9666794,0.73810536,-0.7547608,1.9771615,-0.7307064,0.7291772,0.2906359,-1.4337988,0.81827253
91,-0.5529058,-1.0055945,-0.1939189,-0.6468394,-0.88663185,-0.012212804,-0.2117528,-0.23655578,0.88955617,-1.4333401
92,-1.3881625,-0.33617318,0.33581877,-0.78867745,-0.48828214,-0.8198391,0.326092,-1.5099891,-1.6095146,-0.70905834
93,0.4579675,-1.0064003,1.6277559,0.70812184,0.63018906,0.23475552,1.7304046,0.71548915,0.11858925,0.7780494
94,1.8339348,0.72772837,0.6220347,0.7356325,-1.0230992,0.5307187,0.608593,0.61670583,1.0793809,2.2371051
95,1.1147782,0.6664995,-0.21880382,0.6477807,-0.25831527,1.4374313,-0.23822173,0.83201444,2.4162679,-0.85917294
96,-1.7089305,-1.2603942,-0.095800936,-1.6306852,0.7981439,-1.922205,-0.096749455,-0.36400017,-1.6210372,-0.08483045
97,0.4611889,-0.13929638,-0.048509892,0.20328607,-0.17476134,-0.09982659,-0.06011296,-0.22971854,0.2185675,-0.83113563
98,-0.8141731,-0.29030752,0.19740787,-0.9217716,-0.9719045,-1.4072292,0.18635464,-0.39657784,-0.08504902,0.041771185
99,-0.43494976,0.026896646,-1.5879928,-0.19678096,-0.047179285,-1.4179168,-1.5640194,-0.6067097,0.092628226,-0.6875679
100,-0.46256053,-0.48201346,-0.1896401,0.37787336,0.6286017,-0.23828572,-0.2097168,-0.19775441,-0.6207302,-0.49684387
101,-1.3906507,-1.5049676,-1.9081814,-0.9797648,0.5083579,-0.8728099,-1.8851128,-1.9788725,-1.3000095,-0.53722715
102,-0.80861723,-0.96143204,-0.5159532,-0.5666681,-0.82532096,-0.04687169,-0.5033472,-0.5163613,0.042513028,-5.6680583e-05
103,-2.095786,-1.7647977,-1.0804886,-1.2497643,-0.88675904,-1.3042645,-1.0544313,-1.4245685,-1.1455088,-1.4856713
104,-1.2111827,-1.2211573,0.87808144,-0.23191437,0.8719296,-0.19909053,0.85422474,-1.1325598,-0.14126846,0.08837559
105,0.6237488,0.39736962,1.0828762,0.6932655,0.13017839,0.1657034,1.0546916,0.9402418,-1.0567462,0.31010854
106,0.9165164,1.1042609,-1.9452649,0.50263095,-1.5220076,0.6391599,-1.9370166,-0.7976068,2.2724514,-0.70051277
107,-0.67565274,-0.9531314,-0.09265305,0.30541798,0.34640425,-0.4558342,-0.118800275,-0.18329115,-0.7853215,-1.4151721
108,-0.81291103,0.026430983,-0.1740064,-0.77529734,-0.8055186,0.25784817,-0.18766862,-0.50647163,-1.0801836,0.074823886
109,0.38984674,0.51409316,0.7556225,0.16654336,0.6383071,-0.4558739,0.73276013,0.27237734,-0.99199235,0.9321847
110,0.93500847,0.4251582,-0.76791275,0.960828,-0.43674523,0.71023965,-0.78208286,-0.6904851,1.2098902,-0.44868356
111,0.2062427,-0.16835624,1.5814474,0.5957478,1.2003883,-0.40905914,1.5705409,0.84139466,0.052479956,1.2711945
112,1.0495915,0.5421412,0.4587279,-0.103855625,-0.26686364,0.34806344,0.44304478,0.7670437,0.85975933,1.2704941
113,0.1213588,-0.20034668,-0.36328042,0.45624655,0.18952554,-0.40952355,-0.36378473,-0.23979336,-0.08966304,-0.4778389
114,-0.25435087,-0.8438559,-0.9041819,-0.6395124,-0.81757236,-0.22438943,-0.88622,-1.7716264,-0.16359228,-0.0143131185
115,1.2419722,0.46164086,-1.4888418,0.8520348,-0.35780376,1.5598245,-1.4658883,-0.01694845,0.76971656,-0.2439198
116,-0.3743242,-0.12577197,-0.63521147,-0.3170246,0.373155,-1.2848803,-0.62147534,-0.27960044,0.28935415,-0.9790398
117,-0.15922767,-0.45508492,-1.7373483,-0.77844024,-0.797435,0.034432746,-1.7293425,-0.65536696,-0.22930706,-0.6430111
118,-0.037355103,-0.25324923,0.67238426,-0.6456021,2.8677504,0.8553754,0.61872375,-0.38983628,0.5226047,-0.5366756
119,-0.57102644,-1.0687025,-2.2421274,-0.17083046,-1.6886404,0.28116894,-2.2207642,-0.7286897,1.0315622,-1.669204
120,0.8956873,0.3365724,0.4470327,1.098408,0.2881865,0.61823314,0.45467398,0.5150778,-0.03345595,0.8168497
121,0.1250293,-0.015605133,0.030600384,0.27031636,-1.1161983,1.4628861,0.023373341,0.5127604,0.82550156,0.10439806
122,-0.5444492,-0.999291,0.54255164,-1.0240965,-0.13099414,-1.2308679,0.51168096,-0.6694953,-0.45229724,0.8825576
123,-0.06948356,-0.37647855,0.07169463,0.53311634,-0.24417336,0.7467595,0.061260886,0.21066631,0.25756276,-1.413132
124,-0.5055342,-0.8593167,-1.4131942,-1.0966828,0.11623685,-1.2005792,-1.3975371,-0.7689772,-0.95733076,-0.9635597
125,-2.0527654,-1.7948143,-2.2429714,-2.0045352,-0.18039146,-1.9409397,-2.2056403,-1.642999,-0.85814726,-0.5235431
126,1.2647989,1.1442901,0.06518826,-0.3715052,0.39887756,0.92655367,0.06974646,0.60174054,0.55178714,0.36216778
127,-1.6446576,-1.3030772,0.8280879,-0.31364608,2.2950888,-1.5437334,0.8132139,0.24296066,-1.3582445,0.13572243
128,0.5134425,0.519915,-1.0955646,0.83062065,-1.2824821,-0.7405871,-1.0971243,-0.4694469,1.3340635,-0.88327724
129,-0.20852143,-0.64646447,-0.13839504,-0.6715112,1.8509817,0.44935524,-0.1337147,-0.33073533,-1.0558705,0.2727104
130,1.3047514,1.5979756,1.5317802,2.5186603,1.435114,1.8526736,1.5550969,1.2558496,0.38386276,0.48203686
131,2.4586167,1.5849435,0.8653886,1.8368237,2.9861636,1.8853317,0.83909875,2.4601219,1.1000724,0.32441986
132,1.4880574,1.5262375,0.7414893,2.2804315,-0.8830701,1.1536012,0.71503776,2.1088939,1.7204591,0.2374001
133,0.23898675,1.1035194,-1.3279946,1.6694508,-0.54039073,0.36828327,-1.2911164,-0.6880838,0.3736786,-1.5059632
134,-0.92377347,-1.9548336,-0.021384139,-0.9125196,1.7073287,-0.73560286,-0.052378125,-0.49150157,0.11972163,0.36694422
135,-0.6600276,-0.16014972,-1.7181575,0.21487647,-1.2809962,0.91157997,-1.6957778,0.42474467,0.5206845,-0.27409148
136,0.5652667,-0.42512375,-0.37224394,-0.112565234,0.8617464,0.44814026,-0.3633129,-0.09660262,0.76644766,0.5146027
137,-0.0785176,-0.4631975,0.20546758,-1.0129347,0.6984999,-0.29164523,0.19496204,-0.2536705,-1.5309036,0.8184507
138,1.7236121,0.26226404,0.5551959,1.6659055,0.1909053,0.43268448,0.5427398,0.04884839,0.8100821,1.5581331
139,-0.0597326,-0.6927615,0.22121614,0.30345762,1.8250031,-1.2058007,0.20354149,-0.26015297,-1.444838,-0.477673
140,-1.1807578,-0.3973875,0.9301009,-0.93215823,-0.09558565,0.5981975,0.9420876,0.9054543,0.3979566,-0.17702053
141,0.29543167,0.39415553,-1.074475,-0.02938562,-0.33934638,-0.8663726,-1.0733361,-0.6214324,-0.6741169,-1.4090875
142,-1.2045226,-0.7009573,-1.9217807,-0.86467695,-0.92559963,-0.33809873,-1.886342,-0.1430573,0.47320682,-0.8742024
143,1.0149984,1.0056981,0.8324139,0.91946244,-0.93742716,0.18098243,0.7871998,1.0659559,0.7732496,1.2859901
144,-0.077262044,-0.2905265,-0.17364922,-0.011151964,0.48709828,0.24302119,-0.15593386,0.9879761,-0.41288558,-0.46626058
145,0.8207512,1.3093107,0.7906887,0.5943674,0.03960734,1.0176086,0.74654096,0.65880096,1.788013,2.2810187
146,0.07454041,0.97336996,-0.115606055,0.3509544,-0.59755766,1.9450498,-0.13250577,0.3318951,0.42939126,-0.51312435
147,0.1973424,0.29568368,-0.02413889,-0.58197224,-0.37662223,0.15893665,-0.06944521,-1.0422916,-0.014360685,0.22908713
148,1.3481247,1.2392282,-0.2812357,1.4539897,-0.10527499,1.3090029,-0.28191906,1.4035063,0.77705026,0.43794665
149,-1.6337816,-1.3185147,-1.6506736,-1.3244736,0.03728143,-2.1262925,-1.6156689,-1.7833831,-0.08333856,-0.24261154
150,1.5952272,1.3839953,-0.2069036,-0.116527304,-0.4887842,1.081217,-0.22352381,0.17409512,1.1120613,-0.42454654
151,-1.1791732,-0.53854614,0.14130004,-1.2350361,0.5874985,-1.4249048,0.12228238,-1.2044415,-0.6921123,0.369271
152,-1.0147891,0.16239598,-0.09282465,-0.6828787,-0.21790636,0.12732738,-0.10404053,-0.7588626,-1.3695045,-1.0576334
153,-0.037614513,0.3971702,-0.8339837,-0.6395415,-0.45646712,-0.12150927,-0.8303938,-0.8849455,-0.61901194,0.85003155
154,1.882007,0.7040328,0.6374395,1.1411567,-0.3145315,1.5641136,0.612359,1.8393958,2.2318149,0.57714754
155,1.1116583,0.39304334,0.68230706,0.3968097,-0.8219786,0.33161682,0.65983695,1.5314457,0.37453297,0.62910485
156,1.0877637,0.51458323,-0.44795877,0.84768975,-1.3290988,0.13581288,-0.4386569,0.5752623,1.677668,0.7573752
157,0.23639321,-0.027722333,0.0931939,0.26109505,0.4726175,-0.71376705,0.088676155,0.569008,0.3065306,1.2009183
158,-0.7292937,-0.5349716,-0.08521309,-0.21697909,-0.00572259,-0.32358173,-0.0904737,-0.43071395,0.7071608,0.035572447
159,-0.16487217,-0.6334455,-0.45685384,-0.2577806,0.73984283,0.33778548,-0.45641255,0.39591476,0.056645766,-0.3918486
160,1.6951597,0.12205143,0.4611842,-0.41704553,-1.3580343,0.28007716,0.44613785,-0.4818285,-1.079175,-0.65021336
161,0.46002856,-0.24020915,-1.6655531,0.09292176,-0.41368467,-0.14028972,-1.6332664,-0.76737255,1.1986628,-1.4195685
162,0.97054434,2.039747,0.5015609,0.72487026,-0.4528046,1.1794572,0.49453458,1.1658819,1.4631532,1.9755383
163,-0.544331,-0.94553834,0.16211048,0.14756638,1.8536847,-1.4179897,0.15589482,0.7015736,-1.8400593,0.594103
164,0.62308586,-0.23527892,-1.408853,0.9594667,-0.23954734,-0.589769,-1.4148138,0.70842206,-0.12607397,-1.3532884
165,-0.7964493,-1.1524503,-1.1641823,-0.45561716,-0.39270717,-0.070023246,-1.1745739,-1.1025074,-0.8910239,-1.3849498
166,-1.286789,-1.407005,-0.34483695,-1.2981718,0.11581348,-0.5318861,-0.34001285,-0.3410192,-0.36842763,-1.6729912
167,-0.31232718,-0.4153289,1.6185703,-0.017389294,2.4269426,-0.8574039,1.825561,0.18239221,-1.621482,0.22508991
168,0.028733911,-0.36968786,0.2162913,-1.0014825,-0.09974336,0.4523141,0.24402277,-0.5294631,-0.46240857,-0.05407818
169,0.21797678,0.018393332,-2.5985403,0.08503873,-0.6954582,-0.056168072,-2.5676284,-0.47016665,-0.21698274,-1.6592574
170,-0.36339045,1.2562824,0.71895075,0.8973857,-0.48183653,-0.28776884,0.6914772,0.5991881,-0.3117221,-0.5367961
171,-0.30936608,-0.40929022,-0.29437464,-0.020905372,-0.6859273,0.9859795,-0.29192066,0.07322058,0.0918137,-0.7233739
172,-0.030413888,-0.37632293,-0.27947026,0.39308786,-0.16413909,0.35349154,-0.3180173,-1.0383898,-1.0378275,-1.635371
173,-1.0758924,-0.6434119,0.63790655,-0.53854525,1.4352026,-1.0875133,0.6210696,0.53705996,-0.7614255,-0.33835042
174,-0.6800306,0.66731673,1.4814632,0.96387035,2.4209478,0.19271104,1.4467278,-0.5862064,-1.3041263,0.9141556
175,-0.41606718,-0.81388485,0.98762333,0.3068858,-0.65256166,0.16481867,0.98563135,0.20048344,0.42562824,0.5847638
176,0.9602595,1.5676134,1.4365013,1.1993631,2.593505,1.142055,1.4384089,1.6043127,1.0483595,2.038045
177,0.26430145,0.45843774,-0.07860373,0.376523,-0.3931524,-1.5032873,-0.05754637,0.2539608,-0.5319027,1.2825645
178,1.1266973,-0.13201082,0.60564387,0.9246195,-0.5346333,1.1736431,0.5832085,1.2485391,1.4454181,0.77521914
179,-0.7588143,-0.95663285,0.8801611,-0.91903824,0.52089834,-1.3656154,0.8780117,-0.5676464,-0.7007748,-0.18070579
180,0.104472704,0.43337452,0.2571233,0.5838467,-0.17666155,-0.6982026,0.24913065,0.12811035,-0.49313128,1.5112958
181,0.5209824,0.7887505,1.5496206,1.317139,1.5699122,1.0329587,1.5530257,1.2707858,0.6340498,-0.45097816
182,0.18228346,0.31619313,-1.263524,-0.18333757,-0.11911941,-0.33815357,-1.1957126,0.10993918,0.06705064,0.20562142
183,0.66722745,0.92927414,1.0215986,0.9172634,-0.38859034,1.2448425,0.9902984,1.3363556,0.3078763,1.6808139
184,-0.9580271,-0.045054797,1.518491,0.58139443,2.6359024,-0.58970964,1.6613003,1.5361369,0.3484951,0.30889627
185,1.8036861,1.2982665,-0.06450185,0.8191048,-1.0103848,0.22588825,-0.052144047,0.09962391,-0.045023814,1.9105127
186,-0.25693998,-0.47774366,0.105524875,-0.6046827,0.1022944,0.52429914,0.10327245,0.6355846,0.3271549,-0.19303101
187,0.81783307,0.33237827,1.4374458,1.2134359,-0.0012862146,0.5604094,1.3744133,1.5566847,0.11445516,1.1188041
188,-0.81078064,-0.14626607,-1.6694448,-1.2825892,-0.39884385,-1.2236017,-1.6581962,-1.3924147,0.07310644,-1.4828413
189,-1.3373635,-1.4390489,-0.2532943,-1.5509734,-0.46517372,-1.480784,-0.2394118,-1.3905015,-1.1136856,-0.54018545
190,-1.4181255,-1.3890367,-2.0695093,-0.59003615,0.21206863,-1.2125186,-2.044699,-1.8074466,-1.166167,-0.589182
191,1.0232939,-0.034095094,1.4920864,0.9386935,-1.4773588,1.6492965,1.5217366,1.2633098,1.7669683,-0.35464394
192,2.792752,1.052074,1.4909883,0.6943743,2.8775246,0.51352173,1.4933023,2.5420299,1.1238835,2.2134833
193,-0.062399257,0.7858703,1.5114453,0.52546865,2.173215,0.789672,1.433706,1.8556819,1.7373799,-0.2590652
194,1.2021998,0.07261436,0.2389872,0.05315606,-0.14148912,0.06893776,0.23562044,-0.7433878,1.1470193,1.0533048
195,0.0034099175,-0.9196918,0.039038133,-0.74528176,1.31182,-0.496498,0.037971202,0.15252821,-0.73408043,0.55835783
196,1.008811,0.89850223,1.5427294,1.5655648,-0.70170355,1.4600731,1.5778513,1.2814728,0.36270636,0.32086533
197,-0.3620749,-0.29789007,-2.1028063,-1.0710894,0.1683664,-0.63817585,-2.0834546,-0.4997765,-1.1249764,-1.4461931
198,0.84628576,1.1237724,1.3106966,0.9775895,-0.44326055,1.0216073,1.2554561,1.5784607,0.7989112,2.0895576
199,-2.1145678,-1.4919137,-1.505494,-1.3716109,-0.37908632,-1.618338,-1.4549596,-1.4489262,-0.6057847,-0.35379088
200,-0.019378902,-0.14623585,0.2981714,-0.43284306,-0.5729869,-0.2521894,0.2714175,0.44875038,-0.60049593,0.6001375
201,-1.6479341,-1.0174805,-1.8750515,-1.8503854,-0.43812865,-2.0633178,-1.8415754,-1.5961795,-0.33394393,-1.6332744
202,1.727091,0.7728823,0.7115031,0.7200449,-1.1750441,2.3865225,0.6926073,0.70949143,1.8867483,2.3698149
203,1.233695,1.5527532,-0.19655135,0.8290777,-0.22712982,0.3187529,-0.17175406,0.9324528,0.99605894,1.7373002
204,2.7546377,2.6211777,1.2850018,0.53288317,1.2726119,1.1693014,1.3331919,0.7387439,-0.083481476,0.26932356
205,-1.2204305,-1.7956425,0.28942007,-1.6063069,0.8822106,-0.5478953,0.27228186,-1.7590871,-0.70902693,0.36667117
206,1.9630377,0.94874746,1.2325912,1.5041897,-0.49057263,0.7042228,1.1996701,1.0912796,0.5133859,2.0744667
207,1.4819117,0.7920123,0.1627861,0.93948025,-0.102354586,0.06355797,0.19078231,1.9331346,-0.21000652,1.814937
208,0.9419782,1.4925776,0.4185231,1.352056,-0.3929243,1.8522288,0.41524845,1.7194078,1.1037353,-0.59470254
