ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,0.18412054,0.74590176,0.49649996,-1.320132,-0.22571364,0.31107104,0.45856816,-0.37088722,0.9502846,-0.44316328
41,2.0045595,1.2897143,1.4131302,1.4598424,2.260857,2.271164,1.4089202,1.0151147,1.4970478,1.9294207
42,2.1211076,0.6842444,1.189385,0.8137454,-1.2089603,0.65129846,1.1469393,1.0317974,1.6271077,2.1385546
43,-1.7211299,-0.42153293,-0.8170725,-1.3190255,-0.50602853,-0.31466675,-0.8012926,-1.9116225,-0.7765198,-1.5375562
44,1.2366095,0.4893877,0.15962708,0.7322197,-0.3363391,0.5041996,0.15090434,1.8865335,0.2979334,0.17902452
45,-0.59595525,-0.67683595,-0.15966733,-1.4997303,1.7751386,-1.4120736,-0.1666109,-0.2127984,-1.0113077,0.5528292
46,0.66172093,1.0299404,0.71787906,0.6993811,0.73175657,0.7589203,0.7184037,0.5402546,0.8306192,-0.8822975
47,-1.4743235,-1.9315827,-0.75775576,-1.2302911,-0.07322343,-2.0785813,-0.7327403,-1.2218589,-2.1704059,-0.375327
48,-0.10620415,0.24493474,-0.25376076,0.13603717,-0.43909588,-0.5801674,-0.2542061,0.18343708,0.82641137,-0.52466595
49,-0.3228333,-1.0918149,0.37672502,-0.06115485,-0.9110123,-0.624031,0.3803516,-0.3080063,-1.478642,-0.086209595
50,-1.9116745,-1.5313971,-2.3003643,-0.81512344,-0.56357837,-1.5048575,-2.2620344,-1.9769714,-2.1403613,-1.9181001
51,2.4381776,0.94346356,1.6441696,0.50031894,2.55043,-1.0251663,2.0755167,-0.5338546,-0.626745,1.9726157
52,-0.16462544,1.0579655,1.4997122,-0.3710552,1.0335194,1.2079759,1.6907704,0.26511657,0.9926963,-0.8477064
53,0.012536813,-0.06867637,-0.3623191,-1.1220441,0.016987063,-0.6618749,-0.34769708,0.45634323,0.35974368,0.3394359
54,1.5698128,0.5660048,0.116864935,0.5007907,0.6869124,-0.38929442,0.09963564,0.6532173,-1.1138601,2.2782292
55,0.912635,0.5965928,0.626102,0.26884717,-0.104910485,1.4294274,0.5937389,0.051543623,0.9685745,-0.4028086
56,0.7588552,0.075122744,0.5214246,0.15861854,-0.104653135,0.5251757,0.51074684,1.069726,0.091025144,-1.1112823
57,-0.025035538,0.27190185,0.29377234,0.18644315,-0.20562738,1.1351938,0.28303474,0.36865735,0.6302966,0.74795115
58,-1.726123,-0.897519,0.39493045,-0.16206029,1.2278419,-0.98986197,0.39626145,-0.4201519,-2.0844913,0.19691288
59,-0.5115701,0.090537824,0.16948652,0.6625896,-1.374318,-0.5721789,0.1488359,-0.4599148,0.3852225,-2.101439
60,-1.031984,-1.6729958,0.11501288,-1.5814459,1.881419,-1.1774658,0.07961847,-0.84685165,-1.1537688,0.66961926
61,-0.48307356,-0.13592547,-2.0563488,-1.1161393,0.042648867,-0.9545257,-2.0395207,-0.463293,-0.4723426,-1.1585891
62,-0.05032528,-1.4125068,0.14280917,-0.64275,-0.96083283,0.9235967,0.123558044,-1.0503225,1.0625389,-0.7332994
63,1.5493919,0.56357086,0.5920453,1.7696867,-0.23347166,1.2504326,0.5548724,0.8377008,1.3623823,1.1930345
64,-0.2584604,-0.4326921,0.6714784,-0.6024926,1.0215943,-1.5607649,0.64436364,-0.28284046,-1.1656694,-0.26249564
65,-0.4220005,-1.0561935,1.0541129,-1.8003995,0.20298286,1.4354722,1.0306547,0.78987586,1.1023116,-1.1047647
66,0.5903106,-0.40169203,-0.29190153,-0.8418758,0.82979584,-0.019588701,-0.29400623,-0.7316619,0.5537759,-0.2031815
67,1.1649477,1.7487277,1.184102,0.573568,-0.14054726,1.4678398,1.1875634,1.6453338,1.0556114,0.8341227
68,-0.8658776,-0.9785454,-0.79048586,0.6592711,-1.0498389,-0.8528254,-0.79046655,0.3720556,-0.8884725,-0.64131474
69,1.5307248,1.7776529,0.8719649,1.0544578,-0.4579016,-0.10713215,0.83849347,1.1642897,-0.026173428,1.8019686
70,-0.0032411623,-0.21146226,0.35631603,-0.2728845,-0.28743207,-0.8782102,0.33631986,-0.35660213,0.40861344,0.6396991
71,-0.23786625,-0.07812152,-0.0012282754,-0.37112665,-0.80240124,-0.62590045,-0.0020946902,-0.0733792,-0.49231204,0.6440854
72,0.43861443,-0.5018997,-0.007835802,0.5409324,0.2895425,1.3442513,0.0071826703,0.26207712,0.42089614,-0.934965
73,0.40891707,0.827101,1.6434574,-0.5570017,3.2782905,1.796104,1.9915116,0.5154068,0.123511836,1.5871611
74,1.7242756,1.0019422,1.3182181,1.132934,1.5561512,-0.06934502,1.3086154,0.9910196,0.4670878,2.2200415
75,1.2331934,0.50653505,0.0817126,0.87583274,-0.5494767,0.28074282,0.060862456,0.6659658,0.7739893,0.41412067
76,-1.0450205,-0.47955528,-0.48037338,-0.5186549,-0.28491116,0.2675962,-0.48658505,-0.62780726,-0.33964053,-1.2948716
77,-0.5134518,0.24528098,0.8572191,-0.84272915,-1.1340241,-0.31176183,0.83417505,-0.50590765,-0.557137,-0.9998069
78,0.88257813,0.9592998,0.9310847,0.3542664,1.0112499,2.1319222,0.8775817,1.7508812,0.79612535,-0.3723041
79,1.0375144,0.9637139,0.4206673,0.97456646,-0.6411619,0.38737157,0.40284014,0.82042176,0.95203847,0.061829437
80,0.8032242,0.695686,-0.8410752,0.70029944,-0.71093464,0.5610602,-0.8749232,-0.26335287,2.1016908,0.6005875
81,-0.03786055,0.878145,1.0573126,0.23616111,-0.45420343,-0.5172443,1.0460021,1.4266136,-0.103529245,1.282548
82,1.662244,1.1776605,0.98941565,-0.31070763,0.3353194,1.4053056,0.97198427,0.10318552,0.7110794,-0.3782899
83,-0.78339976,-0.42934406,0.53597486,-0.70363194,-0.7319058,-0.26781428,0.5085875,-0.1434514,-0.37800312,0.15700482
84,1.0966324,0.45560867,1.1670961,0.74710226,-0.47862437,1.4304222,1.1961441,1.5231869,-0.40678865,0.51073873
85,-0.38554168,-0.42882475,-1.4369769,-1.1377984,0.064290985,-2.039684,-1.4187415,-1.278043,-0.9277068,-0.36783904
86,0.33264142,-0.7603857,0.73073786,-0.35800678,1.1622329,-0.016247287,0.7266568,0.42783293,-2.387948,0.5858505
87,-0.96473384,-0.9841518,0.89469016,-1.1382189,0.011683876,0.63025224,0.88788533,-0.88435477,-0.73797715,-1.5763166
88,-1.227836,-0.019329427,0.2578835,-0.4729916,-1.1162848,-0.7687689,0.25726113,-0.048706733,-0.80248225,-0.6228839
89,-0.281914,-0.48997486,0.30394793,-0.5293372,-0.47498822,-0.6571671,0.30332267,-1.1409106,-0.7224726,-0.5487359
90,0.33458504,-0.9533812,0.76429963,-0.81559646,2.012616,-0.7728003,0.74731773,0.26448765,-1.515739,0.7609667
91,-0.5522458,-0.96238136,-0.21637762,-0.64281654,-0.88714164,0.097103536,-0.23350224,-0.31884143,1.0086482,-1.4246643
92,-1.4415914,-0.35115302,0.3225126,-0.8026053,-0.48801833,-0.82359415,0.32591817,-1.523968,-1.540865,-0.68928826
93,0.43069404,-0.9558755,1.6177834,0.7357016,0.639005,0.21840166,1.7161407,0.68876195,0.101964444,0.7605442
94,1.8625578,0.7652145,0.6315683,0.7563571,-1.0233009,0.53310513,0.616593,0.64554656,1.0635936,2.2472556
95,1.0718058,0.66491354,-0.20660686,0.66499805,-0.25855798,1.3731608,-0.21420363,0.7900053,2.3910336,-0.8730506
96,-1.6437143,-1.2294673,-0.076808885,-1.6576656,0.8051933,-1.9813592,-0.07706638,-0.40339893,-1.6109111,-0.058478482
97,0.43535477,-0.18090925,-0.08548604,0.17297488,-0.17492025,-0.11022022,-0.1005045,-0.27807292,0.17416331,-0.8397232
98,-0.8081853,-0.2976798,0.23754638,-0.9239806,-0.97160435,-1.4004803,0.23838799,-0.39422145,-0.018617408,-0.008853432
99,-0.50073457,0.04674622,-1.539771,-0.26041618,-0.04790183,-1.3850257,-1.5119085,-0.6262404,0.06735806,-0.6455179
100,-0.4712136,-0.514985,-0.20744768,0.40273657,0.6261962,-0.2500801,-0.22083542,-0.24472788,-0.6150539,-0.50271904
101,-1.3734107,-1.6012222,-1.9103334,-0.97979546,0.512082,-0.88774,-1.8823588,-1.9451092,-1.2971982,-0.5253753
102,-0.82351655,-0.96936154,-0.49327075,-0.5872194,-0.8255725,-0.043139756,-0.48627278,-0.5143043,-0.019998517,0.024783155
103,-2.1592352,-1.8072398,-1.1017032,-1.3136284,-0.8872249,-1.3988681,-1.0782449,-1.4088534,-1.1494691,-1.5068859
104,-1.1416786,-1.2111074,0.8535799,-0.18848833,0.87057257,-0.2245391,0.82829964,-1.1843667,-0.23519579,0.073051
105,0.5678876,0.4111482,1.0886486,0.6963178,0.1316643,0.17385383,1.0551088,0.887559,-1.0811195,0.35898113
106,0.9208483,1.1419324,-1.930515,0.5361229,-1.5225633,0.68226546,-1.9172822,-0.70264214,2.3358817,-0.69948936
107,-0.6813979,-1.0545983,-0.16164958,0.33675283,0.3468458,-0.41752535,-0.18062177,-0.07216772,-0.7697287,-1.3479054
108,-0.8170761,0.022631846,-0.16786993,-0.77224284,-0.8050693,0.24613138,-0.17501953,-0.4816898,-1.0745149,0.0519652
109,0.33691317,0.56018096,0.7745264,0.18769938,0.6342895,-0.45133126,0.7414002,0.18195787,-0.99555326,0.9308189
110,0.9246894,0.44258904,-0.7492863,0.94761443,-0.43647203,0.6833774,-0.76705307,-0.7073612,1.1890358,-0.44045943
111,0.20080832,-0.11759262,1.5453794,0.5799576,1.2107413,-0.40860072,1.5359266,0.79123193,0.06546026,1.277675
112,1.1014197,0.5738846,0.48697597,-0.1162226,-0.26791954,0.3483917,0.46189028,0.77349985,0.8864529,1.2742662
113,0.16195261,-0.18428375,-0.34916377,0.46826845,0.19037957,-0.44213903,-0.35066408,-0.2480084,-0.08644576,-0.47825468
114,-0.21096472,-0.8371391,-0.9000777,-0.6302872,-0.817943,-0.20148711,-0.87183326,-1.7782898,-0.18975522,-0.007479163
115,1.2525655,0.43974453,-1.4479235,0.8259456,-0.35730547,1.4515611,-1.4381387,0.042201407,0.8676782,-0.25750673
116,-0.36042368,-0.09675762,-0.5970017,-0.32426,0.3725013,-1.2719283,-0.57833475,-0.26012626,0.29567498,-0.9976685
117,-0.16528334,-0.43525824,-1.712869,-0.8133453,-0.7974338,0.047926366,-1.7015085,-0.58478844,-0.2117503,-0.66382563
118,0.03682746,-0.27231464,0.66380847,-0.62476784,2.767054,0.85656655,0.62333536,-0.42518756,0.5323876,-0.5653738
119,-0.54549235,-1.066489,-2.221679,-0.17971799,-1.6893532,0.29266885,-2.2010112,-0.71364367,0.9749828,-1.6816219
120,0.8451296,0.347941,0.42968667,1.1067841,0.28886205,0.6031282,0.43109995,0.43940794,0.034508627,0.83441293
121,0.12751858,-0.008148346,0.04505971,0.33236226,-1.1171179,1.4189923,0.021380004,0.49892446,0.87024045,0.107016526
122,-0.4828213,-0.9914894,0.45046055,-1.0283176,-0.13052332,-1.2122307,0.44326252,-0.6792362,-0.40651906,0.874522
123,-0.07290146,-0.37845597,0.059324436,0.51987696,-0.24393857,0.76409256,0.056843694,0.14216536,0.27588233,-1.4310454
124,-0.4700457,-0.86026245,-1.3644059,-1.0617722,0.116465315,-1.1458805,-1.3534421,-0.6645795,-0.86324275,-0.94293153
125,-2.045136,-1.7828205,-2.252359,-2.0146358,-0.18073386,-1.9570781,-2.2175546,-1.6441171,-0.8513446,-0.5214094
126,1.2391958,1.1302748,0.049517073,-0.38421026,0.39848047,0.9476431,0.051521417,0.5244402,0.5483979,0.34305155
127,-1.4567077,-1.3521959,0.8121214,-0.30664125,2.4300303,-1.5407815,0.7971586,0.22907433,-1.3313888,0.19548255
128,0.4994008,0.4961415,-1.0960677,0.88363934,-1.2826824,-0.76611066,-1.0969858,-0.52962303,1.2998487,-0.88014305
129,-0.22991642,-0.6752939,-0.18680723,-0.6811789,1.8551965,0.42181093,-0.21995948,-0.35975277,-1.0496807,0.27728605
130,1.3437774,1.5646335,1.5923535,2.5306053,1.4506073,1.8208785,1.6625698,1.3838265,0.42786807,0.46941024
131,2.3536992,1.6019,0.9258689,1.8423563,2.9822793,1.8314312,0.88920635,2.4238162,1.0478971,0.34094584
132,1.4541541,1.4729595,0.73277104,2.2805204,-0.8831636,1.1741484,0.72317773,2.181634,1.7520196,0.20105176
133,0.26841784,1.0916783,-1.3364114,1.5816939,-0.5401713,0.39267173,-1.3053253,-0.7564274,0.3677431,-1.4948912
134,-0.9434937,-1.9787072,-0.06628145,-0.9137379,1.639958,-0.7349914,-0.10405916,-0.46771866,0.11261101,0.35700634
135,-0.6802955,-0.17375174,-1.7122552,0.21782193,-1.2811035,0.9352467,-1.7142539,0.37335366,0.47841448,-0.2656911
136,0.5210058,-0.44102466,-0.34975484,-0.06899735,0.8627359,0.41308993,-0.34726164,-0.0894333,0.7753575,0.5327074
137,-0.052602075,-0.49306917,0.18139774,-0.99866843,0.7202534,-0.26957875,0.17882144,-0.27048504,-1.6118075,0.8455609
138,1.6958592,0.25848928,0.59377074,1.641466,0.19115135,0.43370467,0.5848195,0.05039798,0.80797386,1.542938
139,-0.0930304,-0.68736875,0.18782905,0.2986978,1.8833994,-1.2494886,0.18038052,-0.2871669,-1.4130608,-0.51026964
140,-1.1106877,-0.35714537,0.8816569,-0.934596,-0.09624353,0.5627885,0.9257643,0.94247544,0.40264887,-0.18511142
141,0.27757984,0.41660014,-1.0628315,-0.01651847,-0.3397168,-0.89500237,-1.058697,-0.6333934,-0.6522222,-1.4188136
142,-1.1720697,-0.66700906,-1.9019551,-0.9132369,-0.9256544,-0.30161038,-1.8771641,-0.12881981,0.5071229,-0.86306685
143,1.0006964,1.0030143,0.8162613,0.9428486,-0.93758726,0.20124903,0.76633227,1.023224,0.7751437,1.2031918
144,-0.11815801,-0.31187597,-0.21191329,-0.014969114,0.48518437,0.24924892,-0.1953007,0.9853693,-0.4806249,-0.48150957
145,0.8411002,1.2930607,0.8390188,0.65349495,0.0395406,1.1403453,0.7976401,0.6836601,1.7821864,2.294655
146,0.042291902,0.9722637,-0.08611258,0.3706286,-0.59791744,1.8872883,-0.08402633,0.28487659,0.3791303,-0.45601827
147,0.20209803,0.2758202,-0.1385921,-0.51386976,-0.37689474,0.18224044,-0.15098149,-1.0555677,0.01976611,0.20057209
148,1.3256149,1.2560496,-0.23833056,1.4279157,-0.10522966,1.2834711,-0.2394091,1.390387,0.81248504,0.43619952
149,-1.6621265,-1.3624976,-1.6486131,-1.3068495,0.03710996,-2.0688984,-1.6208141,-1.7425004,-0.101026386,-0.2574639
150,1.564914,1.445869,-0.20667121,-0.18031749,-0.48832688,1.0912883,-0.22074765,0.20394932,1.1485984,-0.41093192
151,-1.1376438,-0.54225826,0.13447466,-1.21779,0.588433,-1.4306808,0.122316115,-1.174792,-0.66737807,0.34673983
152,-0.9686765,0.1802673,-0.09583637,-0.70195514,-0.21800092,0.038941406,-0.10054018,-0.7537357,-1.4745536,-1.0667453
153,0.029790463,0.4161468,-0.7492403,-0.6073928,-0.45648643,-0.10174005,-0.74492633,-0.90285134,-0.7359686,0.8557452
154,1.8178003,0.6638419,0.6684505,1.102211,-0.31506103,1.5492892,0.6513756,1.7260795,2.2406073,0.50496703
155,1.0472529,0.38616395,0.6878891,0.3647024,-0.821753,0.33739418,0.6621007,1.6036386,0.38356787,0.6515633
156,1.0718585,0.52527124,-0.506459,0.83671796,-1.3291473,0.12964691,-0.49540758,0.60096836,1.7337365,0.72544
157,0.26962802,-0.009212183,0.07372019,0.30079985,0.47219718,-0.7092246,0.06959179,0.58591336,0.32374835,1.1957142
158,-0.68355614,-0.5864499,-0.05547514,-0.26235998,-0.0058416133,-0.44398323,-0.05824154,-0.4020797,0.7219627,0.0406715
159,-0.30376244,-0.6228515,-0.47698683,-0.24160992,0.78679496,0.34256908,-0.47729492,0.4584904,0.026362374,-0.36777925
160,1.6472433,0.09425437,0.39693397,-0.3813115,-1.3586614,0.30707264,0.39648867,-0.48233926,-1.0537635,-0.61409
161,0.45802504,-0.1795938,-1.6897666,0.045775846,-0.41397017,-0.1503376,-1.6607459,-0.7355914,1.2404938,-1.428705
162,0.94189495,2.0246224,0.5637914,0.73096746,-0.4526146,1.1682358,0.53323996,1.0892351,1.4709208,1.9765728
163,-0.5650064,-0.9433621,0.15703383,0.1150779,1.8505033,-1.3987563,0.1583856,0.7241259,-1.8428874,0.6182985
164,0.6530223,-0.21029417,-1.3740249,1.0144552,-0.23946339,-0.6249136,-1.3714825,0.7188196,-0.10375743,-1.348048
165,-0.7980076,-1.1807692,-1.1418636,-0.43044594,-0.3921228,-0.04906448,-1.1752702,-1.0601946,-0.89673066,-1.4172763
166,-1.292377,-1.4011397,-0.3452706,-1.3383942,0.115474805,-0.48851356,-0.3260264,-0.28122187,-0.5634916,-1.7379849
167,-0.31130853,-0.41269332,1.6139588,-0.01773692,2.5446463,-0.7526896,1.8682207,0.2090285,-1.6260086,0.20073128
168,0.010946397,-0.37039298,0.23906647,-1.0120763,-0.09989826,0.4574988,0.24239066,-0.61408496,-0.46065444,-0.0676127
169,0.17852873,0.004477624,-2.5883467,0.08305148,-0.69503736,-0.054354683,-2.5528436,-0.46157882,-0.17324068,-1.6752687
170,-0.4054054,1.2500205,0.7106191,0.8517333,-0.4816823,-0.28888276,0.6867693,0.55536574,-0.27898443,-0.5262002
171,-0.41129613,-0.37662214,-0.2832408,-0.030500174,-0.6855465,1.1099194,-0.28286713,0.027700223,0.16164473,-0.7192043
172,-0.14339775,-0.43761683,-0.34838498,0.39228797,-0.163867,0.36521038,-0.35117626,-1.0567739,-1.0196656,-1.6335961
173,-1.1120915,-0.621847,0.60055614,-0.5278127,1.4256331,-1.0940197,0.5936414,0.6145345,-0.80023134,-0.32211542
174,-0.66242695,0.6176411,1.5318722,0.9819809,2.4751997,0.22097543,1.503786,-0.7515032,-1.2994776,0.88933426
175,-0.35709193,-0.88248646,0.9925482,0.29696214,-0.6526308,0.100855015,0.9915015,0.14393088,0.3896584,0.5822185
176,0.93377364,1.563921,1.4778364,1.2010627,2.6055255,1.1731906,1.4610655,1.5741589,1.0714022,2.1129446
177,0.23525548,0.45171654,-0.038698647,0.37234092,-0.39227247,-1.6264769,-0.03796134,0.24914764,-0.5303985,1.3093895
178,1.175697,-0.15803558,0.5990302,0.9239775,-0.53450966,1.3057687,0.5849036,1.3075542,1.4593741,0.7840848
179,-0.74670625,-0.9290191,0.88744426,-0.9317413,0.5253849,-1.3719078,0.85584635,-0.54614913,-0.6899616,-0.15886998
180,0.120883375,0.4142195,0.23652163,0.5937979,-0.17649627,-0.69499695,0.22944315,0.15734096,-0.5039727,1.5272937
181,0.48084462,0.7850096,1.5423174,1.3037167,1.5683396,1.0731263,1.5476369,1.220695,0.5844055,-0.41179612
182,0.1980105,0.34789836,-1.2256253,-0.15990794,-0.11896101,-0.35191512,-1.1938472,0.090311974,0.059460945,0.21915533
183,0.7034717,0.9217064,1.0363023,0.91473126,-0.38866186,1.2350484,1.0041395,1.3349451,0.31475034,1.7082677
184,-0.9480237,-0.013287729,1.5402809,0.57144713,2.7147164,-0.65709394,1.6754582,1.5424472,0.26288852,0.31402996
185,1.8002026,1.294233,-0.08101702,0.81705046,-1.0107871,0.18770567,-0.066466086,0.11573562,-0.06302056,1.8784246
186,-0.26000482,-0.5157517,0.088303894,-0.61838704,0.10227751,0.5459864,0.0968357,0.6552135,0.34270272,-0.19482239
187,0.83197606,0.36293185,1.4387648,1.1914064,0.00031458188,0.54614633,1.3905882,1.6141728,0.09128679,1.109994
188,-0.8616657,-0.15635644,-1.6262153,-1.237049,-0.39882714,-1.3534029,-1.6097991,-1.3821433,0.12753676,-1.4809041
189,-1.3449453,-1.5309111,-0.22899488,-1.5180013,-0.46513802,-1.4822075,-0.22048718,-1.3851852,-1.1105165,-0.5438225
190,-1.4144192,-1.3662348,-2.0615132,-0.5887575,0.21122096,-1.2477643,-2.0466833,-1.7889484,-1.1554338,-0.611087
191,1.0830957,0.002025282,1.5015848,0.9219815,-1.4772688,1.68085,1.5414245,1.199802,1.7015772,-0.3755047
192,2.8464582,1.0598606,1.4960414,0.7204591,2.908033,0.46255687,1.5165639,2.5184977,1.1576554,2.194654
193,-0.0036122112,0.76490635,1.4799662,0.5187203,2.1630769,0.78518,1.4182725,1.834849,1.6993172,-0.28267908
194,1.2337419,0.070523635,0.25820273,0.051309064,-0.14135446,0.05345169,0.24117853,-0.7138277,1.1129905,1.0635104
195,-0.06478042,-0.9267042,0.0022792004,-0.7609762,1.3562071,-0.51879203,-0.002524132,0.104545236,-0.75675917,0.5615128
196,1.0760996,0.8750402,1.5284365,1.5355254,-0.7014302,1.4949187,1.5704004,1.374774,0.38597533,0.33818364
197,-0.54673976,-0.30036098,-2.0620427,-1.0682976,0.1681273,-0.673875,-2.0364566,-0.49453875,-1.0811146,-1.4617049
198,0.87628585,1.1471984,1.2961245,0.99636465,-0.44322452,0.9938116,1.2665809,1.5847845,0.76884866,2.0564125
199,-2.103177,-1.5018729,-1.4796231,-1.3728887,-0.37891483,-1.6251094,-1.4336004,-1.4803097,-0.60288835,-0.35391584
200,0.036478978,-0.10534066,0.34378958,-0.45584345,-0.5728593,-0.22436327,0.3112843,0.41667873,-0.6172148,0.61957914
201,-1.6535575,-1.040211,-1.9295533,-1.8522127,-0.43778402,-2.100751,-1.9098874,-1.559435,-0.22790751,-1.636142
202,1.7298069,0.77439666,0.73742366,0.7362628,-1.1748486,2.3985562,0.7102897,0.6574791,1.8656797,2.3457081
203,1.2139633,1.520588,-0.12888458,0.83466125,-0.22735634,0.30715477,-0.100519165,0.92176557,1.038175,1.7336262
204,2.648344,2.6145222,1.4657321,0.5702839,1.2246722,1.1219361,1.5374304,0.72221005,-0.07297586,0.26393485
205,-0.969566,-1.7737793,0.26724988,-1.5676366,0.87919736,-0.5583037,0.2564675,-1.8033569,-0.6590344,0.37947628
206,1.9643164,0.91566354,1.235331,1.4757533,-0.4903869,0.6787449,1.1812845,1.037991,0.52275014,2.0691493
207,1.5053647,0.7747679,0.2060675,0.9409007,-0.10192932,0.05137121,0.18600048,1.9879557,-0.17429197,1.7952168
208,0.9312333,1.550998,0.43687245,1.3318837,-0.39227122,1.7993529,0.41835156,1.713192,1.0547802,-0.6376727
