ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-0.060147673,-0.7681909,1.1107247,-0.79769146,0.57056904,-1.2405704,1.1026045,-0.12409736,-1.7315089,0.03209491
17,-1.4845668,-1.5302737,-0.09074216,-1.6152625,-0.7936404,-0.04118553,-0.116808474,-0.9308678,-0.52489424,-1.49885
18,-0.20610052,-0.5187681,0.29021236,-0.75000393,-0.04988285,-0.18631533,0.28166318,0.83150053,-0.26207134,-1.0526217
19,0.20596313,-0.39620632,0.86802804,-0.78699315,1.6662133,-0.9698974,0.8287759,1.6863409,-1.403367,1.6931033
20,-0.74262047,-1.7721364,0.46962366,-1.4758378,-0.7760293,-0.8404796,0.46565813,-0.05389569,-1.250362,-1.7575356
21,-0.028062057,-2.1680624,0.21861172,-0.9091721,1.7293069,-2.0233068,0.1952932,0.80346453,-0.7905582,0.57767797
22,0.4172366,1.0738161,-0.03677082,1.641762,1.3267287,1.8126148,-0.0072312257,0.8481562,0.5770026,1.5718896
23,0.8772907,1.5797347,0.9974742,0.8398688,1.5303639,0.39266178,0.9959525,0.922078,0.11798546,1.3765705
24,0.2784066,0.6284727,0.5222533,0.38874865,-0.9969713,0.27991337,0.5051663,-0.8023354,0.044735987,-0.014856945
25,-1.4065146,-0.9847944,-0.19296199,-0.54939467,-0.5557072,-0.4373424,-0.19825555,-1.1342481,-0.31663695,0.015894104
26,-0.5077404,-0.65408486,0.2319043,-1.070371,-0.3109386,0.23265678,0.20612413,-1.0795408,-0.095758766,-1.7254801
27,0.8186811,0.2586679,-0.38643813,1.5622271,-1.3538215,0.35733992,-0.4114139,0.48064297,0.4705432,-1.1202922
28,0.21451563,-0.31681418,-0.5386243,-0.6042715,-1.1586304,-0.3538684,-0.53836554,-1.0019728,0.81621146,0.6726255
29,-1.0079811,-1.6138871,-0.40123665,-0.62866235,-0.4388411,-0.8480841,-0.38936627,-0.9644396,-0.3919281,0.2297513
30,-0.17221656,0.19342071,-0.64463687,-0.83009505,-1.7276573,0.22941558,-0.63338816,-0.81142527,-0.12628609,-1.7622985
31,-1.2031049,-0.38825247,0.14998913,-0.54050934,1.0678874,-0.912979,0.13301712,-0.03178622,-1.5831213,0.34549296
32,-1.3596218,-0.36256248,-0.43023032,-1.0474539,0.37844104,-1.5101085,-0.3922601,-0.2671126,-0.5994728,0.30500686
33,0.70255685,0.5638187,-0.39241606,0.47098306,0.14220384,-0.6346387,-0.4033703,0.15289131,0.4399873,-0.18772432
34,0.61753845,0.94723433,0.08800398,0.03872153,-0.97468054,0.052939117,0.084643975,1.2978625,-0.04168473,-0.5767623
35,-0.75790066,-1.4010265,-0.2890938,-0.9161562,0.115258634,-0.44457692,-0.278085,-1.1790488,-2.289936,0.099417835
36,1.7617555,0.4425903,0.50078577,0.6922873,0.7943084,0.5931092,0.47492632,1.4070299,-0.37699533,0.42524403
37,0.09281034,-0.31856623,-0.6242269,-0.02140489,-1.2736835,0.39142954,-0.60374683,-0.35794216,1.7509816,-0.30548248
38,0.36378086,0.7537937,0.49964976,1.4238095,0.30981004,0.68959856,0.47839785,0.017219754,1.2613716,-0.64460987
39,-2.0830941,-1.4924307,0.10738584,-1.4601753,0.24036986,-0.23777644,0.09203483,-1.6832142,-0.95643383,0.008847612
40,0.19284797,0.7237415,0.52108955,-1.3481786,-0.22547977,0.3014431,0.47424036,-0.29571417,0.9453635,-0.45949548
41,1.9702597,1.2522438,1.3764042,1.4486996,2.1672182,2.2627783,1.3542991,1.2773362,1.5883217,1.9212272
42,2.127513,0.71093965,1.183575,0.81400245,-1.208605,0.68995243,1.1411883,1.0168796,1.5914593,2.1628473
43,-1.7803245,-0.26770082,-0.84661126,-1.3203044,-0.50563127,-0.4073875,-0.82737863,-1.9487796,-1.0148114,-1.504697
44,1.1807042,0.51941305,0.12611073,0.76172,-0.336466,0.5011677,0.13758092,1.8478551,0.28923035,0.17946237
45,-0.5819917,-0.70585895,-0.13161622,-1.5213741,1.7808157,-1.4180479,-0.14096388,-0.15564337,-1.1688932,0.55114853
46,0.63627887,1.0407691,0.7315787,0.6439191,0.73052526,0.7703092,0.7127256,0.46677604,0.8386413,-0.86165357
47,-1.417412,-1.9610184,-0.76951873,-1.2392898,-0.07314855,-2.1293824,-0.7484133,-1.1644974,-2.173839,-0.36947685
48,-0.13858399,0.24328008,-0.29780903,0.14136207,-0.43897918,-0.5369972,-0.29688805,0.1780116,0.80572665,-0.5360432
49,-0.3428917,-1.0746444,0.39086443,-0.021212026,-0.9110249,-0.6603662,0.38068554,-0.30687398,-1.4099141,-0.0974383
50,-1.8943036,-1.5359627,-2.2825525,-0.7665818,-0.56339383,-1.4928799,-2.2455318,-2.0556855,-2.115915,-1.8839135
51,2.3505356,0.91552174,1.6451538,0.4939128,2.571828,-1.0284543,2.0235229,-0.36792034,-0.64547276,2.011398
52,-0.15830058,1.0651228,1.4572446,-0.3535166,1.0259572,1.2626194,1.70246,0.4203794,0.9180908,-0.8403989
53,0.015124541,-0.044392955,-0.35773975,-1.1259594,0.017779337,-0.6672801,-0.376876,0.44423074,0.32002005,0.31836885
54,1.53805,0.48860335,0.06512177,0.50146055,0.68766415,-0.2721039,0.064730056,0.65425014,-1.0794322,2.2635756
55,1.0315697,0.5897557,0.58116794,0.27848428,-0.10522841,1.4527402,0.55571073,0.056044422,0.98834395,-0.37605953
56,0.76465446,0.088095956,0.5733755,0.049750537,-0.104907975,0.514827,0.5405079,1.1150044,0.044055693,-1.0945797
57,-0.012708668,0.2816006,0.25593054,0.2319336,-0.20596015,1.1170521,0.2729411,0.35997313,0.5945054,0.7598072
58,-1.7553205,-0.86836827,0.41478765,-0.17824724,1.2290912,-0.98081416,0.4087832,-0.39547557,-2.1182659,0.18529841
59,-0.5236417,0.046114113,0.23592412,0.69846034,-1.3750542,-0.5503278,0.20149612,-0.42377335,0.42235976,-2.0947285
60,-1.076242,-1.6182802,0.16237777,-1.5547076,1.7492583,-1.2114973,0.101498164,-0.8311701,-1.3226115,0.6436082
61,-0.5110881,-0.13202272,-2.0889173,-1.1061505,0.044006754,-0.8995924,-2.0756962,-0.5514689,-0.46155125,-1.1695316
62,-0.062985666,-1.3987243,0.12889418,-0.64739233,-0.96113014,0.8743608,0.11391223,-1.0272785,1.0408962,-0.71436846
63,1.5518923,0.5433096,0.586193,1.7811751,-0.23352131,1.2489011,0.55024076,0.83156323,1.3900182,1.1588883
64,-0.2595563,-0.4317227,0.64497197,-0.61465156,1.0207082,-1.5193617,0.62582237,-0.3106315,-1.1711986,-0.26606116
65,-0.39121455,-1.0740043,1.0676512,-1.7321612,0.20447531,1.4499699,1.0347506,0.85290813,1.0164295,-1.122625
66,0.5980581,-0.45609456,-0.2625478,-0.859202,0.81833553,-0.014885927,-0.2832838,-0.72386956,0.5951618,-0.22102733
67,1.1731875,1.7450212,1.241534,0.56404626,-0.13910383,1.4213319,1.1958494,1.6786582,0.98310006,0.7990837
68,-0.90832734,-1.0032487,-0.8219197,0.7064775,-1.0499618,-0.8657279,-0.81165826,0.3323593,-0.92858493,-0.5787593
69,1.5410016,1.8126106,0.7994674,1.0952582,-0.45759493,-0.047480594,0.80444115,1.1887224,-0.016478393,1.8019135
70,0.05145477,-0.24676196,0.3679207,-0.2503237,-0.28702646,-0.8769405,0.35451937,-0.38380775,0.3864093,0.63973
71,-0.24157934,-0.07976756,0.0010243399,-0.4137287,-0.80223083,-0.63288915,0.0032477663,-0.10778172,-0.51022243,0.6481839
72,0.50852114,-0.53460133,0.0037685377,0.5490427,0.28723222,1.3406898,0.00547779,0.27228138,0.4418616,-0.9408823
73,0.40936962,0.7948171,1.6440406,-0.5000364,3.3156724,1.6551578,1.9779484,0.54358494,0.13889877,1.6014333
74,1.7138189,1.0009489,1.3200098,1.0819739,1.5502483,-0.06704855,1.3215473,0.9860586,0.4918247,2.2099566
75,1.2555566,0.4775419,0.0939873,0.8748668,-0.5492896,0.29268962,0.085621595,0.59809756,0.7484952,0.41151106
76,-1.0906776,-0.484837,-0.46438947,-0.49146426,-0.28467062,0.26450723,-0.47201172,-0.6548882,-0.34830326,-1.2745752
77,-0.50535476,0.2552377,0.85773915,-0.8921717,-1.1343968,-0.29840356,0.79246396,-0.52080834,-0.51507366,-1.0119407
78,0.88711137,0.9376786,0.9129915,0.35392773,1.0085235,2.1096416,0.87547445,1.8710041,0.79824424,-0.37135035
79,1.0265039,0.9535509,0.3772068,0.94140744,-0.6407119,0.36982462,0.3590024,0.85376394,0.9170649,0.028780907
80,0.77101755,0.6191617,-0.85561514,0.6736838,-0.71105015,0.5657836,-0.8783534,-0.23491454,2.056261,0.6158898
81,-0.010950308,0.8926549,1.1219971,0.254931,-0.45423213,-0.5649085,1.0810586,1.4492483,-0.119672894,1.2648427
82,1.691131,1.1531463,0.94089645,-0.30704224,0.33569986,1.3714595,0.9319362,0.12674332,0.61868083,-0.39060524
83,-0.80170846,-0.44277775,0.54108655,-0.6921205,-0.7326545,-0.27281338,0.5190964,-0.11339986,-0.37801152,0.20502555
84,1.1057147,0.4454785,1.1822984,0.7147442,-0.47847807,1.3983045,1.1973231,1.5823047,-0.46201932,0.5226037
85,-0.36625823,-0.43600363,-1.4666504,-1.1335703,0.06507893,-1.9515997,-1.4503138,-1.2760694,-0.8946263,-0.3715955
86,0.34506416,-0.78923595,0.70597935,-0.39943188,1.1636293,0.025230326,0.7172175,0.44032547,-2.3012154,0.57075053
87,-0.9953147,-0.95425236,0.865453,-1.1673334,0.011213595,0.6672167,0.8543718,-0.91783416,-0.76251507,-1.5570382
88,-1.2489327,-0.045799322,0.2500931,-0.48894024,-1.1116012,-0.75441027,0.25461063,-0.046485666,-0.822321,-0.61543584
89,-0.2505469,-0.4602585,0.28716624,-0.5144466,-0.47516337,-0.6613476,0.28354603,-1.0999923,-0.73253345,-0.51932406
90,0.35720843,-0.9455559,0.76963854,-0.6842962,2.0183523,-0.79552585,0.7680893,0.26850736,-1.4593859,0.78453565
91,-0.5276201,-0.9446044,-0.22077161,-0.6734617,-0.8868645,0.09968981,-0.23260677,-0.27479044,0.9722309,-1.4828637
92,-1.429528,-0.34559986,0.3125609,-0.7946745,-0.48830354,-0.854228,0.3127654,-1.4699305,-1.58004,-0.7194531
93,0.39115745,-0.9390769,1.6162248,0.69245386,0.635581,0.23699214,1.7119501,0.6672579,0.09083283,0.78175926
94,1.8247783,0.7570824,0.6233752,0.7154219,-1.0228776,0.5498462,0.6039916,0.64988077,1.087445,2.2685947
95,1.1022835,0.6839223,-0.22410831,0.6981978,-0.25803298,1.3546455,-0.24841753,0.7625671,2.440849,-0.82060254
96,-1.6848507,-1.2527014,-0.07608417,-1.6476536,0.7997718,-2.0047474,-0.07454091,-0.3999946,-1.5957428,-0.024437234
97,0.43066373,-0.10986371,-0.09383938,0.16254765,-0.1749592,-0.09225235,-0.10187084,-0.23769689,0.21402192,-0.814063
98,-0.7954408,-0.2654426,0.2173481,-0.92865276,-0.9726047,-1.4159443,0.20544028,-0.33099073,-0.055318154,-0.01380961
99,-0.43939522,0.012956152,-1.6225784,-0.22932732,-0.047716625,-1.3938552,-1.5987539,-0.68509066,0.064329274,-0.6884048
100,-0.5164645,-0.49243647,-0.22149591,0.40017393,0.6251267,-0.23155734,-0.24015191,-0.20056751,-0.5844487,-0.4810971
101,-1.3857167,-1.5510216,-1.9058619,-0.9742813,0.5086442,-0.86298084,-1.8786311,-1.9626269,-1.2969565,-0.52871156
102,-0.8387763,-0.9463235,-0.49192795,-0.5972036,-0.8254851,-0.06130825,-0.4846688,-0.5061203,-0.0394865,0.008996423
103,-2.1565585,-1.7683402,-1.1100321,-1.2816403,-0.88703626,-1.3780051,-1.0833147,-1.4571201,-1.234078,-1.4979777
104,-1.1262308,-1.1978527,0.8364283,-0.31264597,0.8764396,-0.2246183,0.82137847,-1.2447033,-0.2014701,0.0983114
105,0.5758579,0.4001245,1.0691563,0.7360848,0.1324176,0.20164211,1.0407034,0.84846663,-1.1046548,0.34200072
106,0.9025642,1.1190882,-1.959673,0.49912748,-1.522383,0.6597259,-1.9474641,-0.6275593,2.296279,-0.67792386
107,-0.66993934,-0.9626789,-0.13630888,0.3515467,0.3473171,-0.45392266,-0.14917971,-0.10385656,-0.83149445,-1.3589966
108,-0.80206764,0.053490065,-0.19234759,-0.76164114,-0.8052003,0.21200912,-0.20108494,-0.4596954,-1.0866638,0.056680232
109,0.33499599,0.5683234,0.7568742,0.17388663,0.65195525,-0.44254446,0.72877955,0.21434776,-1.0119045,0.9332273
110,0.9192842,0.4240264,-0.7446973,0.9402504,-0.43670982,0.7147317,-0.7651784,-0.63577807,1.197519,-0.45037425
111,0.19965228,-0.12773606,1.5537064,0.6109985,1.2117002,-0.4103573,1.5453176,0.8173801,0.022208879,1.2766457
112,1.0795174,0.5549059,0.47421485,-0.10005458,-0.268035,0.32729983,0.4539799,0.77513033,0.8721378,1.2691236
113,0.1265674,-0.18849257,-0.31726703,0.4610697,0.18989122,-0.38518873,-0.3279083,-0.14909378,-0.06081911,-0.48222637
114,-0.21564917,-0.8315898,-0.8841398,-0.6176519,-0.8177334,-0.20169887,-0.86878324,-1.7867751,-0.22952542,0.015938908
115,1.1999111,0.45978034,-1.4292879,0.8936151,-0.35769862,1.4398044,-1.4303968,0.014437448,0.8527942,-0.28668934
116,-0.38465714,-0.1319549,-0.61676085,-0.34851018,0.37272483,-1.2669649,-0.60230756,-0.29368162,0.28588867,-1.0046136
117,-0.17283823,-0.3817674,-1.7362251,-0.80704594,-0.79805446,0.009317372,-1.7340819,-0.5775006,-0.21151611,-0.6342435
118,0.00035399382,-0.28310126,0.6536823,-0.62510526,2.7224555,0.87774855,0.62321657,-0.35517523,0.49227017,-0.539445
119,-0.51899827,-1.0445316,-2.209326,-0.16991141,-1.687947,0.33395344,-2.1965652,-0.8670568,0.9395585,-1.7034287
120,0.8843132,0.3357258,0.36479244,1.1298625,0.28878754,0.60161495,0.373299,0.5141742,0.0830352,0.8445772
121,0.08937721,-0.017865136,0.018821616,0.31333017,-1.1173184,1.4527425,0.0070118546,0.5228574,0.8122618,0.11027277
122,-0.5623996,-1.009763,0.4835652,-1.0134712,-0.13087967,-1.235629,0.44778782,-0.69179523,-0.38980743,0.8829142
123,-0.09168048,-0.38950688,0.021935936,0.5156876,-0.24355875,0.72478163,0.009963535,0.20826396,0.23233132,-1.4365425
124,-0.47079456,-0.78997135,-1.4034485,-1.1203439,0.11699234,-1.266381,-1.3848598,-0.722556,-0.8875259,-0.97186935
125,-2.0352721,-1.8231186,-2.2672946,-2.0114362,-0.18061231,-2.0244665,-2.229616,-1.6771094,-0.80437505,-0.5234455
126,1.2352875,1.1702827,0.039939962,-0.3778896,0.398435,0.92568874,0.03376745,0.5144212,0.51831603,0.35277814
127,-1.6340694,-1.3617139,0.8076799,-0.34319982,2.5184398,-1.5384202,0.80629086,0.25519377,-1.3000665,0.14561516
128,0.5130672,0.48110563,-1.0351803,0.8377365,-1.2826443,-0.7641641,-1.0541921,-0.5293245,1.3070456,-0.8828785
129,-0.22194076,-0.6344677,-0.097515404,-0.69810057,1.8479072,0.42761612,-0.118880615,-0.34419644,-1.1717701,0.26915544
130,1.3264565,1.5827157,1.5846995,2.539995,1.4137523,1.8553835,1.6521423,1.3156908,0.4293732,0.46633512
131,2.4537253,1.5737622,0.82286936,1.8538857,3.1365147,1.8190866,0.7764272,2.5299063,1.1205621,0.3314041
132,1.4544003,1.5534644,0.66086453,2.2841172,-0.88272053,1.1851459,0.64323235,1.9601579,1.7696639,0.22216803
133,0.23433062,1.1327416,-1.4039327,1.6575086,-0.5402276,0.41199756,-1.3962166,-0.64943135,0.464342,-1.4908655
134,-0.95377374,-1.8864791,-0.0018507508,-0.86862725,1.6544181,-0.7382537,-0.032042213,-0.47561082,0.058072723,0.35015467
135,-0.67020726,-0.123905554,-1.6762111,0.24972539,-1.2813,0.9816456,-1.6519578,0.42684084,0.44257396,-0.2536303
136,0.533829,-0.44539762,-0.33635417,-0.09317806,0.85725176,0.39577985,-0.33717042,-0.102217056,0.7911189,0.52547145
137,-0.060430467,-0.40422583,0.1819489,-0.9870839,0.6260065,-0.27400845,0.16518508,-0.24576826,-1.5475683,0.80499005
138,1.6769512,0.27190062,0.5818347,1.6484065,0.19093671,0.43799937,0.5820487,0.003805145,0.8107103,1.554361
139,-0.061133068,-0.62646216,0.19153744,0.33392525,1.9183397,-1.2791702,0.18901953,-0.2942419,-1.4294502,-0.4756475
140,-1.0226686,-0.34978095,0.9459851,-0.93130213,-0.09577526,0.56454873,0.92536294,0.93140614,0.33157143,-0.1594222
141,0.3066175,0.38589168,-1.0667638,-0.0016737971,-0.3396082,-0.8502431,-1.0672851,-0.7126378,-0.6424198,-1.4761734
142,-1.1670659,-0.6890805,-1.9073086,-0.8850299,-0.92569286,-0.2984958,-1.8813701,-0.09362789,0.50086963,-0.8793912
143,1.049448,0.96074414,0.79567844,0.92178065,-0.93761736,0.20445003,0.7671906,1.080127,0.75228554,1.2327309
144,-0.18153492,-0.40001184,-0.16491282,-0.072098374,0.48551756,0.27167362,-0.1689125,0.94623625,-0.46284494,-0.4641488
145,0.85959625,1.2989324,0.87513846,0.6039687,0.039725684,1.1432751,0.8184297,0.6561656,1.8197572,2.2901247
146,-0.006161811,0.95167994,-0.029518453,0.35124362,-0.5980845,1.9287059,-0.03639804,0.3548301,0.3978479,-0.4589359
147,0.20116498,0.31289324,-0.018394928,-0.5442499,-0.3767296,0.1703784,-0.05971697,-1.1039901,0.041367576,0.29960263
148,1.3657362,1.2553666,-0.2531415,1.4625089,-0.10523385,1.2805231,-0.24689396,1.4472511,0.78652525,0.44673687
149,-1.659431,-1.3315274,-1.6579939,-1.3037379,0.037648644,-2.147286,-1.6311699,-1.8895106,-0.10931827,-0.23330283
150,1.6360246,1.4397306,-0.23834416,-0.14981645,-0.48875993,1.0967269,-0.23912632,0.23143679,1.1459131,-0.40106073
151,-1.1669552,-0.5186188,0.1420667,-1.2061305,0.58792436,-1.4640813,0.13723177,-1.1889373,-0.6661967,0.37450683
152,-0.9940374,0.14236812,-0.12556764,-0.71861005,-0.21875107,0.065158084,-0.13367587,-0.7640425,-1.3787458,-1.053596
153,0.0060467906,0.42197496,-0.79247,-0.60588104,-0.4563994,-0.08755128,-0.7741831,-0.8585702,-0.71051866,0.8420706
154,1.8481591,0.73109496,0.6505267,1.0970018,-0.31436408,1.560613,0.6137257,1.9656458,2.2174213,0.5321759
155,1.1225734,0.4128288,0.68100023,0.37612256,-0.82160985,0.34676534,0.6634718,1.5071889,0.34703308,0.6519241
156,1.0741792,0.5207577,-0.50642097,0.8280189,-1.3289285,0.17331074,-0.5147438,0.5394249,1.6700977,0.7612649
157,0.22599319,0.015950773,0.08689433,0.2635653,0.47237745,-0.70908207,0.07390705,0.5712924,0.30143452,1.1818595
158,-0.678954,-0.58653134,-0.09425353,-0.23301825,-0.0061059194,-0.37937558,-0.09863128,-0.41884992,0.71696854,0.03979673
159,-0.26320592,-0.6156179,-0.45995182,-0.21402653,0.7809703,0.37099808,-0.4529842,0.4801718,0.07269749,-0.4430182
160,1.7483745,0.15301982,0.4026522,-0.43128735,-1.358197,0.27073744,0.3914014,-0.44439772,-1.0755714,-0.5703297
161,0.45998466,-0.22024527,-1.6820812,0.12088235,-0.41420737,-0.12899275,-1.6561409,-0.7765248,1.2166839,-1.4404569
162,0.9415598,2.0087345,0.54562515,0.7711989,-0.45281455,1.1810801,0.5454255,1.1946317,1.4447898,1.9924273
163,-0.55732274,-0.97818863,0.1485678,0.09599666,1.8442667,-1.4079647,0.14434974,0.7620523,-1.785661,0.5835944
164,0.6022633,-0.19890648,-1.3980255,0.95376205,-0.23901704,-0.6068543,-1.3872354,0.6827416,-0.11622272,-1.3270695
165,-0.82878464,-1.1500269,-1.1440648,-0.4534015,-0.39214772,-0.09705092,-1.1369014,-1.1143482,-0.8275857,-1.4171425
166,-1.361285,-1.4214485,-0.3425483,-1.3622621,0.1158596,-0.5215639,-0.32937858,-0.28138486,-0.50212276,-1.6020696
167,-0.3092674,-0.4486501,1.6220618,-0.03062633,2.5126224,-0.8127779,1.7992822,0.22846517,-1.6303034,0.2229478
168,0.05798472,-0.37236392,0.24333301,-0.9899015,-0.10000474,0.46748638,0.25344184,-0.6342487,-0.52083445,-0.06120059
169,0.16610672,0.009557736,-2.6021762,0.14733386,-0.69491315,-0.045027465,-2.5739415,-0.4990316,-0.14284572,-1.6567919
170,-0.40523654,1.2596912,0.70100045,0.88124824,-0.48154783,-0.34422344,0.6854776,0.5936363,-0.31257802,-0.54695404
171,-0.34728333,-0.37815052,-0.31357366,-0.02064987,-0.6854396,1.1106961,-0.318918,0.038594335,0.16521285,-0.73106563
172,-0.15100107,-0.3822177,-0.3590759,0.40531468,-0.16396526,0.33660308,-0.40456337,-1.0814681,-0.97931296,-1.6622053
173,-1.1318634,-0.5812763,0.6423682,-0.5537759,1.4265301,-1.0471096,0.6217854,0.4884112,-0.79921204,-0.32387915
174,-0.6766443,0.6455754,1.4652174,0.9514465,2.3298607,0.16617787,1.4309868,-0.6111062,-1.304071,0.9064347
175,-0.4236304,-0.7759309,1.0573556,0.3063292,-0.6523496,0.13804446,1.0457692,0.15032572,0.45220098,0.6137291
176,0.90882903,1.543937,1.4858321,1.1895556,2.6046796,1.1663209,1.4713241,1.614675,1.0707873,2.062701
177,0.2334948,0.44114316,-0.04394389,0.37213254,-0.3925892,-1.6285067,-0.037635278,0.2358037,-0.50532454,1.299748
178,1.1074047,-0.11283292,0.601448,0.9588871,-0.5350719,1.1969271,0.6008084,1.2946897,1.4315333,0.7640772
179,-0.75983477,-0.96074533,0.89516264,-0.9306932,0.5173632,-1.3733685,0.85206485,-0.52580094,-0.68168485,-0.17263862
180,0.119860776,0.4198454,0.27433974,0.5997424,-0.17693289,-0.6702795,0.26186374,0.108946845,-0.5549191,1.5166165
181,0.5192524,0.7568506,1.5396085,1.3071736,1.5663152,1.0695074,1.5547004,1.2319651,0.5871643,-0.4273386
182,0.17766902,0.3040311,-1.2416005,-0.15406641,-0.11951657,-0.3440122,-1.2091658,0.14612624,0.054102756,0.19668245
183,0.73027027,0.9214765,1.0424654,0.9150939,-0.38853678,1.2547399,1.0213361,1.3371482,0.32991254,1.6777489
184,-0.95206064,-0.06378834,1.5324354,0.61596155,2.633521,-0.6435981,1.6679499,1.5944785,0.33526182,0.29018813
185,1.8074851,1.3253088,-0.039225496,0.82641906,-1.0105554,0.19254106,-0.04616095,0.07836031,-0.03271318,1.9218602
186,-0.2525711,-0.47746867,0.076200604,-0.57488406,0.10245694,0.53305805,0.08251425,0.64984155,0.2716912,-0.21382228
187,0.7822696,0.37649044,1.457005,1.1571878,-0.0011178346,0.5773325,1.3907344,1.6629574,0.07077402,1.1146678
188,-0.90097475,-0.15705842,-1.6163578,-1.2726641,-0.39924675,-1.3871708,-1.6060224,-1.4010198,0.12570176,-1.4516985
189,-1.3409386,-1.4962239,-0.24066374,-1.5291547,-0.4653947,-1.4748185,-0.24368255,-1.407621,-1.1297023,-0.5566993
190,-1.4246845,-1.386573,-2.070588,-0.5763353,0.21151713,-1.2477078,-2.0489304,-1.8541409,-1.2270696,-0.6125667
191,1.0441825,-0.043186493,1.5152533,0.87230104,-1.4779598,1.6579769,1.5567024,1.2940037,1.7583416,-0.3776635
192,2.7829351,1.028063,1.468837,0.68288654,3.0319967,0.58705866,1.4746606,2.5918393,1.1632268,2.2043195
193,-0.04898142,0.8654133,1.4564797,0.5209241,2.1536798,0.8048243,1.391258,1.8104918,1.748534,-0.25426507
194,1.1823453,0.079474255,0.26937577,0.0005411483,-0.14092793,0.13779159,0.24680787,-0.82737267,1.1042838,1.0434222
195,-0.053283606,-0.89968014,-0.005030196,-0.7287508,1.3583007,-0.52201664,-0.029701032,0.10757382,-0.7726334,0.59260523
196,1.109803,0.8754833,1.5152736,1.5375042,-0.7020934,1.4937755,1.5382051,1.4027793,0.3876409,0.3648616
197,-0.44884947,-0.27018577,-2.1040184,-1.054277,0.16877191,-0.660855,-2.0816646,-0.5482998,-1.1599071,-1.4323031
198,0.8924421,1.0776951,1.2942785,0.9836636,-0.44318172,1.0545697,1.2762754,1.5775241,0.8095685,2.0664792
199,-2.0953057,-1.4763641,-1.5170741,-1.3705448,-0.37905025,-1.6383203,-1.4669487,-1.5017047,-0.587368,-0.34905332
200,-0.016798135,-0.095122814,0.36570168,-0.4448974,-0.5731381,-0.23746666,0.35619342,0.3814875,-0.6348479,0.60587656
201,-1.6452878,-1.0545957,-1.889799,-1.8460236,-0.437714,-2.11687,-1.8638207,-1.5866656,-0.30561543,-1.6243443
202,1.7316225,0.77597857,0.68070453,0.7128626,-1.1749141,2.3871698,0.6607852,0.7082361,1.9098364,2.3691316
203,1.2277961,1.5388458,-0.114055365,0.83821356,-0.2266867,0.3175854,-0.10703472,0.8899461,1.0004168,1.7392559
204,2.692577,2.566938,1.1467822,0.5414469,1.261941,1.112845,1.1573236,0.77877295,-0.12632574,0.2884003
205,-1.1111829,-1.7853035,0.30062962,-1.559154,0.87560064,-0.5636163,0.2720873,-1.7864208,-0.7248316,0.36121792
206,1.9469093,0.90705264,1.2282608,1.4780402,-0.4909566,0.68595123,1.1828558,1.0586572,0.542058,2.0884018
207,1.4899454,0.79663455,0.15935728,0.9419008,-0.10231588,0.053723834,0.20043233,1.9232976,-0.19825861,1.8329993
208,0.97901964,1.5370373,0.41470122,1.3825543,-0.39232522,1.7858119,0.39549634,1.71385,1.0081034,-0.61205566
