ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
91,-0.54069763,-0.95530987,-0.2012991,-0.6710243,-0.886971,0.06619855,-0.20751218,-0.2821777,0.9440241,-1.465719
92,-1.427625,-0.35677415,0.30507404,-0.7734268,-0.4882398,-0.8349545,0.2970854,-1.4165168,-1.5819732,-0.7219418
93,0.4291895,-0.96153927,1.6158603,0.67140484,0.6373973,0.14718175,1.6816858,0.6745082,0.036476545,0.7917175
94,1.8046795,0.76989996,0.6164973,0.7523658,-1.0232459,0.5454074,0.5942145,0.6503675,1.0804679,2.3100243
95,1.0695548,0.6637523,-0.20834523,0.70125115,-0.25865784,1.3891221,-0.22282934,0.80435634,2.3922522,-0.8434713
96,-1.6475906,-1.2393442,-0.049533363,-1.7034141,0.80549437,-1.976371,-0.03236118,-0.38816506,-1.63159,-0.047548592
97,0.42204157,-0.17498425,-0.060665287,0.1958662,-0.17549601,-0.09781594,-0.06523248,-0.2059925,0.27374,-0.7849024
98,-0.8105542,-0.25141114,0.19944006,-0.9352362,-0.9719102,-1.4305818,0.2047071,-0.44406882,-0.062090147,0.02099216
99,-0.50366294,0.034325335,-1.5909697,-0.21821313,-0.04675091,-1.3981282,-1.5798737,-0.66914624,0.04903148,-0.7006819
100,-0.48778296,-0.48784167,-0.23694639,0.388087,0.6252338,-0.232353,-0.24503595,-0.2081368,-0.5961176,-0.4471224
101,-1.3912742,-1.5560775,-1.8964133,-0.9810565,0.51047456,-0.8613274,-1.8727224,-1.9591885,-1.3317798,-0.5401624
102,-0.80030644,-0.950313,-0.4980205,-0.601045,-0.8252831,-0.041827165,-0.49398547,-0.5484631,-0.01131494,0.0021443223
103,-2.1675842,-1.7759298,-1.0915132,-1.2996091,-0.88724244,-1.3500037,-1.0639455,-1.4128449,-1.1643698,-1.4937153
104,-1.0148622,-1.2312505,0.86261326,-0.2614357,0.8689362,-0.25109962,0.83735377,-1.192833,-0.27554876,0.05248914
105,0.56665874,0.42019475,1.0796888,0.71931064,0.13282923,0.14123926,1.056779,0.8506818,-1.0674677,0.34484896
106,0.8863888,1.1238933,-1.9475828,0.51581365,-1.5236915,0.613521,-1.9344988,-0.74090075,2.3139455,-0.6980367
107,-0.6738033,-0.99274063,-0.1395913,0.3235745,0.3471254,-0.45910478,-0.1639817,-0.10834894,-0.7853752,-1.4279612
108,-0.80611,0.030278381,-0.1912635,-0.7417066,-0.8050482,0.24133053,-0.2035686,-0.44424105,-1.0740731,0.06955899
109,0.3467812,0.56469166,0.742745,0.1655314,0.64146763,-0.4697448,0.71362716,0.19483778,-0.98779,0.96216005
110,0.9088862,0.42975053,-0.7514367,0.9867106,-0.43667328,0.7147609,-0.768386,-0.7349354,1.1652064,-0.46027422
111,0.21705675,-0.1531204,1.5496993,0.5977742,1.2171067,-0.46884534,1.535647,0.80992,0.064761534,1.2868288
112,1.1240562,0.6332545,0.46053308,-0.1425527,-0.26814598,0.31701764,0.44380033,0.7905078,0.8807091,1.2545949
113,0.17954038,-0.18091936,-0.3229826,0.44368005,0.18983921,-0.420613,-0.3275798,-0.17971152,-0.09510719,-0.4739192
114,-0.21038033,-0.83329695,-0.88649,-0.64274514,-0.8174241,-0.24681982,-0.8762697,-1.7673464,-0.19666824,-0.010758702
115,1.2266121,0.42589775,-1.4745306,0.8458631,-0.3574838,1.4618964,-1.4572306,-0.0024650726,0.8558511,-0.24581194
116,-0.35480613,-0.13433261,-0.58443034,-0.28318077,0.37282464,-1.2766247,-0.5680082,-0.29323924,0.31068063,-0.9605038
117,-0.1695821,-0.44170976,-1.7491829,-0.8283939,-0.79719293,0.041869044,-1.7310398,-0.6290149,-0.17861451,-0.64501065
118,0.014287588,-0.26966223,0.64873326,-0.6417272,2.665137,0.8213253,0.60517484,-0.47970787,0.5035697,-0.5209019
119,-0.56933457,-1.0798367,-2.2052546,-0.17080012,-1.6883901,0.29270378,-2.1896303,-0.7575576,0.8910411,-1.6886921
120,0.8423213,0.35342276,0.39047092,1.1089284,0.2882529,0.5770733,0.40468565,0.3826101,0.0035253293,0.80205363
121,0.099693514,-0.0051083015,0.021739937,0.29940045,-1.1169778,1.4709182,0.019972429,0.51790786,0.8504566,0.11002219
122,-0.5612277,-1.0313317,0.43033043,-1.0163053,-0.13067842,-1.2355456,0.39047027,-0.6945417,-0.42925993,0.8770267
123,-0.07168469,-0.38966793,0.043916408,0.5014043,-0.24426615,0.75885797,0.021113804,0.22067824,0.29342282,-1.4278625
124,-0.49200758,-0.8568986,-1.3946652,-1.0860014,0.11741653,-1.1930643,-1.3823643,-0.8196441,-0.9114587,-0.95133626
125,-2.0430446,-1.8356016,-2.2570972,-2.010207,-0.18066731,-1.9887369,-2.2387724,-1.6680248,-0.8593538,-0.52336615
126,1.2368599,1.1905625,0.091934495,-0.40798068,0.39808214,0.92113477,0.086408645,0.5267862,0.5147979,0.3454268
127,-1.4753675,-1.3483462,0.8401028,-0.33027744,2.4219742,-1.516623,0.8217957,0.26673007,-1.3038981,0.13889913
128,0.5204352,0.5040579,-1.1036537,0.85932755,-1.2832328,-0.76273894,-1.1066349,-0.51379347,1.3877875,-0.8889299
129,-0.19799663,-0.6712853,-0.101931006,-0.69520557,1.8588507,0.44306165,-0.10241589,-0.36262783,-1.1273137,0.25800732
130,1.3777108,1.5838264,1.597362,2.5986133,1.4560382,1.8354206,1.6585509,1.2657726,0.50724137,0.43636805
131,2.4064422,1.6222146,0.8860773,1.9764938,2.9751418,1.8441805,0.8570422,2.4533901,1.1246929,0.26620767
132,1.4743252,1.4742566,0.68109107,2.305105,-0.8824173,1.1362567,0.6932056,1.9126943,1.701472,0.22839081
133,0.32521975,1.0923009,-1.3333876,1.6023076,-0.54004854,0.3682308,-1.2888002,-0.6820363,0.41204143,-1.4835532
134,-0.9160533,-1.9479525,-0.015849877,-0.9060103,1.6134831,-0.73663783,-0.041355304,-0.47420686,0.059343874,0.41288334
135,-0.6780583,-0.16272339,-1.6903982,0.23526978,-1.2812331,0.977301,-1.684655,0.43057185,0.5024469,-0.26374418
136,0.5582131,-0.42393383,-0.37144214,-0.101367116,0.8606204,0.42939433,-0.35078773,-0.084407404,0.80351543,0.5420944
137,-0.03940894,-0.4378556,0.22713432,-0.9895358,0.73193395,-0.2620736,0.22075844,-0.2464101,-1.5425212,0.80758244
138,1.6953075,0.27811638,0.5518284,1.666034,0.1906705,0.43394312,0.5564271,0.027332252,0.7885043,1.5445473
139,-0.07232872,-0.65127504,0.18047003,0.26911893,1.9282222,-1.297312,0.1850214,-0.3658496,-1.4514892,-0.45281196
140,-1.1543472,-0.3434673,0.9643847,-0.94169056,-0.09638039,0.5704998,0.9373039,0.9314397,0.37184995,-0.13656071
141,0.319713,0.36839116,-1.1157422,-0.009708736,-0.33979726,-0.8722199,-1.118043,-0.61727643,-0.6144844,-1.4255158
142,-1.1701673,-0.6715752,-1.9082255,-0.88309455,-0.92602074,-0.25705832,-1.8772873,-0.07811306,0.5468088,-0.86732125
143,1.0234888,1.0151086,0.7870003,0.9684571,-0.93770254,0.21245068,0.7364238,1.1118699,0.7761154,1.1444893
144,-0.14870957,-0.33667904,-0.21595052,0.006638813,0.48503786,0.19017148,-0.19278003,0.9286033,-0.43170226,-0.47044653
145,0.8527512,1.3004844,0.8003633,0.6414835,0.040296473,1.046982,0.7570492,0.6699885,1.7880975,2.2896447
146,0.0670117,0.94372344,-0.02988004,0.3626503,-0.5978085,1.9626898,-0.027265636,0.336897,0.38184643,-0.50065887
147,0.18317087,0.35651627,-0.020120163,-0.5238712,-0.3762057,0.16512465,-0.03610424,-1.0885653,0.039302032,0.21152754
148,1.3025366,1.2690789,-0.21657321,1.4422804,-0.10503124,1.2653415,-0.22168012,1.4427822,0.81463414,0.46939453
149,-1.5897967,-1.3481486,-1.6478555,-1.3187845,0.037346475,-2.166388,-1.6301142,-1.7751275,-0.12023585,-0.24138194
150,1.6047257,1.4223685,-0.20789696,-0.11593108,-0.48830873,1.1062508,-0.21944892,0.21048392,1.1518884,-0.4251691
151,-1.1503935,-0.524796,0.13989156,-1.2454193,0.5899233,-1.4681691,0.11495218,-1.1998087,-0.6675177,0.36089694
152,-0.980911,0.1691437,-0.0903399,-0.7403984,-0.21883106,0.07889247,-0.09692849,-0.7622029,-1.5342686,-1.0485302
153,-0.027351629,0.3908767,-0.8294492,-0.6418592,-0.45668256,-0.049504455,-0.8254346,-0.8867217,-0.77359045,0.8438355
154,1.801385,0.71633524,0.5943401,1.1186358,-0.3140926,1.571854,0.59636873,1.9050071,2.2511866,0.5361668
155,1.0720553,0.38855094,0.67147005,0.39595038,-0.8222935,0.31663752,0.6543269,1.5195649,0.35738826,0.67138815
156,1.0609269,0.51729006,-0.4889294,0.81366026,-1.3286774,0.14690286,-0.45886716,0.6221689,1.7483742,0.7856575
157,0.26033485,-0.026961837,0.10541918,0.25372714,0.47282577,-0.6831747,0.09238531,0.59271574,0.32206652,1.20036
158,-0.69307286,-0.48941106,-0.09187056,-0.2295689,-0.0056221737,-0.43649033,-0.11399978,-0.4037166,0.80728734,0.041867174
159,-0.30971533,-0.6325668,-0.49635375,-0.21659613,0.47389504,0.3607957,-0.4807224,0.4007312,0.020016003,-0.38437885
160,1.6539009,0.10669476,0.36664876,-0.41785687,-1.3589432,0.3048281,0.34758806,-0.4983639,-1.0435354,-0.61724675
161,0.4953368,-0.22505045,-1.6923298,0.05820153,-0.41374403,-0.1510492,-1.6548805,-0.7463896,1.2667251,-1.4104375
162,0.93559384,2.015076,0.5138632,0.7511574,-0.45281863,1.1929452,0.49425405,1.1591728,1.4386744,1.9958811
163,-0.5543859,-0.9994863,0.16649577,0.11963752,1.8519678,-1.5071964,0.14437148,0.70086324,-1.8060176,0.5730201
164,0.59091353,-0.22179994,-1.4001255,1.0477142,-0.23882565,-0.60292745,-1.4147927,0.7501945,-0.015546055,-1.3157248
165,-0.826633,-1.1369956,-1.2044717,-0.42963156,-0.39280927,-0.08629004,-1.2121079,-1.085922,-0.8241039,-1.413142
166,-1.2983174,-1.3995478,-0.34594023,-1.3308983,0.1159593,-0.5433434,-0.32561374,-0.29253042,-0.46087968,-1.6721213
167,-0.29793322,-0.44295856,1.6214986,-0.03834767,2.6271048,-0.66921216,1.7997983,0.20249094,-1.6455741,0.23276883
168,0.059721068,-0.3724828,0.25940073,-1.0440536,-0.0998383,0.45864725,0.2628827,-0.61436903,-0.45850292,-0.0645777
169,0.1811617,0.02580442,-2.5937805,0.09583107,-0.69442725,-0.0813607,-2.5560384,-0.45366377,-0.11878632,-1.6571951
170,-0.37974542,1.2391127,0.70157295,0.80418634,-0.48184878,-0.40063444,0.6723708,0.5893562,-0.24874796,-0.55006325
171,-0.41672733,-0.42308038,-0.28244,0.00019357042,-0.68538076,1.0671614,-0.27942234,0.08241287,0.13245812,-0.70689505
172,-0.16042005,-0.35200125,-0.3235324,0.504138,-0.16385822,0.27248594,-0.349844,-1.0808029,-0.96537876,-1.6470592
173,-1.075287,-0.6273414,0.57076013,-0.5604043,1.4274799,-1.049627,0.5480569,0.52442634,-0.91035753,-0.33007327
174,-0.69276595,0.6175008,1.4534547,0.9699542,2.526289,0.1721097,1.4383467,-0.6736993,-1.296324,0.86891764
175,-0.40076,-0.81456584,1.0266404,0.2855445,-0.6521658,0.13178313,1.0233166,0.18710358,0.38931176,0.58226043
176,0.9648241,1.5542061,1.4890223,1.2096623,2.5715249,1.1448956,1.4707707,1.592576,1.0738577,2.0691738
177,0.22780085,0.4579221,-0.06456366,0.38428462,-0.3930924,-1.5838265,-0.052928552,0.27097797,-0.5177454,1.2972138
178,1.1358099,-0.14796257,0.58538896,0.92816556,-0.53513086,1.1559863,0.5775281,1.3337877,1.4558122,0.78038615
179,-0.756905,-0.93237376,0.8887912,-0.93920434,0.52140945,-1.384754,0.8616031,-0.6417341,-0.69734764,-0.1432893
180,0.10834852,0.4103583,0.27767265,0.59461564,-0.17694022,-0.68339586,0.2648882,0.0952353,-0.5410262,1.5213585
181,0.5017538,0.77018064,1.5724213,1.3008004,1.5737954,1.06007,1.5574005,1.2108729,0.54243207,-0.4012121
182,0.17044961,0.3425642,-1.276643,-0.14859109,-0.11970404,-0.317685,-1.2403617,0.1045609,0.048145384,0.20153773
183,0.6307716,0.94814754,1.0464218,0.9311413,-0.3884868,1.2486708,1.0220423,1.3617678,0.30909622,1.6904685
184,-0.92891127,-0.05352764,1.5812855,0.63165927,2.7209527,-0.60647655,1.7424333,1.4991647,0.29342103,0.2966709
185,1.8271292,1.2703446,-0.04026612,0.8027293,-1.0101855,0.2400795,-0.045276545,0.110344365,-0.0952418,1.8966229
186,-0.24415375,-0.43877718,0.07950945,-0.5838213,0.102420144,0.5666605,0.09584578,0.61830556,0.31769365,-0.20231661
187,0.83460456,0.3746019,1.3923858,1.2106547,-0.000986874,0.4921655,1.3536783,1.5648576,0.007259433,1.1420498
188,-0.85072047,-0.11710759,-1.6378603,-1.2681407,-0.39854103,-1.2942257,-1.6232128,-1.3514235,0.048639297,-1.498925
189,-1.329354,-1.4706569,-0.24105985,-1.4897026,-0.46477467,-1.425645,-0.23193562,-1.4064913,-1.1071997,-0.5651391
190,-1.4193373,-1.3906238,-2.063731,-0.5804084,0.2113029,-1.2341703,-2.0434546,-1.8224902,-1.2062359,-0.6089213
191,1.0750371,0.04460322,1.5412328,0.99324346,-1.4772167,1.6594867,1.556322,1.2883375,1.6673318,-0.32137403
192,2.8079572,1.0268538,1.4730358,0.6949586,2.6381245,0.56800514,1.491534,2.5664878,1.1457505,2.2268138
193,0.01993743,0.78613627,1.4618561,0.5358949,2.1767502,0.82320225,1.4054401,1.8002105,1.6882209,-0.267123
194,1.2144284,0.0666686,0.27760032,0.04041516,-0.14118868,0.17092457,0.25652164,-0.77110094,1.2056892,1.0398879
195,-0.1070604,-0.92050576,-0.003335118,-0.76070005,1.3560935,-0.54898715,-0.023606021,0.12898764,-0.7308844,0.5676967
196,1.0803651,0.8912751,1.5153406,1.576421,-0.701931,1.4837146,1.5283793,1.385499,0.36522338,0.34573537
197,-0.50498354,-0.2834239,-2.1010265,-1.0945728,0.16809782,-0.6582809,-2.090866,-0.5448228,-1.1215347,-1.414618
198,0.88008326,1.1433834,1.3219795,0.9873228,-0.4435079,0.9483756,1.2859766,1.5578122,0.77938116,2.1005068
199,-2.0740852,-1.4865913,-1.5024416,-1.3754077,-0.37877288,-1.625306,-1.4697919,-1.4884429,-0.6667946,-0.3676893
200,0.004871645,-0.10057781,0.29600713,-0.44567865,-0.5735173,-0.241268,0.27248707,0.42178613,-0.6186929,0.5925711
201,-1.6552606,-1.0438335,-1.9139948,-1.8452924,-0.437887,-2.1233244,-1.8644567,-1.6132865,-0.28719223,-1.6278844
202,1.7047479,0.78823173,0.7591741,0.6992185,-1.174925,2.4388065,0.7223197,0.70129025,1.9079674,2.3450022
203,1.2294925,1.5406317,-0.19415046,0.8214967,-0.22657195,0.24657172,-0.18671475,0.9126421,1.0342791,1.7351353
204,2.6726398,2.5599058,1.3902715,0.5916885,1.2277744,1.0991287,1.3583325,0.71096534,-0.21669291,0.25849968
205,-1.0978568,-1.7594118,0.29425925,-1.5939634,0.8821757,-0.54800403,0.28673616,-1.7702315,-0.78118277,0.35485035
206,1.9634678,0.9140504,1.212094,1.4852903,-0.4909059,0.7014636,1.1708326,1.0818508,0.5217018,2.1046093
207,1.5227673,0.767171,0.11458072,0.9190495,-0.10197332,0.105837725,0.14279954,2.0531154,-0.2394982,1.7913603
208,0.95001745,1.5316948,0.456473,1.3676236,-0.39279342,1.8332915,0.43249857,1.7049128,1.1956902,-0.6064036
