ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.054261103,-2.1580372,0.22494365,-0.92769355,1.7645922,-2.053596,0.22583327,0.90974474,-0.780308,0.6097419
22,0.39504182,1.0997648,-0.032622166,1.6257181,1.340332,1.8292022,-0.015664946,0.8475611,0.548741,1.5353153
23,0.8985443,1.5936047,1.0395586,0.8285374,1.5324326,0.32360566,1.0404124,0.9454714,0.10989247,1.3800596
24,0.22538134,0.66239744,0.5085009,0.40304625,-0.9971646,0.27330485,0.48206627,-0.7591413,-0.080710664,-0.017146794
25,-1.4106517,-0.97610235,-0.13965157,-0.6342475,-0.5563961,-0.47610518,-0.12702715,-1.1542281,-0.2857862,0.004173534
26,-0.5204436,-0.60175973,0.24349412,-1.128828,-0.31102026,0.21441773,0.23430061,-1.1711137,-0.12205507,-1.7203307
27,0.81695664,0.29461217,-0.40541273,1.5893636,-1.3533485,0.37609696,-0.41713887,0.5579377,0.4846266,-1.1271195
28,0.22761482,-0.32644537,-0.54450864,-0.59967685,-1.1586437,-0.34970817,-0.53191173,-1.0387275,0.79046047,0.6802492
29,-1.0066001,-1.6067013,-0.36923513,-0.5988704,-0.4393537,-0.83535266,-0.37237215,-0.9592694,-0.36213362,0.24166219
30,-0.17378387,0.13794181,-0.6715881,-0.8567854,-1.7278843,0.22669616,-0.658147,-0.8866096,-0.16475017,-1.7732663
31,-1.2058966,-0.35603732,0.15324654,-0.5031669,1.0728263,-0.90353346,0.1359182,-0.024788102,-1.6762099,0.3466003
32,-1.3369349,-0.3663921,-0.3304222,-1.0629902,0.37832385,-1.4721296,-0.27878946,-0.27042386,-0.597027,0.28037888
33,0.6852051,0.53919923,-0.38051265,0.46189988,0.14150673,-0.68829,-0.3829714,0.12808326,0.5302456,-0.18618624
34,0.58546877,0.9354051,0.07915485,0.03888714,-0.9742666,0.047595244,0.08671189,1.2859598,-0.020482747,-0.5775815
35,-0.74687856,-1.3883477,-0.3293218,-0.91538477,0.114887685,-0.43174985,-0.31880212,-1.2196302,-2.294794,0.122006826
36,1.7690711,0.38141057,0.49282855,0.6716537,0.7961254,0.6138663,0.47033006,1.3178291,-0.36893302,0.41323102
37,0.10029875,-0.3367764,-0.6259541,-0.030190082,-1.2734919,0.34564912,-0.62702155,-0.32163328,1.7369175,-0.32786185
38,0.35788321,0.7677069,0.48611575,1.4423583,0.30919814,0.6414821,0.46829215,-0.016265666,1.2281988,-0.65567267
39,-2.0459633,-1.5062976,0.09966634,-1.4506139,0.2400266,-0.22926441,0.10113986,-1.6471167,-0.9538788,0.05096428
40,0.16262089,0.77030367,0.54830664,-1.3747417,-0.22510284,0.29833204,0.51919866,-0.36349124,0.94263303,-0.42302138
41,2.0040421,1.2503779,1.4239838,1.426546,2.258429,2.3067927,1.3994052,1.1024623,1.5531776,1.9241798
42,2.092263,0.71526635,1.1899018,0.81954455,-1.2088842,0.60805714,1.1504629,1.0339386,1.5882888,2.1593866
43,-1.7577689,-0.40852886,-0.82006145,-1.3486781,-0.50644207,-0.3562003,-0.8019769,-2.007259,-0.92130256,-1.470695
44,1.2144516,0.50459975,0.11649415,0.71213454,-0.33635336,0.5012765,0.11910084,1.8589355,0.28304005,0.2054832
45,-0.59736073,-0.6739719,-0.12617499,-1.5245695,1.783257,-1.405471,-0.12667464,-0.18554068,-1.1147796,0.51823336
46,0.6707592,1.0203277,0.7000067,0.6575695,0.73353755,0.7256695,0.68147194,0.49377376,0.8589282,-0.86453784
47,-1.4562287,-1.9508852,-0.7348583,-1.2516975,-0.072629355,-2.1087396,-0.69803417,-1.080607,-2.1098266,-0.36811936
48,-0.11811757,0.24027792,-0.25538164,0.13614343,-0.43921816,-0.57352555,-0.25697818,0.20465378,0.812233,-0.516345
49,-0.33566982,-1.0775095,0.38174218,-0.0032657306,-0.9113147,-0.6506003,0.37003863,-0.3171066,-1.3968165,-0.09000989
50,-1.8950622,-1.5522115,-2.2951193,-0.7463416,-0.5633648,-1.4935129,-2.254611,-1.9963338,-2.2315848,-1.8607427
51,2.386931,0.8881129,1.6431508,0.5129413,2.5492995,-1.0126694,2.06453,-0.44616437,-0.63114816,1.9578896
52,-0.18530807,1.0518317,1.4955904,-0.37748328,1.0309961,1.2734978,1.8027406,0.30913946,0.9272052,-0.8461869
53,-0.026122581,-0.10530301,-0.37485558,-1.1431779,0.017650573,-0.6657219,-0.35755068,0.45478544,0.329854,0.3273989
54,1.516325,0.5369809,0.08066408,0.49888602,0.6862661,-0.343506,0.072536424,0.61945325,-1.1164094,2.263613
55,0.899722,0.5932902,0.5861595,0.2637449,-0.10519976,1.4337877,0.5642232,0.08981199,0.9456859,-0.3937136
56,0.7101085,0.07106598,0.56786466,0.07347839,-0.10449365,0.44438323,0.5413932,1.0949335,0.16363597,-1.1192205
57,-0.035842024,0.28369725,0.29495746,0.20462722,-0.20552614,1.1464918,0.29658324,0.38640308,0.58422494,0.719751
58,-1.7804632,-0.89786005,0.3951367,-0.1744099,1.229151,-0.985929,0.39326143,-0.38075268,-1.9830959,0.163785
59,-0.4897439,0.13106644,0.21659806,0.6809474,-1.3748585,-0.6126458,0.18995854,-0.42314863,0.38267353,-2.0813289
60,-1.1047668,-1.6541281,0.15311114,-1.5886931,1.8933783,-1.2116271,0.11466194,-0.85539573,-1.2032158,0.6557274
61,-0.49435532,-0.1430796,-2.0518966,-1.1077486,0.04353705,-0.9425155,-2.0344641,-0.55599344,-0.42984688,-1.1730928
62,-0.033042453,-1.3690474,0.12925416,-0.66534436,-0.96102464,0.85242176,0.12347759,-1.0597415,1.0318874,-0.71029043
63,1.5020537,0.5511303,0.5811411,1.7883003,-0.23301011,1.2745516,0.5429596,0.8642756,1.367521,1.1532032
64,-0.23163866,-0.43728837,0.60874933,-0.5736623,1.0188384,-1.5570322,0.5968808,-0.3238516,-1.1684883,-0.25222903
65,-0.3896728,-1.0471615,1.0852013,-1.7611935,0.20308623,1.4366828,1.0373509,0.8024316,1.0086093,-1.1135058
66,0.5755969,-0.31521082,-0.28771165,-0.8462216,0.8242565,-0.026403952,-0.30399054,-0.7409642,0.57606965,-0.21028267
67,1.1747887,1.7543979,1.1972065,0.53436154,-0.1397692,1.4655603,1.1822553,1.6206973,0.9755364,0.79996914
68,-0.9265175,-0.9991299,-0.8137609,0.77785623,-1.0493267,-0.8562715,-0.8023988,0.33142185,-0.9942615,-0.6431035
69,1.5776646,1.7726479,0.8697947,1.0669866,-0.45766002,-0.102603726,0.8407698,1.1140456,0.01595229,1.7802582
70,0.049871042,-0.19718386,0.36196637,-0.26097828,-0.28693944,-0.8255398,0.3450765,-0.38562584,0.37023085,0.63814425
71,-0.22912094,-0.05813837,0.018660352,-0.39146984,-0.8026752,-0.63409257,0.0134697985,-0.023774616,-0.4849956,0.66460085
72,0.47212422,-0.48414195,0.015361578,0.5686621,0.28688204,1.3237007,0.023503788,0.26165432,0.4026631,-0.9404512
73,0.36001122,0.8058657,1.6439441,-0.48477703,3.1936908,1.6878967,1.9815626,0.574822,0.17998396,1.5737731
74,1.6938972,1.0230517,1.2585258,1.1460531,1.5599236,-0.09091359,1.2808113,0.9934906,0.5020635,2.2173347
75,1.2136931,0.5043304,0.09175204,0.86674625,-0.54960984,0.31888753,0.06437488,0.64345664,0.78199327,0.38809967
76,-1.1015068,-0.47465038,-0.4183209,-0.48475474,-0.28420606,0.24599457,-0.43584204,-0.59269303,-0.39419952,-1.2541867
77,-0.5060389,0.22830436,0.8374139,-0.87458,-1.1339852,-0.29161197,0.7839793,-0.5125965,-0.49341613,-1.005856
78,0.8811029,0.9544953,0.9085788,0.33736682,1.0080594,2.17979,0.8538437,1.7881379,0.8046568,-0.3662355
79,1.014368,0.9784758,0.399414,0.93160546,-0.64116454,0.37311813,0.3721511,0.83167976,0.9237146,0.067212835
80,0.78889614,0.60920095,-0.8534912,0.6745311,-0.7110845,0.5499676,-0.87605155,-0.20319,2.0734248,0.60538876
81,-0.027345933,0.90136206,1.1398475,0.2417449,-0.4545134,-0.5428573,1.0883708,1.4340161,-0.044050522,1.284477
82,1.6933515,1.2040476,1.0099454,-0.3409586,0.33615798,1.3704816,0.97759104,0.09743422,0.7062586,-0.40081403
83,-0.7950835,-0.4449872,0.57095206,-0.7133014,-0.7320372,-0.19552839,0.5438733,-0.13302629,-0.40056312,0.2143833
84,1.1025311,0.46100897,1.1738114,0.7106321,-0.47784644,1.510409,1.2065713,1.5686224,-0.43225095,0.5430061
85,-0.37072986,-0.42736834,-1.4308263,-1.1432728,0.065351784,-2.0070071,-1.4117279,-1.2871082,-0.9258833,-0.3649253
86,0.43458965,-0.75256586,0.77404886,-0.36238322,1.1624572,-0.06065777,0.7831626,0.42456582,-2.2707891,0.5824654
87,-0.9821929,-0.9869633,0.8769589,-1.1557387,0.011258092,0.66251934,0.8636562,-0.9304892,-0.74503183,-1.5683559
88,-1.2938457,-0.041658826,0.26610845,-0.4571578,-1.109538,-0.8095902,0.26128995,-0.047309574,-0.77182305,-0.61672354
89,-0.26343066,-0.4727099,0.28438163,-0.53881,-0.47450715,-0.6393122,0.27063128,-1.080447,-0.7003744,-0.5509022
90,0.3078224,-0.94493735,0.78893936,-0.80878985,2.0157242,-0.82499444,0.77218807,0.33106124,-1.545336,0.8006208
91,-0.6005025,-0.98087406,-0.18874285,-0.6785608,-0.8871709,0.04677909,-0.20298547,-0.27715975,0.92659974,-1.4133738
92,-1.4204521,-0.36756718,0.31191635,-0.814617,-0.4878706,-0.82848793,0.3178754,-1.4467871,-1.561553,-0.7110043
93,0.40554917,-0.9559704,1.6148561,0.6956903,0.59940815,0.16713466,1.6898867,0.67664623,0.118140936,0.8340626
94,1.8313738,0.7534213,0.63515913,0.7195351,-1.0234876,0.56442493,0.61239135,0.6604057,1.1090112,2.2504845
95,1.0687997,0.65748537,-0.22121114,0.7010267,-0.2585321,1.4364951,-0.2176273,0.79744554,2.527898,-0.80600905
96,-1.6782843,-1.2462676,-0.08118616,-1.688514,0.80299294,-1.9935297,-0.07180579,-0.36917365,-1.6542077,-0.03945989
97,0.40576613,-0.18640317,-0.08828734,0.17243087,-0.17425688,-0.097847484,-0.094881564,-0.28259623,0.19966647,-0.8289692
98,-0.8265643,-0.27328432,0.24861178,-0.9321156,-0.972144,-1.397757,0.25894153,-0.39874303,-0.026454993,0.021651734
99,-0.40770978,0.02374643,-1.561676,-0.2203478,-0.047468886,-1.3975776,-1.5309286,-0.6660135,0.09659806,-0.6803122
100,-0.5215738,-0.49831596,-0.20147574,0.38654307,0.62627983,-0.22283861,-0.2104559,-0.19219151,-0.60555506,-0.4849205
101,-1.4088652,-1.5029469,-1.9190812,-0.973945,0.50909555,-0.90190375,-1.8902409,-1.9749229,-1.3277755,-0.54606164
102,-0.80773103,-0.9383901,-0.47974914,-0.5940305,-0.82513237,-0.06125374,-0.47919303,-0.49855286,-0.05887095,0.00020313164
103,-2.1547182,-1.8198298,-1.1172168,-1.2883804,-0.88749164,-1.3866833,-1.0801986,-1.4353713,-1.2029238,-1.4997191
104,-1.1380053,-1.2122682,0.87477577,-0.30730948,0.8615968,-0.26956898,0.8357619,-1.1296825,-0.1868022,0.10016292
105,0.5832131,0.41359362,1.070179,0.6917576,0.13164887,0.22365114,1.0320139,0.8492975,-1.1115516,0.36132592
106,0.8975136,1.1096953,-1.944176,0.48787344,-1.522428,0.6613809,-1.9327987,-0.7130525,2.292663,-0.7258432
107,-0.64831436,-1.036789,-0.1278106,0.32388514,0.34667182,-0.42243457,-0.15039003,-0.083183944,-0.8081461,-1.3737695
108,-0.8163614,0.018323515,-0.18809281,-0.7756984,-0.80511135,0.23247607,-0.19577351,-0.4854567,-1.0957564,0.07767485
109,0.35188973,0.56370735,0.76502013,0.18033855,0.6085615,-0.45294645,0.7301445,0.1998188,-1.0028884,0.9363897
110,0.9173549,0.43975878,-0.7370933,0.9710828,-0.43673405,0.71332514,-0.7597027,-0.6390662,1.1871338,-0.42537695
111,0.22774062,-0.104769155,1.5651901,0.58958524,1.2157164,-0.42319095,1.5590794,0.815902,0.09014021,1.3001906
112,1.051912,0.6069479,0.4216801,-0.07572864,-0.26808798,0.34065104,0.41226798,0.73946184,0.873378,1.2659359
113,0.12245546,-0.20096186,-0.32764578,0.44742107,0.19021255,-0.4069127,-0.32347053,-0.15879856,-0.09192989,-0.47504365
114,-0.23985575,-0.8365686,-0.88171685,-0.61926967,-0.81792974,-0.21658532,-0.8707817,-1.8059278,-0.17781126,-0.004178672
115,1.224933,0.41570365,-1.5160451,0.83542013,-0.35740346,1.4960482,-1.509013,0.05936776,0.8722244,-0.24507892
116,-0.3799814,-0.124676876,-0.6007544,-0.37942696,0.3735488,-1.2803148,-0.5970681,-0.23133072,0.28494835,-0.9715036
117,-0.17027023,-0.4445684,-1.7296727,-0.7968257,-0.7974663,0.056999505,-1.7185726,-0.6109095,-0.18525603,-0.6234117
118,-0.022660881,-0.24471493,0.653932,-0.65006244,2.7624602,0.8706299,0.6179701,-0.39947096,0.57833195,-0.52971613
119,-0.5860337,-1.0489264,-2.2181964,-0.14968371,-1.6870058,0.3077714,-2.2019818,-0.7856902,0.89215636,-1.6885443
120,0.8557459,0.32236946,0.4164385,1.1231287,0.28870627,0.59867054,0.40424037,0.4719264,0.11790116,0.86139685
121,0.10406709,-0.045582004,-0.018659722,0.2974342,-1.1164762,1.4511087,-0.024188383,0.54615843,0.84494764,0.085613236
122,-0.5641583,-0.9951202,0.48995087,-1.0209234,-0.1307837,-1.2232738,0.46130446,-0.6629722,-0.36987737,0.8527922
123,-0.11066078,-0.37189922,0.062327262,0.5168586,-0.24436578,0.756957,0.046325766,0.18096045,0.23743609,-1.4334462
124,-0.49576008,-0.87736833,-1.3957756,-1.1410769,0.11642655,-1.2378216,-1.3925762,-0.74386483,-0.91017693,-0.9599936
125,-2.047844,-1.8399625,-2.2663088,-1.9989638,-0.18064146,-2.034747,-2.2310858,-1.6625125,-0.8073572,-0.51586246
126,1.2337375,1.1604582,0.068645224,-0.34567112,0.39858913,0.9127671,0.067508385,0.47721934,0.56226736,0.35811484
127,-1.6213275,-1.299398,0.80852234,-0.31593388,2.61054,-1.5144073,0.80037254,0.32185805,-1.3254724,0.11953071
128,0.5229064,0.50624114,-1.0849439,0.86793447,-1.2828856,-0.7779628,-1.088731,-0.505546,1.2723509,-0.8855766
129,-0.19942313,-0.67727435,-0.13840434,-0.68410754,1.8672056,0.42082235,-0.12405706,-0.37256372,-1.0844796,0.2036814
130,1.3015056,1.578612,1.5979011,2.5490477,1.4247568,1.8306341,1.6574159,1.276535,0.47895256,0.45345914
131,2.376733,1.5854344,0.7989998,1.8865492,2.9594932,1.815414,0.7627214,2.4819098,1.039391,0.30846334
132,1.4804276,1.5153947,0.65505785,2.2980187,-0.88268566,1.1692734,0.66193247,1.9887025,1.6967907,0.22210957
133,0.24838294,1.0906785,-1.3450565,1.6798768,-0.5401823,0.3196589,-1.31941,-0.75088525,0.31194526,-1.5468683
134,-0.95473695,-1.9481874,-0.0285134,-0.8930385,1.6903973,-0.7342668,-0.048652183,-0.5067359,0.119512245,0.32128286
135,-0.66584396,-0.14133623,-1.7638791,0.27754766,-1.2808553,1.0297087,-1.7535748,0.40933284,0.4858932,-0.279251
136,0.55090016,-0.45388862,-0.3832138,-0.0907598,0.86144537,0.42594063,-0.37989122,-0.12201901,0.7534355,0.46120095
137,-0.051346973,-0.4533468,0.21371052,-0.96042866,0.7071456,-0.28199857,0.21566215,-0.26524365,-1.5290799,0.8174916
138,1.7048309,0.24425575,0.558219,1.6698623,0.1910654,0.4282326,0.5592222,0.040311474,0.8026897,1.5392592
139,-0.073793456,-0.6612566,0.21894607,0.3221236,1.9343393,-1.2899346,0.21652386,-0.3116868,-1.4399477,-0.44743395
140,-1.1587138,-0.37271535,0.9501395,-0.9388964,-0.096305855,0.5667542,0.92930126,0.832814,0.36774993,-0.17711896
141,0.29777265,0.43576556,-1.09915,0.0033444767,-0.3392932,-0.94422996,-1.0937868,-0.68372774,-0.6473003,-1.4728522
142,-1.1828516,-0.6976063,-1.9262655,-0.86296105,-0.92595243,-0.30757987,-1.8974233,-0.13830775,0.46091342,-0.88166314
143,1.0189358,0.998909,0.7866065,0.92959785,-0.937973,0.14638054,0.7619758,1.0153377,0.74750483,1.2495716
144,-0.1270189,-0.33472735,-0.20248005,0.011099953,0.48548242,0.25461376,-0.19659817,0.9339968,-0.38952833,-0.4805818
145,0.86050224,1.2751325,0.87683725,0.5853509,0.04007735,1.1035858,0.82026446,0.69389397,1.8377349,2.3170624
146,0.051768716,0.9605309,-0.036941215,0.340893,-0.5979748,1.9068187,-0.048924528,0.2987477,0.4028163,-0.43461972
147,0.20971416,0.32815886,-0.010033291,-0.56809974,-0.37671936,0.17470181,-0.032991875,-1.1615335,0.004766067,0.23667054
148,1.3528281,1.2560644,-0.22889018,1.4515113,-0.10516322,1.2996318,-0.2458699,1.4494869,0.7930893,0.45040178
149,-1.6496938,-1.3233049,-1.6332581,-1.313057,0.037945025,-2.155952,-1.5999643,-1.8352412,-0.10430786,-0.2347934
150,1.6095507,1.4325187,-0.23595874,-0.14718713,-0.4885006,1.1227484,-0.26085448,0.2202678,1.1865264,-0.45928073
151,-1.1764096,-0.5458624,0.159605,-1.2118413,0.588141,-1.4979287,0.1369378,-1.2362703,-0.6438199,0.37240982
152,-0.9776661,0.17591465,-0.093257114,-0.7032358,-0.218472,0.100876324,-0.10587214,-0.740229,-1.3488896,-1.0436771
153,-0.016298244,0.3929878,-0.84248984,-0.65276194,-0.45610732,-0.09518817,-0.8246594,-0.8604094,-0.6993749,0.8497303
154,1.8235724,0.7262513,0.6291038,1.1274264,-0.31360093,1.5774518,0.59322405,1.8918176,2.2542186,0.533752
155,1.0819252,0.3817194,0.6707202,0.3752277,-0.8219237,0.35640156,0.6472459,1.5197649,0.37459224,0.6686423
156,1.0507083,0.5209637,-0.50889486,0.815958,-1.3292646,0.16148818,-0.50649935,0.50516987,1.6942621,0.80627376
157,0.2452794,-0.0006377679,0.089176886,0.2890889,0.47253257,-0.722874,0.078963116,0.5807431,0.32616434,1.1934873
158,-0.70004976,-0.5078417,-0.05056938,-0.23874737,-0.00577223,-0.41571185,-0.06416677,-0.3812818,0.72739446,0.010924646
159,-0.2289471,-0.61832833,-0.46784312,-0.23947734,0.8149349,0.3193586,-0.4571551,0.47144252,0.0064300783,-0.6761116
160,1.7169492,0.08447304,0.46914178,-0.4152595,-1.3578604,0.30819297,0.4318933,-0.5045966,-1.0354438,-0.5336863
161,0.4646487,-0.20592548,-1.6804314,0.05785303,-0.41395164,-0.14055537,-1.641149,-0.86480606,1.249032,-1.4377909
162,0.9701489,2.0201373,0.5679422,0.7708077,-0.45283467,1.1941397,0.5286993,1.1771973,1.4558202,1.9778042
163,-0.54350656,-0.9595601,0.1557821,0.11957431,1.8500614,-1.4454539,0.14816362,0.74879056,-1.7980237,0.5988296
164,0.62146926,-0.21161062,-1.4114614,1.0019908,-0.23948908,-0.60691607,-1.4101957,0.69521195,-0.06687271,-1.3689522
165,-0.78725445,-1.1444317,-1.1412451,-0.41760415,-0.39247006,-0.10757078,-1.1758125,-1.0849426,-0.9385852,-1.3926154
166,-1.3203638,-1.4555947,-0.35582638,-1.3127817,0.11500558,-0.5716144,-0.34830934,-0.3063509,-0.48515058,-1.6906343
167,-0.3209269,-0.4265094,1.6070714,-0.03556728,2.6446996,-0.7352423,1.7631043,0.2082885,-1.6190248,0.21192542
168,0.06311699,-0.37894577,0.2606989,-0.97493887,-0.10000972,0.48051095,0.30502546,-0.62332106,-0.49045697,-0.06739928
169,0.21103701,0.05531685,-2.5938218,0.1032314,-0.6946666,-0.07638356,-2.5572038,-0.48782036,-0.22271115,-1.6634305
170,-0.4047297,1.2368759,0.7022804,0.8555527,-0.48192328,-0.14549035,0.66873914,0.5602981,-0.32060874,-0.54706717
171,-0.4004559,-0.41273737,-0.29098427,-0.020609418,-0.68572485,1.0387625,-0.28963226,0.01244013,0.123899534,-0.7133386
172,-0.07103966,-0.35268342,-0.32890022,0.36829346,-0.16389085,0.30930153,-0.36915472,-1.0930853,-1.0875148,-1.6350327
173,-1.1273654,-0.61012495,0.5772257,-0.56518555,1.4321029,-1.1290708,0.5719446,0.57363325,-0.79490185,-0.31336576
174,-0.69920266,0.6325065,1.4795107,0.97901475,2.4722118,0.139864,1.4528952,-0.62423706,-1.2928534,0.8613745
175,-0.4225529,-0.7928326,0.9736558,0.30798596,-0.65276724,0.16870461,0.9787961,0.17197053,0.39059192,0.5761753
176,0.9382883,1.5539184,1.4773002,1.1950555,2.6051655,1.1468265,1.4865731,1.6133018,1.0631886,2.083448
177,0.23850107,0.45492667,-0.07477912,0.37007564,-0.3927738,-1.6115731,-0.05521854,0.27205104,-0.4858687,1.2867794
178,1.1146275,-0.16870973,0.5888966,0.90594757,-0.5342612,1.2907369,0.57082415,1.2864003,1.487432,0.7789191
179,-0.7860197,-0.90072227,0.90291536,-0.92039096,0.52678084,-1.3593328,0.87993103,-0.51985043,-0.6535547,-0.1734862
180,0.114355884,0.41586828,0.25139531,0.5941221,-0.17617619,-0.6808052,0.24348085,0.16735388,-0.5179913,1.5257338
181,0.50343335,0.7676207,1.5339264,1.2827479,1.5788,1.0647135,1.5348155,1.2553065,0.6169551,-0.42331457
182,0.15865307,0.35499278,-1.248106,-0.14684108,-0.119644,-0.31905097,-1.2154844,0.13966072,0.07935263,0.19174716
183,0.66882825,0.9157852,1.0434299,0.8989067,-0.38824433,1.2722459,1.0174878,1.3351998,0.32142583,1.7061436
184,-0.97945696,-0.04267428,1.5684562,0.56697714,2.9601035,-0.65469074,1.72615,1.5552871,0.33425152,0.30079672
185,1.80315,1.2803692,-0.042172857,0.8274972,-1.0099055,0.23188156,-0.04660511,0.07346852,-0.08300832,1.8844965
186,-0.2270925,-0.5213163,0.095207244,-0.59099066,0.10224113,0.55318713,0.10961896,0.638459,0.29557723,-0.20483662
187,0.7883501,0.36445802,1.4272325,1.1623702,-0.001297246,0.48180288,1.3864406,1.6290123,0.021863945,1.1287177
188,-0.8720546,-0.14113411,-1.6396468,-1.263883,-0.39917326,-1.2914586,-1.6238222,-1.3750849,0.0012088027,-1.4573182
189,-1.3543088,-1.4816912,-0.25363117,-1.5051866,-0.4653499,-1.4754639,-0.23658606,-1.3999711,-1.0748458,-0.54758453
190,-1.3964323,-1.3693429,-2.06524,-0.59014213,0.21162827,-1.2363789,-2.0396378,-1.8463464,-1.14117,-0.61482793
191,1.0327015,0.04542728,1.5281715,1.0409083,-1.4771998,1.6683159,1.563055,1.1967635,1.6767609,-0.37258342
192,2.8202572,1.0218828,1.4902294,0.67812914,2.7261217,0.53604794,1.4971783,2.5555017,1.188586,2.2218223
193,-0.016064944,0.7797624,1.5019844,0.52341187,2.171222,0.7882066,1.4129066,1.8175597,1.7494597,-0.2572879
194,1.1928735,0.06981111,0.2666314,0.018997032,-0.14107898,0.14911988,0.25659508,-0.7602693,1.1495018,1.0411408
195,-0.04255898,-0.9599841,0.001392652,-0.74224174,1.4619379,-0.5227903,0.002768204,0.12659973,-0.7409047,0.5527769
196,0.95612687,0.8936542,1.5207489,1.5587599,-0.70137095,1.4693385,1.5401349,1.3630509,0.39140296,0.3753242
197,-0.42817903,-0.30142742,-2.0716677,-1.0595129,0.16836344,-0.65168077,-2.0507097,-0.48774964,-1.0902622,-1.4435847
198,0.8359251,1.0821244,1.2698122,1.017844,-0.44285637,1.00657,1.2491037,1.608319,0.7691187,2.0903144
199,-2.1109946,-1.5219641,-1.5330783,-1.3757236,-0.37898934,-1.6424301,-1.4703374,-1.4823883,-0.5097066,-0.37845504
200,0.0029828046,-0.10929899,0.32966012,-0.45092273,-0.57321167,-0.24778956,0.31998885,0.43093526,-0.6586269,0.60921246
201,-1.6486766,-1.0206883,-1.8999844,-1.8363109,-0.4380852,-2.1155508,-1.869774,-1.6017405,-0.30884194,-1.6402502
202,1.7110283,0.7730589,0.7769791,0.7543893,-1.1749008,2.4458046,0.745128,0.6679651,1.8996806,2.3646278
203,1.2223288,1.5245857,-0.12478875,0.8121334,-0.22671232,0.3031385,-0.1200887,0.9236628,0.9934966,1.73678
204,2.6929817,2.6120002,1.1494303,0.5550693,1.3018935,1.1342103,1.1264203,0.7531288,-0.14960833,0.2968444
205,-1.1470997,-1.7380888,0.31036526,-1.5552121,0.8726262,-0.5318283,0.28725097,-1.7535219,-0.7155484,0.34524384
206,1.9779816,0.893701,1.2223332,1.5147963,-0.4901893,0.71193254,1.1757524,1.0683051,0.5279982,2.069357
207,1.4969943,0.798609,0.097715214,0.95375097,-0.10174836,0.05128175,0.13637382,1.924226,-0.217971,1.8006642
208,0.98367894,1.5455003,0.4381169,1.379116,-0.39268568,1.8754624,0.45736954,1.6037238,1.1506841,-0.585309
