ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.3066165,0.65784174,0.5341368,0.4101319,-0.9970727,0.28402016,0.52068615,-0.78040814,-0.012562834,-0.010381307
25,-1.406647,-0.9653866,-0.19087836,-0.5690656,-0.5563296,-0.40780246,-0.17165652,-1.1974359,-0.30402756,0.045616515
26,-0.50911045,-0.59232306,0.20248906,-1.1090364,-0.31114823,0.28949618,0.22240795,-1.0867784,-0.08974973,-1.5725868
27,0.84647536,0.26520348,-0.4097663,1.5746338,-1.3531489,0.37598327,-0.40218335,0.51422524,0.47079676,-1.1186717
28,0.21923381,-0.30276668,-0.59289896,-0.62296844,-1.158379,-0.30578357,-0.5716791,-1.0364342,0.79056156,0.66585296
29,-1.0160341,-1.5908461,-0.37257397,-0.6210029,-0.43920028,-0.82463634,-0.3685228,-1.0154983,-0.29919118,0.23036611
30,-0.22122596,0.14674857,-0.67099774,-0.80635375,-1.7287626,0.20762682,-0.64746594,-0.87794626,-0.095252946,-1.7478229
31,-1.1408167,-0.31741914,0.16612133,-0.4695906,1.06825,-0.9256567,0.15665242,-0.062463067,-1.5657806,0.39993435
32,-1.2725966,-0.3553633,-0.42653292,-1.046259,0.37898105,-1.4559646,-0.3730861,-0.22984305,-0.61792225,0.28313252
33,0.72259104,0.55877954,-0.39061087,0.44794682,0.14132895,-0.7178366,-0.40077117,0.1427142,0.50703984,-0.1743204
34,0.6229287,0.9176686,0.12499806,-0.002782003,-0.97440886,0.08069486,0.12288464,1.2406738,-0.05830898,-0.59198177
35,-0.72509134,-1.403051,-0.39892244,-0.9446532,0.11477205,-0.42920732,-0.37443888,-1.2468411,-2.2697115,0.11240565
36,1.7191154,0.34588253,0.5231759,0.69877803,0.7986221,0.61114424,0.49658686,1.1902833,-0.37165773,0.44024214
37,0.14448449,-0.32516068,-0.58292806,-0.042039175,-1.2739959,0.38912576,-0.56188273,-0.34050858,1.7252283,-0.30241525
38,0.39837858,0.7882401,0.47874254,1.445782,0.3085314,0.7034242,0.4789948,0.019664377,1.2542926,-0.63564086
39,-2.0318666,-1.5156648,0.092173405,-1.4777303,0.23944694,-0.2732368,0.08938308,-1.6983206,-0.97153443,0.00619365
40,0.20192835,0.8070036,0.49773973,-1.2150097,-0.22535177,0.29980528,0.4910352,-0.34801203,0.94169617,-0.46641946
41,2.0140576,1.2632763,1.4290981,1.4270556,2.1637137,2.3128598,1.416503,1.0287358,1.548126,1.9084389
42,2.092515,0.68870807,1.2177331,0.8562076,-1.2085444,0.68999916,1.1712043,0.9352549,1.6771646,2.145101
43,-1.7038374,-0.3789873,-0.83179355,-1.3565218,-0.5063463,-0.45091423,-0.80542606,-1.94915,-0.8609961,-1.4899335
44,1.2534992,0.48677078,0.10625143,0.6857784,-0.33635765,0.50736344,0.11905781,1.8442817,0.2661956,0.20933676
45,-0.6018531,-0.6889756,-0.12544116,-1.5348682,1.7776793,-1.3896327,-0.13228288,-0.20273265,-1.0460883,0.560796
46,0.67121094,1.0659271,0.73362225,0.6531129,0.732988,0.7785255,0.7053039,0.57084644,0.86980397,-0.8767908
47,-1.4850178,-1.9650292,-0.7590543,-1.2482684,-0.07327318,-2.0917568,-0.763157,-1.1531913,-2.2505343,-0.34730577
48,-0.096859336,0.28028515,-0.2611255,0.14091116,-0.43921104,-0.55221003,-0.27297622,0.18552703,0.7896875,-0.47343025
49,-0.3518362,-1.0930018,0.42517495,-0.03633014,-0.91120625,-0.64429927,0.39742398,-0.28882557,-1.4172232,-0.09660649
50,-1.888378,-1.544385,-2.2773433,-0.8194965,-0.56293976,-1.4765654,-2.2290406,-2.011457,-2.1337767,-1.856039
51,2.4343982,0.9373315,1.6442928,0.5005757,2.500177,-0.9857599,2.039182,-0.37223697,-0.6009015,1.9275278
52,-0.17562047,0.99763405,1.461262,-0.41769212,1.0300887,1.2385342,1.6971881,0.38767835,0.9827086,-0.8846667
53,0.010826141,-0.030703135,-0.35210854,-1.082026,0.017464545,-0.6524558,-0.34550297,0.45725515,0.35647887,0.32522848
54,1.539387,0.5103034,0.06908656,0.50214475,0.7140854,-0.48130465,0.071403354,0.66283476,-1.041399,2.3105726
55,0.92562,0.5928508,0.6472135,0.28667098,-0.10497704,1.4472289,0.59601414,0.00599002,0.94941163,-0.37827772
56,0.7812046,0.08856712,0.6033459,0.034597445,-0.10451232,0.5366188,0.56908375,0.96655774,0.10733804,-1.1244842
57,-0.019533068,0.32612988,0.3240025,0.20227484,-0.20546646,1.1320741,0.32601857,0.37025476,0.66928256,0.71334594
58,-1.7506655,-0.8987239,0.46922275,-0.16497666,1.2333529,-0.9280101,0.44864324,-0.40873545,-2.0775259,0.2142348
59,-0.49770144,0.090612054,0.20584825,0.658125,-1.3747977,-0.55125606,0.19891362,-0.4074706,0.3900854,-2.066158
60,-1.0384781,-1.663047,0.12779886,-1.593356,1.6070051,-1.131599,0.13085558,-0.8917699,-1.179275,0.65858126
61,-0.48892736,-0.11247803,-2.054542,-1.1321247,0.04329698,-0.89371574,-2.0448647,-0.5638182,-0.50210506,-1.1487937
62,-0.042276718,-1.396572,0.117677085,-0.6547872,-0.96099555,0.85236067,0.11015612,-1.0569273,1.0409459,-0.74231946
63,1.6334417,0.52175045,0.59619904,1.8108355,-0.23339033,1.2474957,0.5732276,0.840654,1.3897731,1.1930108
64,-0.28343034,-0.43144375,0.64342135,-0.57244575,1.0260751,-1.5309767,0.62610817,-0.35831696,-1.1478496,-0.28543124
65,-0.41734442,-1.0337772,1.0614434,-1.7442786,0.20246889,1.4633763,1.0385926,0.79860574,0.74234414,-1.1516519
66,0.5320436,-0.33616266,-0.28245234,-0.8304949,0.8305478,0.026924944,-0.29464978,-0.72542036,0.5914643,-0.18162343
67,1.1582428,1.7515094,1.1871954,0.5636308,-0.14011079,1.4140024,1.12839,1.6878777,0.984269,0.8364816
68,-0.88936716,-1.0037236,-0.8400576,0.7173517,-1.0504155,-0.8759108,-0.82369554,0.32646036,-0.9129667,-0.64733243
69,1.5514991,1.7695261,0.793944,1.0824932,-0.45733047,-0.13759689,0.77673084,1.1817445,0.0073767565,1.7804292
70,-0.020481713,-0.21889424,0.36518404,-0.23991692,-0.28682244,-0.85135216,0.3507894,-0.3489257,0.4125806,0.62621146
71,-0.20504923,-0.0449097,5.6829464e-05,-0.4256747,-0.8026382,-0.64995116,0.002493199,-0.09882889,-0.50456226,0.64884496
72,0.4344171,-0.47433078,0.04205653,0.59932375,0.2880327,1.3087859,0.037914548,0.33837745,0.37017268,-0.95792437
73,0.43625668,0.81934357,1.645829,-0.5256996,3.2385721,1.6691139,1.9835349,0.56603825,0.1362684,1.5350739
74,1.6920432,1.0313346,1.2875907,1.1406107,1.5574572,-0.05345644,1.2505965,0.99711597,0.4996261,2.214305
75,1.241701,0.47268853,0.09394793,0.8771255,-0.5492904,0.28175935,0.06773491,0.63449913,0.79057634,0.41392165
76,-1.0097661,-0.48676097,-0.45702443,-0.45871425,-0.28410482,0.25375134,-0.4692554,-0.57468295,-0.33106387,-1.3310673
77,-0.51111096,0.18576208,0.8188456,-0.8381038,-1.1344671,-0.28799236,0.7843751,-0.5173949,-0.51481164,-1.0212502
78,0.8400351,0.92741,0.947314,0.38950717,1.0128013,2.1741333,0.90786886,1.812692,0.7987577,-0.32648078
79,0.9939842,0.9677979,0.41732186,0.9539441,-0.6407511,0.35892394,0.40601623,0.82827955,0.9533759,0.07371822
80,0.81766504,0.5969074,-0.79740036,0.7485527,-0.7111819,0.5470433,-0.8197011,-0.16967344,2.0809827,0.6167562
81,-0.0035824352,0.85197204,1.1617578,0.2528266,-0.45427796,-0.51816803,1.1247358,1.4809351,-0.069126524,1.2775034
82,1.6817757,1.2148871,0.973577,-0.23805484,0.33597183,1.3634918,0.9616672,0.099841006,0.71256596,-0.38983828
83,-0.8108777,-0.44188341,0.52169085,-0.7013451,-0.7321979,-0.2295053,0.5215547,-0.08771688,-0.39280605,0.19786605
84,1.1077497,0.41384017,1.1674827,0.7453263,-0.47905788,1.4556718,1.156913,1.5310885,-0.43791968,0.518003
85,-0.37451243,-0.4175942,-1.440932,-1.1278968,0.06470864,-2.0377502,-1.4200273,-1.2859349,-0.8888736,-0.37255543
86,0.3244688,-0.74781245,0.76496345,-0.3608998,1.1667998,0.05255024,0.7443961,0.40711966,-2.3400435,0.58471143
87,-1.0019486,-0.9719156,0.8820626,-1.1284497,0.011256361,0.6023259,0.85856205,-0.9386312,-0.7570709,-1.4538708
88,-1.235993,-0.025264759,0.28215957,-0.47662228,-1.1132364,-0.78433233,0.2817326,0.008896334,-0.77258474,-0.58629584
89,-0.23096317,-0.46143782,0.31352073,-0.54127705,-0.47451717,-0.65589416,0.3149198,-1.1356988,-0.6659524,-0.56659204
90,0.35347918,-0.94433033,0.7795579,-0.749692,1.9824328,-0.71889675,0.751035,0.31029364,-1.4077647,0.71845526
91,-0.5555177,-0.97770405,-0.22031036,-0.656445,-0.8868921,0.064638875,-0.2502079,-0.30354878,0.93705845,-1.4370127
92,-1.4203631,-0.33625036,0.3226698,-0.7764164,-0.4881886,-0.8366177,0.32373083,-1.5157986,-1.5486836,-0.6826251
93,0.40297586,-0.9809025,1.6129022,0.70518327,0.6365292,0.23514351,1.6724815,0.67999303,0.13454995,0.75537
94,1.7993487,0.75039697,0.6282788,0.7485023,-1.0231375,0.5757061,0.63078654,0.6057824,1.0775417,2.3196073
95,1.2002306,0.6830615,-0.17781784,0.6294732,-0.2585091,1.3755357,-0.19450992,0.7878113,2.3935466,-0.88679826
96,-1.7157769,-1.2282394,-0.061811592,-1.6639769,0.8042737,-2.0101013,-0.054328725,-0.3532232,-1.6217816,-0.034694567
97,0.4572848,-0.16766101,-0.09252336,0.17538232,-0.17471004,-0.10141887,-0.08692493,-0.27377385,0.2653283,-0.8228085
98,-0.8158033,-0.2885846,0.20348793,-0.9238726,-0.97222304,-1.421469,0.189422,-0.41569164,-0.097077295,0.020962525
99,-0.40522295,0.05627956,-1.5861374,-0.21042293,-0.04766293,-1.4322518,-1.5599519,-0.6204207,0.07213107,-0.68586814
100,-0.5645164,-0.48851657,-0.23860934,0.37338743,0.6296097,-0.24140179,-0.23604208,-0.19393736,-0.6214032,-0.4795009
101,-1.401559,-1.5430663,-1.8871781,-1.0032438,0.51153934,-0.89460695,-1.8667904,-1.9626987,-1.329247,-0.54629755
102,-0.80613387,-0.95702136,-0.48917028,-0.57185465,-0.825575,-0.04896976,-0.49402466,-0.5112218,0.004650047,0.0057568755
103,-2.1674497,-1.7828162,-1.0943577,-1.2512181,-0.8869927,-1.298963,-1.0720611,-1.4034166,-1.2285724,-1.4835074
104,-1.037501,-1.2214371,0.8590907,-0.24161553,0.8637246,-0.24478607,0.822175,-1.1955413,-0.17700288,0.07819596
105,0.55423516,0.41589445,1.078937,0.6658156,0.13290551,0.13759863,1.0339617,0.9157516,-1.0387068,0.3377126
106,0.9504366,1.1158584,-1.903114,0.52554786,-1.5226614,0.62396634,-1.8915181,-0.74375683,2.3172636,-0.6893053
107,-0.6168182,-1.0115948,-0.14351273,0.31233823,0.34690362,-0.39982605,-0.15423241,-0.20134756,-0.67386734,-1.4232599
108,-0.8330019,-0.017419226,-0.20307751,-0.74912256,-0.80543876,0.21004963,-0.19626845,-0.49197152,-1.0937803,0.060332786
109,0.38464692,0.5522314,0.76180804,0.18287224,0.63224125,-0.45618063,0.73772895,0.20674829,-1.0100417,0.9383096
110,0.95340455,0.41031435,-0.7261385,0.9658176,-0.4368288,0.6638875,-0.74130297,-0.5510444,1.1765672,-0.4410715
111,0.23362574,-0.16455035,1.5699079,0.5993323,1.2022272,-0.37454024,1.5828512,0.82128274,0.060760505,1.3076138
112,1.0195506,0.60618246,0.48924175,-0.10399565,-0.26810616,0.33968297,0.43987048,0.74706626,0.8683286,1.271467
113,0.19277073,-0.19694178,-0.317841,0.44197085,0.19049227,-0.44393402,-0.31449735,-0.2421897,-0.088596195,-0.4855884
114,-0.17591335,-0.8303337,-0.8601109,-0.6209025,-0.8180443,-0.19543241,-0.8476929,-1.7620271,-0.1979517,-0.031069024
115,1.2617929,0.45422184,-1.4752233,0.84294057,-0.35746026,1.463416,-1.4614091,0.03621202,0.8450289,-0.21158704
116,-0.360766,-0.11229619,-0.5899805,-0.32657495,0.37339807,-1.280407,-0.58494544,-0.3011769,0.28685793,-0.98843074
117,-0.14156201,-0.45007306,-1.7285526,-0.7933397,-0.7972636,0.05804261,-1.7145349,-0.5654373,-0.17838782,-0.61870486
118,0.02070019,-0.32850033,0.66790736,-0.6184157,2.780654,0.90407085,0.63338876,-0.43073475,0.6014698,-0.5461973
119,-0.516307,-1.0440078,-2.218367,-0.15896486,-1.6913135,0.28032923,-2.1959634,-0.74044824,0.8789228,-1.7060682
120,0.8760828,0.3398577,0.40474623,1.1158873,0.28819412,0.5877306,0.40882975,0.45775667,0.09942976,0.8143789
121,0.115420766,-0.025220085,0.030539304,0.27918842,-1.1164136,1.4806583,0.009175928,0.49631146,0.8789854,0.111855
122,-0.49689186,-1.0056126,0.4171797,-1.0236334,-0.13006042,-1.244726,0.4101859,-0.6997253,-0.41846836,0.8542034
123,-0.06538422,-0.3791743,0.022240996,0.54736483,-0.24449162,0.7767192,0.0008506982,0.15220238,0.31169543,-1.4194467
124,-0.4838654,-0.877769,-1.3882478,-1.109956,0.116578445,-1.2213659,-1.3701079,-0.82585394,-0.88480335,-0.94194865
125,-2.0267806,-1.8269877,-2.266488,-2.018314,-0.18101063,-1.9856505,-2.233887,-1.6438851,-0.83671063,-0.5071066
126,1.2338369,1.1847503,0.055398107,-0.39114454,0.39796853,0.9213613,0.048773978,0.61395335,0.507994,0.34761924
127,-1.4110272,-1.3219755,0.80418336,-0.29710308,2.275882,-1.5361323,0.776927,0.31178603,-1.3144157,0.24206594
128,0.53367174,0.5146271,-1.0854099,0.88519025,-1.2825711,-0.77699685,-1.0949689,-0.4993858,1.3604236,-0.8903477
129,-0.24724253,-0.68058795,-0.076290056,-0.701808,1.8638648,0.4181497,-0.092747286,-0.3690057,-1.0547678,0.30836207
130,1.3541827,1.58266,1.5746627,2.559606,1.4343374,1.81968,1.6196963,1.2759837,0.4123545,0.44990164
131,2.4333484,1.5881603,0.8601902,1.8358271,2.9773335,1.8003716,0.79557407,2.5869517,1.0646888,0.33118224
132,1.444903,1.5238242,0.67635226,2.2774343,-0.8826374,1.1809068,0.642175,2.113111,1.7449229,0.22638117
133,0.26731527,1.1091125,-1.3556805,1.6165079,-0.54010767,0.41990796,-1.3443813,-0.6494603,0.34798056,-1.5052881
134,-0.90955675,-1.9970225,-0.008486781,-0.9253587,1.6589866,-0.73481524,-0.033931457,-0.4529032,0.083728194,0.48547783
135,-0.678331,-0.15188181,-1.7246003,0.2512225,-1.2809672,0.9940132,-1.6966608,0.42100662,0.48239437,-0.25899732
136,0.524693,-0.45870638,-0.3088323,-0.056206178,0.8577474,0.4519715,-0.31557518,-0.008699514,0.75984615,0.4930585
137,-0.047969386,-0.4829057,0.20928445,-1.0020125,0.7332485,-0.28959215,0.19110681,-0.25947535,-1.5880415,0.8158596
138,1.6977292,0.29447192,0.5587201,1.64765,0.19092368,0.40540236,0.5477853,0.06315142,0.799296,1.5623009
139,-0.08987704,-0.65594804,0.21554005,0.32973593,1.8449458,-1.1834139,0.18607932,-0.28520066,-1.3755727,-0.4932592
140,-1.1142228,-0.34554684,0.9645525,-0.94631577,-0.09649205,0.58614963,0.982369,0.9212902,0.37887204,-0.1438379
141,0.30371028,0.4240594,-1.0906848,-0.0031376062,-0.33926058,-0.8723986,-1.0998122,-0.6669562,-0.6930681,-1.4068031
142,-1.184032,-0.7015624,-1.9245963,-0.86378217,-0.92597055,-0.2966153,-1.8864262,-0.08179289,0.5421684,-0.8679575
143,1.0274298,1.032458,0.7898806,0.9368503,-0.9380804,0.22612652,0.75471205,1.0846355,0.8028667,1.143878
144,-0.16274576,-0.32579267,-0.18996859,0.088865414,0.4845542,0.27212745,-0.15864256,0.913242,-0.5223166,-0.46054658
145,0.87055826,1.270771,0.85574675,0.7224418,0.03949579,1.0346644,0.80500793,0.686231,1.758373,2.281392
146,0.04141645,0.97336185,0.043238834,0.38024515,-0.5981175,1.9172353,0.043582283,0.34467328,0.42327446,-0.5111606
147,0.23782822,0.3743532,-0.052598603,-0.5363136,-0.3762394,0.15010796,-0.08885096,-0.9827383,-0.027970945,0.17334123
148,1.3011141,1.2498707,-0.22438404,1.407652,-0.10506351,1.2595997,-0.21538308,1.424639,0.82851934,0.45042834
149,-1.6061964,-1.353221,-1.6441133,-1.3144544,0.037347633,-2.0715094,-1.6233761,-1.8763001,-0.12094286,-0.2596843
150,1.6852614,1.454674,-0.2284254,-0.16634034,-0.48853314,1.1066134,-0.24253361,0.17689143,1.2035704,-0.4063798
151,-1.1519423,-0.5331714,0.1645307,-1.2418629,0.5884825,-1.4604893,0.149694,-1.1950084,-0.6183436,0.38643602
152,-1.0097622,0.17208733,-0.08837044,-0.7129363,-0.21865639,0.06413392,-0.08832991,-0.7614852,-1.4265388,-1.0215085
153,-0.010235729,0.40932018,-0.7835573,-0.6670058,-0.4561565,-0.094993025,-0.77350664,-0.8743573,-0.72613263,0.8211584
154,1.872274,0.70838165,0.5831243,1.0952163,-0.31500491,1.5597007,0.56037855,1.7753338,2.21806,0.54647017
155,1.0803574,0.418275,0.7213217,0.3903967,-0.8220521,0.3421375,0.7065618,1.5491459,0.36428463,0.6649585
156,1.0556784,0.5358466,-0.46734053,0.85264665,-1.3291268,0.17652911,-0.45242226,0.5379411,1.730681,0.75348794
157,0.29492778,-0.039956782,0.0953327,0.27493218,0.47205573,-0.7408527,0.07516975,0.5596634,0.29524693,1.186454
158,-0.7184268,-0.45729232,-0.079698086,-0.22642586,-0.005565945,-0.43369347,-0.08431504,-0.3759159,0.76992416,0.053590555
159,-0.30561936,-0.6616675,-0.44550723,-0.23180228,0.78680277,0.3033471,-0.45543623,0.5562448,0.04456308,-0.37064904
160,1.5904629,0.13992761,0.43857446,-0.4315801,-1.3587321,0.3256097,0.451421,-0.4598412,-0.9664254,-0.6662797
161,0.51175743,-0.18843198,-1.6805142,0.08836073,-0.41379005,-0.1688459,-1.6437241,-0.8019456,1.2770325,-1.4488804
162,0.99985164,2.0173166,0.547573,0.6760168,-0.4529161,1.1861887,0.54217935,1.1067111,1.4224975,1.9809492
163,-0.5414454,-0.9596891,0.123906314,0.12983297,1.8413634,-1.4787122,0.1277972,0.7074368,-1.8282049,0.5708523
164,0.6543035,-0.20203912,-1.4456587,0.96782464,-0.23936938,-0.59177685,-1.4371248,0.6982142,-0.08781923,-1.3396356
165,-0.773631,-1.1510103,-1.2116889,-0.42091691,-0.39220092,-0.13844411,-1.2456831,-1.1120646,-0.90753937,-1.4071336
166,-1.2848883,-1.4232237,-0.36011803,-1.310559,0.11527906,-0.5465506,-0.34783012,-0.26796865,-0.575167,-1.6331514
167,-0.30700582,-0.42023113,1.6159883,-0.030007254,2.4946237,-0.6936507,1.8351403,0.19376859,-1.5767678,0.19099876
168,0.0023726712,-0.37625146,0.24574909,-0.9970293,-0.10026506,0.506932,0.26816127,-0.5902354,-0.4476025,-0.06323789
169,0.17881101,0.040724896,-2.57064,0.098088555,-0.6945442,-0.08714161,-2.540791,-0.45011336,-0.17116407,-1.664712
170,-0.34706765,1.2342197,0.70841575,0.8550271,-0.48204678,-0.20397063,0.6881337,0.58418083,-0.37164277,-0.56853503
171,-0.35566097,-0.39561796,-0.30005914,0.00496473,-0.68568766,1.0587841,-0.31323364,0.04755725,0.1665923,-0.69139683
172,-0.11120607,-0.40154466,-0.33594266,0.45820564,-0.16348767,0.31362277,-0.3542644,-1.0212257,-1.0232881,-1.640571
173,-1.0693588,-0.6464318,0.6361299,-0.52714527,1.4273087,-1.0948186,0.6293821,0.49000692,-0.7588739,-0.3382463
174,-0.6777231,0.6398312,1.4894273,0.9457701,2.3825138,0.14914382,1.483696,-0.65292037,-1.2656244,0.88639385
175,-0.40266463,-0.8171884,0.9873524,0.32757944,-0.6525341,0.1771072,0.9492053,0.20859137,0.3803009,0.58198535
176,0.9389311,1.5870308,1.4879687,1.2194188,2.5808408,1.1584191,1.5008419,1.5917832,1.0340605,2.0783122
177,0.23387319,0.45543706,-0.0664952,0.38175642,-0.39300233,-1.5341293,-0.043206416,0.27829456,-0.5210155,1.2835712
178,1.1290469,-0.14075181,0.6085701,0.91995966,-0.534547,1.2818094,0.57637024,1.3815079,1.46385,0.81354487
179,-0.7932058,-0.9538808,0.99352574,-0.91381997,0.52431846,-1.3970776,0.9712353,-0.55602527,-0.6840618,-0.13727018
180,0.13107164,0.4224481,0.26001465,0.5888541,-0.17621402,-0.684819,0.24784169,0.14491367,-0.55799556,1.5217763
181,0.49911737,0.80510116,1.5618004,1.304918,1.5740688,1.08092,1.5898695,1.2266042,0.5783609,-0.41594702
182,0.22065005,0.3174575,-1.2421243,-0.16117387,-0.119643085,-0.34720084,-1.1838944,0.018158134,0.038318742,0.1990408
183,0.6885529,0.92705965,1.0559093,0.9051867,-0.38825446,1.2544601,1.0340531,1.3404458,0.31666028,1.696027
184,-0.960951,-0.062190644,1.4663055,0.56177783,2.6576571,-0.5933782,1.6453288,1.5413394,0.3756943,0.2976655
185,1.8147938,1.2709734,-0.04441612,0.8418813,-1.0104362,0.28031403,-0.038988903,0.1364981,-0.014185071,1.9122978
186,-0.2435741,-0.5126026,0.1300798,-0.616935,0.10200602,0.5368252,0.12104751,0.5405581,0.34976602,-0.20037192
187,0.80203295,0.34349713,1.4523928,1.173429,-0.0010557697,0.56338596,1.3914967,1.5787108,0.079722665,1.1167572
188,-0.79302794,-0.118260466,-1.6193864,-1.2853677,-0.3991797,-1.2998617,-1.6295462,-1.3493624,0.015553879,-1.5120246
189,-1.3694177,-1.4274213,-0.2250264,-1.5131612,-0.46510947,-1.4371386,-0.22426432,-1.4092538,-1.0933819,-0.56620705
190,-1.4166949,-1.3813956,-2.0748823,-0.5929394,0.21172309,-1.2574648,-2.0557613,-1.8692312,-1.2410188,-0.62935543
191,1.1973693,-0.026206698,1.5617265,0.9412197,-1.4779496,1.6391267,1.5670984,1.2641308,1.7244282,-0.3621205
192,2.8652472,1.076958,1.4765353,0.64335704,2.7372353,0.4504342,1.4935662,2.5546246,1.135948,2.2238007
193,-0.05039729,0.8120601,1.4949471,0.5052883,2.1749368,0.7765608,1.4170915,1.7573456,1.738173,-0.28226244
194,1.2268689,0.091069385,0.25032765,0.029369332,-0.14111277,0.123015195,0.22862297,-0.7460395,1.1031682,1.0389566
195,-0.09314035,-0.9434794,0.03618753,-0.78189695,1.4507178,-0.5094142,0.014683191,0.11495064,-0.74740267,0.5810591
196,1.1085125,0.9219415,1.5274541,1.5367203,-0.7016803,1.5072691,1.5523384,1.3730441,0.34692875,0.3607375
197,-0.4694183,-0.28961197,-2.109424,-1.0824175,0.16838811,-0.62871003,-2.0895662,-0.47712833,-1.1364318,-1.4522117
198,0.82330674,1.1403787,1.3167201,1.0043833,-0.44309384,1.0102141,1.2969292,1.5458705,0.77234674,2.0681844
199,-2.1081643,-1.4737495,-1.5257167,-1.3602779,-0.37913346,-1.567041,-1.5041786,-1.5153072,-0.6061497,-0.37229156
200,0.026116975,-0.071375154,0.36902383,-0.44083583,-0.5724421,-0.20638755,0.34364006,0.45994675,-0.59686804,0.6104983
201,-1.6354098,-1.017329,-1.9066372,-1.8569238,-0.43796557,-2.1219006,-1.8783556,-1.5647521,-0.27629504,-1.648623
202,1.7238123,0.7726314,0.7544085,0.7431195,-1.1754272,2.4630332,0.74352837,0.73472977,1.9189544,2.357882
203,1.2287436,1.530693,-0.15818125,0.8323556,-0.22738284,0.31027696,-0.15349326,0.9422222,1.0214547,1.7260959
204,2.6196294,2.5813408,1.1768987,0.53276455,1.1992558,1.1079116,1.2493935,0.7278835,-0.1296265,0.25935736
205,-1.0710585,-1.7681148,0.28982013,-1.6062245,0.8814164,-0.5372673,0.26682234,-1.7696588,-0.73207986,0.428707
206,1.9533023,0.93682647,1.2512712,1.4857624,-0.4900356,0.7107105,1.2110323,1.038682,0.51259685,2.1185248
207,1.5110805,0.77672064,0.045451224,0.94208825,-0.1021302,0.10244653,0.06617738,1.9498826,-0.23802698,1.8106748
208,0.93244493,1.5208017,0.45118836,1.3167768,-0.39254814,1.8301778,0.41789556,1.7201406,1.0082716,-0.62188065
209,-1.3059297,-0.91452,-0.54956365,-1.5050626,0.03888113,-0.41848585,-0.5331887,-0.38269573,-1.0275583,0.578162
