ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,-0.07461921,-2.2022018,0.23289606,-0.9254217,1.7581646,-2.0499678,0.2241641,0.7193668,-0.8222408,0.6364516
22,0.5103098,1.0968626,-0.053641617,1.6374841,1.3306742,1.8691463,-0.029855967,0.82310355,0.5285875,1.5718161
23,0.85604835,1.578264,0.9609383,0.84264183,1.5293314,0.3429417,0.97792304,0.8870169,0.14345847,1.3747486
24,0.2761448,0.6167911,0.5697944,0.43862393,-0.9971732,0.29564106,0.5615009,-0.7370449,-0.058971185,0.004065673
25,-1.4179218,-0.98774785,-0.18244432,-0.56351006,-0.5565406,-0.44832206,-0.15460616,-1.1572633,-0.309972,0.01871031
26,-0.5473834,-0.58049154,0.18952927,-1.1049461,-0.3111594,0.27254492,0.18655427,-1.1986407,-0.010793305,-1.636372
27,0.8197651,0.27939284,-0.4175641,1.5954862,-1.3539689,0.38495302,-0.44255576,0.51175356,0.4609698,-1.1331261
28,0.22453699,-0.2976848,-0.6095893,-0.6100601,-1.158598,-0.35753614,-0.59801656,-1.0458612,0.8364397,0.67417693
29,-0.98870534,-1.6279474,-0.39994675,-0.5894456,-0.43898976,-0.84134585,-0.39258933,-1.0040214,-0.38403046,0.2100462
30,-0.20717761,0.231803,-0.7042179,-0.8405164,-1.7283862,0.22680914,-0.69869196,-0.8630897,-0.13032243,-1.7334073
31,-1.1839457,-0.39264393,0.12764914,-0.5031784,1.0723984,-0.8915359,0.119521365,-0.029651921,-1.5798154,0.35828805
32,-1.3497775,-0.32935384,-0.5069429,-1.0822874,0.37857366,-1.4528157,-0.43881273,-0.26414254,-0.61839473,0.26488405
33,0.6922101,0.54054177,-0.3887834,0.46593988,0.14209095,-0.6668322,-0.3927353,0.13434282,0.5178938,-0.16109796
34,0.604401,0.8977933,0.06678351,-0.031868383,-0.97441256,0.08264574,0.086824104,1.2947983,-0.040700346,-0.57967395
35,-0.73258835,-1.4508679,-0.42013326,-0.92681575,0.114605546,-0.4382496,-0.36982718,-1.2540854,-2.3225212,0.07712734
36,1.7679384,0.40209815,0.4894177,0.7152051,0.7981782,0.62591016,0.4614305,1.2421505,-0.35911286,0.4520856
37,0.1286932,-0.31802022,-0.5502224,-0.031232271,-1.2735151,0.36203632,-0.52325535,-0.29140306,1.7151887,-0.28479886
38,0.39176178,0.76885736,0.5037276,1.4274671,0.3081615,0.6584038,0.48325288,0.0018652268,1.2720773,-0.67050797
39,-2.0657282,-1.5020053,0.10804868,-1.4379826,0.24065347,-0.22395217,0.10190132,-1.7080476,-0.9321701,0.0062381043
40,0.16016582,0.73065144,0.47202313,-1.2587888,-0.22527368,0.3091089,0.4575928,-0.3493394,0.965574,-0.4606127
41,1.992734,1.279713,1.358905,1.4566355,2.148401,2.2785194,1.341458,1.0718727,1.4631438,1.9266949
42,2.1400404,0.7184185,1.1666918,0.78774244,-1.2084175,0.63346195,1.126466,1.0345216,1.6388869,2.1814709
43,-1.7970285,-0.30669644,-0.8285833,-1.3291203,-0.5060794,-0.43189842,-0.8120462,-1.9844114,-0.9168475,-1.481879
44,1.2139037,0.49048257,0.15442085,0.738734,-0.3360207,0.47178036,0.16686195,1.8267905,0.25528827,0.18465328
45,-0.59934485,-0.70219743,-0.09956149,-1.546751,1.7788012,-1.4132798,-0.101783976,-0.18341434,-1.0816736,0.58658797
46,0.6308255,1.0514784,0.7402395,0.6812254,0.7348466,0.7433315,0.73320913,0.5788049,0.88596535,-0.7910087
47,-1.436886,-1.9335017,-0.7576835,-1.2149801,-0.07325669,-2.0855632,-0.7190358,-1.2286036,-2.242038,-0.36622596
48,-0.10513116,0.20397693,-0.28270003,0.13592231,-0.43942147,-0.56639594,-0.27313256,0.17977242,0.82082665,-0.48122907
49,-0.33837336,-1.1111499,0.34856004,-0.05257339,-0.9110489,-0.66205645,0.36332372,-0.29519987,-1.4343121,-0.08507992
50,-1.9026637,-1.4831923,-2.297191,-0.70472634,-0.56282365,-1.505486,-2.2711816,-2.0095644,-2.1873565,-1.9057233
51,2.3859267,0.9283221,1.6428562,0.5239958,2.5786607,-1.0023236,1.9731786,-0.47846538,-0.63263667,1.9581068
52,-0.13817455,1.0320649,1.4868824,-0.380979,1.0293555,1.2260562,1.6819794,0.32549366,0.8967073,-0.85951793
53,-0.031154905,-0.024503298,-0.35785234,-1.0914332,0.017345842,-0.6790432,-0.3565342,0.4358318,0.33735105,0.3292786
54,1.5399803,0.5133968,0.064523906,0.5079934,0.67629004,-0.41407216,0.05800536,0.69082665,-1.0398115,2.2671947
55,0.9687388,0.5880716,0.60631484,0.3098376,-0.10493755,1.3849313,0.57503533,0.066996336,0.93146193,-0.3779446
56,0.72865903,0.06553443,0.57667494,0.061046056,-0.10422994,0.5079486,0.5398566,0.9658196,0.10237293,-1.141165
57,-0.03812227,0.27028358,0.20315874,0.22066231,-0.20538881,1.1299548,0.21096808,0.3781015,0.6109723,0.7047546
58,-1.7979997,-0.89919746,0.39286512,-0.19210918,1.2313352,-0.9782162,0.37180683,-0.40761995,-2.051148,0.17140019
59,-0.47212914,0.1327723,0.23238447,0.6619244,-1.3743902,-0.59543914,0.20891947,-0.45079553,0.45861095,-2.0561633
60,-1.022116,-1.669812,0.15366077,-1.5741253,1.8430223,-1.1489284,0.11022711,-0.89608663,-1.1808624,0.6524872
61,-0.46375966,-0.14034033,-2.0663128,-1.1107359,0.042877033,-0.9232342,-2.05296,-0.53198373,-0.5558556,-1.1778262
62,-0.009185927,-1.3911083,0.12459085,-0.64846164,-0.9604689,0.8778679,0.12037266,-1.0796194,1.0284891,-0.70661557
63,1.5823752,0.5214429,0.57218164,1.7797761,-0.23344411,1.2871217,0.5283379,0.87772083,1.3636439,1.1576817
64,-0.2223501,-0.42847466,0.68380404,-0.58780915,1.026999,-1.5560794,0.66283137,-0.30913812,-1.1987458,-0.27398703
65,-0.432464,-1.0542915,1.0569389,-1.6100315,0.20337975,1.44206,1.0335263,0.7595408,0.94663876,-1.1638445
66,0.5628356,-0.43078744,-0.2666738,-0.8506263,0.82812,-0.015726551,-0.2811659,-0.7119838,0.58326507,-0.17330256
67,1.1958104,1.7312372,1.2079823,0.5306459,-0.14025906,1.4993379,1.1688659,1.6440012,0.98396385,0.83877575
68,-0.9109975,-1.0131574,-0.81668735,0.72597694,-1.049312,-0.86743957,-0.81330895,0.35615906,-0.8318485,-0.6699836
69,1.5635343,1.7675204,0.80219257,1.064148,-0.4572876,-0.09174988,0.7936678,1.1962306,0.010500064,1.7795606
70,0.017434724,-0.22472222,0.38592872,-0.21911208,-0.28721878,-0.8514134,0.36409026,-0.34581652,0.41755313,0.65152264
71,-0.2113789,-0.056476735,0.005085865,-0.38438904,-0.8031212,-0.6300757,0.004353918,-0.15255764,-0.5016947,0.6614522
72,0.44476357,-0.50260293,0.024448954,0.5524435,0.28362995,1.2657261,0.016965192,0.27079242,0.40557045,-0.9191866
73,0.3705162,0.83640075,1.6461744,-0.46334016,3.2634835,1.7284322,1.9813006,0.57116956,0.14292419,1.5949502
74,1.7126032,1.0294943,1.2533848,1.1877276,1.5564437,-0.074962705,1.2613127,1.0138729,0.48177332,2.209228
75,1.2266603,0.48437884,0.065395005,0.88076293,-0.5494303,0.2910252,0.047621854,0.6269131,0.7825335,0.41439575
76,-0.9840089,-0.50311404,-0.43130717,-0.4847685,-0.28482306,0.25337017,-0.45066255,-0.5776622,-0.28384173,-1.2702045
77,-0.5097809,0.20556411,0.89827824,-0.84160566,-1.1341919,-0.2997383,0.8241971,-0.5271987,-0.5872664,-1.006031
78,0.8683767,0.96795636,0.9240457,0.38177168,1.0161693,2.2010694,0.8818239,1.7989221,0.7396168,-0.34588367
79,0.99979025,0.93109834,0.4120943,0.9991555,-0.640773,0.36899197,0.39296466,0.8059145,0.96013683,0.06857456
80,0.79573995,0.63422906,-0.8306333,0.73549974,-0.71110463,0.5638318,-0.84679645,-0.22761476,1.9792807,0.5935983
81,-0.03796359,0.87505287,1.1374986,0.24271835,-0.45452872,-0.53652734,1.0847116,1.4077475,-0.067194276,1.2815273
82,1.6736367,1.161694,0.9571159,-0.28403142,0.33619893,1.3679047,0.9417726,0.14593771,0.61711305,-0.37819797
83,-0.7869272,-0.42007285,0.56742,-0.7240373,-0.7319373,-0.2257438,0.5449164,-0.13007659,-0.39702758,0.21848834
84,1.1334113,0.44504726,1.1928886,0.7197345,-0.47853452,1.4642261,1.2084696,1.5653026,-0.38476452,0.5404202
85,-0.38735545,-0.4449479,-1.4387702,-1.1195245,0.064043686,-2.0193748,-1.4182999,-1.3009857,-0.981344,-0.3633615
86,0.35762054,-0.76904494,0.7707034,-0.36835998,1.1599251,-0.01129486,0.7489337,0.39622274,-2.387059,0.55605865
87,-0.9894208,-0.91229606,0.87698245,-1.1739013,0.011354122,0.6369933,0.8487366,-0.90876997,-0.7666048,-1.5731268
88,-1.2006965,-0.052699592,0.2555363,-0.49603313,-1.1056094,-0.7638467,0.2391079,-0.09799883,-0.8254428,-0.5872443
89,-0.25764635,-0.47095668,0.28869492,-0.51920193,-0.474605,-0.64334667,0.2857186,-1.1148937,-0.6054388,-0.5718304
90,0.33776742,-0.92111605,0.7949114,-0.79929215,1.9973227,-0.7648598,0.7733499,0.2967114,-1.4349269,0.73383677
91,-0.5505036,-0.94381034,-0.19546947,-0.64439315,-0.8869483,0.15269673,-0.21562335,-0.32893518,1.0085738,-1.4303839
92,-1.4167922,-0.33892035,0.34343058,-0.8357824,-0.48843396,-0.84757304,0.33729756,-1.4256349,-1.5899345,-0.7246357
93,0.44782388,-0.9820403,1.6188989,0.7273929,0.63896257,0.13316838,1.7040654,0.6639385,0.007880086,0.75405955
94,1.8204402,0.754469,0.6299907,0.7415906,-1.023344,0.54631126,0.6106764,0.6627599,1.0634496,2.3106914
95,1.0518024,0.6589949,-0.12839244,0.6958221,-0.25831527,1.4326653,-0.16039658,0.8743515,2.474728,-0.8136009
96,-1.6939726,-1.2209781,-0.0403511,-1.708039,0.8020697,-2.0010104,-0.042866893,-0.37138134,-1.6803823,-0.028919803
97,0.43412876,-0.15763849,-0.118741065,0.1537821,-0.17419317,-0.083686076,-0.09108509,-0.24711631,0.23359722,-0.8266541
98,-0.7834396,-0.29571587,0.18086448,-0.93864095,-0.97224194,-1.426553,0.1796112,-0.3778769,-0.10601043,0.021866819
99,-0.45486143,-0.011290813,-1.5440671,-0.25174922,-0.047737665,-1.4030159,-1.5062684,-0.65484154,0.047962066,-0.71219933
100,-0.4947781,-0.49477267,-0.14594638,0.3979473,0.6285983,-0.22353518,-0.16132492,-0.2009372,-0.6919847,-0.46635482
101,-1.3882561,-1.6521058,-1.8899016,-0.98541236,0.5101756,-0.8612925,-1.8675921,-1.9496529,-1.3323294,-0.5162744
102,-0.80981994,-0.972365,-0.49441934,-0.5900247,-0.8251294,-0.040840723,-0.4845665,-0.5239787,-0.0117929205,0.019281652
103,-2.141985,-1.7707938,-1.1236861,-1.3032532,-0.8870715,-1.3317001,-1.1027356,-1.451488,-1.1355282,-1.5215429
104,-1.0311509,-1.2289531,0.9020324,-0.28442717,0.85994935,-0.21808985,0.8583797,-1.1818479,-0.13725847,0.10615118
105,0.6021774,0.4079427,1.0951936,0.69852126,0.13228823,0.18883744,1.0335498,0.86943364,-1.0580413,0.32864785
106,0.88677377,1.120319,-1.944684,0.49964848,-1.5222731,0.63518816,-1.9322164,-0.6903722,2.3065004,-0.69011164
107,-0.67157125,-0.9492428,-0.10969112,0.3099644,0.34713796,-0.43927366,-0.13381402,-0.19571339,-0.6698617,-1.3889816
108,-0.79994905,0.03174722,-0.17900194,-0.7434188,-0.8052813,0.22558549,-0.18505672,-0.4368603,-1.0653304,0.06321476
109,0.35216397,0.49529582,0.75146496,0.16494578,0.6460308,-0.46036017,0.72377956,0.18268898,-1.0395572,0.9568059
110,0.9407582,0.43828595,-0.78903776,0.9836291,-0.43673784,0.65171003,-0.79479533,-0.69277644,1.1410623,-0.45643657
111,0.1885981,-0.17204508,1.5710073,0.60150146,1.210073,-0.4223495,1.5297632,0.7891356,0.073027104,1.2896699
112,1.0844917,0.5772172,0.46869528,-0.10183609,-0.2684229,0.3504401,0.44171256,0.7662225,0.8613466,1.3048759
113,0.1338819,-0.212809,-0.32365742,0.46080032,0.19027969,-0.4284924,-0.33165723,-0.2192475,-0.11393063,-0.4725918
114,-0.21484119,-0.8320881,-0.9050225,-0.62109697,-0.8175962,-0.19618927,-0.8901891,-1.7623489,-0.16821156,-0.0014014544
115,1.2406044,0.434924,-1.4668084,0.84959614,-0.35775113,1.4571378,-1.451497,0.05216018,0.7745294,-0.21880367
116,-0.39742666,-0.16608337,-0.6206392,-0.3499366,0.37361085,-1.283664,-0.60609376,-0.25374314,0.29464227,-0.9948836
117,-0.16620883,-0.42143577,-1.7055911,-0.7661042,-0.79733443,0.009498721,-1.6950381,-0.47534153,-0.22112983,-0.66780376
118,0.004911484,-0.24132115,0.66432697,-0.63552743,2.6972532,0.8471244,0.6316527,-0.40779424,0.55663353,-0.5437814
119,-0.604602,-1.0295001,-2.2191463,-0.14636047,-1.6885054,0.31784856,-2.2078261,-0.78234494,0.92946064,-1.6777868
120,0.8485249,0.33013862,0.40630746,1.1074036,0.28791332,0.6094575,0.41518947,0.48614433,0.029260658,0.83085227
121,0.127377,-0.028997008,0.05967493,0.27259487,-1.1164286,1.424856,0.03268879,0.5063878,0.7241807,0.13745932
122,-0.51054436,-0.99918455,0.536854,-1.00756,-0.13042441,-1.2588217,0.49636894,-0.69253147,-0.44684947,0.8679217
123,-0.07925578,-0.39499834,0.05494842,0.5332067,-0.24447909,0.7359445,0.032971397,0.13575289,0.2789997,-1.4248431
124,-0.5063447,-0.8295566,-1.383158,-1.0816468,0.116106525,-1.2282252,-1.3697572,-0.76012504,-0.9010584,-0.970816
125,-2.0446956,-1.8532546,-2.2507722,-2.0088255,-0.18066028,-1.9544016,-2.2142181,-1.6605852,-0.83327866,-0.5159177
126,1.1860824,1.1325692,0.073920034,-0.33337256,0.39800012,0.9262649,0.072284915,0.4986871,0.5656054,0.35689795
127,-1.5142192,-1.4353261,0.8057994,-0.31822,2.2807865,-1.5107931,0.77452314,0.2512703,-1.2706352,0.19972092
128,0.49971262,0.5100149,-1.0757253,0.8530794,-1.2824713,-0.7780162,-1.0965797,-0.49571383,1.4273098,-0.8846298
129,-0.18754041,-0.64741516,-0.1256614,-0.68135345,1.8585273,0.41006893,-0.11731456,-0.34631264,-1.0558041,0.3232283
130,1.3558298,1.5838685,1.5617486,2.4370065,1.4092162,1.8452061,1.6084144,1.3165386,0.39349085,0.47163162
131,2.4303188,1.5924004,0.89819026,1.8588723,3.0801008,1.8393972,0.87298715,2.3453467,1.0735949,0.28659606
132,1.4847208,1.511961,0.7208321,2.260748,-0.88280857,1.1940589,0.70679486,1.769125,1.694004,0.22828162
133,0.21669164,1.146728,-1.3027855,1.6295581,-0.5402486,0.3483559,-1.2805835,-0.68377584,0.3707995,-1.506842
134,-0.9266084,-1.9845407,0.007251081,-0.9358452,1.653465,-0.73165196,0.00013995927,-0.45273054,0.12494924,0.40723592
135,-0.6551669,-0.16357945,-1.653227,0.23644964,-1.2811217,1.0555739,-1.6518552,0.39323187,0.5291854,-0.25259018
136,0.58342445,-0.42768192,-0.32616815,-0.04239393,0.86287105,0.4153902,-0.33548275,-0.10557766,0.78067625,0.5045594
137,-0.0671576,-0.45539767,0.19806395,-0.99878967,0.6968982,-0.2556321,0.1918537,-0.250816,-1.5898178,0.8243747
138,1.7191575,0.26804358,0.5644274,1.5986949,0.19076432,0.40944707,0.5611424,0.08424019,0.80051684,1.5206285
139,-0.05964191,-0.6524049,0.2136026,0.29990384,1.8666813,-1.2823056,0.20533766,-0.28027314,-1.4861737,-0.47018462
140,-1.0930396,-0.37432835,0.9572159,-0.9253539,-0.09624125,0.5600171,0.93013287,0.8712743,0.37794882,-0.20453258
141,0.29337794,0.39395118,-1.0831859,-0.011774743,-0.3396018,-0.89580804,-1.074731,-0.633832,-0.69091904,-1.4341826
142,-1.1649088,-0.7479156,-1.9214076,-0.8589837,-0.9256919,-0.31727988,-1.886394,-0.14451951,0.5208981,-0.8804957
143,1.0527546,0.9979842,0.8126266,0.93833315,-0.93809366,0.17266986,0.76142865,1.085417,0.7958032,1.2101438
144,-0.11179577,-0.35814995,-0.17436549,-0.0004137781,0.48482388,0.25049248,-0.1493709,0.95306265,-0.4335222,-0.44077015
145,0.84559584,1.3108621,0.9032699,0.7198889,0.039766997,1.0939798,0.85209095,0.65974045,1.745996,2.2915893
146,0.033801585,0.9603944,-0.039894708,0.35926223,-0.5984199,1.9259765,-0.047074337,0.31220537,0.41728225,-0.4811856
147,0.19693512,0.3135345,-0.046921164,-0.5013772,-0.37668252,0.17878309,-0.057893734,-1.0689378,-0.037199926,0.1780723
148,1.3530469,1.2251967,-0.26984245,1.455072,-0.10499647,1.3062247,-0.26460913,1.4394528,0.8018736,0.4679609
149,-1.5922164,-1.3618627,-1.6401272,-1.3154584,0.03742843,-2.1562502,-1.6107554,-1.7497476,-0.100235425,-0.24133426
150,1.6571319,1.4244989,-0.2210952,-0.15692371,-0.48864317,1.0722673,-0.24599689,0.19190714,1.0618101,-0.40458378
151,-1.1603222,-0.5432486,0.15710552,-1.2314919,0.5891572,-1.4570587,0.13900843,-1.2096612,-0.5767318,0.3640011
152,-0.97417474,0.11724341,-0.082245775,-0.75162417,-0.21860737,0.0682979,-0.09218977,-0.71489155,-1.4513819,-0.99425423
153,-0.010828121,0.39096248,-0.8069606,-0.60336274,-0.45636302,-0.08742942,-0.818022,-0.8567286,-0.7250576,0.8204164
154,1.8565257,0.72501063,0.6310858,1.099684,-0.31392488,1.5762742,0.6057005,1.7754227,2.2832353,0.5666033
155,1.0598165,0.40931353,0.68369377,0.38527325,-0.8216476,0.3533894,0.6718998,1.5647681,0.32782137,0.6527595
156,1.0326641,0.48646304,-0.4647764,0.8289737,-1.3290719,0.13139042,-0.46968442,0.5199594,1.6808224,0.7865712
157,0.24766254,-0.036095016,0.10193041,0.28203547,0.47087193,-0.73297036,0.08843282,0.5697962,0.28488007,1.1780627
158,-0.68650806,-0.5750309,-0.083602235,-0.21844125,-0.0058833803,-0.5312482,-0.09317657,-0.3523697,0.6938753,0.05771043
159,-0.25437838,-0.62214696,-0.49129853,-0.2652334,0.41517305,0.3091123,-0.47898263,0.72235763,0.050470524,-0.4100915
160,1.6960571,0.08490611,0.47415102,-0.4057472,-1.3582246,0.3047739,0.4493466,-0.4727955,-1.0319955,-0.61196333
161,0.43538144,-0.10907824,-1.6774137,0.0520077,-0.41391838,-0.1334081,-1.6476903,-0.82606024,1.2102958,-1.4223387
162,0.9717623,2.0158086,0.5101229,0.71579343,-0.45281348,1.1837388,0.49726042,1.1913885,1.4394029,1.9777989
163,-0.54654074,-0.9686515,0.15046623,0.11155682,1.8557595,-1.373636,0.14323406,0.73228985,-1.8376673,0.58798575
164,0.57808447,-0.24533668,-1.3398175,1.0378555,-0.23948972,-0.60273826,-1.3463422,0.6694845,-0.13876209,-1.3263668
165,-0.77600634,-1.1117475,-1.1301817,-0.42837024,-0.3924299,-0.08439645,-1.1586251,-1.1242144,-0.8703919,-1.4110422
166,-1.2590773,-1.3988891,-0.36834398,-1.3248675,0.11465148,-0.53415346,-0.3498242,-0.33498397,-0.43970978,-1.6934037
167,-0.3074905,-0.41794533,1.6286693,-0.020702304,2.5529995,-0.7950921,1.7937722,0.19471227,-1.6658735,0.18710312
168,0.0503454,-0.3725476,0.26019725,-1.0316532,-0.10009953,0.5134945,0.29126465,-0.56682646,-0.47386038,-0.102773204
169,0.19558465,-0.007150649,-2.6107728,0.09688667,-0.6945313,-0.07943688,-2.5809956,-0.5047465,-0.07835412,-1.6685315
170,-0.36017394,1.266966,0.70190763,0.8565155,-0.48172876,-0.07715272,0.6818264,0.60915667,-0.18895146,-0.54904085
171,-0.30664706,-0.39832944,-0.27747232,0.003375628,-0.6855266,1.0683672,-0.28474703,0.08665469,0.112737805,-0.6815156
172,-0.108069405,-0.37005717,-0.2574677,0.4878979,-0.16349548,0.30203176,-0.3224522,-1.0952362,-1.0064805,-1.6394409
173,-1.0915394,-0.62604344,0.58706903,-0.55010325,1.4265131,-1.0996232,0.6037998,0.5306717,-0.70339257,-0.29972285
174,-0.6791326,0.64211905,1.4709351,0.953707,2.4469624,0.19735822,1.4081223,-0.68922424,-1.3235688,0.87908345
175,-0.45666382,-0.75896543,1.0009217,0.29887038,-0.6523566,0.13436991,0.99002177,0.18505599,0.45903426,0.7029794
176,0.94461596,1.5617248,1.4843086,1.21419,2.5733747,1.1844149,1.4701524,1.5667714,1.0626438,2.071461
177,0.23975533,0.44902793,-0.05669909,0.36950248,-0.39273804,-1.6173315,-0.046636358,0.24994251,-0.5056306,1.2922397
178,1.1091719,-0.11394939,0.59541583,0.95718426,-0.53513116,1.2578733,0.58541405,1.2903153,1.4472126,0.8061899
179,-0.74696326,-0.9387868,0.8521389,-0.94323575,0.5207035,-1.3733943,0.8327025,-0.59748113,-0.70496553,-0.13438964
180,0.13750914,0.40634504,0.2663806,0.6150424,-0.1761851,-0.70108664,0.25969088,0.16740602,-0.57652456,1.5348125
181,0.48340285,0.7869158,1.5606245,1.2987564,1.5630505,1.0838048,1.562393,1.2144246,0.5760601,-0.41736338
182,0.16903043,0.299734,-1.2444453,-0.15898919,-0.11960972,-0.3132109,-1.215274,0.094685405,0.03158023,0.19259655
183,0.6455406,0.9395056,1.0514126,0.9352983,-0.38835022,1.2903833,1.0149055,1.3496021,0.31366435,1.7123927
184,-0.95947003,-0.06433086,1.5521252,0.630425,2.6351888,-0.660729,1.6390822,1.4711481,0.39069378,0.28966397
185,1.8131392,1.2876891,-0.049846895,0.8168152,-1.010391,0.19380781,-0.060011875,0.11879168,-0.0036201652,1.8962221
186,-0.23668373,-0.48976424,0.06941371,-0.6000538,0.10183978,0.5662055,0.07489704,0.5759668,0.30655038,-0.21478234
187,0.8317354,0.35473716,1.4496021,1.2293557,-0.00070037413,0.48487502,1.3907813,1.5595877,0.06761935,1.1757843
188,-0.8672055,-0.16255002,-1.6328762,-1.2689112,-0.39908916,-1.2872665,-1.6277528,-1.2911437,0.18840265,-1.4898143
189,-1.3620882,-1.4844086,-0.22872467,-1.5122108,-0.46555173,-1.4422019,-0.22628741,-1.4153163,-1.1224293,-0.5344759
190,-1.4167173,-1.3941413,-2.0505977,-0.5959383,0.2110599,-1.2542349,-2.0230398,-1.8369404,-1.248372,-0.60312736
191,1.0454056,-0.011009114,1.5168191,1.0109944,-1.4777594,1.6738088,1.5707126,1.2519239,1.7206857,-0.37577015
192,2.791533,1.0524774,1.5129914,0.68027043,2.82997,0.5419003,1.5142595,2.5515766,1.1220275,2.2720091
193,-0.021724066,0.8270236,1.4894614,0.53845215,2.1668,0.77235407,1.4272594,1.7325082,1.6997408,-0.2874419
194,1.1866229,0.08358525,0.2696628,0.039814584,-0.14120582,0.12439313,0.2497476,-0.7484217,1.119736,1.0542645
195,-0.04070326,-0.9000335,0.027196564,-0.74234897,1.3313587,-0.5412376,-0.0010792608,0.121344954,-0.79416525,0.5934181
196,1.0308551,0.85088605,1.531223,1.5756383,-0.7018316,1.5054269,1.5563364,1.4283037,0.38039294,0.34687877
197,-0.46205902,-0.29582036,-2.0851448,-1.1114254,0.16784665,-0.6379243,-2.0525389,-0.4915793,-1.1311948,-1.439142
198,0.8523902,1.1634847,1.2978442,0.99638706,-0.44315055,0.9598543,1.2559111,1.6147861,0.81425405,2.0553346
199,-2.1382709,-1.4669712,-1.4990553,-1.3730471,-0.37898663,-1.611738,-1.4678346,-1.4687915,-0.6180388,-0.37161094
200,-0.0063405004,-0.12793483,0.35012782,-0.42093545,-0.57293963,-0.23334628,0.32367015,0.42773294,-0.59178686,0.5885209
201,-1.6556343,-1.0778856,-1.9283345,-1.886765,-0.4380479,-2.0951304,-1.9004548,-1.5626998,-0.34242833,-1.6277473
202,1.6821082,0.782248,0.71623737,0.76429665,-1.1746299,2.3910842,0.6995223,0.68050253,1.9072361,2.3511033
203,1.2399257,1.5265725,-0.2465206,0.81564087,-0.22709376,0.29980716,-0.23051101,0.9086634,1.020988,1.7207054
204,2.6565073,2.6031017,1.0676029,0.5474309,1.2376331,1.1560333,1.1146796,0.7420101,-0.16487384,0.274262
205,-1.0596564,-1.7836994,0.29904652,-1.6023407,0.8879479,-0.5516519,0.26433325,-1.7599444,-0.78170705,0.42210144
206,1.9572214,0.8958472,1.2144225,1.4954627,-0.49036425,0.6960395,1.1877818,1.0914768,0.5131539,2.1255107
207,1.483042,0.7780002,0.059148602,0.94945914,-0.10228743,-0.037583046,0.098060235,1.9464166,-0.20728882,1.8106494
208,0.93550766,1.4986722,0.63821197,1.4012794,-0.39243996,1.8910384,0.61235684,1.6827219,1.118001,-0.583619
