ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,-0.61533237,-0.71731466,-0.12072209,-1.5190891,1.769727,-1.4090558,-0.12358511,-0.17249408,-1.0750751,0.5278449
46,0.7232225,1.0505675,0.7148646,0.6886568,0.7302559,0.82083064,0.69044995,0.5055996,0.9016092,-0.8909106
47,-1.4734735,-1.9253466,-0.81505746,-1.2048836,-0.07293514,-2.0914984,-0.7960533,-1.1797662,-2.2503176,-0.36616883
48,-0.13895237,0.16947818,-0.2749591,0.14005116,-0.4390114,-0.55510396,-0.2654785,0.1711688,0.8125998,-0.49121606
49,-0.3409453,-1.0453929,0.4116457,-0.02000799,-0.9108551,-0.66369236,0.42807838,-0.29387736,-1.4029673,-0.07438451
50,-1.8726668,-1.5178403,-2.3020182,-0.7657873,-0.56343645,-1.4777013,-2.2648396,-1.9929913,-2.1239436,-1.8331823
51,2.4305918,0.92077345,1.6444447,0.53715134,2.57178,-1.1311346,2.0664754,-0.46762773,-0.6434883,1.9614425
52,-0.14829981,1.044375,1.4519024,-0.39011765,1.0271114,1.275054,1.7361796,0.28120828,0.9197439,-0.8405887
53,-0.03213597,0.023760589,-0.3703835,-1.139171,0.01689126,-0.68552434,-0.3619372,0.44242558,0.34500813,0.33452743
54,1.5576719,0.5240116,0.027365386,0.47490835,0.6187184,-0.33850724,0.024796966,0.65296763,-1.1014504,2.312794
55,0.9296581,0.58330244,0.6361214,0.28788456,-0.1043147,1.3833116,0.5985738,0.04686183,0.97298443,-0.38720733
56,0.70930684,0.074641936,0.5520743,0.04963682,-0.10414731,0.5351038,0.52719605,1.118001,0.12355286,-1.0888162
57,-0.04049755,0.301143,0.26449454,0.2041957,-0.20505859,1.1508735,0.27499664,0.3758448,0.61446846,0.7383736
58,-1.684612,-0.9019859,0.43406445,-0.17970929,1.2299607,-0.94742554,0.4305605,-0.38966402,-2.1018434,0.15781754
59,-0.43385357,0.093064204,0.23781164,0.6387106,-1.3752801,-0.5973153,0.19798017,-0.34879327,0.32190037,-2.1016312
60,-1.0847158,-1.6414778,0.1903047,-1.5999035,1.831084,-1.180973,0.13135669,-0.83299285,-1.2208402,0.65010166
61,-0.48204368,-0.13998383,-2.0519264,-1.0865031,0.044130027,-0.88377047,-2.0351145,-0.6397965,-0.53040266,-1.1611516
62,-0.016764618,-1.4398597,0.10540951,-0.6709287,-0.96068245,0.92354465,0.10149528,-1.0757909,1.0694164,-0.7485241
63,1.5478879,0.5962647,0.5928395,1.8175848,-0.23290737,1.2757602,0.55887014,0.80859625,1.3686221,1.1348015
64,-0.24652866,-0.41419205,0.6152234,-0.6013418,1.0177282,-1.5415899,0.608122,-0.37217584,-1.1753551,-0.2417404
65,-0.41096947,-0.9977176,1.0656668,-1.7847774,0.20103094,1.4513747,1.0615722,0.81769073,1.0209742,-1.137859
66,0.57471365,-0.44250357,-0.28580233,-0.8208529,0.82295436,0.00029600077,-0.29391986,-0.7385118,0.60246646,-0.20038956
67,1.1949778,1.7749085,1.1377919,0.6019564,-0.14017618,1.4354148,1.1681256,1.6508557,0.9758416,0.7985914
68,-0.89102054,-1.0151688,-0.8016,0.62948024,-1.0498059,-0.8561738,-0.8038916,0.37624648,-0.9776164,-0.62024456
69,1.5910816,1.7805138,0.8406268,1.0654325,-0.4575951,-0.097547725,0.82976544,1.1828356,0.00810934,1.7648244
70,0.058971122,-0.20940772,0.38082385,-0.24381182,-0.28722334,-0.8686801,0.36160326,-0.35719916,0.39343932,0.62945974
71,-0.23276374,-0.061685275,0.01078552,-0.42819303,-0.8025775,-0.6216887,0.003154832,-0.052156243,-0.4614186,0.6604919
72,0.4271399,-0.4665674,0.039750673,0.5341432,0.28584367,1.2995753,0.018217389,0.30647767,0.4373778,-0.93278855
73,0.4083091,0.83512616,1.6471694,-0.51383954,3.2648456,1.6387084,2.0212736,0.5873894,0.1292869,1.5798967
74,1.7050468,1.0226322,1.2574911,1.080034,1.5535909,-0.07603066,1.2726724,0.99705297,0.49667782,2.2035723
75,1.2062488,0.5037204,0.07653215,0.8751766,-0.54944324,0.28887045,0.06547637,0.6541486,0.7891673,0.4458332
76,-1.0421416,-0.48173955,-0.45858705,-0.49070138,-0.28489533,0.27353477,-0.46763372,-0.6105115,-0.29943258,-1.2645726
77,-0.50100833,0.2637313,0.8454766,-0.88665164,-1.1343616,-0.27697772,0.77705264,-0.49552006,-0.51312375,-1.0025483
78,0.8669242,0.9446753,0.9598181,0.36312166,1.0093081,2.154047,0.9050251,1.780667,0.7834964,-0.3661276
79,1.0439999,0.92526287,0.40358225,0.94034237,-0.64067,0.3937564,0.38454637,0.8262457,0.9772089,-0.0008563067
80,0.7655937,0.6060489,-0.8505635,0.7331065,-0.7112273,0.5469142,-0.8865146,-0.25264245,1.9745929,0.610124
81,-0.030612402,0.88857955,1.1621788,0.23287949,-0.45413226,-0.5848272,1.1055743,1.4633977,-0.06528792,1.2812624
82,1.7168541,1.1663032,0.97832084,-0.28416365,0.33579916,1.4715277,0.9304747,0.09319592,0.6899152,-0.39580655
83,-0.78284866,-0.43606317,0.55349797,-0.7214105,-0.73222095,-0.22038274,0.53568274,-0.14640889,-0.39703098,0.23468369
84,1.1268805,0.41910502,1.1489556,0.7585808,-0.4789192,1.4276581,1.1823188,1.6015406,-0.4614048,0.52849925
85,-0.3982353,-0.45850253,-1.4601283,-1.1312966,0.06544156,-2.0123107,-1.4467174,-1.3082992,-0.9475127,-0.35853443
86,0.3689931,-0.7904959,0.7346672,-0.3680064,1.1641828,0.041745365,0.7482535,0.39211145,-2.3196898,0.59409916
87,-0.9855265,-0.93774956,0.83940333,-1.1893404,0.011663016,0.6657824,0.8302107,-0.8914988,-0.6665969,-1.4715037
88,-1.2460679,-0.024465894,0.26596373,-0.46652424,-1.1109031,-0.7199098,0.25946015,-0.04629623,-0.82667863,-0.6226802
89,-0.24224588,-0.48475534,0.2981512,-0.530419,-0.47486672,-0.6668171,0.28525782,-1.0578698,-0.6954067,-0.5634476
90,0.3084958,-0.96357447,0.76283026,-0.792516,2.0185914,-0.77572244,0.7515342,0.30521923,-1.5293827,0.8166084
91,-0.5378934,-0.96376705,-0.23438102,-0.67913914,-0.8867997,0.19924372,-0.24037984,-0.2894727,0.97329324,-1.4450277
92,-1.4230266,-0.32885528,0.34762043,-0.78966796,-0.48804873,-0.83154917,0.32867274,-1.4868107,-1.5713682,-0.7243889
93,0.41076517,-0.931473,1.616594,0.7216754,0.65591764,0.21974292,1.6871684,0.67978895,0.14055744,0.8151752
94,1.8489525,0.74357176,0.63072455,0.73816776,-1.0230474,0.56951207,0.6069913,0.6400533,1.1151965,2.2501264
95,1.0995259,0.66588825,-0.2180263,0.70670325,-0.25900757,1.4104191,-0.23735511,0.7862968,2.4030085,-0.84876746
96,-1.6462489,-1.2582445,-0.084180474,-1.6978083,0.79106474,-2.0137124,-0.08281856,-0.3773791,-1.6217327,-0.042236272
97,0.4232142,-0.17151967,-0.07680378,0.19050092,-0.17465606,-0.10216787,-0.08604704,-0.22728416,0.28332952,-0.8292616
98,-0.8060436,-0.29766113,0.17731293,-0.9043467,-0.97240734,-1.412956,0.20687512,-0.3947764,-0.08888691,0.0023270221
99,-0.4923305,0.038729846,-1.5448661,-0.20693043,-0.047366988,-1.4130931,-1.5287735,-0.71789384,0.073481426,-0.70548177
100,-0.4722855,-0.48703206,-0.20102593,0.39906752,0.62718546,-0.25404504,-0.23724142,-0.19651058,-0.6323148,-0.47575033
101,-1.4007275,-1.5802114,-1.9035785,-0.9675751,0.5112332,-0.8525581,-1.8738151,-2.016285,-1.324925,-0.53677446
102,-0.80490804,-0.92783237,-0.48336917,-0.5599483,-0.82536113,-0.07941351,-0.47805375,-0.5128633,-0.016416047,1.131621e-05
103,-2.1905007,-1.8010485,-1.1000094,-1.2975602,-0.88710403,-1.3651006,-1.0677056,-1.44925,-1.1355468,-1.4773614
104,-1.1111422,-1.1779498,0.8796196,-0.33475035,0.8671919,-0.22600834,0.8366779,-1.1480706,-0.26486874,0.07136145
105,0.613118,0.41648716,1.1064016,0.6820997,0.13259342,0.17204508,1.0639255,0.8183997,-1.0806174,0.30710265
106,0.84933877,1.1060996,-1.9012134,0.5036694,-1.5220675,0.67113566,-1.894164,-0.7280554,2.2933362,-0.6706414
107,-0.6473907,-1.0236578,-0.15090191,0.3314245,0.34709615,-0.4313246,-0.16889584,-0.18126568,-0.78444874,-1.3591868
108,-0.8083065,0.030559653,-0.2041573,-0.80539733,-0.8050598,0.2597031,-0.2160382,-0.45088607,-1.0916786,0.080120414
109,0.3537112,0.5646037,0.7707008,0.18223104,0.6421839,-0.47163773,0.7305298,0.2080073,-0.96468174,0.94998336
110,0.91428256,0.45088065,-0.7501253,0.9518775,-0.4363128,0.65141153,-0.7467878,-0.65723777,1.1326141,-0.4470095
111,0.20387736,-0.06668317,1.5823228,0.5658523,1.2163849,-0.39025843,1.5671173,0.7886009,0.07432127,1.2719171
112,1.0517862,0.5441422,0.4696324,-0.076168716,-0.26743162,0.32425356,0.45221898,0.7348613,0.87878346,1.2675054
113,0.11531497,-0.19226871,-0.3224036,0.44447765,0.18966863,-0.4179589,-0.32113862,-0.18855867,-0.09694736,-0.48309225
114,-0.24739538,-0.82023174,-0.89305234,-0.61839247,-0.81776714,-0.21466753,-0.8832028,-1.7321823,-0.20932621,-0.006369862
115,1.230308,0.5150951,-1.4838108,0.873541,-0.35769206,1.467945,-1.4768834,-0.08582796,0.81939024,-0.21035385
116,-0.39506432,-0.1630237,-0.61981255,-0.34872204,0.37268853,-1.2647904,-0.5993687,-0.29940718,0.27174798,-1.0060287
117,-0.1689938,-0.36946112,-1.7252614,-0.77968115,-0.79772484,0.017351786,-1.7230601,-0.5629187,-0.17689842,-0.6406406
118,0.011345498,-0.28597903,0.6644074,-0.6461386,2.7690275,0.86085975,0.630774,-0.39441672,0.6271886,-0.55009574
119,-0.5629132,-1.0461755,-2.2096486,-0.1620297,-1.6867758,0.29986525,-2.1992052,-0.7579425,0.94126093,-1.6771126
120,0.8987633,0.3354947,0.39914286,1.1497629,0.28819764,0.6110459,0.40462023,0.47635743,0.07738693,0.8798158
121,0.078395866,-0.023491167,0.029785426,0.3095101,-1.1166822,1.5094626,0.017445393,0.5232934,0.8491235,0.078302115
122,-0.56249166,-1.0172477,0.43372893,-1.0306883,-0.1300159,-1.232552,0.40545794,-0.6817218,-0.42122933,0.8747679
123,-0.08084509,-0.40852648,0.038491134,0.538104,-0.24456489,0.77933115,0.027118534,0.1879389,0.3364138,-1.4653052
124,-0.53361976,-0.82135093,-1.3959881,-1.1314917,0.116895564,-1.1605027,-1.3781465,-0.75659895,-0.8779487,-0.9675182
125,-2.0127966,-1.8538048,-2.281951,-2.0188346,-0.18058115,-1.9654412,-2.2463102,-1.68445,-0.8452497,-0.52081466
126,1.2671603,1.1588715,0.09486824,-0.38646,0.39900196,0.9107828,0.090255186,0.5502383,0.47397393,0.3421654
127,-1.6185155,-1.3879738,0.7929338,-0.30241627,2.4830232,-1.5170777,0.78257096,0.24845673,-1.3484404,0.093998194
128,0.5148694,0.5181153,-1.107052,0.86083615,-1.2829525,-0.77951014,-1.1217048,-0.52107024,1.4092305,-0.88228905
129,-0.24739051,-0.6806893,-0.1575174,-0.69264406,1.8645842,0.44268352,-0.16615114,-0.36219934,-1.0612509,0.22047374
130,1.2768193,1.6047792,1.5507252,2.560892,1.4594599,1.8185034,1.6385006,1.3262047,0.41085726,0.47138155
131,2.4537492,1.5708336,0.9237109,1.8497024,3.0353708,1.8437707,0.8666948,2.5087357,1.0211723,0.32197326
132,1.4598618,1.532107,0.6638862,2.276087,-0.8829503,1.160768,0.65958995,1.9684604,1.69983,0.2173842
133,0.19784132,1.1447761,-1.3116652,1.5891727,-0.5400246,0.38784057,-1.3018215,-0.6598221,0.35395503,-1.5238261
134,-0.95232284,-1.9114683,-0.0059951907,-0.9366863,1.659023,-0.72871053,-0.041076735,-0.4659286,0.094460994,0.34196243
135,-0.680957,-0.1425148,-1.6864269,0.2383087,-1.2806509,0.9390671,-1.6781693,0.3901402,0.5651493,-0.26997644
136,0.55023193,-0.43803632,-0.34671152,-0.10210946,0.8611333,0.42603266,-0.3454855,-0.09438371,0.7688495,0.531917
137,-0.052425414,-0.41328374,0.17375055,-0.99661857,0.6199372,-0.2798335,0.18289417,-0.25899196,-1.602267,0.8094814
138,1.7094824,0.26040995,0.5696763,1.6694598,0.19034138,0.44893357,0.5797152,-0.013335522,0.76642567,1.54087
139,-0.08042051,-0.6053947,0.21607576,0.28016013,1.8723037,-1.2305648,0.20841072,-0.25337982,-1.4297979,-0.48879394
140,-1.1746062,-0.33881617,0.9473049,-0.9251076,-0.095970534,0.58832026,0.88740265,0.8714677,0.39168835,-0.18112957
141,0.31171185,0.3977455,-1.1056052,-0.016900543,-0.34040004,-0.8403274,-1.1220466,-0.6805801,-0.6998376,-1.4772146
142,-1.1890166,-0.74230886,-1.9052147,-0.8642026,-0.9255159,-0.3080423,-1.8783951,-0.15219338,0.53670055,-0.8628708
143,1.056386,1.004319,0.7763544,0.956496,-0.9379611,0.21149197,0.7390497,1.0748279,0.79865444,1.2083436
144,-0.123716526,-0.32024342,-0.22159864,-0.08566071,0.48607177,0.32607114,-0.19414657,0.9658582,-0.3820408,-0.4867669
145,0.8546183,1.3010428,0.8703234,0.66179097,0.040109195,1.0232041,0.830691,0.67011416,1.7953986,2.2800527
146,0.033456963,0.9427424,0.000223069,0.36393803,-0.597864,1.9197865,-0.014498443,0.37211305,0.4169665,-0.4235655
147,0.21452872,0.34679705,-0.026431203,-0.5570997,-0.3768556,0.16685435,-0.01382704,-1.1222337,0.032075472,0.17797907
148,1.2938724,1.2354736,-0.26664174,1.4714034,-0.104295835,1.2749069,-0.26987565,1.3961391,0.8287281,0.44569892
149,-1.6409738,-1.3340402,-1.6477777,-1.296261,0.037964232,-2.0766253,-1.6174927,-1.8906816,-0.12099816,-0.2610535
150,1.6602397,1.4396186,-0.22994854,-0.14531118,-0.48855412,1.079523,-0.24010658,0.19552629,1.118146,-0.42368102
151,-1.1726859,-0.5286703,0.17707549,-1.2200549,0.5858016,-1.4477074,0.1530747,-1.1726518,-0.7148798,0.35558474
152,-0.97078645,0.17114976,-0.089809045,-0.68598044,-0.21788919,0.07878961,-0.10357082,-0.7331221,-1.3682626,-1.0515666
153,-0.020400133,0.3561281,-0.7951995,-0.67253745,-0.45629388,-0.10269617,-0.79022,-0.8884127,-0.6674588,0.8465673
154,1.8564897,0.71655977,0.58050054,1.1726267,-0.31473142,1.5849949,0.569486,1.8613745,2.2404113,0.5511426
155,1.0828518,0.42355072,0.70934415,0.37620714,-0.82177335,0.3510911,0.6792986,1.4918572,0.38129058,0.6821368
156,1.0267776,0.5188179,-0.47635055,0.8383558,-1.3291396,0.15407385,-0.47357386,0.56949115,1.7354345,0.8067609
157,0.25300092,-0.006217885,0.097364664,0.27838427,0.47126293,-0.71525294,0.083945945,0.5532374,0.33316225,1.1966002
158,-0.67831564,-0.56870437,-0.09231653,-0.24771994,-0.005649416,-0.3735925,-0.079780705,-0.40976128,0.7330981,-0.0006976442
159,-0.17012525,-0.6302204,-0.5444743,-0.27594167,0.7899872,0.34703726,-0.51519334,0.4685399,0.07142623,-0.4115576
160,1.8234247,0.09464339,0.48412344,-0.3764712,-1.3582685,0.3596416,0.42634043,-0.50462186,-1.0202239,-0.5507549
161,0.45734668,-0.20434892,-1.6589514,0.06517707,-0.4138768,-0.1022746,-1.6394784,-0.8863332,1.1750962,-1.4489272
162,0.9705407,2.0265102,0.50843453,0.7303878,-0.45258114,1.2066922,0.50633526,1.1644192,1.4655664,1.9842851
163,-0.55418634,-0.99348235,0.16173226,0.10352624,1.8429966,-1.3995056,0.13892996,0.7298274,-1.7921572,0.60168725
164,0.5983273,-0.19156459,-1.4205263,0.99409914,-0.23996486,-0.6148683,-1.4300289,0.6557898,-0.08635995,-1.3542407
165,-0.7329124,-1.1583078,-1.1873436,-0.44014668,-0.39248,-0.07904464,-1.1891344,-1.0897372,-0.86704636,-1.3648623
166,-1.3193821,-1.4139755,-0.3761781,-1.3975604,0.115651414,-0.5179539,-0.37214398,-0.2988558,-0.41722965,-1.6163447
167,-0.36819384,-0.43904698,1.6092079,-0.01788498,2.4011843,-0.77448165,1.8638731,0.1693054,-1.6017244,0.21336594
168,0.06695382,-0.38835442,0.22872648,-1.0203495,-0.099993244,0.4678033,0.23723543,-0.66409326,-0.44717422,-0.078140244
169,0.1911597,0.03176076,-2.5936627,0.1274297,-0.6945325,-0.04700975,-2.56876,-0.5543269,-0.13572903,-1.675625
170,-0.37105954,1.2596067,0.734707,0.8866046,-0.4817428,-0.21065348,0.6814711,0.58630013,-0.27778506,-0.5336205
171,-0.37722594,-0.4016043,-0.31435275,-0.0072119273,-0.6857546,1.1393257,-0.32507956,0.016074585,0.17038646,-0.7351292
172,-0.032318555,-0.42774796,-0.30510396,0.38165492,-0.16366762,0.34413737,-0.37426984,-1.1472425,-0.98936075,-1.66284
173,-1.1022826,-0.5870923,0.6148413,-0.53111595,1.423917,-1.0529488,0.5953502,0.45959026,-0.7800921,-0.3023755
174,-0.7022388,0.63644016,1.5010445,0.9947822,2.4659238,0.18422489,1.4905763,-0.7243116,-1.2745467,0.8730248
175,-0.46403587,-0.809672,0.98781735,0.32412058,-0.65277636,0.13809241,0.9786123,0.16248655,0.383525,0.5748074
176,0.9485078,1.5354052,1.4804789,1.1983166,2.4699163,1.1148665,1.47065,1.594527,1.0739315,2.0902908
177,0.24626529,0.44288146,-0.0860679,0.39290187,-0.39268363,-1.6122582,-0.06278269,0.2688975,-0.53935635,1.2589808
178,1.1279899,-0.12738201,0.5965439,0.9617747,-0.534773,1.2057123,0.5960777,1.3224964,1.4718727,0.75720906
179,-0.7431628,-0.98951954,0.9033671,-0.9159005,0.5186517,-1.3942882,0.89096034,-0.5626376,-0.67405015,-0.1770825
180,0.12804657,0.4176416,0.2312288,0.5974971,-0.17604643,-0.6838125,0.21719052,0.12343844,-0.4712054,1.5054384
181,0.48235953,0.7608763,1.574689,1.3030127,1.573138,1.0550795,1.6085367,1.2117355,0.56109947,-0.42145184
182,0.16838469,0.34269255,-1.217752,-0.15539555,-0.11975654,-0.33231235,-1.1582804,0.12527522,0.057567064,0.20245785
183,0.6655543,0.9183141,1.0364299,0.92028457,-0.38855737,1.2773187,1.012275,1.34305,0.2805415,1.6787488
184,-0.9639622,-0.05779527,1.4718808,0.5413605,2.8965392,-0.6115369,1.6124312,1.5513165,0.3114221,0.2847547
185,1.814951,1.2880119,-0.0420172,0.8378823,-1.010644,0.2266875,-0.048308626,0.101788,-0.06680402,1.9078296
186,-0.2277815,-0.4884504,0.050772205,-0.64456266,0.10290158,0.5177234,0.06053693,0.64635634,0.30109602,-0.2116341
187,0.8083695,0.3755216,1.4113111,1.2164242,-0.0035382435,0.5483888,1.389579,1.6248319,0.049266767,1.1656368
188,-0.83591557,-0.10037112,-1.638206,-1.2556498,-0.39880878,-1.3291225,-1.633517,-1.4012347,0.029133245,-1.4506999
189,-1.3324703,-1.5043586,-0.24372578,-1.5168599,-0.4650065,-1.4232779,-0.23061883,-1.4179691,-1.0953498,-0.5454134
190,-1.3971782,-1.3841069,-2.0693166,-0.6093635,0.21061683,-1.2096885,-2.0432153,-1.8095965,-1.1835883,-0.6156111
191,0.9920654,0.021385897,1.4684348,0.8722451,-1.4771597,1.6886681,1.4991232,1.2372797,1.7493026,-0.3767361
192,2.8515418,1.0564995,1.4640819,0.6903593,2.8746643,0.48654243,1.4667491,2.6045904,1.1751242,2.2188902
193,-0.0016977538,0.8265172,1.4809108,0.5588397,2.1625748,0.76799154,1.4190321,1.7968678,1.7577615,-0.2577509
194,1.1926094,0.07599567,0.24666177,0.031816095,-0.14078663,0.07011428,0.22568347,-0.7828213,1.077098,1.0353794
195,-0.081965886,-0.89851826,-0.023611654,-0.76372445,1.2814673,-0.5073625,-0.025033567,0.09392479,-0.72043896,0.5719815
196,0.99747473,0.87209284,1.5330818,1.56795,-0.7019657,1.5129197,1.5496414,1.3888316,0.39073455,0.437643
197,-0.44727707,-0.28900266,-2.0852647,-1.0817184,0.1688431,-0.6488695,-2.0638356,-0.497702,-1.0588477,-1.420489
198,0.86547935,1.1141872,1.2910923,0.97503036,-0.4431187,1.0344458,1.2698705,1.6076258,0.82647014,2.0950103
199,-2.1066122,-1.46796,-1.5285896,-1.3522224,-0.37908095,-1.6145917,-1.4931383,-1.4691541,-0.59127975,-0.33411565
200,-0.019271804,-0.1333307,0.34347576,-0.4302255,-0.5730319,-0.2259243,0.34131497,0.41248918,-0.6127596,0.6119638
201,-1.6618878,-1.0657432,-1.9043236,-1.8515005,-0.43802935,-2.099206,-1.8683367,-1.586055,-0.26392382,-1.6418493
202,1.7168231,0.7873118,0.728171,0.7395521,-1.1747186,2.3934398,0.72195643,0.69984406,1.9106134,2.3667154
203,1.2225518,1.5302768,-0.17900982,0.84366965,-0.22729908,0.29952624,-0.11118633,0.8823271,0.987666,1.743263
204,2.720823,2.585586,1.385248,0.5139426,1.2808224,1.1307266,1.3678358,0.7166384,-0.081736915,0.30514205
205,-1.1693299,-1.782053,0.24436055,-1.5858889,0.8813398,-0.54119545,0.22322237,-1.7173539,-0.7339406,0.32691234
206,1.9626024,0.91751003,1.2225432,1.4737744,-0.49012968,0.6999694,1.1884186,1.0471432,0.5239912,2.078529
207,1.49153,0.7762146,0.13046272,0.94079417,-0.1017604,0.044047363,0.16388135,2.0271454,-0.22911084,1.7945095
208,0.9511623,1.5283146,0.5294255,1.3503793,-0.39257982,1.8711457,0.45459348,1.6523936,1.1579952,-0.63772595
