ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.50686884,2.0493956,0.6215124,1.5594735,-0.20920168,0.32252195,0.58932996,1.0064101,0.718407,-0.43952674
16,-0.03966418,-0.7503581,1.0752134,-0.76087856,0.57402796,-1.2809391,1.0692605,-0.115624055,-1.8075475,0.030163018
17,-1.501847,-1.4920437,-0.14865756,-1.6132631,-0.7935233,-0.043041836,-0.18251154,-0.95810163,-0.48470342,-1.5010462
18,-0.23846693,-0.55878115,0.2872067,-0.690145,-0.04934555,-0.19336835,0.27747688,0.8494934,-0.264384,-1.0184461
19,0.16221255,-0.39088732,0.84109366,-0.79748964,1.6756043,-0.9970756,0.79206514,1.6637177,-1.3814721,1.6079371
20,-0.69621295,-1.7883728,0.48529005,-1.5236732,-0.7753544,-0.824507,0.48088056,-0.09765062,-1.1764257,-1.8444617
21,0.100614995,-2.1885657,0.26996413,-0.92413306,1.758826,-2.0380177,0.25163737,0.8455837,-0.7008861,0.62695575
22,0.39605653,1.0897515,0.008223467,1.6724257,1.3395748,1.8535914,0.020816484,0.8297252,0.62692153,1.6086587
23,0.86730707,1.5775532,1.0234468,0.82608044,1.5304193,0.38893667,1.0311451,0.91061175,0.1406669,1.3854153
24,0.2464686,0.6263266,0.54328644,0.387622,-0.9966234,0.27268746,0.52758515,-0.7930021,-0.03656241,-0.0073754075
25,-1.44564,-0.9372054,-0.1232229,-0.5427009,-0.5557016,-0.3179116,-0.08196227,-1.1481882,-0.2400336,0.009684876
26,-0.53267586,-0.58894265,0.23138691,-1.1166837,-0.31126887,0.28442883,0.23603344,-1.1175818,-0.032877628,-1.7410426
27,0.81805235,0.20555152,-0.3898703,1.5618551,-1.353924,0.3899302,-0.4055937,0.5646138,0.44785815,-1.1223619
28,0.22370097,-0.31465527,-0.54084885,-0.6226341,-1.1588937,-0.3597056,-0.5339422,-0.9995565,0.73664176,0.67112076
29,-0.9904735,-1.5831795,-0.4114076,-0.59855396,-0.43919724,-0.82852113,-0.37354332,-0.8975133,-0.4153414,0.23452121
30,-0.20997262,0.15505601,-0.6883465,-0.820323,-1.7264321,0.24573523,-0.6782094,-0.7851395,-0.07596503,-1.7598958
31,-1.1726316,-0.33150405,0.1582256,-0.45079654,1.0709811,-0.9341954,0.15364209,-0.05678551,-1.5889539,0.33369955
32,-1.337505,-0.37650883,-0.45687044,-1.036617,0.37836772,-1.4114125,-0.42429027,-0.2556322,-0.6267703,0.2692962
33,0.6810979,0.5291826,-0.41185302,0.46386826,0.14137506,-0.65682465,-0.42089626,0.1189387,0.4838609,-0.2008504
34,0.62293625,0.96505654,0.14450249,0.013462585,-0.9742547,0.02828751,0.12921059,1.2766899,-0.03160149,-0.5658558
35,-0.74375606,-1.3786433,-0.35107708,-0.9434827,0.11535443,-0.44786638,-0.3323632,-1.1895399,-2.265899,0.10166117
36,1.7974722,0.35993528,0.47906297,0.71680534,0.7990341,0.6065527,0.44374132,1.2872832,-0.41795507,0.42171758
37,0.034573928,-0.33232254,-0.5914521,-0.024107076,-1.2734658,0.37046942,-0.5799215,-0.33120507,1.7348664,-0.29821765
38,0.39357793,0.77707106,0.49364594,1.4620862,0.30928567,0.66893214,0.4670173,0.004465389,1.2748253,-0.6403532
39,-2.0620623,-1.5033555,0.11389838,-1.4512744,0.24016026,-0.23382992,0.1230955,-1.7139254,-0.9431458,0.046173047
40,0.18198216,0.75481665,0.44508067,-1.309869,-0.22567555,0.29839945,0.44486395,-0.36472642,0.93736684,-0.44794026
41,2.020884,1.2442843,1.4440415,1.4389534,2.2262084,2.2607832,1.413626,1.0750308,1.4354153,1.8959644
42,2.098486,0.7108208,1.2105502,0.7293566,-1.2086358,0.5890048,1.1741719,0.9962928,1.5557398,2.123187
43,-1.7927872,-0.33760786,-0.7891146,-1.378711,-0.5058769,-0.39387056,-0.78742075,-2.008943,-0.9896188,-1.5225489
44,1.2087234,0.49455172,0.15888435,0.6990154,-0.3360045,0.45500535,0.14787306,1.8047047,0.2202861,0.16523756
45,-0.573905,-0.6851609,-0.14845212,-1.5237134,1.7576455,-1.4182677,-0.15643089,-0.15634207,-1.1060321,0.5748471
46,0.6707531,1.0440342,0.74738944,0.64672625,0.73124707,0.7312321,0.74248546,0.53588176,0.8347968,-0.8919836
47,-1.4617687,-1.9431336,-0.81192577,-1.2259414,-0.07340285,-2.0922732,-0.80180013,-1.1474867,-2.3313527,-0.3646624
48,-0.13412046,0.25181556,-0.25572425,0.15383904,-0.43926984,-0.58452314,-0.2564945,0.18736519,0.82255304,-0.5332173
49,-0.32276395,-1.0631638,0.39469588,-0.013060397,-0.910663,-0.64615214,0.39829555,-0.2726612,-1.4760399,-0.08676899
50,-1.9132873,-1.530171,-2.2687876,-0.68950474,-0.5633354,-1.5189006,-2.2277248,-2.0445356,-2.0970974,-1.8469626
51,2.4438543,0.92235094,1.6435897,0.507014,2.6302028,-0.9489989,2.0604174,-0.523291,-0.4905514,1.953799
52,-0.11809716,1.0423536,1.5415664,-0.37971127,1.0283918,1.2639316,1.8400918,0.3572299,0.89302707,-0.8478205
53,-0.033680785,-0.08282247,-0.3821112,-1.1462164,0.017066855,-0.68969625,-0.38824275,0.5620444,0.3089754,0.3270054
54,1.5802046,0.53570855,0.12280305,0.5121107,0.70955503,-0.38293982,0.115457624,0.65846723,-1.0689683,2.321817
55,0.93857074,0.59707314,0.6085156,0.30437744,-0.1049597,1.3989657,0.5824977,0.085603386,0.973827,-0.3894217
56,0.7279309,0.06419687,0.56734246,0.093461946,-0.10444548,0.51227736,0.527455,1.0391333,0.18405811,-1.0915046
57,-0.05664497,0.27697313,0.2927212,0.21603227,-0.20544171,1.162487,0.3163762,0.41779837,0.58477765,0.7245765
58,-1.7411435,-0.9079526,0.44850382,-0.2213996,1.2252395,-1.0059582,0.4396311,-0.3557987,-2.164885,0.14806907
59,-0.46406567,0.08297474,0.18339142,0.6706048,-1.3745246,-0.5928686,0.15770772,-0.4093799,0.3997054,-2.0751643
60,-1.0699514,-1.6547062,0.093178995,-1.5982602,1.8126662,-1.1731293,0.09823601,-0.8612716,-1.2469646,0.6582026
61,-0.5150825,-0.12215585,-2.0476785,-1.0800054,0.042875573,-0.9325599,-2.0270827,-0.5338342,-0.45688048,-1.1636145
62,0.008834563,-1.3757327,0.124591105,-0.6531965,-0.9608694,0.8837122,0.12946132,-1.0519913,1.040113,-0.72349924
63,1.5745767,0.52886283,0.5402615,1.8185736,-0.2333664,1.3023192,0.51238096,0.81448805,1.369403,1.1736248
64,-0.22470653,-0.42700523,0.6592605,-0.59987175,1.0216638,-1.5612308,0.6679636,-0.37910286,-1.1830728,-0.23860611
65,-0.43635803,-1.0203093,1.0267311,-1.7371602,0.20257485,1.4546931,1.0144145,0.8029007,0.97201693,-1.0869486
66,0.6033012,-0.39088458,-0.2731152,-0.82453036,0.8225557,-0.020904874,-0.27904657,-0.7398034,0.64144003,-0.19401078
67,1.1604561,1.7318118,1.228227,0.50496686,-0.1397037,1.4525675,1.227639,1.6957917,0.97918665,0.8073409
68,-0.8530513,-0.9853265,-0.798614,0.77761257,-1.0492415,-0.87503344,-0.78900987,0.333706,-0.8110836,-0.6166855
69,1.5717001,1.7674415,0.85193574,1.0812538,-0.4574526,-0.06370422,0.81942487,1.1614594,0.03062652,1.8032153
70,0.07532644,-0.1945676,0.38152874,-0.23570758,-0.28687078,-0.82816386,0.3597846,-0.35375327,0.4137862,0.63901716
71,-0.2569314,-0.033947878,0.004365124,-0.39764696,-0.8028397,-0.6170122,0.010455368,-0.09574219,-0.4928189,0.6386523
72,0.36711887,-0.5163958,0.043925382,0.5584172,0.2887014,1.3228602,0.02404096,0.3040493,0.3681858,-0.9395448
73,0.41313136,0.79359615,1.643151,-0.60597396,3.2163298,1.6913137,1.998525,0.53786093,0.18992409,1.5977519
74,1.7050549,1.0152919,1.325355,1.1859262,1.5529468,-0.07596586,1.3404703,0.9896303,0.5144042,2.2026522
75,1.2255265,0.46265444,0.061825067,0.89943826,-0.5500577,0.28082025,0.041597746,0.6110506,0.7718759,0.41320553
76,-1.0167694,-0.48581278,-0.47946233,-0.50126445,-0.28458893,0.24650669,-0.5024918,-0.57104486,-0.3503489,-1.2500794
77,-0.5146758,0.24957055,0.9000479,-0.8424897,-1.1346548,-0.28480273,0.85367763,-0.4984015,-0.5304673,-1.0200034
78,0.87768525,0.9699216,0.93001163,0.3925053,1.0085602,2.1911335,0.88213134,1.7706631,0.7374351,-0.3557217
79,0.9978616,0.9870158,0.393305,0.98292595,-0.64045274,0.36357862,0.36617333,0.8066292,0.9510211,0.005571599
80,0.7928971,0.6473857,-0.80852276,0.72980255,-0.7107558,0.61466014,-0.8321569,-0.25711718,2.0798624,0.6235436
81,-0.019080756,0.8512249,1.1557046,0.22234926,-0.45454258,-0.5652454,1.0881062,1.4982648,-0.078672945,1.2771381
82,1.6625113,1.1638196,0.9697653,-0.34538484,0.33599776,1.3870823,0.9472258,0.12806623,0.6391711,-0.38758332
83,-0.78721696,-0.43456754,0.5606193,-0.69380337,-0.73210645,-0.22408766,0.53672534,-0.13713107,-0.4540118,0.21496293
84,1.1815922,0.44576758,1.2038751,0.74323916,-0.4788373,1.5326653,1.228057,1.5395488,-0.41240835,0.5197127
85,-0.33726412,-0.4175549,-1.460582,-1.1515831,0.06433174,-1.9758306,-1.449764,-1.248168,-0.92857784,-0.35058638
86,0.46031696,-0.7662612,0.72073734,-0.35588557,1.1549528,-0.049949437,0.7222049,0.4302488,-2.3570871,0.6059695
87,-0.9799161,-0.9163011,0.8892262,-1.1548033,0.012012711,0.66829044,0.87331676,-0.9236024,-0.7275673,-1.5780747
88,-1.2066917,-0.045013607,0.26313385,-0.48378265,-1.1149883,-0.78995323,0.2531394,-0.048020605,-0.8091364,-0.61753726
89,-0.21333307,-0.45181036,0.30711982,-0.5225033,-0.47474015,-0.6612582,0.31038865,-1.1032692,-0.7783729,-0.5508493
90,0.34901905,-0.94444746,0.7622683,-0.87296396,1.98643,-0.76373076,0.75759053,0.31278443,-1.5119886,0.81921554
91,-0.5283714,-0.9824771,-0.24822864,-0.6259397,-0.8866545,0.102005735,-0.2720552,-0.2647575,0.9617969,-1.4551129
92,-1.4196875,-0.33021617,0.31676322,-0.7982743,-0.4879278,-0.8346424,0.31434113,-1.5269587,-1.5623139,-0.7197558
93,0.41677058,-0.97662795,1.6163119,0.7347233,0.6611221,0.18928793,1.6743975,0.6780875,0.08344374,0.8007629
94,1.8366628,0.7592535,0.6021087,0.75244004,-1.0230399,0.5465922,0.5876489,0.620828,1.100759,2.2802973
95,1.1178672,0.6413355,-0.19476911,0.69124293,-0.25834954,1.4452376,-0.22079718,0.7666376,2.3607569,-0.83116966
96,-1.6910626,-1.2282593,-0.059450816,-1.6948822,0.8023635,-1.977087,-0.050422154,-0.40157026,-1.6268859,-0.090265825
97,0.4732112,-0.16091053,-0.06316663,0.19591045,-0.17471297,-0.09989638,-0.08247348,-0.24558254,0.22394013,-0.7967393
98,-0.833359,-0.26116538,0.21618144,-0.93398887,-0.97167546,-1.3957503,0.21216996,-0.39582586,-0.08853341,-0.003990071
99,-0.4402386,0.047330428,-1.5765382,-0.22225422,-0.047331028,-1.3595593,-1.5565184,-0.62051225,0.07433769,-0.6809764
100,-0.48648766,-0.48508033,-0.19892472,0.4042837,0.626922,-0.22149912,-0.2123903,-0.21118727,-0.6626333,-0.49122933
101,-1.3972094,-1.5746458,-1.8965452,-0.96927565,0.5096746,-0.88025475,-1.8702023,-1.9625938,-1.3383567,-0.5207802
102,-0.8233837,-0.96135914,-0.49694,-0.58362687,-0.8252216,-0.04886608,-0.4952961,-0.48933488,0.005368719,0.00068289874
103,-2.178084,-1.7979538,-1.095856,-1.2703547,-0.88690245,-1.3757031,-1.0686896,-1.4280461,-1.1607606,-1.4963436
104,-1.201899,-1.217504,0.8611511,-0.24165528,0.86633646,-0.2636208,0.83338517,-1.2590774,-0.24700458,0.08066297
105,0.6250682,0.4133969,1.0441828,0.6677116,0.13238066,0.17560765,1.0036083,0.8448186,-1.0937909,0.33436424
106,0.9010154,1.0905495,-1.9233396,0.48737517,-1.5228727,0.6432017,-1.9127796,-0.71024746,2.3142307,-0.6775603
107,-0.63716555,-1.0238924,-0.14437875,0.32353204,0.3465137,-0.45246625,-0.16485205,-0.19069503,-0.8318646,-1.3666699
108,-0.8413588,0.029826853,-0.17446983,-0.7743505,-0.8052343,0.26695722,-0.16613263,-0.46633378,-1.0937762,0.082716286
109,0.35232913,0.5589224,0.7426094,0.17692065,0.61895275,-0.43164086,0.70233583,0.1391924,-1.0125632,0.93655705
110,0.9585946,0.41298327,-0.79073596,0.9771421,-0.43649566,0.6749553,-0.8053912,-0.68891406,1.2316912,-0.47667077
111,0.20068893,-0.15584183,1.5637562,0.6021176,1.2092273,-0.44944015,1.5571114,0.8052152,0.09471204,1.2629013
112,0.9574139,0.5784453,0.46818724,-0.13963597,-0.2684742,0.33603415,0.44095474,0.73267794,0.87857974,1.2572393
113,0.10732548,-0.18164767,-0.34658444,0.45636114,0.19066584,-0.42813528,-0.35453987,-0.1598941,-0.0775277,-0.46239835
114,-0.25252646,-0.8268713,-0.8876411,-0.6537226,-0.8176012,-0.17277475,-0.86776036,-1.7873085,-0.14090967,-0.023575235
115,1.2446189,0.42581475,-1.4688404,0.8814982,-0.3575798,1.449134,-1.4585445,0.012714075,0.8360965,-0.28754732
116,-0.37289548,-0.10486674,-0.5867659,-0.28302252,0.3726372,-1.2640443,-0.5807597,-0.25294733,0.33282167,-1.0043356
117,-0.16831887,-0.42089888,-1.7377894,-0.7921759,-0.79733706,0.036872916,-1.7207055,-0.53367436,-0.20280212,-0.6604967
118,-0.009907869,-0.23141935,0.67071104,-0.65245396,2.7729497,0.8325581,0.6354724,-0.40563843,0.5874793,-0.53635585
119,-0.5475025,-1.1106658,-2.190598,-0.15607013,-1.6885157,0.29225028,-2.1853242,-0.71893173,0.97603595,-1.667004
120,0.8859832,0.31936148,0.42728364,1.1387609,0.2889255,0.5806681,0.4254154,0.4367022,0.14430304,0.8479811
121,0.13085555,-0.015493734,0.030775173,0.29055542,-1.1167822,1.4337946,0.021543061,0.4885973,0.9032915,0.10687256
122,-0.5519463,-0.9965352,0.5046725,-1.0191984,-0.13023801,-1.2090493,0.506504,-0.6847061,-0.4038343,0.8768692
123,-0.078626744,-0.38131174,0.011399295,0.5333333,-0.24414815,0.7674759,-0.008756532,0.1794475,0.21352339,-1.4550998
124,-0.5519955,-0.850456,-1.3832117,-1.1133426,0.11665323,-1.3083845,-1.3698523,-0.7949722,-0.8868101,-0.97926635
125,-2.04597,-1.8051679,-2.2656503,-2.0239272,-0.18089262,-1.9406438,-2.2276511,-1.6652164,-0.8114503,-0.51899314
126,1.308636,1.1766778,0.069905646,-0.40680307,0.39886984,0.93951833,0.069959566,0.5333451,0.5569725,0.34530675
127,-1.6277593,-1.3455789,0.8080639,-0.29409057,2.5624022,-1.5254166,0.79350054,0.28172588,-1.376218,0.09566371
128,0.52137387,0.50610447,-1.0796344,0.9126549,-1.2829466,-0.78229266,-1.0935624,-0.51886976,1.2963039,-0.8706712
129,-0.18163402,-0.6593962,-0.1490829,-0.6892953,1.8577833,0.40234315,-0.15495414,-0.3698085,-1.1274745,0.2355214
130,1.338522,1.5939356,1.5846026,2.5522418,1.4845438,1.8284038,1.6150491,1.321208,0.4352852,0.48260695
131,2.4467835,1.5865061,0.940552,1.8592653,3.062738,1.8230517,0.9043356,2.524009,1.073563,0.28471977
132,1.4972143,1.4801342,0.7517935,2.2999945,-0.882287,1.1689278,0.7349715,2.1196585,1.752486,0.2406153
133,0.22070667,1.0902922,-1.3238988,1.6466932,-0.5403162,0.31121102,-1.3016669,-0.6704407,0.37397197,-1.5371479
134,-0.9207124,-1.9646302,-0.054762844,-0.94742346,1.6670767,-0.74283886,-0.06541093,-0.5031822,-0.0662234,0.32046318
135,-0.67569387,-0.17545557,-1.6956599,0.26972273,-1.280736,1.0092442,-1.6833797,0.389547,0.49379426,-0.26186475
136,0.5512239,-0.44832963,-0.33033156,-0.043452665,0.8609861,0.4156357,-0.33575425,-0.094932534,0.7812664,0.53102934
137,-0.06550278,-0.45135677,0.22671552,-1.0111263,0.7134857,-0.26136363,0.22158727,-0.25056437,-1.5538105,0.82592714
138,1.7152817,0.29023433,0.5670576,1.6678474,0.19155043,0.44710976,0.5538783,0.015565655,0.8057408,1.5548567
139,-0.024679381,-0.6782649,0.22273597,0.26487914,1.9470962,-1.267751,0.21011865,-0.23538485,-1.449773,-0.4644854
140,-1.1907237,-0.3359459,0.9604606,-0.93896425,-0.0966107,0.59255576,0.9595196,0.9712403,0.30537593,-0.15828472
141,0.28839502,0.4255095,-1.1100113,-0.010089494,-0.3398695,-0.87010497,-1.1243643,-0.6836084,-0.6415149,-1.4346061
142,-1.1969829,-0.71786964,-1.914999,-0.90389454,-0.9263766,-0.28690735,-1.8849635,-0.06801157,0.5433393,-0.863166
143,1.0005662,1.014775,0.7861862,0.9574779,-0.9382243,0.23606014,0.74249315,1.0606751,0.80523276,1.2717891
144,-0.06077665,-0.3185253,-0.17973426,0.015928287,0.48633292,0.22267534,-0.15860642,0.92411095,-0.4641311,-0.4274283
145,0.84235835,1.3180661,0.8682312,0.47229052,0.039422967,1.185283,0.8353341,0.6575289,1.7499175,2.3272672
146,0.09595461,0.963467,0.039596036,0.35860163,-0.5978153,1.9061278,0.04480809,0.31002292,0.42086616,-0.41237187
147,0.19601674,0.3495764,-0.030154314,-0.5610537,-0.37674353,0.18933144,-0.057780586,-1.1121893,-0.03169869,0.20845544
148,1.3563316,1.2626622,-0.20163983,1.4590318,-0.10480666,1.3198197,-0.19352509,1.4395919,0.80052114,0.45695302
149,-1.5921314,-1.349504,-1.6482205,-1.317886,0.03748265,-2.1576946,-1.6200315,-1.8855268,-0.1297933,-0.24479306
150,1.723994,1.4568092,-0.23270512,-0.15683046,-0.48841065,1.0908456,-0.24442387,0.25393504,1.166528,-0.42705345
151,-1.1957761,-0.55223584,0.13342127,-1.2496073,0.5870192,-1.4577444,0.12072464,-1.2274735,-0.64349765,0.3740726
152,-0.9915989,0.17473035,-0.08494221,-0.75758076,-0.21812466,0.08068324,-0.088964514,-0.73284996,-1.5118165,-1.0490994
153,-0.013400935,0.39250496,-0.8002542,-0.62125456,-0.45648783,-0.083371505,-0.8150068,-0.87833416,-0.5854565,0.85200727
154,1.7982067,0.6706832,0.6429799,1.0872741,-0.31237727,1.5739863,0.61845917,1.8691661,2.225853,0.54053354
155,1.1059663,0.41919625,0.6640003,0.39018127,-0.82235175,0.3551749,0.63853997,1.4951968,0.37204936,0.64378357
156,1.0549983,0.5355295,-0.5035838,0.85288215,-1.3289238,0.12303543,-0.49949953,0.59230167,1.7068603,0.7560721
157,0.22229795,-0.029200356,0.06750964,0.2693389,0.47061658,-0.7122672,0.054653887,0.5883647,0.30702102,1.1946988
158,-0.69649446,-0.5175058,-0.08277239,-0.21983103,-0.0057066064,-0.5111836,-0.08961503,-0.38780546,0.80854094,0.010610573
159,-0.11427994,-0.63984215,-0.53377324,-0.21496439,0.6201634,0.328712,-0.4785183,0.5202005,0.057963975,-0.4449168
160,1.7768531,0.13787723,0.4225921,-0.37037688,-1.3572555,0.33038443,0.4021631,-0.47925133,-1.00569,-0.54882455
161,0.5244057,-0.23985466,-1.6683362,0.07963101,-0.41370988,-0.15397754,-1.6386973,-0.71324605,1.2609388,-1.4082804
162,0.9809147,1.9848689,0.5414346,0.7889696,-0.45256186,1.182059,0.5124409,1.1793196,1.4020973,1.9931812
163,-0.5597031,-0.9867486,0.16257304,0.12145762,1.8495227,-1.4228215,0.15968819,0.71276796,-1.8838129,0.58568895
164,0.60893613,-0.24140847,-1.3998597,1.0207745,-0.23957074,-0.59082806,-1.3965253,0.670156,-0.09246973,-1.3301399
165,-0.7560673,-1.1681402,-1.2087626,-0.42646423,-0.39241892,-0.101594344,-1.2096913,-1.1167703,-0.82417554,-1.3717026
166,-1.2532506,-1.3839648,-0.36507916,-1.328754,0.115689754,-0.51208943,-0.3567968,-0.329229,-0.4808725,-1.6868414
167,-0.3037774,-0.42166007,1.6254488,-0.017844267,2.6609151,-0.7166768,1.8076808,0.21722963,-1.555715,0.20103978
168,0.071665525,-0.3630111,0.22113082,-0.9993335,-0.10062604,0.5149919,0.22363478,-0.6154753,-0.47140467,-0.058297858
169,0.2337676,0.035345268,-2.5702498,0.10081908,-0.6948986,-0.0408601,-2.5394807,-0.41891038,-0.08856134,-1.6360612
170,-0.27584103,1.2509931,0.709248,0.8248536,-0.48177218,0.0052861385,0.6946146,0.58488494,-0.20756038,-0.54602736
171,-0.21377775,-0.40548486,-0.28819495,0.009056687,-0.685537,1.0908175,-0.29983902,0.04643327,0.13651407,-0.7265756
172,-0.008830701,-0.38776255,-0.37780827,0.38106436,-0.16362226,0.30078173,-0.40659496,-1.0758866,-1.0511608,-1.6501136
173,-1.0994899,-0.6202684,0.6074059,-0.6054925,1.4265645,-1.0913999,0.59748435,0.52696306,-0.75745785,-0.30202997
174,-0.74114156,0.61599463,1.4828446,1.0506741,2.4738345,0.18015254,1.4205482,-0.73904634,-1.2549925,0.87504613
175,-0.510335,-0.75390714,0.9449743,0.2935156,-0.6522613,0.1566575,0.9434859,0.15185732,0.39363298,0.6307236
176,0.9383975,1.5584002,1.493902,1.1902933,2.59172,1.1547363,1.4911952,1.6039757,1.0612061,2.0738804
177,0.23717248,0.46424276,-0.059212077,0.38737887,-0.39286685,-1.569375,-0.019493455,0.23949166,-0.5377395,1.2887547
178,1.1793218,-0.1349895,0.60799456,0.9267676,-0.53505373,1.2791913,0.59642005,1.2608291,1.4291623,0.7778677
179,-0.79587793,-0.92654085,0.8337561,-0.9202788,0.5275733,-1.3488622,0.82783586,-0.6187309,-0.67341995,-0.18661982
180,0.12516686,0.42842406,0.23955536,0.6033968,-0.17649892,-0.6914995,0.22922528,0.14016381,-0.56550264,1.5059493
181,0.47698334,0.7782564,1.5700448,1.2916825,1.5787562,1.0382247,1.549609,1.2655632,0.55783063,-0.38765714
182,0.12959072,0.3013996,-1.2170441,-0.17412138,-0.1196279,-0.32364517,-1.2067343,0.15212488,0.048765212,0.20248939
183,0.64966244,0.93963784,1.0443149,0.90811,-0.38835645,1.2888261,1.0063195,1.3514338,0.32555276,1.692539
184,-1.0134816,-0.010996192,1.58991,0.6438004,2.649357,-0.5971649,1.7156432,1.5957407,0.33977288,0.31421572
185,1.7791126,1.3355069,-0.041165847,0.81213903,-1.0098281,0.19348305,-0.045558468,0.073618844,-0.023518324,1.9013491
186,-0.26987442,-0.4841261,0.11698036,-0.59144247,0.10244024,0.53686464,0.13220873,0.6136323,0.31569505,-0.19505736
187,0.83159435,0.3628233,1.3951197,1.197619,-0.0012336986,0.54202473,1.331955,1.5291134,0.06962177,1.0883604
188,-0.8753995,-0.10682062,-1.6425443,-1.2913884,-0.3991937,-1.4042342,-1.6436689,-1.3251619,0.008674772,-1.4640297
189,-1.3567066,-1.4497006,-0.256016,-1.5227876,-0.46503645,-1.466698,-0.2424177,-1.4079416,-1.0875039,-0.54811454
190,-1.4261093,-1.3755147,-2.0658092,-0.57541156,0.21081802,-1.2337366,-2.0439768,-1.8640571,-1.124632,-0.61648864
191,1.0136945,-0.03003528,1.4939108,0.8817041,-1.4770238,1.6426604,1.5228755,1.2933416,1.7032044,-0.35693657
192,2.8650947,1.0454073,1.5342554,0.66236854,2.7655568,0.58301353,1.5466354,2.5792036,1.1169931,2.2060652
193,-0.025964288,0.7645881,1.4993895,0.53276587,2.1514013,0.7447181,1.4437174,1.8540146,1.7203133,-0.25249124
194,1.1939312,0.09222789,0.2124506,0.042044036,-0.14114821,0.13602796,0.20334859,-0.78935546,1.1137538,1.0574378
195,-0.043548267,-0.8970534,0.007837565,-0.7695144,1.4635656,-0.54167867,0.0007528697,0.10490445,-0.74137676,0.5560132
196,1.0490307,0.89855,1.5128381,1.5993235,-0.70246243,1.5101724,1.521341,1.3341612,0.30985826,0.394565
197,-0.4563539,-0.29734787,-2.081173,-1.0876104,0.1679979,-0.6294988,-2.0642257,-0.5117659,-1.0823326,-1.4468071
198,0.85624754,1.062161,1.279852,1.0139439,-0.4433516,1.0102416,1.2649496,1.581622,0.76290745,2.065377
199,-2.1101003,-1.4926089,-1.5202631,-1.3557419,-0.37910137,-1.6064053,-1.4801222,-1.4733868,-0.5307497,-0.3376034
200,-0.04098511,-0.1288016,0.312773,-0.39739054,-0.573689,-0.22846499,0.29484242,0.4349351,-0.6081757,0.60454965
201,-1.6451178,-1.0372087,-1.9119699,-1.8521832,-0.43787336,-2.0628629,-1.8733895,-1.5885835,-0.29112428,-1.6291335
202,1.7375059,0.791729,0.7304537,0.7479183,-1.1746169,2.3956032,0.7013358,0.6650698,1.8890127,2.355001
203,1.2024522,1.5394145,-0.14476018,0.80209535,-0.2275711,0.27928853,-0.11420119,0.893588,1.0224204,1.7410929
204,2.6630728,2.6471572,1.3440974,0.55996126,1.1655167,1.1316171,1.3695862,0.6985878,-0.2034306,0.30609763
205,-1.2313989,-1.7600932,0.2908164,-1.5916339,0.8836613,-0.5737345,0.26747888,-1.7542284,-0.57267034,0.34443384
206,1.9380925,0.9381702,1.2384872,1.4823878,-0.4901961,0.70510876,1.1909654,1.0654303,0.5230231,2.0936017
207,1.4908895,0.79570097,0.16899216,0.9403889,-0.102218986,0.079995856,0.2463845,1.8376791,-0.21401449,1.8059936
208,0.9378431,1.5487633,0.59818023,1.3286675,-0.39284843,1.9115834,0.5274367,1.691931,1.0458285,-0.5842935
209,-1.281406,-0.9336302,-0.53838414,-1.4876394,0.03916772,-0.40569142,-0.5302361,-0.36574954,-1.0867591,0.58191836
