ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.6717788,0.5327915,-0.40151003,0.44851252,0.14192462,-0.5558529,-0.4061475,0.10595538,0.5336587,-0.19313726
34,0.61226124,0.8974962,0.08297604,-0.014001644,-0.97416943,0.031057728,0.0808088,1.2827212,-0.0035136892,-0.5867823
35,-0.7527362,-1.4126165,-0.395322,-0.9184405,0.11445898,-0.4450922,-0.37612617,-1.2049131,-2.313151,0.1339874
36,1.7810048,0.41661155,0.5223632,0.68770134,0.7997271,0.61452,0.5033418,1.2988724,-0.44549438,0.4384634
37,0.14102755,-0.31262517,-0.6056458,-0.037792295,-1.2734227,0.39220124,-0.5772185,-0.36213303,1.7381749,-0.3158785
38,0.37800425,0.79240525,0.5020511,1.464587,0.30871567,0.65928864,0.48571044,0.04257293,1.2021732,-0.6655965
39,-2.0800354,-1.5300751,0.1377582,-1.4487425,0.2402554,-0.2372641,0.1291649,-1.7035322,-0.8815607,0.044880964
40,0.18907067,0.7845951,0.4569323,-1.3932952,-0.22544476,0.29658407,0.45069903,-0.34000242,0.92107534,-0.45887962
41,1.9621229,1.2791556,1.3943737,1.4409016,2.1841815,2.2638674,1.3801973,1.0974569,1.4781632,1.8999712
42,2.0779276,0.72068715,1.204272,0.82266855,-1.2081766,0.65943795,1.1545591,0.9936645,1.6328558,2.1606874
43,-1.7597427,-0.34910214,-0.83602786,-1.3653947,-0.50592554,-0.45251143,-0.81006604,-1.9372594,-0.9845263,-1.5255196
44,1.2111146,0.4957108,0.16645734,0.73851746,-0.3358649,0.4958829,0.18301764,1.8308804,0.2745192,0.1571554
45,-0.62250763,-0.72107595,-0.11169052,-1.5103972,1.7726319,-1.416799,-0.123239644,-0.16875467,-1.1448965,0.5401973
46,0.6070334,1.0736552,0.7258537,0.63606876,0.73222387,0.7520436,0.70315385,0.5133389,0.84123206,-0.92601573
47,-1.4686521,-1.9496216,-0.7635601,-1.2207512,-0.073084615,-2.1169481,-0.73670435,-1.1983223,-2.2349021,-0.36588678
48,-0.13049191,0.21171647,-0.25216702,0.13357747,-0.43951088,-0.5566852,-0.2507104,0.15211484,0.8056517,-0.51020277
49,-0.3249762,-1.0091817,0.36901355,-0.04293185,-0.91116554,-0.67358387,0.36512387,-0.26641592,-1.496115,-0.11011581
50,-1.8784804,-1.4571334,-2.3097003,-0.75361896,-0.56292045,-1.4727945,-2.2671835,-2.0149357,-2.1447573,-1.9238476
51,2.424118,0.9486509,1.6449518,0.5036593,2.482901,-0.95011973,2.0568547,-0.5385914,-0.52483493,1.9608337
52,-0.17248031,1.0430679,1.5113783,-0.3811496,1.0327766,1.2868938,1.7421613,0.3189213,0.9557476,-0.8381886
53,-0.021299958,0.013537956,-0.3632223,-1.1215527,0.017298233,-0.69002616,-0.35106054,0.40116006,0.32774052,0.32749262
54,1.5098255,0.5393946,0.096826576,0.48251048,0.6463167,-0.34293133,0.111322075,0.66799533,-1.0284631,2.335213
55,0.91589284,0.593822,0.5495562,0.28574133,-0.104381785,1.3952867,0.53710455,0.09501977,0.962274,-0.38777554
56,0.6992779,0.053492576,0.53049874,0.06596102,-0.104268536,0.540236,0.4923691,1.0746336,-0.016065829,-1.0717832
57,-0.020279031,0.29260853,0.31120345,0.19730079,-0.20630524,1.1258334,0.31521034,0.39836645,0.61300313,0.7649648
58,-1.6898999,-0.9134807,0.41512394,-0.1854999,1.2322128,-0.9639215,0.40959662,-0.3940003,-2.0720918,0.17594054
59,-0.5135896,0.096252926,0.20628175,0.66804194,-1.3752813,-0.55720747,0.17927852,-0.3864699,0.35236233,-2.0791807
60,-1.070554,-1.6715848,0.15726937,-1.5856696,1.7811983,-1.1702223,0.10640788,-0.85226417,-1.1719133,0.67299414
61,-0.46837342,-0.1173668,-2.0401049,-1.1204654,0.043074675,-0.93223274,-2.0286214,-0.54226995,-0.4244912,-1.1561897
62,-0.07298039,-1.4168224,0.13982344,-0.6556116,-0.9610209,0.88169336,0.13184199,-1.0151914,1.0532358,-0.7468605
63,1.5745454,0.55867827,0.6054086,1.7641149,-0.23324941,1.2603403,0.56969523,0.843889,1.374948,1.1576273
64,-0.27893007,-0.4241796,0.6905853,-0.5942209,1.0253023,-1.6003995,0.6660061,-0.33283216,-1.2158742,-0.28994977
65,-0.4066382,-1.0408937,1.0752506,-1.7069421,0.20201059,1.4605296,1.0531361,0.80535644,0.9113028,-1.1204593
66,0.59091413,-0.38961574,-0.29786468,-0.83806574,0.82554984,0.0028297077,-0.31273288,-0.7213452,0.6081857,-0.20667131
67,1.1544704,1.7407613,1.2145264,0.5707738,-0.13900216,1.4922255,1.1946404,1.6715381,0.95848596,0.8403485
68,-0.9504651,-1.0132674,-0.82726544,0.6490663,-1.0493875,-0.8393321,-0.8166427,0.3340993,-0.9338823,-0.57427955
69,1.5795454,1.7274413,0.85132664,1.0578625,-0.45781404,-0.099564895,0.8231127,1.1914177,-0.035643466,1.793674
70,0.037257474,-0.19184971,0.37544706,-0.26413426,-0.286825,-0.84850895,0.35640413,-0.38826308,0.40479583,0.6419964
71,-0.23011078,-0.04736144,0.019157283,-0.39400107,-0.80244327,-0.615463,0.0098593645,-0.07692073,-0.50790095,0.65473425
72,0.45831752,-0.4582463,0.05050333,0.50319004,0.28761035,1.3446302,0.041261278,0.34361205,0.42968476,-0.9110538
73,0.39566052,0.8487784,1.6454554,-0.47744566,3.33763,1.7336401,1.9899923,0.542451,0.13481182,1.6165113
74,1.6896644,1.0399067,1.2521712,1.1457477,1.5583565,-0.060694955,1.2505894,1.0369184,0.48374748,2.2094843
75,1.2089972,0.4984965,0.13044146,0.88677084,-0.5497472,0.29666647,0.10798507,0.6207346,0.78496593,0.41062883
76,-1.0797812,-0.45109233,-0.45574623,-0.5111134,-0.2846682,0.2323788,-0.4646335,-0.6436522,-0.21844678,-1.2829343
77,-0.51107365,0.18334109,0.8713185,-0.85908806,-1.1343973,-0.31069425,0.8133549,-0.48209992,-0.4413675,-0.9903546
78,0.89114934,0.9590884,0.93927336,0.34862316,1.0097929,2.1290567,0.87426454,1.801768,0.76817673,-0.3884884
79,1.0209398,0.95100415,0.42601296,0.92402613,-0.6407514,0.36397943,0.4048174,0.81739354,0.9183958,0.05371382
80,0.79014397,0.6215069,-0.83410716,0.7384505,-0.7112235,0.5912038,-0.8608256,-0.21364221,2.078906,0.57799035
81,-0.008545214,0.87497485,1.1379614,0.24851681,-0.45413852,-0.5487652,1.1034487,1.4131427,-0.07875722,1.2849679
82,1.6823348,1.1543889,0.9539503,-0.298527,0.33626157,1.3845538,0.93389857,0.08194971,0.6883139,-0.38811687
83,-0.79304767,-0.4264657,0.5377384,-0.70877975,-0.732336,-0.24124666,0.5230676,-0.10574462,-0.43940794,0.22542587
84,1.0926014,0.4269137,1.1594917,0.7449909,-0.47849232,1.4299998,1.1840979,1.6193208,-0.40307838,0.5167523
85,-0.3921991,-0.43035966,-1.441153,-1.1080812,0.06386463,-2.0185544,-1.4246793,-1.2898736,-0.90533733,-0.35992068
86,0.36427003,-0.7735765,0.73796195,-0.35883373,1.1596724,-0.055492833,0.73364234,0.43135875,-2.3789892,0.6004259
87,-1.0155042,-0.92936766,0.87685215,-1.1104087,0.010982476,0.6114687,0.8586843,-0.86013305,-0.74659574,-1.5218188
88,-1.3077577,-0.05448714,0.2529074,-0.47312218,-1.1095364,-0.80873406,0.24719238,-0.053318113,-0.7512144,-0.6217386
89,-0.2447469,-0.44100666,0.2958085,-0.5390173,-0.47473866,-0.68668294,0.28901407,-1.0519834,-0.68600106,-0.56578183
90,0.3487562,-0.9247708,0.76803976,-0.79816115,2.0482056,-0.75105524,0.75465226,0.29489678,-1.4455063,0.81231344
91,-0.5407223,-0.9544112,-0.21097995,-0.7382367,-0.88680035,0.030064367,-0.2300582,-0.3293352,0.9845341,-1.5102872
92,-1.4306493,-0.35102946,0.31753677,-0.82056296,-0.48808557,-0.8447497,0.32085332,-1.4637203,-1.6003065,-0.7193767
93,0.3762197,-0.9454599,1.6001046,0.72054684,0.659042,0.18184522,1.6357548,0.6801762,0.10783815,0.8064359
94,1.8344026,0.7707134,0.6108829,0.7138511,-1.0233685,0.5406288,0.59574264,0.6736446,1.1209903,2.267606
95,1.1571729,0.6695989,-0.17734593,0.6972471,-0.25825536,1.42418,-0.19726437,0.8250782,2.3749845,-0.80300295
96,-1.6646454,-1.228775,-0.08850744,-1.6818709,0.8024533,-1.9914856,-0.080960765,-0.40198836,-1.6354289,-0.082953304
97,0.46325314,-0.16079652,-0.06680778,0.21070966,-0.17501312,-0.10807325,-0.07827614,-0.21228985,0.2785448,-0.8447807
98,-0.8321829,-0.29595572,0.20224373,-0.92412984,-0.9722991,-1.3780715,0.20133545,-0.3561221,-0.03870531,0.086472586
99,-0.39312527,0.028745644,-1.5500433,-0.25522265,-0.046443384,-1.4199855,-1.5190396,-0.628,0.06622195,-0.6352365
100,-0.42726135,-0.49857318,-0.18677625,0.3991159,0.6252208,-0.23202917,-0.19451082,-0.19207905,-0.61899155,-0.48880154
101,-1.3905854,-1.5764934,-1.9085664,-1.0182222,0.50826037,-0.85135674,-1.8830146,-1.9893669,-1.3406701,-0.54078096
102,-0.81565386,-0.9561965,-0.50099,-0.5962944,-0.8252872,-0.038554057,-0.49601513,-0.47936323,0.02186443,0.022563512
103,-2.1598082,-1.7636437,-1.1146169,-1.3001711,-0.8872615,-1.3727417,-1.0800729,-1.4126805,-1.1632465,-1.4501448
104,-1.166915,-1.2009223,0.85298765,-0.19148523,0.860839,-0.26152515,0.81968635,-1.1797386,-0.1845985,0.10682698
105,0.60813576,0.40795285,1.0916903,0.66532147,0.13167138,0.1555419,1.0424334,0.82765436,-1.0945016,0.36509442
106,0.8996795,1.1333251,-1.9427488,0.5195044,-1.5224508,0.64455855,-1.9202108,-0.66050905,2.3742912,-0.69537365
107,-0.6598395,-0.93857497,-0.13124485,0.41016155,0.34624103,-0.48376784,-0.15881006,-0.14102153,-0.7584499,-1.3794152
108,-0.8320763,0.013604078,-0.20106098,-0.7700003,-0.8051876,0.20872912,-0.2023245,-0.47971648,-1.0754998,0.07112689
109,0.3589062,0.56981313,0.75495267,0.18824291,0.6430768,-0.4580968,0.7284143,0.21933407,-1.0222607,0.9228347
110,0.94118327,0.39835453,-0.7751945,0.9503926,-0.43698636,0.68571126,-0.7978609,-0.64611816,1.1424704,-0.46181384
111,0.20038396,-0.12143107,1.5716379,0.54915893,1.2055266,-0.3778554,1.5593882,0.81500375,0.042488366,1.2845385
112,1.0232666,0.57831454,0.44231582,-0.08510251,-0.26762974,0.3367118,0.42672437,0.73730147,0.87821805,1.2863297
113,0.13672824,-0.17103043,-0.3408025,0.4545644,0.19016227,-0.42557377,-0.34354395,-0.2106828,-0.12459175,-0.493231
114,-0.2535309,-0.82465136,-0.89758885,-0.6188012,-0.81774807,-0.17754777,-0.8836994,-1.7835014,-0.1770289,-0.0014321157
115,1.1911092,0.45717221,-1.4333938,0.8749458,-0.35795122,1.4630618,-1.411628,-0.018497802,0.81073636,-0.2621118
116,-0.36595356,-0.12071249,-0.6328976,-0.31660616,0.37305695,-1.2665399,-0.6193772,-0.27463758,0.28450352,-1.0035832
117,-0.16273345,-0.41294518,-1.722639,-0.802053,-0.7977359,0.055930033,-1.711899,-0.6142504,-0.17422512,-0.64802665
118,-0.03319312,-0.2198444,0.66837084,-0.6260843,2.836966,0.8501221,0.6248682,-0.3632474,0.5421535,-0.5660492
119,-0.54878736,-1.0345206,-2.2261143,-0.1747027,-1.6874597,0.28695703,-2.2044008,-0.72446173,0.93549216,-1.6941838
120,0.9056748,0.3035538,0.4275325,1.1453679,0.288028,0.64991593,0.42092618,0.5244354,0.12349604,0.88239443
121,0.076234415,-0.013213068,0.020929184,0.2915895,-1.1171412,1.451741,0.00019607143,0.47652912,0.8100438,0.061667763
122,-0.538023,-1.016173,0.5383967,-1.0230451,-0.13088712,-1.2290109,0.5084232,-0.6607945,-0.35728395,0.8484273
123,-0.099203326,-0.42454296,0.056690603,0.573423,-0.24413598,0.727219,0.05375731,0.21049052,0.31605184,-1.4748201
124,-0.46426505,-0.79247355,-1.3914912,-1.1030548,0.11573921,-1.1780894,-1.3855016,-0.76528096,-0.91694397,-0.97472847
125,-2.0499701,-1.8992426,-2.2635956,-1.9820919,-0.18039757,-2.0027676,-2.227025,-1.6539924,-0.77589685,-0.52997124
126,1.2216725,1.129058,0.061856173,-0.37107837,0.39793092,0.91798663,0.06198044,0.5092592,0.54714406,0.3504325
127,-1.6425595,-1.3499148,0.78718513,-0.30209893,2.524743,-1.5132152,0.7769907,0.2681668,-1.3626158,0.095046476
128,0.5135412,0.5276959,-1.0859919,0.8742212,-1.2831781,-0.779286,-1.097184,-0.53788555,1.3096446,-0.88131845
129,-0.2456387,-0.65243584,-0.1365441,-0.6979823,1.8818159,0.41455847,-0.13804752,-0.34228832,-1.149626,0.15678222
130,1.287579,1.5804443,1.5795678,2.5993094,1.4063882,1.8441118,1.6054299,1.3076782,0.41624108,0.46599352
131,2.4144475,1.6017442,0.8892317,1.8829657,2.990011,1.8416183,0.84303695,2.504065,1.0542266,0.31125438
132,1.4875419,1.5307798,0.67339134,2.2786536,-0.88325095,1.1729131,0.6404511,1.9950461,1.727524,0.20287068
133,0.2560237,1.109482,-1.368361,1.6213232,-0.53999734,0.30075145,-1.3347254,-0.6848192,0.34957266,-1.503228
134,-0.9401723,-1.9580513,-0.02198458,-0.8564478,1.7619233,-0.7455382,-0.06478302,-0.49054325,0.04804909,0.31437021
135,-0.6890611,-0.16677412,-1.6716311,0.2410144,-1.2804043,0.9593619,-1.6499367,0.38941932,0.5145241,-0.269295
136,0.51956415,-0.4437608,-0.34787196,-0.09113766,0.8626051,0.40633112,-0.36132258,-0.08506848,0.77102363,0.5324413
137,-0.08260973,-0.42579752,0.1824089,-0.9556614,0.6080333,-0.286662,0.18557179,-0.24517247,-1.6019443,0.8148811
138,1.6482762,0.26388076,0.55868214,1.6400092,0.19074748,0.442943,0.5580035,0.02082666,0.81861746,1.5317595
139,-0.110683694,-0.61887294,0.20146334,0.30548567,1.988754,-1.2324804,0.20242298,-0.323026,-1.4800743,-0.46927816
140,-1.1507193,-0.34137195,0.9690224,-0.93609524,-0.09595629,0.59837615,0.9773637,0.8636204,0.3495493,-0.1674059
141,0.29463825,0.37570572,-1.0818427,-0.01366763,-0.33941323,-0.893676,-1.074604,-0.6601207,-0.6578517,-1.4544407
142,-1.1632719,-0.7286035,-1.9148052,-0.8489232,-0.92545867,-0.2760514,-1.8863776,-0.1566295,0.5814801,-0.865806
143,1.0385022,1.0089427,0.83764637,0.92314386,-0.9371233,0.17646033,0.7952336,1.1069431,0.774943,1.2804906
144,-0.1184421,-0.38448682,-0.18728568,0.0016684327,0.48662743,0.22555023,-0.17473042,0.95569885,-0.5423867,-0.48389897
145,0.881703,1.3115207,0.92595065,0.5758265,0.039843857,1.1129162,0.86527663,0.686363,1.8298783,2.2898712
146,0.029835556,0.9597747,-0.110447794,0.3506345,-0.59802413,1.9240525,-0.11200297,0.33503145,0.40791094,-0.4317732
147,0.20687094,0.33463618,0.032926723,-0.5590881,-0.37692434,0.14638999,-0.006110426,-1.0477523,0.02379591,0.26041645
148,1.3247244,1.2514257,-0.2049076,1.4440526,-0.10452275,1.2761078,-0.2039444,1.4374286,0.792591,0.46600342
149,-1.583831,-1.3340476,-1.6497116,-1.3253739,0.037319697,-2.1650074,-1.6165698,-1.8539075,-0.10163692,-0.23403224
150,1.6582668,1.4496076,-0.19372009,-0.2258589,-0.488424,1.1052226,-0.2053701,0.16209573,1.1474311,-0.42341933
151,-1.1623306,-0.53161716,0.13907924,-1.2198058,0.587497,-1.4454243,0.12213312,-1.1377854,-0.7136098,0.36978844
152,-1.0084577,0.11586901,-0.099321336,-0.6956385,-0.21870765,0.07867697,-0.10072689,-0.75383466,-1.5068905,-1.0210619
153,-0.019770727,0.36738646,-0.72481257,-0.6524243,-0.4566983,-0.10030207,-0.7234466,-0.8498209,-0.6812447,0.8588959
154,1.9203551,0.6970854,0.6162814,1.0945091,-0.31437597,1.5493388,0.60123664,1.7981695,2.3068247,0.536818
155,1.1223552,0.41919133,0.6749097,0.39206722,-0.8215392,0.3455432,0.65769976,1.5297439,0.3439736,0.63846624
156,1.0889196,0.51228845,-0.45484152,0.8492913,-1.3287406,0.14099129,-0.45681724,0.54925466,1.7252928,0.8629638
157,0.27522555,-0.0060286764,0.10571568,0.27730095,0.47310457,-0.7050231,0.08864279,0.5825477,0.3085222,1.176178
158,-0.72355163,-0.51490015,-0.08581272,-0.22722217,-0.006197369,-0.46356592,-0.086664684,-0.40642285,0.7838001,-0.01251137
159,-0.15782991,-0.6560104,-0.49142945,-0.2562096,0.845561,0.32229108,-0.49525213,0.50658745,0.09075294,-0.49429047
160,1.7303145,0.118669435,0.46427327,-0.41082007,-1.3588363,0.3134624,0.4362352,-0.494003,-1.0665686,-0.5958485
161,0.4825242,-0.19186518,-1.678731,0.045043364,-0.41380394,-0.12120758,-1.646305,-0.8503257,1.2528123,-1.4329765
162,0.98303807,1.9476131,0.5234596,0.63999796,-0.45224497,1.1780641,0.50703233,1.1551243,1.496631,1.9810058
163,-0.5647234,-0.97897667,0.15261233,0.118196756,1.8573681,-1.4173753,0.14208172,0.65892446,-1.8178527,0.59099084
164,0.63350093,-0.23483367,-1.3895824,0.9985862,-0.23948067,-0.6230773,-1.3907237,0.63424706,-0.02495376,-1.3520672
165,-0.79406,-1.1485868,-1.204927,-0.4610362,-0.3924011,-0.11077054,-1.222842,-1.0827731,-0.8353063,-1.4175323
166,-1.3179126,-1.4572161,-0.33425766,-1.373624,0.11487296,-0.52034736,-0.32641494,-0.3320475,-0.6066276,-1.6184611
167,-0.29975346,-0.4234874,1.6087898,-0.016228395,2.405695,-0.81529343,1.8283741,0.19897819,-1.6074108,0.2253676
168,0.066820696,-0.34935814,0.18967098,-0.97388995,-0.100066766,0.4801892,0.22786763,-0.6335441,-0.4760126,-0.08034085
169,0.17892803,0.017096912,-2.5913713,0.08909024,-0.694654,-0.07621538,-2.5637658,-0.48966557,-0.12831154,-1.6503869
170,-0.43178576,1.2312404,0.6852843,0.88386744,-0.48200488,-0.21100841,0.6473069,0.59157693,-0.29674548,-0.54860353
171,-0.40077448,-0.4184701,-0.25702396,-0.017144855,-0.6862446,1.0772537,-0.25689378,0.0027636886,0.18298252,-0.7741007
172,-0.13200466,-0.40409014,-0.2623098,0.46300346,-0.16410473,0.31388324,-0.31251797,-1.0928264,-0.9632478,-1.6687084
173,-1.0870149,-0.61661345,0.5953383,-0.56959736,1.4294525,-1.0772071,0.5757376,0.5664543,-0.75555843,-0.31028157
174,-0.6875805,0.6405889,1.4992092,0.9620817,2.353058,0.16737333,1.4463108,-0.69590056,-1.281152,0.8826758
175,-0.4537421,-0.73771554,1.01586,0.31691018,-0.6524787,0.17139098,1.0083665,0.10654844,0.42637676,0.6291026
176,0.9327704,1.544013,1.4610403,1.219029,2.617375,1.1697422,1.4543794,1.5960207,1.0804513,2.078457
177,0.23016423,0.4458759,-0.042667933,0.37933633,-0.3925233,-1.5801439,-0.014187976,0.28664804,-0.49843925,1.2747173
178,1.0667514,-0.13237476,0.6095538,0.9146229,-0.5336406,1.2307508,0.5956055,1.3330889,1.5073539,0.76288646
179,-0.77874553,-0.9517713,0.8473865,-0.9340087,0.5215694,-1.3779805,0.82853454,-0.60007596,-0.67300177,-0.18399489
180,0.09028692,0.40701294,0.21248132,0.575247,-0.17719015,-0.6817677,0.20779881,0.11975074,-0.47462636,1.519718
181,0.49842033,0.7710918,1.548455,1.3084922,1.5656137,1.0818018,1.5766214,1.2485702,0.5519906,-0.41397396
182,0.17671925,0.3196681,-1.2192633,-0.14915481,-0.12029042,-0.3311482,-1.1493912,0.12036045,0.05457017,0.19878182
183,0.67289174,0.9320134,1.0560215,0.9140967,-0.3886221,1.2592385,1.0261192,1.3398368,0.33389217,1.6953261
184,-0.9425329,-0.06720489,1.5432949,0.56878924,2.6925583,-0.6366569,1.615224,1.5546787,0.3887009,0.30807167
185,1.8130456,1.3133214,-0.057373475,0.79988086,-1.0103714,0.16937873,-0.057074077,0.10038532,-0.050444424,1.899078
186,-0.2584164,-0.4686665,0.09154686,-0.6474246,0.102568224,0.5282649,0.09304922,0.6242692,0.33196193,-0.20937908
187,0.7774978,0.36659914,1.4260268,1.2216918,-0.0005374873,0.5478823,1.3799216,1.6161888,0.12659489,1.1414362
188,-0.83729446,-0.15471333,-1.6427667,-1.2567298,-0.39935416,-1.2582799,-1.6359428,-1.368449,0.05415149,-1.4793521
189,-1.3569225,-1.4383934,-0.23388144,-1.5294302,-0.4653747,-1.4529092,-0.23026188,-1.4115403,-1.0770175,-0.5504366
190,-1.4068925,-1.3862982,-2.0562482,-0.55662066,0.211057,-1.2290039,-2.0357995,-1.7823291,-1.2490567,-0.5916157
191,1.0529399,0.08138049,1.4581664,1.0102888,-1.4771894,1.6857643,1.4735562,1.2908025,1.6277995,-0.35303253
192,2.83889,1.0727649,1.4632736,0.6886766,2.9155972,0.46285748,1.4789752,2.5463133,1.1243343,2.216414
193,-0.083157845,0.8468306,1.4982927,0.5269351,2.1701498,0.7842713,1.4080029,1.7944598,1.7210203,-0.27504018
194,1.1753068,0.07762847,0.2217721,0.05355996,-0.14109033,0.12770696,0.20825094,-0.76963073,1.2261454,1.0548363
195,-0.0812146,-0.891464,0.020683084,-0.72788715,1.5503246,-0.52927315,-0.0031368756,0.08636021,-0.7572228,0.5352857
196,1.0471542,0.84269345,1.5061893,1.5617495,-0.7015261,1.4806585,1.5379224,1.4074587,0.372815,0.36904612
197,-0.37992156,-0.28921008,-2.0831287,-1.0634398,0.16784509,-0.6330218,-2.0553741,-0.5587691,-1.068953,-1.4323739
198,0.8497265,1.1001561,1.2826419,0.9813444,-0.44386795,1.0366993,1.2632177,1.5908437,0.8061782,2.0857108
199,-2.1326256,-1.4902194,-1.4873775,-1.3751836,-0.3791755,-1.6067945,-1.4565438,-1.4724472,-0.5867528,-0.34584802
200,-0.031981,-0.11360094,0.34976986,-0.43027595,-0.57303846,-0.24725622,0.33629233,0.41946852,-0.62193733,0.6136741
201,-1.6381719,-1.0753691,-1.9351358,-1.8426566,-0.4383217,-2.111373,-1.9006231,-1.5760192,-0.32848102,-1.6351963
202,1.7014472,0.7866579,0.7318308,0.72037756,-1.1748645,2.4749155,0.71832025,0.72163093,1.8918706,2.356175
203,1.2489719,1.5303082,-0.17609832,0.8153796,-0.22719376,0.26592463,-0.1416825,0.90975195,0.9690249,1.7272782
204,2.7024693,2.6027389,1.2975943,0.54958576,1.2521799,1.1350225,1.3459432,0.729238,-0.12237032,0.30239645
205,-1.1444697,-1.8114485,0.28332347,-1.5212072,0.88520133,-0.54586494,0.26193336,-1.764462,-0.76121163,0.3218222
206,1.9499621,0.9339249,1.2440379,1.4945536,-0.4900313,0.6841292,1.1982919,1.0744519,0.48688528,2.0941882
207,1.4861623,0.7815346,0.22606447,0.9509773,-0.101999395,-0.031040724,0.26094443,1.9345624,-0.15165262,1.8003868
208,0.9578649,1.5310936,0.49465466,1.3288796,-0.39264923,1.8739583,0.44589633,1.6977355,1.0454636,-0.6143471
