ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,-0.63657844,-0.6967131,-0.12210825,-1.5314548,1.7581912,-1.3966858,-0.12317158,-0.20319128,-1.134098,0.5447623
46,0.6914967,0.9849525,0.7628072,0.62045497,0.7350308,0.7483058,0.7376592,0.55342716,0.8567833,-0.83182764
47,-1.4634093,-1.9458532,-0.76800144,-1.2252285,-0.072677284,-2.0796418,-0.7536448,-1.1591196,-2.2813425,-0.35475412
48,-0.10556297,0.2548549,-0.2540086,0.12983504,-0.43942708,-0.57650447,-0.2540198,0.17941585,0.8061123,-0.50446314
49,-0.31917083,-1.0520482,0.38765514,-0.029854104,-0.91074973,-0.6081803,0.38067514,-0.30281147,-1.3610501,-0.08736631
50,-1.8884604,-1.5475941,-2.2848113,-0.68774843,-0.563445,-1.4793782,-2.2296581,-1.9548787,-2.1620119,-1.8734695
51,2.3826008,0.9393574,1.6468875,0.5090605,2.5324402,-1.0687565,2.0539374,-0.561851,-0.6752957,1.9214404
52,-0.15837333,1.0335019,1.4573941,-0.36409858,1.0342569,1.2492919,1.6239421,0.41778556,0.9374618,-0.8648537
53,-0.0044940356,-0.035124145,-0.4429226,-1.1126211,0.017375913,-0.6870873,-0.43321845,0.4274605,0.32865924,0.34947163
54,1.5573151,0.50220215,0.05689568,0.5069995,0.6917106,-0.38278484,0.039739877,0.66031075,-1.1132368,2.2638116
55,0.92203397,0.5782132,0.57903075,0.31459713,-0.10512498,1.4510018,0.55990684,0.034393493,0.95473003,-0.39324373
56,0.7398538,0.10115766,0.558391,0.0795809,-0.10486028,0.5058854,0.51497155,1.0875756,0.040319674,-1.0777717
57,-0.033366017,0.2838565,0.32709974,0.21233916,-0.20595828,1.1458716,0.2970593,0.3680383,0.59662205,0.72901535
58,-1.7255479,-0.8979411,0.42434138,-0.17627451,1.2300286,-0.95900905,0.42148858,-0.42625195,-2.1223226,0.15993947
59,-0.5257057,0.095924094,0.180199,0.64704216,-1.3756027,-0.5672596,0.1590032,-0.38583893,0.359078,-2.034591
60,-1.0415237,-1.6647217,0.15553652,-1.6080604,1.8279097,-1.172797,0.13289514,-0.88253975,-1.2618793,0.67282426
61,-0.49155146,-0.14315674,-2.06927,-1.0968221,0.043115668,-0.9652949,-2.05988,-0.54044855,-0.43103123,-1.1546316
62,-0.03692381,-1.4012749,0.19558898,-0.64731216,-0.96055233,0.83744836,0.1812129,-1.0151656,1.0160806,-0.7007697
63,1.5757864,0.55263346,0.5743152,1.8031467,-0.23385033,1.2648818,0.5545473,0.8608115,1.4187783,1.1869745
64,-0.25583446,-0.41694754,0.6549562,-0.58915055,1.0261134,-1.5580652,0.6188972,-0.34975788,-1.1975498,-0.25177127
65,-0.4181038,-0.9883379,1.0592282,-1.7192502,0.20395264,1.4602077,1.0354574,0.78459907,0.9545367,-1.1548464
66,0.57832384,-0.38091168,-0.2890912,-0.82229877,0.8183048,0.011312535,-0.29269427,-0.70160496,0.6060957,-0.18608582
67,1.1818101,1.763916,1.2575777,0.50794154,-0.1398113,1.4354423,1.2151241,1.6680713,1.036879,0.86534053
68,-0.8626199,-1.0183021,-0.83164585,0.7777294,-1.0501246,-0.875425,-0.83789146,0.3280839,-0.96855193,-0.66757196
69,1.5396873,1.800077,0.82740426,1.0758948,-0.45814443,-0.07618967,0.81005895,1.2091918,-0.017595366,1.8075063
70,0.023920417,-0.2127682,0.35007602,-0.23514894,-0.28723544,-0.8137055,0.33325443,-0.38109022,0.40721756,0.6265228
71,-0.23440859,-0.056284837,0.006812385,-0.38255244,-0.80309165,-0.62284666,0.0052824137,-0.08594395,-0.5217105,0.6557907
72,0.40345383,-0.49631935,0.020557715,0.52312344,0.2871864,1.3413002,0.011514956,0.29700294,0.4259789,-0.94186175
73,0.40649426,0.80753314,1.6478367,-0.51206064,3.2254019,1.7322389,2.0026588,0.52958786,0.11635096,1.5678884
74,1.689661,0.9771746,1.2456936,1.132995,1.5549109,-0.12293607,1.2433131,0.99277043,0.478337,2.2173433
75,1.2345992,0.4892656,0.074239016,0.9037082,-0.54947627,0.31186664,0.058456562,0.65843034,0.78729075,0.42431775
76,-0.9848817,-0.45825887,-0.45611858,-0.5268699,-0.28470075,0.25350296,-0.46932572,-0.60805106,-0.3174565,-1.2148011
77,-0.5118506,0.22495407,0.84591424,-0.8182769,-1.134226,-0.2886632,0.782717,-0.52517074,-0.4888956,-1.0296592
78,0.8904787,0.9555929,0.9290683,0.39559168,1.0163841,2.166915,0.89228004,1.8032942,0.75197524,-0.31617442
79,1.0860252,0.94382334,0.4155184,0.9328486,-0.6409868,0.35610628,0.40141964,0.7975685,0.9651432,0.072635494
80,0.7976848,0.59633857,-0.81859744,0.73628134,-0.71085835,0.5748965,-0.83741677,-0.22079259,2.0329556,0.6143148
81,-0.017634623,0.8954765,1.1256883,0.25137478,-0.45451832,-0.54063773,1.1006519,1.4360106,-0.048775524,1.2698307
82,1.7479287,1.20045,0.9759787,-0.32868278,0.33498663,1.4669098,0.95853657,0.12571202,0.62559474,-0.37438557
83,-0.77502346,-0.44128504,0.55613774,-0.6760547,-0.73196316,-0.24837622,0.54094476,-0.10978908,-0.49927542,0.2077907
84,1.1322616,0.4600728,1.174332,0.74129575,-0.47832668,1.4511241,1.1980214,1.5500846,-0.39412853,0.529405
85,-0.39839154,-0.4248138,-1.4723818,-1.1266938,0.06439278,-1.9960346,-1.4533763,-1.2941688,-0.9822116,-0.3683394
86,0.22135097,-0.76046044,0.77251196,-0.33577693,1.1586968,-0.004255333,0.76645875,0.40093613,-2.4131522,0.61121273
87,-0.9789126,-0.9695152,0.877088,-1.1374171,0.011128815,0.6024115,0.8495881,-0.9243988,-0.7425897,-1.481725
88,-1.2073807,-0.015185734,0.23829655,-0.49179512,-1.1100216,-0.73727775,0.2422987,-0.07594687,-0.80293083,-0.61017394
89,-0.25538403,-0.46019077,0.31601217,-0.5169734,-0.4747617,-0.65517056,0.29231685,-1.0709218,-0.5997297,-0.5311557
90,0.33595717,-0.96008193,0.7835742,-0.8432591,2.0227737,-0.702838,0.7705052,0.27414137,-1.5152891,0.7633178
91,-0.57031846,-0.97747386,-0.22923177,-0.7290957,-0.886887,0.06395409,-0.23538586,-0.34278277,0.94452417,-1.4408377
92,-1.3963445,-0.3351351,0.3419273,-0.7884636,-0.48816854,-0.8405495,0.3398794,-1.4987528,-1.5689074,-0.7342435
93,0.42147207,-0.91339386,1.6221786,0.72093457,0.6132892,0.24283879,1.6954892,0.6476816,0.06472452,0.7720285
94,1.8167381,0.75957334,0.6214832,0.74378663,-1.023396,0.5393293,0.5973916,0.62950474,1.0797625,2.2251468
95,1.1099846,0.6961596,-0.15781587,0.6661098,-0.2583741,1.3863176,-0.17485201,0.8769829,2.4394715,-0.81940496
96,-1.6802552,-1.2317712,-0.063711636,-1.7227886,0.79716897,-1.9565551,-0.054154485,-0.3776139,-1.6140237,-0.05963289
97,0.47817677,-0.15650807,-0.09182356,0.16232446,-0.17477763,-0.05121883,-0.10530123,-0.2309295,0.21639876,-0.8129628
98,-0.83759034,-0.28746432,0.23989633,-0.93185264,-0.9714103,-1.4169109,0.24028133,-0.4029373,-0.03639807,0.013371527
99,-0.4418107,0.016545441,-1.5848542,-0.22099379,-0.04727924,-1.383695,-1.5612112,-0.61204815,0.1013261,-0.6977043
100,-0.5012563,-0.48131025,-0.16667679,0.3930124,0.6290512,-0.2193493,-0.18228842,-0.21522339,-0.5977493,-0.4840615
101,-1.3858693,-1.6515696,-1.8989942,-1.0111452,0.5107607,-0.8648817,-1.8747683,-1.9601228,-1.3524108,-0.5068221
102,-0.81525135,-0.96953285,-0.5178165,-0.5753217,-0.8251652,-0.044644356,-0.501895,-0.5145824,-0.019062268,0.00012814431
103,-2.2143555,-1.773295,-1.0943158,-1.2821424,-0.8870888,-1.3324541,-1.0616231,-1.4196312,-1.1968808,-1.5015216
104,-1.0781938,-1.211659,0.89304984,-0.25857598,0.85862577,-0.22000527,0.8581041,-1.1964978,-0.2881487,0.09248274
105,0.5956168,0.40913582,1.11568,0.7119137,0.13188979,0.20402747,1.0812383,0.8655294,-1.0967215,0.3460837
106,0.91218245,1.0520082,-1.9438665,0.51836056,-1.5228734,0.6788765,-1.9307184,-0.822944,2.271593,-0.7197411
107,-0.6589297,-1.0319932,-0.13555926,0.2857379,0.34744558,-0.4203201,-0.1567033,-0.17279428,-0.79172623,-1.3903179
108,-0.83213866,0.028783962,-0.17286302,-0.74073684,-0.8052396,0.22166026,-0.18602738,-0.46634328,-1.0894566,0.05240467
109,0.35657096,0.5546197,0.7615799,0.1640752,0.59398067,-0.42051423,0.73677623,0.18073839,-1.0618954,0.9555392
110,0.91480935,0.3925563,-0.7909874,0.9589108,-0.43679726,0.67172784,-0.80022895,-0.69430435,1.1455395,-0.49674028
111,0.21878533,-0.082271785,1.5813657,0.6027328,1.2037551,-0.4080577,1.5587766,0.8140375,0.10131623,1.2978274
112,1.0602102,0.5667591,0.44924447,-0.13941142,-0.26803285,0.35699514,0.4259711,0.7458036,0.88725334,1.2895709
113,0.10525508,-0.1892604,-0.35762474,0.45542383,0.18991047,-0.42176613,-0.3540452,-0.168513,-0.09400345,-0.476041
114,-0.20870352,-0.83359766,-0.91439277,-0.64373213,-0.8173289,-0.20167372,-0.89744115,-1.7299484,-0.18179734,-0.02325223
115,1.2313778,0.4861117,-1.4711812,0.8900113,-0.35775572,1.3931642,-1.4389184,0.028889466,0.8291781,-0.21437995
116,-0.3718534,-0.13943647,-0.6349177,-0.3000845,0.3733607,-1.2952926,-0.61748594,-0.27755225,0.26228923,-1.0046942
117,-0.14171351,-0.39156735,-1.7258915,-0.76058006,-0.797565,0.08329339,-1.7170141,-0.6149834,-0.19226438,-0.6290108
118,0.0013920916,-0.2693211,0.6663771,-0.63239235,2.827561,0.8780122,0.62424064,-0.41512328,0.54572326,-0.5651336
119,-0.5336603,-1.0250609,-2.2174997,-0.15793502,-1.689647,0.29374564,-2.2018251,-0.7620689,0.94857305,-1.6544435
120,0.8352659,0.330178,0.3802715,1.1133766,0.2880261,0.59072965,0.3887292,0.50900084,-0.00431315,0.8173341
121,0.13981876,-0.017259667,0.02337842,0.30941385,-1.1166975,1.4619862,-0.00097642036,0.5028423,0.8258426,0.11933808
122,-0.55043155,-1.0105981,0.5448605,-1.0333481,-0.13091043,-1.2467539,0.52919745,-0.6839018,-0.38388073,0.8868691
123,-0.069364905,-0.4110078,0.051909506,0.5279442,-0.2443104,0.74992216,0.029172303,0.14747494,0.2938006,-1.4286454
124,-0.51577526,-0.8605217,-1.3707843,-1.0817281,0.11676647,-1.2136436,-1.3629453,-0.75054383,-0.8420876,-0.9771352
125,-2.0355897,-1.8480978,-2.2467008,-2.0103703,-0.18056358,-1.9747894,-2.2152052,-1.6587625,-0.83214116,-0.5023831
126,1.2573915,1.1756878,0.086036235,-0.38674128,0.39825207,0.9248571,0.07915205,0.645684,0.59589535,0.3359661
127,-1.4732072,-1.3580358,0.8091204,-0.30355334,2.4501214,-1.5248,0.7977074,0.24518535,-1.327669,0.13366857
128,0.52730805,0.51069087,-1.0809605,0.85801005,-1.2818148,-0.7617836,-1.0824232,-0.53391075,1.3324897,-0.88506174
129,-0.2351454,-0.67872274,-0.13131021,-0.67904043,1.8612432,0.42851686,-0.13036457,-0.37851572,-1.0847106,0.2721075
130,1.3443973,1.594604,1.5489624,2.533193,1.399421,1.83968,1.5813556,1.2108608,0.4625627,0.4875114
131,2.424479,1.583704,0.891401,1.8550861,3.0332682,1.8233607,0.8345312,2.4286275,0.95387167,0.3488127
132,1.4839164,1.5255208,0.6884912,2.277922,-0.88232577,1.1846246,0.6620431,1.9070795,1.7806754,0.2289698
133,0.22914146,1.107513,-1.3192163,1.6918529,-0.5406046,0.33835715,-1.3029293,-0.68886465,0.38170022,-1.5154374
134,-0.9315904,-1.956016,0.015406784,-0.88762677,1.6411874,-0.73547995,-0.0149655705,-0.44941223,0.015296241,0.32713553
135,-0.67947686,-0.15229206,-1.6544188,0.26843998,-1.2808661,0.9771276,-1.6357317,0.44723985,0.5245791,-0.24662106
136,0.5544016,-0.45890114,-0.34220243,-0.08247742,0.8612393,0.47199965,-0.34034288,-0.10263224,0.7865659,0.50413716
137,-0.07072283,-0.42274708,0.19337615,-0.98880005,0.656487,-0.29223847,0.16973251,-0.24752057,-1.5652258,0.8248905
138,1.718456,0.2546783,0.5737997,1.636397,0.19068474,0.42983437,0.56365204,0.022236459,0.7978708,1.5480671
139,-0.0792766,-0.6460352,0.19272965,0.31570235,1.9170047,-1.1980319,0.17685449,-0.26286018,-1.43189,-0.4664837
140,-1.1362386,-0.31504822,0.9352182,-0.91341597,-0.096367195,0.6164645,0.93021905,0.8743331,0.3550755,-0.20293555
141,0.28374583,0.3932757,-1.0596877,-0.002105823,-0.33926752,-0.91474736,-1.0601315,-0.61371195,-0.6316763,-1.3843949
142,-1.1701503,-0.7004982,-1.9259274,-0.8686671,-0.9259602,-0.33580852,-1.8927448,-0.14144231,0.49111274,-0.8822018
143,1.0054274,0.98805636,0.7957491,0.95053434,-0.93789846,0.16762757,0.7536719,1.0862474,0.79045314,1.234408
144,-0.10514363,-0.3357548,-0.19965696,0.065762684,0.48564574,0.2291766,-0.16615434,0.95706713,-0.48622942,-0.44293708
145,0.8338526,1.3052418,0.8686212,0.62661135,0.040353455,1.0561621,0.8251679,0.6592617,1.7658646,2.2865777
146,0.06405234,0.95432234,-0.046203148,0.4007237,-0.59781915,1.939017,-0.053037748,0.34347418,0.4369092,-0.4638145
147,0.22750644,0.32498533,-0.070223734,-0.5365253,-0.37660596,0.16827199,-0.09422754,-1.0570524,0.06522967,0.15719627
148,1.3369315,1.2481756,-0.21389672,1.44274,-0.10481031,1.3069818,-0.20999902,1.3883518,0.8197838,0.42709246
149,-1.5710094,-1.3541887,-1.6353914,-1.3264271,0.037447087,-2.1031623,-1.6072661,-1.9131619,-0.11342122,-0.2643873
150,1.6601323,1.4336011,-0.21637908,-0.11584112,-0.48878518,1.1115818,-0.22574334,0.10814196,1.1688235,-0.43452102
151,-1.1787956,-0.50976014,0.1447158,-1.2561021,0.587811,-1.4343817,0.13140601,-1.1705644,-0.7689774,0.346763
152,-0.9881444,0.170209,-0.103296906,-0.7091726,-0.21854292,0.117553145,-0.107712835,-0.7430121,-1.4208575,-1.0596448
153,-0.009772725,0.38824534,-0.8438807,-0.62090445,-0.45679396,-0.0675496,-0.8302355,-0.8753636,-0.767527,0.84264207
154,1.8701756,0.6911781,0.6228214,1.0728263,-0.3133672,1.5591023,0.60670954,1.7548286,2.2045035,0.55514777
155,1.0959387,0.41156954,0.6979531,0.39589435,-0.82175606,0.369588,0.6726379,1.5856013,0.34688056,0.6537457
156,1.0431607,0.5086771,-0.48044586,0.8313587,-1.3287684,0.14439198,-0.47008377,0.54677945,1.668288,0.7577085
157,0.26021522,-0.028779391,0.10881934,0.25067836,0.47079545,-0.6897979,0.09634419,0.5988889,0.3265204,1.197289
158,-0.67274237,-0.54725176,-0.097203724,-0.23338765,-0.0057394304,-0.40453008,-0.09567894,-0.38525108,0.71825373,0.019364124
159,-0.21013574,-0.6394427,-0.43580937,-0.22892922,0.77586573,0.37592787,-0.43582684,0.4584105,0.068485714,-0.42554635
160,1.7357823,0.09651428,0.4539769,-0.3851512,-1.3578818,0.2756909,0.4442223,-0.46945593,-0.9243313,-0.6122742
161,0.43454683,-0.15501791,-1.6843303,0.10535799,-0.4141056,-0.14157555,-1.6468487,-0.7918631,1.253175,-1.414129
162,0.9655457,2.0107431,0.5279986,0.7595511,-0.45302826,1.1442218,0.5124973,1.1580667,1.433095,1.9613049
163,-0.54571104,-0.99524987,0.17299251,0.11468683,1.838928,-1.56545,0.16489121,0.73446834,-1.8648841,0.581768
164,0.59140635,-0.2124936,-1.4063002,0.96572626,-0.23933078,-0.60200214,-1.4101408,0.6665762,-0.13058981,-1.3446498
165,-0.75224555,-1.1490498,-1.1067564,-0.43516642,-0.3926409,-0.115498416,-1.1275382,-1.0618525,-0.8490619,-1.3645513
166,-1.2816837,-1.4373733,-0.38631648,-1.2982628,0.11548762,-0.5894211,-0.36273545,-0.32665893,-0.44261557,-1.5752573
167,-0.30168077,-0.42156726,1.6200505,-0.024038056,2.458478,-0.79962206,1.8487914,0.19473994,-1.5794154,0.22235277
168,0.047655225,-0.37795854,0.22059724,-0.9996423,-0.09955104,0.46237966,0.2511859,-0.62112075,-0.43260086,-0.05865921
169,0.20051649,0.005814709,-2.6111746,0.10030804,-0.694916,-0.06160283,-2.5804467,-0.44812816,-0.12204837,-1.657856
170,-0.38884392,1.2605491,0.7324476,0.8599117,-0.4818833,-0.2787066,0.7058319,0.59648246,-0.30329436,-0.5485944
171,-0.39428505,-0.4121656,-0.30697072,-0.0035613189,-0.68589765,1.0027914,-0.30103463,0.03686624,0.21023345,-0.71079385
172,-0.14889875,-0.33458132,-0.23431358,0.5044797,-0.16376954,0.33066612,-0.27073333,-1.0827583,-1.0044614,-1.6260111
173,-1.0590096,-0.6226326,0.6416117,-0.53103495,1.4268248,-1.0791113,0.6270088,0.5903212,-0.7658317,-0.32354128
174,-0.68053174,0.62132406,1.4877503,0.99298334,2.4385958,0.1610389,1.4763889,-0.72873825,-1.3060782,0.9073584
175,-0.3579074,-0.7984389,1.0055065,0.29785895,-0.65269566,0.16099356,0.9809804,0.13659483,0.43520498,0.67832434
176,0.9665127,1.5596194,1.4652424,1.1764272,2.585362,1.1505346,1.455888,1.6056607,1.0381681,2.068809
177,0.22749504,0.4435177,-0.057900157,0.393665,-0.39300382,-1.5846031,-0.054525305,0.22912619,-0.4856563,1.2734439
178,1.1647774,-0.14448902,0.6152421,0.92122823,-0.5313078,1.2288201,0.5947856,1.2604207,1.4405197,0.77230096
179,-0.76134306,-0.9744158,0.88360375,-0.91244847,0.5225521,-1.3873698,0.8736534,-0.4969869,-0.6847079,-0.17702849
180,0.11076372,0.41445467,0.215418,0.5845864,-0.17635152,-0.6840303,0.21025468,0.14187938,-0.5949813,1.509033
181,0.51127744,0.8111867,1.5443561,1.3169382,1.6121038,1.0720913,1.5491613,1.2166688,0.595558,-0.426035
182,0.1926067,0.31688485,-1.2611159,-0.15163255,-0.11958264,-0.30620733,-1.223341,0.06802354,0.053905185,0.21391024
183,0.68788475,0.9254246,1.0406666,0.9118209,-0.3883742,1.2359111,1.0079324,1.3358996,0.28038687,1.6891961
184,-0.9602529,-0.058531903,1.4345483,0.59241855,2.9984508,-0.61160713,1.5625429,1.6003587,0.30426776,0.2945435
185,1.8037083,1.3014269,-0.07736592,0.8031945,-1.0102434,0.2513429,-0.062562466,0.08729141,1.4648918e-05,1.905757
186,-0.2532913,-0.44842964,0.04434865,-0.59832454,0.10233063,0.53059,0.036864035,0.5304841,0.28087083,-0.21635257
187,0.83144236,0.3660305,1.4154042,1.2229564,-0.0007431891,0.54263395,1.3715795,1.5957141,0.07929101,1.0817106
188,-0.87010527,-0.1332839,-1.6185417,-1.2788287,-0.39896193,-1.3240508,-1.6001977,-1.4256694,0.041327044,-1.4575934
189,-1.3345675,-1.489497,-0.24492413,-1.5134883,-0.46528202,-1.4900115,-0.22760677,-1.417188,-1.1058433,-0.55633956
190,-1.433803,-1.3570943,-2.0584707,-0.58432865,0.21196738,-1.2324052,-2.0369139,-1.8186238,-1.2316756,-0.6093571
191,1.0814002,-0.009446291,1.498245,1.0020553,-1.4761282,1.6603712,1.5126046,1.2523224,1.6902549,-0.3684665
192,2.813262,1.0658177,1.471705,0.6835499,2.7598996,0.46651268,1.4735163,2.5383015,1.1207991,2.223568
193,-0.0007477588,0.79818594,1.5096514,0.5388706,2.165216,0.813626,1.4554175,1.7983718,1.7346544,-0.2918112
194,1.2344091,0.062439255,0.25020579,0.008480709,-0.14095582,0.05048267,0.24085154,-0.7749308,1.0720853,1.0443561
195,-0.08437168,-0.9214097,-0.0034803036,-0.75169134,1.3769412,-0.47982785,-0.010255996,0.13745706,-0.7366274,0.58553696
196,1.0136329,0.87993693,1.5393896,1.6172299,-0.70180404,1.4763312,1.5798793,1.3026395,0.39728355,0.34476736
197,-0.41317344,-0.2852227,-2.1042514,-1.0936844,0.16859406,-0.6348609,-2.0878625,-0.50167406,-1.0926063,-1.4356546
198,0.8681585,1.1657094,1.3406615,1.0092341,-0.44325638,1.0561309,1.308965,1.604784,0.8149036,2.0713525
199,-2.0779335,-1.4855107,-1.5430725,-1.3676724,-0.3791098,-1.6133378,-1.4943621,-1.4953477,-0.5472686,-0.36423165
200,0.007837121,-0.12164463,0.35291433,-0.42409563,-0.57232773,-0.22665025,0.3265786,0.4433237,-0.60550886,0.60345495
201,-1.6564224,-1.031543,-1.8901987,-1.8274002,-0.4384186,-2.1403322,-1.847586,-1.543165,-0.34515923,-1.6244013
202,1.728231,0.76690316,0.68980134,0.7267193,-1.1745095,2.447504,0.6843521,0.68023384,1.9202011,2.3840823
203,1.2292131,1.539803,-0.2430669,0.8255313,-0.2270376,0.3385917,-0.21793383,0.9451357,0.99227005,1.7438917
204,2.6284132,2.6020162,1.4283512,0.54878163,1.0858376,1.1257548,1.5031487,0.71867514,-0.11448635,0.284706
205,-1.0829868,-1.774839,0.27657035,-1.5956732,0.88133,-0.5535777,0.2714774,-1.7733275,-0.77292514,0.36113745
206,1.9739337,0.93542266,1.2301878,1.5098855,-0.49057266,0.7159847,1.1844643,1.0624814,0.527416,2.052826
207,1.5007062,0.7763945,0.1348865,0.90270734,-0.1017445,0.043747902,0.14110841,1.9567308,-0.21144688,1.8062911
208,0.9362595,1.5118728,0.54516107,1.3188039,-0.39307976,1.8463781,0.5326365,1.7153378,1.150528,-0.59399575
