ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.8862878,1.5937929,0.9917865,0.8502791,1.5335286,0.40251464,1.0085244,0.9668604,0.095333,1.3959877
24,0.24183965,0.6294087,0.48095292,0.39194617,-0.99702406,0.2893266,0.46098837,-0.7572422,-0.06602639,0.0004067673
25,-1.4218705,-0.9675552,-0.18704785,-0.55344296,-0.55631435,-0.4180687,-0.14455257,-1.1674379,-0.281697,0.02473576
26,-0.51117283,-0.6318807,0.2312693,-1.133738,-0.31098485,0.28429237,0.21183202,-1.1319072,-0.09267107,-1.6063902
27,0.82602346,0.26594454,-0.42058903,1.5641439,-1.3528247,0.34172595,-0.4540436,0.55444276,0.44205594,-1.1304532
28,0.22233537,-0.30183047,-0.5512005,-0.5996058,-1.1584525,-0.34287313,-0.5492942,-1.0374098,0.79129547,0.66510624
29,-1.0290437,-1.605853,-0.37526655,-0.5704923,-0.43896425,-0.8195751,-0.36585167,-0.97119355,-0.36096045,0.251864
30,-0.17809196,0.10884642,-0.6612171,-0.8243146,-1.7287917,0.21903153,-0.6550312,-0.87154233,-0.12205525,-1.747947
31,-1.2190819,-0.30854446,0.14291614,-0.49482682,1.0759021,-0.9082622,0.13790621,-0.08862748,-1.5337205,0.37507784
32,-1.349736,-0.36278903,-0.43135974,-1.0788608,0.37797683,-1.4600128,-0.37622756,-0.3227468,-0.66000855,0.27645364
33,0.68620956,0.5610218,-0.39676923,0.4499476,0.14178506,-0.5942274,-0.39456797,0.1304161,0.52007294,-0.19177039
34,0.6276237,0.89354026,0.11849477,-0.00841692,-0.9740287,0.068661675,0.12622079,1.2781076,-0.04078362,-0.5598337
35,-0.75668585,-1.4071758,-0.40803862,-0.91260874,0.11509348,-0.43502697,-0.35717803,-1.2087669,-2.28756,0.1042202
36,1.7622733,0.39280677,0.5168607,0.706757,0.79970133,0.6272564,0.48642465,1.342256,-0.31993407,0.43494904
37,0.04658887,-0.3267185,-0.5874119,-0.029146463,-1.2735934,0.37955683,-0.54912496,-0.3559104,1.7528055,-0.2916498
38,0.40215722,0.7893851,0.471784,1.4201034,0.30924442,0.6611218,0.44245717,-0.010638272,1.2295039,-0.60958177
39,-2.0627155,-1.4956671,0.11808239,-1.4685062,0.24029958,-0.19094944,0.12014291,-1.6953197,-0.9350178,-0.024848716
40,0.19320337,0.7679573,0.53232604,-1.3489779,-0.22526777,0.2999611,0.473622,-0.41256565,0.9335758,-0.43470985
41,1.991212,1.257349,1.4161468,1.4463094,2.191327,2.2961316,1.3940831,1.3317871,1.4963447,1.9577842
42,2.163884,0.70767003,1.2099934,0.781969,-1.2085572,0.62877154,1.1675633,1.0252391,1.6077025,2.153914
43,-1.7915215,-0.3612261,-0.83339775,-1.3285515,-0.5066861,-0.45981216,-0.8133444,-1.9797006,-0.9614396,-1.5512902
44,1.2482584,0.49117306,0.15552169,0.73891526,-0.33636755,0.49454087,0.15398745,1.9231415,0.30087146,0.17969108
45,-0.60002095,-0.67854494,-0.1605878,-1.5172223,1.7706668,-1.4184864,-0.1480428,-0.24068986,-1.0033054,0.5279168
46,0.68401057,1.0716467,0.738796,0.68119276,0.7340616,0.72627234,0.7364675,0.5143709,0.8218232,-0.85498846
47,-1.4731646,-1.9517024,-0.7524712,-1.2097838,-0.07325424,-2.107591,-0.7290456,-1.188577,-2.1296928,-0.33785796
48,-0.12008118,0.2400576,-0.26354724,0.113576464,-0.43920225,-0.5547129,-0.27531022,0.17045501,0.8459271,-0.50469995
49,-0.33211327,-1.0412128,0.4127268,0.017206792,-0.91086876,-0.6128414,0.43199027,-0.29057825,-1.4172468,-0.07801154
50,-1.9145633,-1.5157138,-2.293099,-0.6934203,-0.5627575,-1.4959219,-2.2564425,-2.025247,-2.16509,-1.8472885
51,2.4231136,0.89452136,1.6427718,0.51607186,2.5338938,-1.000052,1.9857116,-0.55238515,-0.63580656,1.9422159
52,-0.16488612,1.0806446,1.4722009,-0.39637917,1.0317049,1.2123266,1.724659,0.3682978,0.9890208,-0.8459081
53,-0.0101402225,-0.04203202,-0.3870737,-1.1258798,0.017194008,-0.6290693,-0.37791324,0.43218398,0.34689265,0.3210581
54,1.5729594,0.51094604,0.06664347,0.5050878,0.7132473,-0.43501234,0.07095957,0.7341605,-1.1938632,2.3035963
55,0.9536729,0.5949334,0.582129,0.31679395,-0.10481359,1.3559992,0.5375508,0.069596514,0.9330306,-0.37772617
56,0.74957454,0.07476424,0.57331276,0.066180214,-0.10425748,0.5225544,0.54209983,1.0861692,0.0873897,-1.0866671
57,-0.08508533,0.32776526,0.2952667,0.21100524,-0.20585291,1.1581717,0.30460286,0.38187024,0.5611088,0.7470741
58,-1.7847927,-0.89234966,0.40645283,-0.19675535,1.2280432,-0.9675081,0.41545445,-0.382684,-2.1076422,0.2124556
59,-0.47128445,0.14910443,0.2147497,0.6797824,-1.3750134,-0.60838854,0.18713045,-0.42471722,0.36393744,-2.072516
60,-1.0853038,-1.648277,0.14042047,-1.5854355,1.7070717,-1.1689732,0.12271937,-0.8866128,-1.1618629,0.6173304
61,-0.4883157,-0.14752012,-2.0824192,-1.0900494,0.043210663,-0.96478546,-2.0576274,-0.58917415,-0.5028554,-1.1383386
62,0.033759236,-1.4012104,0.095327415,-0.6344679,-0.96070343,0.9277339,0.0939632,-1.0180017,1.0274228,-0.77478665
63,1.5306578,0.517337,0.53666043,1.7824526,-0.23372099,1.2542789,0.5020639,0.8575639,1.4336582,1.1564257
64,-0.24369928,-0.42672634,0.6956153,-0.59244585,1.0223114,-1.6165608,0.6999247,-0.35407865,-1.2123821,-0.28139195
65,-0.3964064,-1.0291096,1.0767677,-1.7514331,0.20239185,1.4566476,1.0545447,0.8051526,0.84010494,-1.1055019
66,0.53192514,-0.46489176,-0.27043086,-0.85398185,0.8230213,-0.0025032652,-0.28235972,-0.7341378,0.6162769,-0.19005871
67,1.2094833,1.7452548,1.1568558,0.49326715,-0.1397008,1.3897874,1.1275525,1.6682631,0.9995609,0.8405886
68,-0.87166375,-1.0197262,-0.81119215,0.70839655,-1.049346,-0.8509431,-0.81712234,0.28386503,-0.9357481,-0.6241524
69,1.5629404,1.7425311,0.8480544,1.0657171,-0.45737907,-0.099470794,0.84367704,1.1716785,-0.053429324,1.7957029
70,0.04438799,-0.20928249,0.37081167,-0.22759813,-0.28730145,-0.8410716,0.34210086,-0.37095994,0.41321522,0.63231313
71,-0.20438184,-0.044529125,0.019947138,-0.41413423,-0.8024982,-0.6253536,0.01104366,-0.14314486,-0.50778234,0.65784
72,0.38337755,-0.53239155,0.020868171,0.54572725,0.28744894,1.3580602,0.02514055,0.22232328,0.4129815,-0.9276422
73,0.38745925,0.8218542,1.6425724,-0.5169376,3.1081681,1.7084359,1.9564791,0.5397558,0.18405297,1.5872788
74,1.6934243,1.0173059,1.286927,1.1720762,1.5584213,-0.041596457,1.3183683,1.0414201,0.48873836,2.2087057
75,1.2397051,0.46288997,0.075396374,0.8732165,-0.54967964,0.30684364,0.059765518,0.6321891,0.74664915,0.39978588
76,-0.99839234,-0.47736004,-0.44247842,-0.4686988,-0.28449515,0.2079221,-0.4761445,-0.5983852,-0.30480087,-1.2558489
77,-0.5399318,0.1833513,0.85008234,-0.8464509,-1.1345463,-0.26623756,0.7825985,-0.5269567,-0.5092337,-0.99369085
78,0.8806221,0.9717538,0.9408174,0.39942473,1.0115223,2.141872,0.8799086,1.8092903,0.6972165,-0.3405173
79,1.0272946,0.9648065,0.37884995,0.9327282,-0.6409368,0.3560236,0.34865218,0.8084595,0.96598136,0.028190723
80,0.7923802,0.64426625,-0.8499529,0.6947869,-0.711163,0.5550829,-0.8640249,-0.21385719,2.0800729,0.60689497
81,-0.041219603,0.861569,1.0841489,0.24438891,-0.45415217,-0.5567678,1.0688311,1.464423,-0.053109214,1.2657245
82,1.6819954,1.1599767,0.9845685,-0.30283415,0.3363742,1.3770912,0.9615624,0.10233176,0.6149382,-0.38611466
83,-0.7882985,-0.42500204,0.56054735,-0.68526506,-0.7322433,-0.19647726,0.54544896,-0.12213601,-0.38732004,0.19209132
84,1.1290342,0.42850357,1.1692449,0.72082645,-0.4783469,1.5021524,1.1626232,1.5267416,-0.38644522,0.57548326
85,-0.3558607,-0.4171086,-1.4771734,-1.1409132,0.06442301,-2.0530019,-1.4651033,-1.303907,-0.9517974,-0.37411374
86,0.33304015,-0.7431428,0.724437,-0.3904845,1.1619529,0.040521972,0.7249001,0.39863807,-2.269527,0.5576186
87,-1.003247,-0.90725124,0.85630405,-1.1743579,0.0113030635,0.6596143,0.84048295,-0.9572466,-0.7308885,-1.5087434
88,-1.2357881,-0.044145226,0.2424728,-0.46653473,-1.1143513,-0.8095887,0.24446197,-0.074978,-0.8342483,-0.5604227
89,-0.24460307,-0.44493702,0.3095256,-0.48247766,-0.47449404,-0.670045,0.2917016,-1.0818558,-0.64410233,-0.5345978
90,0.3636645,-0.93332744,0.74557304,-0.8367898,2.001967,-0.7406574,0.73900545,0.32802427,-1.4947355,0.74070036
91,-0.5310137,-0.99232846,-0.23998094,-0.59165394,-0.8872245,0.25237313,-0.27134973,-0.2527231,0.9954298,-1.3968084
92,-1.4115287,-0.36356932,0.3265592,-0.78552055,-0.488051,-0.8215941,0.30269712,-1.487156,-1.4872562,-0.7117777
93,0.460339,-0.9462445,1.6141655,0.73990375,0.62203777,0.21271992,1.7012821,0.670802,0.078982145,0.75047225
94,1.8356555,0.7627293,0.62625307,0.71505064,-1.0228839,0.56387025,0.6038004,0.63976765,1.0966232,2.2906308
95,1.124582,0.67068076,-0.18148127,0.71407306,-0.25798944,1.4352309,-0.22082317,0.7883984,2.393487,-0.7644556
96,-1.6667328,-1.2729892,-0.08181289,-1.705054,0.80183613,-1.9959301,-0.077303216,-0.4248224,-1.6366117,-0.061011143
97,0.46979502,-0.13167156,-0.032252885,0.18434039,-0.17490919,-0.079504766,-0.05617377,-0.27450064,0.26088184,-0.8331712
98,-0.81641304,-0.27595472,0.2151218,-0.93871963,-0.97210234,-1.4049525,0.22530487,-0.35944235,-0.136471,-0.043785393
99,-0.39763302,0.026191477,-1.608074,-0.25488967,-0.047812052,-1.4086171,-1.5881767,-0.71487975,0.074354306,-0.6898333
100,-0.5227479,-0.49101257,-0.23069617,0.38453478,0.62892866,-0.22044285,-0.24744181,-0.19451404,-0.61252373,-0.49251336
101,-1.3944142,-1.6390115,-1.9053773,-0.9890948,0.50894713,-0.8816844,-1.8706784,-1.9682784,-1.3111241,-0.48229447
102,-0.7999818,-0.9714657,-0.4912771,-0.6088602,-0.8250432,-0.0017913203,-0.49567065,-0.5256347,-0.006296159,-0.0032491724
103,-2.2163906,-1.7940013,-1.0986764,-1.2735832,-0.8874706,-1.386018,-1.078298,-1.4276292,-1.1557169,-1.4603908
104,-1.1685338,-1.1788788,0.8450204,-0.22813685,0.869603,-0.23288953,0.81663185,-1.2034911,-0.26797396,0.12504035
105,0.58957636,0.41050944,1.1156874,0.71414435,0.13183136,0.18340898,1.0775553,0.87117016,-1.1127793,0.34107795
106,0.8570438,1.1276389,-1.99735,0.49789447,-1.5225668,0.6305294,-1.9739201,-0.68932825,2.3076742,-0.6870805
107,-0.6489328,-0.9976487,-0.12128102,0.29754692,0.34660974,-0.44305775,-0.15066035,-0.12487023,-0.8435405,-1.3958024
108,-0.8188453,0.055134926,-0.1651094,-0.7531799,-0.8047697,0.26091745,-0.18192846,-0.45160675,-1.0409348,0.07200376
109,0.3570891,0.5397725,0.75578153,0.15820304,0.6228757,-0.4261702,0.7095162,0.14732757,-1.0322344,0.9466875
110,0.90778804,0.40296358,-0.7696819,0.97596,-0.43673924,0.66681504,-0.79268146,-0.66281825,1.1240695,-0.46378618
111,0.20186436,-0.08971757,1.58384,0.58963794,1.2089416,-0.4039664,1.5704255,0.7894547,0.06271757,1.2793174
112,1.0717931,0.61567605,0.44946468,-0.13166448,-0.26863456,0.33245897,0.44006154,0.755726,0.865898,1.2674167
113,0.09886731,-0.19925255,-0.3098906,0.45525116,0.19036442,-0.40463257,-0.30965206,-0.25097328,-0.06741987,-0.4801945
114,-0.23852655,-0.83228636,-0.8839301,-0.61984485,-0.8180407,-0.20390755,-0.86508995,-1.7591505,-0.1883159,-0.034483865
115,1.2700069,0.44721872,-1.4356565,0.872732,-0.35788208,1.4862418,-1.414441,-0.012888463,0.86491144,-0.21941853
116,-0.35660768,-0.13080004,-0.5858,-0.3090101,0.37328646,-1.2967516,-0.5775566,-0.28813004,0.28593752,-0.9767971
117,-0.15864813,-0.4508679,-1.7477976,-0.7903582,-0.79747546,0.07604539,-1.7355702,-0.5961764,-0.15464869,-0.6098201
118,0.027144048,-0.19565292,0.66016716,-0.6602777,2.8137112,0.8526263,0.620741,-0.41615286,0.5373814,-0.5042837
119,-0.555236,-1.050537,-2.2179737,-0.16687714,-1.6894975,0.27533698,-2.1945465,-0.7936408,0.92658746,-1.670954
120,0.8735013,0.3461407,0.42984545,1.102633,0.287791,0.56900394,0.4500472,0.5388344,0.011960193,0.84837234
121,0.11307748,-0.028967272,0.03327235,0.28032684,-1.1167693,1.455575,0.036697067,0.5455218,0.90692073,0.11314727
122,-0.54366136,-1.001548,0.48660928,-1.0271385,-0.13092637,-1.219367,0.4838892,-0.68635917,-0.4812345,0.8739156
123,-0.053534813,-0.41053206,-0.013761699,0.5172174,-0.24470012,0.78584814,-0.043012775,0.21176341,0.24428323,-1.3930542
124,-0.52359796,-0.839386,-1.3917316,-1.1309986,0.11670101,-1.2588063,-1.3935901,-0.73963434,-0.9389399,-0.97526896
125,-2.0491085,-1.8199673,-2.274701,-1.9830098,-0.18046689,-1.982472,-2.2517579,-1.6364769,-0.8380928,-0.47431645
126,1.25652,1.2338098,0.05972962,-0.3549239,0.39845115,0.94250333,0.07650618,0.49372104,0.6075689,0.3446179
127,-1.6302087,-1.5595534,0.8078687,-0.3326612,2.4755797,-1.5489278,0.7833896,0.3133775,-1.3167641,0.22146752
128,0.5043261,0.51131845,-1.0813862,0.8884499,-1.2825856,-0.78307927,-1.087238,-0.50802803,1.2909887,-0.8740309
129,-0.21162349,-0.6343643,-0.11157425,-0.66289496,1.8495337,0.4439804,-0.12474778,-0.40727377,-1.0136083,0.31233525
130,1.330965,1.5741198,1.5864303,2.5532978,1.4390001,1.8264942,1.6367495,1.3792402,0.45560846,0.47347718
131,2.4058638,1.57897,0.8106197,1.8780502,2.9182024,1.7752118,0.8045039,2.4871287,1.1135691,0.3451844
132,1.4628923,1.4950018,0.6390352,2.3253503,-0.8826869,1.1781887,0.67733735,2.0189538,1.7018886,0.24706118
133,0.20050497,1.1130576,-1.3325194,1.6543374,-0.5402088,0.32396653,-1.2875847,-0.6741942,0.3014399,-1.5400505
134,-0.9653599,-1.954943,-0.022993922,-0.8941927,1.7081237,-0.7477406,-0.039752185,-0.5033078,0.004412807,0.3973149
135,-0.6849048,-0.18134792,-1.7158167,0.21585399,-1.2806895,0.8974973,-1.699666,0.38705778,0.49861366,-0.25906122
136,0.5950302,-0.45411083,-0.34555137,-0.07276101,0.86297953,0.4118147,-0.3248487,-0.13756134,0.78050065,0.5448383
137,-0.03698072,-0.40237406,0.20228659,-1.0122395,0.70953447,-0.29023135,0.19650254,-0.2587597,-1.5676129,0.8170928
138,1.7582866,0.2832337,0.56724304,1.6462531,0.19075745,0.42195755,0.56882787,0.012985837,0.8028773,1.5521669
139,-0.11440082,-0.63239074,0.17297725,0.31402528,1.896508,-1.2627257,0.17878598,-0.26982823,-1.4757257,-0.4483481
140,-1.148189,-0.37108186,0.911944,-0.940368,-0.096339464,0.5785914,0.886617,0.9569135,0.34761912,-0.13553588
141,0.28198868,0.4075762,-1.0614998,0.033152647,-0.33964097,-0.9780905,-1.0673699,-0.63358235,-0.6625051,-1.4198855
142,-1.1577802,-0.7116448,-1.9091768,-0.830644,-0.92598194,-0.30252403,-1.8861291,-0.12402702,0.5356619,-0.86310685
143,1.019594,1.0167115,0.8168509,0.95699096,-0.9378327,0.20687927,0.7510712,1.0771997,0.8149846,1.2649901
144,-0.1142406,-0.33551562,-0.19209036,-0.012330225,0.4856069,0.24033687,-0.18376814,0.98138475,-0.49984145,-0.47434884
145,0.8099011,1.2903588,0.7964235,0.56288856,0.040109873,1.0679308,0.7689483,0.65371674,1.7877018,2.2885175
146,0.040747285,0.9534832,-0.054270484,0.3753935,-0.59791386,1.915334,-0.049807698,0.3720801,0.35400409,-0.45735878
147,0.24629381,0.38673666,-0.00686632,-0.55014944,-0.37689173,0.17836381,-0.024063328,-1.1051028,-0.0048419633,0.15211777
148,1.3229253,1.2521496,-0.23909998,1.4633273,-0.10497889,1.3022894,-0.23038512,1.4171035,0.80930406,0.45285723
149,-1.6855869,-1.3199968,-1.6536133,-1.3425014,0.03721758,-2.133231,-1.6197637,-1.785563,-0.109572425,-0.25240645
150,1.6596454,1.4472835,-0.22668514,-0.09065501,-0.488428,1.0855565,-0.21586257,0.16626833,1.1317537,-0.3972598
151,-1.1794002,-0.5344472,0.18337631,-1.2389979,0.5888207,-1.4446214,0.14801538,-1.1711586,-0.61772144,0.36172274
152,-0.9522692,0.11070544,-0.13364783,-0.7093284,-0.21867761,0.09338152,-0.13762498,-0.7727531,-1.427094,-1.0203888
153,-0.00033476384,0.410161,-0.7841502,-0.5992398,-0.4562171,-0.09320976,-0.7724774,-0.87457573,-0.7862532,0.83555424
154,1.8115877,0.7119986,0.612659,1.1073928,-0.31365687,1.5809727,0.62509894,1.9529707,2.2508159,0.5796505
155,1.0794197,0.38750273,0.6826994,0.39168423,-0.8219991,0.3472693,0.65671504,1.5547414,0.36894488,0.6611893
156,1.0459377,0.5228848,-0.47347453,0.8065957,-1.3294787,0.13283172,-0.4751333,0.61728764,1.6960025,0.82669914
157,0.23409487,-0.0052701673,0.10126744,0.2517671,0.4718379,-0.7219204,0.09261536,0.5659007,0.30169702,1.1873896
158,-0.64087737,-0.5263417,-0.093027845,-0.23637795,-0.0052285744,-0.47384775,-0.09909204,-0.4397998,0.73266876,0.009528289
159,-0.27490705,-0.63214105,-0.46311527,-0.22105822,0.5233574,0.35156128,-0.4406792,0.4988749,0.06434229,-0.42482662
160,1.7663834,0.096633375,0.4568179,-0.42549187,-1.3579721,0.31681013,0.4325722,-0.50087523,-0.9820913,-0.5816219
161,0.43304777,-0.14578578,-1.682576,0.059913836,-0.4138608,-0.15767673,-1.6507378,-0.8610823,1.157955,-1.4055529
162,0.9626293,1.9597075,0.5429035,0.7124876,-0.45264682,1.1656039,0.5053654,1.196488,1.4503014,2.0013762
163,-0.5427791,-0.98028404,0.1636374,0.11891325,1.852695,-1.4880154,0.1646312,0.756717,-1.9111853,0.5926558
164,0.60852605,-0.23536065,-1.3886347,1.0369787,-0.23970766,-0.6483715,-1.3811235,0.6825563,-0.08081264,-1.3458214
165,-0.7626524,-1.1649008,-1.1413156,-0.42832398,-0.3921727,-0.053566504,-1.1432492,-1.107827,-0.8857713,-1.416188
166,-1.2980821,-1.4309727,-0.35394263,-1.2885151,0.11572622,-0.5016625,-0.34629035,-0.31960148,-0.49746665,-1.6270313
167,-0.3123421,-0.43910524,1.6015196,-0.022843232,2.5810473,-0.8185312,1.7478915,0.2216322,-1.5598571,0.22233894
168,0.036624152,-0.37456983,0.23434657,-1.0078244,-0.10047501,0.48130646,0.25404003,-0.5921901,-0.47220784,-0.057482213
169,0.2121104,0.013201464,-2.609433,0.112833336,-0.6945642,-0.08612894,-2.57381,-0.5368998,-0.18939234,-1.6559634
170,-0.37686867,1.2460864,0.7380159,0.87245655,-0.48171115,-0.16046198,0.6939709,0.617483,-0.20021626,-0.5445197
171,-0.38972944,-0.4210715,-0.29373553,0.0016460463,-0.68618727,1.1125393,-0.29227108,0.02925447,0.14889501,-0.72676736
172,-0.106206834,-0.32160264,-0.36612117,0.443029,-0.16388518,0.35619542,-0.3909421,-1.0838227,-1.0167135,-1.6368573
173,-1.1597204,-0.6192664,0.60569704,-0.5403353,1.4283636,-1.100642,0.5646441,0.525224,-0.7728082,-0.33094084
174,-0.67319715,0.63137877,1.5195951,0.98088455,2.4956012,0.1795252,1.4442232,-0.6868276,-1.2729383,0.89637554
175,-0.36826482,-0.7790303,0.9415134,0.31927624,-0.65268254,0.1779477,0.9360652,0.17472419,0.4391378,0.6231485
176,0.94296134,1.5580441,1.4927797,1.169222,2.5856843,1.1651311,1.4864249,1.594978,1.0594305,2.0764508
177,0.24363449,0.46503383,-0.066616036,0.37844864,-0.39269677,-1.6158559,-0.058653314,0.26709682,-0.49728745,1.2530222
178,1.1612324,-0.15034896,0.5984993,0.92736256,-0.5347478,1.2850747,0.58742595,1.2859657,1.4646306,0.7682922
179,-0.75791365,-0.892909,0.87110436,-0.92495126,0.5212033,-1.3888116,0.84512615,-0.58102465,-0.7274383,-0.15076797
180,0.12651256,0.41619438,0.25402898,0.6062354,-0.17614609,-0.68447876,0.2612356,0.1241582,-0.5890552,1.5083541
181,0.5262452,0.74773794,1.5699824,1.3043149,1.5723778,1.0338638,1.5511168,1.2490637,0.56838095,-0.3974136
182,0.18581197,0.33080727,-1.2406111,-0.15097827,-0.11968601,-0.33189657,-1.1947807,0.120469466,0.06827824,0.20247364
183,0.66729224,0.9318538,1.0427918,0.92254305,-0.38823962,1.2617946,1.0181859,1.3651576,0.31712955,1.7119365
184,-0.9442253,-0.06769147,1.553684,0.63996273,2.6631746,-0.63555765,1.6829362,1.5718589,0.35077775,0.3031411
185,1.83561,1.3228446,-0.05877819,0.7727181,-1.0101722,0.19344923,-0.053613685,0.1128056,-0.09344286,1.8909075
186,-0.22420326,-0.47107106,0.13875933,-0.5932332,0.10270122,0.52896196,0.13158734,0.58310103,0.3191359,-0.18916066
187,0.84062517,0.34978306,1.4327157,1.1968484,-0.0003386259,0.57095313,1.3841095,1.620988,0.024998197,1.1751407
188,-0.85202616,-0.1422409,-1.6592846,-1.276079,-0.39933872,-1.3680904,-1.6362056,-1.3455307,0.021249529,-1.4691778
189,-1.3428416,-1.4483715,-0.22101575,-1.5118556,-0.46512565,-1.4845028,-0.20203394,-1.400214,-1.0800908,-0.5382655
190,-1.3949904,-1.4005016,-2.0567532,-0.57038474,0.2116339,-1.251707,-2.041757,-1.8052123,-1.2146256,-0.6127673
191,1.0426173,0.0019620403,1.4772289,1.0012416,-1.4774294,1.6544268,1.5051942,1.2754161,1.5980163,-0.35833186
192,2.8203387,1.0922518,1.4580939,0.658602,2.7006764,0.531238,1.4727914,2.5988414,1.0628711,2.2371206
193,0.010124201,0.84944475,1.4648317,0.5341011,2.1438866,0.7990411,1.3911633,1.8576698,1.7110524,-0.24790171
194,1.2313956,0.073336594,0.24895823,0.074000716,-0.14084473,0.12474805,0.24033809,-0.7628121,1.1424739,1.0415012
195,-0.104112536,-0.8968946,-0.008612953,-0.73664623,1.3189955,-0.5577308,-0.015149364,0.10896979,-0.7346252,0.6005197
196,1.0645875,0.85312194,1.522841,1.5595899,-0.7013866,1.4884304,1.5363035,1.3699503,0.34636304,0.3891675
197,-0.44266,-0.28650618,-2.0949378,-1.0894003,0.16836756,-0.64704144,-2.0701766,-0.5009867,-1.1386546,-1.4536588
198,0.84738135,1.0835886,1.2781856,0.9850665,-0.4431944,1.0652225,1.2665473,1.5494817,0.81548536,2.1286464
199,-2.1068344,-1.4916878,-1.4834299,-1.3759367,-0.3789848,-1.6233077,-1.4219072,-1.4850556,-0.5991355,-0.3365882
200,-0.01553425,-0.11473116,0.34579733,-0.43085152,-0.57303214,-0.21842033,0.33524668,0.42571786,-0.62989235,0.60027814
201,-1.6453198,-1.0479167,-1.8937397,-1.8401783,-0.43803206,-2.1152372,-1.8635919,-1.5665555,-0.34525028,-1.6335286
202,1.7381363,0.76318765,0.71388465,0.7528052,-1.1752548,2.4518905,0.68768585,0.68839467,1.9140731,2.3846064
203,1.217765,1.5505424,-0.2555132,0.8203711,-0.2267986,0.31775552,-0.21380207,0.90317756,1.0207397,1.7388622
204,2.6319497,2.6009746,1.3472184,0.5616789,1.2613012,1.1361197,1.3526137,0.71477854,-0.11601573,0.29782698
205,-0.959468,-1.7775501,0.30049378,-1.5634267,0.8820579,-0.5900761,0.28583592,-1.7570204,-0.6336707,0.39728928
206,1.969075,0.9449587,1.2349554,1.513113,-0.4902328,0.6899087,1.1871569,1.0539489,0.51645553,2.0937347
207,1.5284606,0.7815772,0.23501661,0.9242952,-0.10218224,0.10327109,0.2894864,1.8318427,-0.304349,1.8190935
208,0.9426775,1.5291169,0.49373555,1.3996084,-0.39203286,1.8656504,0.4443429,1.7101667,1.1665785,-0.5895252
