ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1455579,-0.31584066,0.14815715,-0.46521086,1.07487,-0.92409986,0.1364486,-0.04226614,-1.5677017,0.3264101
32,-1.2534666,-0.3773713,-0.41228285,-1.0742233,0.3780654,-1.5207181,-0.37974226,-0.26906073,-0.6211765,0.26162243
33,0.7356926,0.565779,-0.36867476,0.4164054,0.14168526,-0.57870203,-0.38043475,0.102080524,0.5097374,-0.16779213
34,0.57538176,0.91903603,0.07778618,0.030595966,-0.97408843,0.03990639,0.061675936,1.29664,0.029190732,-0.5873401
35,-0.7354585,-1.4103723,-0.3580708,-0.93056464,0.11527212,-0.46347022,-0.32899576,-1.1943173,-2.260665,0.10452979
36,1.7672226,0.39626443,0.4876871,0.71666825,0.7955345,0.61592644,0.47499377,1.2041128,-0.43161476,0.39051858
37,0.15118606,-0.3229249,-0.6001089,-0.022917869,-1.2731669,0.36087263,-0.578251,-0.36372975,1.7151229,-0.28218132
38,0.401214,0.7832975,0.4643119,1.452873,0.3092094,0.6508785,0.43709525,0.0059895273,1.2187488,-0.69104934
39,-2.075523,-1.5063741,0.11330303,-1.4503788,0.23960036,-0.16770317,0.113778815,-1.7113485,-0.8663842,0.03341603
40,0.15430287,0.76684886,0.47313818,-1.3495448,-0.22500534,0.30620804,0.439837,-0.33272827,0.9639875,-0.458511
41,1.9640342,1.2694715,1.3935537,1.4404528,2.1814423,2.2787652,1.3649434,1.0448391,1.5291805,1.9202611
42,2.1543076,0.7141089,1.1682241,0.8245237,-1.208596,0.6794139,1.1285348,1.0156641,1.6006103,2.1297936
43,-1.7341311,-0.3416768,-0.82716227,-1.3954222,-0.5055574,-0.4189828,-0.80701816,-2.0028572,-1.0463109,-1.5080984
44,1.2511322,0.49713966,0.17243555,0.7477181,-0.33607388,0.5296685,0.16263467,1.8987759,0.27521616,0.16129066
45,-0.57406914,-0.7067973,-0.12499605,-1.5260135,1.777411,-1.4231005,-0.12575457,-0.2015521,-1.0295639,0.49479526
46,0.6786192,1.0879714,0.7966223,0.6496304,0.734387,0.80655277,0.76551646,0.5240135,0.91122603,-0.8745882
47,-1.4685843,-1.9432597,-0.7301265,-1.2339662,-0.07277794,-2.0926716,-0.7195507,-1.2013944,-2.2184153,-0.378438
48,-0.14816955,0.29587257,-0.2381966,0.14304379,-0.43925476,-0.57061815,-0.23964505,0.19029024,0.81190324,-0.53543174
49,-0.31828603,-1.0690565,0.37351176,-0.033414565,-0.91087985,-0.6511297,0.3666428,-0.3005638,-1.4184306,-0.07899079
50,-1.9152048,-1.541992,-2.2752528,-0.8203902,-0.56354743,-1.534421,-2.2231414,-2.0182235,-2.1092105,-1.8700814
51,2.380536,0.89616644,1.6448972,0.5999417,2.467706,-1.0476308,2.0173602,-0.46032292,-0.60657525,1.9523075
52,-0.1832025,1.0439178,1.4687115,-0.38047528,1.030679,1.3061177,1.5972519,0.3509459,0.8503864,-0.8535435
53,-0.013773182,-0.050585683,-0.3745151,-1.1196529,0.017368674,-0.6862869,-0.37902367,0.43328977,0.35098708,0.33432668
54,1.5753274,0.51044005,0.117298335,0.47936934,0.7158444,-0.38956362,0.091986865,0.66833735,-1.1075875,2.33227
55,0.9668859,0.6049744,0.5792672,0.30310607,-0.10504727,1.3865888,0.5607349,0.051111355,0.9210299,-0.39368594
56,0.748822,0.08183813,0.55382085,0.07550955,-0.104402736,0.49943852,0.52842236,0.9744259,0.16765228,-1.0975773
57,-0.02816906,0.3249359,0.29178953,0.20439455,-0.20603725,1.1626766,0.27836007,0.3789515,0.6233657,0.74823624
58,-1.6491712,-0.9220566,0.38201034,-0.17115107,1.228082,-0.97064495,0.3684838,-0.38940957,-2.0898945,0.18526804
59,-0.45828363,0.13826112,0.19648695,0.62196505,-1.3747754,-0.6027157,0.16126141,-0.4465618,0.33129764,-2.0688353
60,-1.0346941,-1.6446614,0.15892987,-1.6020136,1.80761,-1.1675105,0.14353676,-0.8302805,-1.167351,0.6390807
61,-0.51439655,-0.1090955,-2.0650957,-1.0874131,0.043491375,-0.9245449,-2.042882,-0.50634956,-0.4686557,-1.1735141
62,-0.03219717,-1.4061251,0.11663094,-0.6503349,-0.9607093,0.90873617,0.10069711,-1.0014911,1.0898371,-0.7231709
63,1.5582799,0.5118022,0.58967173,1.7977744,-0.23383154,1.2962998,0.55974984,0.87761915,1.3656268,1.1869497
64,-0.23994389,-0.4267435,0.7169785,-0.5868512,1.0231123,-1.5765218,0.68104595,-0.31988487,-1.1698279,-0.24643107
65,-0.42145085,-1.0393445,1.0634477,-1.7599645,0.2020708,1.4714046,1.0554415,0.80973816,1.0011001,-1.1348593
66,0.55329853,-0.39035445,-0.29821402,-0.8497745,0.82466304,-0.005430353,-0.30748683,-0.7249011,0.5871937,-0.20117587
67,1.2120092,1.7514141,1.230942,0.6165602,-0.13986573,1.5066729,1.2176665,1.592237,1.0222862,0.8240646
68,-0.88403845,-1.0018039,-0.8129673,0.75193566,-1.0495167,-0.8641509,-0.8006729,0.31128922,-0.9355373,-0.6165369
69,1.5709488,1.7884102,0.84475887,1.0490503,-0.45780137,-0.14035492,0.81345433,1.1708744,-0.025437647,1.8338594
70,-0.0036444503,-0.23398909,0.3512146,-0.23378356,-0.28734884,-0.8440438,0.32880214,-0.32556745,0.43628907,0.637025
71,-0.25591803,-0.04497189,0.014714417,-0.38968837,-0.8024692,-0.60553384,0.0146042295,-0.08707531,-0.49535596,0.6550888
72,0.43599015,-0.45773983,0.008898023,0.5444118,0.2865221,1.3185506,-0.008223518,0.37325123,0.4068511,-0.92108464
73,0.40413713,0.7864426,1.6465914,-0.51476026,2.8636642,1.7070966,1.9898404,0.5546082,0.1037706,1.547008
74,1.678988,1.0005403,1.2582479,1.1360009,1.5539225,-0.049136143,1.2135406,1.0519295,0.51682425,2.2016587
75,1.2329117,0.46748108,0.081705935,0.8700218,-0.5503076,0.2991162,0.067935966,0.61604273,0.80811465,0.44104493
76,-1.0258807,-0.4605221,-0.46274808,-0.5097867,-0.28472537,0.24731666,-0.47673923,-0.573388,-0.25788516,-1.2317369
77,-0.5073988,0.26270536,0.8902973,-0.8843746,-1.1339477,-0.29308572,0.83970594,-0.53921604,-0.53302884,-0.98374635
78,0.87526196,0.9750608,0.9240782,0.38432163,1.0052109,2.1295822,0.90277386,1.8099271,0.72889125,-0.38343906
79,1.044208,0.96354383,0.39006084,0.94475025,-0.64087,0.40593404,0.3779732,0.84191126,0.9482063,0.042100087
80,0.80603707,0.6084195,-0.836704,0.74326396,-0.71099627,0.59848505,-0.84063685,-0.17447665,2.071681,0.6148262
81,-0.028195951,0.89005303,1.1182301,0.23464558,-0.45453548,-0.58364534,1.0701752,1.4759809,-0.09110748,1.2724512
82,1.6949942,1.1587182,1.007734,-0.27995777,0.33569974,1.3935236,0.98242116,0.08703327,0.65518475,-0.4026878
83,-0.7842757,-0.44293573,0.5483294,-0.6920754,-0.73242337,-0.20692936,0.53204334,-0.09851694,-0.31487548,0.18479016
84,1.104282,0.44377714,1.1561562,0.7413454,-0.4789459,1.523975,1.1611754,1.5558319,-0.44614735,0.5386072
85,-0.38081524,-0.43467048,-1.4461167,-1.1432176,0.0646932,-2.0133045,-1.4279008,-1.2481667,-0.929446,-0.34872586
86,0.4229104,-0.7656102,0.7377452,-0.3954388,1.1580929,-0.025841888,0.715734,0.415724,-2.3456945,0.6021452
87,-1.0003521,-0.89224374,0.87705386,-1.1869502,0.011056381,0.6442274,0.85401976,-0.92325336,-0.68088543,-1.5757776
88,-1.1795478,-0.039386407,0.24115711,-0.45649585,-1.1123523,-0.763814,0.23294052,-0.08082734,-0.80471236,-0.6099802
89,-0.22251922,-0.45265442,0.32209295,-0.5437796,-0.47474417,-0.70806944,0.30014947,-1.0710824,-0.6666496,-0.53867126
90,0.29090175,-0.9078013,0.7358714,-0.8786063,1.9960104,-0.7760509,0.7149378,0.28517154,-1.482662,0.8372519
91,-0.535636,-0.9541528,-0.26431933,-0.72488135,-0.88720846,0.19125059,-0.28599057,-0.29197338,1.0435305,-1.4626837
92,-1.4149106,-0.3273211,0.32354078,-0.8134308,-0.48784408,-0.8685088,0.3311203,-1.4232947,-1.5838888,-0.6935257
93,0.42941433,-0.95987904,1.6234885,0.7081878,0.6164417,0.22528842,1.7306051,0.7039032,0.08962328,0.81796885
94,1.8315632,0.743238,0.63458925,0.7440275,-1.0231075,0.5550715,0.6105634,0.64248425,1.1170183,2.2387736
95,1.1592425,0.70037866,-0.23373078,0.67868614,-0.25843066,1.4366822,-0.21657044,0.82450086,2.3853812,-0.86502796
96,-1.7205863,-1.2661047,-0.09522733,-1.6924227,0.79930794,-1.9858418,-0.0860392,-0.37503588,-1.6018476,-0.08458171
97,0.44915378,-0.1338447,-0.078658566,0.17267644,-0.1747956,-0.07598837,-0.0735362,-0.21789652,0.2360668,-0.8173654
98,-0.82818836,-0.25943387,0.2245355,-0.9392835,-0.9712331,-1.4319175,0.21277265,-0.39158553,-0.04780843,0.029212976
99,-0.37889045,0.055249307,-1.5927672,-0.21173695,-0.04712732,-1.4047582,-1.5636616,-0.62173057,0.09371477,-0.6767462
100,-0.5078863,-0.5025668,-0.18302637,0.3827692,0.6285902,-0.2416985,-0.17627901,-0.20504852,-0.69213474,-0.4989076
101,-1.3935235,-1.5589172,-1.8935689,-1.0037217,0.5107074,-0.8698771,-1.8688973,-1.9574605,-1.3545454,-0.536574
102,-0.8092486,-0.9698758,-0.49214673,-0.5792876,-0.8255272,-0.042353272,-0.49626487,-0.50391054,0.014605903,0.010378558
103,-2.1713629,-1.8047831,-1.1040177,-1.2952559,-0.8875915,-1.3823727,-1.0764499,-1.4569826,-1.1596421,-1.4717377
104,-1.1446888,-1.2357211,0.85546887,-0.20737284,0.8640902,-0.19755101,0.834919,-1.257637,-0.14182016,0.10257508
105,0.56293666,0.41493124,1.0673492,0.70537436,0.13251837,0.22427844,1.0255166,0.8757857,-1.0468891,0.36360914
106,0.9463953,1.103855,-1.9304869,0.48097986,-1.5228146,0.65540314,-1.9076823,-0.7332664,2.305913,-0.684795
107,-0.6497437,-0.9897016,-0.11438032,0.3482389,0.3467546,-0.4875726,-0.1416476,-0.13884172,-0.83166593,-1.3899642
108,-0.80918276,0.03374681,-0.16281955,-0.77284294,-0.80527544,0.23680449,-0.16388538,-0.44174403,-1.0953487,0.05471243
109,0.37364805,0.52949816,0.7465178,0.175459,0.6388302,-0.45844543,0.71856886,0.21136795,-0.9856491,0.93709314
110,0.91450584,0.3962446,-0.72210246,0.9621459,-0.43661273,0.66955745,-0.7482419,-0.6329302,1.2616775,-0.49078643
111,0.21494566,-0.09879535,1.5415871,0.5985229,1.2041006,-0.42334294,1.5354015,0.8308435,0.037865773,1.2923595
112,1.0452719,0.60183406,0.42182022,-0.084138244,-0.2672776,0.33844882,0.40009385,0.7454823,0.88111186,1.2849216
113,0.1023114,-0.17843646,-0.32711023,0.48178524,0.18981606,-0.40549946,-0.33275506,-0.16130716,-0.047216084,-0.4660741
114,-0.24517298,-0.8540345,-0.8716952,-0.62735003,-0.8174944,-0.1631187,-0.85863435,-1.7376361,-0.1732706,-0.022284636
115,1.2547172,0.40462807,-1.4204955,0.8362181,-0.35756335,1.4942616,-1.4284538,-0.05714454,0.8664949,-0.20467731
116,-0.39565504,-0.11256227,-0.5993698,-0.34810594,0.37336612,-1.307214,-0.6038015,-0.2844398,0.28910437,-0.9994041
117,-0.14800197,-0.48511428,-1.7401937,-0.7894302,-0.7973429,0.04854637,-1.718297,-0.5618769,-0.17705461,-0.63138294
118,0.011374785,-0.21442321,0.66749346,-0.6490006,2.692886,0.87484896,0.61704296,-0.41669065,0.5586355,-0.5769671
119,-0.5200467,-1.0828514,-2.1974325,-0.16788875,-1.6886275,0.27308053,-2.1643543,-0.729216,1.0461063,-1.6620128
120,0.8426192,0.29918396,0.42368594,1.1407884,0.28801465,0.60938877,0.43289933,0.4990252,0.15502816,0.893566
121,0.14495005,-0.046830487,0.008699164,0.27207598,-1.1171572,1.3824298,-0.010256536,0.47227764,0.76741344,0.090820014
122,-0.49216905,-0.9894759,0.50584126,-1.0178938,-0.13067845,-1.2631829,0.48303857,-0.6826153,-0.41425616,0.88431346
123,-0.048864916,-0.37435704,0.016971674,0.5514008,-0.2444261,0.81878287,0.006616523,0.13513525,0.37024054,-1.4238108
124,-0.48810032,-0.87493813,-1.4006377,-1.1220732,0.11685315,-1.1934929,-1.3865418,-0.7603883,-0.888868,-0.99583566
125,-2.0288007,-1.8239342,-2.277529,-2.0339024,-0.1806213,-1.9773421,-2.2393217,-1.6697649,-0.8305107,-0.5253522
126,1.2438695,1.2068602,0.06366608,-0.35863352,0.3985858,0.922547,0.06445122,0.58517593,0.50400305,0.3454294
127,-1.5037346,-1.4411012,0.78756297,-0.27511668,2.441544,-1.5087062,0.7821636,0.28210092,-1.3643956,0.13760942
128,0.52609473,0.51258385,-1.0319825,0.8758913,-1.2830281,-0.80057824,-1.0432022,-0.48281878,1.3524847,-0.87677187
129,-0.21629626,-0.64924943,-0.14368308,-0.6834529,1.8545423,0.46438292,-0.14568639,-0.34519857,-1.0372536,0.24313994
130,1.3361747,1.5796111,1.5919012,2.554132,1.4572287,1.8296874,1.6723298,1.3278148,0.37860703,0.4622451
131,2.468519,1.6112988,0.90210134,1.9538605,2.721356,1.927747,0.86182433,2.5118158,1.068823,0.32799318
132,1.485096,1.50775,0.7857433,2.2717578,-0.88258076,1.1990008,0.73933375,2.083311,1.7830817,0.22860996
133,0.251642,1.1156981,-1.3493388,1.6339529,-0.540327,0.26467973,-1.3361673,-0.6718292,0.39500704,-1.520783
134,-0.92053354,-1.9605931,-0.024207905,-0.9119061,1.7612073,-0.7525926,-0.052618477,-0.4675165,0.0901389,0.32023203
135,-0.67029905,-0.14666274,-1.7258688,0.23999727,-1.281227,0.984918,-1.7058122,0.4018007,0.5306568,-0.27701867
136,0.5803658,-0.42339188,-0.35035545,-0.07411952,0.8636062,0.41102368,-0.35318667,-0.15123042,0.754909,0.5162475
137,-0.054141123,-0.44835538,0.19048826,-1.0041045,0.7427027,-0.28057924,0.18569359,-0.22563045,-1.572554,0.8404615
138,1.7071195,0.25722158,0.56147915,1.6909533,0.19042805,0.46882832,0.55306876,0.035423413,0.8183398,1.5579138
139,-0.052699003,-0.6623863,0.21831474,0.29668802,1.8615184,-1.27296,0.201808,-0.24278244,-1.3835855,-0.47647607
140,-1.1457307,-0.3905249,0.91925466,-0.9356561,-0.096323624,0.61407304,0.92346305,0.9168546,0.3464178,-0.18156126
141,0.29066837,0.39836183,-1.0732691,0.033688825,-0.33954325,-0.92536753,-1.0625569,-0.66309,-0.63832366,-1.444903
142,-1.1786593,-0.6920242,-1.9335575,-0.88020897,-0.92593527,-0.29532534,-1.8924899,-0.10758397,0.5007154,-0.8640033
143,1.0271962,1.0018306,0.78200346,0.96053267,-0.93781054,0.19588357,0.73403037,1.0424092,0.69333375,1.291381
144,-0.1307771,-0.33085388,-0.21561198,0.05597402,0.48502153,0.25372666,-0.20217296,0.98157096,-0.39941245,-0.42962986
145,0.8649843,1.3025767,0.8151301,0.70107883,0.041047268,1.1040204,0.75439954,0.6787879,1.7978073,2.2672625
146,0.03142033,0.9681401,-0.09516788,0.36382487,-0.59837383,1.928658,-0.13697094,0.35269487,0.39291304,-0.42358822
147,0.20567283,0.32632065,-0.118505985,-0.596395,-0.3762708,0.15941414,-0.16011098,-1.0306723,0.024676515,0.20990127
148,1.3509316,1.2736056,-0.16234776,1.4616097,-0.10487727,1.2818006,-0.165577,1.434612,0.81451356,0.43090072
149,-1.6000428,-1.3594165,-1.6477015,-1.3113809,0.037423283,-2.1471353,-1.6192478,-1.8635654,-0.105889946,-0.24465212
150,1.6501299,1.4556379,-0.22150356,-0.16128817,-0.48838794,1.0998875,-0.2411724,0.16943218,1.1739519,-0.3662805
151,-1.1465421,-0.52542275,0.14813662,-1.2174592,0.5868432,-1.4746952,0.12211285,-1.1893885,-0.73712593,0.36841917
152,-0.9940109,0.17141742,-0.10854775,-0.7224672,-0.21909893,0.06478788,-0.11333303,-0.74970156,-1.3620898,-1.0653207
153,-0.0042983405,0.40870818,-0.8006309,-0.64196706,-0.4564074,-0.06822918,-0.78090334,-0.84899956,-0.67651975,0.84741247
154,1.9038761,0.71139866,0.6534011,1.103289,-0.31459785,1.5982201,0.620425,1.8813919,2.2449577,0.5688329
155,1.0591564,0.3862219,0.70627165,0.3873061,-0.822071,0.36021706,0.694504,1.5886471,0.36172694,0.64375
156,1.0442176,0.5348824,-0.4974143,0.849465,-1.3285012,0.13771307,-0.49920118,0.5653436,1.6624975,0.7055607
157,0.2552055,-0.019540597,0.10225988,0.26570705,0.4724846,-0.69427395,0.09168648,0.6012717,0.29930425,1.1812408
158,-0.7022315,-0.5098907,-0.10029557,-0.2564761,-0.0056155478,-0.45337737,-0.10604749,-0.3608668,0.7705457,0.033839308
159,-0.37658972,-0.62327826,-0.42378587,-0.27741235,0.82179487,0.32564324,-0.43521973,0.44721797,0.09452003,-0.42646042
160,1.6973431,0.0953145,0.44583425,-0.39729974,-1.358736,0.30143076,0.41928703,-0.5015584,-0.9426974,-0.55826926
161,0.50388205,-0.25090128,-1.6773043,0.048471972,-0.41397524,-0.111739404,-1.6407866,-0.75103843,1.2435093,-1.4427838
162,0.94808674,2.0051131,0.5310786,0.74729747,-0.45296443,1.172569,0.4957307,1.0868306,1.4551072,1.9644697
163,-0.54330504,-0.97334254,0.1476188,0.12826455,1.8513829,-1.4016051,0.1370802,0.7013327,-1.8704364,0.5884055
164,0.6229364,-0.21828243,-1.4112885,0.9877342,-0.23928046,-0.6160991,-1.4015982,0.6668239,-0.03675893,-1.3571806
165,-0.7939593,-1.1385221,-1.158877,-0.44308743,-0.39275926,-0.1498813,-1.1963975,-1.0490036,-0.9169978,-1.3963538
166,-1.2773758,-1.383369,-0.35867268,-1.353307,0.11592089,-0.5357943,-0.34608743,-0.29775077,-0.49104905,-1.6719916
167,-0.29482806,-0.44174334,1.6166619,-0.024162646,2.4495392,-0.70065016,1.821677,0.20249024,-1.5715184,0.19950424
168,0.036024146,-0.37605804,0.24749774,-1.0257471,-0.10001669,0.48180112,0.26584136,-0.5914959,-0.48119187,-0.07089028
169,0.2148037,0.0151367355,-2.5931227,0.0873646,-0.6946908,-0.001604791,-2.5524201,-0.45569867,-0.2882214,-1.6595683
170,-0.39951164,1.256193,0.74916875,0.8528868,-0.4821211,-0.1588541,0.71690345,0.5747711,-0.24937516,-0.54349786
171,-0.35396412,-0.43029538,-0.32116944,-0.012144444,-0.6858413,1.1067114,-0.31960177,-0.013585057,0.15025082,-0.72528136
172,-0.16914386,-0.3452548,-0.425222,0.49213576,-0.1639425,0.3663636,-0.426285,-1.0113215,-1.0320773,-1.6405829
173,-1.0791003,-0.626279,0.6169181,-0.5484699,1.4278274,-1.0871544,0.61833376,0.57895726,-0.73870337,-0.30465242
174,-0.6789562,0.6481643,1.5311371,0.9870758,2.498093,0.13997485,1.5021403,-0.6965616,-1.3146235,0.862161
175,-0.42789954,-0.7867078,1.0081463,0.33208635,-0.6528326,0.13680066,1.0074849,0.20379308,0.42300242,0.59176606
176,0.90994334,1.5577688,1.4683902,1.225887,2.5828428,1.1587863,1.446094,1.588016,1.0725654,2.0838695
177,0.2411845,0.4541558,-0.059079234,0.38093054,-0.39306262,-1.6405275,-0.051751845,0.25873336,-0.566156,1.2759011
178,1.1229193,-0.09890278,0.60103196,0.937226,-0.53424716,1.2492783,0.5796171,1.3326862,1.4607574,0.79012895
179,-0.7622818,-0.92842597,0.9169675,-0.9247468,0.5197015,-1.3793428,0.9092458,-0.5590979,-0.6738136,-0.17196976
180,0.13792145,0.42801794,0.23312387,0.58697855,-0.17683688,-0.6636212,0.2266987,0.14843711,-0.47744378,1.5099881
181,0.527084,0.71609306,1.5535285,1.2833824,1.5678074,1.0349857,1.5918014,1.246919,0.527507,-0.36052385
182,0.16577573,0.31591612,-1.2119272,-0.15688387,-0.1196778,-0.33454388,-1.1881473,0.0668539,0.06684667,0.20597406
183,0.6727164,0.92841095,1.0661776,0.9031702,-0.38830608,1.2902533,1.0310847,1.3597643,0.31874543,1.6885028
184,-0.974752,-0.055490553,1.5663255,0.5998317,2.6227612,-0.6330868,1.6952689,1.5163641,0.3065045,0.32464084
185,1.8016837,1.3234255,-0.021789303,0.83538747,-1.0103877,0.19411917,-0.0253957,0.08970709,-0.03877405,1.917815
186,-0.23382923,-0.46087077,0.124121636,-0.5868187,0.102343895,0.50439036,0.1033535,0.66098225,0.28993535,-0.20596617
187,0.8078805,0.3752724,1.4367584,1.2686617,-0.0017308719,0.55948246,1.3545265,1.5699886,0.05789107,1.0252193
188,-0.88289106,-0.13572639,-1.6249477,-1.2727617,-0.39899614,-1.3636336,-1.6225064,-1.4053757,0.033626705,-1.4752504
189,-1.3497186,-1.4931184,-0.24072498,-1.5161636,-0.46530083,-1.4507048,-0.23222509,-1.3611243,-1.1191316,-0.55488205
190,-1.3867012,-1.3902497,-2.0618181,-0.58098114,0.21152508,-1.2334526,-2.0412621,-1.813577,-1.2062435,-0.59816515
191,1.0458434,0.046332285,1.520821,0.9013524,-1.4772009,1.6991975,1.5543882,1.2866045,1.783672,-0.3758073
192,2.799141,1.0881946,1.442622,0.67652464,2.614777,0.42421022,1.4424487,2.595946,1.1026506,2.2148466
193,0.03453414,0.8036486,1.4804652,0.5396595,2.1392605,0.78791386,1.4237103,1.780949,1.7784857,-0.2544225
194,1.2006831,0.09201695,0.24718653,0.081855565,-0.14111465,0.16941318,0.23437682,-0.7480026,1.1349738,1.0431988
195,-0.07865515,-0.9060419,-0.04430429,-0.7654313,1.3434165,-0.5021487,-0.039083496,0.124009684,-0.723346,0.5752535
196,1.0856237,0.85789186,1.5088737,1.5523798,-0.701674,1.4941123,1.5425818,1.3047037,0.3947778,0.42969406
197,-0.47903156,-0.28080282,-2.0998793,-1.0760605,0.16817454,-0.65945756,-2.0789764,-0.49286282,-1.0290766,-1.4467278
198,0.85508156,1.1293025,1.2906318,0.9814551,-0.443713,1.0457348,1.2745098,1.5932348,0.7690383,2.1052155
199,-2.1061406,-1.5269756,-1.5066327,-1.3763344,-0.37886363,-1.611158,-1.4709814,-1.4540777,-0.5425495,-0.35620165
200,0.021849656,-0.08620642,0.36545765,-0.42436475,-0.5719024,-0.22467978,0.3239044,0.4541973,-0.622959,0.6053904
201,-1.6483818,-0.99620837,-1.8907852,-1.8577569,-0.4379248,-2.130859,-1.8600378,-1.5751176,-0.29918718,-1.6363015
202,1.7414947,0.79097474,0.7735117,0.72392476,-1.1752551,2.4289846,0.75852513,0.6942954,1.9262912,2.3487215
203,1.2140026,1.5516912,-0.14390524,0.7994529,-0.2266683,0.33583274,-0.15118963,0.91993356,0.9858094,1.730378
204,2.6835256,2.628327,1.2259202,0.589238,1.2365272,1.1244364,1.2599692,0.7278202,-0.06289154,0.2888899
205,-1.120554,-1.8492626,0.28280765,-1.5977088,0.8838309,-0.560482,0.2568786,-1.737301,-0.7652762,0.33898127
206,1.9596828,0.9584359,1.2198656,1.4744456,-0.49020684,0.69322467,1.1911516,1.0279136,0.49569142,2.0816002
207,1.4981666,0.79604375,0.17442903,0.9525171,-0.10156334,0.09332138,0.17123935,1.9715232,-0.22444037,1.7991408
208,0.96466637,1.5311686,0.4085768,1.3422357,-0.39309922,1.8898674,0.40913597,1.7260879,1.1259071,-0.601997
209,-1.2493906,-0.94422626,-0.50792754,-1.47912,0.03962578,-0.48549387,-0.48639613,-0.35318378,-1.076755,0.5567877
