ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.8019291,0.3354847,-0.46933478,1.5546689,-1.3528937,0.36227432,-0.4624386,0.5384042,0.44602078,-1.1107185
28,0.2457847,-0.30495533,-0.5828264,-0.61334646,-1.1589183,-0.3337311,-0.57500845,-1.0187864,0.78360575,0.6700833
29,-0.9853691,-1.5832815,-0.39504498,-0.6168461,-0.43933415,-0.8347434,-0.37686217,-0.987211,-0.3871776,0.22459078
30,-0.19836672,0.19221972,-0.68358207,-0.84660375,-1.7271657,0.20768197,-0.6754629,-0.84346324,-0.114288755,-1.761786
31,-1.1573259,-0.31882268,0.14046809,-0.5038398,1.0677903,-0.9219985,0.1360272,-0.038219713,-1.6023471,0.32015532
32,-1.3436043,-0.37647885,-0.46474737,-1.0659492,0.37791026,-1.526776,-0.4127393,-0.2580567,-0.644658,0.26753944
33,0.7032323,0.53634644,-0.3698517,0.39026943,0.14200358,-0.6565645,-0.39079523,0.1286412,0.6109201,-0.1637764
34,0.6177418,0.89795434,0.089742765,0.0010286273,-0.97382057,0.07129908,0.07665956,1.2742777,-0.025771422,-0.5629008
35,-0.72005665,-1.3907001,-0.39908966,-0.9356695,0.11500583,-0.44930533,-0.386016,-1.1838751,-2.3089163,0.13602439
36,1.7888635,0.41658854,0.5002682,0.7053876,0.8001634,0.59626514,0.47392428,1.3722844,-0.394279,0.41680127
37,0.17879823,-0.31638324,-0.59657824,-0.040969577,-1.2733526,0.3818056,-0.5752156,-0.33894542,1.7060697,-0.28734446
38,0.3715343,0.78274643,0.51293457,1.4673088,0.3085168,0.7059405,0.47407794,-0.008793585,1.238908,-0.6363295
39,-2.0735781,-1.5110177,0.1429711,-1.4482633,0.23994365,-0.25760993,0.14720377,-1.6671932,-1.0161972,0.045115195
40,0.1802066,0.7638912,0.4582938,-1.3059168,-0.22453849,0.28539214,0.42033508,-0.39684874,0.8378034,-0.4426032
41,2.0057244,1.2669935,1.3906629,1.4171519,2.1716566,2.2895494,1.386941,1.2626953,1.4341965,1.894551
42,2.0780292,0.690186,1.1747866,0.7851751,-1.2091441,0.5991504,1.1627448,1.0461652,1.6422524,2.154098
43,-1.710814,-0.31430176,-0.8211822,-1.358712,-0.5065064,-0.4185024,-0.7972604,-2.0314639,-0.9494473,-1.6090838
44,1.2850842,0.4965662,0.17648798,0.72957444,-0.3357585,0.49329892,0.1765109,1.8226042,0.2766758,0.18727204
45,-0.60128003,-0.69792056,-0.13271695,-1.5321553,1.7760351,-1.4207362,-0.14122324,-0.21416762,-1.0584425,0.51245105
46,0.5876386,1.0578167,0.72528553,0.7282398,0.7350023,0.77302,0.72235894,0.5371533,0.87696314,-0.91138995
47,-1.4778798,-1.9403462,-0.7555627,-1.2165931,-0.07235656,-2.080941,-0.7386009,-1.2172992,-2.3038864,-0.37207144
48,-0.12341377,0.24057841,-0.24675006,0.13345648,-0.43962243,-0.5886705,-0.24637222,0.20097113,0.81575096,-0.5492742
49,-0.33968514,-1.0684627,0.38767996,-0.04794506,-0.9109328,-0.64241266,0.39943853,-0.31917366,-1.4042714,-0.06755191
50,-1.8522927,-1.5033216,-2.2790523,-0.75808924,-0.56344247,-1.5060393,-2.239831,-2.015481,-2.1508336,-1.8786762
51,2.4386456,0.8926084,1.6433635,0.5637199,2.4973695,-0.96485984,2.015553,-0.37396902,-0.6139966,1.9832237
52,-0.16539884,1.0407604,1.5396528,-0.41714936,1.0319641,1.2858322,1.8096678,0.43996042,0.9772777,-0.85691315
53,-0.06063182,0.035516962,-0.3790912,-1.1020796,0.01719711,-0.67907387,-0.38221416,0.45820418,0.3104617,0.32867214
54,1.538208,0.5033015,0.032088734,0.49106306,0.7047318,-0.44799322,0.042085145,0.67796165,-1.095227,2.3373685
55,0.9141692,0.5902087,0.56457096,0.25372577,-0.1047303,1.3928971,0.52803695,-0.0103143165,0.9175931,-0.390207
56,0.7497467,0.088965416,0.52199674,0.06931981,-0.10413958,0.5407971,0.493791,1.071182,0.10694309,-1.083219
57,-0.015660053,0.29018393,0.25564623,0.21298322,-0.20566237,1.1571429,0.2520092,0.37428665,0.59600914,0.7454101
58,-1.6589476,-0.89909065,0.400259,-0.13880336,1.2307625,-1.0132761,0.39009038,-0.40541497,-2.035689,0.19961739
59,-0.51894313,0.15009204,0.15714192,0.65460336,-1.3746905,-0.5919527,0.10989389,-0.38352922,0.37174052,-2.0547543
60,-1.0780377,-1.6565763,0.07001735,-1.5859908,1.8232372,-1.1797858,0.048310563,-0.845129,-1.2419446,0.6511193
61,-0.5015762,-0.12018949,-2.0319948,-1.1019522,0.043119863,-0.92316884,-2.0136833,-0.568716,-0.4652906,-1.1595147
62,-0.06489566,-1.3877203,0.120324865,-0.6586452,-0.9609841,0.8710538,0.12610164,-1.0610081,0.9972439,-0.78297555
63,1.5263258,0.5505288,0.57984066,1.7964793,-0.23374878,1.2689681,0.5416322,0.8399353,1.332767,1.1920683
64,-0.23023728,-0.4400616,0.6135522,-0.5998337,1.0255525,-1.567481,0.60064566,-0.3550543,-1.2303073,-0.25054583
65,-0.42494667,-1.0834177,1.0570168,-1.7628293,0.20278329,1.4577765,1.0552423,0.78876644,0.90541106,-1.1303116
66,0.5720225,-0.40686053,-0.26082987,-0.83281195,0.82355684,-0.0005091017,-0.27532876,-0.7061903,0.58423424,-0.20419057
67,1.1166209,1.7447336,1.1771705,0.54118574,-0.14025976,1.4271083,1.2081692,1.6889987,1.0122721,0.8750559
68,-0.8852689,-0.9682467,-0.821285,0.7427136,-1.0493135,-0.894197,-0.8206678,0.29334173,-0.767122,-0.6083633
69,1.5389454,1.7751465,0.7974304,1.0709746,-0.45752463,-0.12280398,0.80185735,1.1629002,0.013109984,1.7834619
70,0.012595359,-0.24343449,0.34927478,-0.28369087,-0.28683794,-0.8584413,0.33293116,-0.3927683,0.39666653,0.6483029
71,-0.222812,-0.03722022,0.013413686,-0.44736087,-0.80228484,-0.6193123,0.009632314,-0.07920596,-0.48764545,0.6597543
72,0.4397972,-0.44847658,0.03038928,0.5417274,0.2875974,1.2950332,0.01391624,0.3055166,0.4378028,-0.9296677
73,0.4457366,0.82886684,1.6422067,-0.5163829,3.245533,1.7017448,1.9606904,0.5632494,0.07018921,1.5861897
74,1.7411752,1.0199684,1.3618338,1.161168,1.562489,-0.07410148,1.3635699,0.9959917,0.50797015,2.2430058
75,1.260778,0.4789677,0.08223078,0.8568046,-0.5495145,0.27525103,0.067271024,0.62467575,0.8102126,0.40885568
76,-1.0908766,-0.45705804,-0.45958072,-0.47676015,-0.28487146,0.2170899,-0.47835383,-0.60258377,-0.30755737,-1.2670615
77,-0.5072962,0.23179756,0.8343053,-0.88998914,-1.1342807,-0.28639254,0.8055976,-0.5167233,-0.5791482,-0.98936045
78,0.8540454,0.9650066,0.93736374,0.36035472,1.0115948,2.064662,0.8798775,1.7855319,0.7770165,-0.34609437
79,1.0299604,0.9235463,0.43539405,0.9792308,-0.641085,0.37961107,0.41208532,0.8044163,0.9678863,0.098104216
80,0.80775464,0.6066,-0.82950807,0.7382796,-0.7106739,0.60851556,-0.8522257,-0.24641193,2.0068526,0.59802234
81,-0.0057391617,0.8772191,1.128776,0.23216093,-0.45422667,-0.5367392,1.0807712,1.4339392,-0.03445653,1.2790822
82,1.6726987,1.1683632,0.9353178,-0.30779323,0.33649176,1.3162816,0.91556424,0.12063046,0.63302886,-0.38987607
83,-0.7878481,-0.415887,0.53464127,-0.71615815,-0.7318678,-0.20365709,0.5190629,-0.13576265,-0.4209531,0.20100263
84,1.118042,0.42854226,1.2060992,0.753916,-0.47831875,1.4712226,1.2154009,1.584915,-0.36530128,0.5198833
85,-0.38549423,-0.44401848,-1.4429204,-1.1293597,0.06460467,-2.0088906,-1.4196379,-1.298876,-0.91871035,-0.3518337
86,0.38064533,-0.7672331,0.72976243,-0.3517932,1.165525,0.046338737,0.7209978,0.4003042,-2.1495934,0.577672
87,-0.9887501,-0.94037145,0.85676,-1.2393899,0.011972898,0.6786481,0.8461031,-0.86669713,-0.7346674,-1.5920906
88,-1.2271293,-0.05340272,0.21937358,-0.46595678,-1.1114507,-0.7599175,0.21929638,-0.022140574,-0.8332098,-0.5867606
89,-0.2187526,-0.434112,0.30310345,-0.54796374,-0.47516435,-0.66596746,0.28303933,-1.0997275,-0.67449224,-0.5608997
90,0.3340972,-0.9667338,0.7569676,-0.80483603,2.0091457,-0.75024056,0.7509401,0.31842285,-1.5199945,0.82145786
91,-0.5445635,-0.93170846,-0.23094235,-0.65000004,-0.88685983,0.17929877,-0.23080796,-0.26243836,0.9434899,-1.4862673
92,-1.4057565,-0.36031157,0.32535326,-0.8461704,-0.48828438,-0.80276704,0.3203867,-1.4106246,-1.5667789,-0.7087945
93,0.41970104,-0.9681753,1.6080756,0.71402496,0.63648,0.2583676,1.6860195,0.6616692,0.08195082,0.7980051
94,1.8169804,0.7528019,0.60271513,0.71974313,-1.0226798,0.57762825,0.58724153,0.623037,1.0884053,2.3036976
95,1.1008757,0.66267014,-0.17494199,0.5935005,-0.2583701,1.4048729,-0.21391493,0.8260437,2.3880007,-0.82032835
96,-1.6485003,-1.2157788,-0.08033943,-1.6451284,0.8041825,-2.0018246,-0.06845964,-0.37868392,-1.6295593,-0.12257966
97,0.47673774,-0.15446934,-0.06415032,0.17025617,-0.17532189,-0.07273756,-0.08231079,-0.22568746,0.19125327,-0.8060302
98,-0.8098446,-0.2750889,0.20123936,-0.9268247,-0.97183275,-1.4161026,0.20361805,-0.40314025,-0.06811644,0.07565824
99,-0.3914796,0.029585237,-1.575458,-0.24166793,-0.04719173,-1.4097872,-1.551178,-0.63552713,0.04682342,-0.71212876
100,-0.5184224,-0.50112635,-0.22203165,0.3970914,0.62743545,-0.21817258,-0.2274889,-0.1980153,-0.58257395,-0.4999323
101,-1.4062685,-1.5591109,-1.895489,-1.0037684,0.50930196,-0.8561965,-1.8674221,-1.9963298,-1.3378288,-0.53435117
102,-0.824474,-0.9426168,-0.49945652,-0.5918213,-0.82499266,-0.0421435,-0.5015445,-0.51304555,0.0011174543,-0.00017394841
103,-2.150782,-1.8036375,-1.1340339,-1.290808,-0.88724047,-1.312125,-1.1093313,-1.4630634,-1.2132657,-1.4660021
104,-1.0197645,-1.1962543,0.8801849,-0.19816047,0.8657583,-0.2381855,0.83001643,-1.113684,-0.23480284,0.1236146
105,0.56634456,0.4011642,1.0724618,0.6973577,0.13187909,0.14173111,1.0423594,0.8636414,-1.0744439,0.36872277
106,0.90226597,1.0901139,-1.9090936,0.4698404,-1.5225158,0.69009924,-1.90067,-0.7317188,2.3821595,-0.68627906
107,-0.63762414,-0.941994,-0.15146333,0.38516718,0.34715402,-0.42581242,-0.1871885,-0.09808065,-0.78579855,-1.4201124
108,-0.808004,0.0434129,-0.19108397,-0.78559,-0.8049067,0.2941243,-0.19620466,-0.496817,-1.0902047,0.089692354
109,0.37290686,0.5439982,0.7655684,0.16894905,0.64216846,-0.4715463,0.7299119,0.22313589,-0.97662604,0.9342011
110,0.93546796,0.4018513,-0.7895326,0.950218,-0.43676254,0.6688906,-0.8081856,-0.6555679,1.2010458,-0.4530729
111,0.21160302,-0.11623236,1.5615602,0.59537596,1.2130075,-0.46878487,1.5341246,0.8241863,0.09230386,1.284354
112,0.98334616,0.57173294,0.49236053,-0.10432453,-0.26803038,0.31548735,0.4695606,0.77361226,0.8709614,1.2862053
113,0.15380594,-0.1769382,-0.33373433,0.46303552,0.19024067,-0.42288733,-0.3371788,-0.15788436,-0.09876363,-0.49333215
114,-0.23862234,-0.8402972,-0.89556706,-0.62577736,-0.81749696,-0.17917916,-0.87347424,-1.8064898,-0.18861178,-0.06080304
115,1.2106239,0.47347218,-1.4335401,0.8451265,-0.3576591,1.4523908,-1.4103522,-0.0069630006,0.8293116,-0.22559914
116,-0.38317654,-0.12964542,-0.6087331,-0.35616258,0.3724535,-1.2669201,-0.5966181,-0.3019319,0.28965235,-1.0135214
117,-0.16203636,-0.41427362,-1.705286,-0.80227923,-0.7972163,0.03220442,-1.6925716,-0.6136827,-0.17324536,-0.6486497
118,0.004616147,-0.25015083,0.6667497,-0.66218424,2.7790592,0.9029383,0.62031484,-0.4547689,0.5472076,-0.54863036
119,-0.5632237,-1.0096465,-2.2228131,-0.15301208,-1.6911254,0.29159313,-2.205266,-0.7286885,0.91930217,-1.6787164
120,0.8606087,0.34520918,0.3686941,1.1324155,0.28807455,0.5622566,0.40966752,0.5159143,0.075543895,0.837547
121,0.07974401,-0.033267032,0.00447387,0.3148093,-1.1168098,1.4262217,-0.0011070248,0.53755856,0.7957566,0.091231465
122,-0.5506148,-0.99765974,0.4695283,-1.0124974,-0.13143003,-1.2155001,0.4511847,-0.668777,-0.45429373,0.8673358
123,-0.054525536,-0.37204504,0.031702965,0.5147628,-0.24425986,0.78609246,0.031433865,0.21553507,0.2775588,-1.440266
124,-0.4869281,-0.83619076,-1.3720366,-1.1234252,0.11649324,-1.1723831,-1.3610971,-0.7801062,-0.8279125,-1.0083513
125,-2.0250998,-1.8678371,-2.269483,-2.015501,-0.18060257,-2.0116324,-2.2181659,-1.6691877,-0.8702469,-0.50848377
126,1.2471688,1.1637658,0.080520585,-0.34815052,0.39795116,0.9227773,0.07201342,0.56799066,0.5747322,0.35896456
127,-1.5481911,-1.347086,0.8136537,-0.29892966,2.347559,-1.5140213,0.7930101,0.31050986,-1.296206,0.16145223
128,0.507843,0.5330306,-1.0842309,0.85688275,-1.2824149,-0.7700189,-1.0849919,-0.49569932,1.347775,-0.8819983
129,-0.19962704,-0.6475383,-0.11206782,-0.6726241,1.8552401,0.4259935,-0.12282212,-0.39296108,-1.0621562,0.2641434
130,1.330648,1.5716702,1.581796,2.561287,1.4107426,1.8351142,1.629839,1.2553875,0.3967646,0.4474305
131,2.446554,1.5853634,0.92302704,1.7950578,2.9470387,1.8003224,0.906942,2.477323,1.0354722,0.33083266
132,1.4714632,1.4954345,0.69624317,2.2721715,-0.8827894,1.1567252,0.7188158,1.7972643,1.7111399,0.20491207
133,0.20362335,1.1518736,-1.3983091,1.632726,-0.5405277,0.47232383,-1.3822606,-0.6915157,0.39193895,-1.5210892
134,-0.9380907,-1.9723414,-0.06424712,-0.8658838,1.6160856,-0.73006934,-0.08626956,-0.48109388,0.06011001,0.34117794
135,-0.67020196,-0.1460863,-1.7038376,0.24077958,-1.2808523,0.97483504,-1.6815592,0.4113119,0.5202956,-0.2533989
136,0.5508956,-0.4457494,-0.330089,-0.07579965,0.8617792,0.42766047,-0.3316894,-0.11299877,0.7128056,0.5690129
137,-0.055252388,-0.42963964,0.1614089,-0.9969495,0.69042635,-0.2583326,0.14984916,-0.24494985,-1.5088458,0.81467867
138,1.685407,0.26825422,0.55426013,1.6488415,0.19111201,0.428047,0.56806344,0.07489818,0.7986788,1.5379052
139,-0.039595142,-0.6671172,0.20830828,0.31263465,1.8889601,-1.2976158,0.18061392,-0.2644243,-1.441586,-0.4855246
140,-1.147092,-0.35473686,0.9634495,-0.9367863,-0.09648241,0.5553581,0.9436643,0.91779435,0.383964,-0.16000712
141,0.27065596,0.39510593,-1.0807714,-0.036412634,-0.33973545,-0.8631867,-1.078527,-0.6889198,-0.68284047,-1.3751683
142,-1.1713816,-0.7378292,-1.894737,-0.83074456,-0.9260194,-0.24139237,-1.8585924,-0.12490788,0.5617597,-0.8862782
143,1.0167727,1.0131354,0.8089143,0.9281243,-0.9381559,0.24940848,0.7611662,1.0161374,0.7771755,1.2635342
144,-0.096292175,-0.37928268,-0.15470538,-0.099301405,0.4860887,0.2772389,-0.14220351,0.8834021,-0.38276398,-0.4040941
145,0.8874513,1.3295726,0.8921548,0.6448996,0.040182374,1.1338356,0.8632573,0.63485986,1.7761071,2.3321915
146,0.037505277,0.9605304,-0.08665788,0.3583909,-0.5978236,1.9200749,-0.058829576,0.34592742,0.4194259,-0.45740053
147,0.15548864,0.35561815,-0.14936286,-0.5735555,-0.37651506,0.14460734,-0.19047004,-1.0603513,0.04879207,0.21900441
148,1.3221773,1.244811,-0.25207075,1.4586755,-0.10502273,1.2719965,-0.24169523,1.4119399,0.8269648,0.41092387
149,-1.6097128,-1.348515,-1.65066,-1.3083942,0.037447467,-2.0619276,-1.6207919,-1.8312935,-0.12510496,-0.24291262
150,1.5761055,1.4546264,-0.23454434,-0.19639361,-0.48876196,1.0989914,-0.2497635,0.16287737,1.1677182,-0.3700932
151,-1.1424593,-0.5122784,0.11005377,-1.2429209,0.5883846,-1.4694202,0.0935832,-1.1516513,-0.6708322,0.37480444
152,-0.9718374,0.10114843,-0.11101921,-0.7675766,-0.2185964,0.08721588,-0.11909186,-0.754131,-1.3877648,-1.0208828
153,-0.03144918,0.40028232,-0.8303933,-0.67527556,-0.4565755,-0.068885535,-0.80056983,-0.87763005,-0.6963274,0.845784
154,1.8688449,0.6922629,0.6078881,1.09938,-0.31387836,1.5201095,0.62151784,1.9342377,2.2660396,0.5670152
155,1.097929,0.39719564,0.6725975,0.3783958,-0.8221468,0.3579268,0.6473039,1.5388929,0.38629678,0.64975923
156,1.0637306,0.5201063,-0.45908815,0.8246525,-1.3288722,0.17263699,-0.46015728,0.558654,1.6992072,0.73930997
157,0.2620232,-0.0026385454,0.09978578,0.2708053,0.47259408,-0.7043003,0.09532626,0.565344,0.3046596,1.1865902
158,-0.703163,-0.5320796,-0.075677276,-0.2464041,-0.0053357515,-0.43187642,-0.0833209,-0.4129109,0.72767854,0.037231628
159,-0.16179068,-0.6354411,-0.4334162,-0.24519946,0.7655513,0.35391307,-0.45100343,0.54023397,0.052177973,-0.37931925
160,1.7059143,0.13893141,0.4161556,-0.41041356,-1.3580017,0.327036,0.3931719,-0.47432625,-1.0904531,-0.5523559
161,0.4870615,-0.18196443,-1.6666827,0.053681776,-0.41368258,-0.19573112,-1.6431222,-0.7126703,1.2412924,-1.4529331
162,0.9638647,1.9706285,0.52266115,0.76727545,-0.45270216,1.2049477,0.5171591,1.2564605,1.4194714,1.9510487
163,-0.5537358,-0.981762,0.16529079,0.113415,1.8548063,-1.4767138,0.16246492,0.7407882,-1.858777,0.5926327
164,0.62390614,-0.23473424,-1.403101,0.97040224,-0.23888734,-0.6070365,-1.4041501,0.71111125,-0.11884898,-1.3299866
165,-0.7927003,-1.1140006,-1.3048174,-0.45840752,-0.39269698,-0.08931483,-1.2903211,-1.0682163,-0.9139262,-1.3813131
166,-1.284805,-1.4187653,-0.3659106,-1.3173482,0.11589948,-0.5454609,-0.33867323,-0.30992332,-0.49748296,-1.6625626
167,-0.3130036,-0.43769836,1.6140116,-0.027265273,2.5545177,-0.74263346,1.8013334,0.23324859,-1.6240964,0.2500114
168,0.037108425,-0.37066486,0.25135487,-0.9970709,-0.10034214,0.49494168,0.26384833,-0.6195607,-0.44214106,-0.03483899
169,0.185632,0.021778062,-2.6071296,0.10931146,-0.69530255,-0.1336447,-2.5756109,-0.47843882,-0.23666444,-1.6519262
170,-0.384541,1.2251134,0.74729156,0.83791727,-0.48192027,-0.28385314,0.71235347,0.53730714,-0.31959373,-0.55385476
171,-0.23534836,-0.4157724,-0.29001164,-0.01729368,-0.68599594,1.1146171,-0.29217035,0.0612734,0.112985656,-0.7508033
172,-0.05766349,-0.3498724,-0.29891586,0.32689983,-0.16390797,0.2931407,-0.29732347,-1.0342386,-1.0223789,-1.6732676
173,-1.1008979,-0.6184322,0.5725096,-0.61550546,1.4286523,-1.0880097,0.56202346,0.52376544,-0.83297193,-0.32230124
174,-0.66663224,0.63890314,1.5293572,0.9585419,2.4634476,0.17523459,1.4836497,-0.68548435,-1.2803648,0.9001442
175,-0.46310848,-0.7188102,0.96113443,0.2866466,-0.6527183,0.14607832,0.93487513,0.17672658,0.39963728,0.60532594
176,0.9437556,1.5446124,1.5052598,1.1914277,2.596705,1.1630425,1.4845524,1.5412886,1.061256,2.0659058
177,0.25580692,0.45137754,-0.09468724,0.37428117,-0.39354795,-1.5441549,-0.07990189,0.24763724,-0.45640498,1.2681725
178,1.1399292,-0.118398905,0.5884493,0.9130219,-0.538048,1.3426895,0.60174406,1.3066705,1.4429902,0.7576474
179,-0.7470665,-0.965009,0.863745,-0.93307924,0.5202539,-1.414432,0.8400092,-0.48376384,-0.71411425,-0.14803608
180,0.103104524,0.41678423,0.28220993,0.5935612,-0.17641975,-0.6818705,0.2749048,0.1462849,-0.4795478,1.5215889
181,0.53202915,0.7436354,1.5470924,1.3019994,1.5676401,1.0672076,1.5413353,1.2288013,0.51958454,-0.40758413
182,0.16177945,0.32152137,-1.212811,-0.16319579,-0.11881982,-0.32177937,-1.1882042,0.14043772,0.055433445,0.20291664
183,0.68097365,0.94769526,1.0268852,0.9200516,-0.38809463,1.2762692,1.0037502,1.3557584,0.31520003,1.6745768
184,-0.93645597,-0.058048207,1.6011333,0.6089325,2.657566,-0.6250349,1.7467582,1.514018,0.33741653,0.28498667
185,1.7851511,1.3043135,-0.051831953,0.8246201,-1.0100253,0.21226844,-0.034239866,0.066773474,-0.03646364,1.9156213
186,-0.21059501,-0.46915168,0.057398763,-0.59009314,0.10227661,0.5438559,0.061921105,0.6284319,0.31541532,-0.21049483
187,0.7756468,0.35736704,1.4439049,1.1879537,-0.0021690514,0.5760467,1.4161038,1.5714974,0.054001614,1.1223854
188,-0.8410244,-0.14648601,-1.6392437,-1.2541773,-0.39896086,-1.305162,-1.6254721,-1.4053853,0.08290138,-1.4997334
189,-1.3394301,-1.4889631,-0.21867087,-1.5532916,-0.46524864,-1.4534602,-0.19772308,-1.3939716,-1.1078309,-0.53768426
190,-1.4689858,-1.382798,-2.0636778,-0.5890045,0.21139407,-1.2509005,-2.0400376,-1.8205379,-1.1031065,-0.5786926
191,1.0306183,0.044999048,1.5331707,0.94919187,-1.4771082,1.6810873,1.5642655,1.1818807,1.7372785,-0.36813718
192,2.7942119,1.0489397,1.482405,0.70466346,3.0158944,0.47682655,1.4832907,2.5968037,1.1119684,2.219241
193,-0.04809436,0.85531473,1.5070577,0.52405095,2.156623,0.7367073,1.4363202,1.8152027,1.7099818,-0.27387965
194,1.2029318,0.07461576,0.26288652,0.032129385,-0.1414038,0.0961816,0.2324894,-0.7327268,1.1350423,1.0317417
195,-0.04132683,-0.89806724,-0.028713113,-0.7408379,1.3918253,-0.5448296,-0.04039862,0.114328794,-0.73879373,0.528844
196,1.1801615,0.8593024,1.513215,1.584399,-0.7019762,1.4958832,1.5241814,1.3621528,0.32625145,0.28641874
197,-0.47114587,-0.3038168,-2.0710063,-1.0745473,0.1682666,-0.6549357,-2.0511036,-0.4963209,-1.0830728,-1.4340372
198,0.867539,1.0882152,1.2905166,1.0020812,-0.44322443,1.0225675,1.267783,1.6330383,0.7636595,2.120872
199,-2.0872347,-1.4919157,-1.5199256,-1.3803825,-0.37889725,-1.6231236,-1.4805548,-1.4607123,-0.5859462,-0.3599294
200,-0.015014812,-0.13357238,0.33981442,-0.40735662,-0.57290244,-0.21385515,0.33281797,0.4303565,-0.6082126,0.6071776
201,-1.6381431,-1.0753328,-1.9021373,-1.8474214,-0.4380897,-2.074915,-1.8686643,-1.5362855,-0.30903336,-1.6282184
202,1.7420216,0.7748594,0.7442651,0.76194,-1.1743934,2.463402,0.7292268,0.69297636,1.8949504,2.3562336
203,1.2275765,1.5305557,-0.19853336,0.79989946,-0.2262583,0.2845134,-0.14600924,0.89366174,1.0282893,1.7360209
204,2.658121,2.5677319,1.1371226,0.5446435,1.2354443,1.0820415,1.2484651,0.7923192,-0.18688902,0.24578351
205,-0.98569906,-1.8006173,0.2756555,-1.5771377,0.8818278,-0.6164515,0.25350907,-1.7421432,-0.7174176,0.37327206
206,1.9529014,0.94325614,1.2538832,1.4684672,-0.4906434,0.7028301,1.2190146,1.0725038,0.51272225,2.0958192
207,1.4930291,0.7626545,0.13810112,0.94168556,-0.10210109,0.10964703,0.19346568,2.0004585,-0.2329409,1.8115146
208,0.9827399,1.5374575,0.46377236,1.3082626,-0.3931154,1.8595904,0.42940012,1.5921705,1.1302769,-0.61919564
