ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
52,-0.16721946,1.0405321,1.5374439,-0.3713004,1.0340786,1.2586992,1.7149228,0.3399686,0.9065725,-0.8412303
53,-0.028817266,-0.03749174,-0.35591403,-1.121406,0.017483462,-0.68839777,-0.3567118,0.41837704,0.31167653,0.32057858
54,1.5633245,0.528063,0.07924338,0.4747312,0.6971798,-0.34130114,0.08187092,0.6908934,-1.0829861,2.3346608
55,0.9179411,0.601119,0.5956476,0.29984406,-0.10503262,1.354861,0.5932294,0.061286323,0.9867213,-0.40563864
56,0.80234444,0.07807462,0.5784408,0.09331393,-0.10460934,0.5112175,0.54106665,1.0581512,0.13567123,-1.1119732
57,-0.045342986,0.2952869,0.27549568,0.2175205,-0.2053552,1.1271043,0.27156878,0.40016907,0.6622559,0.7507113
58,-1.7852807,-0.9212039,0.38540018,-0.19474936,1.2322221,-0.99842316,0.38101435,-0.39564627,-2.185885,0.17657319
59,-0.4855903,0.08572355,0.2211147,0.6500799,-1.3745546,-0.5987391,0.19717664,-0.4686432,0.40566185,-2.087143
60,-1.0461311,-1.6488919,0.22891551,-1.5952625,1.8543127,-1.1997498,0.20847973,-0.90731657,-1.237083,0.6640847
61,-0.48874456,-0.1567835,-2.0509212,-1.1023054,0.043401152,-0.9199275,-2.0310252,-0.5815879,-0.5324447,-1.1853287
62,-0.042982087,-1.4064323,0.1215612,-0.6892332,-0.9610665,0.8573569,0.0954834,-1.0413754,1.0686927,-0.74738824
63,1.5717375,0.550753,0.5844578,1.792581,-0.23355985,1.253011,0.55340993,0.81876576,1.4102165,1.1650442
64,-0.27381128,-0.44002047,0.60175943,-0.5878022,1.0275028,-1.508626,0.595024,-0.33595383,-1.1908944,-0.23165303
65,-0.37729383,-1.0179534,1.0282824,-1.7352276,0.20267415,1.4552424,1.0292919,0.8278866,1.0221486,-1.1129708
66,0.51261115,-0.33276802,-0.2731716,-0.8180122,0.83262265,-0.023737568,-0.28227425,-0.7308997,0.54232407,-0.21057025
67,1.2182224,1.75137,1.2487855,0.5817183,-0.13935496,1.4112004,1.2271543,1.6531266,1.0216132,0.8500258
68,-0.8477673,-1.008864,-0.8034347,0.71502537,-1.0492878,-0.8793613,-0.7993738,0.32878405,-0.99874955,-0.5519978
69,1.550302,1.7804499,0.8154497,1.0648967,-0.45796126,-0.040358018,0.79004955,1.1786246,-0.004190675,1.8015915
70,0.020779874,-0.23084219,0.37149888,-0.24923715,-0.28682408,-0.8807907,0.34956533,-0.35349202,0.37870234,0.63799345
71,-0.21606177,-0.05663441,0.016958654,-0.39757812,-0.80269754,-0.6101446,0.019351784,-0.11324118,-0.49093786,0.64791644
72,0.41321304,-0.4934904,0.027983781,0.57672,0.2895353,1.2606877,0.004825289,0.2947807,0.36720985,-0.90667444
73,0.34792095,0.804302,1.6421728,-0.50877,3.3105989,1.7191788,1.9960696,0.5843714,0.20025297,1.5833883
74,1.7332983,0.98367536,1.2839832,1.1879513,1.5513575,-0.062464237,1.2430829,1.0019466,0.49136618,2.2050734
75,1.2194562,0.4869331,0.09484586,0.8498276,-0.5493312,0.23629007,0.06787746,0.64885795,0.7941697,0.43198392
76,-1.0405128,-0.48342285,-0.45835838,-0.48982453,-0.2843351,0.26081085,-0.46721435,-0.61321384,-0.3559789,-1.2858796
77,-0.5029546,0.24514854,0.8329885,-0.8924108,-1.1345898,-0.30625558,0.7913318,-0.5261191,-0.5494995,-0.9856676
78,0.87426865,0.94272053,0.9216946,0.3507227,1.0143161,2.1918428,0.8895211,1.799187,0.7689425,-0.37216997
79,0.99133956,0.97233677,0.42732,0.9418671,-0.64060783,0.37034008,0.39981252,0.806145,0.957684,0.08754461
80,0.80115664,0.63372564,-0.80029714,0.7279289,-0.7111064,0.5843842,-0.82272893,-0.22662449,2.0665054,0.5983528
81,-0.03980513,0.88785946,1.1559069,0.23170781,-0.454002,-0.55742216,1.1093994,1.3868074,-0.09033602,1.2698553
82,1.7067637,1.181812,0.98919857,-0.3177212,0.33642906,1.3866942,0.96879745,0.046355814,0.61823666,-0.39524382
83,-0.7645835,-0.42344165,0.56849754,-0.69031394,-0.73246604,-0.23471966,0.5508503,-0.090218596,-0.410151,0.1752043
84,1.1339023,0.4483601,1.1667116,0.7257558,-0.47849643,1.4872212,1.1900344,1.594971,-0.33755597,0.5300555
85,-0.36940533,-0.4277448,-1.45577,-1.1314147,0.064246714,-1.9969604,-1.4433444,-1.314111,-0.87075007,-0.3533489
86,0.4406067,-0.7827325,0.73754305,-0.33761188,1.1637833,0.06580998,0.7268239,0.38720396,-2.318382,0.57506263
87,-1.0113585,-0.9369714,0.84537375,-1.2154093,0.011487113,0.63348997,0.8341285,-0.8902328,-0.7553607,-1.578474
88,-1.2168576,-0.04776538,0.23381987,-0.514258,-1.1151993,-0.7766693,0.23412618,-0.016929936,-0.8062731,-0.60268366
89,-0.20871909,-0.47350025,0.3213431,-0.5004395,-0.47459665,-0.64760613,0.3048013,-1.0789971,-0.7469385,-0.56796193
90,0.30769348,-0.9519867,0.75924605,-0.77000797,2.0081906,-0.73399127,0.7434796,0.3234443,-1.5534048,0.7683519
91,-0.5542746,-0.9700167,-0.21811138,-0.65036666,-0.8874626,0.23912472,-0.2429664,-0.2524994,1.0146145,-1.4315404
92,-1.3999331,-0.29901853,0.33203804,-0.80527115,-0.48819524,-0.8219195,0.3293406,-1.5047047,-1.6169705,-0.7002219
93,0.45076132,-0.9068164,1.6087618,0.68259895,0.6551409,0.20946446,1.6829052,0.6341245,0.093825705,0.79298526
94,1.8669517,0.75988185,0.61855704,0.7349725,-1.0230596,0.53610706,0.59281385,0.67788064,1.1042472,2.2756195
95,1.1349897,0.6973014,-0.20674124,0.68219125,-0.2580946,1.4599583,-0.22053465,0.7910398,2.4774933,-0.8634013
96,-1.6805596,-1.2371995,-0.06724369,-1.684989,0.80448097,-1.986903,-0.0802494,-0.36160117,-1.6031278,-0.061152816
97,0.47178257,-0.1732595,-0.07236247,0.17836979,-0.1745601,-0.09514548,-0.086793065,-0.1970065,0.31467783,-0.84201074
98,-0.8047255,-0.26781592,0.18702886,-0.915148,-0.97224534,-1.394147,0.19092357,-0.35599977,-0.06999847,-0.049774148
99,-0.40009895,0.024214193,-1.5773451,-0.21140765,-0.047371104,-1.3734188,-1.5495987,-0.642249,0.10659244,-0.6840355
100,-0.46304825,-0.48983622,-0.19212148,0.4104476,0.6296917,-0.2634073,-0.20869368,-0.22940558,-0.65573657,-0.50619596
101,-1.3849142,-1.5692391,-1.897201,-0.99620485,0.5103207,-0.8711462,-1.8646361,-1.9998865,-1.3326273,-0.52374774
102,-0.80058205,-0.93751353,-0.49944517,-0.57035315,-0.8250983,-0.038873143,-0.49741596,-0.52200776,-0.06453913,0.0012612826
103,-2.141878,-1.749268,-1.1425102,-1.2670033,-0.88752705,-1.3240919,-1.1066906,-1.421172,-1.1832684,-1.4833707
104,-1.1056964,-1.159661,0.8645133,-0.30517563,0.8655391,-0.25789857,0.8377681,-1.2153075,-0.50172234,0.12674138
105,0.6391047,0.4000448,1.0943854,0.6955441,0.13186842,0.19251624,1.0545888,0.8255725,-1.0778362,0.3530565
106,0.8962543,1.0994666,-1.9194071,0.47606084,-1.5225971,0.6274831,-1.9018874,-0.70037013,2.341137,-0.67897236
107,-0.5879004,-0.96621895,-0.14103079,0.39805174,0.34639168,-0.40686253,-0.17539996,-0.1446804,-0.7904897,-1.380833
108,-0.81482947,0.032785315,-0.1790322,-0.79279923,-0.8054585,0.25216618,-0.19160949,-0.47728962,-1.075044,0.06939531
109,0.3732205,0.5528114,0.7378491,0.1638813,0.6416807,-0.47247833,0.7013924,0.20108704,-1.0046036,0.9265754
110,0.92255086,0.4131438,-0.74678314,0.95662844,-0.43650228,0.64578944,-0.7688732,-0.67135,1.1763748,-0.456847
111,0.21072035,-0.123038635,1.5253323,0.5755326,1.2048895,-0.42977956,1.5382073,0.7963255,0.10453064,1.2795079
112,1.0880823,0.5507133,0.45693457,-0.09232375,-0.2680743,0.3183959,0.4172185,0.73032534,0.9015544,1.2759882
113,0.086721845,-0.17827861,-0.32444906,0.46040422,0.18995003,-0.44029254,-0.31865817,-0.17257103,-0.104240835,-0.51675177
114,-0.22046229,-0.8403455,-0.89268714,-0.6488012,-0.81795466,-0.19044563,-0.86835855,-1.7405468,-0.1780926,-0.021315232
115,1.2546428,0.47208542,-1.5195965,0.8849139,-0.35749552,1.4305375,-1.5135471,-0.010106514,0.8874908,-0.27423507
116,-0.38143978,-0.11060247,-0.59075093,-0.3167991,0.37232283,-1.3013895,-0.57760656,-0.293953,0.2854862,-0.9882183
117,-0.16402914,-0.43702567,-1.7259736,-0.76790464,-0.7975287,0.057097223,-1.7150527,-0.53322005,-0.19230948,-0.67102885
118,0.005527923,-0.21009918,0.6804414,-0.64194703,2.8236742,0.81681824,0.6331198,-0.40392762,0.5305937,-0.5138813
119,-0.5525256,-1.0452541,-2.2169337,-0.1776123,-1.6882067,0.29070085,-2.2025058,-0.7813592,0.92291516,-1.6747061
120,0.8350419,0.33127022,0.4188652,1.1424674,0.28858942,0.6036268,0.4101923,0.50676924,0.105521314,0.8554367
121,0.13611059,-0.02844867,0.06881431,0.28502053,-1.116701,1.4646164,0.05794268,0.5008447,0.83920485,0.10838917
122,-0.5269523,-0.98933774,0.35238206,-1.0255063,-0.13033058,-1.224817,0.34006792,-0.6956614,-0.4095896,0.86522996
123,-0.045814887,-0.39681506,0.044238374,0.46945083,-0.24467203,0.77377725,0.016973538,0.21721801,0.22695637,-1.4009626
124,-0.50474167,-0.861858,-1.3790152,-1.1331518,0.116011456,-1.268274,-1.3725657,-0.7655113,-0.8603492,-0.9668733
125,-2.045899,-1.9332298,-2.2721906,-2.0079327,-0.18125635,-2.0000858,-2.2398417,-1.6510355,-0.8213091,-0.4960912
126,1.2862688,1.1659099,0.069646865,-0.34640938,0.39788985,0.909438,0.072140515,0.5521896,0.5341803,0.3343862
127,-1.500771,-1.347343,0.8153927,-0.2965146,2.425777,-1.536513,0.8068061,0.232392,-1.3289707,0.13743615
128,0.53235185,0.5107145,-1.0694929,0.8504553,-1.2825538,-0.7729895,-1.0737702,-0.42676273,1.4377147,-0.88154304
129,-0.21906266,-0.6568185,-0.15850309,-0.694929,1.8623333,0.43298575,-0.15020737,-0.41295373,-1.2128778,0.23610039
130,1.3746151,1.5837965,1.5891325,2.518514,1.4107537,1.8153157,1.658717,1.3324993,0.43070006,0.46773022
131,2.3595095,1.5801756,0.8545389,1.8306051,3.0555792,1.8439867,0.81798506,2.4582424,1.0189447,0.36038673
132,1.478432,1.4894943,0.7740259,2.3003368,-0.8828659,1.1787894,0.7085226,2.0343604,1.7596954,0.22471824
133,0.22149345,1.1254687,-1.2945509,1.6041543,-0.54029006,0.4004056,-1.2762107,-0.7804866,0.36959028,-1.5475054
134,-0.9398308,-1.9505286,0.021323394,-0.919173,1.6654135,-0.71151435,0.019232724,-0.51020676,-0.13601881,0.3379777
135,-0.667092,-0.15237927,-1.7309555,0.22905836,-1.2809446,1.0407084,-1.7210405,0.41245264,0.45412663,-0.27335578
136,0.544653,-0.45842242,-0.34354725,-0.078887925,0.8640549,0.42764884,-0.34197772,-0.12991093,0.7974568,0.54983795
137,-0.06877507,-0.46389318,0.20146993,-1.0023904,0.72108096,-0.26840788,0.1887177,-0.24180615,-1.5361657,0.8141154
138,1.7487513,0.2344938,0.5832099,1.6530946,0.19078831,0.44128364,0.57854295,0.017573064,0.8289231,1.5334108
139,-0.06522178,-0.6539423,0.23037755,0.2715711,1.8625928,-1.259048,0.22164373,-0.23765263,-1.4542291,-0.4749274
140,-1.1607351,-0.34043294,0.9790259,-0.8984869,-0.09596823,0.60186684,0.9980865,0.94841945,0.3580904,-0.16136518
141,0.29572517,0.4243375,-1.0987811,-0.0057446323,-0.3400814,-0.87091213,-1.0966125,-0.66226405,-0.65655166,-1.4602864
142,-1.2070574,-0.7266757,-1.903774,-0.8369974,-0.92571217,-0.2595437,-1.8787019,-0.115365855,0.52296007,-0.8780172
143,1.0459733,0.99238044,0.79542804,0.95979637,-0.93795574,0.26246327,0.7572906,1.1123362,0.7919037,1.2758327
144,-0.15310797,-0.3685457,-0.18696237,-0.07480614,0.48649374,0.2267087,-0.1686633,0.92894953,-0.48915175,-0.46275276
145,0.8113352,1.2993264,0.8359816,0.5447837,0.039529406,1.1058686,0.77621436,0.6336992,1.7906592,2.3003879
146,0.04666859,0.96125257,-0.047574118,0.34310254,-0.59779817,1.9258811,-0.069489315,0.3703398,0.38234502,-0.45041025
147,0.211442,0.363368,-0.011069375,-0.5344321,-0.3766888,0.15280308,-0.050481,-1.1271856,-0.022743046,0.14630887
148,1.3073916,1.2427818,-0.25102198,1.4366832,-0.10511215,1.2965298,-0.26074636,1.4243584,0.7889429,0.42197028
149,-1.6157049,-1.3235431,-1.6618257,-1.3173163,0.037106074,-2.1664228,-1.6217103,-1.8275607,-0.08092437,-0.24477044
150,1.7020539,1.4615214,-0.20926033,-0.20933922,-0.48853987,1.1056459,-0.21475017,0.20701616,1.1512141,-0.4246428
151,-1.1608617,-0.52675533,0.19126043,-1.2212884,0.5874274,-1.4743905,0.1614852,-1.1417849,-0.6670855,0.36631703
152,-0.99152565,0.15763415,-0.09678824,-0.68532586,-0.21815944,0.07626925,-0.096776634,-0.7438384,-1.5273552,-1.0416908
153,-0.004419904,0.38228786,-0.7597586,-0.63276696,-0.45677555,-0.08815627,-0.7588141,-0.8773267,-0.61996436,0.8489184
154,1.9122866,0.71685094,0.6488937,1.0468807,-0.31404567,1.5706031,0.6180632,1.789788,2.1959136,0.54096234
155,1.0955762,0.4032566,0.7145293,0.3829018,-0.8220488,0.3280189,0.71652365,1.5118818,0.39631587,0.6423149
156,1.0657666,0.5151187,-0.4884247,0.81496334,-1.3290131,0.15544127,-0.48213205,0.5372142,1.6957414,0.766664
157,0.25704542,-0.03443455,0.10979636,0.27306914,0.47109365,-0.71089447,0.09087911,0.5443833,0.33550906,1.1811707
158,-0.68644816,-0.55131805,-0.09302333,-0.2441325,-0.0056793187,-0.48335314,-0.09394559,-0.3953092,0.6615578,0.029312244
159,-0.31745166,-0.64006317,-0.472077,-0.24646133,0.8051633,0.3193241,-0.45746082,0.46963006,0.010754201,-0.4182937
160,1.635705,0.11813696,0.45168933,-0.3697165,-1.3584658,0.37080783,0.4415446,-0.53288466,-1.0218153,-0.57858586
161,0.5005998,-0.1919566,-1.6733197,0.057359673,-0.4138878,-0.11726491,-1.6368659,-0.77813375,1.309243,-1.4476061
162,0.91831416,2.0012589,0.53962994,0.7103833,-0.45217717,1.1996888,0.5274844,1.1728382,1.438384,1.9782691
163,-0.53596485,-0.99171734,0.13727698,0.108735844,1.84314,-1.4735913,0.13615006,0.71563447,-1.76667,0.5925503
164,0.61433655,-0.24221823,-1.3783214,0.9753592,-0.24049482,-0.5951448,-1.3814511,0.75769126,-0.099521525,-1.3596807
165,-0.83609295,-1.1494412,-1.1644685,-0.45335543,-0.39248598,-0.089460775,-1.1601896,-1.0705752,-0.9448003,-1.4186367
166,-1.3517516,-1.452747,-0.35534328,-1.3916674,0.11497717,-0.5820066,-0.33773834,-0.2769544,-0.6324065,-1.6935751
167,-0.32453805,-0.4292903,1.631444,-0.034996476,2.5956287,-0.6983535,1.8965255,0.18104543,-1.6365197,0.2098437
168,0.035343163,-0.37374166,0.24806258,-1.0131159,-0.09970024,0.48738283,0.2827343,-0.57509184,-0.47867703,-0.0531331
169,0.1900096,0.019164577,-2.587779,0.109825574,-0.6949968,-0.018382179,-2.5529156,-0.4509372,-0.11430866,-1.6608087
170,-0.36615703,1.2676212,0.7601273,0.84028804,-0.48244435,-0.32685733,0.7296457,0.64020973,-0.39349467,-0.5534971
171,-0.3598253,-0.3900351,-0.29106832,-0.0028705343,-0.6857317,1.0747262,-0.30368987,0.09592309,0.08863163,-0.7504523
172,-0.13030694,-0.43228638,-0.2941358,0.3991809,-0.16415994,0.34760356,-0.36987,-1.0771892,-1.0002935,-1.6419677
173,-1.1361359,-0.6277374,0.6362104,-0.5725131,1.4293778,-1.0925903,0.63491815,0.5144538,-0.7878383,-0.29182774
174,-0.66945994,0.63620657,1.4891527,0.97630465,2.4991112,0.14106455,1.439808,-0.69547486,-1.3629895,0.8611094
175,-0.40043974,-0.79850894,1.0471439,0.31683415,-0.6529436,0.1352543,1.0610074,0.13317518,0.44458044,0.6476886
176,0.9034613,1.5676477,1.4704491,1.1855779,2.5923674,1.1445942,1.4448893,1.537431,1.0521165,2.0646284
177,0.25231165,0.4457673,-0.05054962,0.39405602,-0.39269897,-1.5611389,-0.038011104,0.26612025,-0.49267447,1.2624595
178,1.1385689,-0.16020837,0.63362813,0.8974993,-0.5345102,1.3148649,0.6233156,1.3024836,1.4320889,0.75654936
179,-0.764372,-0.98297715,0.8550922,-0.9403224,0.5241034,-1.4051456,0.89494777,-0.51548594,-0.65561473,-0.1801045
180,0.12682849,0.38697857,0.2406946,0.5886507,-0.17685896,-0.6565486,0.22326623,0.1528602,-0.5508737,1.5120379
181,0.53603077,0.73798347,1.5305218,1.2948937,1.56595,1.0467747,1.5513566,1.1642385,0.54790235,-0.4453675
182,0.1823326,0.30894148,-1.2444341,-0.18001133,-0.12005159,-0.3353958,-1.2008975,0.088597745,0.11219752,0.19144046
183,0.68429816,0.92774564,1.0307821,0.9103912,-0.387859,1.2594037,1.0044867,1.2989941,0.31601632,1.6851492
184,-0.9593948,-0.02305876,1.5604798,0.5767629,2.6628828,-0.61898756,1.7067168,1.5809157,0.31005624,0.30107448
185,1.8166386,1.3171048,-0.041415393,0.8301179,-1.0101182,0.20549268,-0.036362126,0.10377152,0.041986853,1.8997649
186,-0.2370686,-0.44701833,0.09206006,-0.59710026,0.1022177,0.5418132,0.083618574,0.5249848,0.3724996,-0.19668683
187,0.8316567,0.3370501,1.4457294,1.2102449,-0.0012187534,0.5245957,1.3891335,1.5612668,0.06741636,1.0922217
188,-0.8618647,-0.16652955,-1.625835,-1.2795054,-0.39930514,-1.3174584,-1.6215172,-1.4092014,0.03565881,-1.4687603
189,-1.3487048,-1.4766386,-0.2369102,-1.5110903,-0.46524584,-1.4366188,-0.22724101,-1.400752,-1.1554871,-0.574275
190,-1.3799111,-1.3815432,-2.0601745,-0.5788365,0.21150073,-1.2040064,-2.045017,-1.8239833,-1.143987,-0.58327043
191,1.0657966,0.032192186,1.4992739,0.96456707,-1.4780151,1.6683586,1.5434525,1.233519,1.5975289,-0.38970393
192,2.8488295,1.03011,1.4878268,0.65590537,2.9373713,0.55185527,1.5219381,2.5817986,1.1946111,2.1848886
193,0.016708605,0.8327353,1.4816844,0.5755404,2.1576433,0.7947407,1.3825059,1.759549,1.732233,-0.21992275
194,1.2360644,0.070403226,0.24970388,0.09934611,-0.14176649,0.12774497,0.24066544,-0.775316,1.0992963,1.0556877
195,-0.07307955,-0.82503915,-0.019801907,-0.7577877,1.3215507,-0.52440846,-0.003178034,0.13277788,-0.7412224,0.5883037
196,1.169382,0.89899087,1.5384651,1.5896161,-0.7015085,1.4821849,1.5648383,1.3580751,0.33744457,0.4141466
197,-0.41138634,-0.30389613,-2.0863,-1.0774105,0.1682499,-0.64745134,-2.068671,-0.5206053,-1.1010077,-1.45065
198,0.89866954,1.1527337,1.2898738,0.9825151,-0.44332975,1.0350363,1.265394,1.6020598,0.79257643,2.087746
199,-2.1244655,-1.4847529,-1.5148695,-1.3638873,-0.37940392,-1.6413729,-1.4714477,-1.4720271,-0.5633528,-0.36313188
200,-0.009726414,-0.11865763,0.34536126,-0.42962238,-0.5732497,-0.2292842,0.33380458,0.44209686,-0.59280205,0.61061835
201,-1.6430678,-1.0573027,-1.9078319,-1.8593571,-0.43780613,-2.1188788,-1.8803182,-1.559053,-0.285447,-1.6414306
202,1.760201,0.76211184,0.7212401,0.7900348,-1.1755369,2.4134228,0.68450105,0.6779573,1.9534984,2.3437765
203,1.1962217,1.5306921,-0.22675061,0.811579,-0.22720335,0.29039404,-0.21265557,0.898869,1.0068691,1.7430353
204,2.6790206,2.6097763,1.3524747,0.56299376,1.241627,1.099392,1.4001591,0.7742035,-0.1936569,0.30394483
205,-1.1514342,-1.7549863,0.2669778,-1.6055267,0.88301325,-0.50773335,0.2472948,-1.7511524,-0.7749896,0.3344725
206,1.9886116,0.93665123,1.2094293,1.4990641,-0.49038857,0.6831535,1.1525587,1.0572069,0.535177,2.0958207
207,1.4871883,0.7770225,0.17433463,0.95357704,-0.102486216,0.101185694,0.18172659,1.991338,-0.20459071,1.8104715
208,0.93379265,1.5299963,0.47383064,1.3787858,-0.3926425,1.865952,0.4505024,1.7155077,1.2037661,-0.60765994
209,-1.2487738,-0.9221483,-0.5525726,-1.4768754,0.03906689,-0.4382285,-0.52656054,-0.3029254,-1.0493734,0.54314756
