ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.986423,-1.6233776,-0.4015823,-0.6227083,-0.43926376,-0.7860011,-0.3876319,-0.99109787,-0.37524116,0.23916563
30,-0.19845039,0.18552302,-0.6743008,-0.8451165,-1.7284846,0.2128439,-0.6625855,-0.8672652,-0.11110059,-1.7451792
31,-1.2169173,-0.3521481,0.14920807,-0.47510505,1.078845,-0.9257065,0.14470363,-0.06908406,-1.4989197,0.35410148
32,-1.3424703,-0.36966777,-0.43974507,-1.0659127,0.3789457,-1.4573909,-0.40777397,-0.2897405,-0.59742105,0.30103773
33,0.7285352,0.52835035,-0.41186807,0.39335433,0.14178222,-0.57363224,-0.4185258,0.1220409,0.53010416,-0.19153696
34,0.61398983,0.9261955,0.10305196,0.014464244,-0.97423816,0.036623474,0.10968086,1.2503076,0.021388043,-0.5661211
35,-0.7706776,-1.4374062,-0.3723838,-0.916904,0.1154328,-0.42984906,-0.3379257,-1.2598524,-2.2445202,0.06419982
36,1.788337,0.38140488,0.53578126,0.70672,0.79678047,0.61814106,0.49896336,1.3129756,-0.36127272,0.4208585
37,0.13026598,-0.32835147,-0.65234774,-0.036451116,-1.2733283,0.36984962,-0.6362723,-0.29948092,1.7537358,-0.28885496
38,0.42467356,0.780615,0.47897947,1.4879291,0.30839097,0.6619521,0.45814222,0.047633238,1.2489858,-0.6028482
39,-2.066134,-1.4812247,0.097989894,-1.4436086,0.23925571,-0.26111156,0.0944991,-1.6903287,-0.92238337,-0.016918506
40,0.17623384,0.7439281,0.47716108,-1.3107154,-0.22480446,0.2789061,0.43884492,-0.35639685,0.94576555,-0.46988052
41,1.9983499,1.2767059,1.3788896,1.4159118,2.2184272,2.2943401,1.3836765,1.2206897,1.5153085,1.9209722
42,2.1202798,0.6979779,1.2023942,0.8185944,-1.2089162,0.70942354,1.1529833,0.98238325,1.6482558,2.1576078
43,-1.7800412,-0.35801372,-0.8162246,-1.3676534,-0.5064271,-0.41666174,-0.7957979,-2.0055103,-1.0411475,-1.5031297
44,1.1979185,0.4977042,0.16841355,0.7215823,-0.3357224,0.49628842,0.16006264,1.8297491,0.336129,0.19839758
45,-0.61422694,-0.6741704,-0.07612309,-1.5142896,1.7908609,-1.4018282,-0.08114805,-0.17659333,-0.98705107,0.5662832
46,0.6865437,1.0734618,0.72222114,0.7208315,0.7312441,0.7475653,0.7111839,0.5535344,0.8773072,-0.9015309
47,-1.4666917,-1.9423121,-0.7508354,-1.224942,-0.07287577,-2.074923,-0.72878623,-1.1632943,-2.1241698,-0.37397724
48,-0.12171094,0.21084598,-0.2502421,0.1323038,-0.43914595,-0.569163,-0.24950112,0.17410073,0.8097818,-0.4545446
49,-0.34157515,-1.0534679,0.38187927,-0.021881174,-0.9108026,-0.65477175,0.38473916,-0.31330034,-1.4443418,-0.034053583
50,-1.913836,-1.5303185,-2.2885666,-0.76096714,-0.56305075,-1.4939516,-2.2515154,-1.9835663,-2.1083672,-1.860069
51,2.4314728,0.92778337,1.6465749,0.50173044,2.5405357,-0.91646266,2.0274057,-0.56992453,-0.5495057,1.9952857
52,-0.16593878,1.0448012,1.4843906,-0.422271,1.0365291,1.3025712,1.7120354,0.4253929,0.9114565,-0.85200715
53,-0.02566979,0.0011594157,-0.36116946,-1.102597,0.017027434,-0.6637796,-0.36598903,0.45623773,0.31402197,0.32081977
54,1.5281332,0.5454593,0.0791477,0.49871925,0.6961764,-0.39219922,0.060045175,0.6628695,-1.1050022,2.239133
55,0.93269765,0.59843284,0.58008885,0.32380998,-0.10463329,1.3900896,0.5492121,0.075513914,0.95657355,-0.3544584
56,0.7493731,0.084283754,0.5627529,0.06398148,-0.10427709,0.47296897,0.5254842,1.0397162,0.13166764,-1.1113915
57,-0.029732026,0.302101,0.2994882,0.2143749,-0.20582564,1.1395606,0.29489437,0.3689305,0.5732279,0.7234513
58,-1.822633,-0.8956231,0.388524,-0.16487767,1.2273779,-1.0088822,0.40777752,-0.3881281,-2.0982285,0.15808722
59,-0.54705256,0.121451266,0.21824728,0.66463435,-1.3746542,-0.5956581,0.20439948,-0.42299128,0.4235857,-2.0876079
60,-1.0945233,-1.6426402,0.21421488,-1.5835987,1.8510442,-1.1748555,0.1763438,-0.8727967,-1.2507135,0.65885514
61,-0.48566103,-0.14940688,-2.06193,-1.1041634,0.043530706,-0.9388472,-2.0368786,-0.5454179,-0.45637566,-1.1809056
62,-0.020381326,-1.40957,0.14190017,-0.6472576,-0.96110725,0.9062471,0.12524167,-1.012609,1.0173994,-0.70939755
63,1.5788358,0.55376303,0.5720595,1.8394198,-0.23349525,1.2407191,0.5523533,0.8398134,1.3649199,1.1839895
64,-0.25431263,-0.4315777,0.7363584,-0.5649213,1.0233407,-1.5988698,0.69344515,-0.33673456,-1.2272604,-0.2804237
65,-0.39727587,-0.98857725,1.1304598,-1.8247726,0.20407858,1.3755239,1.1050322,0.7670596,1.0564061,-1.076535
66,0.57018524,-0.3879491,-0.25185746,-0.85767937,0.81629443,-0.007990907,-0.25771266,-0.7062052,0.60503244,-0.19177288
67,1.1885583,1.7571619,1.1762565,0.5748288,-0.13984895,1.5084732,1.174791,1.6740134,0.9923162,0.85133487
68,-0.9104452,-0.9917435,-0.7741416,0.6337305,-1.0500488,-0.84827054,-0.7634846,0.30862775,-0.95670134,-0.66623914
69,1.557622,1.7792892,0.79400885,1.0867066,-0.45752525,-0.07069167,0.74806666,1.1645968,0.019984594,1.7970849
70,0.0064978674,-0.20216128,0.36750525,-0.2586158,-0.28688663,-0.8755584,0.34547645,-0.36340296,0.42903626,0.63581085
71,-0.23842853,-0.058866523,0.034460954,-0.4100823,-0.8026216,-0.63918436,0.023208939,-0.073133774,-0.47031474,0.653131
72,0.43301737,-0.4334068,0.046477064,0.54072654,0.2853533,1.3306706,0.028717156,0.31886017,0.44178343,-0.93969584
73,0.39972278,0.8497453,1.6472747,-0.5271753,2.8087392,1.6450242,1.9794385,0.55744183,0.14398427,1.549312
74,1.687683,1.001025,1.2352376,1.1066822,1.5590045,-0.055776183,1.2268591,0.9864872,0.52039057,2.2148094
75,1.211271,0.51266974,0.10897836,0.8961425,-0.54940003,0.2883677,0.08595246,0.60197026,0.78244287,0.40874556
76,-1.0024929,-0.48556143,-0.47321647,-0.4812129,-0.28456008,0.26169297,-0.4864589,-0.6337732,-0.33856153,-1.2849505
77,-0.4781698,0.25241265,0.890587,-0.8682883,-1.1344492,-0.31009603,0.82575095,-0.49520752,-0.46962333,-1.0153809
78,0.89753926,0.98395866,0.9319248,0.37388265,1.009892,2.1417189,0.9124488,1.8742075,0.72379297,-0.33240438
79,1.0118927,0.9373299,0.44764483,0.948943,-0.6408069,0.36571884,0.42133036,0.7699485,0.9805076,0.06273461
80,0.81466436,0.6743481,-0.8029362,0.7700707,-0.7110166,0.5886712,-0.8270452,-0.25777465,2.017135,0.6115726
81,0.017529726,0.8775173,1.1523459,0.23805809,-0.4544238,-0.5525711,1.0989469,1.4592031,-0.05781864,1.2648153
82,1.6950891,1.1801379,0.9742814,-0.29264152,0.33532238,1.3735653,0.9438503,0.16538008,0.60668254,-0.37926555
83,-0.8000206,-0.4426002,0.555028,-0.6967251,-0.7322322,-0.21889573,0.5230605,-0.13301687,-0.44974026,0.19577926
84,1.1144125,0.4535222,1.1435769,0.74731815,-0.4785413,1.4310975,1.1727202,1.5634494,-0.3554967,0.5252408
85,-0.37719005,-0.41321772,-1.4444933,-1.1419239,0.06530872,-2.0071974,-1.4229631,-1.3049284,-0.8928039,-0.37250972
86,0.3480141,-0.76072514,0.75027853,-0.36580524,1.1584847,0.0045475797,0.7433742,0.38959998,-2.3829365,0.6062878
87,-0.99114084,-0.96322083,0.8564548,-1.1774504,0.011334006,0.6449627,0.8332118,-0.89355457,-0.69007707,-1.5573865
88,-1.3181555,-0.06637436,0.24653083,-0.47235814,-1.1131423,-0.7982506,0.24582434,-0.05390094,-0.8253729,-0.60446984
89,-0.19033948,-0.453727,0.31374735,-0.5466567,-0.47463745,-0.6579504,0.30210614,-1.0701371,-0.75602543,-0.5302906
90,0.31501392,-0.9526461,0.7652867,-0.86504674,2.0057104,-0.7545387,0.7463511,0.27494293,-1.5022892,0.7802438
91,-0.5628114,-0.986825,-0.21360874,-0.6546761,-0.8870361,0.17387584,-0.22457886,-0.26411748,0.9343608,-1.4405301
92,-1.409241,-0.31993628,0.31873885,-0.81401545,-0.4880594,-0.8282002,0.32324958,-1.5449429,-1.5722116,-0.70842963
93,0.40680403,-0.9651458,1.618717,0.72357863,0.6149773,0.20701346,1.6675639,0.6465788,0.14720866,0.7725395
94,1.8396275,0.7509096,0.6232995,0.75107956,-1.023035,0.56247085,0.60648835,0.6609595,1.0977161,2.2737036
95,1.0895283,0.68464106,-0.17177446,0.6742973,-0.25799626,1.427149,-0.19114397,0.80695117,2.4401178,-0.8588151
96,-1.7291924,-1.2717159,-0.070574164,-1.692601,0.80085003,-2.00235,-0.06725395,-0.38476664,-1.6891987,-0.010390818
97,0.46445918,-0.15241414,-0.025131904,0.20646617,-0.17458385,-0.069512755,-0.036405183,-0.16193216,0.24359813,-0.79172194
98,-0.8000221,-0.3026715,0.21868503,-0.8918663,-0.97171926,-1.3925078,0.20909636,-0.45900416,-0.05024132,-0.0517179
99,-0.39789397,0.030533945,-1.575105,-0.19773258,-0.04744918,-1.4266862,-1.5500419,-0.6428896,0.08635801,-0.664435
100,-0.47933465,-0.48999298,-0.14911866,0.4029824,0.62855554,-0.22888887,-0.17020285,-0.19568044,-0.6293447,-0.45243263
101,-1.3989568,-1.643669,-1.9108852,-0.9671547,0.5120191,-0.8534004,-1.882681,-1.9713418,-1.319059,-0.5086131
102,-0.81680536,-0.94430757,-0.49179596,-0.5881796,-0.8254719,-0.022751229,-0.48799604,-0.49543566,-0.031540766,0.0074267373
103,-2.095179,-1.7619939,-1.1172684,-1.2732208,-0.88726175,-1.3843389,-1.0982056,-1.422334,-1.153096,-1.4755133
104,-1.1603484,-1.2069211,0.8761493,-0.3152507,0.8677624,-0.29269886,0.838254,-1.2252133,-0.2186491,0.07637389
105,0.6175169,0.42300934,1.1226623,0.6926278,0.13230725,0.18508483,1.0734391,0.7849276,-1.0958971,0.36429828
106,0.8808538,1.0394117,-1.8964522,0.50091183,-1.5232399,0.6703805,-1.8772666,-0.69528335,2.3166075,-0.7000817
107,-0.6394491,-1.012449,-0.12038782,0.3756233,0.3471796,-0.4230101,-0.13471544,-0.19891705,-0.7974112,-1.4335225
108,-0.8319063,0.045000724,-0.16238844,-0.7768663,-0.80522346,0.24865966,-0.18321447,-0.47446838,-1.1069417,0.07455753
109,0.38618016,0.5371485,0.783041,0.2067343,0.63946605,-0.4177346,0.7614831,0.20081061,-1.0103953,0.95347315
110,0.933849,0.4413985,-0.8019898,0.95999324,-0.43685266,0.66519,-0.8128115,-0.61054635,1.1600591,-0.43628657
111,0.25857985,-0.11568167,1.5775647,0.6044719,1.2096028,-0.39467883,1.5789981,0.81301785,0.117046475,1.2964187
112,0.9711647,0.5781902,0.464831,-0.1173718,-0.26808232,0.34241232,0.45688468,0.76390237,0.8818598,1.2536385
113,0.118552096,-0.1814044,-0.33531037,0.44710332,0.19052017,-0.4041488,-0.33988896,-0.15296608,-0.047345582,-0.4802259
114,-0.20841438,-0.821405,-0.89997375,-0.62255967,-0.8175781,-0.20105249,-0.89237624,-1.7756299,-0.18675974,-0.021858392
115,1.2596543,0.48622128,-1.4775522,0.87454873,-0.35757628,1.4022354,-1.4678397,-0.00090458523,0.8433607,-0.23312905
116,-0.3973227,-0.10687672,-0.6314333,-0.31629914,0.37372327,-1.2915223,-0.62487894,-0.2937477,0.2772084,-0.98268306
117,-0.15287113,-0.39514878,-1.7099495,-0.779424,-0.79758614,0.023104148,-1.6928829,-0.62916577,-0.19661881,-0.5989145
118,-0.03237323,-0.2920083,0.6815522,-0.64990777,2.816572,0.8195809,0.629068,-0.4023394,0.58597124,-0.53819937
119,-0.52513146,-1.0531406,-2.2474017,-0.14922012,-1.6883775,0.30772054,-2.2216153,-0.75322354,0.9199686,-1.699514
120,0.89078313,0.32566917,0.43367237,1.1684982,0.288,0.6214605,0.4186446,0.6065741,0.069123894,0.8074808
121,0.109224945,-0.029096827,0.0349598,0.28953624,-1.1165087,1.4615151,0.012551766,0.5018232,0.90414983,0.1183025
122,-0.51590353,-1.0161107,0.47325197,-1.0247267,-0.13082212,-1.2028613,0.4579995,-0.6798125,-0.39070165,0.8952702
123,-0.07116577,-0.39802074,0.051615216,0.54580426,-0.2448045,0.75847876,0.03095646,0.17446601,0.2953449,-1.3813887
124,-0.51251346,-0.86453986,-1.3827279,-1.1015885,0.117247194,-1.1826288,-1.3721986,-0.7742212,-0.9376323,-0.99081504
125,-2.0243015,-1.8165201,-2.251179,-2.0177298,-0.18060246,-2.0347342,-2.2200694,-1.6816897,-0.8632155,-0.5005146
126,1.28721,1.1837746,0.07140372,-0.35246694,0.3987041,0.91413987,0.067846246,0.5656068,0.5532175,0.35139158
127,-1.5941933,-1.3223991,0.7910372,-0.30786237,2.4968672,-1.5215342,0.7749933,0.22047725,-1.3699476,0.13953501
128,0.5183615,0.49122477,-1.1111441,0.84685385,-1.2828901,-0.7779144,-1.1087182,-0.4559096,1.3410285,-0.90106344
129,-0.21628347,-0.6751489,-0.12460215,-0.68943477,1.8615823,0.3972672,-0.11643736,-0.36815542,-1.052316,0.26241297
130,1.3549707,1.5995924,1.5661339,2.5436401,1.443204,1.8511381,1.6016486,1.3611287,0.4342489,0.49125817
131,2.3491726,1.5815215,0.89759564,1.841493,2.78898,1.7594998,0.8370265,2.5406287,1.1277745,0.3530054
132,1.4990175,1.5209773,0.6846076,2.2642694,-0.8831285,1.1648533,0.655782,2.1672714,1.7015446,0.23321281
133,0.25671923,1.1086086,-1.3164179,1.5708888,-0.5402136,0.37163132,-1.2987002,-0.6897848,0.32954705,-1.514451
134,-0.945413,-1.9504246,0.045192085,-0.909111,1.6423845,-0.7210149,0.016819345,-0.44817752,0.12531552,0.36850172
135,-0.66546166,-0.13760851,-1.6780965,0.23697302,-1.2814136,0.97889006,-1.6637717,0.39725566,0.48080498,-0.26099503
136,0.54287857,-0.459559,-0.36359632,-0.0886269,0.8616016,0.4235279,-0.3707819,-0.04698322,0.76551515,0.47672486
137,-0.05689406,-0.42857605,0.16359484,-1.0064118,0.7270073,-0.25576073,0.14909095,-0.25040418,-1.5578854,0.82599515
138,1.728032,0.27269214,0.5613744,1.6678618,0.19121635,0.41077232,0.5581909,0.036698766,0.79092324,1.5459555
139,-0.15104121,-0.6589265,0.15906008,0.3074131,1.8548346,-1.2976416,0.14573997,-0.2970068,-1.4856758,-0.48036617
140,-1.1496259,-0.37695754,0.99876237,-0.9312997,-0.09540284,0.6305336,0.99905336,0.92252076,0.29991883,-0.21116076
141,0.33378202,0.38063928,-1.0957808,-0.0052860985,-0.33991468,-0.8846526,-1.0950333,-0.70134306,-0.642483,-1.4485631
142,-1.1820769,-0.7163733,-1.9238861,-0.84175175,-0.92546916,-0.28584802,-1.8915577,-0.11488195,0.5342771,-0.85848
143,1.0142603,1.0032362,0.7792708,0.9631201,-0.9375521,0.1787512,0.73798376,1.118059,0.7511499,1.1954377
144,-0.11673079,-0.3588008,-0.21801785,-0.031905115,0.48443002,0.23371881,-0.19978446,0.94540215,-0.42619628,-0.473418
145,0.84793794,1.2721629,0.9016623,0.68488073,0.040182125,1.0572088,0.8327699,0.6390028,1.7876602,2.3004043
146,-0.002683477,0.95857567,-0.11268034,0.38374895,-0.59780765,1.9094794,-0.10892376,0.3600207,0.3837597,-0.4393493
147,0.20101604,0.29610455,-0.041675296,-0.5361262,-0.37653846,0.16657755,-0.052432917,-1.0133297,-0.015629236,0.17661408
148,1.3451309,1.2514684,-0.20249428,1.4553659,-0.10470173,1.249017,-0.2117326,1.4166389,0.79085714,0.43810016
149,-1.6358109,-1.3588831,-1.6638472,-1.3024031,0.037772894,-2.0723834,-1.6405163,-1.8047547,-0.13009761,-0.25419462
150,1.607229,1.4343212,-0.21367425,-0.1896101,-0.4884706,1.0658789,-0.22869137,0.17086521,1.0808494,-0.4177199
151,-1.1835392,-0.5403365,0.15326959,-1.2025359,0.5876011,-1.48613,0.1267258,-1.1570323,-0.7199591,0.33813947
152,-0.990085,0.19149044,-0.114797145,-0.71757483,-0.2184071,0.083066486,-0.11667925,-0.751297,-1.464606,-1.0817034
153,-0.01906775,0.41043377,-0.73906726,-0.62329596,-0.45618686,-0.061805762,-0.727828,-0.8843955,-0.7245679,0.8490311
154,1.897617,0.7118292,0.7218502,1.1372913,-0.31500208,1.5689362,0.667216,1.8518605,2.2726128,0.55429137
155,1.1053511,0.3802527,0.7292798,0.37278932,-0.8219237,0.34522027,0.7086794,1.5374284,0.3582437,0.6700355
156,1.0753524,0.5236663,-0.47282138,0.83833635,-1.3289754,0.14013192,-0.4656163,0.5246816,1.6536263,0.84788895
157,0.2445152,-0.019485062,0.10421115,0.24662551,0.47301167,-0.70258546,0.082868606,0.5598433,0.2898292,1.1925472
158,-0.6984165,-0.5242924,-0.101726875,-0.2421746,-0.006033357,-0.36992025,-0.10366681,-0.41019493,0.8222846,-0.003116377
159,-0.2488192,-0.6351359,-0.43572283,-0.23750594,0.7154156,0.2971532,-0.45527208,0.5628317,0.08542691,-0.5137942
160,1.7005507,0.09193216,0.39688224,-0.4063497,-1.3563309,0.30945882,0.39264393,-0.4394297,-1.0295222,-0.5997926
161,0.48728198,-0.17398727,-1.6936308,0.051256277,-0.41400212,-0.146343,-1.673507,-0.7697941,1.2779952,-1.4414967
162,0.96279585,2.0264702,0.5182163,0.7385299,-0.45298684,1.182537,0.49817133,1.2479885,1.4566281,1.9926994
163,-0.54385716,-0.9796796,0.17699277,0.13048023,1.8438318,-1.3910491,0.1574906,0.7727815,-1.8384039,0.5851598
164,0.66874385,-0.24447887,-1.4690878,0.95075065,-0.23964736,-0.61592937,-1.4711597,0.6313742,-0.1099432,-1.3629718
165,-0.7948189,-1.1590136,-1.1488934,-0.44817203,-0.3920867,-0.075316116,-1.1661446,-1.0789281,-0.8266865,-1.4370713
166,-1.3098702,-1.456923,-0.3799253,-1.3517972,0.116313614,-0.49680516,-0.36608943,-0.332352,-0.46429253,-1.6525927
167,-0.29520166,-0.4482674,1.601989,-0.038560785,2.5814621,-0.7563571,1.7091858,0.21383291,-1.6059484,0.21388167
168,0.021971483,-0.3941841,0.27161968,-1.0373738,-0.09981261,0.4815004,0.28577444,-0.6192557,-0.4449725,-0.046535533
169,0.20538512,-0.04078249,-2.5904603,0.12563178,-0.69458795,-0.11528905,-2.5577195,-0.46683967,-0.16558799,-1.666096
170,-0.3880299,1.2535208,0.73679143,0.836503,-0.4818797,-0.29006904,0.711038,0.6063523,-0.26486096,-0.5298263
171,-0.41524366,-0.39628276,-0.29084706,-0.0048320307,-0.68581986,1.1021659,-0.30026853,0.027662208,0.15440467,-0.71526873
172,-0.0596893,-0.35663423,-0.3050182,0.44263995,-0.16421124,0.3396504,-0.3351754,-1.0946367,-1.0101856,-1.6496087
173,-1.0943527,-0.6123934,0.6168722,-0.53347194,1.4277544,-1.0517561,0.5992297,0.5199203,-0.7640848,-0.3265431
174,-0.70154995,0.6243627,1.5040467,1.0205793,2.4506357,0.17181978,1.477473,-0.68726003,-1.2807882,0.8922603
175,-0.46983957,-0.7798797,0.9508709,0.29229605,-0.6529578,0.14814276,0.9477478,0.12781689,0.36327338,0.60106146
176,0.9394747,1.5928724,1.4573276,1.1955886,2.5930672,1.1392946,1.4591382,1.5551095,1.0756581,2.0869992
177,0.25612605,0.44983783,-0.08306934,0.41132283,-0.39231467,-1.5962577,-0.05578906,0.2656644,-0.5198134,1.3059261
178,1.1774051,-0.13713755,0.6062027,0.925179,-0.5357164,1.2854956,0.59145105,1.3424749,1.470298,0.7865912
179,-0.76539993,-0.9815928,0.8648966,-0.9157889,0.5142448,-1.3452654,0.8652351,-0.6218856,-0.6285597,-0.19130403
180,0.12259598,0.4049101,0.24810769,0.6006973,-0.17665645,-0.6957164,0.23828055,0.13190831,-0.53045857,1.522438
181,0.46695274,0.770661,1.5873098,1.308227,1.5728211,1.0636064,1.5861379,1.2175659,0.52736956,-0.418195
182,0.18872917,0.32103083,-1.2021093,-0.14893031,-0.12005239,-0.30687854,-1.1858854,0.1337164,0.08759286,0.20221932
183,0.70172685,0.91662246,1.0693506,0.92112696,-0.38852072,1.2674469,1.042386,1.3053769,0.32741502,1.7165275
184,-0.9742874,-0.053373527,1.5630679,0.6339599,2.6376512,-0.6165484,1.6920476,1.5690312,0.30211738,0.31017214
185,1.8053104,1.3122249,-0.025936622,0.82402277,-1.0104953,0.21863523,-0.031109646,0.13630243,-0.06382541,1.9278007
186,-0.2295617,-0.46140766,0.079093255,-0.6088227,0.10266545,0.51672107,0.0606504,0.5905927,0.27652627,-0.19383407
187,0.85442936,0.35156032,1.4421966,1.2157457,-0.0011572236,0.53339684,1.396141,1.6419456,0.08881202,1.1589906
188,-0.8456013,-0.10214747,-1.6695108,-1.2601854,-0.39909095,-1.2899196,-1.6438671,-1.3239329,0.10750909,-1.4725921
189,-1.3589082,-1.47322,-0.24160118,-1.5260632,-0.46557018,-1.4388834,-0.22252028,-1.4074417,-1.073642,-0.5822276
190,-1.4419543,-1.3679894,-2.0555172,-0.5850867,0.2116389,-1.247005,-2.0340626,-1.8294417,-1.2046764,-0.62280583
191,1.0443861,0.01676358,1.4779742,0.9191108,-1.4764156,1.6604314,1.5051517,1.2889707,1.6582845,-0.3667
192,2.8498473,1.0426373,1.4335012,0.64150935,2.5628886,0.61176896,1.445087,2.611391,1.1843185,2.2620034
193,-0.04192344,0.80829334,1.4863148,0.5092633,2.1358943,0.78489375,1.414126,1.7799923,1.7577701,-0.27327877
194,1.2299521,0.08268451,0.24375549,0.07898492,-0.14082399,0.10346013,0.22537014,-0.7230009,1.1552424,1.0554115
195,-0.07373961,-0.9346729,0.059133172,-0.7492714,1.3173964,-0.55188084,0.05505863,0.122790195,-0.7470835,0.55157584
196,1.1792624,0.8679343,1.530064,1.5600125,-0.7013824,1.4729931,1.5654345,1.2710731,0.3602393,0.27343437
197,-0.43737882,-0.28384477,-2.0922837,-1.0856491,0.16867939,-0.6410077,-2.0618176,-0.5419802,-1.1428685,-1.444434
198,0.8311798,1.10601,1.3241854,0.990531,-0.44327524,0.94199,1.3134061,1.5887318,0.7665516,2.0682755
199,-2.1075854,-1.4928902,-1.5668088,-1.3645635,-0.37929812,-1.5922434,-1.524553,-1.4682267,-0.6076077,-0.337794
200,-0.031724885,-0.1287128,0.34367198,-0.41576517,-0.5738472,-0.21976486,0.3230655,0.39880237,-0.6530173,0.5938748
201,-1.6786804,-1.0086858,-1.9157224,-1.8441467,-0.43816757,-2.1149104,-1.8932083,-1.5649939,-0.2533087,-1.6275872
202,1.7653751,0.7588533,0.6811151,0.7172675,-1.1747613,2.4254572,0.6681274,0.6918368,1.8858862,2.3652844
203,1.1985596,1.5301166,-0.1876368,0.8166103,-0.22637098,0.3042743,-0.1642524,0.8742462,1.0165813,1.7375007
204,2.6881304,2.634949,1.368436,0.5345514,1.2212313,1.0999081,1.3954617,0.74448436,-0.16118282,0.27914342
205,-1.1606789,-1.7531061,0.30299747,-1.5945933,0.885306,-0.5466523,0.29209563,-1.7476214,-0.7164062,0.38380134
206,1.945978,0.9368608,1.2639351,1.4956634,-0.4898944,0.7001363,1.2262127,1.0428904,0.52653164,2.0735106
207,1.5118086,0.7630784,0.16769212,0.92222583,-0.10242492,0.106557116,0.1739847,1.912525,-0.2565689,1.8147788
208,0.9286137,1.5350642,0.45961002,1.3536158,-0.39226842,1.8893753,0.42342538,1.7311745,1.1603091,-0.64034927
