ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
83,-0.798506,-0.4294671,0.56371814,-0.71028817,-0.7324039,-0.21823987,0.55663186,-0.10295526,-0.40885764,0.179908
84,1.1117582,0.49814963,1.2071195,0.7432335,-0.47899973,1.4102881,1.2089255,1.5767256,-0.445881,0.5573217
85,-0.37443784,-0.44189435,-1.4448544,-1.1417084,0.06473254,-2.0670195,-1.4256731,-1.288187,-0.9208391,-0.37753013
86,0.4146663,-0.7505482,0.7386682,-0.3738328,1.1598839,0.053289734,0.7238384,0.42221308,-2.2826807,0.5702392
87,-1.0195305,-0.92870355,0.8792653,-1.1383723,0.011334045,0.65752935,0.8603165,-0.89021677,-0.7355478,-1.565517
88,-1.2840196,-0.0561885,0.26277915,-0.48622343,-1.1089602,-0.79857016,0.25454372,-0.023951318,-0.81316936,-0.58922744
89,-0.23659569,-0.4881894,0.3158875,-0.51217383,-0.47480965,-0.65137106,0.30002433,-1.1462904,-0.75527453,-0.560517
90,0.33525848,-0.9283437,0.7636135,-0.6624173,2.0038714,-0.7483464,0.75120395,0.29159898,-1.5850098,0.7526003
91,-0.5389663,-1.0271454,-0.23704505,-0.6477021,-0.8867265,0.061869547,-0.25027215,-0.22950843,0.8767766,-1.4232976
92,-1.4344032,-0.32473588,0.32216194,-0.80102277,-0.4880529,-0.86213696,0.32045233,-1.5080286,-1.5864545,-0.70400846
93,0.4045439,-0.9455794,1.6149126,0.6693717,0.64234716,0.23794472,1.6930847,0.7169113,0.120741405,0.78125036
94,1.8197718,0.75780094,0.61014664,0.7326931,-1.0228944,0.55774915,0.5883155,0.64822423,1.1194429,2.2857368
95,1.1557341,0.6656357,-0.22468668,0.64167285,-0.2583522,1.4168543,-0.2211628,0.79226446,2.5061402,-0.8687643
96,-1.6874406,-1.2445488,-0.061406367,-1.6843519,0.80701363,-1.990811,-0.056319535,-0.41247213,-1.6407896,-0.036750678
97,0.41200775,-0.17749974,-0.07201763,0.18371618,-0.17436767,-0.10530198,-0.08095424,-0.24591567,0.22802067,-0.8315511
98,-0.8057314,-0.32844597,0.2194317,-0.9313501,-0.97202176,-1.4161325,0.23246348,-0.3960393,-0.10050452,-0.009086331
99,-0.44549608,0.04360358,-1.5645549,-0.22510105,-0.047361694,-1.4211957,-1.545921,-0.62027663,0.069493815,-0.69744825
100,-0.39537463,-0.4793144,-0.22279227,0.39710784,0.6268542,-0.22182064,-0.23567335,-0.2142756,-0.562392,-0.45717162
101,-1.4086958,-1.6100776,-1.9033114,-0.98181427,0.5084064,-0.8578534,-1.8700786,-1.9842615,-1.2386563,-0.49832216
102,-0.81315166,-0.96528614,-0.4915166,-0.57914686,-0.825472,-0.0655179,-0.48316965,-0.52512455,-0.07608101,0.002514985
103,-2.1267905,-1.7937436,-1.1281742,-1.2701415,-0.8869184,-1.3448339,-1.0967039,-1.4252234,-1.1235495,-1.4998264
104,-1.1109991,-1.226222,0.8791461,-0.26309496,0.8644141,-0.21230422,0.8473425,-1.1601794,-0.18186411,0.063489124
105,0.590503,0.40869436,1.0763681,0.69729084,0.13167816,0.16357145,1.04164,0.86743903,-1.0870187,0.35194987
106,0.8930732,1.1399939,-1.951762,0.52913296,-1.5225705,0.6892098,-1.9351707,-0.700496,2.3343844,-0.7177268
107,-0.6961483,-1.0228577,-0.124566965,0.3680804,0.34683883,-0.4539693,-0.14956981,-0.18355256,-0.74680233,-1.4045695
108,-0.81068254,0.036223665,-0.18107547,-0.759495,-0.8052629,0.24783665,-0.19975919,-0.4550205,-1.0511742,0.056035116
109,0.35306138,0.56318283,0.751989,0.17758968,0.6369314,-0.47689956,0.7252923,0.18328463,-0.9529598,0.9447392
110,0.9196007,0.45363697,-0.80038357,0.9520679,-0.4363912,0.6646497,-0.80974627,-0.560138,1.1497393,-0.46125796
111,0.19721419,-0.14839049,1.5380814,0.5957962,1.2014006,-0.4182425,1.533483,0.8395419,0.10180521,1.2930009
112,1.042407,0.5556022,0.4816449,-0.05917234,-0.26806945,0.320181,0.4548727,0.7353295,0.8785909,1.2965667
113,0.12506914,-0.17586114,-0.33231783,0.45448256,0.19018704,-0.44320285,-0.33901167,-0.2533668,-0.07952769,-0.46860653
114,-0.24216533,-0.83155787,-0.89457405,-0.6175487,-0.81764567,-0.19601817,-0.8703574,-1.8160722,-0.17897482,-0.0053208414
115,1.2202866,0.4354883,-1.5030748,0.8455854,-0.35742834,1.4742031,-1.4921799,-0.0044437777,0.8398067,-0.2167413
116,-0.4025147,-0.1330837,-0.60195565,-0.3125586,0.37267286,-1.2683583,-0.57973766,-0.24633572,0.28245166,-0.9970037
117,-0.14370638,-0.43496728,-1.7435924,-0.81636655,-0.7972362,0.0385508,-1.7329042,-0.5347991,-0.13086689,-0.64360166
118,-0.020267759,-0.25016358,0.66073763,-0.6442682,2.7837489,0.8555747,0.6146982,-0.4132985,0.5318421,-0.5290741
119,-0.52096903,-1.0794961,-2.2267437,-0.1868785,-1.6888144,0.31058204,-2.2001762,-0.7630269,0.8889363,-1.6749339
120,0.8189516,0.3133689,0.37979603,1.1456172,0.28852057,0.60894585,0.3683037,0.5497121,0.04914,0.8597624
121,0.053041674,-1.3538753e-05,0.044195876,0.28425413,-1.1167042,1.3280329,0.04141268,0.50323296,0.88137347,0.10937134
122,-0.50354445,-1.0013399,0.41053993,-1.0235374,-0.13043566,-1.2170578,0.398117,-0.6773405,-0.40748775,0.8767672
123,-0.10881627,-0.409086,0.014161198,0.51434827,-0.24437837,0.75863576,0.008562954,0.22003043,0.2683877,-1.4016068
124,-0.5293506,-0.840816,-1.4020824,-1.1167796,0.11659316,-1.2526176,-1.3903629,-0.72019386,-0.83884615,-0.97090816
125,-2.0450306,-1.7740567,-2.270457,-2.0257797,-0.1809951,-1.9903882,-2.2548397,-1.6097102,-0.8051656,-0.50300074
126,1.2643282,1.1778281,0.081640944,-0.37207875,0.39790618,0.9288781,0.08109909,0.4941284,0.5215,0.34427398
127,-1.5344288,-1.3535688,0.8017056,-0.3225148,2.5275538,-1.513191,0.78771996,0.26131397,-1.2754023,0.15071295
128,0.52721,0.5155233,-1.0865622,0.8664096,-1.282707,-0.76905936,-1.0896733,-0.5098862,1.3144658,-0.8839041
129,-0.2181642,-0.6718427,-0.13642867,-0.6898068,1.8585796,0.386353,-0.14137575,-0.33236247,-1.0791283,0.30654246
130,1.3311123,1.5837762,1.5566764,2.58439,1.4324062,1.8542578,1.5880051,1.147449,0.4254176,0.45133978
131,2.3767912,1.590076,0.8594542,1.8760755,2.9707608,1.7908118,0.80353904,2.4873948,1.1621368,0.33624902
132,1.429619,1.5040586,0.73333764,2.29199,-0.882655,1.1742638,0.68199694,2.1498802,1.6913671,0.23159401
133,0.20551202,1.0882533,-1.3405533,1.5958798,-0.5399426,0.35868663,-1.3207207,-0.6528579,0.35661447,-1.508246
134,-0.91873837,-1.9717207,-0.0037139382,-0.8594867,1.6477847,-0.7192676,-0.041155342,-0.45725638,-0.047973346,0.38791323
135,-0.67308307,-0.18933506,-1.7640352,0.24501699,-1.2809479,0.9845257,-1.7585416,0.39568233,0.51776487,-0.23883086
136,0.521276,-0.44146675,-0.34832597,-0.07527672,0.86148983,0.44562718,-0.3456072,-0.11811033,0.7572838,0.50840694
137,-0.07418912,-0.44630384,0.20492643,-0.9922217,0.7182404,-0.2586645,0.19775891,-0.272587,-1.5752614,0.81471014
138,1.6987019,0.24746239,0.5829011,1.6404841,0.19029996,0.4264321,0.5772798,0.05189301,0.7911513,1.5466716
139,-0.11905134,-0.6848988,0.20887515,0.27268475,1.8421099,-1.2348256,0.20029874,-0.30394787,-1.4590731,-0.47332066
140,-1.1508894,-0.33758655,0.9191308,-0.93634796,-0.09615188,0.5915954,0.9181778,0.8905874,0.3597684,-0.12862778
141,0.30453926,0.35798538,-1.0905341,0.007305443,-0.3398802,-0.8617083,-1.0838867,-0.6511251,-0.6264399,-1.3757406
142,-1.1335597,-0.6880226,-1.9116321,-0.8904289,-0.9262769,-0.30380905,-1.882436,-0.08991236,0.5702266,-0.8531188
143,1.0254072,1.0068233,0.8238348,0.94913244,-0.93767494,0.22036016,0.7736755,1.0489095,0.76325226,1.1489205
144,-0.09704242,-0.3281028,-0.17801344,-0.07685545,0.48584348,0.28049278,-0.17441571,0.9481405,-0.46245724,-0.48395127
145,0.86542696,1.2666539,0.8728173,0.6075112,0.040454715,1.1252971,0.8253056,0.6933179,1.7872002,2.2968273
146,0.05633421,0.9810189,-0.012077796,0.36828226,-0.59809256,1.930164,-0.021326538,0.34826797,0.4248734,-0.4494543
147,0.2190117,0.30693743,-0.0441785,-0.5397648,-0.3762976,0.21418516,-0.0805057,-1.0931365,0.023026183,0.1922977
148,1.3160255,1.2386907,-0.222276,1.4537618,-0.105017886,1.2780515,-0.24445295,1.4142637,0.82703185,0.43511248
149,-1.6512972,-1.3447412,-1.6424758,-1.3108552,0.037731573,-2.132096,-1.6190779,-1.8711798,-0.12893575,-0.24818075
150,1.6489377,1.4769305,-0.20808616,-0.1789174,-0.48831317,1.1381481,-0.23146659,0.18901584,1.1838028,-0.43330526
151,-1.1427615,-0.5122384,0.12675996,-1.2024438,0.5892091,-1.4413509,0.12110445,-1.2048438,-0.6529651,0.38399392
152,-1.0055416,0.16414873,-0.09043346,-0.72877055,-0.21858859,0.061694674,-0.098168224,-0.76706713,-1.4384156,-1.0493331
153,0.02767353,0.41373587,-0.8168416,-0.61731374,-0.45662275,-0.076861456,-0.8197524,-0.8780019,-0.7930064,0.81105614
154,1.9290609,0.7168221,0.6255661,1.1253195,-0.31412834,1.5630238,0.60508424,1.8214328,2.2258353,0.5179405
155,1.0816885,0.3968902,0.6788433,0.39037305,-0.82177985,0.33036128,0.6593007,1.5572407,0.3787296,0.6583016
156,1.1409878,0.5173476,-0.47386813,0.82386535,-1.3285959,0.10204634,-0.46306205,0.5617351,1.6989563,0.76528066
157,0.21786308,-0.006428897,0.10408847,0.28460887,0.4716942,-0.6856397,0.09583075,0.6035569,0.3012197,1.1895992
158,-0.73107564,-0.5207826,-0.08436185,-0.27064848,-0.0053753005,-0.48215532,-0.09967926,-0.38241172,0.70497704,0.048111074
159,-0.19051391,-0.628927,-0.4686996,-0.25287703,0.7605239,0.30573213,-0.46542612,0.5152833,0.030929111,-0.43571305
160,1.7121747,0.113629445,0.41653326,-0.3582697,-1.358862,0.30212432,0.39846325,-0.49413866,-1.0151277,-0.54816353
161,0.4936388,-0.19585422,-1.6896089,0.07398775,-0.4141078,-0.14978905,-1.6528008,-0.7957053,1.2542119,-1.4162185
162,0.9816154,2.0169947,0.5412018,0.73650366,-0.4529541,1.1828293,0.53522193,1.1265213,1.4553852,2.009606
163,-0.56245273,-0.9868634,0.16694981,0.13191459,1.8538625,-1.5176883,0.15717003,0.71062374,-1.8118062,0.58720493
164,0.61182165,-0.25087315,-1.4293506,1.0018953,-0.23922676,-0.596661,-1.4455976,0.6235701,-0.020817604,-1.3528783
165,-0.76158017,-1.1744454,-1.0996413,-0.45812446,-0.39278552,-0.06665453,-1.1605389,-1.043447,-0.8915012,-1.4500686
166,-1.3009065,-1.4483285,-0.35550135,-1.3985379,0.11549081,-0.45691395,-0.35048056,-0.32047513,-0.4849388,-1.7350163
167,-0.31184977,-0.40930104,1.6282078,0.011814362,2.5093253,-0.7915149,1.8760526,0.22492097,-1.6117021,0.20881791
168,0.0055250367,-0.35905302,0.23062879,-1.0209442,-0.100039184,0.471533,0.26933935,-0.56874657,-0.42718363,-0.05963187
169,0.21752459,0.0037739147,-2.6024687,0.10100025,-0.6946825,-0.060777575,-2.5582266,-0.46253002,-0.110792324,-1.644815
170,-0.36572525,1.2368424,0.7205541,0.8299248,-0.48214358,-0.31005916,0.6886198,0.5806676,-0.29258233,-0.57055557
171,-0.4223593,-0.4035097,-0.30983895,-0.024422772,-0.6852473,1.0684252,-0.31074867,0.021948557,0.14816995,-0.670033
172,-0.15282807,-0.34203154,-0.3493584,0.4248671,-0.16396028,0.26432753,-0.35156703,-1.1259116,-0.9632784,-1.6159337
173,-1.0642419,-0.63762575,0.5546812,-0.5653199,1.4286397,-1.0534985,0.5539677,0.5930975,-0.76133895,-0.33171517
174,-0.6738099,0.67403156,1.518843,0.99280334,2.4767237,0.16647983,1.455581,-0.70094216,-1.2691098,0.89539784
175,-0.4529775,-0.79635996,0.9855754,0.25621828,-0.65252566,0.15388462,0.9915393,0.16299382,0.4167254,0.5999279
176,0.9495245,1.5930102,1.4740055,1.2345204,2.6103039,1.143644,1.4512237,1.611046,1.0814881,2.0814114
177,0.22320294,0.44261527,-0.05902528,0.3641556,-0.3925901,-1.579966,-0.046721216,0.23880637,-0.5047502,1.2688282
178,1.1463063,-0.12626022,0.59809184,0.90928155,-0.5352214,1.2983781,0.58558035,1.2514136,1.495517,0.7860736
179,-0.7669275,-0.9670236,0.8659629,-0.9303249,0.5260888,-1.4184352,0.85509765,-0.580721,-0.6493528,-0.16263388
180,0.13930008,0.4209646,0.2600728,0.5776905,-0.17666535,-0.68599784,0.2516953,0.16353187,-0.5181835,1.5386064
181,0.49241424,0.7764255,1.5349743,1.2733972,1.5760293,1.0486262,1.5299314,1.2139096,0.5972235,-0.37666968
182,0.18624085,0.34561104,-1.2853782,-0.16880053,-0.1193422,-0.3523802,-1.2498139,0.09577882,0.07328789,0.21171755
183,0.65445447,0.9186441,1.0560455,0.9131066,-0.388377,1.23932,1.0193615,1.3410083,0.3393771,1.7082143
184,-0.94216526,-0.018677425,1.5544093,0.60007906,2.718192,-0.6296774,1.623153,1.548763,0.2869357,0.2988106
185,1.7805481,1.2822931,-0.03557525,0.8088106,-1.0102396,0.23515046,-0.037091143,0.078846745,-0.08498034,1.8903074
186,-0.25287348,-0.45073786,0.13610466,-0.60721546,0.10259376,0.5141823,0.12133624,0.5297748,0.31340724,-0.18636754
187,0.81996524,0.36625433,1.4576771,1.1944175,-0.00077191275,0.5563121,1.374019,1.5373917,0.05837009,1.1573269
188,-0.8662697,-0.12521139,-1.6318663,-1.2503858,-0.3991279,-1.3632187,-1.6181731,-1.4335246,0.05216971,-1.4789246
189,-1.3805408,-1.4414604,-0.24876708,-1.526742,-0.46558857,-1.4824258,-0.2296873,-1.4045204,-1.1108902,-0.5559908
190,-1.3766837,-1.3662026,-2.0593696,-0.5703578,0.21155858,-1.2450073,-2.043069,-1.8388605,-1.1776108,-0.5982851
191,0.9934534,0.0505843,1.5272926,0.90204996,-1.4776236,1.6441761,1.5331664,1.182805,1.6940417,-0.39240113
192,2.8268821,1.0436144,1.4722438,0.7240374,2.8436549,0.49706465,1.4884975,2.5417175,1.1095445,2.2509027
193,-0.045437325,0.8219031,1.4917002,0.5237637,2.1635056,0.7121874,1.4070351,1.8279704,1.704172,-0.25851482
194,1.2357895,0.07944672,0.2541433,0.05240622,-0.14078477,0.10501367,0.24370569,-0.7463299,1.198482,1.0288984
195,-0.10533911,-0.9366155,0.031393163,-0.7562288,1.2808031,-0.49256724,0.02142863,0.09977692,-0.75400615,0.5746664
196,1.1745096,0.87918925,1.5078223,1.5753534,-0.70209086,1.4821695,1.5232898,1.3334775,0.39095518,0.39511266
197,-0.4982859,-0.30445093,-2.0894763,-1.0773809,0.16829649,-0.64163864,-2.069338,-0.50540686,-1.0688161,-1.4695537
198,0.8653058,1.1368289,1.3138841,0.97888446,-0.4432654,1.0538459,1.2834213,1.5406597,0.7674248,2.0438159
199,-2.0985713,-1.501685,-1.545332,-1.3685447,-0.37883008,-1.5885625,-1.5015098,-1.5050546,-0.60095334,-0.34319282
200,0.01588267,-0.108189136,0.3606237,-0.4257602,-0.5728198,-0.24443254,0.32911742,0.425717,-0.60384494,0.6011435
201,-1.6471152,-1.0388644,-1.906693,-1.8473656,-0.4380486,-2.1119332,-1.880536,-1.5406373,-0.31212786,-1.6413251
202,1.7300324,0.76116776,0.7579292,0.77313524,-1.1745795,2.3974264,0.7191679,0.70750713,1.8798323,2.3388805
203,1.2230588,1.5249565,-0.19579276,0.8044313,-0.22647993,0.2781867,-0.16546884,0.94344133,1.0263171,1.7328275
204,2.6499596,2.6216528,1.2937319,0.56861186,1.2822174,1.1246066,1.3192742,0.80313396,-0.10471756,0.25007293
205,-1.1480894,-1.739584,0.30736113,-1.5721058,0.88034225,-0.5330658,0.28876555,-1.7833631,-0.76516265,0.38277763
206,1.9651401,0.91838455,1.2195557,1.4863867,-0.48984888,0.69399667,1.1792165,1.0864486,0.5150706,2.0780368
207,1.4829212,0.7668719,0.2238863,0.932168,-0.10172853,0.119218014,0.22760706,1.8863698,-0.23168555,1.8070815
208,0.9559138,1.5155892,0.4246222,1.3852836,-0.39268732,1.8335111,0.43351817,1.6009012,1.0943602,-0.6130509
