ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.3340588,-1.070446,0.37958378,0.047181733,-0.91060853,-0.63822246,0.38436434,-0.306538,-1.4016548,-0.081823155
50,-1.9254034,-1.5145633,-2.2642674,-0.7392044,-0.56379676,-1.4984721,-2.2235582,-1.9539192,-2.1522737,-1.8851175
51,2.4137912,0.91640836,1.6444693,0.5633961,2.6150444,-1.0178715,2.0229201,-0.57436085,-0.63503146,1.9309404
52,-0.16104844,1.0182004,1.4738556,-0.4110446,1.0304904,1.2327747,1.6464701,0.32306525,0.9679558,-0.84824383
53,-0.039188765,-0.059401907,-0.36299002,-1.106012,0.017515227,-0.66514677,-0.3560481,0.4001806,0.32603854,0.33649457
54,1.5677242,0.51149917,0.100741655,0.49106756,0.70168424,-0.38227198,0.09490899,0.6748285,-1.1017187,2.284308
55,0.954222,0.58674335,0.5721489,0.2879127,-0.10450177,1.3520806,0.54981434,0.0068697548,0.9439595,-0.39033252
56,0.7352557,0.048951607,0.5532789,0.056827825,-0.10418293,0.5424216,0.53287137,1.0540773,0.15347229,-1.0769083
57,-0.04839848,0.28099823,0.2559682,0.19554874,-0.20536786,1.1293366,0.26285258,0.35541892,0.5477266,0.72068095
58,-1.7686384,-0.90179276,0.43596926,-0.17753175,1.2318716,-0.9660038,0.4177243,-0.42577714,-2.017736,0.1794453
59,-0.48970908,0.100019485,0.22432904,0.66934013,-1.3745505,-0.5398662,0.20655507,-0.40042743,0.36463252,-2.097775
60,-1.0379564,-1.6397675,0.17023061,-1.5871569,1.8537257,-1.1465708,0.15434682,-0.86614275,-1.0965655,0.6727588
61,-0.5016058,-0.14549597,-2.0477896,-1.0838768,0.04310329,-0.9522545,-2.019958,-0.49969533,-0.45646608,-1.1446776
62,-0.0011400922,-1.4583352,0.098698735,-0.6951405,-0.96089333,0.89853084,0.07552146,-1.0392029,1.0535634,-0.75147355
63,1.5933725,0.5468726,0.58083725,1.8146254,-0.23330393,1.2695415,0.55161834,0.8447403,1.3949006,1.1494956
64,-0.23674244,-0.4334975,0.59316146,-0.57777464,1.0170454,-1.5194051,0.5698874,-0.30899727,-1.1525062,-0.2801175
65,-0.43515402,-0.98610914,1.102783,-1.7909119,0.20271352,1.4630346,1.0744464,0.7500378,1.0133398,-1.0916812
66,0.57688534,-0.38758025,-0.31120768,-0.8516255,0.82079375,-0.0027076178,-0.31956968,-0.6908871,0.63116217,-0.19868867
67,1.2022126,1.7668846,1.1798213,0.57401973,-0.13959676,1.4424326,1.1854511,1.6494884,0.93710077,0.8355322
68,-0.84595037,-1.0006149,-0.79730713,0.6967733,-1.0494297,-0.8527983,-0.78775346,0.33297318,-0.8386184,-0.6140818
69,1.5891833,1.7538137,0.81285524,1.0764396,-0.4576624,-0.12871262,0.78805226,1.1958842,-0.018571984,1.7640842
70,0.05232586,-0.21772473,0.3472546,-0.24210715,-0.2873168,-0.8458894,0.3292927,-0.36863178,0.4123097,0.6398653
71,-0.24552365,-0.06318376,0.01456758,-0.42990714,-0.80288714,-0.62464654,0.015745329,-0.09888651,-0.48911542,0.6536974
72,0.41393542,-0.48164076,0.048095874,0.55909073,0.28951484,1.3658977,0.030876383,0.28532168,0.40273684,-0.934867
73,0.3879094,0.8129942,1.6477621,-0.49529415,3.2275414,1.7688875,1.984648,0.5215128,0.15780318,1.5904855
74,1.7165287,1.0429902,1.242299,1.1203182,1.5569856,-0.06303096,1.2142358,1.0511823,0.4956173,2.2085376
75,1.187784,0.50159883,0.1335706,0.8894811,-0.54952365,0.31708682,0.11158474,0.63821805,0.75001395,0.40859535
76,-1.002111,-0.4990299,-0.4698692,-0.51420474,-0.28461686,0.2768234,-0.48108575,-0.5762768,-0.3246934,-1.2893612
77,-0.5295056,0.2170923,0.8727185,-0.85444367,-1.1343262,-0.3196054,0.81627274,-0.5417012,-0.5117731,-1.0062703
78,0.87343603,0.93457675,0.92530054,0.36414284,1.0060368,2.181209,0.8864829,1.750036,0.80678403,-0.37435558
79,1.0465577,0.9868698,0.43865925,0.89843535,-0.64078563,0.3690914,0.40919068,0.84161305,0.95776975,0.027956413
80,0.807623,0.64059913,-0.83795774,0.7368189,-0.71104825,0.58312416,-0.85420185,-0.24024619,1.9944167,0.60634744
81,-0.01322381,0.86393607,1.0850543,0.249009,-0.45451933,-0.5795733,1.0565237,1.4798806,-0.07278791,1.2848985
82,1.7037877,1.1698102,0.9943943,-0.30161119,0.3362382,1.3563058,0.9744469,0.059435405,0.74264795,-0.38462332
83,-0.77822655,-0.45761883,0.60272455,-0.6971724,-0.732286,-0.2353249,0.57842803,-0.13648072,-0.39336157,0.186288
84,1.1244721,0.45597494,1.2166772,0.7529253,-0.47880316,1.505866,1.2064762,1.5623996,-0.43141162,0.53191614
85,-0.34670335,-0.42257336,-1.4564424,-1.1382258,0.064367905,-2.0392814,-1.4380465,-1.2731547,-0.9446949,-0.34666708
86,0.3530774,-0.7398956,0.7547776,-0.33576474,1.1597924,0.020966226,0.736827,0.3752122,-2.269143,0.60005
87,-1.0086244,-0.93879426,0.85759664,-1.1321248,0.01163912,0.6266849,0.84348005,-0.8716517,-0.738857,-1.5362974
88,-1.1476564,-0.034019113,0.24436834,-0.45571613,-1.1079015,-0.78622437,0.24687141,0.017762976,-0.7914922,-0.6193283
89,-0.2394431,-0.46710253,0.3438988,-0.53029907,-0.47454646,-0.6827826,0.33905077,-1.0791008,-0.6461646,-0.55986387
90,0.31338352,-0.9306305,0.79717016,-0.72012377,2.0145066,-0.74274164,0.770391,0.32278246,-1.5753206,0.8060845
91,-0.56088626,-0.9580969,-0.2291912,-0.6893075,-0.88664883,0.13934425,-0.25432992,-0.27866966,0.9777294,-1.432851
92,-1.4011744,-0.3492359,0.31533927,-0.7837714,-0.48835707,-0.8224207,0.31271982,-1.4546514,-1.512887,-0.7275138
93,0.43396828,-0.94023365,1.5924973,0.7305399,0.63615257,0.21348517,1.7072325,0.66751033,0.09428367,0.79075897
94,1.8565114,0.76767373,0.60722995,0.72046953,-1.0228193,0.5559003,0.5937762,0.65494853,1.0698526,2.2976134
95,1.1105406,0.6746273,-0.24976286,0.66478086,-0.25811315,1.3976457,-0.245339,0.8122958,2.4314568,-0.8427262
96,-1.6689403,-1.2444577,-0.08320619,-1.6492819,0.79863954,-1.9692492,-0.07816282,-0.41389096,-1.5904758,-0.038000874
97,0.42414165,-0.18204236,-0.036907706,0.19742604,-0.17506424,-0.1280403,-0.045533754,-0.23566309,0.23170678,-0.8346267
98,-0.7831645,-0.27701825,0.19928509,-0.9414557,-0.9719975,-1.3979397,0.20334634,-0.32002407,-0.13418466,0.036828592
99,-0.39593115,0.04856593,-1.6361653,-0.21463525,-0.04762892,-1.4158721,-1.6137507,-0.64838696,0.036640532,-0.66270745
100,-0.4723635,-0.500537,-0.18465233,0.38297838,0.6274978,-0.23706493,-0.19465105,-0.20535067,-0.61170745,-0.4688456
101,-1.3968785,-1.5591302,-1.8896132,-1.0029557,0.5113423,-0.8558753,-1.8626136,-1.9721766,-1.3152447,-0.53371763
102,-0.8249761,-0.9370117,-0.5089439,-0.57239145,-0.82550895,-0.025965529,-0.49639294,-0.5297315,0.0419501,0.010584995
103,-2.1886907,-1.7777268,-1.1255507,-1.3049264,-0.8872061,-1.3670529,-1.0918083,-1.4185908,-1.2540576,-1.4804034
104,-1.1655703,-1.2172134,0.89255524,-0.24121004,0.8644862,-0.18858448,0.85837543,-1.1700783,-0.24555728,0.07144451
105,0.595982,0.41263533,1.083964,0.7138695,0.1317248,0.18192095,1.0413222,0.8532738,-1.0577439,0.3278263
106,0.91552794,1.1161928,-1.9133204,0.5127651,-1.5225829,0.6276995,-1.896335,-0.7606993,2.3213925,-0.6769646
107,-0.63483393,-0.9638417,-0.1175489,0.39936823,0.34747237,-0.45779073,-0.13584976,-0.1247081,-0.8119091,-1.4105256
108,-0.8164849,-0.0006259137,-0.17579436,-0.7606759,-0.8053667,0.23899607,-0.19036925,-0.47092038,-1.0784383,0.046156
109,0.3741031,0.55554354,0.745468,0.19839373,0.6361971,-0.4406417,0.7271085,0.21668673,-1.0065877,0.9341217
110,0.9139042,0.44412202,-0.73879313,0.93799716,-0.43657887,0.6599087,-0.74450624,-0.6615654,1.1301777,-0.45346087
111,0.21679914,-0.1392712,1.581646,0.5751072,1.2145857,-0.3920594,1.595994,0.806383,0.02693471,1.269282
112,1.0223883,0.57807314,0.4267023,-0.09125711,-0.26839972,0.33633244,0.41080838,0.74309015,0.8657686,1.2653553
113,0.13793936,-0.18368019,-0.34058514,0.45304784,0.18968794,-0.42166325,-0.34474814,-0.18802728,-0.07366334,-0.47061464
114,-0.22640875,-0.82699394,-0.8746611,-0.6118876,-0.8172952,-0.17104998,-0.8610098,-1.7542398,-0.1668354,-0.004167669
115,1.2324862,0.41988012,-1.4838216,0.8633293,-0.357399,1.4648947,-1.4789839,-0.014579915,0.81645215,-0.23742655
116,-0.4054345,-0.13578694,-0.5871142,-0.30765578,0.37319258,-1.2838616,-0.5809104,-0.30775547,0.28218338,-0.9953456
117,-0.16037692,-0.4391275,-1.7246593,-0.80684495,-0.7973105,0.07552765,-1.7088635,-0.57305956,-0.1363936,-0.6276629
118,0.022681408,-0.24281345,0.67952937,-0.6482828,2.746255,0.8911047,0.63202727,-0.39818358,0.5163634,-0.5605886
119,-0.6160631,-1.0795641,-2.1954975,-0.17987075,-1.6903037,0.2909417,-2.1731608,-0.7351003,0.96542734,-1.660156
120,0.89933187,0.34144837,0.4170698,1.1441437,0.28837842,0.581615,0.4280485,0.5678403,0.0745437,0.8665202
121,0.14512934,-0.03076032,0.0006897618,0.31072083,-1.1171486,1.441426,-0.01174048,0.5456989,0.82912695,0.10872405
122,-0.5449204,-1.0196838,0.4679498,-1.0350745,-0.1306002,-1.2138143,0.43297932,-0.6982621,-0.43491226,0.87636757
123,-0.06554633,-0.37782252,0.03029899,0.5165933,-0.24401009,0.7783629,0.013395354,0.18085176,0.28807133,-1.4364405
124,-0.5382207,-0.83411384,-1.3878821,-1.1081272,0.1160541,-1.2031112,-1.3783046,-0.7830431,-0.9232706,-0.97350967
125,-2.0335078,-1.8698713,-2.2868547,-1.9949749,-0.18084818,-2.005165,-2.2539687,-1.6244619,-0.81879747,-0.5195999
126,1.2794588,1.1799475,0.085165374,-0.33259934,0.39793313,0.8707745,0.0795895,0.5557754,0.51397157,0.3490159
127,-1.5551317,-1.412962,0.81109905,-0.29273653,2.2866452,-1.540786,0.79909307,0.33552617,-1.3352212,0.1412371
128,0.5429676,0.5008178,-1.1092503,0.8443621,-1.2825814,-0.7593721,-1.1126288,-0.51648366,1.3292595,-0.8681957
129,-0.20739084,-0.6630186,-0.16123864,-0.7031044,1.8646476,0.40110794,-0.15749577,-0.35954058,-1.1468983,0.20641285
130,1.364737,1.59078,1.5618215,2.5513918,1.4175456,1.8181493,1.6100725,1.297497,0.42521435,0.47536403
131,2.4122024,1.5923926,0.9089839,1.8453429,2.9404638,1.814206,0.8544348,2.4564528,1.0554497,0.3667538
132,1.4809117,1.5128196,0.73313355,2.2690191,-0.8829477,1.1649075,0.70680636,1.974483,1.6756448,0.23892832
133,0.30576926,1.1128614,-1.3562603,1.574774,-0.5400413,0.38001144,-1.3517942,-0.6631297,0.37264004,-1.5282613
134,-0.9173676,-1.9167407,-0.0228047,-0.92675835,1.7342745,-0.7312785,-0.05664178,-0.46980387,0.08964203,0.37390536
135,-0.64940953,-0.15851328,-1.7505419,0.22687966,-1.2809532,1.034591,-1.7320611,0.39720416,0.5187404,-0.26150727
136,0.58613884,-0.49221808,-0.368931,-0.12681803,0.8649517,0.40215617,-0.36992598,-0.05074322,0.771607,0.46249533
137,-0.055931933,-0.45324242,0.1873029,-0.9834229,0.7091311,-0.2588932,0.18965998,-0.2595861,-1.5592941,0.81504333
138,1.737159,0.2641495,0.54696,1.6304507,0.19045542,0.43583304,0.5318628,0.0668761,0.79219,1.5319834
139,-0.06322086,-0.64670384,0.17013152,0.2694643,1.8676317,-1.2831179,0.16075411,-0.28085724,-1.425961,-0.49335134
140,-1.1619486,-0.34911492,0.99306667,-0.9350186,-0.09579942,0.5894786,1.0086992,0.9176516,0.4004707,-0.21328753
141,0.28401244,0.4006719,-1.0914116,0.0015237171,-0.3396744,-0.8816818,-1.0911169,-0.64201796,-0.6201551,-1.437046
142,-1.1816485,-0.6885923,-1.902084,-0.8504013,-0.925726,-0.28791037,-1.870292,-0.11842841,0.5283649,-0.8918372
143,1.0194163,1.0042905,0.7732979,0.9519908,-0.9374731,0.19301772,0.72646785,1.0747033,0.75960684,1.1971524
144,-0.094450355,-0.31703174,-0.16729857,0.032151308,0.48631498,0.2558691,-0.15472192,0.9401558,-0.4780553,-0.4836719
145,0.84437084,1.286623,0.84531665,0.7160781,0.039650433,1.1507937,0.79325,0.6729969,1.7649527,2.299336
146,0.0515562,0.95093495,-0.12662198,0.37999874,-0.59803617,1.9079607,-0.13721415,0.32469258,0.35588318,-0.38468784
147,0.22156061,0.3426804,-0.02656119,-0.5476732,-0.37695915,0.17789656,-0.06538867,-0.99747324,-0.016654946,0.19101366
148,1.3253678,1.2594099,-0.22772999,1.4442043,-0.10449568,1.2772589,-0.2412961,1.4314501,0.8398745,0.43987542
149,-1.6329207,-1.3393655,-1.6564866,-1.3230627,0.037243422,-2.0790663,-1.6257691,-1.7460635,-0.1219693,-0.25890177
150,1.6660244,1.4713347,-0.18170251,-0.16813597,-0.48855466,1.1215029,-0.19705996,0.18379653,1.127631,-0.43659592
151,-1.200777,-0.52239645,0.13615865,-1.2108289,0.5885962,-1.4640348,0.13137162,-1.1881306,-0.6989666,0.35857457
152,-0.9685292,0.1573763,-0.08644289,-0.680213,-0.21832392,0.053299718,-0.09583992,-0.7414261,-1.4073684,-1.0421455
153,0.010193261,0.38355672,-0.79460716,-0.6662375,-0.4566143,-0.08853711,-0.7963088,-0.8696894,-0.727821,0.8397819
154,1.9284339,0.6971377,0.664702,1.1413612,-0.31389034,1.5160048,0.65010566,1.8220462,2.223502,0.541653
155,1.0889423,0.38909155,0.7274074,0.39314675,-0.8220892,0.3819797,0.7053598,1.5324614,0.34657133,0.6668879
156,1.0758195,0.53036916,-0.45123726,0.83363163,-1.3296146,0.097344145,-0.43408865,0.59141314,1.7466385,0.8087206
157,0.23813058,-0.04242879,0.10529476,0.28958717,0.47215354,-0.68918586,0.099415645,0.5541649,0.32786974,1.1890451
158,-0.6847425,-0.5790194,-0.105867654,-0.23955667,-0.006317303,-0.3950441,-0.11396901,-0.3750158,0.70700806,0.008742176
159,-0.33345658,-0.6396067,-0.46335024,-0.2670199,0.7763387,0.3306598,-0.47840428,0.46998358,0.10967432,-0.47475952
160,1.7407944,0.10547382,0.44699687,-0.43103153,-1.3585474,0.30830017,0.4243646,-0.4957174,-1.0453022,-0.56662214
161,0.48086673,-0.16370386,-1.6911166,0.06710003,-0.4136762,-0.17035544,-1.6544285,-0.7221614,1.2548552,-1.4022839
162,0.93882227,1.999469,0.50013655,0.68885064,-0.45239913,1.1886172,0.48516795,1.1994687,1.4426091,1.999355
163,-0.54634374,-0.98423743,0.13860603,0.11083427,1.8531569,-1.4731028,0.13708724,0.7366598,-1.8261689,0.58239037
164,0.5890763,-0.20935172,-1.4155803,0.99635804,-0.24001631,-0.615422,-1.421037,0.687063,-0.07918515,-1.3464175
165,-0.87376946,-1.1603675,-1.3180479,-0.45087606,-0.3925069,-0.10107271,-1.3285902,-1.0563838,-0.91291475,-1.4140042
166,-1.36964,-1.406846,-0.33985066,-1.3629975,0.11516563,-0.5488015,-0.33447415,-0.31738853,-0.49619263,-1.679165
167,-0.32576805,-0.39084896,1.6289892,-0.02796762,2.494415,-0.79399693,1.8715516,0.2174078,-1.5977063,0.22142726
168,0.051496126,-0.3951846,0.22021258,-1.0147398,-0.099767044,0.47261992,0.26068392,-0.5616045,-0.46211332,-0.06835647
169,0.22099958,0.0530179,-2.591023,0.11321004,-0.6951393,-0.08668232,-2.554717,-0.41855556,-0.12941551,-1.6517291
170,-0.37008116,1.2522206,0.74296105,0.87561595,-0.48229873,-0.24275428,0.6965684,0.5898978,-0.21316198,-0.5381025
171,-0.22461936,-0.4204503,-0.29693127,-0.008282958,-0.6852815,1.0514846,-0.31213874,0.06608994,0.17415306,-0.7319923
172,-0.012635702,-0.4044064,-0.37099728,0.45546514,-0.16437551,0.30175966,-0.39459497,-1.1257057,-1.0207803,-1.6355441
173,-1.1217738,-0.6275818,0.64162403,-0.5212937,1.4278059,-1.0653557,0.619908,0.5355944,-0.7586547,-0.3230341
174,-0.67310673,0.6383284,1.4834409,0.99000245,2.5288363,0.18144813,1.4696348,-0.6901137,-1.29265,0.88783026
175,-0.42340958,-0.81860864,1.0114591,0.31569126,-0.65263253,0.15947622,1.0125134,0.2148084,0.39360812,0.5825726
176,0.9365653,1.5778012,1.4379312,1.1889324,2.444879,1.2001852,1.4318303,1.5673661,1.0538223,2.0663319
177,0.23337534,0.44854096,-0.0749203,0.37945354,-0.3926863,-1.6227567,-0.05236431,0.24253687,-0.53451586,1.2695534
178,1.1650751,-0.15007693,0.61657345,0.9394393,-0.53537965,1.2989411,0.59206206,1.2923362,1.501347,0.77278554
179,-0.74507046,-0.95549124,0.887508,-0.95346165,0.52354825,-1.3604414,0.8918904,-0.42732745,-0.66392684,-0.13162762
180,0.13969319,0.39719588,0.23877493,0.57716155,-0.176573,-0.7051272,0.23346454,0.095638044,-0.53927004,1.5137353
181,0.4800905,0.7808274,1.524636,1.2812477,1.5757434,1.080151,1.5417593,1.2076032,0.6171397,-0.37073955
182,0.16575867,0.34233737,-1.22801,-0.16331941,-0.11969342,-0.33173168,-1.1844742,0.11973029,0.060657807,0.20953733
183,0.63831353,0.9244325,1.0178609,0.9115414,-0.38835493,1.2477123,0.9879569,1.3446964,0.3412614,1.7046015
184,-0.9649291,-0.04046193,1.5870626,0.5991869,2.6590114,-0.61717194,1.7003472,1.5137722,0.2473473,0.30808473
185,1.8125519,1.3008817,-0.05267111,0.81479514,-1.0102522,0.21639217,-0.048345607,0.07430436,-0.062274635,1.9138738
186,-0.25259733,-0.46303767,0.06957963,-0.61900234,0.10202912,0.5513679,0.080835044,0.5778378,0.32851398,-0.21067452
187,0.8269233,0.3739683,1.4249424,1.210963,-0.0014014739,0.5261534,1.3929899,1.5673603,0.041956298,1.1610799
188,-0.85234827,-0.15850922,-1.6190885,-1.2362717,-0.39926264,-1.3170598,-1.6092199,-1.373476,0.032171853,-1.4642274
189,-1.374934,-1.479861,-0.23153682,-1.5412495,-0.46550238,-1.485327,-0.22138771,-1.398689,-1.0947568,-0.5402211
190,-1.4564099,-1.3799896,-2.075056,-0.56261706,0.21155456,-1.2555585,-2.0548477,-1.8362188,-1.2108366,-0.58962655
191,1.028621,0.040020853,1.5021861,0.95523834,-1.4769228,1.6760263,1.5196059,1.2470416,1.7586073,-0.35961485
192,2.8226967,1.0580914,1.4786937,0.7126267,2.6493125,0.43492857,1.473628,2.590059,1.1416751,2.2093534
193,0.04671751,0.81820333,1.4458756,0.5258486,2.1696715,0.8091172,1.4071203,1.7652985,1.7714603,-0.2707844
194,1.2130415,0.07899363,0.23308381,0.072216906,-0.14079744,0.10696848,0.21603546,-0.7493297,1.1485872,1.037399
195,-0.053882644,-0.90176344,-0.0062881084,-0.75397825,1.3249011,-0.5100822,-0.01408522,0.15602383,-0.73404133,0.570923
196,1.0692751,0.86572707,1.4983368,1.5992682,-0.7022721,1.4687829,1.5245816,1.3121858,0.35594425,0.39240265
197,-0.42519116,-0.30088758,-2.0964437,-1.0980412,0.16774486,-0.65955925,-2.0785098,-0.56852245,-1.1243925,-1.4396219
198,0.8597698,1.1136653,1.295933,0.9588783,-0.4429068,1.0115069,1.2696564,1.5768476,0.81604725,2.0713835
199,-2.1072586,-1.4835682,-1.490438,-1.3742449,-0.37876678,-1.6203054,-1.457343,-1.4891888,-0.5993911,-0.3553725
200,-0.025428556,-0.12402048,0.35056496,-0.41698736,-0.57340646,-0.23310408,0.33415782,0.44733965,-0.5880611,0.5985035
201,-1.6700068,-1.0287633,-1.8941196,-1.8743672,-0.4380619,-2.1388187,-1.8534734,-1.5027865,-0.2868655,-1.640626
202,1.7537727,0.7882782,0.73153967,0.72063965,-1.1743968,2.4464192,0.7043771,0.702247,1.9238296,2.3675468
203,1.205734,1.5221564,-0.25351286,0.79459774,-0.22679594,0.3095904,-0.21559124,0.90884936,0.99233854,1.737735
204,2.67336,2.6059785,1.4155284,0.55456734,1.2558343,1.1310884,1.4783401,0.7436318,-0.15451387,0.28899944
205,-1.1595888,-1.7476666,0.29432052,-1.6106756,0.8799933,-0.5160657,0.26776245,-1.8099328,-0.74950427,0.35485226
206,1.9440048,0.9185672,1.2253594,1.4878438,-0.4901877,0.7072716,1.1875256,0.99294215,0.5140152,2.0996919
207,1.5050896,0.78531384,0.21006393,0.93923575,-0.10186178,0.019668303,0.21736158,1.944146,-0.24998891,1.815114
208,0.9542567,1.5346903,0.36350507,1.3348775,-0.39252287,1.8550384,0.38161445,1.7167385,1.1863549,-0.5947234
209,-1.2664757,-0.9330823,-0.57243073,-1.4726598,0.039227292,-0.43123525,-0.55422884,-0.3420998,-1.0565608,0.57587254
