ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.19406745,0.16122544,-0.6564262,-0.8343984,-1.7293484,0.21012014,-0.6523671,-0.8388558,-0.08705093,-1.7233065
31,-1.1887352,-0.32229358,0.14876294,-0.46082377,1.0763118,-0.95678854,0.14018036,-0.049566306,-1.6950473,0.4376359
32,-1.3661916,-0.32729876,-0.42837137,-1.0426756,0.37814778,-1.4881898,-0.36774814,-0.26080337,-0.6234224,0.28317004
33,0.7332886,0.5322362,-0.3933437,0.48076618,0.14214823,-0.5628189,-0.4037076,0.13975424,0.47429177,-0.15586147
34,0.57402754,0.91982967,0.05296783,-0.008036047,-0.9745426,0.072217576,0.06550322,1.2723209,-0.054324888,-0.5870358
35,-0.77575594,-1.376962,-0.35622695,-0.9400987,0.11537321,-0.43662155,-0.32739067,-1.2503513,-2.3085842,0.098903686
36,1.745959,0.39375594,0.48322463,0.67459565,0.7966486,0.61949146,0.4597235,1.3224689,-0.42721856,0.4236666
37,0.09390953,-0.32927108,-0.6309955,-0.0338943,-1.2737072,0.39081466,-0.61347395,-0.31855977,1.77243,-0.30987653
38,0.4072107,0.8102534,0.47814396,1.4359006,0.30878615,0.63628286,0.4526079,-0.029417226,1.2145972,-0.64757514
39,-2.0941253,-1.4630213,0.09835992,-1.4540253,0.24002321,-0.19040634,0.107261896,-1.7348874,-0.93953955,-0.018705158
40,0.14501074,0.78039014,0.4843583,-1.3179003,-0.22533658,0.2624172,0.4620995,-0.3823688,0.91809034,-0.44914305
41,1.9932055,1.289485,1.3823222,1.4373853,2.195305,2.2712805,1.3699784,1.0390081,1.4123855,1.9204888
42,2.1116943,0.71799946,1.1754342,0.6829082,-1.2090553,0.66168255,1.1591716,0.9760715,1.6996834,2.1169438
43,-1.7920997,-0.35438412,-0.86450195,-1.3443156,-0.5057725,-0.4415608,-0.82800555,-1.992414,-0.935344,-1.5806876
44,1.2342465,0.5025792,0.119698204,0.7588668,-0.33599287,0.5319679,0.11815536,1.842773,0.28436065,0.18334143
45,-0.58884096,-0.6917051,-0.1267192,-1.530415,1.7797432,-1.4097753,-0.14277652,-0.12863214,-1.159405,0.5607403
46,0.75333965,1.0355973,0.7369338,0.686278,0.73228866,0.8046547,0.71158147,0.49512208,0.87022614,-0.84772885
47,-1.465539,-1.95477,-0.7066061,-1.2036191,-0.0731336,-2.074947,-0.6931077,-1.1283464,-2.2563834,-0.36076552
48,-0.13370977,0.2696371,-0.25454712,0.11838395,-0.43914086,-0.6004122,-0.255968,0.18513009,0.8129583,-0.5281332
49,-0.32847235,-1.0725539,0.43361473,-0.032761186,-0.9114231,-0.62323326,0.44828343,-0.30243546,-1.4106457,-0.07828805
50,-1.9190285,-1.5045161,-2.2858777,-0.7235658,-0.56333804,-1.5452406,-2.24758,-2.0421329,-2.0764613,-1.9346609
51,2.4399176,0.9272639,1.6429383,0.5706712,2.5931692,-0.93414456,2.0782707,-0.49447626,-0.60967183,1.9105911
52,-0.14730078,1.0282204,1.5473872,-0.39549243,1.0339122,1.2583286,1.8484778,0.2856605,1.0093678,-0.82307065
53,-0.044968404,-0.079868585,-0.38494825,-1.1283062,0.016904913,-0.67337847,-0.37668708,0.45473686,0.34985852,0.32514775
54,1.5770757,0.557093,0.10773905,0.4849373,0.6959965,-0.42369455,0.08773252,0.6119727,-1.1104919,2.3001878
55,0.95965433,0.6119527,0.61477613,0.30839992,-0.10508549,1.3703427,0.5839828,0.043483857,0.9051701,-0.36803862
56,0.7511741,0.095399156,0.5459759,0.120496005,-0.10472747,0.5174037,0.52358264,1.0344313,0.11808278,-1.0961878
57,-0.05622457,0.30555472,0.2947984,0.20194347,-0.20640248,1.1517344,0.3072108,0.31756935,0.6269738,0.7137033
58,-1.8076806,-0.8849138,0.420839,-0.17299807,1.2262604,-0.9792468,0.42276537,-0.37416348,-2.1151214,0.2309673
59,-0.45420593,0.10673158,0.19270235,0.6411712,-1.3748821,-0.54046816,0.17095736,-0.44181246,0.47268155,-2.0719538
60,-1.044287,-1.6243534,0.15810308,-1.5929807,1.7050824,-1.1425699,0.10319733,-0.89992374,-1.2540169,0.67137796
61,-0.49158546,-0.1474875,-2.0496206,-1.1161975,0.04296013,-0.90906084,-2.0379472,-0.5266057,-0.4246261,-1.1754484
62,-0.0012195422,-1.399351,0.14929074,-0.6268934,-0.96088797,0.84688354,0.1326913,-1.0317175,1.0369892,-0.6913464
63,1.5560696,0.518342,0.6016839,1.7972491,-0.23392737,1.2994777,0.5685451,0.8570314,1.3851936,1.1883799
64,-0.21614647,-0.43418112,0.6146627,-0.5877979,1.0238874,-1.6127565,0.6372718,-0.3750412,-1.2190354,-0.24531999
65,-0.41907865,-1.0328935,1.0422624,-1.7768941,0.20543864,1.3901765,1.024245,0.76105946,0.9180088,-1.1511536
66,0.57871175,-0.41108644,-0.27065915,-0.83589864,0.8197603,0.0072142854,-0.29363054,-0.7287544,0.58571243,-0.19335496
67,1.1545019,1.7608213,1.2153075,0.45322502,-0.1395899,1.4547632,1.2154809,1.6968508,1.0036206,0.84727967
68,-0.85952103,-0.9720106,-0.824786,0.7768117,-1.0498245,-0.8589338,-0.8051822,0.36771628,-0.8527155,-0.70608187
69,1.5783317,1.8060757,0.86642265,1.0595262,-0.4574419,-0.09580068,0.83170205,1.1787093,0.030777847,1.7922127
70,0.05173511,-0.21402496,0.35718018,-0.21635216,-0.28702223,-0.82262516,0.3481944,-0.3942709,0.3851329,0.6491876
71,-0.19721389,-0.04750386,0.007575132,-0.40554407,-0.8024205,-0.57650113,0.00075734034,-0.08878916,-0.48399,0.65066886
72,0.3859455,-0.4908749,0.022194598,0.5280637,0.28813273,1.3567071,-0.018569427,0.26073405,0.44524768,-0.94834507
73,0.4270894,0.80656457,1.6429744,-0.5287804,3.271447,1.7501032,1.999429,0.4855167,0.112984136,1.5661461
74,1.7035611,0.97142875,1.2813337,1.1294788,1.5545456,0.019378394,1.264257,1.067574,0.5034634,2.2263863
75,1.2226847,0.5037465,0.11414458,0.8972721,-0.5494857,0.33661982,0.10002051,0.6272719,0.7494277,0.38878787
76,-0.97631717,-0.5150453,-0.42142928,-0.48464772,-0.284997,0.22862682,-0.4358793,-0.6018295,-0.34122843,-1.2618649
77,-0.49193648,0.26683936,0.86188895,-0.82769156,-1.1345239,-0.3027265,0.80151856,-0.50164473,-0.5505252,-1.0136297
78,0.8879937,0.95759857,0.90706295,0.40840358,1.0181254,2.0646567,0.87155116,1.7321024,0.7709579,-0.32691693
79,1.0370352,1.0416613,0.38266343,0.9719435,-0.6407629,0.3807137,0.36650038,0.8257921,0.9290198,0.0681923
80,0.79688954,0.6400828,-0.80716276,0.7355485,-0.71104425,0.5864145,-0.84037983,-0.19615498,2.0245683,0.6176617
81,-0.021723393,0.87132555,1.1256515,0.24449396,-0.4543644,-0.5622121,1.0805244,1.4810562,-0.08189935,1.2698786
82,1.7306254,1.1728896,0.9911431,-0.3049109,0.33649844,1.3925486,0.9458771,0.10957118,0.66427636,-0.3951283
83,-0.7829597,-0.4233512,0.515066,-0.6828143,-0.7322226,-0.22897634,0.51215744,-0.10016847,-0.4387069,0.21171373
84,1.0964696,0.46319953,1.2120388,0.7391958,-0.47860593,1.4896884,1.2299209,1.5919666,-0.34897092,0.5135623
85,-0.37110972,-0.4431789,-1.4570646,-1.1324596,0.0647883,-2.0099258,-1.4434445,-1.3202779,-0.890781,-0.37029138
86,0.3045702,-0.73991644,0.75285804,-0.34014454,1.1668432,0.17594816,0.7560829,0.47365844,-2.3050594,0.58875275
87,-0.9670165,-0.89954376,0.87610316,-1.1535467,0.01155987,0.6439189,0.8473251,-0.9208757,-0.71962386,-1.543447
88,-1.2036481,-0.038840488,0.2760405,-0.4868071,-1.1106175,-0.7639575,0.27553222,-0.06820711,-0.81555575,-0.5741528
89,-0.20459607,-0.47327507,0.28062946,-0.50577635,-0.47494754,-0.67187244,0.2751866,-1.1396897,-0.67671645,-0.538385
90,0.33719397,-0.9009603,0.7982452,-0.9617291,1.9820292,-0.7475065,0.7792074,0.26313645,-1.4782073,0.74086773
91,-0.6125498,-0.9858827,-0.22172493,-0.6319964,-0.88690084,0.09459552,-0.24016076,-0.2511071,0.96234345,-1.4319332
92,-1.4295914,-0.33616585,0.3029263,-0.80617034,-0.48832506,-0.8521112,0.3054343,-1.5841033,-1.5252604,-0.7386682
93,0.47125754,-0.90794414,1.6114681,0.7274002,0.6602477,0.2138842,1.7227842,0.6342654,0.12157013,0.7820275
94,1.8322814,0.7773055,0.6303256,0.76396954,-1.0231421,0.5504729,0.6076382,0.65602845,1.0817449,2.3046446
95,1.1139088,0.66700095,-0.21298794,0.670099,-0.25820446,1.4326668,-0.21064962,0.851925,2.4341264,-0.8459873
96,-1.6954294,-1.239423,-0.08146282,-1.6986835,0.80454206,-1.9779983,-0.0737344,-0.37627032,-1.6230669,-0.09171699
97,0.41683066,-0.15064594,-0.11534944,0.19776407,-0.17429021,-0.08524074,-0.11478565,-0.29481086,0.19755693,-0.8083844
98,-0.8363056,-0.29982835,0.21219608,-0.93484974,-0.9720638,-1.409231,0.2175291,-0.42474157,-0.048823856,-0.0021258446
99,-0.38777372,0.046525583,-1.5763122,-0.20442262,-0.04744827,-1.4450164,-1.5419416,-0.64255106,0.10017841,-0.7173152
100,-0.44010365,-0.47668743,-0.17942394,0.37978354,0.62417376,-0.227058,-0.19820952,-0.21644475,-0.6526427,-0.47374633
101,-1.4024625,-1.5761924,-1.9064438,-1.0042286,0.5059114,-0.8642889,-1.8808703,-1.9466325,-1.3170121,-0.5346189
102,-0.8024524,-0.97777104,-0.48943937,-0.5943768,-0.82515025,-0.042636633,-0.4986394,-0.53631806,-0.024688652,0.011608254
103,-2.2022457,-1.776482,-1.1286615,-1.3088993,-0.8873878,-1.355141,-1.0983474,-1.4177684,-1.136542,-1.5187377
104,-1.1500745,-1.1859968,0.8651281,-0.157636,0.8701394,-0.25311092,0.83119154,-1.2566857,-0.19114608,0.07116936
105,0.61542857,0.41248608,1.0267212,0.68153644,0.13204053,0.12897402,1.0078629,0.8486606,-1.102302,0.31995693
106,0.91251016,1.1363133,-1.9310753,0.46727532,-1.5220411,0.62336904,-1.9144951,-0.76755875,2.321025,-0.7295747
107,-0.63063353,-1.0091386,-0.11357309,0.30979526,0.34647435,-0.48195004,-0.1317783,-0.1426725,-0.73328936,-1.4298471
108,-0.8408922,0.037090357,-0.1947385,-0.7531729,-0.80513465,0.2363601,-0.19105643,-0.46729922,-1.0765231,0.05830069
109,0.3764328,0.5616317,0.7206552,0.1563568,0.6456264,-0.456692,0.7000145,0.16692886,-1.0290434,0.9483635
110,0.9137549,0.43312675,-0.74405944,0.98740894,-0.43635958,0.6594213,-0.75105107,-0.7040139,1.1442555,-0.48267236
111,0.2127049,-0.17845568,1.5631095,0.5774313,1.2141285,-0.4222345,1.5471835,0.7870775,0.07830964,1.3024329
112,1.0374873,0.56350195,0.45986336,-0.15563327,-0.2680738,0.34290874,0.43102792,0.75283337,0.8902246,1.2944586
113,0.07947818,-0.19882455,-0.33687654,0.46371603,0.19031054,-0.4448983,-0.3428655,-0.17370948,-0.066811554,-0.49115878
114,-0.21759804,-0.8511892,-0.86717176,-0.6469472,-0.8175957,-0.21046773,-0.8502698,-1.7951944,-0.2011427,-0.035916537
115,1.2450715,0.43655258,-1.4317583,0.84224325,-0.3578816,1.5021434,-1.4261732,0.0012005126,0.81631947,-0.22997874
116,-0.38897172,-0.11487913,-0.60477316,-0.28088498,0.3724236,-1.2946311,-0.5870652,-0.28756657,0.2721754,-0.9807543
117,-0.14935589,-0.43662208,-1.7410917,-0.77272844,-0.7977667,0.054119766,-1.7373619,-0.5968897,-0.21248685,-0.65974796
118,0.0060945014,-0.23692021,0.6813475,-0.6632473,2.7932584,0.8141824,0.64588153,-0.4494714,0.5644002,-0.55519116
119,-0.53488046,-1.0619307,-2.2124677,-0.15927455,-1.6892197,0.28710955,-2.207726,-0.7887107,0.9487384,-1.681869
120,0.8501607,0.31489927,0.4436759,1.1204426,0.28901064,0.57644475,0.42049605,0.5355105,0.018769532,0.8338804
121,0.13813977,-0.0057282597,-0.01224043,0.29975381,-1.1166369,1.4584665,-0.01886824,0.47560343,0.91181254,0.117337115
122,-0.59435487,-1.0061467,0.5191773,-0.98246616,-0.13041538,-1.2068229,0.48774955,-0.6981107,-0.37438685,0.8747957
123,-0.041784927,-0.34061515,0.031849295,0.5636405,-0.24399117,0.7548027,0.021051915,0.19138291,0.25465417,-1.4017746
124,-0.5313946,-0.8414842,-1.38253,-1.1006442,0.11681626,-1.1702623,-1.3748026,-0.73192674,-0.8109485,-0.9593458
125,-2.0793688,-1.8368838,-2.250894,-1.9828496,-0.18032134,-1.9876658,-2.2248755,-1.6477373,-0.84242725,-0.48868564
126,1.2748735,1.154774,0.08080586,-0.3912901,0.39861098,0.95331764,0.06692338,0.541788,0.52947307,0.343029
127,-1.564973,-1.3748591,0.82648873,-0.27232775,2.3218346,-1.5036708,0.8191072,0.2946177,-1.3478198,0.22313786
128,0.5260986,0.497761,-1.0612497,0.8866949,-1.2827563,-0.8076446,-1.0650058,-0.4512326,1.2942898,-0.88797134
129,-0.2027995,-0.67708176,-0.15113938,-0.68844986,1.8545951,0.39915833,-0.1581591,-0.34564027,-1.2024658,0.29578263
130,1.3691689,1.5722377,1.5602064,2.5404801,1.4503114,1.8035369,1.5662812,1.2894318,0.39416754,0.45702064
131,2.392179,1.5812669,0.8467716,1.8761986,3.0241728,1.798939,0.81236476,2.5200303,1.1340289,0.33102635
132,1.496425,1.4868095,0.6647152,2.3013768,-0.88276887,1.1490605,0.663029,1.796943,1.7096372,0.23641469
133,0.2724635,1.0962315,-1.29989,1.6153928,-0.5401647,0.37148553,-1.2869692,-0.7307284,0.36007684,-1.5414231
134,-0.9322626,-1.9211881,0.017095547,-0.94366866,1.6556389,-0.74298215,-0.03045093,-0.47161096,0.013854304,0.4597474
135,-0.65762234,-0.16989341,-1.6892127,0.26199532,-1.2810194,0.9853906,-1.688406,0.37352157,0.50650203,-0.26513088
136,0.6101276,-0.44291043,-0.32102054,-0.07673216,0.86847377,0.42534745,-0.3362201,-0.056188565,0.7966181,0.3985119
137,-0.059584662,-0.47997427,0.20078908,-0.99725395,0.6937852,-0.3043853,0.19521268,-0.2680127,-1.5222561,0.8157612
138,1.7589275,0.26698256,0.56073076,1.6400542,0.1908961,0.45366699,0.56706583,0.0587134,0.7960246,1.5590606
139,0.009632109,-0.6669963,0.2683464,0.3429669,1.8361789,-1.2451247,0.2414569,-0.27106854,-1.455182,-0.44218576
140,-1.1452525,-0.3324962,0.9011222,-0.9537037,-0.09567535,0.60375965,0.9143929,0.95857424,0.35308015,-0.13990651
141,0.30636585,0.37583265,-1.0701578,0.0010233817,-0.33933896,-0.8640528,-1.0684661,-0.6323651,-0.6134431,-1.4117527
142,-1.1900043,-0.6807281,-1.923065,-0.90203,-0.9256816,-0.24998634,-1.9012339,-0.14355591,0.57622606,-0.84925723
143,0.9649838,1.0195614,0.79032713,0.9558293,-0.93795633,0.19494665,0.75105405,1.0366521,0.7355481,1.2321817
144,-0.07388554,-0.3225996,-0.20820868,0.086178005,0.48659572,0.2827153,-0.20489591,0.98053867,-0.4457476,-0.3969015
145,0.83799064,1.313333,0.855052,0.56502616,0.039619766,1.1688753,0.8037667,0.668848,1.7816836,2.3083684
146,0.04899369,0.98398685,-0.026451347,0.38146883,-0.59757674,1.9040227,-0.020628517,0.30550683,0.41623536,-0.4427541
147,0.2253702,0.34417278,-0.07723735,-0.52921116,-0.37685305,0.14923413,-0.07689373,-1.0935353,0.008712311,0.22902717
148,1.3492999,1.2531704,-0.26314783,1.4629217,-0.10535787,1.3016126,-0.2695213,1.4555192,0.77798057,0.44266325
149,-1.5767441,-1.3233819,-1.6681049,-1.3453685,0.036838904,-2.1214561,-1.6326604,-1.813487,-0.079593614,-0.23987436
150,1.5674515,1.4592973,-0.1921318,-0.14976531,-0.48896876,1.0880736,-0.2143558,0.15707324,1.1501315,-0.4027877
151,-1.2165966,-0.5239974,0.13292351,-1.23196,0.5874064,-1.5013493,0.119607136,-1.2106444,-0.6427773,0.31691557
152,-0.97635293,0.17389297,-0.10290305,-0.72020924,-0.21913067,0.050720394,-0.10291596,-0.75509393,-1.4831622,-1.0371228
153,0.0012850692,0.40312636,-0.80865157,-0.633373,-0.45635736,-0.07427886,-0.78379965,-0.86119497,-0.6321142,0.8410075
154,1.7781072,0.6801959,0.68394053,1.0985094,-0.31381762,1.5838857,0.6392765,1.8535929,2.2196164,0.56898403
155,1.121807,0.40819433,0.67494774,0.41481295,-0.82216585,0.33516017,0.66542876,1.5949426,0.390976,0.6549953
156,1.0491133,0.5064883,-0.4441803,0.8094852,-1.3290889,0.07200493,-0.45328182,0.6075526,1.6735609,0.68758136
157,0.26112053,-0.034749664,0.12305316,0.2540573,0.47240788,-0.7155943,0.11609044,0.5838762,0.31265306,1.190513
158,-0.67653054,-0.5870024,-0.08125577,-0.21966359,-0.0059796986,-0.5016993,-0.082533546,-0.40390354,0.77212465,0.04654081
159,-0.33407333,-0.6347655,-0.43468037,-0.24999009,0.76601183,0.34428507,-0.43206203,0.5059813,0.083898515,-0.46052852
160,1.6637218,0.12764278,0.50274515,-0.4043494,-1.3581505,0.28896034,0.4529263,-0.45692298,-1.0030574,-0.5558275
161,0.49685907,-0.22328374,-1.6919494,0.05365327,-0.41444463,-0.18602563,-1.6612079,-0.77309406,1.223859,-1.4371924
162,0.9637724,2.0212824,0.548195,0.72744644,-0.45275584,1.1720262,0.5177701,1.122715,1.44733,1.9553134
163,-0.5509991,-0.996569,0.21189582,0.12552693,1.8558897,-1.4843043,0.19535407,0.69686383,-1.8295646,0.6015889
164,0.6449668,-0.2507056,-1.4075605,1.0035193,-0.23881538,-0.58636653,-1.4145224,0.6764264,-0.07814645,-1.3288414
165,-0.7682756,-1.1674227,-1.0936615,-0.4282876,-0.39207494,-0.04359038,-1.1242385,-1.0629197,-0.8399348,-1.4140828
166,-1.2884877,-1.4249865,-0.3317202,-1.282542,0.11574297,-0.4920578,-0.33175316,-0.2341744,-0.47823903,-1.6617867
167,-0.30289114,-0.42604306,1.6250829,-0.03489249,2.5690086,-0.80669904,1.8702996,0.22399585,-1.5425324,0.2242819
168,0.065545276,-0.36765218,0.25558877,-1.0369546,-0.10021445,0.4921291,0.26409394,-0.61200976,-0.45847005,-0.057110876
169,0.22162312,-0.01794821,-2.6011152,0.11385268,-0.6947674,-0.09973837,-2.5674539,-0.4481575,-0.11168092,-1.66772
170,-0.32597473,1.2437589,0.69171435,0.87005174,-0.48182154,-0.17237362,0.6755953,0.5834366,-0.22014439,-0.5440333
171,-0.36103144,-0.401956,-0.2983029,-0.0012434062,-0.68529075,1.0487183,-0.30830622,0.0093736425,0.14742902,-0.6625307
172,-0.10000992,-0.39149803,-0.3740508,0.40170175,-0.16403453,0.37792426,-0.43184957,-1.0530255,-1.0830737,-1.6197476
173,-1.0272119,-0.6101945,0.6022535,-0.58932126,1.4293139,-1.0496362,0.598055,0.5705098,-0.7668589,-0.30914587
174,-0.69303936,0.63305247,1.4737072,1.021918,2.470519,0.1692959,1.4477856,-0.7144524,-1.2696342,0.89516
175,-0.42702717,-0.8564111,1.0772805,0.3311572,-0.6522188,0.14007947,1.0880938,0.17754835,0.41274202,0.5901398
176,0.9071952,1.5720567,1.4579203,1.1739286,2.5957289,1.1051371,1.4338758,1.6060984,1.0739974,2.0442915
177,0.25594682,0.44614166,-0.046825655,0.37411892,-0.39244437,-1.547778,-0.024857286,0.24419323,-0.5124409,1.2757568
178,1.1652706,-0.16992216,0.57785934,0.93131286,-0.5346304,1.1596302,0.5962329,1.2841856,1.4658766,0.80949914
179,-0.77425325,-0.94202936,0.90287626,-0.9152299,0.5253575,-1.3865148,0.8972003,-0.6731847,-0.6610148,-0.15375851
180,0.13308015,0.41990736,0.24129704,0.5798075,-0.17665231,-0.6676184,0.2310914,0.12532136,-0.5109949,1.5334394
181,0.5316749,0.80881417,1.5240912,1.3038518,1.5726042,1.044977,1.5437312,1.300555,0.49829254,-0.36608505
182,0.16986631,0.3255494,-1.2301928,-0.16157362,-0.11926802,-0.3217119,-1.1616259,0.14440475,0.073366724,0.1914854
183,0.6776066,0.9452652,1.0445101,0.9131069,-0.3883754,1.2701446,1.0270121,1.3520714,0.32776627,1.6876531
184,-0.9538403,-0.023474876,1.5834118,0.5817471,2.7060995,-0.621974,1.7384982,1.5357244,0.31444758,0.2739401
185,1.8465364,1.3104552,-0.03289219,0.7890874,-1.010442,0.18333492,-0.054727793,0.034627922,-0.048512794,1.9147216
186,-0.24260232,-0.4701339,0.15360865,-0.58379644,0.10242948,0.4941981,0.16826633,0.64559543,0.27609274,-0.20677577
187,0.8487563,0.3432187,1.4489663,1.2139728,-0.002808289,0.5633278,1.4269357,1.5681136,0.08310614,1.0659046
188,-0.87306815,-0.12958819,-1.6110489,-1.2720654,-0.39951175,-1.3530672,-1.594857,-1.3412544,0.055362064,-1.44942
189,-1.3364768,-1.4684267,-0.22443584,-1.5187895,-0.46524084,-1.4746864,-0.21569431,-1.3970703,-1.1028647,-0.5619192
190,-1.4360305,-1.3872659,-2.077705,-0.56799644,0.21150038,-1.2822318,-2.0595253,-1.8702097,-1.1549541,-0.602103
191,1.0938842,-0.01221223,1.5042729,1.0007892,-1.476901,1.6486198,1.5199664,1.2124736,1.6655757,-0.36377656
192,2.8668613,1.0185558,1.5181845,0.67401206,2.8880997,0.5492455,1.5345798,2.5126863,1.1299841,2.2338634
193,0.04332693,0.7725122,1.4254193,0.5387894,2.1582952,0.77010494,1.3902665,1.8354496,1.7275782,-0.26745236
194,1.2193913,0.06628174,0.24812901,0.038438946,-0.14101782,0.08244107,0.225182,-0.7424862,1.1423247,1.0379099
195,-0.10730897,-0.9136406,0.0027909775,-0.7535339,1.4032643,-0.49867243,-0.026730174,0.124659196,-0.74796987,0.60017204
196,1.1061509,0.88998854,1.5254637,1.6094822,-0.7020496,1.4484076,1.531904,1.3256817,0.31741726,0.34090388
197,-0.39065522,-0.30377465,-2.073287,-1.0747297,0.16868815,-0.63395226,-2.0515518,-0.47231004,-1.0195363,-1.4440699
198,0.86018753,1.1219767,1.2926073,1.0317037,-0.44308934,0.99518144,1.2770057,1.5261515,0.7993758,2.088901
199,-2.1169295,-1.5373178,-1.496222,-1.3713304,-0.37900245,-1.6055443,-1.4675413,-1.4442708,-0.5356366,-0.34126562
200,-0.016510755,-0.09951601,0.34381455,-0.4304808,-0.5730378,-0.2333153,0.3423568,0.3967204,-0.6378635,0.5898298
201,-1.639615,-1.04945,-1.9086267,-1.843755,-0.43788517,-2.1351378,-1.8843763,-1.6047227,-0.2041418,-1.6465605
202,1.7199471,0.75836396,0.7671486,0.754333,-1.1747835,2.3391583,0.73147976,0.7269063,1.8823072,2.3499696
203,1.2473917,1.5377601,-0.18303958,0.8027994,-0.22657362,0.34447855,-0.128798,0.9462459,1.0539036,1.7376604
204,2.6516767,2.5898736,1.3389184,0.5963892,1.1654564,1.1088126,1.2891817,0.7485852,-0.1429175,0.2735958
205,-1.0972342,-1.8073988,0.28092617,-1.5983689,0.88689023,-0.58656836,0.27428645,-1.7639259,-0.6407238,0.4238686
206,1.980917,0.94458175,1.236373,1.4980466,-0.49046493,0.6938144,1.1891484,1.0681335,0.53370327,2.1030831
207,1.4962888,0.7685802,0.17503746,0.921566,-0.102647945,0.025059171,0.20550069,1.8740332,-0.24162318,1.8193365
208,0.97331035,1.5286214,0.4490975,1.3525041,-0.3923788,1.8288696,0.4644999,1.6985509,1.1279075,-0.6110681
