ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,1.554684,0.527256,0.088453636,0.48230773,0.6941093,-0.38162568,0.08010899,0.65348923,-1.0437812,2.3523738
55,0.90328884,0.60578513,0.5770565,0.31654364,-0.104766764,1.4296384,0.5356543,0.02282732,0.9664655,-0.37528104
56,0.69723856,0.05923883,0.5773002,0.049460925,-0.1044932,0.5307546,0.5518334,1.0757755,0.04799395,-1.1193132
57,-0.028304454,0.28279233,0.29210755,0.2017224,-0.20639549,1.145716,0.28820214,0.3502411,0.5648911,0.7201685
58,-1.7602746,-0.89627934,0.4249705,-0.15559255,1.2331188,-0.9631674,0.41102326,-0.4098397,-2.055166,0.19732371
59,-0.4608678,0.13381334,0.15066537,0.56701624,-1.3745563,-0.5955132,0.12250004,-0.36050373,0.28967384,-2.1091897
60,-1.0267532,-1.6500089,0.17703506,-1.5855436,1.8575288,-1.1755149,0.14527908,-0.8841984,-1.2462095,0.6373508
61,-0.4742344,-0.119110405,-2.0695567,-1.0971646,0.042789016,-0.9134259,-2.0516348,-0.5496142,-0.45733273,-1.1786829
62,-0.056318544,-1.4101058,0.14973986,-0.6426843,-0.96104264,0.8936497,0.14176205,-1.0304266,0.9707478,-0.72019225
63,1.5774758,0.5239079,0.57115805,1.81471,-0.23353004,1.3024678,0.5388569,0.85365564,1.3738832,1.1655011
64,-0.2634712,-0.4281301,0.6906558,-0.57971513,1.0228128,-1.6556485,0.63053846,-0.3852165,-1.18772,-0.27395022
65,-0.46443936,-1.0077112,1.0633047,-1.6882436,0.20398998,1.4476943,1.0675627,0.78293735,0.9662008,-1.1364334
66,0.6189896,-0.4443726,-0.28212124,-0.82383305,0.82355857,0.026945362,-0.29534054,-0.71037984,0.57829285,-0.18734041
67,1.1830753,1.7343072,1.2411954,0.585976,-0.14011295,1.4445437,1.2429509,1.7304826,0.99728215,0.8235605
68,-0.9283557,-1.0053833,-0.81460947,0.6586945,-1.0500836,-0.83806694,-0.79838437,0.36680734,-0.8447138,-0.62369835
69,1.577178,1.7493465,0.8546501,1.0441556,-0.4578376,-0.07162412,0.83085,1.1679952,-0.011166077,1.7717366
70,0.0381961,-0.18932185,0.3654493,-0.23955594,-0.28741115,-0.8283996,0.34526485,-0.34504837,0.4050686,0.6372544
71,-0.22964449,-0.052691758,0.012247715,-0.38321272,-0.80247307,-0.6137403,0.01116612,-0.06891408,-0.4645614,0.6516161
72,0.4963233,-0.5216625,0.06276129,0.5083779,0.28737193,1.3914914,0.051706254,0.40889925,0.42299235,-0.9413033
73,0.3575616,0.8196529,1.6456883,-0.5559044,3.2205167,1.7386042,1.9993975,0.5619518,0.114043586,1.5587382
74,1.6848776,1.0235007,1.2597834,1.1381379,1.5531406,-0.023181723,1.2139292,1.056355,0.4830683,2.2035375
75,1.235311,0.47663283,0.08281886,0.8564947,-0.54968333,0.23492119,0.06163022,0.6213018,0.7618009,0.43565318
76,-1.0660632,-0.46255046,-0.49416885,-0.47525263,-0.28495383,0.2515947,-0.50262755,-0.6036525,-0.3296245,-1.2655044
77,-0.47442448,0.2201105,0.8432853,-0.8513824,-1.1346428,-0.30509713,0.80497295,-0.49846238,-0.5566255,-1.0221939
78,0.9056366,0.9590823,0.9691112,0.38922942,1.0112798,2.171885,0.91109705,1.7219682,0.73992187,-0.3735404
79,1.0215566,0.9179775,0.43335867,0.949084,-0.6406542,0.4002427,0.40794522,0.83928025,0.9420037,0.061865278
80,0.81846493,0.608233,-0.79576594,0.7465748,-0.7107101,0.5549747,-0.82784003,-0.17970599,1.9736109,0.6023694
81,-0.03758334,0.8542598,1.1401012,0.23587656,-0.45461684,-0.56848955,1.0949051,1.4773419,-0.08751927,1.2692277
82,1.6685357,1.1625537,0.9665774,-0.26886803,0.33644694,1.3812957,0.94495475,0.13280849,0.64348394,-0.3937552
83,-0.7641033,-0.41571704,0.5642861,-0.72189736,-0.73230433,-0.23579009,0.5439794,-0.14510722,-0.40376568,0.23066144
84,1.1088016,0.49158454,1.2108635,0.7862973,-0.47833562,1.4360511,1.231338,1.5668144,-0.39654234,0.54175824
85,-0.36662263,-0.4650588,-1.4547284,-1.1453288,0.064217046,-2.0055919,-1.4423878,-1.3100084,-0.93291295,-0.35326812
86,0.4345681,-0.76677954,0.7915444,-0.3526498,1.1617628,-0.022054333,0.77709734,0.4387423,-2.3082776,0.5836969
87,-1.0275145,-0.9065406,0.8615655,-1.152576,0.011110888,0.62996715,0.8432044,-0.8883455,-0.7419251,-1.5397255
88,-1.3030016,-0.04735039,0.26988292,-0.45446724,-1.1119962,-0.76488215,0.26083493,-0.02444749,-0.8249678,-0.60393214
89,-0.2548304,-0.4602914,0.31711927,-0.52053815,-0.4752488,-0.6309628,0.31820887,-1.125349,-0.69643724,-0.576507
90,0.4025213,-0.91064656,0.7916733,-0.8572413,2.0000582,-0.76776063,0.7753024,0.2757086,-1.511594,0.726909
91,-0.5679096,-0.9423263,-0.22795331,-0.6422323,-0.8865982,0.17521818,-0.24389462,-0.2262451,0.94286156,-1.4258697
92,-1.4114028,-0.34964526,0.3102454,-0.813649,-0.48823023,-0.81742865,0.30886257,-1.5223246,-1.5557768,-0.7253938
93,0.4204602,-0.9516839,1.6039274,0.7038773,0.6602812,0.21879274,1.692034,0.6652111,0.091958694,0.76310515
94,1.8289814,0.7723688,0.6301766,0.74134094,-1.023492,0.5745551,0.61380583,0.6077045,1.0628245,2.2800236
95,1.1707006,0.64825124,-0.20967859,0.69783014,-0.25813574,1.3730944,-0.21628626,0.8638586,2.4253626,-0.78832805
96,-1.6758165,-1.2282233,-0.07325806,-1.695971,0.7961979,-1.9711037,-0.067612395,-0.36760417,-1.6187266,-0.037008956
97,0.4394667,-0.12869632,-0.05297578,0.21776725,-0.17549875,-0.08795496,-0.056555957,-0.2695927,0.22048154,-0.78965735
98,-0.8145498,-0.29637116,0.18507814,-0.9318269,-0.971844,-1.4251854,0.19236258,-0.3506092,-0.09337582,-0.0027002823
99,-0.46653512,0.04538788,-1.5776558,-0.2347672,-0.047149695,-1.3835509,-1.560296,-0.5868788,0.07361578,-0.7075684
100,-0.37576982,-0.48906007,-0.17484717,0.4093507,0.6287475,-0.25995034,-0.1833173,-0.17321274,-0.59430796,-0.47433016
101,-1.3793608,-1.5435603,-1.8991773,-0.9849893,0.5084145,-0.8641753,-1.8709122,-1.9606715,-1.353857,-0.5252934
102,-0.82826066,-0.9656866,-0.51172245,-0.57502395,-0.82554865,-0.04815556,-0.5084459,-0.48684353,-0.030648986,0.012345269
103,-2.1449096,-1.8101747,-1.0969961,-1.262606,-0.8869468,-1.3159451,-1.067188,-1.3983866,-1.2788593,-1.4700768
104,-1.1324189,-1.2095213,0.8702535,-0.22674882,0.8602954,-0.26514295,0.83612525,-1.2657948,-0.20780276,0.054680817
105,0.5829463,0.41479245,1.0829647,0.65145755,0.13144292,0.18722749,1.055413,0.8687335,-1.0669918,0.34449276
106,0.9232353,1.1418284,-1.9302651,0.50519735,-1.5216691,0.67943794,-1.9369807,-0.73652166,2.2950206,-0.7263105
107,-0.65787923,-0.98921406,-0.14186919,0.36788374,0.3474,-0.4202734,-0.16372466,-0.17238265,-0.67473996,-1.3888786
108,-0.8132555,0.012699772,-0.15682508,-0.8034307,-0.80525,0.2373923,-0.16046114,-0.4775733,-1.0413162,0.054791547
109,0.37384224,0.53449255,0.75873756,0.17035937,0.6440674,-0.4700777,0.7364671,0.2007879,-1.0939226,0.9708551
110,0.9232705,0.39557242,-0.8023149,0.9491429,-0.43706885,0.70257115,-0.81702685,-0.72177154,1.1463287,-0.45105898
111,0.19979674,-0.15106907,1.5380667,0.59093356,1.2026383,-0.38863236,1.5228158,0.8196666,0.06803347,1.3116057
112,1.0569526,0.5565776,0.4565485,-0.097580925,-0.26757753,0.36428463,0.41443187,0.7476499,0.88258684,1.2712377
113,0.21151868,-0.17367828,-0.33405596,0.45939746,0.18990786,-0.43620148,-0.3379594,-0.21723448,-0.095158376,-0.4888786
114,-0.25111642,-0.8368175,-0.88195074,-0.6505521,-0.81728446,-0.17602271,-0.86565286,-1.7764397,-0.14884382,-0.008384803
115,1.2003942,0.397295,-1.4415007,0.8627651,-0.3576069,1.4229752,-1.4066191,-0.0690602,0.8301227,-0.2362733
116,-0.40178025,-0.11468613,-0.6102066,-0.30791962,0.37231216,-1.2905011,-0.58961195,-0.2830146,0.30162635,-1.0032014
117,-0.18215907,-0.43170816,-1.7404039,-0.77630687,-0.79742,0.051123127,-1.7339579,-0.6371083,-0.19476607,-0.64504266
118,-0.07610678,-0.25490984,0.66079277,-0.65535426,2.8036776,0.8466984,0.62075883,-0.42431778,0.505984,-0.565635
119,-0.5469483,-1.0636139,-2.234773,-0.16675116,-1.6896485,0.3338687,-2.2176437,-0.72546613,0.9043878,-1.6957119
120,0.8621734,0.32196325,0.46927232,1.1572132,0.28880775,0.613467,0.4630882,0.5592538,0.03876147,0.8520849
121,0.08859257,-0.045560874,0.056787543,0.29523456,-1.11673,1.3927288,0.017479837,0.47197312,0.7611882,0.104853794
122,-0.5227774,-1.0267323,0.4825161,-1.0304649,-0.13124809,-1.2301803,0.45920002,-0.6767025,-0.43148255,0.86649793
123,-0.06301844,-0.41409466,0.01986318,0.59530485,-0.2440589,0.75740457,0.008557723,0.20745623,0.26593053,-1.4104618
124,-0.5080713,-0.8614293,-1.3919308,-1.1026647,0.11684225,-1.223854,-1.3805401,-0.79331386,-0.88186777,-0.9444727
125,-2.0277147,-1.8265948,-2.2588103,-2.0312653,-0.18066084,-2.011814,-2.2248092,-1.6299913,-0.85090613,-0.52042323
126,1.240577,1.1571608,0.07294005,-0.2984531,0.39775068,0.97399074,0.07177313,0.5371182,0.57546216,0.34334093
127,-1.6341009,-1.4940872,0.8099737,-0.28725803,2.4129105,-1.5255224,0.7943007,0.23080324,-1.3139999,0.119777836
128,0.50335705,0.5048152,-1.058347,0.89848626,-1.2824224,-0.7894349,-1.0717772,-0.5091114,1.2981491,-0.87265205
129,-0.24676372,-0.67021203,-0.121800266,-0.68423253,1.8593942,0.45276487,-0.13239901,-0.34859422,-1.0809273,0.21148738
130,1.3567568,1.5913318,1.5250574,2.5122948,1.438986,1.8393317,1.5649134,1.2425622,0.39678615,0.47328195
131,2.394371,1.621774,0.95004225,1.8377805,3.0285583,1.8626314,0.88031024,2.4315553,1.0663509,0.35801107
132,1.4829531,1.5017807,0.698354,2.283283,-0.88275814,1.1616383,0.6704898,1.9491704,1.7322452,0.22622022
133,0.20689172,1.1226301,-1.2886794,1.6088421,-0.5400219,0.37634337,-1.260736,-0.71349585,0.37345618,-1.5048919
134,-0.9324932,-1.9369539,0.014396561,-0.9174428,1.6668508,-0.70356864,9.8708435e-05,-0.4744292,0.112491086,0.35349405
135,-0.67316115,-0.16959395,-1.7117908,0.2513402,-1.280452,0.86447954,-1.6791384,0.41034913,0.50366694,-0.27166957
136,0.53002787,-0.38234872,-0.34690094,-0.07626747,0.8646548,0.43508273,-0.35913113,-0.0719818,0.7703998,0.548092
137,-0.066568434,-0.47904462,0.1864656,-1.0016048,0.67242813,-0.2939278,0.17105189,-0.2347751,-1.5850224,0.82785845
138,1.7043929,0.26640862,0.5622412,1.6906695,0.19076201,0.4405195,0.56158483,0.020145299,0.7965484,1.5465715
139,-0.10127556,-0.6093327,0.20785016,0.33743876,1.872081,-1.2594812,0.18319646,-0.21690924,-1.4642841,-0.46854144
140,-1.1677364,-0.41610715,0.9341544,-0.9347975,-0.095931396,0.6137085,0.93565446,0.8916951,0.35636467,-0.15923005
141,0.28770724,0.3670184,-1.0787821,-0.028677905,-0.33905846,-0.83677804,-1.0806453,-0.66432923,-0.59483385,-1.4152102
142,-1.148879,-0.7946756,-1.9106618,-0.8634355,-0.92606825,-0.33842337,-1.8800943,-0.15980321,0.49433786,-0.8477038
143,1.0614884,1.0264754,0.80614746,0.9638338,-0.9371093,0.17389129,0.75841963,1.0187478,0.76560694,1.1809058
144,-0.18107633,-0.32702693,-0.18814743,-0.010259027,0.48654294,0.23011708,-0.17108124,0.93634653,-0.4752029,-0.47271702
145,0.8427223,1.3248059,0.91395074,0.68512523,0.03985455,1.0491692,0.85251945,0.68421125,1.7667191,2.2876434
146,0.064948484,0.9869619,-0.06138663,0.3723308,-0.5977404,1.9204919,-0.0692371,0.32101333,0.42247725,-0.47663373
147,0.17977391,0.33361313,-0.025397275,-0.5536828,-0.3764674,0.18069118,-0.058626562,-0.97306216,0.020658158,0.26002634
148,1.3318377,1.240082,-0.2588358,1.4641536,-0.10487684,1.2726347,-0.2531446,1.4129637,0.7952117,0.41299647
149,-1.6210315,-1.3866483,-1.6479417,-1.3192104,0.03718631,-2.1254196,-1.6163441,-1.9139844,-0.13886519,-0.23104264
150,1.6507883,1.4158485,-0.18367168,-0.15706299,-0.48846143,1.0735774,-0.20214617,0.1918495,1.1375842,-0.41241232
151,-1.1547673,-0.5323851,0.16017552,-1.2598112,0.5868018,-1.4235353,0.16372633,-1.169234,-0.60832685,0.37741613
152,-1.0019608,0.15284514,-0.08884058,-0.72883236,-0.2188789,0.043107953,-0.094001584,-0.743453,-1.4479978,-1.0440459
153,-0.015814554,0.38173622,-0.76396817,-0.6472297,-0.45657474,-0.12945867,-0.75341034,-0.87350833,-0.7187762,0.84798723
154,1.9456196,0.7183504,0.63115305,1.1448019,-0.31392872,1.5624139,0.6300439,1.8240559,2.248831,0.5343866
155,1.1156176,0.42828852,0.70235974,0.39615497,-0.82219625,0.35626894,0.68356544,1.6071917,0.36434212,0.67016155
156,1.1172897,0.5142132,-0.45616066,0.85199577,-1.3290222,0.07546127,-0.46872345,0.625188,1.7228585,0.7770808
157,0.22713205,0.0024612278,0.08666663,0.25821203,0.4705636,-0.7076082,0.078652374,0.5549917,0.32209995,1.1934239
158,-0.70793366,-0.5163028,-0.10284962,-0.2441251,-0.0057192324,-0.4079437,-0.11272695,-0.4050668,0.6852846,0.025574995
159,-0.08972439,-0.58291596,-0.508007,-0.22403269,0.80735093,0.28859112,-0.512559,0.5663654,0.037304655,-0.36801535
160,1.6840253,0.17883968,0.54664624,-0.40600246,-1.3577299,0.20054078,0.5281349,-0.45372272,-0.98999447,-0.5683035
161,0.4593835,-0.1968922,-1.6517878,0.02471908,-0.4141193,-0.14469555,-1.6176392,-0.79053295,1.237313,-1.4064046
162,0.9724518,1.9839252,0.5243232,0.77110416,-0.45316792,1.2005866,0.51199377,1.1174315,1.4313769,1.9872358
163,-0.5375214,-0.9725824,0.15811312,0.12941447,1.8522996,-1.4433807,0.1551848,0.66763204,-1.820704,0.576756
164,0.6129569,-0.23301011,-1.397577,1.0380349,-0.23954591,-0.5795964,-1.4024218,0.7253295,-0.04270283,-1.3499091
165,-0.76967615,-1.0988638,-1.1784936,-0.4174087,-0.39218324,-0.047248,-1.2125363,-1.0515038,-0.86684895,-1.3811198
166,-1.3231015,-1.4392184,-0.33990037,-1.3450577,0.115852565,-0.47760716,-0.32312167,-0.30408064,-0.50313675,-1.6831205
167,-0.2938897,-0.40506035,1.6123385,-0.004497174,2.425706,-0.88117933,1.8729928,0.20666349,-1.5995872,0.2294433
168,0.08170744,-0.35580474,0.24065974,-1.0183553,-0.10045684,0.5133062,0.2796427,-0.6641911,-0.45787656,-0.07085873
169,0.18337141,0.039687708,-2.5860133,0.078704536,-0.69481313,-0.09319402,-2.5493655,-0.4660619,-0.10624859,-1.6360648
170,-0.35967153,1.2302895,0.6990634,0.86726856,-0.48195446,-0.16780332,0.6656325,0.5971728,-0.3222899,-0.53290063
171,-0.41252366,-0.39888346,-0.2808128,-0.0028455048,-0.68538547,1.0930884,-0.27607262,0.018152894,0.18407354,-0.7403874
172,-0.12897596,-0.3700437,-0.28774196,0.411309,-0.1639832,0.33283615,-0.34537578,-1.0678337,-0.9794855,-1.6064519
173,-1.0789592,-0.6277747,0.5819814,-0.56134725,1.425245,-1.1229119,0.5884154,0.52325577,-0.80740166,-0.32495376
174,-0.67306674,0.64874,1.4613845,0.972943,2.49696,0.24493188,1.4338756,-0.6934692,-1.3043673,0.8627663
175,-0.44715685,-0.76235026,0.9591465,0.3523078,-0.65211964,0.19530334,0.9609025,0.12981603,0.46388173,0.5626012
176,0.9015559,1.5616798,1.4367355,1.2460203,2.6087933,1.1688232,1.42317,1.5852723,1.058608,2.08664
177,0.24805325,0.45321962,-0.06462495,0.37632418,-0.3926604,-1.5916014,-0.043740153,0.27224803,-0.48588872,1.2634273
178,1.1153486,-0.15504286,0.5994803,0.93451786,-0.53423417,1.2025328,0.5874055,1.2851411,1.5001128,0.76724374
179,-0.7385812,-0.95996666,0.8851267,-0.91016686,0.5200511,-1.3939888,0.867107,-0.5351419,-0.67523235,-0.17466155
180,0.10419669,0.41800293,0.25027114,0.5957137,-0.17682987,-0.70378447,0.2388498,0.16234492,-0.5691339,1.5153856
181,0.528452,0.7492119,1.5326409,1.2665353,1.5666044,1.0639167,1.5673686,1.222721,0.6347355,-0.41044778
182,0.17776391,0.3192721,-1.2051104,-0.20101923,-0.119778454,-0.3097936,-1.1354326,0.0630984,0.078244746,0.20688933
183,0.6961434,0.92922854,1.0522208,0.9162645,-0.3886453,1.2796584,1.0263863,1.3416277,0.3281268,1.6895893
184,-0.9508625,-0.061899424,1.5826404,0.5407555,2.897945,-0.61260676,1.6886466,1.5244126,0.35824597,0.2793327
185,1.8101482,1.301189,-0.0710949,0.8233049,-1.0100143,0.15634708,-0.07288444,0.092929274,-0.043770198,1.9132996
186,-0.24524176,-0.51745355,0.062718175,-0.6391839,0.10227467,0.56097823,0.079879686,0.6355825,0.32406214,-0.24462494
187,0.82168007,0.3493175,1.4431555,1.1970217,0.0001937339,0.53257304,1.3970399,1.541178,0.1682218,1.1394055
188,-0.8322036,-0.10392465,-1.6394677,-1.2944628,-0.3993415,-1.3197352,-1.6117191,-1.421886,0.12184715,-1.4543576
189,-1.3635867,-1.4901512,-0.24732819,-1.5208561,-0.46470708,-1.4768951,-0.23460558,-1.395261,-1.1274962,-0.56264937
190,-1.4094366,-1.3992171,-2.0711594,-0.60388696,0.21136615,-1.2372,-2.0500848,-1.851706,-1.2792425,-0.6163899
191,0.9510725,0.0023394234,1.5083191,0.91798663,-1.4772663,1.6640043,1.5298454,1.1728057,1.6767607,-0.3738824
192,2.7883048,1.0151265,1.4961851,0.72229385,2.7355776,0.50741065,1.5156968,2.5395527,1.119486,2.2180576
193,-0.053700246,0.8768781,1.4579887,0.5265818,2.1632981,0.76078284,1.3958154,1.8446319,1.6972532,-0.2557292
194,1.1688917,0.060408995,0.19330035,0.09769957,-0.14171062,0.08050962,0.1727542,-0.7631348,1.1500945,1.0444428
195,-0.046734735,-0.8851423,0.066132456,-0.74783695,1.2830328,-0.5180865,0.039617386,0.15361166,-0.7422221,0.55330485
196,1.0488346,0.8705543,1.5456139,1.5907226,-0.7016444,1.4907115,1.577923,1.3424449,0.36145812,0.3928286
197,-0.38482413,-0.29088265,-2.1248713,-1.0628239,0.16820624,-0.6487511,-2.1142058,-0.4855953,-1.1941969,-1.452626
198,0.87576085,1.1325084,1.3114185,0.97929484,-0.44362348,0.9980045,1.2928338,1.6105416,0.8115019,2.0783727
199,-2.0872035,-1.4961872,-1.5217147,-1.3710113,-0.37871712,-1.5480928,-1.4786854,-1.5018139,-0.59874344,-0.37820062
200,-0.0140092,-0.11174097,0.33279252,-0.43837056,-0.5734442,-0.23852935,0.31962252,0.42621678,-0.60630405,0.59633446
201,-1.6492107,-1.0220423,-1.8826416,-1.8487334,-0.43819922,-2.1219738,-1.836936,-1.5851991,-0.34765542,-1.6263978
202,1.7058527,0.8037859,0.7530588,0.7531632,-1.1746349,2.3818908,0.72275996,0.7080484,1.8813612,2.3638723
203,1.2198197,1.5303198,-0.19020972,0.8347595,-0.22674324,0.27133664,-0.15659273,0.9089707,1.0156355,1.7369432
204,2.6827579,2.5866723,1.3754854,0.55155534,1.1506355,1.1523167,1.4210151,0.75121725,-0.17727071,0.29715994
205,-1.1827114,-1.8062692,0.2937494,-1.6368256,0.88324237,-0.5210261,0.27649432,-1.7488891,-0.679414,0.34103024
206,1.9779704,0.92816556,1.2306468,1.5032985,-0.49053687,0.7073295,1.1851034,1.0563557,0.52435213,2.0936337
207,1.475682,0.7570852,0.06394091,0.95341563,-0.10250132,0.040502295,0.08404543,1.9068443,-0.22861058,1.814914
208,0.9510821,1.4906402,0.4450184,1.379147,-0.39236057,1.7764688,0.40583465,1.7412081,1.0898427,-0.5974165
