ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,1.5485647,0.54199797,0.08028217,0.48895937,0.69763297,-0.30367404,0.082601905,0.6124916,-1.1290863,2.2696285
55,0.948555,0.59686524,0.6072533,0.28904483,-0.105301924,1.3779138,0.57707554,0.06608491,0.96062124,-0.37448987
56,0.7353959,0.08266623,0.57387465,0.04435941,-0.104895696,0.5123867,0.5415297,1.0525633,0.07843502,-1.0752892
57,-0.014755259,0.3037164,0.30514544,0.20845336,-0.20574962,1.1352352,0.3084396,0.36942488,0.543774,0.7487123
58,-1.7922913,-0.8686952,0.4180895,-0.18115093,1.2299786,-1.0512915,0.42030567,-0.44746065,-2.0810568,0.19202244
59,-0.47001803,0.118636176,0.17853984,0.6292944,-1.3749833,-0.58072865,0.14318323,-0.41895974,0.3648722,-2.116422
60,-1.0629404,-1.6535096,0.12721464,-1.5860339,1.572063,-1.2744415,0.07751249,-0.8471282,-1.1625259,0.6456098
61,-0.5089772,-0.121249065,-2.0495849,-1.1174448,0.04317744,-0.89758885,-2.0315905,-0.53233504,-0.4068458,-1.1662803
62,-0.10920585,-1.4293151,0.15353808,-0.640329,-0.9607966,0.84926075,0.14050514,-1.0432749,1.0517075,-0.71770114
63,1.5207539,0.5453546,0.55706596,1.7901838,-0.23316841,1.2656307,0.5210229,0.8224093,1.3299572,1.178694
64,-0.24515496,-0.43161708,0.68882024,-0.60681796,1.024389,-1.5038842,0.6629262,-0.32647762,-1.1201406,-0.2551538
65,-0.44332758,-1.0082955,1.0612279,-1.7510834,0.20270236,1.4453628,1.0357952,0.7530939,0.9855268,-1.1130701
66,0.51565546,-0.3806919,-0.3061741,-0.8376705,0.8161576,-0.047430255,-0.3251499,-0.710822,0.6028328,-0.21318415
67,1.1599491,1.7209959,1.1918597,0.5373105,-0.13940674,1.4514096,1.2055907,1.6713322,0.9675189,0.8516321
68,-0.858031,-1.0121089,-0.7914577,0.73961973,-1.0499878,-0.88720095,-0.7846083,0.27386534,-0.893329,-0.6359063
69,1.5363297,1.7874846,0.85131854,1.0724851,-0.4577455,-0.07380364,0.8306935,1.1902182,-0.054045416,1.7491891
70,0.015940141,-0.21050192,0.3801137,-0.23076609,-0.28706843,-0.89226514,0.3590563,-0.3728253,0.3832642,0.65007764
71,-0.20388904,-0.0571144,0.030412026,-0.39686507,-0.8028736,-0.6318742,0.02363411,-0.070694044,-0.4862625,0.6517185
72,0.43332008,-0.5172839,-0.0319392,0.5435603,0.28627032,1.3327324,-0.023541167,0.34396186,0.41966376,-0.9368727
73,0.41583,0.83286643,1.6436957,-0.5211356,3.240002,1.6485442,1.968564,0.5695362,0.10115883,1.593355
74,1.6968958,0.9785939,1.2627201,1.1557395,1.5524099,-0.15029871,1.2855432,1.056385,0.47601742,2.2253284
75,1.2091627,0.50130856,0.091662474,0.86874044,-0.5495796,0.3105185,0.056503177,0.63100034,0.79157686,0.4206561
76,-1.0381211,-0.46781352,-0.40302378,-0.48739633,-0.28510815,0.23359922,-0.42194557,-0.683779,-0.22386324,-1.282074
77,-0.46800593,0.2526313,0.83333987,-0.8349942,-1.1344407,-0.28079122,0.77166724,-0.5331552,-0.52788985,-1.0007515
78,0.886842,0.96141887,0.92338777,0.36793366,1.0135235,2.2030406,0.88255256,1.9000936,0.75014955,-0.37898105
79,1.0143251,0.95711786,0.41967767,0.95954704,-0.64098555,0.36477476,0.39565998,0.8746744,0.93826437,0.05743865
80,0.7848463,0.6403682,-0.8318893,0.71860445,-0.71116245,0.6123695,-0.85405934,-0.24656019,1.9940848,0.6121145
81,-0.01433489,0.85718846,1.1023575,0.24058613,-0.45437086,-0.5458288,1.0614066,1.453191,-0.089303,1.2673472
82,1.680415,1.1958416,0.9513452,-0.3751567,0.3358488,1.3842744,0.9241495,0.104164034,0.6374843,-0.3894715
83,-0.76631093,-0.45248908,0.5346482,-0.71492076,-0.7324146,-0.23052609,0.5147694,-0.12238796,-0.41894644,0.18571357
84,1.108456,0.46579674,1.1588167,0.74854016,-0.4782257,1.4649359,1.1799853,1.6019688,-0.4092081,0.5320044
85,-0.38668483,-0.43526936,-1.4656847,-1.1362042,0.06481998,-2.001636,-1.4537134,-1.2738979,-0.93203664,-0.36284423
86,0.31036735,-0.75192404,0.7568904,-0.40213385,1.1655566,-0.04300164,0.7608095,0.43216223,-2.3189135,0.5691117
87,-0.99292713,-0.9111712,0.8517334,-1.1802464,0.011919184,0.65806687,0.8288081,-0.8719318,-0.6660129,-1.5581846
88,-1.2614139,-0.045860417,0.26055652,-0.47418076,-1.1121013,-0.8289936,0.2554762,0.0045713973,-0.754936,-0.6115207
89,-0.26509425,-0.47483695,0.30067298,-0.49790618,-0.47479498,-0.652514,0.2791896,-1.0969689,-0.6317785,-0.55121267
90,0.36426115,-0.9326867,0.77529955,-0.834824,2.0085254,-0.7938183,0.7664128,0.24502823,-1.4095378,0.8384096
91,-0.61691207,-1.0049087,-0.20327969,-0.6833341,-0.8869803,0.12183546,-0.21780796,-0.26688665,1.015846,-1.4110053
92,-1.4205841,-0.36381936,0.33737725,-0.8149123,-0.48847634,-0.7940653,0.32857218,-1.4817264,-1.5358831,-0.6916839
93,0.38228133,-0.95690185,1.6122396,0.6840004,0.637941,0.1962738,1.653897,0.69145644,0.08721823,0.82321674
94,1.791919,0.7653394,0.61063206,0.7352495,-1.023397,0.5297763,0.58519137,0.5689795,1.0287571,2.2632284
95,1.0828421,0.67073643,-0.26685277,0.67487943,-0.25870192,1.442314,-0.26403397,0.7403506,2.4254174,-0.86283094
96,-1.7483233,-1.2380232,-0.058611475,-1.6938341,0.7945148,-1.9334536,-0.052138556,-0.39268765,-1.6105862,-0.03192015
97,0.43902946,-0.15586314,-0.08032625,0.22125056,-0.174136,-0.11694865,-0.084492184,-0.28213936,0.19105619,-0.8483447
98,-0.7994237,-0.29308334,0.23040637,-0.93095046,-0.972052,-1.3903894,0.22705176,-0.45468855,-0.11331591,0.00025434996
99,-0.35637414,0.044029415,-1.5826608,-0.18629877,-0.04761295,-1.4170048,-1.554661,-0.6264473,0.11386516,-0.6653364
100,-0.42728305,-0.49470708,-0.19909444,0.39823425,0.6311527,-0.20995207,-0.20384195,-0.2269157,-0.62198246,-0.47512752
101,-1.3919804,-1.5625682,-1.8969803,-0.9798064,0.5123497,-0.8820876,-1.8636471,-1.9942775,-1.2928333,-0.5308747
102,-0.81795657,-0.9811671,-0.49706322,-0.5853376,-0.8254458,-0.073304296,-0.5004647,-0.5263842,0.039456874,0.006866999
103,-2.24829,-1.7830099,-1.0870663,-1.2937167,-0.8871746,-1.3702925,-1.0575993,-1.384995,-1.1265705,-1.5172257
104,-1.1646898,-1.1804676,0.8566357,-0.27548504,0.8738447,-0.27714232,0.82100445,-1.1454182,-0.2658283,0.08959231
105,0.5500842,0.39732406,1.0719175,0.65661526,0.1321169,0.18959752,1.0389047,0.9136387,-1.0315751,0.34419614
106,0.90389645,1.1273403,-1.9264289,0.5009208,-1.5227797,0.6108434,-1.909086,-0.6943362,2.3588953,-0.6709376
107,-0.66089785,-0.9815279,-0.14986606,0.31316516,0.34620458,-0.40840793,-0.18219018,-0.12925264,-0.7061062,-1.3976954
108,-0.816501,0.037011683,-0.16645901,-0.76417583,-0.8054266,0.24996717,-0.17115346,-0.45336598,-1.0451336,0.06917274
109,0.36560577,0.5739646,0.7525007,0.15924141,0.6450459,-0.45834637,0.7243211,0.2131307,-1.0648859,0.95539165
110,0.89685535,0.42084545,-0.7994989,0.9661198,-0.43649673,0.6683283,-0.8010721,-0.6496942,1.1914142,-0.45847875
111,0.22382678,-0.13180503,1.533378,0.6093979,1.2090511,-0.42249662,1.5261201,0.8299593,0.01586404,1.2758267
112,0.9815042,0.5724771,0.42687422,-0.109345056,-0.2681862,0.3230965,0.4260555,0.7690771,0.8713356,1.2643032
113,0.15207213,-0.17345832,-0.3273766,0.458218,0.1904438,-0.42423797,-0.32833475,-0.24396786,-0.08572757,-0.48351574
114,-0.20137775,-0.84028023,-0.89952034,-0.6438211,-0.8179413,-0.21920872,-0.877776,-1.7962315,-0.20000213,-0.006684996
115,1.2611799,0.4276743,-1.4535685,0.8263786,-0.35765135,1.4263662,-1.432796,-0.08750288,0.8364706,-0.2274043
116,-0.3911632,-0.13554654,-0.59835273,-0.30407798,0.37241775,-1.2785788,-0.5850128,-0.28027683,0.2667956,-0.9940617
117,-0.14593351,-0.42056292,-1.7328153,-0.83921665,-0.7976725,0.050213844,-1.726287,-0.59413743,-0.19000642,-0.63393563
118,-0.012994979,-0.23667693,0.6691932,-0.6277923,2.7667847,0.84073794,0.6291264,-0.42682767,0.5234406,-0.5713497
119,-0.50041187,-1.0449024,-2.2200847,-0.15399013,-1.6902199,0.286407,-2.2066069,-0.7730626,0.9244739,-1.6687855
120,0.83922917,0.35004348,0.41456836,1.1431963,0.28852403,0.5819793,0.3988073,0.43355206,0.061911978,0.85196507
121,0.07609737,-0.035914842,0.031123381,0.2983305,-1.11724,1.3915713,0.0010801451,0.5460099,0.9203908,0.10635143
122,-0.54859245,-0.997978,0.5545056,-1.0145456,-0.1306092,-1.2528224,0.5220416,-0.6835972,-0.45208856,0.8854409
123,-0.08042175,-0.37669805,0.0385961,0.53167915,-0.24425372,0.73411405,0.021488544,0.16645494,0.354704,-1.4303195
124,-0.5525549,-0.83511364,-1.4172788,-1.1018314,0.11644645,-1.226809,-1.4052289,-0.82178175,-0.94488895,-0.9812519
125,-2.027812,-1.8749498,-2.255631,-2.0052722,-0.1807639,-2.0138278,-2.2167413,-1.661724,-0.8023157,-0.5131915
126,1.2446609,1.1732042,0.0817362,-0.4148361,0.3983416,0.9348632,0.08610572,0.5051962,0.5733344,0.3664404
127,-1.551708,-1.3620869,0.807665,-0.33104458,2.6197052,-1.5527766,0.7870396,0.28320646,-1.3251652,0.12057908
128,0.54688,0.51459,-1.0777273,0.8845345,-1.282331,-0.7554989,-1.0870839,-0.45501906,1.427761,-0.8912474
129,-0.21855426,-0.65609694,-0.083582655,-0.7032875,1.8581481,0.4285445,-0.09534742,-0.31226093,-1.0404325,0.25232962
130,1.3669537,1.5883044,1.5755253,2.5388274,1.432634,1.8217722,1.608325,1.3408291,0.39414328,0.45006555
131,2.412631,1.5883663,0.8500668,1.9390309,2.9766276,1.8471341,0.81496644,2.5150852,0.9475077,0.33670974
132,1.4761312,1.5118132,0.6760353,2.2922282,-0.882652,1.1902621,0.67409027,2.0024652,1.7091794,0.22019416
133,0.20803648,1.1098671,-1.3557084,1.6320887,-0.54040945,0.39548635,-1.3185673,-0.653828,0.35783127,-1.5353601
134,-0.9297117,-1.9559317,0.049813636,-0.9026766,1.6493895,-0.7428224,-0.018613067,-0.43893886,0.07876062,0.31848848
135,-0.6808791,-0.15998319,-1.6812578,0.2431158,-1.2807577,0.9709358,-1.6738696,0.40744594,0.5897107,-0.24260134
136,0.55995274,-0.4494259,-0.31956637,-0.11038472,0.85780394,0.40296867,-0.33830902,-0.061148584,0.7747034,0.53890437
137,-0.0527874,-0.42363188,0.21222496,-0.99026954,0.6302423,-0.24256748,0.19285935,-0.26115054,-1.5884653,0.83551013
138,1.7101011,0.27385128,0.5704542,1.6437321,0.19100028,0.42279303,0.56820613,-0.0039694416,0.82420886,1.552505
139,0.0013287612,-0.6565815,0.21728489,0.27632523,1.9379354,-1.3186142,0.21010378,-0.34836096,-1.3549539,-0.48090297
140,-1.1371601,-0.35572684,0.990523,-0.9552317,-0.0956756,0.52246195,0.9664183,0.85132825,0.38455254,-0.18297192
141,0.31071943,0.39981002,-1.1142961,-0.014644806,-0.33911192,-0.8565986,-1.0976274,-0.6747119,-0.64807796,-1.4322495
142,-1.1777749,-0.7238869,-1.9118965,-0.90605867,-0.9254607,-0.2473293,-1.8911165,-0.11489875,0.5771152,-0.88131607
143,1.0434706,1.0127327,0.8006879,0.9627378,-0.93776333,0.24822837,0.7722204,1.0947303,0.79407483,1.2261007
144,-0.12422182,-0.36835054,-0.23361616,-0.04532253,0.48566175,0.200789,-0.21176492,0.92198014,-0.4330182,-0.4792617
145,0.8583602,1.3087548,0.812778,0.585672,0.03957358,1.0665781,0.7695853,0.68730646,1.7140625,2.3139195
146,0.04813371,0.9647624,-0.03796935,0.39075398,-0.5974721,1.8782889,-0.021380046,0.32727706,0.32750443,-0.40317374
147,0.17817417,0.3781732,-0.15359804,-0.53501904,-0.3765083,0.17921664,-0.17824641,-1.0712078,-0.016914029,0.18723992
148,1.3011367,1.2498447,-0.2252726,1.4600725,-0.105248444,1.2898955,-0.21851851,1.4101169,0.8154488,0.44171885
149,-1.5929973,-1.3386115,-1.6392355,-1.3204072,0.037147794,-2.1781864,-1.604468,-1.8485972,-0.08362518,-0.22570634
150,1.6011045,1.4552608,-0.21459666,-0.1428825,-0.48874128,1.1064913,-0.22675875,0.16302851,1.0694681,-0.42844078
151,-1.1556169,-0.5413388,0.1525993,-1.2285746,0.5880742,-1.4855808,0.13461813,-1.2245209,-0.6245699,0.35433912
152,-0.9808428,0.13377507,-0.113216266,-0.6948339,-0.21860398,0.0974557,-0.12571388,-0.7638248,-1.3570735,-1.0428379
153,0.024453202,0.40921897,-0.79203343,-0.6315843,-0.45642495,-0.085428126,-0.77925247,-0.89340675,-0.61410606,0.8405782
154,1.8777009,0.71057737,0.6529121,1.0687872,-0.3148973,1.5676363,0.62360907,1.9240713,2.2992249,0.5572824
155,1.1028075,0.38642225,0.6427716,0.40376937,-0.8213916,0.32674068,0.62568665,1.5109663,0.29299158,0.66711247
156,1.0615276,0.54083836,-0.5060183,0.81399,-1.3291436,0.16373202,-0.49757925,0.5553511,1.6672192,0.8018732
157,0.24376339,0.015122436,0.07574974,0.26804605,0.47397047,-0.7276007,0.06274293,0.57495546,0.29151946,1.1740503
158,-0.7234094,-0.5811925,-0.12119103,-0.23469368,-0.006276034,-0.379317,-0.12367576,-0.42034256,0.73497,0.03708101
159,-0.2806692,-0.6468662,-0.48445177,-0.2332167,0.794295,0.32680523,-0.47348064,0.47852677,0.060232412,-0.45590755
160,1.6180941,0.11492212,0.4938556,-0.37824512,-1.3582144,0.34276533,0.46649706,-0.4217888,-0.9177728,-0.5289912
161,0.49395388,-0.2544965,-1.6863685,0.09006419,-0.41442823,-0.13077904,-1.6564372,-0.8077836,1.2247089,-1.44503
162,0.9865397,1.9993399,0.54530275,0.775211,-0.45263642,1.1736507,0.52166796,1.1766763,1.4226367,1.9807917
163,-0.54257125,-0.9705658,0.19570145,0.123497546,1.846566,-1.5367033,0.18749994,0.70056856,-1.8623617,0.5981937
164,0.65701413,-0.2605136,-1.420975,1.0079108,-0.23936784,-0.59329927,-1.426815,0.6487473,-0.0108498875,-1.3401849
165,-0.8245319,-1.1894593,-1.180293,-0.46339035,-0.3922857,-0.07468362,-1.2017016,-1.0764978,-0.8592608,-1.418652
166,-1.3264891,-1.4222503,-0.3525537,-1.3137527,0.1159883,-0.47273335,-0.3472516,-0.33164924,-0.3676086,-1.7547195
167,-0.33310097,-0.415536,1.6287007,0.010535912,2.2930746,-0.71976244,1.8744643,0.1893053,-1.5902765,0.21522242
168,0.06770153,-0.37120467,0.25941962,-1.0212345,-0.10056493,0.4968114,0.28683195,-0.57703704,-0.38428122,-0.07352429
169,0.2301406,-0.009719778,-2.5978909,0.09742491,-0.69488215,-0.06967002,-2.5588217,-0.4711058,-0.17940599,-1.6477078
170,-0.26350135,1.2448949,0.65676546,0.860874,-0.48156357,-0.28596568,0.6245834,0.58653694,-0.26245937,-0.53804976
171,-0.37298304,-0.40647644,-0.28005618,-0.02153225,-0.6856848,1.0386759,-0.28910905,0.010820441,0.12808508,-0.7532419
172,-0.105511025,-0.38517737,-0.3393133,0.37230796,-0.16385828,0.24767444,-0.384448,-1.141422,-1.0146914,-1.6708583
173,-1.0960215,-0.60270786,0.5412384,-0.56010604,1.4249794,-1.0481222,0.5304087,0.49065417,-0.73897076,-0.3235953
174,-0.6511282,0.68732095,1.4803133,0.97013056,2.436031,0.15091136,1.4437,-0.5670136,-1.2679418,0.89108527
175,-0.47038692,-0.79695225,0.9593191,0.3148213,-0.6524089,0.13225788,0.95449173,0.18541084,0.42983443,0.59923476
176,0.96241,1.5449135,1.476686,1.2325655,2.620262,1.1610887,1.4800743,1.6120002,1.0411603,2.056199
177,0.24233332,0.46135294,-0.061754055,0.37668267,-0.39302093,-1.5227547,-0.036367636,0.2729661,-0.5014675,1.2706292
178,1.1566008,-0.17538324,0.5987348,0.9045731,-0.5352001,1.3764488,0.5958055,1.3195839,1.474542,0.7925068
179,-0.76607144,-0.9496285,0.86110663,-0.92758894,0.51936924,-1.4111935,0.84861135,-0.58124816,-0.69296575,-0.16677675
180,0.09736751,0.4179746,0.23928009,0.61090386,-0.17684716,-0.7173314,0.23780178,0.094291,-0.54862726,1.5382351
181,0.51179165,0.7715652,1.5341098,1.2742217,1.5680025,1.0508206,1.5330136,1.188087,0.5469404,-0.37889785
182,0.188874,0.33838248,-1.2601968,-0.12870905,-0.119348556,-0.35708776,-1.2113553,0.07156204,0.00974343,0.18863657
183,0.6553743,0.9297788,1.0456228,0.91956365,-0.38826892,1.252399,1.0202842,1.3567646,0.31729954,1.6983864
184,-0.9400554,-0.03596245,1.5700154,0.5855322,2.674982,-0.59921426,1.6762683,1.4689331,0.2713767,0.2956264
185,1.7923222,1.2916279,-0.03609357,0.7854361,-1.010348,0.2914052,-0.03260283,0.12214805,-0.085184656,1.9196199
186,-0.24798894,-0.49192405,0.11588876,-0.5739878,0.10225793,0.57335615,0.13701537,0.57277066,0.3792268,-0.19035974
187,0.8229517,0.3567626,1.4437981,1.2017112,-0.0009620165,0.5386155,1.3872283,1.5766587,0.06779277,1.1546288
188,-0.8119798,-0.14249133,-1.6443157,-1.3105614,-0.3995061,-1.2404337,-1.62661,-1.4351606,0.11933033,-1.476083
189,-1.3535495,-1.4611272,-0.21750909,-1.524574,-0.4653866,-1.5045149,-0.19892949,-1.3774707,-1.1016431,-0.55138636
190,-1.413411,-1.3947408,-2.0522976,-0.57715535,0.2114131,-1.23192,-2.032005,-1.8165766,-1.2631994,-0.6000759
191,1.0640173,-0.0010966568,1.5227983,1.0033458,-1.4769101,1.652474,1.5775957,1.2271765,1.7593246,-0.37430707
192,2.8037622,1.0693846,1.4637227,0.73698217,2.6828542,0.52369076,1.4648483,2.5717661,1.1265148,2.1944509
193,-0.028597321,0.83118784,1.4555856,0.53739375,2.168245,0.7918946,1.4005193,1.8024104,1.6960173,-0.27123564
194,1.2066858,0.068022154,0.20464882,0.028374204,-0.14081593,0.12498804,0.19165525,-0.8030809,1.1260576,1.040901
195,-0.0701511,-0.91866744,0.018845832,-0.7654063,1.354383,-0.5790409,-0.0019267849,0.1452596,-0.701247,0.58096635
196,1.1805512,0.9096581,1.5298414,1.5500187,-0.702026,1.4677393,1.5398202,1.3233637,0.33967096,0.38065517
197,-0.36982808,-0.310634,-2.1019914,-1.0794425,0.16813922,-0.64102197,-2.076819,-0.49082404,-1.078561,-1.4314713
198,0.8624909,1.1494056,1.2655933,0.99606717,-0.44303685,1.0106894,1.240163,1.5726819,0.7798816,2.079553
199,-2.087463,-1.507299,-1.4888434,-1.3764522,-0.3792307,-1.6443827,-1.4502234,-1.4965832,-0.61167073,-0.34790272
200,0.0057819486,-0.0942342,0.3316928,-0.45509422,-0.57308257,-0.24052772,0.2995812,0.4345512,-0.6194237,0.6045593
201,-1.5770104,-1.0512342,-1.8815092,-1.8752961,-0.43786052,-2.1090612,-1.845492,-1.586075,-0.2864136,-1.6310925
202,1.6913484,0.79287887,0.6916226,0.74683535,-1.1756194,2.3667836,0.66543734,0.6968148,1.9239177,2.3558676
203,1.2351975,1.541313,-0.19551547,0.79820037,-0.2267196,0.24398535,-0.14487235,0.90796673,1.0470561,1.7330655
204,2.6432877,2.604548,1.3738558,0.5352321,1.252279,1.1238372,1.3600084,0.7290008,-0.1638318,0.26755297
205,-1.0868537,-1.7803426,0.3131064,-1.5706897,0.8787508,-0.5321306,0.28091076,-1.7533102,-0.7445406,0.32654637
206,1.9703954,0.9274422,1.2363935,1.4811789,-0.49072456,0.6919497,1.194836,1.0326581,0.5086256,2.0890276
207,1.4748427,0.7804197,0.17349596,0.915538,-0.102870636,0.115749925,0.21832308,1.988666,-0.281806,1.8341857
208,0.9502171,1.5075496,0.34405893,1.338068,-0.39246368,1.8676189,0.36537313,1.5895954,1.1230973,-0.6284293
209,-1.2990918,-0.9301918,-0.5403956,-1.4977975,0.039415807,-0.49117222,-0.51496816,-0.38739914,-1.0494199,0.5544066
