ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.12786065,0.23711115,-0.2403277,0.13092294,-0.43925428,-0.58316004,-0.23399666,0.15804751,0.81797004,-0.45491952
49,-0.33289975,-1.0557557,0.43870288,-0.013898702,-0.911027,-0.65449494,0.42337444,-0.28752905,-1.4027424,-0.10007908
50,-1.916039,-1.5285618,-2.2640214,-0.7284089,-0.5637607,-1.5133126,-2.2327402,-2.0843437,-2.2419152,-1.8696983
51,2.4069748,0.92438066,1.6443238,0.51566565,2.6076202,-0.9447946,2.0506997,-0.39325497,-0.5850809,1.9436073
52,-0.16353142,1.043492,1.5053061,-0.37496936,1.0296595,1.276289,1.7819977,0.31907597,0.92870605,-0.8506479
53,-0.036688656,-0.051151298,-0.36649507,-1.1254642,0.017229442,-0.67724085,-0.36541918,0.5595448,0.3499327,0.3332979
54,1.5501539,0.5264137,0.022024987,0.48907053,0.6961456,-0.40251204,0.016247172,0.65149546,-1.1025137,2.3065715
55,0.97109866,0.59595394,0.60341936,0.32942706,-0.105281085,1.3998748,0.56572044,0.089763045,0.95321465,-0.39759997
56,0.7256011,0.081071906,0.5819552,0.04901454,-0.104543895,0.5587847,0.5488264,1.02974,0.10104306,-1.119828
57,-0.027938113,0.2921337,0.25807738,0.21230002,-0.20561336,1.1195701,0.2385816,0.40735984,0.5506395,0.7144836
58,-1.7465677,-0.90756464,0.42534178,-0.18216424,1.2259107,-0.9794579,0.4201471,-0.40886408,-2.1194358,0.21792248
59,-0.49829853,0.093687885,0.19504444,0.62043935,-1.375298,-0.5787756,0.16614683,-0.42438567,0.2938541,-2.0934715
60,-1.0386097,-1.6640971,0.12514375,-1.5986938,1.7627552,-1.1699953,0.10731136,-0.8697747,-1.1917796,0.6878631
61,-0.5054673,-0.15285471,-2.061356,-1.120967,0.043172333,-0.89980817,-2.0379567,-0.52901065,-0.49819002,-1.1530144
62,-0.0058400463,-1.4463254,0.12077446,-0.6580374,-0.96073276,0.8230219,0.121773824,-1.0428329,1.0561137,-0.6996737
63,1.587283,0.52937233,0.5694891,1.8089845,-0.2329014,1.2684679,0.54133797,0.83996034,1.3562849,1.1786389
64,-0.26282614,-0.4237961,0.64893085,-0.5716609,1.019855,-1.5191469,0.62176776,-0.34441367,-1.1979676,-0.25448865
65,-0.44332415,-0.9846412,1.0974276,-1.7362422,0.20243175,1.4928021,1.0510372,0.78944194,0.9701923,-1.1365161
66,0.5647297,-0.3296618,-0.26647002,-0.84700435,0.820498,0.018833783,-0.27888876,-0.70803136,0.6105473,-0.1976172
67,1.2001363,1.7603385,1.1946368,0.60829866,-0.13976946,1.4828031,1.1829171,1.6425624,0.9807842,0.8506338
68,-0.87220645,-0.99603045,-0.822799,0.67664385,-1.0497952,-0.8411733,-0.82242966,0.31673437,-0.98925227,-0.6027779
69,1.5921056,1.7938323,0.77857685,1.0594907,-0.45770985,-0.07402887,0.7828467,1.1517093,0.015730284,1.8166441
70,0.046803944,-0.23012689,0.36030382,-0.24770142,-0.2874368,-0.8842124,0.33881086,-0.35256076,0.440535,0.6454696
71,-0.22689141,-0.04492602,0.001243721,-0.4213236,-0.8028423,-0.64000905,-0.0067339553,-0.06757314,-0.5214886,0.65615714
72,0.39434335,-0.51020825,0.063563965,0.5414159,0.28611448,1.3749866,0.054151163,0.267059,0.42728424,-0.91092
73,0.40568405,0.83333665,1.6438924,-0.5348924,3.261229,1.7297753,2.014481,0.63408256,0.15877749,1.5868144
74,1.7167732,1.0123144,1.240783,1.1276495,1.5550839,-0.060423627,1.262928,1.0036287,0.50443864,2.2008939
75,1.2183439,0.49024028,0.10004857,0.8659482,-0.549659,0.3012094,0.07904586,0.6091424,0.7891672,0.4182932
76,-1.017869,-0.5101645,-0.49490342,-0.48790842,-0.28500533,0.21969274,-0.50745237,-0.60751367,-0.3338328,-1.2661152
77,-0.5214937,0.24887961,0.8510508,-0.8593247,-1.1340139,-0.30188107,0.79949176,-0.49750444,-0.5819248,-1.0126195
78,0.876953,0.9549719,0.9032641,0.36019266,1.0105186,2.193068,0.8579588,1.8104485,0.82302487,-0.35250443
79,1.0304933,0.9146721,0.42029637,0.97234714,-0.6406641,0.375304,0.40830588,0.8325162,0.9321278,0.06176936
80,0.8196098,0.63598263,-0.8631019,0.7247593,-0.7111987,0.5410944,-0.87205404,-0.24500334,2.063572,0.60728526
81,0.0076932954,0.9054655,1.1052694,0.2294398,-0.4544642,-0.5426978,1.0624242,1.447406,-0.050547697,1.2754707
82,1.6771587,1.2147987,0.9849845,-0.29894465,0.3354202,1.412446,0.95963526,0.094021514,0.6018954,-0.39600343
83,-0.7756644,-0.447515,0.54348165,-0.6962613,-0.7324221,-0.26492006,0.52690494,-0.100177646,-0.43546155,0.16511029
84,1.124512,0.43963867,1.180078,0.7754948,-0.47873765,1.4615114,1.201616,1.5684485,-0.3508373,0.55147123
85,-0.35508052,-0.42428103,-1.4541107,-1.1282504,0.06503514,-2.0224278,-1.4313173,-1.268827,-0.9366838,-0.37490687
86,0.41024235,-0.7444715,0.72331667,-0.36430842,1.1581802,0.042461928,0.73355365,0.43936443,-2.3268285,0.6075289
87,-0.98945713,-0.9463521,0.88484937,-1.161068,0.011443192,0.62906206,0.86628467,-0.87216365,-0.73845553,-1.5657926
88,-1.260957,-0.013466014,0.23908958,-0.45331222,-1.1120845,-0.7513242,0.23367116,-0.045350175,-0.791482,-0.58319247
89,-0.2666903,-0.44824126,0.30769593,-0.52008724,-0.4748981,-0.6650957,0.2924976,-1.1193004,-0.72113645,-0.5554446
90,0.32236123,-0.9619669,0.7610123,-0.8962133,1.9932469,-0.7391335,0.74862766,0.26234308,-1.4769181,0.7648238
91,-0.5487642,-1.0086374,-0.22146961,-0.6391436,-0.8869144,0.16956317,-0.23306105,-0.29030713,0.955665,-1.448827
92,-1.3998917,-0.31367773,0.3278988,-0.77949953,-0.48829234,-0.8244305,0.3205219,-1.455342,-1.6283711,-0.723659
93,0.44086257,-0.9795188,1.6204208,0.7119173,0.6094607,0.22639313,1.6988592,0.6910769,0.11363846,0.8070934
94,1.8618098,0.7532308,0.62665534,0.7269033,-1.0233362,0.5688518,0.60908717,0.6615498,1.0980914,2.3161862
95,1.1238415,0.70402694,-0.27631286,0.69867694,-0.25863948,1.3917961,-0.26056364,0.8182885,2.3779547,-0.81478226
96,-1.6930398,-1.2545234,-0.08173702,-1.7038198,0.7986536,-1.9974167,-0.08100984,-0.39951813,-1.6532209,-0.0822252
97,0.44351536,-0.16308579,-0.047935296,0.17989933,-0.17465597,-0.08418111,-0.052195452,-0.24317059,0.25502616,-0.8227293
98,-0.80867803,-0.30214086,0.20659171,-0.9349864,-0.97220564,-1.3966367,0.21330169,-0.34389442,-0.06200203,0.06852248
99,-0.39280784,0.04114273,-1.5740453,-0.18767294,-0.047640253,-1.3853698,-1.5497249,-0.6387929,0.08020903,-0.6674994
100,-0.50818306,-0.51007605,-0.14808582,0.4044703,0.62754893,-0.21213692,-0.15039411,-0.22107753,-0.5865624,-0.49309224
101,-1.4090223,-1.5478268,-1.886152,-0.9670584,0.50846833,-0.88292557,-1.8582876,-1.9544117,-1.3354977,-0.5354239
102,-0.8090102,-0.94518316,-0.5087184,-0.5843662,-0.825404,-0.056451105,-0.49838075,-0.4838594,-0.0039281696,0.0052296813
103,-2.2008853,-1.7525606,-1.1181337,-1.2841429,-0.88708645,-1.365259,-1.093723,-1.4339788,-1.2047814,-1.4720597
104,-1.1347101,-1.2156494,0.86965644,-0.31529835,0.8676784,-0.2716406,0.8383608,-1.1891706,-0.18522888,0.13082698
105,0.58882654,0.40758306,1.102093,0.688612,0.13252027,0.1599426,1.065704,0.8764751,-1.0333948,0.35964847
106,0.88858765,1.0980879,-1.934742,0.49051365,-1.5221456,0.6510093,-1.9150147,-0.6973296,2.3289762,-0.6703205
107,-0.6492641,-1.0131737,-0.13304351,0.3666951,0.3465026,-0.43680018,-0.16357619,-0.10831132,-0.80305374,-1.375956
108,-0.835595,0.013898657,-0.18343802,-0.73292637,-0.80525327,0.19171509,-0.19323266,-0.46942186,-1.0772573,0.0713612
109,0.37157193,0.5203335,0.75719297,0.16627285,0.63413966,-0.4294169,0.72600484,0.18754144,-1.0015247,0.95061016
110,0.9368641,0.4244699,-0.7931224,0.94188935,-0.436724,0.6593946,-0.80056477,-0.7774534,1.2473956,-0.4484325
111,0.26422048,-0.16671628,1.5650673,0.5528984,1.2094178,-0.37455258,1.5545212,0.8185705,0.06887622,1.278838
112,1.0211391,0.58496594,0.50045097,-0.10783499,-0.26753742,0.3379568,0.48097372,0.7476258,0.8744081,1.2902291
113,0.10667053,-0.19160199,-0.33436882,0.46644312,0.18982276,-0.43583512,-0.34762532,-0.183122,-0.10419766,-0.47855967
114,-0.21631801,-0.83572704,-0.9037466,-0.62896085,-0.8177568,-0.2013833,-0.8852136,-1.8025846,-0.15323527,0.008235855
115,1.2775187,0.42310223,-1.4270549,0.8809149,-0.35726744,1.4042554,-1.413897,-0.026991848,0.885632,-0.22733691
116,-0.39472425,-0.12009975,-0.625795,-0.32992405,0.37277734,-1.2701344,-0.6095104,-0.30426767,0.29893577,-0.9737936
117,-0.15082887,-0.46088487,-1.7352505,-0.801576,-0.7974013,0.06807068,-1.7167974,-0.5185822,-0.22168997,-0.6266939
118,-0.04149714,-0.2998618,0.662776,-0.6383292,2.7145278,0.8018,0.61892796,-0.41738084,0.5660274,-0.56109726
119,-0.5434659,-1.0452368,-2.1956148,-0.15115114,-1.6901796,0.31276175,-2.1805542,-0.79547656,0.9221908,-1.661829
120,0.8593753,0.30711716,0.38722396,1.1252846,0.28809813,0.56337917,0.40890142,0.54382896,0.10109106,0.8584368
121,0.11787153,-0.024495099,0.045031227,0.31113237,-1.1165787,1.4266927,0.038111653,0.53413785,0.82005215,0.12033066
122,-0.54570234,-0.99565846,0.4750401,-1.0031081,-0.13103834,-1.1991184,0.45060045,-0.66523397,-0.44014192,0.89038587
123,-0.07759744,-0.38698572,0.020990185,0.5236301,-0.24390984,0.7821684,0.025936784,0.16040534,0.19920923,-1.3980701
124,-0.5082768,-0.8966547,-1.4005698,-1.124385,0.11619092,-1.2320154,-1.3841794,-0.7303781,-0.9720961,-0.945118
125,-2.0310898,-1.8044803,-2.2558837,-2.0049028,-0.18046111,-2.003142,-2.2204556,-1.6798979,-0.82934475,-0.47980726
126,1.3032005,1.1804004,0.09155208,-0.32320443,0.3980365,0.978163,0.0914509,0.4818235,0.5518249,0.35179728
127,-1.6149409,-1.3569884,0.8114945,-0.338788,2.0414915,-1.5278653,0.7975182,0.27519578,-1.3778429,0.25232232
128,0.53395605,0.49759498,-1.0666072,0.8770254,-1.2828965,-0.8068864,-1.070411,-0.44687593,1.3108275,-0.8879185
129,-0.20747164,-0.6772959,-0.12789744,-0.68948185,1.8468671,0.3910952,-0.12048672,-0.33663368,-1.0868568,0.30377066
130,1.3607997,1.5930355,1.5538964,2.528812,1.3838682,1.8400997,1.5595095,1.230367,0.45960855,0.46000755
131,2.4224668,1.5670676,0.87692285,1.8362997,2.9495716,1.7765267,0.8277495,2.423934,1.041812,0.33477312
132,1.4946804,1.5020025,0.70432234,2.2837915,-0.88271654,1.1900772,0.67405313,2.0873082,1.7527623,0.23022869
133,0.20925874,1.1049287,-1.3475482,1.6149235,-0.5400506,0.3773656,-1.3159581,-0.77192533,0.3384501,-1.5311145
134,-0.91966283,-1.9764831,0.003712824,-0.9026689,1.6161958,-0.7417044,-0.016118448,-0.45254374,0.061813742,0.41674626
135,-0.6685097,-0.1517317,-1.7058125,0.2523393,-1.2810674,0.90796185,-1.6924329,0.37819767,0.4355965,-0.24943542
136,0.57455873,-0.4613211,-0.36110544,-0.056244083,0.85891944,0.42717642,-0.38024163,-0.120664,0.7747476,0.50253963
137,-0.062147796,-0.45307305,0.18316796,-0.9629883,0.6986546,-0.29334795,0.1582604,-0.28136155,-1.4916451,0.81813145
138,1.7442594,0.27698785,0.57197714,1.6782486,0.19052595,0.42289472,0.56276166,0.042583473,0.79405165,1.5430754
139,-0.080400795,-0.6572623,0.19387527,0.35328102,1.8897903,-1.2771704,0.18523318,-0.282514,-1.4551332,-0.473374
140,-1.0808365,-0.34502554,0.95392436,-0.93818617,-0.09664823,0.561887,0.96289015,0.9240366,0.3509001,-0.17823848
141,0.33163714,0.4155545,-1.0586153,0.0035452414,-0.33962533,-0.92793036,-1.0582074,-0.6579547,-0.7188403,-1.4365001
142,-1.1837342,-0.7258749,-1.8984554,-0.86035293,-0.92568,-0.3203184,-1.8644955,-0.12578602,0.5303543,-0.863124
143,1.012198,1.0102649,0.76395375,0.9284227,-0.93808097,0.21456382,0.7348499,1.0947666,0.8116911,1.2397312
144,-0.1534819,-0.30033204,-0.22968419,0.012833085,0.486279,0.25640798,-0.1985719,0.944641,-0.48746985,-0.43778014
145,0.8148693,1.280271,0.834044,0.5905498,0.03972761,1.0609818,0.8101788,0.65798295,1.8269451,2.3279278
146,0.08857376,0.9782124,0.006520684,0.35676575,-0.5975902,1.9001584,0.008619578,0.36299604,0.44182265,-0.46351564
147,0.25871205,0.33954686,-0.03136441,-0.5323,-0.37697536,0.15850838,-0.051779803,-1.1591982,0.022343487,0.18330672
148,1.3305438,1.2508705,-0.26972663,1.4657717,-0.105284505,1.2525823,-0.27871293,1.3966709,0.80554634,0.44779396
149,-1.6494787,-1.3588248,-1.6516144,-1.3313295,0.037378624,-2.1535227,-1.6230243,-1.8984913,-0.120395064,-0.2309034
150,1.602619,1.4309956,-0.22715862,-0.168116,-0.48888692,1.095274,-0.2449628,0.18168172,1.1557949,-0.39221975
151,-1.1769516,-0.53731865,0.13676132,-1.2193604,0.5876227,-1.4447727,0.13305664,-1.1731547,-0.65284514,0.3587137
152,-0.9949649,0.18747783,-0.07745457,-0.7007334,-0.21808061,0.096006125,-0.08539914,-0.71810883,-1.4117978,-1.0216354
153,-0.0108373165,0.41514945,-0.77006364,-0.6493153,-0.45666468,-0.10121617,-0.7653345,-0.8850026,-0.61898315,0.83178496
154,1.9032824,0.72254515,0.6611887,1.0902119,-0.31423977,1.5837342,0.64422834,1.8446703,2.2709284,0.5498163
155,1.0993683,0.40344816,0.6998055,0.3813653,-0.8222698,0.33971938,0.6789001,1.5681797,0.37287095,0.6575155
156,1.0395066,0.52632666,-0.5064566,0.8498202,-1.3289993,0.14034909,-0.49562952,0.54175264,1.7094798,0.80520636
157,0.24911883,-0.028107513,0.1046918,0.27934903,0.46987605,-0.69915843,0.092906296,0.5848608,0.28553447,1.1834416
158,-0.7161872,-0.5843718,-0.12715222,-0.21715465,-0.0055995863,-0.41248107,-0.1304942,-0.4232409,0.7747562,0.0600067
159,-0.16837113,-0.61562526,-0.5400373,-0.22717907,0.7864047,0.33750457,-0.5307609,0.47968572,-0.0013354855,-0.43451405
160,1.7583566,0.1011613,0.38681108,-0.4035453,-1.3589358,0.32257038,0.3734553,-0.48843715,-0.98432124,-0.56845975
161,0.5169445,-0.22268751,-1.6929421,0.081515715,-0.41429806,-0.19883987,-1.6609743,-0.7966491,1.2161645,-1.4215693
162,0.96683073,2.0391574,0.49441478,0.72669363,-0.4527544,1.173729,0.47472933,1.1897099,1.4513447,1.9951565
163,-0.5372568,-0.9794497,0.1593839,0.09012249,1.8444874,-1.3774915,0.16321084,0.7002095,-1.8595603,0.5968286
164,0.6680945,-0.22369988,-1.3682046,1.0059354,-0.23943688,-0.628131,-1.3749695,0.7033912,-0.1296883,-1.3435718
165,-0.8363309,-1.1455425,-1.1854964,-0.4186371,-0.3924837,-0.06833875,-1.19976,-1.118385,-0.8299102,-1.4534774
166,-1.3321643,-1.3972306,-0.37952018,-1.3204026,0.11543006,-0.5577976,-0.36219952,-0.23059058,-0.63806134,-1.6569221
167,-0.32378846,-0.44471204,1.6309061,-0.037643433,2.440805,-0.7659234,1.9137268,0.19479078,-1.6125851,0.2076655
168,0.033557285,-0.3912717,0.2507838,-1.0085552,-0.09997194,0.47582018,0.28097457,-0.5752305,-0.44023663,-0.061051436
169,0.21400878,0.02508681,-2.584681,0.11465458,-0.69489455,-0.034938388,-2.551463,-0.44706464,-0.09407913,-1.6364245
170,-0.37553537,1.2587227,0.7373823,0.8428117,-0.48183054,-0.29269403,0.69473803,0.56086475,-0.29738998,-0.54510057
171,-0.29974985,-0.40876824,-0.29979837,-0.0035659745,-0.68508136,1.0330534,-0.30477864,0.0076520788,0.07799047,-0.7144201
172,-0.032869726,-0.4209773,-0.35992453,0.48472401,-0.16352458,0.2974314,-0.36412394,-1.0687132,-1.050751,-1.6392714
173,-1.102987,-0.6282276,0.5775384,-0.59606254,1.4257783,-1.0948051,0.5712346,0.52806604,-0.768178,-0.30277228
174,-0.6848718,0.62224525,1.4509805,0.9981534,2.336293,0.17205146,1.4582777,-0.73570806,-1.3311572,0.88216245
175,-0.42301,-0.82732505,0.9928583,0.28982604,-0.6522968,0.15682654,0.9970638,0.17316964,0.37259942,0.60513425
176,0.9813482,1.5686433,1.4465891,1.1512868,2.542972,1.1338595,1.452174,1.5487561,1.0700774,2.0834095
177,0.25253102,0.4542597,-0.121152505,0.37446436,-0.3925178,-1.5642385,-0.09712075,0.28095707,-0.48918843,1.2716382
178,1.1423631,-0.12247775,0.6121905,0.9526165,-0.5347109,1.1811825,0.6006229,1.3327447,1.479671,0.7816133
179,-0.74977434,-0.9757183,0.863884,-0.93350357,0.5204197,-1.372338,0.8538116,-0.5482961,-0.68636715,-0.13939735
180,0.14625508,0.42519447,0.26216966,0.5877342,-0.17663205,-0.69447136,0.25370893,0.15953295,-0.5354484,1.5095398
181,0.5226041,0.80319476,1.5340705,1.3294847,1.5661298,1.0325949,1.5334053,1.2000525,0.57620716,-0.39261022
182,0.16922703,0.34264895,-1.2494094,-0.17547698,-0.119702056,-0.3280968,-1.2167442,0.16158986,0.09353857,0.20643991
183,0.70335525,0.91694295,1.0337644,0.912694,-0.38846552,1.2563452,1.0071259,1.337484,0.31929144,1.6924361
184,-0.9646435,-0.049620952,1.5759386,0.57500446,2.699822,-0.6101843,1.7287078,1.559672,0.3070052,0.28059608
185,1.8120811,1.3094699,-0.08561259,0.805915,-1.010629,0.30641088,-0.070738375,0.021830522,-0.05813901,1.891344
186,-0.25418276,-0.48735684,0.037721734,-0.55832875,0.10245614,0.52407575,0.013821423,0.61072224,0.3089148,-0.2105009
187,0.82581496,0.39706272,1.4508133,1.1964022,-0.0007028244,0.5645312,1.3995417,1.6229478,-0.022557085,1.167759
188,-0.85152125,-0.10733113,-1.6197965,-1.2744215,-0.39892587,-1.3319926,-1.5995309,-1.380794,0.074207306,-1.4623559
189,-1.3511515,-1.4723076,-0.24475212,-1.5226183,-0.46529934,-1.5123203,-0.22316916,-1.3995161,-1.1175315,-0.5428134
190,-1.4201792,-1.3835703,-2.0584862,-0.5758525,0.21170095,-1.2053864,-2.0311425,-1.8433393,-1.138591,-0.6027291
191,1.0674052,-0.013158286,1.5325485,0.9145732,-1.4764313,1.6356549,1.5627208,1.2485356,1.7191223,-0.3707648
192,2.8678808,1.024607,1.4969094,0.6313919,2.9489338,0.4781155,1.4865812,2.5235767,1.1797048,2.2188745
193,-0.031091664,0.7853951,1.4894316,0.5226357,2.172387,0.7996011,1.4369034,1.7994215,1.7365475,-0.2535277
194,1.1956289,0.047384307,0.22337344,0.054645494,-0.14132825,0.04892679,0.21037626,-0.74781007,1.1093558,1.0378916
195,-0.10725408,-0.95045334,0.033698626,-0.73694,1.3567367,-0.5083951,0.024463559,0.102015585,-0.74681515,0.5864481
196,1.1347299,0.9223144,1.5354638,1.5904278,-0.70213586,1.4832594,1.5623007,1.4053324,0.35212716,0.3853826
197,-0.4118917,-0.30710983,-2.0909922,-1.0873057,0.16836187,-0.6373057,-2.0667572,-0.51453745,-1.0753107,-1.4392803
198,0.84559226,1.106538,1.2971156,1.0275583,-0.44312122,1.0247173,1.2658727,1.606103,0.8125917,2.0901203
199,-2.0919378,-1.5094252,-1.4805951,-1.3859113,-0.37886673,-1.6344666,-1.443033,-1.5071967,-0.56430525,-0.34537655
200,-0.00025434152,-0.12685315,0.33050653,-0.42667416,-0.57333636,-0.23699385,0.3066635,0.44393316,-0.61131585,0.60647845
201,-1.6317227,-1.0429037,-1.9036658,-1.8572687,-0.4377212,-2.1412137,-1.8748783,-1.5546026,-0.31206188,-1.626375
202,1.7457073,0.7528788,0.7132406,0.786509,-1.1746181,2.4506764,0.6802881,0.66312337,1.8742436,2.3780842
203,1.2178059,1.5388479,-0.1316709,0.80847085,-0.2272264,0.28341424,-0.12500677,0.92027,0.9962912,1.7393053
204,2.6649837,2.621492,1.1815202,0.5570079,1.2353493,1.1287909,1.2483706,0.7329967,-0.08823086,0.28567457
205,-1.2004417,-1.7669384,0.25081486,-1.5721419,0.88109684,-0.5295588,0.23820814,-1.7574521,-0.7032149,0.4244729
206,1.9827795,0.9270576,1.2355318,1.4974347,-0.49041158,0.71851265,1.197269,1.0671165,0.5254359,2.1011703
207,1.4702276,0.77494997,0.19032304,0.96665555,-0.10200837,0.044078283,0.20059763,1.979527,-0.20617405,1.8055228
208,0.9654148,1.5132492,0.45334226,1.3584385,-0.39298004,1.8405703,0.43837178,1.6243855,1.0444691,-0.5879221
209,-1.3227869,-0.93984795,-0.5629864,-1.4801191,0.03911887,-0.48050565,-0.5348329,-0.35942262,-1.0712996,0.54768544
