ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
90,0.3226036,-0.95186454,0.77350956,-0.6213647,1.9890826,-0.755164,0.7476306,0.27874473,-1.4627371,0.72964144
91,-0.55077475,-0.9911588,-0.22110441,-0.6333773,-0.88685334,0.15811452,-0.23888725,-0.28791738,0.93431985,-1.4796915
92,-1.440527,-0.34681326,0.32231355,-0.774651,-0.4879491,-0.8009064,0.3188964,-1.5756867,-1.5247982,-0.70576036
93,0.4033885,-0.9770828,1.6213064,0.6911331,0.6342528,0.22000262,1.6773441,0.68061256,0.14508991,0.7582268
94,1.8271958,0.76343316,0.6235105,0.75097895,-1.0229023,0.565498,0.6035419,0.6292925,1.1058903,2.2612095
95,1.0776615,0.6684617,-0.17261481,0.64972377,-0.25809026,1.3934789,-0.1906198,0.77151483,2.4384413,-0.83437616
96,-1.7160118,-1.2276254,-0.054116096,-1.6658837,0.79508615,-1.9907815,-0.04493495,-0.35991186,-1.6394202,-0.078251824
97,0.4314769,-0.14594057,-0.08900473,0.19692065,-0.17444357,-0.09584264,-0.08610944,-0.24219522,0.244533,-0.80504805
98,-0.81483054,-0.28483474,0.22597337,-0.93927443,-0.97169304,-1.3797176,0.22476235,-0.39835057,-0.110034555,0.0143476
99,-0.39232975,0.05359424,-1.6119204,-0.18521921,-0.047078453,-1.4053539,-1.5791886,-0.6864896,0.042512864,-0.7568351
100,-0.49816403,-0.4854682,-0.17295708,0.3829168,0.6254456,-0.2463263,-0.18787172,-0.20494488,-0.5610096,-0.47195315
101,-1.399195,-1.5643232,-1.8940973,-0.9735514,0.5083405,-0.85272646,-1.8718987,-1.9524872,-1.3220285,-0.53721344
102,-0.81610465,-0.9287027,-0.48844472,-0.57668203,-0.8256695,-0.07357836,-0.48161423,-0.5359029,-0.0307047,0.019276861
103,-2.193022,-1.7319255,-1.0959957,-1.2789648,-0.88696706,-1.3729342,-1.0750188,-1.4333459,-1.0969374,-1.4949859
104,-1.0621254,-1.2284344,0.87926215,-0.22840403,0.86092335,-0.22882572,0.8415854,-1.2449198,-0.31073436,0.0763756
105,0.5928563,0.41429496,1.0710156,0.7106097,0.13235405,0.17862701,1.0331652,0.8974178,-1.0489514,0.36049497
106,0.9301654,1.1139643,-1.9418577,0.48562557,-1.5221148,0.64082706,-1.9322891,-0.78175986,2.3141968,-0.711873
107,-0.68781024,-1.0180099,-0.08354229,0.3149926,0.34735793,-0.40512735,-0.116875246,-0.17031738,-0.6884402,-1.409712
108,-0.8428401,0.04488065,-0.15235034,-0.75621176,-0.80524635,0.23616397,-0.15932733,-0.4544943,-1.0469546,0.058929555
109,0.36096022,0.57501894,0.7503275,0.20045969,0.6417378,-0.43728918,0.71955955,0.22723329,-1.0002806,0.91332996
110,0.93721807,0.41753,-0.80854756,0.9325329,-0.43632126,0.67651474,-0.81774974,-0.67632467,1.1569628,-0.45762601
111,0.20089436,-0.12121765,1.5720077,0.61749303,1.2013143,-0.42176783,1.5598398,0.843506,0.06851865,1.2865007
112,1.0343807,0.5867394,0.44035867,-0.1347155,-0.26831132,0.35134217,0.4234064,0.7569211,0.8661298,1.2694732
113,0.12122245,-0.19065887,-0.33999026,0.45454985,0.1901785,-0.4117423,-0.34722656,-0.19567713,-0.08483815,-0.4707309
114,-0.22987416,-0.8158891,-0.8740032,-0.6408481,-0.8175676,-0.18312159,-0.859895,-1.7361333,-0.2211258,-0.014432756
115,1.2469461,0.40833473,-1.5005715,0.83777606,-0.35789084,1.4403583,-1.490771,0.02094787,0.7812877,-0.24716955
116,-0.37501866,-0.07900767,-0.6263274,-0.2753725,0.37321702,-1.2926311,-0.6153496,-0.26666984,0.2924278,-0.9827461
117,-0.13403314,-0.44258434,-1.7335925,-0.82679474,-0.7973565,0.066661485,-1.7192051,-0.6351125,-0.19702408,-0.60657066
118,0.009234826,-0.2581631,0.68245274,-0.6543317,2.8019037,0.80478835,0.62940836,-0.43491396,0.59590846,-0.5638602
119,-0.5143064,-1.0131854,-2.2351618,-0.17959312,-1.6892889,0.31158212,-2.210013,-0.7392645,0.98260975,-1.6793811
120,0.8754236,0.3329977,0.42369056,1.1171789,0.2881029,0.6037667,0.43728992,0.5201625,0.04378138,0.8598671
121,0.08362613,-0.012530832,0.031868618,0.29158407,-1.1170423,1.4104574,0.013446315,0.5245508,0.91832983,0.095281
122,-0.57749516,-1.0279975,0.4429013,-1.0251207,-0.12976775,-1.216799,0.4146315,-0.6834055,-0.45231473,0.86882305
123,-0.069231585,-0.38672104,0.043945156,0.5877875,-0.24446476,0.7632773,0.016637795,0.19826268,0.31305447,-1.408432
124,-0.4977461,-0.84750384,-1.3803098,-1.0779407,0.11640939,-1.2503802,-1.3686004,-0.73575324,-0.97799855,-0.9724957
125,-2.0247655,-1.8084908,-2.2999735,-2.000317,-0.18099442,-1.9831858,-2.2608504,-1.6539817,-0.8402254,-0.508652
126,1.2480085,1.1511154,0.05938685,-0.43853217,0.39908257,0.9243986,0.055115886,0.57325906,0.5129422,0.34469774
127,-1.532795,-1.3273734,0.8007145,-0.31172255,2.392677,-1.5190512,0.784659,0.2799823,-1.3287508,0.18502031
128,0.526355,0.52167565,-1.1348944,0.8913792,-1.2823714,-0.78306246,-1.1423635,-0.49384522,1.298414,-0.8969718
129,-0.21251479,-0.68529534,-0.11862004,-0.70475984,1.8498693,0.4261691,-0.12425646,-0.32169574,-1.0769827,0.29410106
130,1.353813,1.590947,1.5616935,2.50008,1.4450231,1.807491,1.6157826,1.3467057,0.31437445,0.48489082
131,2.4145894,1.5889208,0.8320645,1.9252261,3.0559645,1.8485339,0.78673774,2.4894273,1.0623546,0.3501135
132,1.4985104,1.4962239,0.69591916,2.2479715,-0.882644,1.1804829,0.6705629,2.0122495,1.6972075,0.22527583
133,0.2708851,1.1366322,-1.3234777,1.6099885,-0.53997034,0.35179448,-1.2985426,-0.64242136,0.32168573,-1.5177127
134,-0.9182546,-1.9622922,0.015793558,-0.9523158,1.6230391,-0.7166209,-0.029958684,-0.45249578,0.08277872,0.39365718
135,-0.6881629,-0.14158535,-1.7204518,0.25149345,-1.2806957,0.96270865,-1.7074808,0.4132308,0.51863897,-0.2522367
136,0.54008764,-0.45460153,-0.34475645,-0.056278765,0.8607116,0.44031596,-0.348688,-0.09069639,0.7630378,0.47865048
137,-0.060429815,-0.40796936,0.1919035,-1.0002344,0.6914195,-0.26394147,0.17120716,-0.24856117,-1.5837009,0.8103975
138,1.7240052,0.25757217,0.54153526,1.6443636,0.19104001,0.3929854,0.5404103,0.07721822,0.7907034,1.5390859
139,-0.09047834,-0.66549206,0.20952982,0.2859286,1.8844858,-1.2616162,0.19234493,-0.29964036,-1.4209399,-0.4653356
140,-1.1677177,-0.34079778,0.94459116,-0.9094291,-0.09612493,0.57937044,0.9581671,0.89582396,0.37074772,-0.17308243
141,0.28596193,0.38671327,-1.0973366,-0.0024963126,-0.3396623,-0.8407325,-1.0979528,-0.6215068,-0.6164695,-1.3981935
142,-1.1429162,-0.6901801,-1.9081218,-0.9433672,-0.925933,-0.25421518,-1.8813313,-0.092822626,0.6048262,-0.8814901
143,1.0016369,0.988665,0.7931685,0.9592964,-0.9378329,0.21156463,0.7534412,1.0478976,0.7438675,1.2657682
144,-0.14512692,-0.32993984,-0.2178007,0.0023030427,0.4858511,0.22697175,-0.20555751,1.0048225,-0.3550164,-0.47213078
145,0.8875468,1.2883518,0.8363364,0.6632203,0.039735314,1.0782082,0.79742956,0.7013818,1.7574824,2.3179858
146,0.0068428917,0.9666796,-0.10648964,0.37075916,-0.5978436,1.9280367,-0.10205799,0.34160262,0.4449702,-0.5149539
147,0.07275551,0.3646524,-0.01113723,-0.5684892,-0.3766539,0.19707215,-0.044983454,-1.0066543,0.066900104,0.20312941
148,1.3157239,1.2313942,-0.275476,1.4406672,-0.105465725,1.2484765,-0.27041972,1.4421163,0.82115424,0.4409847
149,-1.633359,-1.359701,-1.6493077,-1.3069248,0.037513237,-2.182199,-1.6207609,-1.8791413,-0.1232301,-0.24982831
150,1.6259607,1.448746,-0.21065448,-0.08463933,-0.48847562,1.1023793,-0.21523207,0.17182696,1.117445,-0.40613848
151,-1.169486,-0.5507269,0.18106711,-1.2354383,0.5871328,-1.4378412,0.16275692,-1.197521,-0.7052212,0.3801492
152,-0.9734945,0.15829024,-0.10714799,-0.72639227,-0.21778592,0.078953065,-0.11567007,-0.7610042,-1.454258,-1.0861765
153,0.010050522,0.40148637,-0.7907097,-0.5838964,-0.45666966,-0.10286422,-0.7654036,-0.8869294,-0.76430213,0.85482836
154,1.8214481,0.69981533,0.6044922,1.1227913,-0.31454408,1.5229213,0.59414476,1.7571218,2.2535007,0.53719145
155,1.0364171,0.38039893,0.68233347,0.3777464,-0.8222732,0.35152048,0.6619501,1.4967626,0.37150627,0.6467268
156,1.060121,0.5380113,-0.47443727,0.8282366,-1.3288758,0.17567486,-0.46787584,0.56163627,1.7209795,0.65608835
157,0.26359537,-0.03412316,0.10986376,0.26292297,0.4714417,-0.7013843,0.09880286,0.5623008,0.29846755,1.1994524
158,-0.70849943,-0.5436487,-0.11052983,-0.2455179,-0.005429381,-0.4020046,-0.12545416,-0.42224202,0.6548057,0.017676093
159,-0.25558746,-0.6478472,-0.44451326,-0.24065824,0.7865756,0.32994732,-0.44243103,0.48203897,0.09650418,-0.46440685
160,1.6678805,0.12092648,0.3917652,-0.3999164,-1.358758,0.3507427,0.36978227,-0.44329098,-1.1607094,-0.63269424
161,0.48597044,-0.13231894,-1.6913759,0.046925567,-0.414119,-0.18114847,-1.6657624,-0.8838643,1.2170364,-1.4388824
162,0.9843557,1.9666839,0.538479,0.7414509,-0.45300943,1.2162579,0.5154481,1.1842523,1.4640675,1.9892387
163,-0.55670106,-0.96131235,0.1910292,0.11617674,1.8451366,-1.4625858,0.18380043,0.7100807,-1.8392992,0.5978358
164,0.6125361,-0.22354944,-1.4353564,1.0158323,-0.23958963,-0.5978468,-1.419538,0.74779487,-0.08846615,-1.331818
165,-0.833428,-1.149462,-1.2095044,-0.42697418,-0.39235365,-0.0903615,-1.23973,-1.1150321,-0.8351562,-1.4135753
166,-1.3316791,-1.4119902,-0.33993155,-1.368016,0.115652986,-0.539582,-0.32217497,-0.29032934,-0.4569499,-1.6157556
167,-0.3076071,-0.42868,1.6320064,-0.015021766,2.4961853,-0.6448302,1.8629602,0.21485507,-1.601376,0.22354239
168,0.06786347,-0.3723161,0.26435137,-0.9902292,-0.10006471,0.48551112,0.29177266,-0.6066959,-0.403537,-0.06251625
169,0.1807769,0.015220268,-2.6394863,0.091911644,-0.69497985,-0.10703451,-2.6099274,-0.4917215,-0.14740366,-1.651801
170,-0.3026055,1.2438409,0.7033186,0.82609886,-0.48178867,-0.17260137,0.6579238,0.5668112,-0.2107876,-0.54871875
171,-0.4220652,-0.4072345,-0.3168092,0.007723758,-0.685553,1.0468686,-0.31647682,0.015863368,0.076260656,-0.7613493
172,-0.11576676,-0.3701404,-0.27508914,0.3847432,-0.16416395,0.32565498,-0.32208407,-1.0903878,-1.0032246,-1.6398925
173,-1.0624399,-0.6293229,0.6123913,-0.5580511,1.4292673,-1.0682802,0.59420514,0.52550566,-0.86384785,-0.33563578
174,-0.6882798,0.6694341,1.4660436,1.0117338,2.4402065,0.17696624,1.4254501,-0.7007039,-1.3074,0.89131224
175,-0.45738214,-0.78082335,0.9737103,0.28817934,-0.65224504,0.16381347,0.96323234,0.1766898,0.40401822,0.5819881
176,0.957062,1.5916075,1.4627368,1.2140163,2.617227,1.1833127,1.4621302,1.5915141,1.0949341,2.0596592
177,0.23483443,0.44531178,-0.06655554,0.3892671,-0.39259174,-1.541281,-0.05015378,0.26682782,-0.52027315,1.2871796
178,1.1767573,-0.14902645,0.57513964,0.9287432,-0.53941566,1.2732065,0.56677663,1.3074814,1.4097397,0.77754664
179,-0.7671937,-0.9811959,0.9115912,-0.9147395,0.5218907,-1.3689651,0.89507484,-0.574718,-0.6954999,-0.1627622
180,0.114843816,0.38519305,0.25940624,0.6216217,-0.1765044,-0.7036983,0.2516908,0.13604237,-0.5561233,1.524647
181,0.4887327,0.75660986,1.5549935,1.2897933,1.5677948,1.0769739,1.5641652,1.2336097,0.58897454,-0.44757706
182,0.1760683,0.3373903,-1.2067957,-0.16779521,-0.11972993,-0.33276647,-1.1595073,0.073405616,0.05973128,0.19245245
183,0.6913147,0.9299079,1.0533158,0.9283635,-0.38838646,1.2555462,1.0313501,1.3478429,0.3140491,1.7113419
184,-0.97594106,-0.0415797,1.4768333,0.59666723,2.6890054,-0.6296681,1.6381557,1.5665579,0.297401,0.308051
185,1.7837315,1.3140904,-0.03675399,0.7977176,-1.0103486,0.20538586,-0.041235626,0.17014877,-0.06700429,1.9081049
186,-0.2561521,-0.49986026,0.11296507,-0.6006784,0.10241152,0.52941966,0.1246697,0.6981753,0.38724983,-0.19880019
187,0.8306627,0.35603994,1.4580054,1.2158765,-0.0030655847,0.55180967,1.4002684,1.5676891,0.036874413,0.9747478
188,-0.9020022,-0.120369256,-1.667628,-1.2814478,-0.39955223,-1.2835925,-1.65445,-1.3719541,0.011695783,-1.5207832
189,-1.342802,-1.4749634,-0.24428281,-1.5199336,-0.46514368,-1.3992226,-0.23083279,-1.3647857,-1.1175237,-0.5693431
190,-1.4079131,-1.3602729,-2.0543323,-0.5800823,0.21121256,-1.2193043,-2.0383968,-1.8146406,-1.1709509,-0.60340595
191,1.0756466,0.0016797648,1.5225503,0.85203224,-1.4778371,1.681922,1.5878935,1.2197351,1.6768296,-0.35704672
192,2.7749033,1.0780237,1.4647269,0.71149737,2.9662745,0.46241596,1.4375685,2.5675063,1.0895792,2.2001438
193,-0.024230938,0.83860445,1.4972354,0.5181286,2.1539102,0.7806816,1.4039886,1.8316599,1.7595394,-0.25953108
194,1.240845,0.059518635,0.23214167,0.0026885262,-0.14207482,0.15571973,0.21290672,-0.74440444,1.1473917,1.0366509
195,-0.04839012,-0.93091834,-0.016705306,-0.7770871,1.3170261,-0.525825,-0.02602924,0.15739608,-0.7348402,0.5637343
196,1.1237621,0.85828996,1.522909,1.5628575,-0.7017729,1.4955373,1.530864,1.2173635,0.39441285,0.31440586
197,-0.39058006,-0.2934838,-2.103646,-1.0648367,0.1685549,-0.6201084,-2.0761895,-0.47252095,-1.1094146,-1.4419119
198,0.85668856,1.1063162,1.3130629,0.97394156,-0.44348818,1.0053339,1.2815195,1.6180693,0.7966532,2.084924
199,-2.114265,-1.4509975,-1.5105584,-1.3744802,-0.3787868,-1.6170129,-1.4624041,-1.47405,-0.6018894,-0.3759789
200,-0.005224986,-0.11373007,0.36054313,-0.4563009,-0.57359505,-0.2369968,0.34210196,0.42972785,-0.66263556,0.59594023
201,-1.6477716,-1.034637,-1.90414,-1.8891551,-0.43796054,-2.1190736,-1.8748884,-1.5580053,-0.26809424,-1.6270704
202,1.6997013,0.7729733,0.70284545,0.72049904,-1.1745712,2.3953657,0.6743845,0.7250016,1.9250643,2.3686697
203,1.2329025,1.5322812,-0.1804162,0.8288286,-0.22686645,0.26147962,-0.15832725,0.92518246,1.0188363,1.7408441
204,2.645987,2.6199174,1.37291,0.5565407,1.2417192,1.1160624,1.3230193,0.7185694,-0.19445881,0.28091955
205,-1.0915459,-1.7510991,0.29063094,-1.5983083,0.88005686,-0.50011885,0.26769093,-1.7579347,-0.770435,0.39615762
206,1.9469241,0.9397569,1.2466824,1.4870055,-0.49013007,0.7153897,1.2008034,1.083013,0.5093813,2.0788739
207,1.4872098,0.75490725,0.12734093,0.91788006,-0.10216786,0.04192205,0.15448636,1.9445441,-0.23759028,1.8117347
208,0.97400606,1.5161915,0.4635315,1.3885871,-0.3923223,1.8230664,0.452472,1.7414225,1.119585,-0.6548048
209,-1.1969994,-0.9423916,-0.49763578,-1.477195,0.039139464,-0.4388218,-0.48155257,-0.41406173,-1.0413842,0.60478234
