ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,0.41955894,0.798933,0.48971123,1.4495599,0.30933058,0.64465415,0.45715636,-0.020859359,1.2224602,-0.67043793
39,-2.0600867,-1.5092793,0.1140634,-1.4418592,0.2402086,-0.25601032,0.112597264,-1.6832808,-0.9278283,0.03158909
40,0.21545379,0.7940857,0.50238985,-1.2678285,-0.22540438,0.28708684,0.49271542,-0.35866317,0.8822992,-0.45819318
41,2.0106504,1.2622197,1.3845735,1.4318411,2.1284637,2.2748022,1.3777454,1.1638497,1.4722501,1.9080195
42,2.1197877,0.7196746,1.201441,0.7356931,-1.2082584,0.6156075,1.1479172,1.0372926,1.621974,2.1327887
43,-1.7556422,-0.38034746,-0.8196591,-1.3759575,-0.50583076,-0.43826592,-0.8066175,-1.9614813,-0.95579696,-1.6067045
44,1.182622,0.4991085,0.17746474,0.75864327,-0.3362972,0.47457042,0.16180125,1.8195593,0.30784565,0.19484627
45,-0.60599107,-0.6592204,-0.14840062,-1.5384363,1.7763832,-1.4051301,-0.1490125,-0.15959558,-1.0766715,0.57208055
46,0.623397,1.0869188,0.6661581,0.6780318,0.7351099,0.7610858,0.655812,0.53777516,0.88780504,-0.86877596
47,-1.4669919,-1.9454236,-0.7433088,-1.2030458,-0.07291667,-2.0303605,-0.7327049,-1.122901,-2.069762,-0.3593779
48,-0.119290024,0.24289462,-0.24987033,0.13498174,-0.43925065,-0.5812561,-0.24032627,0.17192273,0.8156622,-0.5504105
49,-0.31514198,-1.0903058,0.4207995,-0.05766312,-0.91114444,-0.63355976,0.41434842,-0.30319133,-1.4150109,-0.102684036
50,-1.9277146,-1.485044,-2.2236993,-0.76262695,-0.56356025,-1.5692886,-2.1963546,-2.0519354,-2.1319847,-1.9123497
51,2.386312,0.93633205,1.6475537,0.5386586,2.6575713,-0.9550555,2.0718389,-0.48186034,-0.6370796,2.0032542
52,-0.15487573,1.011769,1.4996216,-0.37402433,1.0268817,1.2662636,1.7197299,0.33154348,0.8705959,-0.8561686
53,0.0024209511,-0.02972272,-0.3711462,-1.1257887,0.01706148,-0.67545354,-0.37778074,0.4557782,0.32612765,0.32754892
54,1.5797446,0.53849167,0.105169505,0.50247395,0.7153183,-0.29538032,0.09470788,0.68107903,-1.139059,2.3144693
55,0.97329324,0.6003635,0.6215151,0.31275564,-0.10477658,1.3845232,0.5904978,0.003467821,0.9687477,-0.385203
56,0.74176204,0.073093295,0.5685214,0.06672907,-0.104446284,0.5115551,0.531974,1.0667053,0.15875249,-1.1340234
57,-0.005722911,0.25149643,0.3114271,0.2230265,-0.20588341,1.1362257,0.29284316,0.311141,0.61583734,0.7538724
58,-1.7964492,-0.89176154,0.4203715,-0.20163691,1.2279435,-1.0140797,0.4096448,-0.39715868,-2.1127048,0.18099238
59,-0.50276667,0.10887857,0.2307755,0.6485549,-1.3744206,-0.5760529,0.20292236,-0.43066564,0.39732045,-2.0849493
60,-1.0941395,-1.6580567,0.120138906,-1.5772078,1.682918,-1.1991525,0.06443541,-0.8621594,-1.2178786,0.655422
61,-0.48575142,-0.13444212,-2.0532713,-1.0972347,0.04272598,-0.91308844,-2.0264916,-0.49777395,-0.4636479,-1.1802942
62,-0.036440704,-1.3915354,0.10894656,-0.66182315,-0.9607174,0.8817269,0.106414855,-1.0639424,1.0306396,-0.720248
63,1.6155736,0.52497125,0.5731604,1.7983198,-0.23351738,1.2781525,0.54404485,0.817497,1.3708576,1.2047307
64,-0.25323412,-0.43164885,0.66459644,-0.586925,1.0201801,-1.5905101,0.64360017,-0.36657864,-1.2321892,-0.21978594
65,-0.40948445,-1.0277665,1.0773053,-1.7665888,0.20253351,1.4149008,1.0490892,0.81003225,1.0178283,-1.1058013
66,0.57154363,-0.28891855,-0.29515904,-0.8126584,0.81630945,-0.016120264,-0.2931714,-0.7395034,0.60692906,-0.21339846
67,1.1730475,1.758132,1.1537042,0.4926519,-0.13960448,1.4637662,1.1076326,1.8321161,1.0325049,0.88029087
68,-0.8649137,-0.98738045,-0.857657,0.76954436,-1.049759,-0.856459,-0.85082555,0.31144953,-1.0021054,-0.60676265
69,1.5602347,1.7951337,0.8078116,1.0750376,-0.45764294,-0.11378732,0.78323805,1.1911466,-0.03889712,1.7610191
70,0.0016542779,-0.18682863,0.3705649,-0.252075,-0.28725123,-0.8368026,0.35101706,-0.3703806,0.3690961,0.6309316
71,-0.23295543,-0.049858637,-0.0034449678,-0.39541358,-0.802495,-0.620038,-0.012960162,-0.099947646,-0.5029406,0.64919496
72,0.48378107,-0.51007456,0.01806556,0.53981996,0.28830498,1.3075417,0.011131726,0.24388105,0.4442491,-0.94210166
73,0.36737287,0.833691,1.6479201,-0.54421103,3.2593246,1.712197,2.0145302,0.56796634,0.1392535,1.608107
74,1.6394355,1.0106657,1.2161217,1.1630161,1.5539851,-0.053718418,1.2422537,1.0032799,0.49928856,2.2100282
75,1.2074132,0.51619685,0.092750415,0.8852265,-0.54933614,0.25924838,0.074761644,0.59822005,0.78150576,0.41366553
76,-1.1364403,-0.51910484,-0.4366417,-0.50735676,-0.28478014,0.2158936,-0.45835292,-0.626101,-0.3375746,-1.3394036
77,-0.50664085,0.2187233,0.838243,-0.82440245,-1.1346618,-0.31552407,0.77636373,-0.49465728,-0.4877461,-0.9867874
78,0.87467885,0.96800506,0.9173608,0.40544114,1.0099759,2.1932218,0.8734226,1.7704458,0.7517076,-0.35712233
79,0.9891925,0.9787043,0.4070235,0.97391343,-0.64054954,0.39193207,0.39011303,0.8452956,0.9537684,0.10873081
80,0.81507754,0.6627201,-0.8188834,0.71209276,-0.71044654,0.59081113,-0.8299906,-0.2600811,2.0282476,0.6046674
81,0.0075922767,0.8820132,1.1216605,0.23564024,-0.45437068,-0.5542906,1.0669477,1.4652138,-0.11900234,1.2812194
82,1.7024751,1.1855354,0.9916158,-0.32373506,0.33569425,1.499398,0.94501376,0.120253,0.6445041,-0.39775157
83,-0.7680296,-0.4449516,0.5468215,-0.6880468,-0.73172104,-0.2334595,0.51633453,-0.12408289,-0.39792,0.17913313
84,1.1068764,0.44626123,1.176658,0.75726974,-0.4790395,1.5130498,1.1941822,1.5025811,-0.40402353,0.54856515
85,-0.4041776,-0.45006508,-1.4598864,-1.1377695,0.06494259,-2.0332186,-1.4460123,-1.2869318,-0.92665243,-0.37124282
86,0.33178055,-0.7291851,0.74479616,-0.35234836,1.1631416,0.024736173,0.72469544,0.42814022,-2.3821244,0.55964077
87,-1.0074624,-0.9182136,0.8409466,-1.2003304,0.011594221,0.65142703,0.8126887,-0.91255474,-0.72336423,-1.5469171
88,-1.2344035,-0.03902246,0.2545663,-0.46803737,-1.1123686,-0.84416896,0.23428732,-0.05555937,-0.76774293,-0.5833417
89,-0.2241738,-0.43747845,0.26978886,-0.484931,-0.47459188,-0.6701561,0.25566423,-1.1064901,-0.62626755,-0.49534544
90,0.348834,-0.935464,0.7878815,-0.8209882,1.9748902,-0.7781114,0.76371706,0.3087564,-1.5153415,0.73973083
91,-0.580041,-0.98603237,-0.20365892,-0.62390995,-0.88702595,-0.011435032,-0.21832076,-0.21354935,0.9375752,-1.4052572
92,-1.4067308,-0.35570866,0.3121404,-0.8072087,-0.48824453,-0.8217344,0.30224586,-1.5034513,-1.565398,-0.71034205
93,0.43004295,-0.9804812,1.6078024,0.71164525,0.64203477,0.23614708,1.6797658,0.6672511,0.10140733,0.7849289
94,1.8183343,0.7339556,0.59389365,0.7465879,-1.0230435,0.5604244,0.5763079,0.66600806,1.1106548,2.2805848
95,1.069555,0.65165424,-0.18475346,0.63034797,-0.25783545,1.4369054,-0.20196296,0.8710542,2.4161935,-0.84109575
96,-1.7281511,-1.2537475,-0.068681635,-1.6952698,0.8012797,-1.9884739,-0.07571539,-0.40104824,-1.6473552,-0.11320231
97,0.48404807,-0.16797495,-0.08673638,0.16852888,-0.17525473,-0.0846664,-0.09930079,-0.2728111,0.21475732,-0.8252779
98,-0.82902515,-0.28839403,0.22263595,-0.9420454,-0.97166634,-1.4273564,0.2132282,-0.39820147,-0.094167694,0.0030415384
99,-0.37720037,0.023487164,-1.5638809,-0.20979328,-0.047426417,-1.4178164,-1.542585,-0.6865957,0.10193864,-0.70341927
100,-0.45980978,-0.47757512,-0.23036204,0.41352868,0.62769127,-0.20578465,-0.25184944,-0.17767529,-0.63066596,-0.49415243
101,-1.3928956,-1.5126885,-1.8954166,-0.9726748,0.51008224,-0.87221074,-1.8723397,-1.9724746,-1.3153349,-0.5417371
102,-0.82821167,-0.93613476,-0.4745894,-0.5925032,-0.8252713,-0.03852444,-0.4695916,-0.5250042,-0.030710267,0.00210729
103,-2.2191062,-1.7679505,-1.1035376,-1.2757752,-0.887102,-1.3659868,-1.0767668,-1.4927498,-1.1109812,-1.4868212
104,-1.148974,-1.2400117,0.85764277,-0.28918827,0.86678815,-0.2437232,0.82355845,-1.1964064,-0.14431074,0.10752271
105,0.61377215,0.40752494,1.0858519,0.6828871,0.13296494,0.19587828,1.0431523,0.8251331,-1.0817547,0.35438544
106,0.91166264,1.1429641,-1.9500808,0.487545,-1.5220356,0.66755253,-1.9359115,-0.7358233,2.2906613,-0.6928575
107,-0.62868214,-1.0118355,-0.14197193,0.33281028,0.34664235,-0.45324242,-0.16110352,-0.091511786,-0.8447021,-1.427995
108,-0.8297672,0.029695477,-0.15687537,-0.75003827,-0.8052529,0.19613214,-0.16886261,-0.43744233,-1.0557595,0.057775132
109,0.372065,0.5282269,0.7317949,0.15882882,0.6429417,-0.44487628,0.69669867,0.14822793,-1.0130519,0.93782026
110,0.9343058,0.44837245,-0.7588521,0.9518714,-0.43660685,0.6846928,-0.7614378,-0.7515516,1.1772934,-0.4486621
111,0.23230532,-0.1826883,1.5902252,0.60977644,1.212718,-0.37358153,1.5756495,0.8425596,0.05799126,1.3073491
112,1.0592352,0.57529604,0.45556068,-0.15012635,-0.2679522,0.32345963,0.43872803,0.7556788,0.87368023,1.2687844
113,0.15637901,-0.19789445,-0.30025905,0.4427116,0.19037616,-0.4189011,-0.304483,-0.16372961,-0.09487477,-0.48112804
114,-0.24917755,-0.83760166,-0.87710285,-0.63546526,-0.81768906,-0.18999295,-0.862167,-1.78064,-0.20374748,-0.015856998
115,1.2516958,0.4545236,-1.4350983,0.8424476,-0.35737497,1.467988,-1.4207208,-0.030030435,0.8229148,-0.17141235
116,-0.39361846,-0.09758571,-0.58238244,-0.30940285,0.37337118,-1.2704588,-0.567151,-0.2941342,0.28435934,-1.0014817
117,-0.15310328,-0.44222745,-1.743835,-0.78284913,-0.7972591,0.029477485,-1.7264138,-0.59002924,-0.13545077,-0.6507523
118,-0.033692826,-0.24804173,0.65583825,-0.6529435,2.8251584,0.8676709,0.6251185,-0.43796757,0.5406749,-0.54707456
119,-0.5341035,-1.0486965,-2.1873345,-0.14620315,-1.6895387,0.26883963,-2.1718829,-0.79731065,0.93705726,-1.694073
120,0.9148073,0.3653916,0.42487925,1.148469,0.28827363,0.60544276,0.4187587,0.47521573,0.021499008,0.82898915
121,0.12624666,-0.013429374,0.046060175,0.30558375,-1.1171223,1.4807382,0.03756545,0.5165772,0.88248634,0.11050439
122,-0.5356355,-1.0184157,0.45977175,-1.0018412,-0.13035421,-1.2399769,0.4242149,-0.7051874,-0.40688902,0.87257874
123,-0.08236498,-0.3850013,0.014933615,0.51784134,-0.24456342,0.7444784,0.0034692872,0.20687303,0.25232065,-1.3839446
124,-0.48351008,-0.8666266,-1.3908176,-1.1017886,0.11615952,-1.2309557,-1.3705535,-0.7069047,-0.93121684,-0.9546739
125,-2.0379667,-1.8556545,-2.269165,-2.0185554,-0.18053254,-1.9768164,-2.2364616,-1.7346833,-0.8670598,-0.5107687
126,1.2937653,1.1622797,0.07160817,-0.37897065,0.39855617,0.9224261,0.06972804,0.49855328,0.5194868,0.3466527
127,-1.5189157,-1.4403844,0.8300088,-0.3023448,2.3530114,-1.5374391,0.8019248,0.25153196,-1.3394191,0.19046475
128,0.52917683,0.5191402,-1.0415096,0.8759243,-1.2827721,-0.75034195,-1.0496099,-0.3976891,1.3170159,-0.8672712
129,-0.20848517,-0.68906933,-0.103809774,-0.6748149,1.8495735,0.43587422,-0.10186168,-0.36699873,-1.1267936,0.3063275
130,1.3347635,1.5978463,1.538117,2.546024,1.446111,1.8302274,1.6103101,1.3445557,0.4195292,0.45857424
131,2.4263911,1.5839021,0.8414752,1.8445746,3.070083,1.9013822,0.7723731,2.4359722,0.9938361,0.3029188
132,1.4873278,1.5078685,0.62631583,2.2843902,-0.88271326,1.1948063,0.6166165,2.0545444,1.7295595,0.25038564
133,0.26571643,1.0893213,-1.2951205,1.6477487,-0.53985107,0.3684814,-1.2797772,-0.65889835,0.383631,-1.5317696
134,-0.96971285,-1.9254422,0.02184342,-0.9360579,1.6632309,-0.7247604,-0.004381894,-0.4819346,0.026749894,0.4015301
135,-0.66224545,-0.15635563,-1.6985099,0.23802237,-1.2812625,0.9416032,-1.6926206,0.36963204,0.49533322,-0.2655713
136,0.5554583,-0.44558442,-0.31699336,-0.087841064,0.8561744,0.39769703,-0.3205977,-0.083473876,0.74451274,0.4029207
137,-0.064573914,-0.4834711,0.18922508,-0.99652517,0.70973194,-0.28757697,0.1716131,-0.25642213,-1.5670977,0.82393885
138,1.6866053,0.28753704,0.56823146,1.6506424,0.19066226,0.43442512,0.5639961,0.0025090987,0.8109988,1.5531833
139,-0.08630741,-0.6688098,0.21957833,0.3098582,1.8254659,-1.3065591,0.20702794,-0.27713037,-1.417167,-0.46983412
140,-1.1152112,-0.32636628,0.9059986,-0.9179449,-0.09571084,0.6045263,0.8943858,0.9413564,0.34459388,-0.1812301
141,0.30917495,0.3979819,-1.0878243,-0.046436656,-0.3392308,-0.8269443,-1.082008,-0.6858863,-0.63705695,-1.3870232
142,-1.1866164,-0.6887496,-1.9330018,-0.8750442,-0.92578745,-0.25534862,-1.8983617,-0.19078927,0.55494165,-0.9071996
143,1.0364885,1.0239189,0.7901176,0.95015895,-0.9381324,0.20481573,0.7649671,1.0737731,0.6803,1.2310115
144,-0.14218874,-0.28960994,-0.19934708,0.002576662,0.4857819,0.2548857,-0.18846788,1.0041335,-0.48666495,-0.4411388
145,0.8703785,1.280343,0.8080795,0.61221206,0.03959924,1.1401396,0.76635706,0.6091834,1.7580407,2.2636757
146,0.038011655,0.9604053,-0.06135723,0.38876837,-0.59838885,1.9229711,-0.06756142,0.34409404,0.3865742,-0.42849314
147,0.24481416,0.33374417,-0.04045856,-0.5948052,-0.37678695,0.15932596,-0.068070576,-1.1134237,0.026994267,0.22286734
148,1.3348434,1.2649109,-0.25633612,1.4559065,-0.104978055,1.2941227,-0.25989723,1.4401604,0.81976956,0.4398151
149,-1.5999134,-1.3491536,-1.6576024,-1.2965945,0.037281383,-2.0512295,-1.6308942,-1.8740345,-0.099944726,-0.24765337
150,1.570295,1.4387643,-0.20326707,-0.17919777,-0.48852944,1.1041696,-0.21417159,0.1674849,1.09324,-0.37616873
151,-1.200203,-0.5290406,0.18199289,-1.2473168,0.5875466,-1.4953604,0.1625906,-1.1727656,-0.6935758,0.3655151
152,-0.9932241,0.18452448,-0.112310596,-0.7083032,-0.21891406,0.05909019,-0.1321876,-0.7119018,-1.3253067,-1.0539382
153,-0.011996839,0.4157356,-0.82351464,-0.6501318,-0.45646614,-0.06498206,-0.8215103,-0.90171367,-0.643417,0.8394735
154,1.8848393,0.7087509,0.5861093,1.0611488,-0.31481966,1.5574752,0.58042216,2.0152752,2.225949,0.56916714
155,1.1309892,0.3981921,0.6587683,0.38955992,-0.82176495,0.35300893,0.6357987,1.5314139,0.34433812,0.6474304
156,1.0745683,0.5310676,-0.49588606,0.82325196,-1.3289986,0.10754211,-0.4928768,0.6420042,1.7014406,0.7677325
157,0.27050018,-0.01974877,0.10085109,0.27665097,0.47339776,-0.7097845,0.0915315,0.5613589,0.29094374,1.1715846
158,-0.7099551,-0.564926,-0.08889888,-0.23581968,-0.005852762,-0.45494956,-0.09541872,-0.39172852,0.70106804,0.060007364
159,-0.17645544,-0.63769567,-0.41378123,-0.21219455,0.75981,0.3222605,-0.42366743,0.52903825,0.06728348,-0.50544494
160,1.7436225,0.105037965,0.46736795,-0.41242832,-1.3583832,0.3316896,0.443308,-0.48876098,-0.9442916,-0.57300735
161,0.50294805,-0.17148441,-1.6817861,0.061982956,-0.4137659,-0.14953479,-1.6479013,-0.8210709,1.2755511,-1.4306271
162,0.98522294,2.011026,0.5708914,0.7692049,-0.45243233,1.2055587,0.52965176,1.1635015,1.444718,1.9772788
163,-0.5432366,-0.9791621,0.17793906,0.114663914,1.8434807,-1.3068306,0.15876675,0.7350152,-1.858458,0.6129568
164,0.66932833,-0.2268687,-1.3913138,0.99619365,-0.23955041,-0.60258484,-1.3867462,0.686769,-0.08656212,-1.3383119
165,-0.77280235,-1.1407192,-1.1746887,-0.4396191,-0.39234704,-0.046288576,-1.2068794,-1.1186279,-0.8304262,-1.383821
166,-1.2999856,-1.3692095,-0.3587721,-1.3507093,0.1153627,-0.46744046,-0.35516807,-0.2598617,-0.42102897,-1.647445
167,-0.3092819,-0.43609846,1.6301568,-0.015025576,2.4455166,-0.7650442,1.8513535,0.2493431,-1.5859098,0.19836755
168,0.05368329,-0.381891,0.25917947,-1.0054334,-0.100565016,0.47675854,0.26602337,-0.6101679,-0.4596186,-0.06691257
169,0.23333177,-0.01311462,-2.580009,0.1010678,-0.6945326,-0.066081055,-2.5382023,-0.47497094,-0.19601485,-1.6642007
170,-0.37860456,1.2473216,0.69563603,0.8418826,-0.48209226,-0.24596103,0.6493466,0.568283,-0.26437348,-0.55102694
171,-0.34643394,-0.3961926,-0.3062335,-0.023259401,-0.6855165,1.0772662,-0.308114,-0.010600005,0.125866,-0.69289094
172,-0.14184102,-0.40883154,-0.38347644,0.42835808,-0.16380182,0.32849956,-0.4214274,-1.1072882,-1.0354526,-1.6320326
173,-1.1075914,-0.6457109,0.6330707,-0.5627644,1.4267706,-1.0857079,0.60613894,0.5288075,-0.7868452,-0.3291934
174,-0.67169595,0.63625365,1.5422202,0.9776817,2.4664938,0.19055101,1.4976654,-0.69730306,-1.2864172,0.858476
175,-0.41983694,-0.86073565,0.9376382,0.28120917,-0.65231586,0.15058386,0.9612751,0.12196814,0.37757045,0.59970623
176,0.9447238,1.5818741,1.457145,1.1771725,2.5512607,1.1822633,1.4901475,1.655586,1.0493666,2.0868902
177,0.2477254,0.45959997,-0.059893154,0.37216318,-0.3928067,-1.6179094,-0.05626195,0.27989775,-0.50832856,1.2755959
178,1.1663426,-0.15363726,0.60227966,0.90215266,-0.5337522,1.2887014,0.58902633,1.2398313,1.4771879,0.809649
179,-0.7726418,-0.9568398,0.83798087,-0.92256665,0.52302927,-1.3595281,0.8165746,-0.62759936,-0.7007257,-0.2096233
180,0.11090552,0.40924683,0.250059,0.587518,-0.17666686,-0.68653566,0.23578401,0.097962365,-0.55878735,1.5282103
181,0.4946707,0.78518224,1.5359123,1.3019049,1.568264,1.0599003,1.5526984,1.2321248,0.55733824,-0.38343453
182,0.18704216,0.34801188,-1.1787932,-0.16788697,-0.11990749,-0.33916366,-1.150594,0.11932775,0.07623586,0.19008458
183,0.74147844,0.93507415,1.0621403,0.9133918,-0.38816005,1.271366,1.022809,1.3529723,0.2917555,1.6892513
184,-0.93969625,-0.057729386,1.528779,0.6199797,2.702227,-0.6329614,1.6384157,1.5757444,0.3130409,0.29630634
185,1.8102318,1.3188496,-0.08881892,0.77006567,-1.0101554,0.15240756,-0.08178785,0.11687215,-0.043587565,1.8948659
186,-0.25160736,-0.48494053,0.11820138,-0.5899255,0.10200909,0.51029074,0.09805112,0.56656474,0.28491586,-0.20809814
187,0.83126205,0.3471185,1.4020692,1.180615,-0.00083276257,0.54399097,1.3674822,1.5495516,0.039795812,1.1410296
188,-0.8284276,-0.15305847,-1.6406927,-1.275933,-0.3992116,-1.3251427,-1.620904,-1.3609959,0.04392508,-1.4876502
189,-1.3561985,-1.4811621,-0.23590565,-1.514569,-0.4650479,-1.4063281,-0.23049799,-1.4163356,-1.0880804,-0.5625036
190,-1.4154671,-1.4006896,-2.0566466,-0.5822476,0.21133034,-1.2493389,-2.0328412,-1.806994,-1.2531402,-0.59225476
191,1.0581807,-0.008844312,1.5418262,0.92020005,-1.4765813,1.6630986,1.5591528,1.2871957,1.6921409,-0.37731534
192,2.7980247,1.099925,1.4830077,0.730805,2.7842214,0.51189613,1.4777119,2.5728185,1.12532,2.2353601
193,-0.05024091,0.77021164,1.4695691,0.5337361,2.1672645,0.7780875,1.3836411,1.9083538,1.7302855,-0.27680218
194,1.2458434,0.07902843,0.25826383,0.06031167,-0.14081365,0.14805984,0.24814692,-0.76515025,1.1563959,1.0473866
195,-0.06381051,-0.9537016,0.0012953221,-0.7506471,1.3181751,-0.5462415,-0.028461214,0.080227785,-0.769073,0.581945
196,1.2096235,0.8696269,1.4984155,1.5941224,-0.701958,1.5083158,1.5535676,1.3909287,0.3882703,0.36687768
197,-0.50053144,-0.2983744,-2.0905166,-1.0700681,0.16842237,-0.6570158,-2.0696135,-0.53180665,-1.1033382,-1.445263
198,0.80292773,1.1472778,1.3110706,0.9984321,-0.4432469,0.95912373,1.2612584,1.4660715,0.7446151,2.0801473
199,-2.107067,-1.5137664,-1.5123808,-1.3725376,-0.37894365,-1.646658,-1.4739242,-1.4962195,-0.5525199,-0.35458833
200,-0.033969283,-0.1310125,0.36138892,-0.4365189,-0.5723324,-0.23181963,0.35072932,0.44339758,-0.6252732,0.58644986
201,-1.6179398,-1.0130994,-1.903065,-1.8537279,-0.43777698,-2.098722,-1.8637755,-1.6150361,-0.30352104,-1.6317699
202,1.7242601,0.755162,0.75010157,0.73310566,-1.174961,2.4597878,0.7232948,0.71278405,1.9104599,2.3536181
203,1.193696,1.5327632,-0.18880908,0.79224247,-0.22682282,0.28258616,-0.17327952,0.8889265,1.0054222,1.7219963
204,2.7180762,2.6317103,1.2730379,0.55713296,1.2450294,1.1347873,1.29097,0.72586286,-0.12230614,0.2819004
205,-1.1040881,-1.7875776,0.2534398,-1.5741267,0.8850106,-0.5360658,0.23549348,-1.7113863,-0.651288,0.38910905
206,1.9591523,0.92540157,1.2469301,1.4961418,-0.49004728,0.7122493,1.1993238,1.0985072,0.51346743,2.1048281
207,1.5090091,0.77774286,0.19135387,0.9035244,-0.1024562,0.072975606,0.20732878,2.011695,-0.20573106,1.7989173
208,0.92812645,1.5183823,0.48260102,1.319733,-0.39263093,1.8930926,0.43093508,1.7715452,1.0258393,-0.5855901
