ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.13160443,-0.51956046,0.2846101,-0.6967976,-0.05011884,-0.15871285,0.2831925,0.84052086,-0.19939214,-1.0232227
19,0.17006078,-0.38966963,0.8686095,-0.83755374,1.6300316,-0.9618131,0.8125449,1.6467861,-1.3380966,1.7091825
20,-0.7378973,-1.818672,0.46831748,-1.5692753,-0.7757975,-0.82021767,0.45261398,-0.05512897,-1.2050705,-1.9059042
21,-0.10213465,-2.2165532,0.21014902,-0.94412345,1.7569168,-2.076828,0.20595972,0.8126313,-0.7881728,0.6437476
22,0.45870015,1.1306573,0.006587793,1.6351473,1.312881,1.8005247,0.027791994,0.8544829,0.548336,1.5577115
23,0.85436565,1.5849702,1.0688477,0.80306226,1.5301323,0.40688017,1.0697355,0.90641034,0.11054405,1.375378
24,0.26497188,0.64375985,0.5421654,0.42537126,-0.9963672,0.3050552,0.5295118,-0.7722882,0.034868464,-0.011063321
25,-1.3721585,-0.9163108,-0.17731616,-0.5584339,-0.5555988,-0.47321367,-0.1559289,-1.1545792,-0.26915783,-0.0019633705
26,-0.5139357,-0.62511826,0.24868391,-1.0957415,-0.31108636,0.22686337,0.25634572,-1.0882473,-0.03147665,-1.7165589
27,0.8491926,0.27623612,-0.340002,1.5207279,-1.3539045,0.37850082,-0.3654418,0.49585986,0.51254195,-1.1039431
28,0.23236573,-0.30610603,-0.59485924,-0.60740423,-1.1585579,-0.32698905,-0.5642872,-1.0266848,0.7249993,0.676296
29,-1.021498,-1.5833085,-0.4142143,-0.6109665,-0.43964493,-0.80180967,-0.39065152,-0.9260292,-0.3180583,0.21979335
30,-0.19577134,0.1995714,-0.66462004,-0.84170747,-1.7265991,0.24074659,-0.64542425,-0.9265961,-0.061013523,-1.7376382
31,-1.1764218,-0.37028322,0.14957322,-0.5067673,1.0704498,-0.9167665,0.13934699,-0.07157369,-1.6199033,0.35368067
32,-1.3545886,-0.36940435,-0.40098524,-1.0511167,0.37892386,-1.5001342,-0.33830875,-0.23043859,-0.62460834,0.27239925
33,0.7040793,0.56795853,-0.3690613,0.41860032,0.1419343,-0.63290095,-0.3779395,0.08468048,0.5284656,-0.19325396
34,0.63364077,0.9358694,0.10570208,0.027399944,-0.9743025,0.024298035,0.11418549,1.2446289,-0.044751897,-0.5634201
35,-0.747911,-1.3686899,-0.44235396,-0.9162499,0.11490165,-0.41275,-0.40840214,-1.1709356,-2.2724729,0.11099042
36,1.8182724,0.34388652,0.49844974,0.69769603,0.8006207,0.63749623,0.47376668,1.2689596,-0.38386285,0.39460188
37,0.13465486,-0.31727588,-0.59352016,-0.0341642,-1.2733594,0.40103394,-0.5688224,-0.34122014,1.7435689,-0.29742593
38,0.47539502,0.8217743,0.51398003,1.4317336,0.30895874,0.6709529,0.48319048,0.029870477,1.2235594,-0.6299693
39,-2.0620403,-1.4849865,0.09603898,-1.451015,0.24018142,-0.17366245,0.09662581,-1.664873,-1.0441422,0.047677375
40,0.17676207,0.7706761,0.46382928,-1.3656611,-0.22553197,0.32812023,0.4642406,-0.32938182,0.9234908,-0.44566435
41,2.0069728,1.2965369,1.4116181,1.4466832,2.161714,2.2285385,1.3968642,1.1431823,1.4831719,1.9181827
42,2.1493049,0.72745955,1.1901891,0.7990681,-1.208456,0.6602292,1.1497562,1.0297699,1.6900561,2.1918874
43,-1.769893,-0.3538618,-0.8067224,-1.3310053,-0.5060755,-0.37936744,-0.77941877,-2.0262494,-0.7769027,-1.4865391
44,1.2728842,0.52919483,0.1835371,0.7490207,-0.3361754,0.49789515,0.15344584,1.8271708,0.21461713,0.16029385
45,-0.6042528,-0.7003557,-0.12285048,-1.5385132,1.7847805,-1.4218435,-0.1338147,-0.14848122,-1.083052,0.5531628
46,0.6607907,1.027436,0.76013273,0.5563886,0.7340529,0.725183,0.74214953,0.4947716,0.86665475,-0.8655902
47,-1.4711863,-1.9454912,-0.7329227,-1.2430718,-0.072540015,-2.12601,-0.6981545,-1.1472216,-2.3118007,-0.35642135
48,-0.12477722,0.29330474,-0.2640644,0.13594878,-0.43985942,-0.49566424,-0.2682066,0.17524055,0.81775725,-0.48981827
49,-0.3327509,-1.0502087,0.39879525,-0.021623595,-0.9115306,-0.7039863,0.4036093,-0.25355965,-1.4191338,-0.07711082
50,-1.9348582,-1.5359889,-2.2656806,-0.76724887,-0.56296796,-1.4889889,-2.2183611,-1.9474051,-2.0710692,-1.8573674
51,2.3939433,0.8978174,1.6457148,0.5325788,2.598451,-0.9206401,2.0398064,-0.39893878,-0.64733267,1.989028
52,-0.17251283,1.0431709,1.489017,-0.35577464,1.0276898,1.2833736,1.6992869,0.40213525,0.9733819,-0.8229743
53,0.027184956,-0.0028818527,-0.37326178,-1.1076245,0.016791087,-0.6587218,-0.36108798,0.51233935,0.321097,0.32800522
54,1.5276,0.51810956,0.09016967,0.5098879,0.68363404,-0.37111562,0.08869473,0.6923468,-1.1131778,2.3037271
55,0.91874695,0.6015276,0.5645145,0.24586123,-0.104904845,1.3970693,0.54159105,0.10671157,0.9770751,-0.3952808
56,0.75322676,0.0783426,0.5477061,0.04629934,-0.104707435,0.46928635,0.51489675,1.0469859,0.13201359,-1.056501
57,-0.004314152,0.28914568,0.31401443,0.16754985,-0.20536329,1.0966183,0.313932,0.38138118,0.6203468,0.75467503
58,-1.7814888,-0.8936293,0.40057743,-0.19594118,1.2363234,-1.0086415,0.39305103,-0.41228956,-2.128858,0.18017253
59,-0.47217107,0.14327195,0.19171739,0.65605915,-1.3752656,-0.5357309,0.16827297,-0.40645775,0.41832155,-2.1169584
60,-1.0898197,-1.6652806,0.072838336,-1.5445969,1.8402467,-1.1549911,0.03331777,-0.8662182,-1.31633,0.6764761
61,-0.46751657,-0.14346579,-2.0500534,-1.08833,0.04338813,-0.91677153,-2.0362687,-0.5690981,-0.49451244,-1.1664233
62,-0.004606135,-1.3762391,0.13061707,-0.631029,-0.96014225,0.873617,0.12606886,-1.0357587,1.0167656,-0.7489282
63,1.5186661,0.5227606,0.6093415,1.8443508,-0.23358124,1.2672124,0.56696165,0.82562244,1.3953118,1.1710534
64,-0.2456788,-0.4262296,0.63668305,-0.59950614,1.0201359,-1.5372303,0.63048625,-0.34254014,-1.1959813,-0.28079852
65,-0.40183008,-1.0130899,1.0710977,-1.7314115,0.20471491,1.4972359,1.0555117,0.8280616,1.0101652,-1.1301205
66,0.5925727,-0.35010445,-0.24475047,-0.8426579,0.81890893,-0.012466278,-0.25499624,-0.7240837,0.6003556,-0.20176569
67,1.1676011,1.7587007,1.2696402,0.555321,-0.13894579,1.5100108,1.260751,1.676542,0.98356074,0.80196464
68,-0.8614572,-1.0033193,-0.81824875,0.6914824,-1.0495839,-0.8433716,-0.81059885,0.28349683,-0.96062595,-0.6429593
69,1.5583615,1.7954371,0.848511,1.0782595,-0.45765617,-0.06950912,0.84516037,1.1778501,-0.042531222,1.7757461
70,0.061646514,-0.23613128,0.36204016,-0.25775838,-0.28713652,-0.8885219,0.34563595,-0.38060707,0.4059319,0.6561352
71,-0.2213129,-0.026698874,0.0009775927,-0.44275942,-0.80247414,-0.6221622,-0.0018871748,-0.08405773,-0.51155496,0.65558255
72,0.41828752,-0.4977408,0.045514494,0.57363605,0.28653732,1.3744292,0.039496683,0.30187288,0.39911586,-0.94979084
73,0.41766715,0.79133785,1.647542,-0.50011396,3.2359853,1.6845713,2.014951,0.5589978,0.12973851,1.5935304
74,1.6913579,0.98170614,1.2010009,1.1395152,1.5580069,-0.037410274,1.193366,1.0032425,0.48422086,2.211718
75,1.2162156,0.5072746,0.07086224,0.8306442,-0.5495069,0.27982515,0.04280931,0.6181339,0.7636711,0.43783873
76,-1.0908425,-0.44601834,-0.45015007,-0.50216055,-0.28459978,0.25164035,-0.45226246,-0.666321,-0.37738553,-1.2204267
77,-0.5087004,0.23459391,0.9159037,-0.9141096,-1.1340514,-0.28595886,0.8567609,-0.50433373,-0.5365838,-1.0011923
78,0.90807116,0.9553119,0.91106606,0.36340064,1.0109651,2.122791,0.85974276,1.9239068,0.81786275,-0.33954996
79,1.0274072,0.97139454,0.42371053,0.9512739,-0.640666,0.40717036,0.395349,0.83769774,0.94682276,0.029299935
80,0.7973169,0.6735521,-0.8596318,0.72702223,-0.7108195,0.6537415,-0.88288295,-0.19980612,2.040207,0.6019261
81,-0.008741936,0.8779977,1.1080843,0.2304143,-0.45424318,-0.5897631,1.070152,1.4397175,-0.08544115,1.2663321
82,1.6881824,1.1578736,1.019738,-0.3487897,0.33597606,1.4141464,0.9906417,0.1349976,0.6879924,-0.3876047
83,-0.82429814,-0.42996123,0.57930946,-0.6932199,-0.73191506,-0.2540971,0.56355035,-0.09709677,-0.3857903,0.20172554
84,1.0969282,0.46863487,1.1932247,0.7319797,-0.47850338,1.4518906,1.2282988,1.6102902,-0.3695829,0.52538913
85,-0.36640978,-0.42864013,-1.4475548,-1.1340417,0.064238064,-1.9956452,-1.4275934,-1.2992009,-0.91083395,-0.35892147
86,0.30276707,-0.75786537,0.72966063,-0.36646044,1.1699302,0.070496574,0.7334538,0.36795342,-2.4376392,0.59013057
87,-0.98402834,-0.93647516,0.8735674,-1.2278874,0.011043288,0.5964638,0.852932,-0.8861628,-0.69537467,-1.5587215
88,-1.2418716,-0.009867305,0.2421962,-0.48305285,-1.1144103,-0.7770779,0.2328153,-0.088455185,-0.84313583,-0.6216091
89,-0.2483227,-0.4149191,0.27890182,-0.5034149,-0.47489884,-0.65056217,0.28683805,-1.0631504,-0.5593737,-0.5433431
90,0.3200394,-0.9322845,0.73690426,-0.6761024,2.0096674,-0.8159709,0.7291192,0.27427953,-1.5396192,0.7834806
91,-0.5739032,-0.97128797,-0.21700945,-0.7076773,-0.88689923,-0.009694656,-0.21532908,-0.28630403,0.9321797,-1.4636887
92,-1.424655,-0.34648758,0.2984567,-0.7993477,-0.48806512,-0.83460516,0.29229933,-1.4337388,-1.5040479,-0.72635365
93,0.42336223,-0.9955505,1.6265074,0.7261256,0.6165205,0.2067586,1.7494335,0.6697866,0.11315511,0.77163446
94,1.7870526,0.73412126,0.6106501,0.7408378,-1.0227215,0.57910985,0.58914423,0.65538967,1.0445645,2.2850666
95,1.0940073,0.6960598,-0.22458646,0.68076146,-0.2582188,1.4401826,-0.22326553,0.75307286,2.3225183,-0.83587444
96,-1.6524312,-1.2424278,-0.08511671,-1.6907926,0.79918015,-1.966008,-0.081131876,-0.37523353,-1.5952134,-0.06788213
97,0.47482544,-0.1374548,-0.063721836,0.17158952,-0.1747281,-0.07027389,-0.07041079,-0.22559097,0.25539583,-0.8339263
98,-0.81982297,-0.28564715,0.20283422,-0.9288224,-0.971822,-1.3608607,0.21445723,-0.37065226,-0.05825907,-0.0065475623
99,-0.45533493,0.035638392,-1.590689,-0.235232,-0.04716333,-1.404963,-1.5761576,-0.63955337,0.074706405,-0.7253761
100,-0.4748342,-0.49313772,-0.22608289,0.395186,0.6302103,-0.23005983,-0.23705018,-0.17888257,-0.62444323,-0.50583756
101,-1.4024681,-1.5354903,-1.8958068,-0.96904886,0.51013577,-0.8846413,-1.8603729,-1.989646,-1.3377014,-0.5352276
102,-0.8057109,-0.95706034,-0.5127286,-0.56855834,-0.8254267,-0.025045171,-0.51057804,-0.49149942,-0.040298894,0.007858325
103,-2.2108006,-1.793682,-1.1037705,-1.2664006,-0.8872229,-1.3749197,-1.078283,-1.4288694,-1.2038271,-1.490777
104,-1.0685964,-1.213608,0.85057527,-0.32270232,0.866055,-0.26047254,0.8190419,-1.1521063,-0.22792368,0.06018118
105,0.58539504,0.4172172,1.1070586,0.67399454,0.13155553,0.18136927,1.0841863,0.823808,-1.098901,0.3595164
106,0.9044329,1.0160091,-1.9521065,0.49951208,-1.5221171,0.68496895,-1.9470832,-0.7208311,2.2899463,-0.68729913
107,-0.623029,-0.9973357,-0.16694357,0.3250863,0.3473241,-0.4890461,-0.19158976,-0.12224755,-0.7790139,-1.3843853
108,-0.79091686,0.044618398,-0.21252593,-0.74810773,-0.8051341,0.22642478,-0.22040555,-0.44556952,-1.0155256,0.071407266
109,0.37581566,0.5069179,0.73283094,0.15558629,0.63813865,-0.43130362,0.7249503,0.23453292,-1.0779523,0.95461655
110,0.90626633,0.40148535,-0.74672014,0.92131937,-0.43665233,0.71655405,-0.75197595,-0.6812839,1.2152588,-0.43892974
111,0.24757072,-0.13137013,1.5735056,0.5692787,1.2091208,-0.38689622,1.5633662,0.8096223,0.07939272,1.2836841
112,1.0338216,0.54492927,0.41109335,-0.12225773,-0.2679236,0.3747011,0.4091333,0.76158595,0.8863112,1.2710514
113,0.10934576,-0.17464831,-0.309462,0.47784328,0.19020298,-0.39657867,-0.31403238,-0.1773976,-0.1006331,-0.47922683
114,-0.23732069,-0.8518584,-0.8762295,-0.63002115,-0.81758857,-0.23577318,-0.8660572,-1.7627437,-0.18108511,-0.0073626707
115,1.1995486,0.4314237,-1.4673092,0.8577359,-0.3576544,1.4926918,-1.4524554,0.032240212,0.8075869,-0.24134661
116,-0.38899526,-0.10280678,-0.6028514,-0.35189795,0.37304863,-1.2776625,-0.59530187,-0.28508857,0.31661332,-1.0007684
117,-0.15601347,-0.45204312,-1.7351148,-0.7932034,-0.7974577,0.042383343,-1.7170451,-0.51364505,-0.19063699,-0.627697
118,0.029140448,-0.27609962,0.64672476,-0.6534496,2.8534694,0.838758,0.6058083,-0.37522382,0.57915854,-0.5513382
119,-0.5354837,-1.0299766,-2.2007582,-0.13980582,-1.6888026,0.33096576,-2.1862752,-0.7740594,0.91707385,-1.663177
120,0.8656784,0.32562518,0.42170662,1.127239,0.28779724,0.58916235,0.41540733,0.4676569,0.10124383,0.8237773
121,0.1083875,-0.007326331,0.039308984,0.3034119,-1.117579,1.4544983,0.018669542,0.54155374,0.83378166,0.11002174
122,-0.49789354,-0.9967188,0.5135428,-1.0220065,-0.13095409,-1.219877,0.48881355,-0.6809532,-0.41937602,0.88754225
123,-0.040015705,-0.3588613,0.02750859,0.52751374,-0.24407071,0.7673452,0.025225546,0.19635645,0.28211826,-1.4332322
124,-0.5177161,-0.856514,-1.3746579,-1.154624,0.11649291,-1.1629155,-1.3615592,-0.79943407,-0.96381575,-0.9592955
125,-2.0353508,-1.7840127,-2.261947,-2.0053823,-0.18071996,-1.9555156,-2.2232125,-1.6772362,-0.8543806,-0.5188061
126,1.2418422,1.2294468,0.050732918,-0.4185257,0.39868727,0.9286995,0.041589335,0.54751676,0.5916015,0.35562146
127,-1.5130944,-1.3347168,0.79088134,-0.31786364,2.4599147,-1.5215333,0.77390325,0.19082984,-1.3122778,0.11349324
128,0.4759171,0.51227236,-1.0781021,0.87698114,-1.2832539,-0.79396296,-1.0802257,-0.5019388,1.355241,-0.87783074
129,-0.18316709,-0.6699661,-0.153964,-0.7010759,1.8584428,0.42635673,-0.1350379,-0.36004496,-1.1164184,0.18716578
130,1.3160354,1.567379,1.5291991,2.5364418,1.4389882,1.8025429,1.5648792,1.2957811,0.39443788,0.46784654
131,2.4161243,1.566847,0.89348936,1.8258606,3.0126715,1.7911234,0.84893423,2.4413753,1.057847,0.34711462
132,1.4933393,1.5231477,0.738856,2.2762938,-0.8824018,1.182555,0.7209408,1.902857,1.7609367,0.22172225
133,0.20932055,1.0895228,-1.3447895,1.644564,-0.5399428,0.32310998,-1.3163652,-0.6682226,0.40498832,-1.5234971
134,-0.9493338,-1.9355791,-0.06628364,-0.85760987,1.6323414,-0.74146295,-0.0864874,-0.46157336,0.0626991,0.37214893
135,-0.6602469,-0.13560128,-1.6941998,0.21498558,-1.2817693,1.0117288,-1.6765715,0.38873768,0.48630205,-0.24816361
136,0.5657284,-0.43112922,-0.3037667,-0.11179577,0.8521271,0.46417153,-0.31693196,-0.09538972,0.767354,0.5594319
137,-0.06385823,-0.42618376,0.17831007,-0.98402417,0.67339826,-0.3127096,0.16679782,-0.24822383,-1.627866,0.8467193
138,1.7346518,0.25541848,0.5628345,1.6156482,0.19071963,0.4213649,0.5594063,0.0265963,0.8008557,1.5512073
139,-0.04382606,-0.65952635,0.20463535,0.29135495,1.8759234,-1.3297389,0.18102366,-0.30528438,-1.4443023,-0.49471405
140,-1.1322658,-0.3483012,0.9811244,-0.92279357,-0.09586832,0.52949005,0.9760697,0.9137994,0.3803127,-0.21374336
141,0.27387047,0.41837212,-1.1078347,-0.011257431,-0.33924878,-0.8426602,-1.111753,-0.6704798,-0.68159056,-1.4031427
142,-1.1667206,-0.64946157,-1.9146739,-0.9194528,-0.92618406,-0.29404232,-1.8895812,-0.13131836,0.53320473,-0.8955432
143,1.0116446,0.994942,0.8238415,0.9416411,-0.9377382,0.16321169,0.7538712,1.0883297,0.72626686,1.193095
144,-0.080159776,-0.31253237,-0.14417072,-0.07316041,0.48594582,0.23004617,-0.12864092,0.9436997,-0.42547524,-0.46646133
145,0.84808886,1.3159397,0.8792354,0.57818794,0.039862454,1.1036305,0.82190084,0.6880371,1.770482,2.286365
146,0.072635666,0.98282444,-0.047455132,0.33572072,-0.59803617,1.8877099,-0.04347341,0.36336863,0.3917976,-0.41819727
147,0.1848926,0.3576672,-0.030934738,-0.5038414,-0.37680033,0.20467755,-0.03524302,-1.0408407,0.03266631,0.18344195
148,1.329118,1.2513828,-0.21061979,1.4652472,-0.10493855,1.3189108,-0.2238792,1.4033494,0.790169,0.42626244
149,-1.643221,-1.3527793,-1.6506245,-1.3158529,0.03736119,-2.1345785,-1.6195312,-1.853999,-0.095509335,-0.25044394
150,1.5678549,1.4354382,-0.20484075,-0.18940237,-0.48835462,1.0896233,-0.23219109,0.23398486,1.148034,-0.42511106
151,-1.1260787,-0.53602445,0.13959122,-1.2313643,0.5893568,-1.44542,0.13092467,-1.1891831,-0.7053504,0.3561955
152,-0.9894,0.15739965,-0.10989937,-0.7030295,-0.21798712,0.05630398,-0.114064015,-0.7175595,-1.4428378,-1.0211717
153,0.017485082,0.38413888,-0.7808189,-0.651925,-0.4562399,-0.048062842,-0.7445971,-0.85145384,-0.6932282,0.85613227
154,1.9046543,0.7052667,0.63365173,1.0995891,-0.3140069,1.568439,0.6108972,1.7725585,2.2737026,0.5539011
155,1.1789358,0.40076667,0.69424963,0.37125486,-0.82209635,0.33960575,0.66454834,1.5277989,0.3772551,0.65893984
156,1.0853264,0.5508233,-0.46028423,0.8097354,-1.3289292,0.23121545,-0.44553202,0.5439695,1.7153645,0.7832294
157,0.2656242,-0.05465672,0.10619411,0.2734778,0.4731996,-0.72718287,0.09465329,0.58579963,0.3400362,1.1842346
158,-0.6863407,-0.56369144,-0.087992534,-0.21543512,-0.005605939,-0.5089049,-0.086110674,-0.447292,0.6895236,0.02666385
159,-0.31812233,-0.6220007,-0.43177202,-0.23776859,0.75459814,0.3787974,-0.46136582,0.50431204,0.07642351,-0.38552433
160,1.7067243,0.09477535,0.4725145,-0.42338115,-1.3592064,0.3078634,0.4229968,-0.44484246,-0.9241604,-0.55648756
161,0.4808814,-0.23469798,-1.6840036,0.1308803,-0.41386452,-0.14272568,-1.6571511,-0.81890786,1.256408,-1.4538689
162,0.9659333,2.036677,0.536445,0.74860835,-0.4524892,1.1908807,0.51259816,1.2070932,1.44614,1.9956203
163,-0.5535344,-0.9798026,0.13090378,0.12701835,1.8543037,-1.4388888,0.13937476,0.7439274,-1.8405998,0.59315234
164,0.6035961,-0.22524956,-1.3873613,0.96162176,-0.23938626,-0.6011056,-1.392389,0.63518393,-0.064075336,-1.3584677
165,-0.8060231,-1.1845206,-1.2284102,-0.4420331,-0.39239863,-0.032392904,-1.2515223,-1.0687028,-0.89266276,-1.4048531
166,-1.3235269,-1.412927,-0.38786107,-1.3125274,0.1151781,-0.5939021,-0.3656935,-0.30668667,-0.56425357,-1.7148554
167,-0.30484104,-0.42875528,1.6286801,-0.0068999045,2.3393416,-0.7626961,1.8950236,0.21634261,-1.4776934,0.2049874
168,0.034467634,-0.39181307,0.21976022,-0.99062586,-0.10028924,0.44086733,0.2505585,-0.61144394,-0.4389901,-0.044673964
169,0.22014879,0.0049425615,-2.5977664,0.17919776,-0.6947142,-0.057272576,-2.5604932,-0.513106,-0.17984644,-1.6487086
170,-0.40591997,1.2370033,0.7541474,0.8857112,-0.48201683,-0.2782051,0.71571547,0.60977995,-0.3140183,-0.54626185
171,-0.36231232,-0.40993446,-0.28943324,0.0054257847,-0.6857133,1.0416019,-0.29580235,0.02721316,0.17321666,-0.7140268
172,-0.15191309,-0.32354236,-0.31315196,0.40221176,-0.16393559,0.2837451,-0.33955145,-1.0736619,-0.97433794,-1.6474593
173,-1.1232684,-0.62101847,0.59860206,-0.5614326,1.42542,-1.0208011,0.57919157,0.59675366,-0.8109399,-0.32068163
174,-0.6723522,0.66019464,1.4600245,0.9911315,2.2356715,0.18115264,1.4535286,-0.7244618,-1.2677226,0.8710074
175,-0.41952553,-0.81719273,0.9699665,0.2928226,-0.6526396,0.19145079,0.9812014,0.093031794,0.4904526,0.65044034
176,0.94589263,1.5225029,1.4451972,1.166575,2.5847006,1.1528969,1.4313078,1.5784296,1.0429279,2.0634813
177,0.24254206,0.45801154,-0.08435726,0.3660056,-0.39250973,-1.6590931,-0.07026779,0.23853976,-0.5190525,1.2682738
178,1.1497173,-0.099328324,0.6149103,0.9473561,-0.5343306,1.3034456,0.6005325,1.3838542,1.4630775,0.7823975
179,-0.7780237,-0.9585111,0.90174186,-0.90625995,0.5231776,-1.3433136,0.8842225,-0.4426274,-0.7058759,-0.1731234
180,0.13273537,0.43292055,0.23990604,0.5586211,-0.1763537,-0.7135991,0.23576623,0.14159624,-0.6071236,1.5139275
181,0.50218844,0.79013824,1.5596356,1.2840408,1.5702453,1.0223634,1.5842698,1.2435182,0.5057238,-0.39237756
182,0.17717491,0.33513552,-1.2517601,-0.17241436,-0.11952901,-0.3624568,-1.1971498,0.15806387,0.07506511,0.20728528
183,0.6470826,0.9221587,1.0383713,0.90570045,-0.38883504,1.2649466,1.0167656,1.3093297,0.29796267,1.6884184
184,-0.9306012,-0.051762275,1.5804687,0.58291364,3.0020237,-0.6296343,1.7548794,1.5547762,0.24509366,0.29587638
185,1.8198761,1.3269322,-0.05197172,0.78693783,-1.0099053,0.20119512,-0.058125794,0.11902747,-0.06894913,1.8995595
186,-0.2631452,-0.4563048,0.07870444,-0.5813793,0.10235048,0.5503422,0.090626195,0.66597176,0.2999907,-0.1982168
187,0.8454085,0.38116995,1.4811085,1.1903193,-0.0010468508,0.555663,1.4496561,1.6299738,0.016131487,1.1634487
188,-0.8434745,-0.13180897,-1.6581035,-1.2571812,-0.39886498,-1.3430653,-1.6536973,-1.3973721,-0.03288591,-1.4907253
189,-1.3696265,-1.4883554,-0.249542,-1.5452743,-0.46587798,-1.4880627,-0.23215681,-1.403707,-1.1125344,-0.56647724
190,-1.4194075,-1.3692207,-2.063756,-0.5911943,0.21151495,-1.2605798,-2.0408957,-1.8395741,-1.2439462,-0.59145045
191,1.0582964,-0.016888928,1.5030085,0.8637185,-1.476899,1.6977575,1.5174265,1.3104334,1.7354088,-0.37454218
192,2.8169699,1.0535948,1.49848,0.6764137,2.6899002,0.5985087,1.5073314,2.5877094,1.1484013,2.2334828
193,0.004233283,0.7810367,1.5050254,0.5276842,2.1509585,0.7803341,1.4494009,1.7962141,1.7469691,-0.2764868
194,1.1949918,0.10784183,0.23946434,0.018161193,-0.14185604,0.120566756,0.22332586,-0.74223316,1.1663086,1.0507526
195,-0.058306552,-0.94498634,-0.064465255,-0.768013,1.3007586,-0.53797114,-0.057750493,0.095649146,-0.77956736,0.5726148
196,1.096571,0.8848009,1.5085788,1.529275,-0.7016654,1.4889741,1.5213785,1.393569,0.35985115,0.39639828
197,-0.46721536,-0.30814135,-2.0930457,-1.0848255,0.1677948,-0.6531235,-2.0775669,-0.51518416,-1.161421,-1.4505875
198,0.8028668,1.1497854,1.3237324,1.0044935,-0.4437465,1.0712894,1.3045485,1.6118681,0.7416458,2.0875278
199,-2.1072097,-1.4732363,-1.4710808,-1.3456297,-0.37899688,-1.6110599,-1.4238322,-1.475182,-0.58700156,-0.35096914
200,0.0058363574,-0.09551962,0.3259619,-0.41012692,-0.57403755,-0.26246914,0.31581712,0.42361096,-0.62919843,0.58826387
201,-1.637214,-1.0262539,-1.8990107,-1.8489318,-0.4380141,-2.1181128,-1.867026,-1.5747473,-0.36628827,-1.6503236
202,1.7565591,0.7632085,0.763308,0.73750746,-1.1752212,2.446618,0.7214851,0.66936696,1.91661,2.3486292
203,1.2237182,1.5532463,-0.14965352,0.8167251,-0.22729465,0.29529604,-0.09589619,0.8978621,0.98670906,1.7470882
204,2.7069786,2.5740552,1.0299017,0.5619384,1.0777562,1.0745889,1.0783331,0.78529584,-0.14372507,0.28063083
205,-0.94430137,-1.7888489,0.29970634,-1.5538893,0.8812877,-0.54433763,0.2679058,-1.7346718,-0.8044553,0.36480105
206,1.9432001,0.93612564,1.2127955,1.4871826,-0.49005052,0.71611536,1.1770108,1.0640881,0.5307034,2.1104655
207,1.5160681,0.80942196,0.2395091,0.93031144,-0.10216738,0.025278144,0.23553109,1.9475887,-0.22262415,1.8118
208,0.9655804,1.5034848,0.4710793,1.3997586,-0.3926342,1.8895314,0.47813213,1.5898983,1.1542596,-0.6112293
