ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-1.0836005,-1.660543,0.17384747,-1.5889497,1.8033979,-1.1918107,0.14160898,-0.8804175,-1.2190502,0.6776806
61,-0.50629044,-0.1488863,-2.0398264,-1.0948708,0.04347097,-0.9127859,-2.0163598,-0.59221756,-0.5560345,-1.163755
62,0.04172649,-1.4063737,0.17195173,-0.66240704,-0.960729,0.88665855,0.15875721,-1.0695353,1.0082163,-0.7424201
63,1.5870638,0.51283115,0.55850893,1.8069634,-0.23358321,1.285494,0.53410727,0.8557411,1.3631546,1.1779621
64,-0.27672416,-0.43709034,0.6370932,-0.5937325,1.0205631,-1.5530055,0.5995547,-0.35110247,-1.1698377,-0.25855297
65,-0.39271313,-1.055193,1.0736659,-1.6274447,0.20230389,1.4642982,1.0403092,0.82627195,0.9711145,-1.1033427
66,0.5852053,-0.3888818,-0.32594356,-0.8394661,0.82243574,0.017472373,-0.33225256,-0.7316888,0.61490214,-0.18370962
67,1.189641,1.7315614,1.2228768,0.44919693,-0.13972263,1.463583,1.1981639,1.713959,1.030459,0.8531265
68,-0.8621562,-1.0572519,-0.7969246,0.81281227,-1.0496397,-0.8646424,-0.79506415,0.36583427,-0.85428333,-0.60879993
69,1.5442221,1.7737589,0.77847064,1.0649405,-0.45796394,-0.08201011,0.77132356,1.1940851,-0.01198045,1.8365688
70,0.033764742,-0.19338128,0.34494746,-0.24170472,-0.28692788,-0.869223,0.33065122,-0.36516076,0.40063646,0.6458955
71,-0.207515,-0.06597572,0.007977936,-0.4017131,-0.8024588,-0.6367132,0.0088038845,-0.08841537,-0.49813008,0.6551908
72,0.3610587,-0.5434216,0.008738613,0.5173592,0.2855326,1.3026518,0.008054841,0.2552789,0.4333624,-0.9207634
73,0.38590652,0.83621824,1.6472516,-0.539024,3.2441812,1.8004957,2.0313115,0.59782016,0.13408786,1.5959036
74,1.7019138,1.0022796,1.318186,1.1745734,1.5500469,-0.075283855,1.3070664,0.9946678,0.4983077,2.2124276
75,1.2560012,0.49264377,0.06671555,0.86351115,-0.549221,0.257581,0.05254153,0.61491084,0.77613884,0.42346776
76,-1.0181284,-0.4811238,-0.41651866,-0.47662896,-0.284775,0.25375715,-0.429148,-0.6534073,-0.37327075,-1.2656056
77,-0.5323369,0.24214995,0.8223759,-0.8720168,-1.134734,-0.30804506,0.7637261,-0.5059186,-0.53852665,-0.9988118
78,0.84865093,0.9861821,0.91625845,0.3749932,1.0109792,2.1616418,0.882236,1.7784708,0.7267628,-0.35208684
79,1.0631434,0.9757389,0.43424278,0.9550772,-0.64102453,0.38537058,0.41918722,0.89185196,0.9439846,0.039167732
80,0.8250941,0.66418344,-0.8174619,0.7205101,-0.71041065,0.5736015,-0.84028274,-0.2872915,2.0276601,0.5891807
81,-0.01660354,0.8880304,1.0990312,0.23623149,-0.4544635,-0.56289095,1.0610914,1.4441949,-0.08680907,1.2883137
82,1.7167647,1.1868426,0.9822358,-0.28831133,0.33616102,1.3817025,0.94867563,0.113846555,0.64580667,-0.38407674
83,-0.8029722,-0.45365638,0.533628,-0.7140856,-0.73200434,-0.2580918,0.5177506,-0.12420876,-0.4117623,0.18838812
84,1.1248165,0.4551034,1.1850001,0.6541548,-0.47828978,1.4850897,1.1924229,1.5429747,-0.32672852,0.5345783
85,-0.382251,-0.43490732,-1.469256,-1.1558816,0.06503953,-2.0426688,-1.455164,-1.285351,-0.9564483,-0.34306246
86,0.35313833,-0.7631342,0.7100101,-0.3579564,1.1656277,0.046411864,0.71280324,0.39231133,-2.3728795,0.61089575
87,-0.9928962,-0.91094244,0.8769797,-1.1950089,0.0114539545,0.63182324,0.8602548,-0.9017444,-0.7670883,-1.4886038
88,-1.266166,-0.049737535,0.26425022,-0.4775349,-1.1099194,-0.7846371,0.26110443,-0.044469405,-0.82142997,-0.5994678
89,-0.20771444,-0.43685237,0.31337717,-0.48747867,-0.47483742,-0.65682435,0.2919014,-1.1168189,-0.72096694,-0.5487225
90,0.306349,-0.93455344,0.7751972,-0.82989925,2.003712,-0.80620825,0.75001234,0.2593246,-1.4834081,0.77174145
91,-0.55379266,-0.95716155,-0.1638107,-0.6596744,-0.8872911,0.111784436,-0.18119206,-0.2411645,0.96999425,-1.4526305
92,-1.4004762,-0.35234475,0.33377588,-0.81250226,-0.48822063,-0.83338857,0.33430234,-1.5068505,-1.5139644,-0.71195936
93,0.45824796,-0.99743557,1.6201143,0.7020072,0.65468687,0.2351616,1.6966181,0.6285449,0.010417658,0.7659301
94,1.838712,0.7559247,0.6155034,0.73172075,-1.0230129,0.5778526,0.5990205,0.6352411,1.1001637,2.2757974
95,1.091253,0.6597286,-0.23452136,0.69480956,-0.25813484,1.4163492,-0.25337607,0.8538147,2.3929482,-0.83402854
96,-1.7483046,-1.2514675,-0.08583057,-1.6547395,0.79501057,-2.0000107,-0.079565845,-0.37574047,-1.6090755,-0.11050429
97,0.48104236,-0.13961144,-0.08028208,0.20694149,-0.17472199,-0.09568533,-0.08806332,-0.26139557,0.19377837,-0.8299018
98,-0.8149508,-0.25863713,0.21824619,-0.9384397,-0.9715644,-1.3823633,0.21377145,-0.3555169,-0.043245923,0.029639876
99,-0.37729463,0.043856032,-1.6121737,-0.18579504,-0.047282763,-1.3882644,-1.5901029,-0.6395707,0.076214746,-0.67697275
100,-0.4978195,-0.49565855,-0.18502368,0.41605026,0.6245192,-0.25692242,-0.2001585,-0.18345949,-0.66789556,-0.485553
101,-1.3921614,-1.6686567,-1.8770621,-0.9847335,0.5098723,-0.87743294,-1.8546903,-1.9616648,-1.3876116,-0.53699195
102,-0.8087765,-0.9565481,-0.5145206,-0.5684012,-0.82515913,-0.05355274,-0.50297713,-0.4999402,-0.013800814,0.0037381914
103,-2.2085032,-1.7905314,-1.096438,-1.2678688,-0.88738835,-1.3264065,-1.0702878,-1.4166468,-1.1904254,-1.4915494
104,-1.135215,-1.2389021,0.8975414,-0.19104974,0.8624149,-0.2515763,0.8581739,-1.20818,-0.23213285,0.111794464
105,0.622851,0.3979725,1.0804791,0.6981014,0.13296968,0.17803167,1.0341716,0.8367892,-1.084977,0.3564012
106,0.9067252,1.1245916,-1.897991,0.48404247,-1.5222955,0.6494882,-1.888556,-0.72972536,2.302276,-0.6542722
107,-0.6011553,-0.96772575,-0.11603102,0.3445175,0.34757245,-0.4392799,-0.13920951,-0.11604111,-0.69661975,-1.3711126
108,-0.8350396,0.04399184,-0.17083752,-0.79391813,-0.8054966,0.21699102,-0.19109966,-0.4619965,-1.0450804,0.05409233
109,0.38360235,0.5779606,0.7366288,0.18468978,0.64608955,-0.43857902,0.70938843,0.20143828,-1.0613103,0.93271434
110,0.9434498,0.39227897,-0.76373565,0.97547287,-0.43682325,0.70237416,-0.76116645,-0.69264156,1.2254758,-0.44653225
111,0.2455499,-0.1433779,1.5836898,0.60048807,1.2088506,-0.38841385,1.5796826,0.824852,0.052820724,1.2980893
112,1.0527596,0.57631695,0.46771064,-0.13416404,-0.2680698,0.32887506,0.43117565,0.7680131,0.8601718,1.2679801
113,0.11340872,-0.18551937,-0.3124423,0.47652376,0.18931589,-0.4176595,-0.31761461,-0.19697246,-0.07352686,-0.48249257
114,-0.241182,-0.8422978,-0.8771383,-0.648944,-0.81767,-0.17842951,-0.862449,-1.7767427,-0.16187376,-0.030820794
115,1.2654697,0.42671588,-1.4594465,0.85179734,-0.35753292,1.4846833,-1.42727,-0.017053276,0.85599333,-0.2549589
116,-0.38297606,-0.10693824,-0.62475747,-0.36269414,0.37353453,-1.2992308,-0.6123837,-0.31046078,0.26637912,-0.9793602
117,-0.14615811,-0.44984278,-1.7411531,-0.79156685,-0.7972644,0.042060602,-1.7229474,-0.6526151,-0.20429972,-0.6632103
118,0.01143495,-0.2780385,0.66053754,-0.6835172,2.7294736,0.8296524,0.6198985,-0.40588263,0.5068035,-0.54252607
119,-0.5254555,-1.0316873,-2.2238863,-0.1536563,-1.6880459,0.28023514,-2.2059863,-0.793577,0.97850406,-1.6774923
120,0.8835258,0.32822967,0.40165675,1.1552622,0.28771034,0.5654705,0.40807334,0.5358156,-0.013237948,0.8495319
121,0.16958663,-0.047541317,0.008668522,0.2871008,-1.117029,1.4464475,-0.0016851544,0.5607413,0.81655496,0.10269546
122,-0.53586876,-1.0163245,0.45971513,-0.9976694,-0.13091639,-1.2031927,0.43030384,-0.6784116,-0.39982176,0.9046188
123,-0.09371031,-0.36587045,0.08451888,0.5399436,-0.24421398,0.7830759,0.06730327,0.20019339,0.27795166,-1.4681792
124,-0.5271967,-0.8537053,-1.4006923,-1.1584466,0.11624339,-1.2211139,-1.3858738,-0.74048805,-0.8717457,-0.95946544
125,-2.0183184,-1.8221138,-2.2686133,-2.0100827,-0.18061097,-1.9805348,-2.2288315,-1.6142509,-0.8436277,-0.53410745
126,1.2430264,1.1568295,0.079500556,-0.40917173,0.3990721,0.92063767,0.08459799,0.54344225,0.6005759,0.35678202
127,-1.6030668,-1.375202,0.81299853,-0.29239953,2.5157883,-1.5268133,0.79812855,0.21969539,-1.3430649,0.112183206
128,0.49594525,0.49803716,-1.0615485,0.8804053,-1.2830615,-0.77463895,-1.0813295,-0.45637208,1.416791,-0.8755715
129,-0.1939775,-0.68915117,-0.15315586,-0.67729425,1.8495886,0.42856282,-0.14388263,-0.35124514,-1.1092346,0.22442812
130,1.3224114,1.5698667,1.5881088,2.5637677,1.4371445,1.8260691,1.6244316,1.2488213,0.41818446,0.45138043
131,2.362183,1.5725434,0.91693544,1.8341062,2.9805522,1.8517764,0.8324681,2.5106335,1.0754675,0.31573167
132,1.4670134,1.4740131,0.7039825,2.2869468,-0.8830571,1.2081715,0.6777077,1.8743323,1.7482591,0.22125652
133,0.22604382,1.1118633,-1.3934717,1.7039938,-0.5404054,0.3493759,-1.3689752,-0.66220343,0.3989131,-1.5091293
134,-0.931527,-1.9243956,-0.016664714,-0.9536937,1.6259314,-0.726605,-0.030453475,-0.48004225,0.06774448,0.33929372
135,-0.6702812,-0.14103277,-1.6805809,0.24004206,-1.2809503,1.0109664,-1.6696725,0.40008742,0.51603216,-0.25293282
136,0.56582326,-0.42016235,-0.34358573,-0.068158224,0.8660579,0.41262624,-0.3507419,-0.1267795,0.7985346,0.5666192
137,-0.07955389,-0.4391467,0.18796477,-0.9812206,0.6425991,-0.27924564,0.17247817,-0.27518898,-1.5732025,0.80917645
138,1.7294111,0.24894544,0.56325454,1.6542706,0.19059038,0.41346204,0.55813897,-0.02494843,0.8035819,1.5472084
139,-0.13233157,-0.6744815,0.22781917,0.26814422,1.8510091,-1.2595656,0.2065236,-0.25383133,-1.4548099,-0.46890348
140,-1.131959,-0.384835,0.9786737,-0.91580456,-0.0957095,0.5901211,0.9860405,0.8882254,0.37276918,-0.18299213
141,0.28295118,0.3917266,-1.0580969,-0.02536922,-0.3396485,-0.88159764,-1.0648309,-0.6335272,-0.69099903,-1.4188747
142,-1.2170606,-0.74779594,-1.9212701,-0.89908683,-0.9255377,-0.2543854,-1.8899565,-0.230836,0.474616,-0.8710255
143,0.97979754,1.0203921,0.8307463,0.94317734,-0.93753326,0.18484004,0.790699,1.070682,0.787925,1.2621237
144,-0.12709486,-0.32379138,-0.21304896,-0.034102634,0.48604918,0.25335586,-0.18017557,0.96212703,-0.5023588,-0.46932542
145,0.84336454,1.3057165,0.8525685,0.48486137,0.039995745,1.0635948,0.8062,0.68476343,1.7914925,2.3014755
146,0.09304022,0.95938784,-0.06341191,0.3652004,-0.5979856,1.9082971,-0.053829383,0.32434744,0.4414851,-0.4440229
147,0.27369606,0.35700923,-0.05462634,-0.5471235,-0.3767711,0.18523407,-0.088229746,-1.100215,0.015974212,0.14505106
148,1.3091316,1.2743832,-0.2311782,1.4411509,-0.104958534,1.2646849,-0.2353683,1.3922834,0.8175715,0.4192168
149,-1.6504635,-1.3743565,-1.6303914,-1.3270115,0.038178824,-2.142768,-1.6012352,-1.8522515,-0.09851065,-0.24877593
150,1.6285162,1.4105227,-0.22002408,-0.12923498,-0.48864815,1.0804398,-0.24431619,0.21859673,1.1155269,-0.3889522
151,-1.1900493,-0.55534494,0.11750461,-1.2382492,0.58764267,-1.49324,0.10947845,-1.1937542,-0.5948334,0.3720634
152,-1.0125904,0.16275735,-0.070068136,-0.71838236,-0.21809322,0.051034093,-0.08474718,-0.7477797,-1.447583,-1.03867
153,-0.015301006,0.37787086,-0.75109005,-0.63865435,-0.4565303,-0.07743895,-0.75013626,-0.8732695,-0.77404666,0.85321903
154,1.8974574,0.7133062,0.64713144,1.019702,-0.31382346,1.5448209,0.62302214,1.8865647,2.2579865,0.54959404
155,1.0599627,0.42506304,0.7071811,0.38175133,-0.82213414,0.35774413,0.68605125,1.5888066,0.33221895,0.6449787
156,1.0390756,0.532363,-0.50258887,0.81938714,-1.3295093,0.14835706,-0.47846824,0.53478235,1.680242,0.7872566
157,0.2354933,-0.039755333,0.09948277,0.27915862,0.4722581,-0.7270071,0.0880748,0.5565734,0.29450333,1.172523
158,-0.7098482,-0.5329962,-0.0783943,-0.2096274,-0.00563996,-0.38603526,-0.076116815,-0.40657595,0.6916404,0.024448616
159,-0.36396015,-0.6087589,-0.5098182,-0.2177288,0.7644726,0.32957792,-0.51931244,0.50077903,0.08424651,-0.43217123
160,1.7561992,0.093561165,0.4725998,-0.38198897,-1.3578764,0.24676858,0.48750654,-0.5187585,-0.9891243,-0.5734589
161,0.45626226,-0.18619582,-1.6763837,0.09462163,-0.41372943,-0.13620472,-1.6465327,-0.7732576,1.2563097,-1.4061452
162,0.9432181,1.9985691,0.51554185,0.7582587,-0.45280397,1.2072246,0.5146519,1.2338567,1.426708,1.9778658
163,-0.5371409,-0.9810673,0.1730077,0.11202867,1.8512404,-1.4431071,0.15589541,0.7146444,-1.8362942,0.58885145
164,0.6216749,-0.23291457,-1.432884,1.0306818,-0.23951986,-0.5977476,-1.4202352,0.69652444,-0.16352561,-1.3632531
165,-0.8223456,-1.1416285,-1.1681886,-0.4640091,-0.39271957,-0.07470927,-1.2052131,-1.0812997,-0.81010234,-1.3715987
166,-1.3176599,-1.4146386,-0.35832927,-1.3039145,0.115345955,-0.5686238,-0.3464877,-0.2864785,-0.5275137,-1.5815643
167,-0.36387032,-0.4128834,1.6355405,-0.0265054,2.3779223,-0.8148633,1.8997173,0.20737511,-1.6302141,0.21189007
168,0.0067060455,-0.38589725,0.2698652,-1.0167837,-0.100208685,0.44606873,0.29222268,-0.6101408,-0.4627164,-0.08318534
169,0.23370054,0.02785156,-2.572612,0.096533865,-0.6952891,-0.057300825,-2.5333872,-0.40327573,-0.13157284,-1.6641973
170,-0.36616707,1.2276406,0.7601973,0.85850155,-0.4819896,-0.21047692,0.712896,0.6065858,-0.26505953,-0.5464851
171,-0.39301014,-0.3929911,-0.26809925,0.011669767,-0.68595415,1.0732279,-0.27370185,0.041555397,0.16672774,-0.7363379
172,-0.03613271,-0.4023086,-0.47549307,0.2216031,-0.16429389,0.3863685,-0.4693399,-1.1375144,-0.99147177,-1.6657646
173,-1.0780766,-0.62079227,0.6349455,-0.5434998,1.4298103,-1.1156588,0.62772334,0.52022517,-0.8880372,-0.3009963
174,-0.7073133,0.64142317,1.5017769,0.9005596,2.4529414,0.163057,1.4591566,-0.72560865,-1.3215238,0.8681247
175,-0.35334343,-0.8074621,0.99084973,0.33306944,-0.6527082,0.14269066,1.0145347,0.18368782,0.44260108,0.64783335
176,0.9210822,1.5384182,1.4781275,1.1665964,2.571063,1.1806293,1.4810125,1.5906188,1.0289962,2.0938625
177,0.22346395,0.44704026,-0.05777222,0.38575467,-0.3929501,-1.6066601,-0.05544787,0.25689372,-0.49708125,1.2751806
178,1.150598,-0.13563472,0.62166244,0.907241,-0.5346118,1.2786152,0.60630405,1.3441763,1.4244168,0.76989746
179,-0.7918217,-0.9434886,0.9028038,-0.9005358,0.52142406,-1.3554925,0.89176357,-0.5850036,-0.7223356,-0.17661913
180,0.131851,0.41273737,0.23937027,0.59554625,-0.17631134,-0.6960001,0.23323956,0.10201054,-0.63759786,1.5302975
181,0.5021503,0.7766566,1.5432581,1.2392205,1.5663315,1.0530267,1.55369,1.2294178,0.6350622,-0.38059253
182,0.16008428,0.3108832,-1.2288774,-0.1291183,-0.11911005,-0.33850086,-1.1927819,0.08847745,0.05114617,0.20222402
183,0.6698418,0.9292972,1.0552593,0.9168918,-0.38847324,1.2539968,1.0248369,1.3298626,0.32457557,1.6929481
184,-0.9798974,-0.046906363,1.5710264,0.56576514,2.6714966,-0.66013896,1.6813753,1.5557033,0.33450955,0.29835168
185,1.805269,1.3264186,-0.05230984,0.7979665,-1.0106268,0.18071286,-0.05201724,0.1170785,-0.014006005,1.9110351
186,-0.2633259,-0.47953466,0.14424649,-0.570339,0.102606565,0.5336303,0.116221234,0.5391698,0.31968796,-0.23156558
187,0.80089676,0.3461577,1.4636256,1.1774747,-0.0007073241,0.5244882,1.4036834,1.6327729,0.023830947,1.1489078
188,-0.864064,-0.15321341,-1.62905,-1.2879564,-0.39861977,-1.3139486,-1.6291672,-1.4156067,0.17016426,-1.4981377
189,-1.3830649,-1.4879391,-0.18591194,-1.51231,-0.46526098,-1.4888806,-0.17776679,-1.3933171,-1.1066697,-0.5442009
190,-1.4609499,-1.3858647,-2.0631728,-0.5936366,0.21135542,-1.2597322,-2.0433366,-1.8209932,-1.2259941,-0.5886869
191,1.0835721,-0.021154111,1.5334544,0.87936974,-1.4771334,1.6727679,1.5542483,1.2759804,1.6967385,-0.35208207
192,2.8348246,1.0564778,1.5032964,0.6906589,2.86265,0.499384,1.5161002,2.567881,1.125356,2.1981778
193,-0.032421306,0.79403985,1.4942849,0.5291759,2.1627524,0.7982594,1.418103,1.8002155,1.6853404,-0.26157832
194,1.2420635,0.0843032,0.23001263,0.02118626,-0.1413809,0.15441716,0.22254652,-0.7980321,1.1743212,1.0646305
195,-0.079093546,-0.9540543,0.00698706,-0.7484579,1.3356904,-0.5087883,0.008855593,0.14046621,-0.77181405,0.577338
196,1.2199996,0.88411295,1.540921,1.5856425,-0.70229435,1.5026889,1.5603366,1.3662819,0.38053975,0.4098357
197,-0.41189957,-0.31158996,-2.0855303,-1.0973537,0.16860433,-0.6210027,-2.0650582,-0.5387213,-1.1472903,-1.4573697
198,0.86632776,1.1596875,1.3230832,1.0056916,-0.44341025,1.0189848,1.3022143,1.6038023,0.7794519,2.058332
199,-2.1128316,-1.5093689,-1.5093312,-1.3735905,-0.37933397,-1.6008126,-1.4675598,-1.455356,-0.53212416,-0.36252737
200,-0.009378033,-0.13503283,0.33086395,-0.4092037,-0.57380986,-0.22954282,0.3287354,0.43078464,-0.61899424,0.6306551
201,-1.6562967,-1.0597938,-1.8793176,-1.9054029,-0.43821642,-2.1441483,-1.8485429,-1.6387526,-0.36466354,-1.6360853
202,1.7589824,0.7792913,0.7076621,0.6843804,-1.1752086,2.4279497,0.6961132,0.6800792,1.8797712,2.3601477
203,1.2122351,1.5377176,-0.2230208,0.81000817,-0.22725537,0.3061297,-0.18834068,0.91738343,1.0169165,1.7360822
204,2.6450942,2.6150637,1.3387702,0.54042506,1.1395168,1.127551,1.339673,0.6861402,-0.10038997,0.27661076
205,-1.0677636,-1.7893252,0.25604928,-1.620918,0.8858551,-0.52917874,0.236998,-1.7726139,-0.67742646,0.3389238
206,1.9735088,0.93114376,1.23399,1.5162771,-0.49081552,0.70882666,1.1901852,1.0661415,0.5249696,2.0924373
207,1.497629,0.7702877,0.16086304,0.9205533,-0.101617895,0.08497961,0.19053878,1.9667466,-0.19920442,1.8212087
208,0.9376348,1.5379617,0.45706767,1.355593,-0.39271325,1.8628836,0.41317287,1.6991602,1.2442837,-0.6126653
