ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,-1.904513,-1.5001979,-2.3002548,-0.74263126,-0.5637131,-1.6128006,-2.2599258,-1.9733499,-2.2058825,-1.939749
51,2.4456587,0.91461354,1.6498288,0.5151746,2.4961386,-0.9798334,1.9976141,-0.6438831,-0.56644917,1.9739115
52,-0.16317815,1.0566585,1.4832783,-0.3722154,1.0307504,1.2292941,1.6908076,0.3140359,0.9097618,-0.8434154
53,0.002404923,-0.0824145,-0.38034558,-1.1161917,0.016859397,-0.68624425,-0.38097304,0.39390862,0.32125303,0.34139013
54,1.5515444,0.51237327,0.028342348,0.49236363,0.6666418,-0.3193131,0.018518269,0.68112445,-1.068598,2.3091338
55,0.9454676,0.5868983,0.5608164,0.2973683,-0.10512966,1.3866743,0.5386999,0.022946207,0.97047305,-0.37821862
56,0.7254629,0.068697155,0.5689243,0.05161292,-0.10483804,0.57670635,0.5449826,1.057872,0.12730703,-1.1461915
57,-0.0199461,0.30034548,0.2536231,0.18161649,-0.20579146,1.1349404,0.25917497,0.38141277,0.5853511,0.754477
58,-1.783725,-0.88283384,0.4257484,-0.14382012,1.2274787,-0.97092915,0.41863894,-0.41108736,-2.094975,0.20933342
59,-0.50901455,0.11940912,0.15483752,0.6435083,-1.3743967,-0.5922514,0.12275478,-0.41756287,0.36546975,-2.0791025
60,-1.0291035,-1.6491537,0.14491889,-1.5498152,1.701298,-1.1963301,0.09994118,-0.8847342,-1.2236438,0.61860067
61,-0.49511126,-0.14020908,-2.0442033,-1.0983795,0.04355836,-0.9276937,-2.030765,-0.59258044,-0.52704144,-1.1595548
62,-0.05109756,-1.4324756,0.12732375,-0.6218047,-0.9605593,0.8979212,0.09578784,-1.025829,1.0735538,-0.778662
63,1.6455655,0.49915105,0.5929029,1.7699792,-0.23361422,1.257668,0.55987126,0.8401431,1.3172295,1.1888454
64,-0.2725594,-0.4361472,0.65158707,-0.5941031,1.0193436,-1.5569538,0.64290196,-0.29999238,-1.1952609,-0.25155914
65,-0.41288257,-1.016913,1.0111217,-1.6869841,0.20410009,1.4631248,1.0091734,0.7927978,0.9670016,-1.1328409
66,0.54069734,-0.4102674,-0.29676795,-0.8432855,0.8205432,0.026541645,-0.31302148,-0.71126306,0.5977119,-0.21520591
67,1.1569409,1.7226007,1.2639376,0.53338975,-0.14020336,1.4347882,1.251395,1.5413187,0.9846138,0.8702524
68,-0.8585452,-1.0178089,-0.81236386,0.74114,-1.0491707,-0.8634046,-0.8230777,0.28644305,-0.90379524,-0.6202727
69,1.5521572,1.7897177,0.8289243,1.0662413,-0.45739645,-0.03756978,0.80282223,1.1902246,0.0014583028,1.8174944
70,0.006811152,-0.21910253,0.3535903,-0.2380804,-0.28716588,-0.8569831,0.34233096,-0.36593157,0.40654597,0.6205971
71,-0.23852763,-0.013926312,0.019438572,-0.44218004,-0.8023871,-0.62106514,0.0127075715,-0.0885803,-0.4767925,0.6413712
72,0.40643924,-0.4829425,0.028540611,0.54683185,0.28536567,1.3249173,0.024587993,0.2778054,0.43897137,-0.9472616
73,0.43065178,0.82353103,1.650507,-0.512725,3.2598932,1.7539458,1.985314,0.55263656,0.14572147,1.5770254
74,1.6949966,0.9994501,1.2804711,1.1339467,1.5589817,-0.06496738,1.2605586,1.0759417,0.50462663,2.200283
75,1.1987467,0.48491904,0.13739936,0.8731922,-0.54967636,0.26714694,0.11993952,0.62971115,0.7789508,0.3790788
76,-1.0103579,-0.48126715,-0.4683435,-0.45992172,-0.28500888,0.28310257,-0.4703815,-0.5912157,-0.3656534,-1.2370682
77,-0.5100637,0.24685213,0.9261606,-0.8721396,-1.1342194,-0.29427034,0.8762996,-0.5400127,-0.55926937,-1.0093193
78,0.8837557,0.97431684,0.9306339,0.35847318,1.0094303,2.224144,0.9049805,1.745786,0.6537574,-0.35327625
79,1.0553309,0.9392272,0.42947787,0.92986465,-0.6407584,0.39434505,0.41113877,0.8211891,0.94731617,0.07403898
80,0.78734857,0.6089059,-0.80739415,0.72702444,-0.71069694,0.54214716,-0.83051234,-0.13824172,2.004788,0.6009935
81,-0.02468924,0.8943932,1.1349925,0.22956231,-0.45429662,-0.55435216,1.0821414,1.4455252,-0.08352285,1.2951028
82,1.654236,1.1687105,0.9790857,-0.3241369,0.3361667,1.28628,0.9641826,0.10022977,0.66952235,-0.38849285
83,-0.77685696,-0.4164325,0.55331963,-0.7109138,-0.73219794,-0.23255304,0.52880716,-0.11238222,-0.40536994,0.2078323
84,1.133231,0.4128739,1.1517363,0.78318024,-0.47897303,1.4883063,1.1404046,1.5734552,-0.2736518,0.5288502
85,-0.3800528,-0.43230724,-1.427724,-1.1458063,0.0650122,-2.0193174,-1.4127885,-1.2757136,-0.9820209,-0.37737626
86,0.2410306,-0.77623737,0.7693939,-0.3564145,1.164143,0.089703016,0.74030113,0.42116153,-2.3558064,0.5559682
87,-0.9741834,-0.90960693,0.84979683,-1.1491108,0.011163268,0.6588682,0.83440477,-0.9059155,-0.70920825,-1.5748634
88,-1.2296631,-0.041637383,0.23898178,-0.45657343,-1.1110487,-0.79514295,0.22828229,-0.06267671,-0.77550566,-0.5881205
89,-0.27421874,-0.4370255,0.31863615,-0.5147042,-0.4747122,-0.6562326,0.3148316,-1.1178596,-0.722517,-0.5534339
90,0.3190241,-0.99183786,0.78147715,-0.8278482,1.9906523,-0.7720834,0.74752676,0.31661618,-1.5482161,0.7547505
91,-0.5858513,-1.0179839,-0.22733156,-0.68879175,-0.88692796,0.20460977,-0.25028747,-0.27281153,0.96990633,-1.4553635
92,-1.4095423,-0.32011548,0.3353618,-0.80917335,-0.48781723,-0.80344355,0.3344886,-1.5227268,-1.5621743,-0.689582
93,0.40741053,-0.97743833,1.6045136,0.68484366,0.62810254,0.24885848,1.6857576,0.6753154,0.12478133,0.7729876
94,1.8284945,0.74772954,0.61608875,0.744719,-1.0234917,0.5464175,0.59769285,0.6961831,1.1081008,2.3023586
95,1.1242085,0.6842032,-0.18691424,0.6642451,-0.25867438,1.4473724,-0.20103326,0.84716916,2.509263,-0.865147
96,-1.6656044,-1.2564095,-0.06916336,-1.6925533,0.7960815,-1.9816409,-0.065372065,-0.37905917,-1.6539285,-0.10115944
97,0.41954786,-0.15440466,-0.09762664,0.1814439,-0.17506242,-0.10305779,-0.101629175,-0.25696927,0.21732837,-0.82460177
98,-0.8134856,-0.2863765,0.20980039,-0.92830265,-0.9720836,-1.4296081,0.20733303,-0.3613453,-0.06712057,0.06503266
99,-0.38393968,0.023425909,-1.5604305,-0.22020046,-0.047350436,-1.3882393,-1.5384508,-0.70401204,0.061168753,-0.6817812
100,-0.4942807,-0.4941442,-0.16464245,0.3978567,0.6257681,-0.2534147,-0.17248428,-0.21637885,-0.6165048,-0.47242087
101,-1.4034845,-1.54916,-1.8923738,-0.9618334,0.5138769,-0.88535064,-1.8686414,-1.9932463,-1.3217449,-0.53198904
102,-0.8255179,-0.98305297,-0.5151122,-0.5740824,-0.82530695,-0.047153965,-0.5057933,-0.53631544,0.020005433,0.012205649
103,-2.181446,-1.7787576,-1.1180298,-1.2701387,-0.88711596,-1.3066118,-1.093996,-1.3755975,-1.1711221,-1.492989
104,-1.0308675,-1.1970096,0.88174796,-0.23789795,0.8563447,-0.24168727,0.84861195,-1.3065524,-0.3004929,0.110246435
105,0.60120577,0.40065485,1.0917883,0.69553906,0.13222161,0.144086,1.0457858,0.9022423,-1.0751731,0.34543037
106,0.8829108,1.1292356,-1.9260805,0.52608997,-1.521976,0.6304327,-1.9007797,-0.74306864,2.2996922,-0.7019162
107,-0.6818753,-0.951756,-0.15045281,0.3485335,0.3475014,-0.42051947,-0.17038602,-0.14624043,-0.8200991,-1.3823448
108,-0.804556,0.03191986,-0.19183737,-0.77296126,-0.8053324,0.2418787,-0.19690587,-0.45647234,-1.0529857,0.05516102
109,0.35839444,0.51105034,0.76950264,0.17622162,0.6072333,-0.45681614,0.74213135,0.16724092,-0.9934455,0.91767347
110,0.9118638,0.4180123,-0.7752374,0.97369665,-0.43682238,0.67058647,-0.78104943,-0.6275221,1.1378046,-0.43964225
111,0.20631585,-0.10576079,1.5522447,0.58620214,1.2078817,-0.4131672,1.5343875,0.82319796,0.058057323,1.2841978
112,1.0909166,0.53044176,0.46565482,-0.12374343,-0.26844504,0.3137899,0.44583452,0.7390032,0.87972355,1.2748235
113,0.13064161,-0.16302398,-0.2996144,0.46321154,0.1900887,-0.41936722,-0.30493942,-0.121872336,-0.073446915,-0.4902156
114,-0.22676508,-0.826954,-0.88157725,-0.62184775,-0.81757355,-0.25558108,-0.86175025,-1.736649,-0.13881049,0.0061603757
115,1.2194319,0.4136483,-1.5212357,0.8655973,-0.35833,1.4277582,-1.4890779,0.002622461,0.84539646,-0.24406175
116,-0.40032527,-0.14212817,-0.6012237,-0.30638605,0.37335598,-1.2848068,-0.5905014,-0.2811566,0.2779169,-1.0161166
117,-0.15783754,-0.4127885,-1.7063195,-0.77182466,-0.7976973,0.068378985,-1.7017812,-0.59721774,-0.18653756,-0.65860593
118,-0.049407132,-0.26140338,0.6717236,-0.65750873,2.801702,0.8555571,0.6343071,-0.42428192,0.56113803,-0.5576966
119,-0.5201827,-1.0580398,-2.2284923,-0.17560416,-1.6885488,0.30745813,-2.200387,-0.7548363,0.9366516,-1.6422095
120,0.83942467,0.2975957,0.42660338,1.1550694,0.28842488,0.5641613,0.42829114,0.46671608,0.07410451,0.85164285
121,0.06619997,-0.023532256,0.0102421045,0.26507974,-1.117084,1.4227301,0.0009741435,0.4820889,0.9275218,0.09475365
122,-0.5525308,-1.0103428,0.48602414,-1.0137423,-0.13081656,-1.2161868,0.46202174,-0.69027555,-0.45026958,0.8552564
123,-0.08257454,-0.39178059,0.034151636,0.5731742,-0.24457955,0.79688567,0.022210967,0.1878334,0.34564513,-1.4233739
124,-0.5256438,-0.8342314,-1.3938639,-1.0892588,0.11619872,-1.1856842,-1.38349,-0.7749388,-0.839285,-1.0014392
125,-2.0441155,-1.8036516,-2.2536888,-2.014717,-0.18064237,-2.0270681,-2.2265391,-1.6185931,-0.8225801,-0.51863074
126,1.2305603,1.1537337,0.08981373,-0.34599337,0.39773378,0.9178964,0.082916126,0.5923759,0.5197235,0.35807174
127,-1.3628062,-1.3372823,0.78219837,-0.31320104,2.2112083,-1.515357,0.7683036,0.29882014,-1.3198512,0.20273042
128,0.5158078,0.5172084,-1.0978097,0.88877004,-1.2829387,-0.79198754,-1.0988016,-0.47786498,1.3507144,-0.8921436
129,-0.24347785,-0.63490725,-0.18567872,-0.685096,1.8545117,0.39604813,-0.1836566,-0.3711714,-1.1107037,0.22911417
130,1.32798,1.5909343,1.5554175,2.5535803,1.4642301,1.8621986,1.6558857,1.3355656,0.40867537,0.45434654
131,2.4523373,1.5823083,0.92710924,1.8435737,2.969818,1.7453339,0.8863144,2.503244,1.045685,0.32493192
132,1.4696121,1.5052495,0.7573998,2.2722569,-0.88275117,1.1549621,0.757247,2.0045774,1.6870503,0.23878755
133,0.2343963,1.1126683,-1.282762,1.5676498,-0.5401422,0.42179382,-1.2499732,-0.71210885,0.37657973,-1.5031807
134,-0.9557736,-1.9328628,-0.0030582028,-0.86913645,1.6613162,-0.7183889,-0.03731949,-0.42075863,0.06698536,0.36208564
135,-0.68807447,-0.15136024,-1.7142674,0.24270305,-1.2813063,1.0534639,-1.6863444,0.37714142,0.5800462,-0.24576257
136,0.5336367,-0.4451434,-0.34269762,-0.072146885,0.86303866,0.43614316,-0.3410482,-0.094888344,0.74512553,0.5463991
137,-0.06420604,-0.40085727,0.20605719,-1.0068548,0.67577314,-0.29432493,0.20356968,-0.27336773,-1.5437179,0.8067629
138,1.6954572,0.28431472,0.5493375,1.676494,0.19067663,0.41424108,0.54584265,0.072692186,0.8178787,1.5566692
139,-0.05507016,-0.6649318,0.18401206,0.30837917,1.8894223,-1.2327366,0.18367125,-0.2515245,-1.4797041,-0.4753968
140,-1.1377435,-0.3530919,0.9856186,-0.93178904,-0.0955101,0.55515265,0.98925877,0.98333156,0.36773926,-0.1868212
141,0.2981202,0.40338144,-1.0769742,-0.008400605,-0.34022176,-0.9156205,-1.0766498,-0.66835403,-0.68729675,-1.4345595
142,-1.1931978,-0.7579235,-1.9189838,-0.8781862,-0.92577404,-0.22095557,-1.8881141,-0.13774835,0.599514,-0.88495743
143,1.0343177,1.0002635,0.8228853,0.9539592,-0.93777984,0.23115751,0.7900552,1.050462,0.802,1.3011104
144,-0.10690451,-0.34944627,-0.2305212,-0.028754156,0.48631728,0.27403444,-0.22027245,0.9492558,-0.3700727,-0.4187379
145,0.8415932,1.305695,0.84763217,0.6292359,0.040280484,1.0150474,0.80482054,0.67923236,1.8115649,2.2988458
146,0.029951349,0.9667945,-0.030248122,0.3514179,-0.597911,1.8946383,-0.05623986,0.3399951,0.40838504,-0.4646978
147,0.15769675,0.27860403,-0.1472261,-0.5568261,-0.37687358,0.11571097,-0.17760493,-1.0713874,0.04717511,0.20639673
148,1.3151506,1.2476327,-0.2230354,1.4514928,-0.1048637,1.2868973,-0.24543718,1.4190854,0.80667657,0.46222252
149,-1.6122621,-1.3486071,-1.6531558,-1.3149729,0.037710384,-2.1361675,-1.6305954,-1.8265265,-0.11340277,-0.2381284
150,1.6413138,1.4324923,-0.21976766,-0.1418207,-0.48818663,1.1253625,-0.23026386,0.13693954,1.1714888,-0.4264176
151,-1.147065,-0.529761,0.10633272,-1.2079421,0.58731365,-1.4468002,0.09895936,-1.1785191,-0.65321934,0.3614549
152,-0.9699498,0.16116413,-0.09321359,-0.750914,-0.21819274,0.084930874,-0.095827475,-0.72691524,-1.466113,-1.0268365
153,-0.00550075,0.38361976,-0.7760389,-0.6389691,-0.45606962,-0.09599711,-0.77776164,-0.8755115,-0.7018975,0.8507092
154,1.8853794,0.7220279,0.68982196,1.1180207,-0.31280744,1.5839555,0.6628312,1.7803214,2.2782164,0.54071677
155,1.069657,0.3842768,0.68538177,0.39961654,-0.8228314,0.34380537,0.6766694,1.5527427,0.35198212,0.65476644
156,1.0882868,0.5312424,-0.4466609,0.83987695,-1.329479,0.148581,-0.43482238,0.47999957,1.6982207,0.79418504
157,0.25867608,-0.036486562,0.09808649,0.24123032,0.47069776,-0.72642684,0.08492751,0.5475942,0.3078389,1.1851528
158,-0.70640796,-0.54046476,-0.092573866,-0.22140494,-0.0058417376,-0.37939402,-0.101911716,-0.38788933,0.76697344,0.003532012
159,-0.27362806,-0.6038127,-0.40783355,-0.23138109,0.7717468,0.3478797,-0.40788898,0.4386498,0.068351954,-0.42434698
160,1.6925217,0.09567207,0.40674496,-0.39449173,-1.3584347,0.305371,0.36927325,-0.49175867,-1.0529124,-0.54465675
161,0.4805829,-0.17121434,-1.6804848,0.02560096,-0.41399473,-0.1691764,-1.6475761,-0.8355011,1.2096037,-1.4194142
162,0.98162115,2.0122933,0.50904626,0.76101166,-0.4524511,1.1580769,0.49196094,1.1397065,1.4369982,1.9857538
163,-0.56898296,-0.9654461,0.17508575,0.11735405,1.8416929,-1.3520278,0.17186251,0.6312201,-1.868055,0.588505
164,0.61172795,-0.21258703,-1.3940704,0.9657159,-0.23970366,-0.5770327,-1.4005718,0.70938784,-0.089095876,-1.3329005
165,-0.80531883,-1.1558042,-1.151084,-0.42713755,-0.39223087,-0.102847576,-1.1709638,-1.0702367,-0.87151563,-1.4010493
166,-1.2989063,-1.4116108,-0.34442165,-1.3091744,0.11519744,-0.5126205,-0.34007454,-0.29878247,-0.46391946,-1.6830113
167,-0.29562795,-0.435892,1.6149921,-0.0191075,2.367084,-0.6664066,1.8444232,0.22316152,-1.6250784,0.22523813
168,0.014872107,-0.36398292,0.24165827,-0.9954667,-0.0998112,0.47950387,0.25634286,-0.5518621,-0.43564898,-0.06868824
169,0.17495647,0.033668138,-2.5939157,0.10342173,-0.69462085,-0.047124397,-2.5594933,-0.5257281,-0.13760008,-1.648551
170,-0.3709461,1.2319784,0.75243497,0.85657513,-0.48189494,-0.19843122,0.7334883,0.62433356,-0.30694532,-0.52848625
171,-0.35537916,-0.41637397,-0.28669593,0.014003744,-0.68566823,1.1296741,-0.29305562,0.14404976,0.20046917,-0.7287603
172,-0.11124175,-0.40542042,-0.2634891,0.3802294,-0.16410005,0.33111182,-0.2697065,-1.0282764,-1.0176075,-1.6494846
173,-1.0798032,-0.61717206,0.6183204,-0.57304853,1.4254326,-1.038806,0.6074742,0.55734146,-0.78907007,-0.32544243
174,-0.6513473,0.62748295,1.5096344,0.9804307,2.5095801,0.17264676,1.4879217,-0.7500869,-1.3330086,0.90064764
175,-0.43808478,-0.7809466,0.989915,0.31752148,-0.65272164,0.13557017,0.9854541,0.2517131,0.41578102,0.61475134
176,0.9371489,1.564095,1.4580288,1.1987567,2.5680826,1.1486249,1.4483275,1.6168205,1.0558181,2.074462
177,0.22728243,0.46242332,-0.04950913,0.38333493,-0.39241633,-1.5548241,-0.039437898,0.25800252,-0.4975071,1.2958809
178,1.132128,-0.13467546,0.62668693,0.9582509,-0.5346446,1.3040324,0.6161569,1.2803135,1.5272019,0.7963282
179,-0.758813,-0.99221414,0.8545898,-0.93415654,0.52236396,-1.3832191,0.8506748,-0.43534556,-0.7048546,-0.15424618
180,0.11332172,0.4191151,0.2596926,0.59249645,-0.17643103,-0.6961232,0.24904312,0.13029563,-0.5363661,1.518044
181,0.5044121,0.7709145,1.5517471,1.2842149,1.569776,1.1006441,1.5743603,1.2907941,0.53245306,-0.43207094
182,0.18104881,0.33025146,-1.2532527,-0.16879465,-0.11967162,-0.3444025,-1.1881204,0.06864327,0.029034179,0.2019993
183,0.69699156,0.9464318,1.0418849,0.91259515,-0.38892376,1.2575285,1.0076361,1.3519711,0.30755123,1.7037506
184,-0.89622575,-0.053805582,1.5795664,0.5916871,2.623556,-0.6268387,1.7599522,1.5244516,0.3052209,0.30966592
185,1.7929847,1.3129299,-0.060930833,0.83162946,-1.0101218,0.26282787,-0.06541693,0.08244054,-0.056148943,1.8988405
186,-0.24705869,-0.47822672,0.06852448,-0.60372776,0.10276396,0.55701125,0.07370789,0.5922502,0.2797282,-0.22186919
187,0.81617236,0.3493538,1.4618682,1.1800675,-0.00072305603,0.62731266,1.3907987,1.5063698,0.1298829,1.1548568
188,-0.89364177,-0.14219214,-1.6623876,-1.2833834,-0.39916795,-1.2359679,-1.6426767,-1.4177525,0.054623947,-1.4812534
189,-1.3344551,-1.4883256,-0.25160933,-1.5337855,-0.4648671,-1.459107,-0.24433205,-1.398,-1.0950253,-0.5482833
190,-1.4108932,-1.3634386,-2.0750892,-0.5788615,0.21109301,-1.2403541,-2.0532758,-1.8380634,-1.1788986,-0.5958852
191,0.9733365,0.005367806,1.5335529,0.85463274,-1.4768603,1.6321746,1.5519818,1.1742013,1.7564703,-0.3726584
192,2.8315191,1.0646086,1.4652276,0.72979,2.7791271,0.54622245,1.4599378,2.614399,1.1188703,2.218247
193,-0.035676397,0.81231886,1.510817,0.504547,2.1628528,0.778384,1.4407519,1.7786803,1.7018571,-0.28918087
194,1.2155776,0.079793796,0.22871047,0.04415779,-0.14096221,0.13285914,0.21353978,-0.7072899,1.15383,1.0331507
195,-0.11096728,-0.8490349,-0.021303233,-0.7427823,1.3007498,-0.52941567,-0.02483264,0.09829418,-0.7395949,0.5884124
196,1.0729842,0.86662596,1.5166788,1.5547264,-0.7011059,1.4958587,1.5398324,1.2886357,0.36439374,0.36030558
197,-0.48519155,-0.29742768,-2.0937681,-1.0830336,0.16840303,-0.6290854,-2.0738246,-0.49459684,-1.0849121,-1.4221349
198,0.8458414,1.1070014,1.2946205,0.9903661,-0.4431101,1.0589013,1.2461655,1.5483906,0.8115561,2.114856
199,-2.140675,-1.515742,-1.5035102,-1.3734937,-0.37919793,-1.6072129,-1.4630913,-1.4997288,-0.6082283,-0.35526913
200,-0.009144327,-0.13117972,0.33388624,-0.42757496,-0.5730116,-0.22975472,0.31104022,0.46573687,-0.61540663,0.6087716
201,-1.6668096,-1.045342,-1.9180479,-1.8861115,-0.4380719,-2.1311717,-1.8880973,-1.552783,-0.24261916,-1.6567318
202,1.7478108,0.7526063,0.7246864,0.75610816,-1.1748679,2.4132795,0.71260095,0.70232064,1.93735,2.326889
203,1.2205148,1.5492924,-0.2015098,0.787168,-0.22715731,0.2869752,-0.1721277,0.9173943,1.0272118,1.7314048
204,2.6845984,2.6001105,1.1724516,0.5388746,1.1290154,1.1225128,1.1812701,0.81522334,-0.058408827,0.28624225
205,-1.00145,-1.7584653,0.27539504,-1.55934,0.87043464,-0.5325229,0.2522885,-1.7358881,-0.7381226,0.37972692
206,1.9593492,0.9520093,1.2453905,1.4757456,-0.48980957,0.7076727,1.1976831,1.0571818,0.5144999,2.1107836
207,1.4875597,0.77672523,0.17563345,0.9474818,-0.10274792,0.10537458,0.17857194,1.9384673,-0.23822093,1.8053942
208,0.96368027,1.5291328,0.5287343,1.364367,-0.39229172,1.8744224,0.45243254,1.6871976,1.0246792,-0.6388258
