ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4227415,-0.9481741,-0.21851483,-0.53640676,-0.55612814,-0.3967199,-0.20476393,-1.1690584,-0.28100437,0.030487034
26,-0.5391085,-0.60775936,0.22194085,-1.1563029,-0.31089276,0.19524455,0.21304251,-1.1187323,-0.11422175,-1.6724563
27,0.8083322,0.25709528,-0.29280728,1.5496764,-1.3530476,0.3672719,-0.27551877,0.48784563,0.48390052,-1.1476961
28,0.23774734,-0.30034053,-0.5639853,-0.622288,-1.1585057,-0.35855734,-0.5392563,-1.0007389,0.7412728,0.6684769
29,-0.9788044,-1.6068392,-0.40151963,-0.63097316,-0.43938613,-0.8450463,-0.3831339,-0.93872416,-0.3485502,0.26125216
30,-0.18087,0.13719785,-0.64428496,-0.8465042,-1.7268367,0.2323706,-0.63175094,-0.84514725,-0.13016614,-1.7413867
31,-1.2032747,-0.35709774,0.12599732,-0.48665816,1.0787358,-0.89645064,0.116979934,-0.07572937,-1.6386795,0.3542469
32,-1.3363534,-0.3778216,-0.50847733,-1.0705519,0.37767756,-1.4694588,-0.4761898,-0.25197408,-0.63731784,0.29209688
33,0.6960645,0.5228513,-0.40486574,0.45758817,0.14204088,-0.68564904,-0.41150707,0.16501248,0.46638772,-0.18071067
34,0.57406414,0.91255355,0.080304064,0.02754103,-0.97434497,0.04221896,0.07502107,1.246526,-0.016122203,-0.58553123
35,-0.7233988,-1.417986,-0.4251687,-0.940251,0.1151861,-0.4386558,-0.410473,-1.2442544,-2.2929544,0.13675764
36,1.7854775,0.36285645,0.4968352,0.70737576,0.79655665,0.64303315,0.46922016,1.1916817,-0.38139892,0.42555112
37,0.10080482,-0.3260399,-0.5627304,-0.033030488,-1.273371,0.3876301,-0.5498231,-0.3021204,1.7275574,-0.2799157
38,0.37747273,0.7830186,0.4927243,1.488869,0.30905387,0.6470075,0.45911193,0.018872106,1.2545812,-0.6246633
39,-2.060812,-1.5014228,0.1246862,-1.4563174,0.2403011,-0.22440486,0.1194108,-1.7253994,-1.004142,0.02303492
40,0.19156936,0.79682696,0.47594357,-1.3080561,-0.22529736,0.30418655,0.44917357,-0.3566385,0.97661924,-0.45790768
41,2.0018382,1.2819782,1.3796973,1.4421356,2.1698546,2.2882524,1.3654069,1.1220326,1.4778645,1.9155461
42,2.0957384,0.7057861,1.1538234,0.7948624,-1.208837,0.616886,1.1291821,0.9945406,1.632844,2.1726322
43,-1.7321686,-0.38918465,-0.804446,-1.3629823,-0.50642276,-0.45082858,-0.7822438,-1.9577427,-0.9229173,-1.5610902
44,1.2136316,0.4846804,0.15969424,0.7325566,-0.33648223,0.5260583,0.14897467,1.8790013,0.253939,0.18271029
45,-0.60331213,-0.6688908,-0.12598829,-1.523185,1.7804406,-1.390022,-0.1392078,-0.1679523,-1.0972674,0.5326932
46,0.5961654,1.0725988,0.7436207,0.8390752,0.7325507,0.8298285,0.7274674,0.542305,0.866198,-0.8777067
47,-1.4752473,-1.9507513,-0.7898123,-1.267554,-0.07317504,-2.0893002,-0.77373934,-1.1744853,-2.2763703,-0.3663044
48,-0.10847408,0.25335646,-0.24598913,0.13111645,-0.4398014,-0.56633735,-0.2462622,0.16207293,0.7894505,-0.49361068
49,-0.33609766,-1.060873,0.41020787,-0.020096513,-0.91089684,-0.6641892,0.4009806,-0.31448907,-1.4997494,-0.09389591
50,-1.8725,-1.5266789,-2.2376204,-0.7732414,-0.5631834,-1.4680963,-2.1995583,-2.0027964,-2.1597674,-1.833314
51,2.4555078,0.9257505,1.643694,0.54822516,2.5546808,-0.93653023,2.0316038,-0.55291057,-0.66467416,1.9709523
52,-0.1574454,1.0339226,1.4103229,-0.4048122,1.037183,1.2450302,1.5952744,0.3066595,0.91657853,-0.845782
53,-0.028790217,-0.081953265,-0.36463487,-1.1168683,0.017674172,-0.70030594,-0.35528004,0.42697743,0.3246464,0.32910115
54,1.557642,0.5677647,0.07499476,0.4795196,0.6930168,-0.42631376,0.07583448,0.69327164,-1.0838513,2.3146253
55,0.90112704,0.6014649,0.5828058,0.31641686,-0.10468681,1.3948176,0.56070596,0.058635235,1.00682,-0.38062024
56,0.72634363,0.066075936,0.5836665,0.07852064,-0.10427812,0.48838413,0.5422523,1.0656083,0.057423938,-1.064089
57,-0.044887535,0.3012014,0.27866262,0.194143,-0.20615022,1.1698873,0.27393168,0.32559615,0.64495766,0.70573044
58,-1.7435658,-0.89351034,0.37311524,-0.16626193,1.2289422,-0.9416281,0.36774504,-0.40680015,-2.1276028,0.17152496
59,-0.46632084,0.104102895,0.18164518,0.6730186,-1.3749421,-0.5847595,0.15921307,-0.39212173,0.39194602,-2.0591066
60,-1.0392795,-1.6679873,0.15582065,-1.5413997,1.8387471,-1.1696007,0.102723695,-0.85107636,-1.2258164,0.6395561
61,-0.47174802,-0.15397716,-2.038359,-1.1104261,0.043071,-0.87818885,-2.0268092,-0.5568862,-0.4489685,-1.1551875
62,-0.013887414,-1.4102311,0.13868554,-0.6379107,-0.96068144,0.89275044,0.12877856,-1.0859951,0.99087584,-0.7460608
63,1.5685894,0.55164725,0.5735015,1.8280458,-0.23381433,1.2528937,0.5452729,0.880438,1.349679,1.1897659
64,-0.23619807,-0.41877997,0.66343296,-0.6081834,1.0255787,-1.67956,0.6338775,-0.3074667,-1.2150929,-0.25705087
65,-0.4259114,-0.97837985,1.0569519,-1.7865021,0.2043829,1.4280913,1.0234624,0.8427897,1.0160811,-1.1077394
66,0.58064973,-0.29322782,-0.28664875,-0.81615645,0.82027555,0.032645293,-0.29772308,-0.7383328,0.57519543,-0.18253675
67,1.1942682,1.764798,1.246631,0.6154695,-0.14026341,1.4720654,1.2407868,1.6823635,0.98400855,0.8373674
68,-0.86451995,-0.9934546,-0.7746746,0.649469,-1.0500351,-0.8868371,-0.7623819,0.30402756,-0.9223921,-0.60474896
69,1.565691,1.7788169,0.79332244,1.0620284,-0.45774847,-0.092764534,0.77619886,1.2056617,-0.032823004,1.7886882
70,0.04240761,-0.20149991,0.36253834,-0.26241323,-0.28703344,-0.86090195,0.3438011,-0.35128018,0.38028097,0.6268302
71,-0.20452482,-0.039512772,-0.0012756902,-0.38886255,-0.8025006,-0.57747537,0.0012094142,-0.07479549,-0.4832502,0.6707599
72,0.41729227,-0.5080257,0.04831542,0.5079707,0.28675783,1.3312566,0.023203656,0.2877522,0.4196488,-0.9444549
73,0.37971687,0.82676095,1.6428086,-0.5263703,3.247138,1.7745098,1.9252124,0.502819,0.19035989,1.5898831
74,1.7159555,0.98077494,1.266372,1.1002245,1.5514003,-0.03427522,1.2929577,1.0381672,0.47890043,2.2115068
75,1.213762,0.5140499,0.12154471,0.87463987,-0.5495429,0.30188632,0.09880704,0.6483248,0.75546837,0.41242814
76,-1.1215141,-0.51560277,-0.45031238,-0.50756866,-0.28484437,0.2702413,-0.46104965,-0.57146335,-0.31971338,-1.2458501
77,-0.5116328,0.24631916,0.8807453,-0.84001166,-1.1343057,-0.317335,0.81813526,-0.4943317,-0.563948,-0.997524
78,0.87948805,0.962723,0.90099597,0.37818027,1.014718,2.1371458,0.8632132,1.7204831,0.78164774,-0.34176502
79,0.9857362,0.9596419,0.4254774,0.9901017,-0.6403885,0.41450098,0.40605795,0.7813467,0.9186124,0.06852346
80,0.7900956,0.66950595,-0.835498,0.74206203,-0.7107631,0.5502685,-0.861662,-0.23606604,2.069454,0.5947006
81,-0.005673413,0.87117195,1.1499424,0.23136142,-0.4544586,-0.5320412,1.1051538,1.4324417,-0.063124016,1.291122
82,1.6892855,1.1839293,1.0085472,-0.3395607,0.33628467,1.4210361,0.98886645,0.12831451,0.62173265,-0.39234376
83,-0.76408684,-0.44421366,0.53464615,-0.69869703,-0.7319443,-0.2382433,0.51427406,-0.13243797,-0.38898933,0.21995075
84,1.1203902,0.4604637,1.195432,0.765053,-0.4783784,1.4489079,1.2029586,1.530832,-0.3862443,0.5342699
85,-0.3780565,-0.43707716,-1.4460444,-1.1532855,0.064254284,-1.9654701,-1.430634,-1.3121917,-0.9351819,-0.37401634
86,0.46240142,-0.7444566,0.71089864,-0.3638704,1.1633061,0.032639526,0.7125419,0.44555444,-2.3196826,0.5865422
87,-1.0000119,-0.93637747,0.8530282,-1.170508,0.01114828,0.7078165,0.8386966,-0.9356823,-0.74792147,-1.5288692
88,-1.262084,-0.012035262,0.24990965,-0.45265353,-1.1135963,-0.7479167,0.2515893,-0.07661927,-0.7538631,-0.60236883
89,-0.21884766,-0.43805072,0.28787416,-0.5430958,-0.47522056,-0.6631106,0.279229,-1.089934,-0.6582413,-0.62650573
90,0.3810883,-0.93325436,0.75900865,-0.64439887,1.9936097,-0.7825546,0.7381885,0.27522996,-1.5006816,0.8359131
91,-0.57692516,-0.9779584,-0.24861538,-0.6562808,-0.8870319,0.10083805,-0.2676925,-0.3095264,0.9575027,-1.4252249
92,-1.4105339,-0.35259125,0.314197,-0.79071665,-0.4883355,-0.84066963,0.3076902,-1.5144496,-1.6069047,-0.71222675
93,0.432824,-0.98536587,1.6213888,0.6423263,0.6393986,0.24210778,1.7056155,0.71788955,0.06745671,0.79245543
94,1.8769345,0.7500289,0.63953066,0.7499813,-1.0237083,0.55340284,0.6207986,0.6775521,1.0699747,2.2673252
95,1.1185155,0.65592504,-0.17433938,0.70887136,-0.25836053,1.4708054,-0.19896333,0.8442808,2.397255,-0.77838874
96,-1.6756778,-1.2325399,-0.06695852,-1.6826143,0.79359674,-2.021142,-0.064873874,-0.3913133,-1.6552444,-0.05653435
97,0.45177,-0.15048759,-0.07533273,0.20040758,-0.17536956,-0.10447162,-0.085143164,-0.29842198,0.24473175,-0.79777765
98,-0.81220376,-0.27981225,0.22649369,-0.9157896,-0.9720505,-1.4293377,0.21981966,-0.48261186,-0.11899781,-0.01707773
99,-0.37179404,0.026948195,-1.5704657,-0.22900063,-0.046965558,-1.3970504,-1.5482931,-0.6406302,0.052898046,-0.65963334
100,-0.4709221,-0.46873292,-0.19115266,0.40278307,0.6290698,-0.2635075,-0.20298298,-0.19887242,-0.6436669,-0.49184638
101,-1.3915107,-1.5350019,-1.8966162,-0.972049,0.51092553,-0.87816745,-1.8684654,-1.9413052,-1.3039024,-0.52000463
102,-0.82062924,-0.9317191,-0.5031588,-0.56751174,-0.82530034,-0.026117384,-0.4892261,-0.52631336,-0.021266505,0.0055283606
103,-2.1674683,-1.7662696,-1.0910544,-1.2963059,-0.8870063,-1.359637,-1.0630205,-1.4097819,-1.1959575,-1.4702468
104,-1.1388681,-1.245018,0.8561666,-0.21823862,0.8656172,-0.19591832,0.8233788,-1.2979977,-0.38219532,0.10155007
105,0.6230863,0.4246833,1.1052253,0.66753155,0.13182342,0.16154294,1.0634607,0.86047065,-1.043416,0.34496722
106,0.89237154,1.1321828,-1.9631183,0.48554444,-1.5213921,0.65391785,-1.9427679,-0.7241118,2.2919858,-0.68361175
107,-0.63227296,-1.0197408,-0.14529137,0.30920494,0.34663492,-0.43267775,-0.15659663,-0.18886214,-0.6653275,-1.3889843
108,-0.8202398,0.040635224,-0.17354243,-0.7650203,-0.8051703,0.2577418,-0.17576525,-0.4339952,-1.0406575,0.057365365
109,0.3736316,0.51456267,0.7531897,0.19047302,0.6389666,-0.46559674,0.7258314,0.19759995,-1.0461893,0.9436499
110,0.9602594,0.44088334,-0.77802265,0.94127715,-0.43701738,0.6466658,-0.7935347,-0.6140033,1.1421018,-0.45694283
111,0.20357494,-0.1404912,1.5455915,0.57627136,1.2074928,-0.36520633,1.5360577,0.809255,0.06323865,1.2790487
112,1.0284982,0.6155871,0.49845582,-0.12953228,-0.2677048,0.33266222,0.4878633,0.74017185,0.8829196,1.2844781
113,0.12675108,-0.18965927,-0.3304651,0.48965877,0.18971354,-0.4340816,-0.3328956,-0.20340636,-0.12699807,-0.49059668
114,-0.24203482,-0.80617297,-0.8841816,-0.6424743,-0.8175843,-0.18247938,-0.8707303,-1.7490156,-0.15068932,-0.014846632
115,1.23809,0.45675144,-1.4736083,0.8302521,-0.35811585,1.5133963,-1.4426825,0.10341072,0.88868237,-0.24253051
116,-0.38026035,-0.10034151,-0.60281956,-0.31647876,0.37234554,-1.305994,-0.5897026,-0.29458705,0.2967497,-0.98696655
117,-0.18182425,-0.44615543,-1.7177463,-0.82823324,-0.7971637,0.041364975,-1.709106,-0.4837057,-0.1944181,-0.68246365
118,-0.009299309,-0.26591778,0.6714153,-0.64002264,2.8344755,0.8611036,0.6270653,-0.42020094,0.45707738,-0.5549321
119,-0.5524214,-1.060183,-2.1867502,-0.16129209,-1.6868118,0.303953,-2.1693616,-0.754234,0.97019154,-1.667926
120,0.8848755,0.34283513,0.35633773,1.1430498,0.28804302,0.58323777,0.35666785,0.49847934,0.03812468,0.8329119
121,0.11234454,-0.01777918,0.05444229,0.30565178,-1.1169333,1.4356902,0.03981889,0.4647665,0.8597388,0.107280865
122,-0.55025536,-1.0179979,0.5165533,-1.0114608,-0.13036951,-1.2369307,0.50624496,-0.72850156,-0.44227806,0.89699453
123,-0.111398935,-0.37841278,0.031937562,0.552705,-0.24418947,0.8343774,0.009963371,0.13934232,0.2811777,-1.3817434
124,-0.50398463,-0.8795421,-1.4001892,-1.0731459,0.116400644,-1.2292886,-1.3842617,-0.7356534,-0.8052591,-0.96775246
125,-2.0560594,-1.7875428,-2.263202,-2.0162854,-0.18041976,-1.936477,-2.228979,-1.6287527,-0.8303039,-0.5195395
126,1.2896516,1.1728988,0.07291292,-0.40354833,0.39793426,0.9768608,0.071665354,0.51859504,0.48553294,0.34543592
127,-1.5891204,-1.3580673,0.79653245,-0.28494284,2.1864252,-1.5344467,0.78156185,0.27771237,-1.2888814,0.12137373
128,0.5482056,0.5126974,-1.0974281,0.86107236,-1.2822976,-0.7997266,-1.0904548,-0.506407,1.3118834,-0.8705946
129,-0.21981215,-0.6942768,-0.12348449,-0.6930659,1.8561735,0.4572749,-0.119466156,-0.366382,-1.0933366,0.20939063
130,1.3122745,1.5861363,1.5648571,2.4808574,1.4155693,1.8272362,1.5857183,1.2480233,0.42630625,0.47444773
131,2.3605268,1.5854491,0.9202831,1.8552011,2.969861,1.8475643,0.88364553,2.4966955,1.1338849,0.34486085
132,1.4672705,1.5119972,0.76321954,2.2886312,-0.88279563,1.1707749,0.75023544,2.1357741,1.7353263,0.21669336
133,0.24231246,1.068975,-1.2995644,1.5861256,-0.5400002,0.38149637,-1.2771572,-0.75900877,0.37988415,-1.5117257
134,-0.9328146,-1.9880383,-0.033500552,-0.9453355,1.6269917,-0.7140897,-0.06728275,-0.5385146,-0.027183559,0.3306871
135,-0.6694787,-0.17339355,-1.686448,0.23180379,-1.2804898,0.94950795,-1.6518263,0.4078846,0.51380146,-0.24797463
136,0.5805503,-0.44112182,-0.34136215,-0.065619186,0.85926354,0.4443826,-0.34444398,-0.112193026,0.74245775,0.53335464
137,-0.07080057,-0.4922179,0.18171549,-0.9991032,0.7041979,-0.29088604,0.17760588,-0.24595082,-1.586299,0.81123805
138,1.7323921,0.27279967,0.5921086,1.6549368,0.1908015,0.42980966,0.57629824,0.06614039,0.79872143,1.5550658
139,-0.049427696,-0.65939903,0.20073068,0.29567218,1.8810555,-1.2199811,0.18671535,-0.29683316,-1.4789019,-0.47112644
140,-1.177909,-0.36350477,0.96917397,-0.94115853,-0.096184954,0.61342746,0.97058535,0.9081582,0.354593,-0.17941956
141,0.31041694,0.39460808,-1.0874355,-0.02434084,-0.339097,-0.8749968,-1.0841944,-0.6880001,-0.6504915,-1.4123077
142,-1.1907771,-0.6731789,-1.9120442,-0.93397015,-0.92609525,-0.2776635,-1.8820477,-0.0377178,0.53110117,-0.909016
143,1.0394568,1.0136148,0.7696406,0.962071,-0.93757755,0.21529965,0.7274455,1.074075,0.69453764,1.2665229
144,-0.10248169,-0.31920743,-0.21319237,-0.024282224,0.4868495,0.27966172,-0.20133196,0.92318296,-0.5094216,-0.47174984
145,0.8048006,1.2783393,0.8590989,0.5785175,0.039612025,1.0809369,0.8110754,0.6469147,1.7445636,2.2645884
146,0.0457471,0.9745539,-0.046952818,0.38923532,-0.59814274,1.9201233,-0.052540474,0.34183156,0.4256717,-0.43410385
147,0.17309576,0.28204817,-0.007868205,-0.5725779,-0.37654513,0.20365399,-0.04619527,-1.0566249,0.017881706,0.24582675
148,1.3052864,1.2554984,-0.19562103,1.4728315,-0.10491148,1.2995758,-0.2054024,1.4649065,0.8290602,0.48690814
149,-1.6323173,-1.3537649,-1.6505443,-1.3192469,0.037385173,-2.1528265,-1.617497,-1.8052747,-0.09891798,-0.24083814
150,1.64843,1.4356396,-0.23395519,-0.14707246,-0.4887817,1.1061618,-0.24805011,0.2081968,1.210321,-0.38450673
151,-1.1745443,-0.5433061,0.1451791,-1.2319058,0.58635193,-1.4632915,0.11873157,-1.1967157,-0.61452544,0.371082
152,-1.0009372,0.19761789,-0.08773336,-0.69275856,-0.2184445,0.06820643,-0.09081212,-0.72767323,-1.4600638,-1.0469103
153,-0.026790734,0.38163865,-0.7346785,-0.6538761,-0.45663035,-0.10292715,-0.7502242,-0.85506237,-0.7281825,0.8457478
154,1.8354524,0.6854131,0.64846057,1.1978183,-0.31340542,1.5936568,0.64051163,1.8095782,2.2369573,0.56712043
155,1.1364934,0.3712505,0.6813236,0.3983813,-0.82156605,0.3347935,0.6558298,1.546505,0.3780912,0.64479077
156,1.0740898,0.5174039,-0.4948207,0.85577226,-1.3292544,0.09419556,-0.49322784,0.5308479,1.721797,0.8096787
157,0.24955894,-0.032496028,0.08501076,0.2589024,0.47235087,-0.7220844,0.06406361,0.57138133,0.31481847,1.1896731
158,-0.7140796,-0.5394864,-0.11404082,-0.24975207,-0.0057268627,-0.43398148,-0.12545806,-0.41361496,0.6199926,-0.0046192063
159,-0.25539494,-0.63492936,-0.49155623,-0.25129646,0.78056216,0.38012326,-0.4845031,0.54602975,0.0074684713,-0.49593174
160,1.6839659,0.08040833,0.40539056,-0.41864124,-1.3576623,0.29336607,0.41557372,-0.5055411,-1.1179683,-0.58054817
161,0.50555956,-0.21698752,-1.6992402,0.07798134,-0.41391718,-0.15126064,-1.6648469,-0.8338763,1.2167659,-1.418493
162,0.97960687,2.0134168,0.50254184,0.736565,-0.45271558,1.2021892,0.48491308,1.1511745,1.394068,1.9866933
163,-0.54418385,-0.9903334,0.14300317,0.11589692,1.855793,-1.6458442,0.14028427,0.76413584,-1.8481749,0.5938766
164,0.6405616,-0.24425901,-1.4095907,0.99541986,-0.23967072,-0.5659814,-1.4184203,0.6457573,-0.06499959,-1.3371441
165,-0.7563804,-1.152575,-1.2060302,-0.42293313,-0.39235005,-0.042599022,-1.2081541,-1.1023607,-0.7885949,-1.3491559
166,-1.269602,-1.402039,-0.38815558,-1.33923,0.11555726,-0.45738506,-0.3664741,-0.33866748,-0.54772353,-1.587888
167,-0.28415093,-0.4544651,1.6214252,-0.031170703,2.7002404,-0.76943874,1.7733903,0.22794673,-1.6377637,0.21343252
168,0.032368224,-0.3856849,0.18205968,-1.0251226,-0.09973241,0.48356605,0.20015718,-0.58181,-0.45324302,-0.072517514
169,0.24205235,-0.008156141,-2.5898166,0.14138487,-0.6953262,-0.05305711,-2.5557342,-0.46261397,-0.1448879,-1.6368815
170,-0.33499286,1.2432026,0.73713505,0.862655,-0.48195148,-0.26225972,0.70406985,0.5808345,-0.19585209,-0.5458772
171,-0.3480999,-0.3996676,-0.32215777,-0.020230755,-0.6860559,1.1138973,-0.3267149,-0.012038359,0.15496966,-0.76141477
172,-0.04349549,-0.41548234,-0.30154777,0.37697938,-0.16381484,0.38266015,-0.31704897,-1.058618,-1.0730913,-1.6331306
173,-1.1287644,-0.624752,0.60239244,-0.55920637,1.427609,-1.1227667,0.57096267,0.55735683,-0.7547042,-0.32836577
174,-0.7027753,0.67718804,1.496449,1.0351678,2.4192653,0.1799891,1.4427917,-0.6967302,-1.2988532,0.89029396
175,-0.45568627,-0.850574,1.0075864,0.3107552,-0.65243435,0.1439676,1.0033247,0.16413063,0.4002178,0.6426157
176,0.9312024,1.5682478,1.4627767,1.1998919,2.5541563,1.1413999,1.4715456,1.5926014,1.0038598,2.0696073
177,0.23303302,0.46470615,-0.0476304,0.3827522,-0.3925472,-1.5562754,-0.015721485,0.2499448,-0.50615525,1.2625277
178,1.153863,-0.15258493,0.6257987,0.9297347,-0.53525877,1.1906724,0.61223316,1.2984924,1.456903,0.7590771
179,-0.7589778,-0.9708127,0.83926654,-0.9305809,0.52410257,-1.4290476,0.8303273,-0.582562,-0.7175399,-0.18015936
180,0.10809371,0.4139446,0.24580403,0.6039188,-0.17721051,-0.70197743,0.23785189,0.13772488,-0.589545,1.5154934
181,0.5468765,0.7844406,1.5550371,1.3116527,1.5800796,1.0722325,1.5241978,1.2070237,0.5396366,-0.41090965
182,0.14896287,0.34882268,-1.2548022,-0.13856356,-0.1198583,-0.29859406,-1.2231288,0.03387682,0.074249595,0.2075018
183,0.66409457,0.9382925,1.0333257,0.9186061,-0.38880557,1.2520043,1.0077875,1.3764646,0.3067146,1.6906276
184,-0.9796951,-0.056508727,1.5617532,0.60172784,2.6700487,-0.6549536,1.7104878,1.6255628,0.3218526,0.29976553
185,1.804848,1.3121754,-0.054863658,0.8370241,-1.0102048,0.2109791,-0.057249337,0.122559115,-0.014071545,1.9131782
186,-0.23175031,-0.5104954,0.07916447,-0.60991234,0.10233547,0.5298544,0.096428365,0.6819587,0.34615588,-0.21511076
187,0.7989695,0.3525756,1.4285202,1.1847463,-0.0017849787,0.50415164,1.3833168,1.5403858,0.050878033,1.1929497
188,-0.81020695,-0.11674601,-1.6336694,-1.3332925,-0.3996152,-1.3152785,-1.6003498,-1.3701652,0.043161288,-1.4618746
189,-1.356245,-1.4357967,-0.26000857,-1.5229697,-0.4649476,-1.4700592,-0.2428805,-1.41958,-1.1183656,-0.5409691
190,-1.4078057,-1.374884,-2.0816517,-0.5824388,0.2109786,-1.2527077,-2.0541604,-1.8347561,-1.2395651,-0.5914916
191,1.0129812,-0.02573538,1.5077562,0.89150584,-1.4761158,1.648644,1.5422444,1.2263741,1.6360172,-0.34895828
192,2.862166,1.0594008,1.4771781,0.6790545,2.7462146,0.41715834,1.4942532,2.5431597,1.1374722,2.2203484
193,0.013751438,0.7411804,1.4879436,0.5426626,2.1447935,0.77509993,1.430696,1.8272115,1.6984891,-0.26493043
194,1.2528019,0.055752743,0.25449273,0.040982276,-0.14160648,0.100557566,0.24093406,-0.7905079,1.1193202,1.0565982
195,-0.058178738,-0.9719702,0.05446077,-0.7753774,1.2796798,-0.5033128,0.047342885,0.1227261,-0.73108363,0.5452225
196,1.0539296,0.8776041,1.5218627,1.5780138,-0.7023047,1.474217,1.5655847,1.3329966,0.31454498,0.3857938
197,-0.415201,-0.31115222,-2.0764043,-1.0775008,0.1683297,-0.6413195,-2.0547237,-0.5042732,-1.1149018,-1.4523983
198,0.8352413,1.1067677,1.2774446,1.0004371,-0.44338667,1.017509,1.2674282,1.6051873,0.7413353,2.127802
199,-2.1139553,-1.490283,-1.5065019,-1.3801806,-0.3787681,-1.6242028,-1.4602299,-1.5005453,-0.56108737,-0.3533578
200,-0.011182694,-0.116895154,0.31499216,-0.45411262,-0.5731582,-0.2237614,0.2862251,0.43747455,-0.60107553,0.6125673
201,-1.6438336,-1.0272342,-1.9346107,-1.8578777,-0.43845606,-2.118578,-1.8988806,-1.5078549,-0.33908424,-1.626224
202,1.7052546,0.74043673,0.73313284,0.7452563,-1.1741586,2.4606338,0.71310663,0.68313,1.9061993,2.3540876
203,1.207282,1.5371857,-0.1781947,0.811261,-0.22679862,0.34072757,-0.15676299,0.90888864,0.9920502,1.7425287
204,2.6713557,2.6301632,1.2788001,0.5601155,1.2373729,1.1236326,1.2742853,0.77238744,-0.1256776,0.3129542
205,-1.21649,-1.7847064,0.26650766,-1.6218462,0.883801,-0.54562426,0.25293744,-1.8140979,-0.7507542,0.35347733
206,2.0077925,0.9124142,1.2246447,1.4752575,-0.49036908,0.69416285,1.2014799,1.054951,0.5249573,2.0904815
207,1.4875968,0.76859576,0.19525549,0.94230914,-0.101805896,0.020350493,0.21560875,1.9819162,-0.2031947,1.8200047
208,0.94201434,1.5455067,0.46649343,1.4525663,-0.39258903,1.8739595,0.4582965,1.6665106,1.0822918,-0.5834061
209,-1.288089,-0.9594624,-0.56317747,-1.507721,0.039363023,-0.44489056,-0.5545174,-0.36817074,-1.0395651,0.5960883
