ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
56,0.7452656,0.06014332,0.5334834,0.123474814,-0.104298264,0.5018014,0.5072064,1.0348108,0.1587181,-1.1300957
57,-0.028993487,0.28999585,0.23589486,0.20846583,-0.20557034,1.15007,0.22882664,0.3070872,0.57424355,0.72839797
58,-1.7202911,-0.89007103,0.43548325,-0.17913514,1.2315633,-0.9577117,0.42726552,-0.42058834,-2.1409912,0.20095871
59,-0.48021543,0.1657184,0.20428076,0.66077983,-1.3752834,-0.5700903,0.1836556,-0.4488154,0.39818263,-2.083521
60,-1.0554521,-1.6596688,0.17134783,-1.5826027,1.7876301,-1.1847546,0.13959432,-0.8464371,-1.215949,0.6534152
61,-0.49641275,-0.117796086,-2.0760305,-1.1123142,0.04309172,-0.89890206,-2.0667892,-0.52733296,-0.5381908,-1.1500818
62,-0.0056470856,-1.4224775,0.13547422,-0.64075416,-0.9609879,0.85746574,0.124510005,-1.0224571,1.0380592,-0.6992987
63,1.5544293,0.5229584,0.55697393,1.8349588,-0.23386636,1.2552625,0.5294723,0.82869935,1.3782568,1.1802151
64,-0.26493186,-0.4245376,0.63190985,-0.5958494,1.0182848,-1.5895321,0.6145874,-0.311253,-1.2232587,-0.25726917
65,-0.41566128,-0.98526484,1.0217314,-1.6934736,0.20267339,1.4542971,1.005384,0.7949225,1.0700805,-1.1307869
66,0.5837363,-0.32903337,-0.26732242,-0.8475882,0.8240377,0.0013843139,-0.270813,-0.7382568,0.63490534,-0.19005565
67,1.1922896,1.7335604,1.2369913,0.4593019,-0.14013004,1.5230668,1.1972125,1.6544385,1.004046,0.84989446
68,-0.8739829,-1.0666482,-0.8183279,0.76540637,-1.0497005,-0.8811288,-0.8063978,0.36969796,-0.9265051,-0.654552
69,1.5803864,1.8081633,0.8177966,1.0416349,-0.4574985,-0.087234974,0.79124993,1.1909143,-0.04815217,1.7892532
70,0.033148378,-0.24859823,0.36937267,-0.24399427,-0.28736717,-0.8479091,0.34724382,-0.3540907,0.3761758,0.66105443
71,-0.22051272,-0.025404906,0.011623761,-0.39917785,-0.80255806,-0.59090877,0.007192736,-0.09490252,-0.5207175,0.65342665
72,0.4211071,-0.51016426,0.040611316,0.5211735,0.2875566,1.3017787,0.03514456,0.27938747,0.39964667,-0.94620436
73,0.37141293,0.827337,1.6441113,-0.5635038,3.2101135,1.7330172,1.9541619,0.54023623,0.06652801,1.5935452
74,1.710873,1.000076,1.2929387,1.1559736,1.5554919,-0.06160313,1.2753131,1.0332489,0.49593303,2.2276707
75,1.2905695,0.46076715,0.08887555,0.8531919,-0.54969,0.2804402,0.07455586,0.6106684,0.72856545,0.4057793
76,-1.0064607,-0.4895444,-0.46576512,-0.5100994,-0.28491622,0.2529652,-0.49100137,-0.6257118,-0.37523854,-1.257032
77,-0.49050224,0.20901534,0.860553,-0.87263215,-1.1345122,-0.3192211,0.7889154,-0.52835834,-0.51618886,-0.9991074
78,0.88533664,0.9528812,0.9021999,0.3304079,1.0180056,2.0935485,0.8656388,1.8192666,0.79826576,-0.34762692
79,1.0431342,0.95539224,0.4086408,0.98857737,-0.6408891,0.3672254,0.38783357,0.83406675,0.9103879,0.07249001
80,0.80711,0.59554267,-0.82942224,0.7413149,-0.7106497,0.5704044,-0.85500705,-0.20852578,2.0998309,0.5928506
81,-0.032104015,0.89639044,1.1492362,0.2299917,-0.45383978,-0.53645146,1.1059237,1.4313781,-0.10441288,1.2902689
82,1.6751912,1.1799588,0.98307186,-0.2818327,0.33554244,1.3339097,0.9695263,0.06511614,0.71362007,-0.39108813
83,-0.80703425,-0.416,0.52323157,-0.7212209,-0.7320406,-0.22876802,0.4960686,-0.09122539,-0.40977943,0.18197928
84,1.1204646,0.403737,1.1598071,0.7357136,-0.4786776,1.6206204,1.1571863,1.51053,-0.36679363,0.5238507
85,-0.36767614,-0.44869772,-1.4415054,-1.1383669,0.06458619,-2.0232954,-1.4286511,-1.2795781,-1.0071712,-0.37031823
86,0.3267473,-0.78920734,0.74944997,-0.36021706,1.165505,0.017081775,0.74582106,0.39527124,-2.3051357,0.57676363
87,-1.0010521,-0.9129572,0.8909682,-1.1809411,0.011472798,0.6273397,0.8666484,-0.9416291,-0.6703604,-1.5307307
88,-1.2951423,-0.049831804,0.26337,-0.4657123,-1.1142421,-0.7699407,0.26301026,-0.05344798,-0.76641667,-0.5854043
89,-0.2731397,-0.48574927,0.3026022,-0.54536676,-0.47466844,-0.6634411,0.28813744,-1.133795,-0.7099943,-0.568769
90,0.334153,-0.9735524,0.7797348,-0.8395466,1.9888194,-0.7468778,0.75185025,0.30953234,-1.4988793,0.7020495
91,-0.5152855,-1.0150456,-0.25356886,-0.6558657,-0.88676286,0.090863526,-0.2737756,-0.2221664,0.92775595,-1.4748375
92,-1.4268289,-0.3430082,0.34017497,-0.7774495,-0.48797286,-0.85349137,0.3394518,-1.5145652,-1.4927473,-0.7044153
93,0.4231918,-0.97533524,1.6231451,0.70573545,0.63315094,0.2295015,1.7014335,0.69448954,0.057199057,0.7256843
94,1.8455956,0.73588336,0.61826396,0.72675836,-1.0231249,0.55608463,0.6021731,0.6748623,1.072402,2.2480118
95,1.1348284,0.68684316,-0.1858982,0.673172,-0.25871003,1.4646204,-0.23076895,0.7808297,2.4188113,-0.88142633
96,-1.6897625,-1.2366052,-0.06819452,-1.6739838,0.8009556,-1.959122,-0.061954133,-0.37076992,-1.631508,-0.042034544
97,0.48765275,-0.10888882,-0.058453552,0.19591643,-0.17474414,-0.09292396,-0.062779374,-0.2710395,0.21532565,-0.83663017
98,-0.8249414,-0.29784673,0.21656817,-0.93692124,-0.9723873,-1.421431,0.22069842,-0.38247508,-0.112532854,0.010998324
99,-0.48054492,0.0057482105,-1.5826101,-0.24663256,-0.047522336,-1.3938038,-1.5580161,-0.68603134,0.042096563,-0.68163145
100,-0.4794711,-0.46983665,-0.14609803,0.39708504,0.626337,-0.24482892,-0.16972482,-0.20672008,-0.6384282,-0.48702413
101,-1.4013048,-1.5799251,-1.9009533,-1.0068299,0.510139,-0.85162103,-1.8733952,-1.9850968,-1.2959847,-0.51969063
102,-0.82174844,-0.9636089,-0.4802932,-0.57489,-0.82545614,-0.05177235,-0.4844565,-0.501119,-0.008550219,-0.009598771
103,-2.1147523,-1.7764378,-1.0755484,-1.2684388,-0.88694763,-1.361069,-1.0512321,-1.4667569,-1.1463072,-1.489
104,-1.1356661,-1.1979623,0.8437294,-0.20662679,0.87326586,-0.2372475,0.81589836,-1.3050342,-0.28789535,0.099291295
105,0.61339915,0.3860547,1.0858827,0.7007599,0.13154908,0.18491507,1.0517222,0.8684818,-1.033036,0.329045
106,0.8732461,1.1073756,-1.958608,0.5013162,-1.5220637,0.6567075,-1.9493705,-0.7084676,2.292965,-0.70381093
107,-0.66040015,-0.9481119,-0.14328262,0.32290515,0.34646314,-0.46213907,-0.15843496,-0.14798236,-0.73658454,-1.4267637
108,-0.82199204,-0.0004305064,-0.19003752,-0.76273596,-0.80525,0.24965407,-0.19956969,-0.48749003,-1.0330683,0.05695367
109,0.35499775,0.58162963,0.74812675,0.14662772,0.6258534,-0.46699122,0.7228489,0.16778079,-0.964541,0.93411374
110,0.95377934,0.36352828,-0.76669323,0.97568554,-0.4366553,0.67813617,-0.7730992,-0.65225255,1.1828249,-0.43103153
111,0.19904646,-0.107249096,1.5683312,0.59595287,1.2075658,-0.3911999,1.5780203,0.8139187,0.05328194,1.3027675
112,1.0631282,0.58753484,0.4861682,-0.12959541,-0.26767376,0.33091813,0.44451934,0.7411855,0.86090285,1.2771789
113,0.14724083,-0.17688796,-0.35668224,0.46307737,0.18992898,-0.43242043,-0.3683327,-0.21891853,-0.06704439,-0.48901236
114,-0.25560585,-0.8371881,-0.89415824,-0.65069747,-0.81761706,-0.19915992,-0.8779972,-1.7636757,-0.17664352,-0.008768224
115,1.2250162,0.3948024,-1.4494188,0.86837035,-0.35799944,1.5204693,-1.4401402,-0.10695812,0.83365875,-0.2321924
116,-0.38407513,-0.12930728,-0.6169393,-0.3251865,0.37200215,-1.2677438,-0.6070082,-0.3052351,0.2992961,-0.994115
117,-0.19743302,-0.43958652,-1.7366011,-0.77676857,-0.7975493,0.039434627,-1.7270031,-0.50324225,-0.18912296,-0.66237545
118,-0.047613114,-0.23377495,0.6659781,-0.6869042,2.7604117,0.882374,0.6243931,-0.42538935,0.60251427,-0.5491447
119,-0.56011343,-1.0645632,-2.207542,-0.16400138,-1.6879427,0.26458898,-2.2010467,-0.7035595,0.9064247,-1.6681068
120,0.91867167,0.3499866,0.3783913,1.1273237,0.28848532,0.55512166,0.38346463,0.63056815,0.08271682,0.8672297
121,0.08417797,-0.043245792,0.046370156,0.27968013,-1.116698,1.4402853,0.0335437,0.46074238,0.85329133,0.1083186
122,-0.57016903,-1.0216528,0.45937425,-1.009232,-0.13019976,-1.2571084,0.44877642,-0.6688693,-0.46651405,0.8536193
123,-0.072059736,-0.4019,0.009294495,0.5595082,-0.2446324,0.77697825,-0.00789482,0.17939204,0.33346483,-1.4252188
124,-0.51336944,-0.8489113,-1.3924751,-1.1413422,0.11593417,-1.2078505,-1.3826191,-0.7727593,-0.8859616,-0.9298555
125,-2.0573351,-1.8697522,-2.2533243,-2.0059295,-0.1809102,-2.0111513,-2.2123058,-1.6476245,-0.859622,-0.52493405
126,1.263126,1.156141,0.075077176,-0.39317206,0.39779478,0.9865712,0.07150933,0.57765114,0.52249837,0.34108084
127,-1.5876205,-1.3308592,0.8179643,-0.317688,2.46684,-1.4768066,0.78896165,0.24395916,-1.2955699,0.23855564
128,0.5088373,0.5123645,-1.0895641,0.8913415,-1.2829633,-0.7835107,-1.0932503,-0.4830727,1.3295653,-0.90612644
129,-0.24181268,-0.6433658,-0.1428161,-0.69865453,1.8498197,0.44186896,-0.14109148,-0.36831954,-1.0075847,0.3386551
130,1.3126118,1.5909274,1.5515205,2.4672236,1.413378,1.8410144,1.5759575,1.3436289,0.40730563,0.47561124
131,2.4365523,1.6116004,0.861897,1.948724,2.9449043,1.8492117,0.8205215,2.5045948,0.98429835,0.32061237
132,1.4689696,1.5573919,0.73140895,2.247154,-0.88311505,1.1637404,0.7026191,2.046073,1.684121,0.21976852
133,0.20934126,1.1051626,-1.3144606,1.667936,-0.53987247,0.2917603,-1.2879629,-0.6803709,0.37630242,-1.5094593
134,-0.93849146,-1.9460572,-0.0020416533,-0.8838732,1.7648993,-0.7458423,-0.0047663497,-0.47141945,-0.051529832,0.36955816
135,-0.70180345,-0.15694173,-1.7269906,0.2560341,-1.2807405,1.0932399,-1.6902828,0.38474324,0.5172952,-0.26220286
136,0.568408,-0.45794228,-0.34650645,-0.080918804,0.8591201,0.42186815,-0.35496572,-0.11375189,0.75544,0.4985867
137,-0.07109163,-0.3861518,0.19907585,-1.0066352,0.65760857,-0.26756877,0.18833649,-0.27961522,-1.553534,0.832644
138,1.7215729,0.2609392,0.58176774,1.6595138,0.19042814,0.4290125,0.5771495,0.06650241,0.81466615,1.5611247
139,-0.090577185,-0.626694,0.20576629,0.32714888,1.8747759,-1.2543306,0.19101627,-0.2491684,-1.4440625,-0.44820803
140,-1.139813,-0.36527318,0.94295204,-0.9387273,-0.09628257,0.58604145,0.9263725,0.91013235,0.38979113,-0.15299143
141,0.29488087,0.42172146,-1.0750477,-0.0064626173,-0.34012952,-0.8897898,-1.081433,-0.6565912,-0.6904682,-1.4014561
142,-1.1486561,-0.75354636,-1.8968625,-0.8797146,-0.9253799,-0.26385114,-1.8692881,-0.15911183,0.5463561,-0.89786315
143,1.0530691,1.0002583,0.7795759,0.9229071,-0.9376563,0.19507241,0.7367661,1.0383689,0.78435135,1.212214
144,-0.14257082,-0.31570026,-0.18769947,-0.008120062,0.48603532,0.16943018,-0.16546096,0.97316676,-0.4784087,-0.42074057
145,0.79946923,1.277975,0.84375715,0.575524,0.039713666,1.1186202,0.7974441,0.6851443,1.8131063,2.27886
146,0.071403764,0.9651459,-0.13196357,0.33701345,-0.59753567,1.9390894,-0.13496104,0.32537627,0.39478737,-0.4355083
147,0.20789713,0.32208526,-0.018044122,-0.53425837,-0.37686914,0.162252,-0.049340144,-1.1253603,-0.032750204,0.22081
148,1.3104293,1.2443137,-0.2550162,1.4381962,-0.10461913,1.2665193,-0.24262142,1.431765,0.77096033,0.45489392
149,-1.6235402,-1.359153,-1.6573727,-1.3326051,0.036977187,-2.0988848,-1.6216719,-1.8439496,-0.13914949,-0.25258225
150,1.6174338,1.4395405,-0.22537042,-0.17079514,-0.48814845,1.1266053,-0.23647837,0.22718892,1.1571305,-0.42393622
151,-1.1987576,-0.55230933,0.15387022,-1.2594543,0.5869794,-1.470289,0.13665897,-1.238718,-0.66853034,0.38191864
152,-0.9897659,0.17271407,-0.08652699,-0.7190082,-0.218196,0.084754586,-0.0985604,-0.7477052,-1.3976645,-1.0323623
153,-0.008002894,0.39634573,-0.8334631,-0.6219419,-0.45601127,-0.10476294,-0.85139364,-0.8513775,-0.69125855,0.8383494
154,1.8173237,0.7041216,0.6682871,1.0674882,-0.31452346,1.577945,0.6396928,1.7565482,2.235118,0.546151
155,1.1137847,0.40671185,0.6675701,0.4084193,-0.82196826,0.35450932,0.653026,1.5931267,0.33647686,0.6240376
156,1.0542377,0.52904725,-0.49173266,0.8146368,-1.3289647,0.12762856,-0.48436475,0.66263,1.7176027,0.7670215
157,0.2261962,0.005170226,0.095353805,0.26106092,0.4712649,-0.7259878,0.080622345,0.5671488,0.3028726,1.2018048
158,-0.68690616,-0.5971796,-0.09992727,-0.2339608,-0.0058861417,-0.47068495,-0.11289381,-0.4047319,0.72836936,0.08112971
159,-0.2647925,-0.6215682,-0.432274,-0.2529508,0.74113476,0.35214347,-0.4515948,0.49751994,0.10375568,-0.42153478
160,1.7601783,0.15611914,0.3665487,-0.41016227,-1.3585618,0.23282759,0.35552225,-0.4866255,-1.1091164,-0.6039616
161,0.42293364,-0.22179732,-1.6925848,0.08522731,-0.4137692,-0.1456883,-1.6613774,-0.79576445,1.2053447,-1.4316428
162,0.9630039,2.0408812,0.5143505,0.8117362,-0.45221162,1.199935,0.50107956,1.1749732,1.4439411,1.9901466
163,-0.5466696,-0.9737048,0.17036642,0.11865477,1.823946,-1.398124,0.15565297,0.7066104,-1.8315561,0.59843725
164,0.6216832,-0.2501405,-1.4380715,0.9613523,-0.23935387,-0.62114763,-1.4332143,0.71653914,-0.115465716,-1.3468441
165,-0.820348,-1.114928,-1.1584667,-0.4268518,-0.3922798,-0.043160535,-1.186733,-1.0958661,-0.85012555,-1.4382666
166,-1.2958136,-1.4112792,-0.3662969,-1.3390774,0.11506607,-0.51335585,-0.36150303,-0.25222105,-0.45389113,-1.6609894
167,-0.3029462,-0.43222976,1.6219145,-0.024642386,2.38491,-0.84146106,1.7616782,0.22770646,-1.5920707,0.23513111
168,0.01875495,-0.38451394,0.24764247,-1.0057731,-0.10102497,0.49581096,0.2618814,-0.5811325,-0.39448383,-0.06442532
169,0.19791836,0.0007897623,-2.6212263,0.106873214,-0.69481623,-0.03036553,-2.5911899,-0.47648123,-0.087513514,-1.6614468
170,-0.39483374,1.2414685,0.7283849,0.85418236,-0.4817705,-0.047699403,0.6869322,0.5665368,-0.31101972,-0.53306735
171,-0.3315934,-0.3773855,-0.30181,-0.0023080315,-0.6854635,1.0391822,-0.31413198,-0.008687891,0.13021375,-0.691743
172,-0.09121224,-0.35067812,-0.2708555,0.35351518,-0.16408329,0.42863595,-0.3701478,-1.0681593,-1.089927,-1.6276855
173,-1.0968543,-0.6042991,0.626487,-0.59447896,1.4331908,-1.1717687,0.6008334,0.54520404,-0.85400146,-0.320232
174,-0.6673107,0.6443587,1.4575427,0.94708157,2.3959339,0.12956388,1.4219023,-0.7109096,-1.2676377,0.90673625
175,-0.3681696,-0.8242624,1.0144472,0.26332742,-0.6525582,0.15795323,1.0099813,0.18246077,0.46455508,0.65294963
176,0.9186285,1.5503434,1.4580532,1.1778146,2.582639,1.1785094,1.4501941,1.5927622,1.0670798,2.0692656
177,0.23421992,0.46732378,-0.083816044,0.37558377,-0.39263743,-1.5249147,-0.063235864,0.26339477,-0.52114135,1.2906806
178,1.0988729,-0.14505167,0.61549497,0.935372,-0.53418624,1.2417004,0.5995073,1.2745554,1.4643408,0.8149663
179,-0.7795683,-0.9211838,0.86384743,-0.92995095,0.52039117,-1.3606023,0.87427187,-0.6525475,-0.6925769,-0.17660524
180,0.10873987,0.41073018,0.24392721,0.5755995,-0.17646372,-0.69790715,0.23127365,0.15897018,-0.5198184,1.5202738
181,0.5184181,0.7816973,1.5435812,1.3272531,1.568352,1.0352662,1.5462207,1.2581167,0.5379851,-0.3793159
182,0.14237267,0.32010648,-1.2184339,-0.1645488,-0.11974717,-0.32673037,-1.1803403,0.13138229,0.020762242,0.19830115
183,0.6569644,0.94423324,1.0506784,0.92131823,-0.38818637,1.2680945,1.0244769,1.3543453,0.3086254,1.6955919
184,-0.9477001,-0.06459275,1.5572729,0.6086947,2.642488,-0.625319,1.6628191,1.5245439,0.31049258,0.3116479
185,1.7869693,1.3162769,-0.058054604,0.78221035,-1.0104169,0.22035918,-0.05985432,0.08303325,-0.0633762,1.8775473
186,-0.25569755,-0.46424952,0.0785235,-0.59693086,0.10285969,0.55800927,0.079245254,0.4985751,0.31192827,-0.23077875
187,0.79489875,0.3537455,1.4245176,1.2387966,-0.0009948974,0.5184057,1.3808132,1.57046,0.009022743,1.1984082
188,-0.8633497,-0.15842217,-1.6320498,-1.294593,-0.3990011,-1.3288512,-1.6136205,-1.3869169,-0.06843181,-1.4820075
189,-1.3539531,-1.5244193,-0.23373815,-1.5416589,-0.46480757,-1.5014441,-0.23031557,-1.3977016,-1.0887145,-0.53800035
190,-1.3927263,-1.3858374,-2.0613651,-0.55272317,0.21150327,-1.2317748,-2.0403104,-1.8704093,-1.2453936,-0.60549194
191,1.0251279,0.010853217,1.5363256,1.0103354,-1.4772485,1.6551921,1.5368967,1.1789615,1.72257,-0.366737
192,2.8215737,1.0600834,1.4956312,0.73513794,2.7973666,0.5198847,1.5048087,2.5090008,1.1050332,2.2227736
193,-0.083684556,0.8930186,1.4931574,0.53533465,2.1468477,0.78045255,1.4033144,1.8719504,1.7271293,-0.2632332
194,1.1853291,0.08089001,0.23972774,0.05272679,-0.14116183,0.07902464,0.23143044,-0.7338544,1.1884482,1.0384786
195,-0.049267396,-0.8983748,-0.0026822705,-0.7453719,1.3296133,-0.5046458,-0.0008633787,0.092336334,-0.7501731,0.57116866
196,1.0583054,0.8759847,1.5346656,1.592174,-0.7014816,1.498306,1.5409359,1.4091744,0.2978693,0.31906888
197,-0.43778962,-0.2782234,-2.1150286,-1.0715883,0.16770622,-0.63890034,-2.0948853,-0.49730244,-1.091076,-1.4504969
198,0.83333933,1.1127565,1.3423398,0.9902214,-0.44304204,1.053897,1.3058182,1.5835216,0.77081,2.0855494
199,-2.0888667,-1.5011871,-1.4818826,-1.380749,-0.3790452,-1.6331215,-1.4510858,-1.4758072,-0.6111335,-0.38852394
200,0.004831616,-0.12283893,0.32178986,-0.4033752,-0.57285243,-0.22016767,0.2944945,0.41167215,-0.61330765,0.6041429
201,-1.6567125,-1.0431931,-1.9005702,-1.849072,-0.43779492,-2.1164386,-1.8680394,-1.5710499,-0.3431065,-1.625371
202,1.7325115,0.76395535,0.7114006,0.7617208,-1.1750855,2.4741957,0.6973884,0.6832179,1.881426,2.3402832
203,1.219913,1.5326489,-0.12248768,0.7955699,-0.22705492,0.29932553,-0.12811601,0.9337443,1.0351495,1.7365716
204,2.6977754,2.583428,1.3349679,0.56151354,1.2641983,1.1109512,1.406746,0.7252996,-0.2075361,0.26958114
205,-1.1414734,-1.7787883,0.24104969,-1.5469376,0.8813308,-0.5433942,0.22667032,-1.766283,-0.7143694,0.43564856
206,1.9897316,0.9734733,1.2318131,1.5119805,-0.489806,0.7007984,1.1923518,1.0556138,0.50868964,2.0554304
207,1.4588954,0.78222245,0.12466566,0.9336171,-0.102566496,0.0067063766,0.12631273,1.979906,-0.26885492,1.805743
208,0.95859003,1.5167184,0.4754848,1.3424051,-0.39230213,1.8503933,0.44791797,1.7138786,1.1651677,-0.5980645
