ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,0.3948756,0.7534301,0.5028238,1.4689578,0.3086434,0.6993005,0.4740908,0.026540693,1.2288785,-0.64036065
39,-2.0517817,-1.4977902,0.14521879,-1.4385976,0.23938851,-0.19802995,0.13702486,-1.627374,-0.9667467,0.050749436
40,0.17401631,0.737911,0.49767488,-1.3012531,-0.22502494,0.2904455,0.4733734,-0.28849068,0.9451581,-0.43141937
41,1.983896,1.270888,1.4089205,1.4300475,2.1868763,2.3102984,1.4442205,1.0925624,1.4246954,1.9065642
42,2.1593547,0.736331,1.2050372,0.7940842,-1.2082968,0.6334022,1.1713526,0.976375,1.6814897,2.166291
43,-1.7726172,-0.3340753,-0.840271,-1.3451154,-0.5062121,-0.39348418,-0.8180858,-2.0323808,-0.85203624,-1.4833378
44,1.1728892,0.51930344,0.22602686,0.75208944,-0.3358099,0.5278327,0.22921571,1.7960665,0.30502996,0.15031287
45,-0.58814394,-0.6983491,-0.14488736,-1.5505271,1.7834498,-1.3923496,-0.15338147,-0.18243624,-1.1878765,0.4893384
46,0.6646296,1.0634439,0.75440377,0.6572444,0.7327546,0.8017113,0.7239468,0.48394993,0.8977331,-0.92073214
47,-1.4842987,-1.9303477,-0.7355629,-1.2068431,-0.07270543,-2.091083,-0.70917577,-1.1505661,-2.338406,-0.3555336
48,-0.13004346,0.19885081,-0.25670546,0.13082072,-0.43918636,-0.5617372,-0.2544189,0.1358661,0.8110745,-0.53761
49,-0.3177391,-1.0627038,0.3503685,-0.015391724,-0.91040474,-0.6211937,0.3617208,-0.30523998,-1.437422,-0.07285826
50,-1.9090056,-1.4961331,-2.262506,-0.8141217,-0.5633949,-1.5398415,-2.2173457,-2.0650125,-2.1902761,-1.9014257
51,2.4513464,0.9007571,1.6446269,0.4980444,2.5187514,-0.9076828,2.0772681,-0.55915743,-0.65306085,1.9487337
52,-0.122136585,1.0332035,1.4749566,-0.35030636,1.0344517,1.2259836,1.7411699,0.35927477,0.97582835,-0.8439245
53,-0.020202003,-0.06678322,-0.37598693,-1.1067498,0.01701994,-0.68722826,-0.36313418,0.41289043,0.3293144,0.34453368
54,1.5684075,0.5034181,0.09015413,0.48214608,0.66948706,-0.35770065,0.10054013,0.6414376,-1.103483,2.3003664
55,0.95050955,0.587639,0.5800368,0.2951566,-0.1046311,1.4353334,0.5632653,0.092775986,0.9385898,-0.39372006
56,0.73527837,0.08450978,0.5659878,0.054922488,-0.10455643,0.5458629,0.53833926,1.107775,0.05141501,-1.1389973
57,-0.031292014,0.29800832,0.27516475,0.21114448,-0.20534332,1.1514232,0.3054629,0.34577107,0.59727687,0.73583066
58,-1.7242572,-0.8916255,0.43009496,-0.16917652,1.2291865,-0.9257819,0.42328382,-0.40113696,-2.07901,0.17528751
59,-0.458326,0.13311926,0.19626632,0.6886907,-1.374609,-0.5565077,0.16650197,-0.4045648,0.38684335,-2.1051788
60,-1.0498879,-1.567198,0.21179992,-1.5858216,1.6595879,-1.1373789,0.17487432,-0.8304587,-1.1476703,0.64892375
61,-0.49580786,-0.15582646,-2.0503283,-1.080537,0.043403074,-0.93675005,-2.036005,-0.5970274,-0.49345917,-1.1749336
62,0.0018184609,-1.3788543,0.13914475,-0.64446867,-0.9615223,0.8343153,0.12948978,-1.0383402,0.94585717,-0.72860134
63,1.573245,0.5270875,0.5690397,1.823951,-0.23340395,1.245245,0.5316897,0.8206296,1.3264213,1.1417208
64,-0.2637454,-0.42748258,0.6312908,-0.6067376,1.0209758,-1.5768423,0.62854755,-0.38188952,-1.192157,-0.24182905
65,-0.3998716,-1.0105215,1.0674446,-1.768584,0.20335416,1.4505879,1.0539441,0.81636703,0.8287155,-1.118268
66,0.5568174,-0.42691165,-0.255185,-0.8464891,0.82971656,-0.027612323,-0.27101403,-0.7022151,0.609713,-0.2160288
67,1.192153,1.7815266,1.1527704,0.57833695,-0.13930866,1.4724637,1.1306192,1.6694435,1.0181606,0.79430926
68,-0.8212149,-1.0173619,-0.79770994,0.71250945,-1.0492609,-0.8143661,-0.79262626,0.35360053,-0.84208024,-0.67100453
69,1.5583396,1.813768,0.8008144,1.0799124,-0.45758408,-0.049219016,0.7802855,1.1973048,-0.012045531,1.7848055
70,0.0579443,-0.20382921,0.35819867,-0.22857407,-0.28671122,-0.8396584,0.34908485,-0.37402192,0.3886609,0.6214124
71,-0.22211003,-0.065440476,0.02049034,-0.46095437,-0.8021896,-0.6241546,0.011630094,-0.08605544,-0.509932,0.6630825
72,0.46659327,-0.49486646,0.029228408,0.57093185,0.28617024,1.3367083,0.019690234,0.27896404,0.4001751,-0.93822426
73,0.3772197,0.8034839,1.6474559,-0.54497814,3.363623,1.703576,2.010653,0.572571,0.09560549,1.5789971
74,1.6933937,0.9878099,1.1911447,1.095736,1.5540466,-0.067479074,1.1714227,0.9883419,0.5067531,2.2168043
75,1.1848121,0.4783877,0.0993744,0.8760793,-0.54955316,0.31146216,0.069838144,0.66181517,0.7910687,0.41487044
76,-1.030093,-0.48379767,-0.4380566,-0.48745978,-0.2846235,0.21273106,-0.45027006,-0.64827454,-0.31446657,-1.2178147
77,-0.5050329,0.21878716,0.86525124,-0.86401665,-1.1347387,-0.3100629,0.7968468,-0.482953,-0.46817666,-0.9993003
78,0.8881383,0.95351505,0.90329754,0.36791518,1.0080764,2.171809,0.86047614,1.8524897,0.70163196,-0.3792658
79,1.0083691,0.9507042,0.4355598,0.92350113,-0.6408814,0.37606275,0.42040637,0.853843,0.96990913,0.022689436
80,0.78552365,0.61036444,-0.8162311,0.7392737,-0.71110296,0.6045208,-0.84126604,-0.20367157,2.0441687,0.59440017
81,-0.019629147,0.8792267,1.1382692,0.2547742,-0.45423514,-0.5575525,1.0942618,1.4674423,-0.09590478,1.2756166
82,1.741882,1.1987913,1.0350097,-0.30920017,0.33603927,1.3995545,1.0067326,0.11156511,0.6015055,-0.3897881
83,-0.8052854,-0.43666172,0.5627476,-0.689563,-0.7320177,-0.24845153,0.54063195,-0.12512809,-0.40242717,0.18167633
84,1.0944335,0.44697815,1.2018783,0.75388694,-0.4783957,1.4278272,1.2348294,1.5585903,-0.28616866,0.51340264
85,-0.35083872,-0.4552735,-1.4435638,-1.1409596,0.06540389,-1.9745141,-1.4260414,-1.2960466,-0.9653058,-0.3528291
86,0.3838327,-0.75518,0.76617837,-0.3674444,1.1621182,0.016843725,0.7559509,0.39155042,-2.2529657,0.56356597
87,-1.0078444,-0.91611344,0.8549511,-1.1990309,0.011896408,0.6236813,0.8305887,-0.9181447,-0.66068566,-1.6114936
88,-1.2157134,-0.02834113,0.26259255,-0.46416634,-1.1129467,-0.76412976,0.25764203,-0.007278719,-0.796327,-0.633257
89,-0.2283642,-0.4759135,0.3194812,-0.53123635,-0.4747582,-0.65578294,0.30992442,-1.0465064,-0.7336455,-0.52983433
90,0.30784732,-0.9671467,0.79270667,-0.57307374,2.021035,-0.74751794,0.7672994,0.33123875,-1.4933901,0.81916434
91,-0.5827824,-0.9803597,-0.2158111,-0.6845296,-0.88695914,0.058910415,-0.23726699,-0.29686612,0.8858592,-1.4667621
92,-1.4212968,-0.35499683,0.33708328,-0.794457,-0.48803836,-0.8433938,0.33830476,-1.4381503,-1.5390431,-0.69775903
93,0.44852868,-0.8624873,1.6132929,0.7535473,0.6359564,0.21925837,1.6715046,0.6518981,0.061516516,0.7996962
94,1.8273038,0.751724,0.64207006,0.70390666,-1.0229021,0.54149514,0.6214783,0.69823265,1.0547669,2.2612777
95,1.1442676,0.67226803,-0.21805637,0.6450639,-0.2586761,1.4661459,-0.22925963,0.76791024,2.4090724,-0.83952546
96,-1.6865326,-1.2313159,-0.062143784,-1.6666219,0.80256677,-1.9463135,-0.047648646,-0.3824915,-1.6280036,-0.07194312
97,0.42691633,-0.15142639,-0.07995877,0.20484291,-0.1751293,-0.12013314,-0.08030549,-0.27416098,0.28724223,-0.8256161
98,-0.8078657,-0.2897781,0.20550916,-0.93017185,-0.9722004,-1.4152164,0.21935047,-0.42985693,-0.08706292,0.019981021
99,-0.39243785,0.02545752,-1.5692868,-0.24207161,-0.047520973,-1.4270926,-1.5385695,-0.618839,0.08130853,-0.6943368
100,-0.4816672,-0.4890254,-0.19647177,0.41148198,0.62557185,-0.24876031,-0.21110699,-0.19136027,-0.57654464,-0.48858804
101,-1.3947954,-1.5400046,-1.8907108,-0.96240574,0.5116614,-0.8606779,-1.8604884,-1.9776372,-1.2901514,-0.5374566
102,-0.8053655,-0.9497715,-0.5057181,-0.5568929,-0.8252806,-0.029677846,-0.49242872,-0.48176253,-0.028528443,0.009376762
103,-2.1828227,-1.7864187,-1.0902879,-1.2907732,-0.8872588,-1.3238757,-1.060832,-1.4180443,-1.1618605,-1.4896333
104,-1.1358819,-1.1508932,0.8657592,-0.279658,0.85984087,-0.23628405,0.830264,-1.1846727,-0.34867045,0.07740741
105,0.63024896,0.40142524,1.0848222,0.6919746,0.132911,0.14303607,1.0468938,0.84473765,-1.0630046,0.31557417
106,0.8907048,1.1033881,-1.9175515,0.4936627,-1.5221714,0.6356849,-1.908207,-0.6862103,2.3105834,-0.71860266
107,-0.64540994,-0.9975358,-0.103696525,0.35925087,0.34696954,-0.43610746,-0.12814626,-0.1251514,-0.72764516,-1.3751878
108,-0.82140064,0.03458137,-0.14224555,-0.7756095,-0.8050181,0.29285595,-0.1549078,-0.43786228,-1.0476998,0.06800333
109,0.3812145,0.5754212,0.771427,0.18745077,0.6433853,-0.4414928,0.7433552,0.12569812,-1.0313035,0.9456595
110,0.9179565,0.42987287,-0.82364404,0.94889987,-0.4365937,0.6940874,-0.83789647,-0.6285551,1.1596764,-0.4586722
111,0.19363193,-0.13746756,1.5596373,0.5953474,1.2135422,-0.42204803,1.575284,0.8010886,0.047870643,1.2640272
112,1.1030881,0.5422553,0.444701,-0.13135439,-0.2680898,0.35262752,0.42222363,0.69624305,0.8667027,1.2652482
113,0.1521706,-0.18323103,-0.31733572,0.45610294,0.19078177,-0.43274933,-0.327195,-0.10868031,-0.06990287,-0.47128832
114,-0.22005081,-0.8236538,-0.908103,-0.6295727,-0.8176663,-0.20056269,-0.89953816,-1.8343462,-0.18563338,-0.01641902
115,1.2857643,0.49663067,-1.4628959,0.83553374,-0.3578591,1.5227494,-1.4267131,0.06351903,0.8672656,-0.21890575
116,-0.3839134,-0.15316112,-0.6108147,-0.34416068,0.3722108,-1.273448,-0.5895891,-0.30403018,0.30830038,-0.9880558
117,-0.16494936,-0.40182102,-1.7407306,-0.78255767,-0.79737604,0.018319935,-1.728404,-0.5652224,-0.16625206,-0.6573793
118,-0.018628329,-0.24609092,0.68047416,-0.65139234,2.8401303,0.8917217,0.6316653,-0.38860837,0.5646714,-0.54264116
119,-0.5688163,-1.0568589,-2.210815,-0.13151985,-1.6886681,0.30771458,-2.191157,-0.77601063,0.8820289,-1.6503532
120,0.89924717,0.35216048,0.37697726,1.1516887,0.28924686,0.57612276,0.36567461,0.5161491,0.049519345,0.8542696
121,0.11318011,-0.0021630055,0.055949964,0.31197882,-1.1166782,1.4258077,0.033873554,0.46911353,0.8923775,0.10816915
122,-0.556922,-1.0043305,0.49165457,-1.028492,-0.12999259,-1.260844,0.44471902,-0.6830663,-0.4426924,0.8802955
123,-0.06737541,-0.38119292,0.03945966,0.5320295,-0.24479118,0.681873,0.022931844,0.1997698,0.24868223,-1.4717343
124,-0.52518356,-0.82210255,-1.4058268,-1.1248821,0.117326766,-1.1225493,-1.3953326,-0.75365704,-0.88843536,-0.9589025
125,-2.0397146,-1.8174859,-2.2733066,-2.0168312,-0.18060124,-1.999002,-2.2319,-1.6686611,-0.84367645,-0.5219884
126,1.2643254,1.1579275,0.08080752,-0.37852472,0.3988271,0.9502779,0.07702622,0.5204693,0.5433333,0.3621568
127,-1.599922,-1.3838054,0.8055547,-0.29023993,2.4842825,-1.513291,0.7900827,0.3367762,-1.2834148,0.12951963
128,0.52839625,0.5107946,-1.0865346,0.8522395,-1.2824934,-0.78804815,-1.0871713,-0.53202415,1.2953035,-0.8842524
129,-0.2231288,-0.6158433,-0.12532856,-0.6920724,1.8449702,0.4384548,-0.11065429,-0.37558815,-1.1111727,0.23720263
130,1.3013579,1.5996032,1.5459356,2.5389552,1.4826909,1.8160473,1.5771384,1.2227714,0.44275087,0.47364518
131,2.3712,1.5921843,0.90228873,1.8482153,3.1083996,1.8278553,0.8379433,2.413713,0.9902445,0.34739238
132,1.4800594,1.5289879,0.7072293,2.2637992,-0.88272154,1.1725249,0.6845161,1.8713797,1.7594166,0.1858108
133,0.2738952,1.1486197,-1.3067012,1.586057,-0.54031026,0.40263784,-1.2911305,-0.7450977,0.360217,-1.533015
134,-0.9270245,-1.8583487,0.012332327,-0.8957639,1.647554,-0.73082364,0.0028878953,-0.44952413,-0.036104932,0.34922838
135,-0.67486817,-0.14122683,-1.6990166,0.24675009,-1.280565,1.0533698,-1.6627799,0.39050344,0.53686416,-0.23950675
136,0.5415304,-0.44855177,-0.2896118,-0.122557625,0.8640132,0.44986945,-0.30785528,-0.09656221,0.7567683,0.53400683
137,-0.07124549,-0.41295755,0.18153432,-1.0147665,0.67234206,-0.2624629,0.17346704,-0.24274123,-1.5684905,0.82559776
138,1.7244239,0.2691313,0.5889329,1.6797369,0.19112098,0.46354884,0.599612,0.038947545,0.8004143,1.5428121
139,-0.095020056,-0.6327818,0.20993017,0.3196254,1.9073226,-1.2254288,0.18465623,-0.2910838,-1.4425879,-0.5150693
140,-1.1540027,-0.32709754,0.99193794,-0.941589,-0.09578468,0.5886859,0.9786753,0.89140916,0.3792895,-0.1894899
141,0.33255494,0.39317226,-1.0714755,-0.00016128775,-0.33999044,-0.86393607,-1.0649548,-0.6934704,-0.70219463,-1.4433975
142,-1.1556586,-0.7571987,-1.9085045,-0.8562747,-0.9257385,-0.30154437,-1.8751369,-0.16568196,0.51039267,-0.8701643
143,1.0275931,0.9673741,0.77208,0.9434091,-0.93745244,0.22479834,0.7278476,1.095466,0.8025437,1.2119291
144,-0.09067868,-0.35799742,-0.19736466,-0.009437792,0.48477083,0.17065099,-0.18174246,0.94279695,-0.435884,-0.46907908
145,0.8242447,1.2823083,0.8410041,0.63159597,0.039580315,1.0556136,0.78666353,0.64889646,1.7278943,2.2885602
146,0.041869987,0.9476924,-0.0889697,0.3542881,-0.59822917,1.9326966,-0.076332144,0.3495421,0.41708243,-0.41287094
147,0.20456189,0.4231542,-0.062017247,-0.49273676,-0.37656352,0.21941563,-0.072681926,-1.0888982,0.031655096,0.22269057
148,1.3451799,1.2387612,-0.21762455,1.4344246,-0.10487837,1.3017703,-0.21927333,1.4143621,0.7940798,0.43983465
149,-1.5832424,-1.3498003,-1.6457525,-1.3024409,0.03726573,-2.1528692,-1.6134969,-1.8798728,-0.12731415,-0.24216339
150,1.6568687,1.4730844,-0.20710024,-0.15494281,-0.48845246,1.1162685,-0.22445658,0.2049277,1.1448069,-0.39155024
151,-1.1710936,-0.54181755,0.14751358,-1.2433479,0.5880842,-1.4701781,0.14316076,-1.2281935,-0.63307893,0.35502985
152,-0.99937916,0.14554703,-0.0855813,-0.69151103,-0.21824437,0.07021844,-0.09403599,-0.7308353,-1.430048,-1.060698
153,-0.00042984867,0.3542537,-0.7700838,-0.670171,-0.45629308,-0.07266797,-0.7768668,-0.84119904,-0.6611614,0.84645176
154,1.8947597,0.69902116,0.6071043,1.1654558,-0.31426898,1.5903438,0.6023983,1.8385891,2.2349045,0.5368354
155,1.0508902,0.39846763,0.70627445,0.40933782,-0.8214148,0.3404132,0.6768084,1.4736537,0.33837992,0.6475241
156,1.0895973,0.5230724,-0.49284494,0.84465146,-1.3288397,0.156622,-0.49000922,0.5271707,1.7168967,0.8149349
157,0.23353666,-0.027409099,0.074658655,0.26381564,0.47250694,-0.71422225,0.06632784,0.59645915,0.30057812,1.1941832
158,-0.68880284,-0.618451,-0.07717691,-0.21323556,-0.006053367,-0.48660284,-0.084255114,-0.39170006,0.75516135,0.041703977
159,-0.21899542,-0.6225786,-0.4452538,-0.23906136,0.77024496,0.3278435,-0.4344967,0.47494474,0.05862378,-0.40705588
160,1.7981646,0.13411292,0.4268277,-0.42910346,-1.357916,0.28664857,0.38592023,-0.44745666,-1.1421604,-0.5382191
161,0.48416737,-0.12519965,-1.6831075,0.056853063,-0.4136899,-0.16349202,-1.6523205,-0.8281704,1.1997969,-1.44887
162,0.96429384,2.018775,0.5258087,0.6501222,-0.45291352,1.1990752,0.5294102,1.1758538,1.4211638,1.9735222
163,-0.54002166,-0.98391116,0.16923055,0.12550256,1.8485171,-1.4331882,0.15993196,0.75520504,-1.894273,0.5943776
164,0.61666036,-0.17932497,-1.3781067,1.035537,-0.23929566,-0.5861614,-1.37361,0.67343557,-0.10075819,-1.3428402
165,-0.81941175,-1.1740297,-1.2036417,-0.42295054,-0.39257288,-0.023959933,-1.2171202,-1.0758238,-0.86962414,-1.4028387
166,-1.271709,-1.4428766,-0.38608187,-1.3254102,0.1161981,-0.48713854,-0.36874261,-0.323317,-0.48391867,-1.6946292
167,-0.32814217,-0.42755795,1.6252195,-0.026599007,2.5572379,-0.68347037,1.8405453,0.18446794,-1.5748183,0.22641946
168,0.03233058,-0.3925903,0.23353818,-0.97643125,-0.09940361,0.47297677,0.25268537,-0.60995793,-0.3888293,-0.073802695
169,0.21664241,0.0040159803,-2.583946,0.099173434,-0.6950393,-0.059370216,-2.5515342,-0.5083368,-0.17671487,-1.6362703
170,-0.34132093,1.2594485,0.7650846,0.8586334,-0.48259616,-0.31889236,0.7168788,0.5935142,-0.28311926,-0.5434512
171,-0.35708177,-0.3846772,-0.30297956,0.0029804946,-0.6855681,1.0030081,-0.30813733,0.03880553,0.1388213,-0.72816545
172,0.016976519,-0.36503857,-0.31366715,0.42701635,-0.16384766,0.2954583,-0.36982256,-1.1135566,-1.0878139,-1.6750166
173,-1.1192801,-0.5683128,0.6034248,-0.5171066,1.4262125,-1.1441033,0.5907034,0.55721486,-0.8303405,-0.31522733
174,-0.708416,0.64022994,1.5183454,0.98860335,2.4112825,0.16711806,1.4941771,-0.698201,-1.2708029,0.89293545
175,-0.36177135,-0.80050313,0.961738,0.3270079,-0.6527376,0.16483074,0.95002055,0.18306921,0.49044222,0.55264306
176,0.91212136,1.5805652,1.4744234,1.1872718,2.581472,1.1480241,1.4618683,1.5982656,1.0649091,2.05484
177,0.24434294,0.45733315,-0.041334644,0.38234067,-0.39276743,-1.5655632,-0.014509387,0.23564155,-0.48277736,1.2730036
178,1.1448736,-0.15325221,0.6230849,0.95021105,-0.5344595,1.1828814,0.6327501,1.2718,1.3836327,0.7800765
179,-0.7588134,-0.9630319,0.8696918,-0.9393393,0.5245832,-1.4050803,0.8696055,-0.5591824,-0.6855466,-0.17905115
180,0.14727548,0.38791585,0.25852084,0.57120705,-0.17613645,-0.70000887,0.2504595,0.13734512,-0.615061,1.5151851
181,0.5191105,0.7764963,1.5447809,1.3221041,1.5666903,1.0544126,1.5596709,1.2299525,0.54430974,-0.36958387
182,0.19298524,0.3220253,-1.2172177,-0.15107685,-0.1196703,-0.35410777,-1.1545299,0.12587902,0.050304603,0.2079272
183,0.6648714,0.9296412,1.0456144,0.91890454,-0.388139,1.2618105,1.0250183,1.3595008,0.3224776,1.6981332
184,-0.974473,-0.027567063,1.5670499,0.5987336,2.6784072,-0.62543213,1.6905794,1.5964442,0.3204074,0.2982502
185,1.788799,1.2833333,-0.036690496,0.8119406,-1.0103786,0.20220986,-0.041541442,0.117642514,-0.056136023,1.8960507
186,-0.25123018,-0.48997626,0.0912687,-0.6283454,0.10274617,0.54776967,0.097944826,0.6436136,0.30469447,-0.1916138
187,0.82849693,0.36565286,1.4238926,1.2055308,-0.00088330475,0.54145044,1.3777913,1.5843899,-0.006836023,1.1090133
188,-0.87789756,-0.12851551,-1.6507809,-1.2546443,-0.39892873,-1.4196111,-1.6327631,-1.3412458,-0.009559579,-1.4771678
189,-1.3599412,-1.5170588,-0.25690752,-1.5373478,-0.46531588,-1.4918911,-0.24515529,-1.4006233,-1.1277266,-0.55641985
190,-1.3707314,-1.4036916,-2.0698323,-0.56463915,0.21109185,-1.2471801,-2.0495858,-1.8809559,-1.1727176,-0.59530234
191,1.0347189,-0.010436095,1.5387443,0.9424101,-1.4773629,1.6496413,1.5621059,1.2699542,1.6298692,-0.37927628
192,2.8695536,1.0373135,1.476982,0.67077744,2.8828955,0.6053481,1.4976411,2.5213046,1.1221386,2.2474575
193,-0.019088779,0.90389585,1.48124,0.5254406,2.1498098,0.7419317,1.3871082,1.8306967,1.75666,-0.25848553
194,1.214741,0.064700656,0.2349513,0.04171505,-0.14119548,0.0806703,0.2097894,-0.7395922,1.1269045,1.0446005
195,-0.096975595,-0.8423027,0.043018896,-0.7526538,1.3700471,-0.53456044,0.040864397,0.123602495,-0.69552386,0.55613816
196,1.137982,0.9142035,1.514696,1.6048293,-0.70172536,1.4445748,1.5300869,1.4158591,0.33579868,0.45135748
197,-0.39743584,-0.26648813,-2.1101081,-1.0669019,0.16863641,-0.6314271,-2.0915356,-0.5561949,-1.0689446,-1.4421875
198,0.8254194,1.1079688,1.312691,0.9713193,-0.44354045,1.036952,1.2893927,1.5530851,0.80035305,2.0844254
199,-2.1069357,-1.4767673,-1.5360032,-1.3610494,-0.3789094,-1.5464883,-1.5033947,-1.4755546,-0.6084461,-0.36759722
200,-0.033370856,-0.12472456,0.34830636,-0.43769157,-0.5731952,-0.2347725,0.33246934,0.36735713,-0.5707197,0.604779
201,-1.6516687,-1.0663905,-1.8853551,-1.8889124,-0.43801737,-2.1122656,-1.8575094,-1.5537381,-0.3242998,-1.6521909
202,1.7296629,0.76613456,0.7323974,0.70346904,-1.1746887,2.400883,0.71070933,0.68840927,1.9029639,2.3530905
203,1.2097666,1.5288912,-0.1407075,0.8026242,-0.22675207,0.3141497,-0.086005196,0.87028265,0.9788066,1.7401259
204,2.670658,2.6073947,1.3971977,0.56387556,1.1876647,1.1058091,1.4518287,0.7362616,-0.16961043,0.31877756
205,-1.1080374,-1.7301345,0.2951913,-1.565072,0.87875414,-0.5597019,0.28598264,-1.7948332,-0.7397441,0.34488016
206,1.9825976,0.9363053,1.2561462,1.4973028,-0.49016488,0.6977054,1.2084112,1.0973564,0.52915305,2.0589643
207,1.5079343,0.77854884,0.1925447,0.9444237,-0.1023629,0.061995964,0.24257022,1.9920237,-0.23433729,1.8128479
208,0.95529747,1.515152,0.42350927,1.3220856,-0.39268312,1.9275894,0.43584624,1.6373336,1.164727,-0.62811595
