ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
82,1.6316546,1.1765393,0.9918513,-0.32657236,0.33600596,1.3908517,0.9788668,0.13363409,0.6982484,-0.37939858
83,-0.8113353,-0.44168368,0.5459297,-0.71021134,-0.73231006,-0.22652972,0.53053594,-0.13285734,-0.45249897,0.17316079
84,1.1201057,0.45738214,1.1793346,0.7479826,-0.47854066,1.4949541,1.1981475,1.5927379,-0.34132093,0.54629683
85,-0.38417178,-0.492675,-1.4818767,-1.143233,0.06476706,-2.014471,-1.4716256,-1.2992644,-0.94497955,-0.37531722
86,0.39916122,-0.7396919,0.76532316,-0.36466223,1.1566204,0.07739395,0.75231034,0.3982051,-2.3033974,0.5792132
87,-0.9838395,-0.9405093,0.87294906,-1.0873157,0.012012423,0.6744201,0.8594669,-0.91551846,-0.71912825,-1.577096
88,-1.2759855,-0.042329084,0.25404233,-0.47468856,-1.1140037,-0.79228306,0.25553498,-0.048171617,-0.7949828,-0.59490585
89,-0.23288444,-0.4502064,0.32054737,-0.54147077,-0.47474533,-0.6781039,0.28308725,-1.0714805,-0.6082239,-0.5624257
90,0.385105,-0.9425457,0.7862961,-0.80275023,2.023607,-0.70596933,0.77840424,0.33493853,-1.4959872,0.64064914
91,-0.5278135,-0.9314033,-0.21794556,-0.6553682,-0.8867205,0.16449401,-0.24306695,-0.27837503,0.95467925,-1.4202342
92,-1.3800716,-0.32004058,0.31687576,-0.8185798,-0.48792523,-0.811305,0.30802596,-1.477865,-1.578507,-0.685164
93,0.44427347,-0.9702005,1.5958116,0.7167224,0.64461446,0.24192737,1.652703,0.70885265,0.063719034,0.7223057
94,1.854666,0.75013614,0.63128567,0.7390952,-1.023652,0.5504674,0.61171734,0.65944016,1.0804428,2.2898498
95,1.088711,0.658465,-0.14460908,0.682232,-0.25821537,1.4578612,-0.17758566,0.79902446,2.4696834,-0.8551303
96,-1.7418959,-1.2489825,-0.075589605,-1.6787636,0.8017508,-1.9949008,-0.07610957,-0.3633443,-1.6559722,-0.023746425
97,0.455889,-0.16097715,-0.09281746,0.20449975,-0.1746406,-0.08003062,-0.11463499,-0.20258857,0.2854568,-0.8617056
98,-0.79719996,-0.28063065,0.21435747,-0.9226407,-0.97147983,-1.4224478,0.22097526,-0.4091593,-0.098110236,0.015000012
99,-0.49463344,0.020896254,-1.6341262,-0.24687827,-0.047658358,-1.3788537,-1.6049508,-0.6124754,0.12114827,-0.7494033
100,-0.49383956,-0.50617814,-0.20269199,0.38123092,0.62683094,-0.22287169,-0.23328695,-0.19985494,-0.6190298,-0.47937936
101,-1.4024687,-1.5870908,-1.8993793,-0.9762113,0.5091774,-0.8607123,-1.8752763,-1.9761846,-1.2979842,-0.53736395
102,-0.8014374,-0.9639225,-0.4994186,-0.59422874,-0.8255899,-0.043495767,-0.48818678,-0.50953,0.021342274,0.013575943
103,-2.1838613,-1.7652526,-1.0908942,-1.3185582,-0.8874143,-1.3755114,-1.0692351,-1.4384723,-1.1859047,-1.5076284
104,-1.0972414,-1.2240494,0.86701,-0.2475704,0.865328,-0.24728984,0.86070037,-1.1945498,-0.13355207,0.09025213
105,0.6040716,0.4076808,1.0896344,0.7068025,0.13222432,0.13663292,1.0363505,0.86150646,-1.108962,0.32466155
106,0.8660216,1.1101693,-1.9244983,0.52774614,-1.5212774,0.6184591,-1.9198747,-0.7353634,2.3550599,-0.7038766
107,-0.644295,-0.98018897,-0.11467893,0.4042677,0.3472811,-0.4118619,-0.1364474,-0.14455438,-0.81945205,-1.3791537
108,-0.81958014,0.03277299,-0.20446649,-0.7801634,-0.80496657,0.24903211,-0.20903453,-0.4572164,-1.065505,0.07482761
109,0.36052203,0.54663706,0.7460583,0.19201785,0.63319194,-0.45315206,0.70517826,0.1647149,-1.0079246,0.9390533
110,0.9201081,0.39502645,-0.7300054,0.9373975,-0.43653134,0.6814492,-0.742785,-0.7606461,1.2580891,-0.4493147
111,0.21149059,-0.16392592,1.5548518,0.5845087,1.206775,-0.39529473,1.5537745,0.7982578,0.024732586,1.290547
112,1.0517075,0.5654842,0.46482688,-0.07484619,-0.26819274,0.31205827,0.46101877,0.7498305,0.8757057,1.2697458
113,0.147496,-0.19210216,-0.3038178,0.4572789,0.19090647,-0.42220578,-0.30818835,-0.19140671,-0.09339828,-0.48789823
114,-0.2606678,-0.83994037,-0.88633394,-0.5961459,-0.81778187,-0.15113673,-0.8606993,-1.7235184,-0.115458325,-0.0039681615
115,1.2205206,0.45060492,-1.4829749,0.86571354,-0.3578293,1.4704752,-1.4674222,-0.011441315,0.83463,-0.16491243
116,-0.38754153,-0.12934533,-0.61099434,-0.3449443,0.37212783,-1.277736,-0.5872536,-0.2684863,0.28475505,-1.0027723
117,-0.16016036,-0.4196133,-1.7386659,-0.79154253,-0.7978947,0.0664031,-1.7311547,-0.57960284,-0.16539672,-0.62608707
118,-0.037156586,-0.3085443,0.658393,-0.6315072,2.7115602,0.8749804,0.63081306,-0.40218362,0.4445679,-0.57543415
119,-0.6316305,-1.0664878,-2.1669884,-0.13238034,-1.6885948,0.27737284,-2.1564736,-0.76062226,0.9443232,-1.6822839
120,0.870699,0.30790812,0.39931574,1.1066376,0.28805327,0.5917642,0.4280268,0.47191456,0.14767864,0.8313899
121,0.09722099,-0.02675447,-0.014408196,0.28585657,-1.1165652,1.4683807,-0.016034964,0.48830393,0.84816,0.121492475
122,-0.5509994,-0.9977441,0.5287807,-1.0295551,-0.13039517,-1.2296093,0.5126754,-0.68757224,-0.46551654,0.8658103
123,-0.07013114,-0.3954327,0.01854239,0.51600784,-0.244303,0.7684884,-0.0022555713,0.15910509,0.29964945,-1.3970224
124,-0.51987946,-0.8558214,-1.4022613,-1.0884576,0.11669215,-1.1926904,-1.3747648,-0.7818388,-0.9162399,-0.9487291
125,-2.0751922,-1.8442559,-2.2416224,-2.009635,-0.18117106,-2.0091147,-2.2243938,-1.6657867,-0.85193706,-0.49730757
126,1.2756318,1.1392672,0.062550195,-0.36846733,0.39847237,0.9284598,0.07139171,0.5333649,0.5423794,0.36073706
127,-1.5567617,-1.5468879,0.8283955,-0.32853782,2.2973266,-1.5095063,0.80173755,0.2641328,-1.3401847,0.15303719
128,0.5409626,0.48869896,-1.0895232,0.8486744,-1.2827688,-0.7594792,-1.0949401,-0.4986032,1.3652935,-0.8947526
129,-0.2318079,-0.6699506,-0.1186572,-0.68946785,1.8538828,0.46148252,-0.15258467,-0.3688321,-1.0611408,0.28471798
130,1.3106298,1.6129854,1.5895165,2.526074,1.4293501,1.7961276,1.6244261,1.3441942,0.42547795,0.43692294
131,2.408582,1.5957183,0.90626967,1.8623159,2.897683,1.854825,0.8726847,2.3977778,1.0568328,0.31400818
132,1.4758251,1.5348518,0.77663887,2.2657304,-0.88282883,1.1681788,0.7475618,2.0550165,1.6707454,0.21898794
133,0.23578747,1.117575,-1.304473,1.6148665,-0.54029286,0.3561718,-1.2857509,-0.74448746,0.38804358,-1.5457608
134,-0.9288193,-1.9548297,-0.033444013,-0.8842393,1.6705229,-0.7201264,-0.08554134,-0.47611666,0.2032192,0.42214492
135,-0.67329335,-0.15599796,-1.6450523,0.21945825,-1.281094,1.0287533,-1.64105,0.38055617,0.5468399,-0.2709026
136,0.57124794,-0.43705928,-0.30720133,-0.11125057,0.8610861,0.42003024,-0.31694806,-0.093835965,0.78887177,0.52560616
137,-0.041583307,-0.41701436,0.18436195,-0.99287593,0.7234007,-0.26766622,0.1952712,-0.23444629,-1.5815043,0.8274224
138,1.7352703,0.28178358,0.5572695,1.684582,0.19150186,0.43097264,0.5512192,0.013033936,0.8112398,1.5748827
139,-0.011329167,-0.6562053,0.25151354,0.27929044,1.8651317,-1.2654557,0.26273668,-0.26161635,-1.4591027,-0.46416903
140,-1.1892087,-0.35952157,0.94826996,-0.93251663,-0.09594057,0.5711952,0.938138,0.9522517,0.33650494,-0.17533457
141,0.32262892,0.37349218,-1.1257012,0.0018324014,-0.33966485,-0.84947604,-1.1264272,-0.6106645,-0.65429056,-1.4197772
142,-1.1797488,-0.7018424,-1.9464933,-0.8831216,-0.92577153,-0.25912493,-1.8977306,-0.07397842,0.55334747,-0.8684987
143,1.0405438,0.98813415,0.8145348,0.9551436,-0.9374361,0.17617445,0.7545421,1.0795437,0.77060527,1.1192572
144,-0.025259297,-0.35514268,-0.1964576,-0.07068143,0.4852352,0.24348296,-0.17873996,0.97383106,-0.47668368,-0.47168297
145,0.8237024,1.2706441,0.84335005,0.69834864,0.03955429,1.0354127,0.80482024,0.634128,1.7469257,2.3030164
146,0.043165058,0.937804,-0.022024069,0.35321265,-0.59786737,1.9078385,-0.004211408,0.33523265,0.401415,-0.48056066
147,0.1981658,0.36264294,0.011494409,-0.49714935,-0.37635005,0.13958128,-0.044621445,-1.0988951,0.0027960574,0.21860854
148,1.3231628,1.243931,-0.26195705,1.4227759,-0.10535543,1.3014112,-0.26290804,1.4069098,0.8378948,0.45931634
149,-1.5769932,-1.3333436,-1.6463856,-1.306736,0.036957726,-2.1561108,-1.621289,-1.7594624,-0.10694456,-0.24956971
150,1.6352104,1.4035189,-0.19316763,-0.13618469,-0.48834488,1.0821265,-0.20469567,0.16519642,1.1672597,-0.41823128
151,-1.1908313,-0.5287305,0.13609044,-1.2171822,0.58841556,-1.4869736,0.13424689,-1.2057662,-0.7511137,0.3684219
152,-0.9984337,0.16733944,-0.10856303,-0.7005048,-0.21812992,0.0635647,-0.12721735,-0.74066496,-1.4714942,-1.0387242
153,-0.015136119,0.3745771,-0.8383497,-0.63277435,-0.4559704,-0.07856949,-0.8148483,-0.8713787,-0.6537012,0.83588314
154,1.7969539,0.7115389,0.6472205,1.0877075,-0.31446588,1.5740886,0.6188629,1.7348264,2.180766,0.53103375
155,1.0671318,0.38183123,0.685707,0.3774272,-0.821921,0.35353345,0.6602297,1.498676,0.3187691,0.669272
156,1.0618844,0.54183114,-0.4274664,0.8438415,-1.3293157,0.13130605,-0.4415943,0.56657934,1.667691,0.7968799
157,0.24288285,0.003906922,0.09240451,0.28431812,0.47207326,-0.70957303,0.092346534,0.57869685,0.32230914,1.1804764
158,-0.69550675,-0.50361013,-0.076480746,-0.24052745,-0.005800315,-0.5768594,-0.087322235,-0.38322765,0.7888597,0.04404642
159,-0.24804668,-0.63648,-0.48724622,-0.27087805,0.6966624,0.3383202,-0.45739856,0.5306235,0.057121754,-0.45630956
160,1.6636412,0.14177758,0.41909593,-0.43078208,-1.3582878,0.32765007,0.44149467,-0.47393036,-1.067355,-0.583339
161,0.51016617,-0.19440937,-1.6726716,0.047957987,-0.4138777,-0.18744472,-1.629012,-0.75986826,1.2089932,-1.4297025
162,0.94537944,2.0000803,0.52041584,0.73270416,-0.45257235,1.1902275,0.50715774,1.158067,1.4247885,1.9766641
163,-0.54392594,-0.96377456,0.15880801,0.10366398,1.8493042,-1.3858917,0.15462498,0.7274908,-1.808506,0.5888889
164,0.5830611,-0.2523108,-1.4808974,0.9777285,-0.23938626,-0.5895153,-1.466243,0.6292081,-0.048498888,-1.3385947
165,-0.7657181,-1.1619339,-1.099683,-0.4470527,-0.3924898,-0.063702345,-1.1263604,-1.1127971,-0.8987008,-1.4413611
166,-1.2519195,-1.429226,-0.35540283,-1.3837998,0.11619589,-0.4971656,-0.3440709,-0.30036622,-0.51454055,-1.7254603
167,-0.27873957,-0.41371045,1.6332663,-0.038044445,2.406623,-0.72213304,1.8496106,0.17805621,-1.6439106,0.20920353
168,0.050564177,-0.35057154,0.25403827,-1.0216349,-0.10091196,0.46474648,0.27071476,-0.57237613,-0.47284144,-0.068789065
169,0.21166702,-0.01228209,-2.5710542,0.12310444,-0.69483685,-0.06628579,-2.5370712,-0.44623432,-0.15771748,-1.6639951
170,-0.36401403,1.2772124,0.7144933,0.90200794,-0.482139,-0.2273117,0.69156843,0.5956272,-0.20231219,-0.5448619
171,-0.30586982,-0.3538826,-0.2650801,-0.0056444593,-0.6854292,1.0715849,-0.2657739,0.042956457,0.18923566,-0.69987583
172,-0.008644717,-0.41323566,-0.3428232,0.42336586,-0.1639515,0.40610054,-0.3850107,-1.1172788,-0.98530823,-1.6265467
173,-1.0988841,-0.6034816,0.60741514,-0.5653534,1.4244344,-1.0826108,0.6024762,0.594905,-0.69658065,-0.32724816
174,-0.70905477,0.6311512,1.4931417,1.0114782,2.4526029,0.17968747,1.4647121,-0.75179124,-1.3133454,0.8966682
175,-0.36502126,-0.76093733,1.0530901,0.34274718,-0.6527834,0.1171976,1.0498036,0.16475919,0.43143815,0.5808161
176,0.935979,1.5520917,1.4898043,1.1664466,2.5251377,1.144211,1.5000489,1.5703323,1.0343511,2.081089
177,0.2780975,0.43897164,-0.062196665,0.39354503,-0.39273763,-1.5686187,-0.046034154,0.23787928,-0.5158796,1.2971861
178,1.0877569,-0.14961575,0.5943476,0.9709083,-0.53417367,1.2676325,0.5664021,1.2478092,1.4517713,0.79796994
179,-0.71060914,-0.9527368,0.87216437,-0.95266485,0.523082,-1.386243,0.8404367,-0.38506424,-0.683745,-0.13822526
180,0.13354355,0.40619427,0.24451452,0.5787231,-0.17602518,-0.68431616,0.24341616,0.13985868,-0.47814146,1.5350692
181,0.524112,0.7731424,1.5505035,1.2983772,1.5654266,1.0854144,1.5620954,1.2200849,0.5473846,-0.40091562
182,0.16662446,0.3200001,-1.2605109,-0.15936485,-0.119822815,-0.3335834,-1.219445,0.046018753,0.08853304,0.18421397
183,0.68688935,0.9252099,1.020677,0.8951057,-0.3884095,1.2758281,0.9834524,1.3728205,0.3145361,1.6868949
184,-0.9582625,-0.019293014,1.5804768,0.5951495,2.6946402,-0.6566879,1.6730938,1.5024583,0.3118446,0.29467922
185,1.8411677,1.324,-0.0304652,0.84186786,-1.0103666,0.19126469,-0.014965614,0.11922774,-0.058719274,1.9265136
186,-0.22070637,-0.48892558,0.088003084,-0.610366,0.10239662,0.54923165,0.11153504,0.6481147,0.3338554,-0.19077711
187,0.7717543,0.36663747,1.4259007,1.1866012,-0.00086905004,0.5329573,1.3666,1.5608273,0.09077127,1.158844
188,-0.8500987,-0.14320567,-1.6768439,-1.2521226,-0.39911598,-1.2930877,-1.6592588,-1.401449,0.02456517,-1.451942
189,-1.3684859,-1.481087,-0.24280584,-1.5430071,-0.46496072,-1.4807526,-0.2189078,-1.3930547,-1.1274443,-0.5606614
190,-1.4021518,-1.3883424,-2.0698705,-0.58596265,0.21131387,-1.2344526,-2.0513387,-1.8752711,-1.2628596,-0.59699816
191,0.98811907,0.0049019265,1.4932783,0.9008685,-1.475539,1.655185,1.503448,1.2562206,1.7626946,-0.35944507
192,2.8298612,1.0470839,1.4938793,0.6705164,2.6411974,0.51938844,1.52266,2.577046,1.1488924,2.2117937
193,-0.04888043,0.8336437,1.4761728,0.51582086,2.181995,0.75766057,1.4017884,1.7792943,1.7095592,-0.26360568
194,1.2004762,0.08725139,0.2530346,0.0402852,-0.14151776,0.10730175,0.23835117,-0.7478235,1.1757145,1.0449328
195,-0.04267914,-0.9135952,-0.038397066,-0.75051475,1.2863841,-0.4946815,-0.045417324,0.12933984,-0.71706784,0.595546
196,1.0671259,0.87608516,1.5337434,1.558433,-0.7021512,1.5125475,1.5591909,1.365062,0.3686872,0.38774732
197,-0.37293082,-0.2978462,-2.1150475,-1.0610671,0.16852765,-0.6316659,-2.0922773,-0.49010792,-1.0893714,-1.442038
198,0.8364202,1.0995457,1.3183578,0.98220694,-0.44368064,0.9743119,1.3008385,1.6028082,0.7488131,2.0701675
199,-2.1227868,-1.5036962,-1.4976709,-1.362134,-0.3791799,-1.6188085,-1.459955,-1.4647079,-0.64327705,-0.3668161
200,-0.013414785,-0.10457259,0.3444212,-0.43025458,-0.5720927,-0.24100398,0.32855743,0.3940865,-0.6169787,0.59310615
201,-1.6490582,-1.0712117,-1.8826234,-1.8521647,-0.4377764,-2.1489112,-1.8464584,-1.5586728,-0.27173045,-1.6391389
202,1.736968,0.7301178,0.75158703,0.7106748,-1.174756,2.4181447,0.7157974,0.6552396,1.8959211,2.3443375
203,1.2152568,1.5351706,-0.18281838,0.8032878,-0.2267381,0.29545912,-0.1266317,0.8994987,1.019592,1.736515
204,2.6345315,2.6403546,1.3277553,0.55042636,1.3018861,1.1174102,1.3058779,0.73091626,-0.101218194,0.28854135
205,-1.0862284,-1.7989118,0.29486343,-1.5771465,0.87750155,-0.5106138,0.2668722,-1.7881398,-0.69687474,0.41561514
206,1.9684215,0.9604026,1.2250006,1.4907668,-0.48995,0.69789344,1.1789441,1.0524015,0.5226098,2.0963743
207,1.499177,0.76846665,0.1189797,0.9694771,-0.10235578,0.052070476,0.14663783,1.9114131,-0.19972457,1.8303704
208,0.9558252,1.5060178,0.47254905,1.382355,-0.39272147,1.880944,0.44862056,1.7464519,1.1660695,-0.6260018
209,-1.2399929,-0.9171931,-0.537832,-1.4716457,0.038709138,-0.45753545,-0.5103682,-0.3611083,-1.1225189,0.5975886
